date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-11,1,0,1446,3,26352,0,26309,43,638983296,0,637940632,1042664,24248.0,24248.0,,24248.0,43.0,1400-01-22
2021-04-12,4,0,1546,3,23497,0,23454,43,570178202,0,569134764,1043438,24266.0,24266.0,,24266.0,43.0,1400-01-23
2021-04-13,3,0,2008,3,46488,0,34460,12028,1128821616,0,836757720,292063896,24282.0,24282.0,,24282.0,12028.0,1400-01-24
2021-04-14,1,0,1629,4,23510,0,23452,58,571598630,0,570188476,1410154,24313.0,24313.0,,24313.0,58.0,1400-01-25
2021-04-17,2,0,1675,3,94429,0,71400,23029,2297363141,0,1737090600,560272541,24329.0,24329.0,,24329.0,23029.0,1400-01-28
2021-04-18,1,0,1166,3,16840,0,16797,43,410761280,0,409712424,1048856,24392.0,24392.0,,24392.0,43.0,1400-01-29
2021-04-19,1,0,1248,0,17880,0,17880,0,436343520,0,436343520,0,24404.0,24404.0,,,0.0,1400-01-30
2021-04-20,9,0,1403,5,136638,0,136566,72,3336153408,0,3334395456,1757952,24416.0,24416.0,,24416.0,72.0,1400-01-31
2021-04-21,1,0,1042,0,47376,0,47376,0,1161091008,0,1161091008,0,24508.0,24508.0,,,0.0,1400-02-01
2021-04-24,1,0,1287,4,35422,0,35365,57,869255880,0,867857100,1398780,24540.0,24540.0,,24540.0,57.0,1400-02-04
2021-04-25,3,0,1146,4,24946,0,24886,60,612773544,0,611299704,1473840,24564.0,24564.0,,24564.0,60.0,1400-02-05
2021-04-26,2,0,1098,1,17823,0,17809,14,438107163,0,437763029,344134,24581.0,24581.0,,24581.0,14.0,1400-02-06
2021-04-27,2,0,1391,5,20183,0,20112,71,496360519,0,494614416,1746103,24593.0,24593.0,,24593.0,71.0,1400-02-07
2021-04-28,2,0,1126,1,16220,0,16205,15,399109320,0,398740230,369090,24606.0,24606.0,,24606.0,15.0,1400-02-08
2021-05-01,5,0,1147,6,43282,0,43193,89,1065472994,0,1063282081,2190913,24617.0,24617.0,,24617.0,89.0,1400-02-11
2021-05-02,2,0,913,7,18926,0,18824,102,466469122,0,463955128,2513994,24647.0,24647.0,,24647.0,102.0,1400-02-12
2021-05-03,4,0,1277,2,26981,0,26966,15,665324479,0,664954594,369885,24659.0,24659.0,,24659.0,15.0,1400-02-13
