date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-12,226,1,4572,12,1672968,61885,1729501,5352,29963802472,1091321120,30958702496,96421096,17910.565218222942,17900.36692433251,17634.663003958955,18015.89985052317,-56533.0,1399-07-21
2020-10-13,224,0,5294,5,2110203,0,2104995,5208,38529414840,0,38436074976,93339864,18258.629544171818,18259.461412497418,,17922.400921658987,5208.0,1399-07-22
2020-10-14,149,1,3731,6,920278,80000,999966,312,16671673780,1441614276,18107648552,5639504,18115.910387947988,18108.26423298392,18020.17845,18075.33333333333,-79688.0,1399-07-23
2020-10-18,156,2,3659,4,900881,418136,1318809,208,16084181765,7436895757,23517354790,3722732,17853.83615039056,17832.267439788477,17785.829866359272,17897.75,-417928.0,1399-07-27
2020-10-19,147,2,2612,2,790092,796020,1586008,104,13889958204,13977334860,27865471972,1821092,17580.178262784586,17569.56583573349,17559.02472299691,17510.5,-795916.0,1399-07-28
2020-10-20,206,3,2849,5,964458,121007,1085205,260,17039393268,2122757079,19157545903,4604444,17667.325345427173,17653.388901636095,17542.43208244151,17709.4,-120747.0,1399-07-29
2020-10-21,168,4,3406,3,1235700,429755,1665299,156,22341483549,7716739178,30055429495,2793232,18080.022294246177,18048.06794155284,17956.13588672616,17905.333333333332,-429599.0,1399-07-30
2020-10-24,165,1,3243,0,2088335,20741,2109076,0,37870248937,367638554,38237887491,0,18134.18294334961,18130.161023595167,17725.208717033893,,-20741.0,1399-08-03
2020-10-26,173,1,3428,20,1170943,165889,1293668,43164,20740482091,2931332718,22910435163,761379646,17712.63169172197,17709.671386321683,17670.446611891082,17639.228199425448,-122725.0,1399-08-05
2020-10-27,427,2,3048,8,1117908,322306,1431568,8646,19596049547,5644970045,25088155288,152864304,17529.214879041923,17524.9483698993,17514.318830552333,17680.349757113116,-313660.0,1399-08-06
2020-10-28,256,1,2805,2,1261914,68522,1330332,104,22529894866,1212365559,23740441465,1818960,17853.748247503394,17845.501322226333,17693.08483406789,17490.0,-68418.0,1399-08-07
2020-10-31,222,1,3251,3,1241503,40000,1281347,156,22422031253,719819844,23139036337,2814760,18060.39232527026,18058.36852702664,17995.4961,18043.33333333333,-39844.0,1399-08-10
2020-11-01,136,2,2224,0,758201,275045,1033246,0,13440600025,4864393999,18304994024,0,17726.961617038225,17716.0076341936,17685.811409042155,,-275045.0,1399-08-11
2020-11-02,143,3,2733,2,915991,791028,1706915,104,16394241507,14242678841,30635067016,1853332,17897.819418531406,17947.62306031642,18005.277741116624,17820.5,-790924.0,1399-08-12
2020-11-04,193,2,3627,5,1205945,425563,1631248,260,21995181951,7711567102,29702026101,4722952,18238.959447570163,18208.160930159,18120.8589609529,18165.2,-425303.0,1399-08-14
2020-11-07,260,3,4676,2,2808399,452157,3060530,200026,50109890278,8075448973,54616425350,3568913901,17842.8671559846,17845.41414395546,17859.834024464955,17842.250012498374,-252131.0,1399-08-17
2020-11-08,481,2,9684,7,4583584,272280,4855500,364,78749523960,4662826410,83406058474,6291896,17180.77468635897,17177.64565420657,17125.11535918907,17285.428571428572,-271916.0,1399-08-18
