date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-05,373,2,512,1,6989378,2587739,9417117,160000,18611803445,6921733793,25105697238,427840000,2662.869778254946,2665.964247656688,2674.8191347736383,2674.0,-2427739.0,1397-05-14
2018-08-06,1067,3,511,4,21518837,1648631,8467468,14700000,63208356384,4841931663,24863503047,43186785000,2937.35002426014,2936.356304741866,2936.940809071284,2937.876530612245,13051369.0,1397-05-15
2018-08-07,1106,10,2199,11,31151645,11895000,38151873,4894772,94613193206,36397153572,116178072140,14832274638,3037.1812854826767,3045.147275993501,3059.869993442623,3030.227891717939,-7000228.0,1397-05-16
2018-08-08,349,0,870,7,12051191,0,8972647,3078544,38443854257,0,28607906177,9835948080,3190.04605080112,3188.346334922125,,3195.0,3078544.0,1397-05-17
2018-08-11,1340,6,1647,6,24494955,673848,21461724,3707079,78484289989,2077229302,68320938617,12240580674,3204.10019079439,3183.385389589392,3082.637778846268,3301.947618057236,3033231.0,1397-05-20
2018-08-12,701,7,1088,3,10452783,2204769,12382711,274841,33475204323,7047276870,39615843748,906637445,3202.5159541722046,3199.2867917211343,3196.378790703244,3298.77072561954,-1929928.0,1397-05-21
2018-08-13,839,5,774,5,12749275,2705513,14435914,1018874,38905517032,8227780695,44025571594,3107726133,3051.586622141259,3049.7252611784747,3041.1166736216014,3050.157461079584,-1686639.0,1397-05-22
2018-08-14,495,34,933,5,12011975,5726971,17223207,515739,38382115302,18331394168,55062942378,1650567092,3195.32094447416,3197.020298136113,3200.8882475570417,3200.3922371587178,-5211232.0,1397-05-23
2018-08-15,458,5,847,2,9163347,690000,9195958,657389,29870885400,2276433672,29948089368,2199229704,3259.8225735640044,3256.657910790806,3299.1792347826085,3345.4008266034266,-32611.0,1397-05-24
2018-08-18,667,6,780,9,28601502,2265000,13575729,17290773,97909941659,7757953943,46455949732,59211945870,3423.2447533349823,3421.985643054601,3425.145228697572,3424.482287171314,15025773.0,1397-05-27
2018-08-21,598,7,532,44,23440574,6655000,11752653,18342921,88423563802,25104478105,44322049747,69205992160,3772.243964759566,3771.237842808768,3772.2731938392185,3772.899210545583,11687921.0,1397-05-30
2018-08-25,361,5,225,27,9487374,9459279,4644253,14302400,37570001040,37458744840,18391241880,56637504000,3960.0,3960.0,3960.0,3960.0,4843121.0,1397-06-03
2018-08-26,301,3,181,11,8458089,9660000,3246202,14871887,35168734062,40166280000,13497707916,61837306146,4158.0,4158.0,4158.0,4158.0,5211887.0,1397-06-04
2018-08-27,1849,10,1275,11,36063098,9951001,42224928,3789171,150095300403,42253734855,176015438996,16333596262,4162.019036828173,4168.5195767770165,4246.179339646333,4310.598878224287,-6161830.0,1397-06-05
2018-08-28,690,4,430,3,9476257,1480000,10342694,613563,37819098479,5908389417,41264134212,2463353684,3990.932124255389,3989.689167251782,3992.1550114864863,4014.834147430663,-866437.0,1397-06-06
2018-08-29,890,5,1006,17,17862757,1656712,18723283,796186,70587100522,6543919446,73991285771,3139734197,3951.6352667172255,3951.832900832616,3949.9438924810106,3943.4682310414905,-860526.0,1397-06-07
2018-09-01,605,8,604,1,9256069,1820188,10986257,90000,36060549449,7056585934,42753535383,363600000,3895.881658725751,3891.546992119336,3876.8445534197567,4040.0,-1730188.0,1397-06-10
2018-09-02,268,5,214,2,3139429,900000,4032392,7037,11723337024,3375176689,15071943419,26570294,3734.225881203238,3737.717815877028,3750.196321111111,3775.7984936762814,-892963.0,1397-06-11
2018-09-03,666,15,738,2,10488208,2766615,13180667,74156,38653310793,10197383483,48571921823,278772453,3685.4065816581824,3685.088305698034,3685.870091429418,3759.270362479098,-2692459.0,1397-06-12
2018-09-04,768,5,419,6,10420466,4704446,7373032,7751880,39049649707,17428537091,27739984564,28738202234,3747.3995603459575,3762.3578148040046,3704.69489733754,3707.2558184595214,3047434.0,1397-06-13
2018-09-05,572,1,489,2,8467890,150000,7381070,1236820,31233951869,552899646,27266356722,4520494793,3688.516486279345,3694.092688729412,3685.99764,3654.933452725538,1086820.0,1397-06-14
2018-09-08,1125,6,638,2,17018252,449800,17238060,229992,61107812902,1606289721,61883293726,830808897,3590.722061349192,3589.9221679237685,3571.1198777234326,3612.338242199729,-219808.0,1397-06-17
2018-09-09,610,6,877,3,26998862,610000,13340946,14267916,100422949601,2175375801,48878114808,53720210594,3719.5252748430657,3663.766782955272,3566.189837704918,3765.10561135908,13657916.0,1397-06-18
2018-09-10,197,13,130,1,8592279,2171966,764245,10000000,33518480379,8472839366,2981319745,39010000000,3901.0,3901.0,3901.0,3901.0,7828034.0,1397-06-19
2018-09-11,235,12,275,1,10174368,3804017,3978385,10000000,41674211328,15581253632,16295464960,40960000000,4096.0,4096.0,4096.0,4096.0,6195983.0,1397-06-20
2018-09-12,227,12,168,2,9042679,2230000,1222679,10050000,38883519700,9589000000,5257519700,43215000000,4300.0,4300.0,4300.0,4300.0,7820000.0,1397-06-21
2018-09-15,9,1,25,0,96929,10000,106929,0,437634435,45150000,482784435,0,4515.0,4515.0,4515.0,,-10000.0,1397-06-24
2018-09-22,102,4,143,5,2625794,250000,2259094,616700,13024258923,1237140000,11192083023,3069315900,4960.122128011565,4954.235203581613,4948.56,4977.0,366700.0,1397-06-31
2018-09-23,47,5,103,0,631731,80000,711731,0,3288791586,416480000,3705271586,0,5206.0,5206.0,5206.0,,-80000.0,1397-07-01
2018-09-24,562,24,655,7,19788752,15557000,29584880,5760872,108158254248,85025931041,161695388937,31488796352,5465.643020236951,5465.473881827474,5465.445204152472,5465.9774339718015,-9796128.0,1397-07-02
2018-09-25,57,4,86,1,863693,190000,993693,60000,4956734127,1090410000,5702804127,344340000,5739.0,5739.0,5739.0,5739.0,-130000.0,1397-07-03
2018-09-26,16,3,18,0,163216,50000,213216,0,983376400,301250000,1284626400,0,6025.0,6025.0,6025.0,,-50000.0,1397-07-04
2018-09-29,775,22,505,13,21771840,5759000,12586101,14944739,144224731215,38236095470,83462462219,98998364466,6624.370343296662,6631.319915436878,6639.36368640389,6624.295309941512,9185739.0,1397-07-07
2018-09-30,522,6,326,3,7937908,8915924,15743832,1110000,54819143361,61725489243,108822563604,7722069000,6905.993790933329,6912.076018341659,6923.0613947584125,6956.818918918919,-7805924.0,1397-07-08
2018-10-01,1973,9,1387,16,33164011,10502942,39162445,4504508,219252547418,69010236195,258477125646,29785657967,6611.158928212875,6600.127383415413,6570.56243812448,6612.410937443113,-5998434.0,1397-07-09
2018-10-02,429,2,377,3,6650092,1760000,8281941,128151,42016514031,11036960000,52249839110,803634921,6318.185377134632,6308.888110890913,6271.0,6271.0,-1631849.0,1397-07-10
2018-10-03,1286,10,1472,5,23304937,2437051,25330988,411000,145853185616,14645469107,157887892778,2610761945,6258.467277384187,6232.993864195111,6009.5045639176205,6352.218844282238,-2026051.0,1397-07-11
2018-10-06,1050,2,748,5,15784141,712695,16405950,90886,100353676864,4377642124,104167388028,563930960,6357.880157304728,6349.3664205974055,6142.378049516273,6204.816583412186,-621809.0,1397-07-14
2018-10-07,641,3,695,2,10739095,600000,10307766,1031329,65519592550,3620800000,62912519850,6227872700,6101.034821835546,6103.409783458414,6034.666666666667,6038.686684850324,431329.0,1397-07-15
2018-10-08,707,1,946,2,13706973,50000,13706086,50887,81600799120,289750000,81578946671,311602449,5953.232644435792,5952.023551508432,5795.0,6123.4195177550255,887.0,1397-07-16
2018-10-09,748,0,444,11,9157578,0,8586982,570596,56659250422,0,53093934082,3565316340,6187.14363361142,6183.072711926029,,6248.40752476358,570596.0,1397-07-17
2018-10-10,431,3,598,0,6046586,2200000,8246586,0,37239583297,13491294716,50730878013,0,6158.778407683278,6151.7430380281,6132.406689090909,,-2200000.0,1397-07-18
2018-10-13,285,1,283,3,4341754,233474,4354341,220887,25808088304,1377626862,25894630651,1291084515,5944.161807417003,5946.854105133245,5900.557929362584,5845.0,-12587.0,1397-07-21
2018-10-14,374,2,594,1,6051551,846700,6890651,7600,35339305720,5001193480,40295188808,45310392,5839.710467614005,5847.805789032125,5906.68888626432,5961.893684210526,-839100.0,1397-07-22
2018-10-15,101,1,318,0,2265184,537770,2802954,0,13883380728,3300348383,17183729111,0,6129.030016104652,6130.578350911217,6137.100215705599,,-537770.0,1397-07-23
2018-10-16,302,5,357,1,4636396,4222405,8758801,100000,29802466232,27176231221,56334997453,643700000,6427.938043256012,6431.816118781555,6436.197195910861,6437.0,-4122405.0,1397-07-24
2018-10-17,684,5,746,6,12207797,390401,10491618,2106580,81057441850,2584834845,69510614958,14131661737,6639.809119532378,6625.347487680166,6620.973934492996,6708.343256368142,1716179.0,1397-07-25
2018-10-20,1076,4,490,7,10203379,414758,8216550,2401587,68976523625,2780812184,55580043657,16177292152,6760.164806678258,6764.401562334557,6704.661957093052,6736.084161015196,1986829.0,1397-07-28
2018-10-21,1136,6,689,9,13599291,4360000,17029754,929537,87573311687,27999856972,109601340661,5971827998,6439.549803515492,6435.873393179961,6421.985544036697,6424.518871222986,-3430463.0,1397-07-29
2018-10-22,877,2,564,7,10053085,959070,10622245,389910,63334791212,5872653980,66673967085,2533478107,6300.035383367394,6276.824445773939,6123.279823162022,6497.597155753892,-569160.0,1397-07-30
2018-10-23,453,1,68,2,4438224,153767,4061991,530000,26667823421,918142757,24420668446,3165297732,6008.670004262966,6011.994720323112,5971.0,5972.259871698113,376233.0,1397-08-01
2018-10-24,185,0,74,0,1527607,0,1527607,0,8718053149,0,8718053149,0,5707.0,5707.0,,,0.0,1397-08-02
2018-10-27,77,1,17,1,695020,500000,795020,400000,3768398440,2711000000,4310598440,2168800000,5422.0,5422.0,5422.0,5422.0,-100000.0,1397-08-05
2018-10-28,507,19,891,4,7710820,4271909,11869986,112743,41236857485,23578167493,64232216726,582808252,5347.921165971972,5411.313604413686,5519.351534173597,5169.351995245825,-4159166.0,1397-08-06
2018-10-29,427,12,276,3,8739353,9846730,5484622,13101461,49626393352,55918106526,31141302859,74403197019,5678.497407302349,5677.930559116016,5678.850392566873,5679.0,3254731.0,1397-08-07
2018-10-31,481,3,489,7,10218128,950000,7767128,3401000,60636019502,5650594667,46123516108,20163098061,5934.161277094982,5938.2974128918695,5947.99438631579,5928.57925933549,2451000.0,1397-08-09
2018-11-03,381,5,336,2,3532111,1750000,5160345,121766,19996209376,9891738222,29201255112,686692486,5661.263016932368,5658.779618804557,5652.421841142857,5639.4435720973015,-1628234.0,1397-08-12
2018-11-04,462,4,344,2,5075117,830200,5850632,54685,27508144420,4584231400,31797862738,294513082,5420.199065361448,5434.944932103062,5521.839797639123,5385.628271006674,-775515.0,1397-08-13
2018-11-05,209,4,362,3,2217193,1413133,3528552,101774,12274231744,7901552161,19610945769,564838136,5535.932931413729,5557.7885118314825,5591.513439287031,5549.925678464047,-1311359.0,1397-08-14
2018-11-06,206,4,582,1,2908177,880000,3718177,70000,15956104043,4838650627,20412673074,382081596,5486.634425277416,5489.968087587008,5498.466621590909,5458.308514285714,-810000.0,1397-08-15
2018-11-10,420,3,136,2,3813081,2300000,4402275,1710806,19941399800,11994500000,23011805712,8924094088,5229.734117895739,5227.253116172888,5215.0,5216.3097908237405,-589194.0,1397-08-19
2018-11-11,496,7,336,0,6109210,1559000,7668210,0,30480232466,7774288535,38254521001,0,4989.226506536852,4988.715880368431,4986.714903784477,,-1559000.0,1397-08-20
2018-11-12,402,2,464,2,5592999,882138,5965137,510000,28289882180,4482897735,30202084641,2570695274,5058.088188465616,5063.099915559357,5081.855372968856,5040.578968627451,-372138.0,1397-08-21
2018-11-13,276,4,401,0,2928968,537654,3466622,0,14659337485,2659007632,17318345117,0,5004.949690471183,4995.740844257032,4945.573978804212,,-537654.0,1397-08-22
2018-11-14,387,7,402,0,4151544,2716000,6867544,0,19966254393,13018783921,32985038314,0,4809.356324538533,4803.03268737703,4793.366686671576,,-2716000.0,1397-08-23
2018-11-17,346,3,819,2,4411778,1569840,5920732,60886,20562852773,7499770312,27763206080,299417005,4660.899250370259,4689.150949578532,4777.410635478775,4917.665883782807,-1508954.0,1397-08-26
2018-11-18,375,4,311,0,4090346,2489540,6579886,0,18303740261,11144664037,29448404298,0,4474.863559464163,4475.518922060352,4476.595691171863,,-2489540.0,1397-08-27
2018-11-19,318,4,338,3,5450303,1486673,4587302,2349674,25503016278,6975853418,21443691950,11035177746,4679.192382148295,4674.576025297659,4692.25809441619,4696.471828006779,863001.0,1397-08-28
2018-11-20,170,3,204,3,9832367,701330,2768697,7765000,48330937070,3447670300,13605867370,38172740000,4915.493600879626,4914.1770912454485,4915.90306988151,4916.0,7063670.0,1397-08-29
2018-11-21,59,2,140,1,5739804,300000,1039804,5000000,29623128444,1548300000,5366428444,25805000000,5161.0,5161.0,5161.0,5161.0,4700000.0,1397-08-30
2018-11-24,802,12,1069,9,28982501,9646215,22054014,16574702,155185216258,51464768994,117657155631,88992829621,5354.445299872499,5334.954246016167,5335.229309527104,5369.196358462433,6928487.0,1397-09-03
2018-11-26,199,3,465,2,4879914,3903500,7635727,1147687,24941240110,19849980000,38945578898,5845641212,5110.999929506955,5100.441503212464,5085.174843089535,5093.410670330848,-2755813.0,1397-09-05
2018-11-27,483,6,486,10,11555448,3420693,10920510,4055631,59838661604,17840273697,56735172363,20943762938,5178.393914627975,5195.285967688323,5215.397493139548,5164.119452188821,634938.0,1397-09-06
2018-11-28,361,7,338,4,7070543,6116649,8580668,4606524,34962820919,30192116846,42426235465,22728702300,4944.85655755152,4944.3977397797,4936.055157979476,4934.02450524517,-1510125.0,1397-09-07
2018-12-01,255,3,358,0,3964475,3505546,7470021,0,18769274721,16483254041,35252528762,0,4734.365766211163,4719.200757534684,4702.050419820479,,-3505546.0,1397-09-10
2018-12-02,147,2,251,3,3431179,676879,2488058,1620000,16895195635,3330765628,12211988640,8013972623,4924.020470806099,4908.241142288483,4920.769632386291,4946.896680864197,943121.0,1397-09-11
2018-12-03,64,1,162,1,1865551,100000,1815551,150000,9642776822,516508228,9383935050,775350000,5168.862615924196,5168.643045554765,5165.08228,5169.0,50000.0,1397-09-12
2018-12-04,439,5,758,8,19004018,4982722,17629969,6356771,102586792940,26904236161,95082887034,34408142067,5398.163322093255,5393.25321751842,5399.505764319181,5412.833349982248,1374049.0,1397-09-13
2018-12-05,603,6,751,7,15999697,2816279,16420151,2395825,90006455673,15882007378,92329420659,13559042392,5625.510012658365,5622.933714738677,5639.358663683534,5659.446074734173,-420454.0,1397-09-14
2018-12-08,601,7,487,4,6218396,2576200,7082289,1712307,35428122214,14717439968,40409408275,9736153907,5697.308793778974,5705.698860213131,5712.848368915457,5685.986161944091,-863893.0,1397-09-17
2018-12-09,492,4,377,1,5948087,785755,6621364,112478,32739572579,4285556604,36387501943,637627240,5504.218848681938,5495.469202871191,5454.062149143181,5668.90627500489,-673277.0,1397-09-18
2018-12-10,336,1,379,2,5419754,200000,5338879,280875,29985750447,1093963600,29526426869,1553287178,5532.677395874425,5530.454402319288,5469.818,5530.172418335558,80875.0,1397-09-19
2018-12-11,30,0,18,0,158676,0,158676,0,875212430,0,875212430,0,5515.720272757065,5515.720272757065,,,0.0,1397-09-20
2018-12-12,380,3,344,3,4701330,446474,4947803,200001,24928839728,2361564620,26220419788,1069984560,5302.507955833775,5299.406582679221,5289.366502864668,5349.896050519747,-246473.0,1397-09-21
2018-12-15,362,6,433,6,18848208,3136131,7816639,14167700,104244192819,17332236591,43169421637,78407007773,5530.721690836604,5522.760055440708,5526.630294142688,5534.208641699076,11031569.0,1397-09-24
2018-12-16,1049,6,1050,13,39587620,2267763,30055383,11800000,229416899338,13155399198,174132574973,68439723563,5795.167765528719,5793.723373047684,5801.046757531541,5799.976573135593,9532237.0,1397-09-25
2018-12-17,1218,7,696,11,25364875,7016629,28376935,4004569,149105209463,39914303734,165901946105,23117567092,5878.4129416368105,5846.365934340689,5688.529881514329,5772.797794718982,-3012060.0,1397-09-26
2018-12-18,385,3,240,3,3663607,1773289,5257693,179203,20383699421,9845011634,29220038648,1008672407,5563.833517350524,5557.577943025582,5551.837085776769,5628.658041439038,-1594086.0,1397-09-27
2018-12-19,284,1,51,1,2191766,100000,2205290,86476,11614462331,528200000,11675962285,466700046,5299.134273914277,5294.5246588884,5282.0,5396.873652805402,-13524.0,1397-09-28
2018-12-22,551,3,439,4,9364453,2060000,9812259,1612194,47655588169,10380060000,49836136940,8199511229,5088.987917286787,5078.966723157226,5038.864077669903,5085.933348592043,-447806.0,1397-10-01
2018-12-23,544,1,354,3,8873093,183127,8135423,920797,45402724082,925885246,41602910896,4725698432,5116.899381309314,5113.798126538718,5055.973428276551,5132.182698249451,737670.0,1397-10-02
2018-12-24,779,2,296,0,8071930,700000,8771930,0,39977407310,3445000000,43422407310,0,4952.6454404337,4950.154334336913,4921.428571428572,,-700000.0,1397-10-03
2018-12-25,835,3,416,0,9644173,536872,10181045,0,45836278058,2543558940,48379836998,0,4752.743242785047,4751.951985086011,4737.738120073313,,-536872.0,1397-10-04
2018-12-26,318,0,441,2,6526475,0,5846475,680000,32308745247,0,28939204215,3369541032,4950.412779793073,4949.855120393057,,4955.2074,680000.0,1397-10-05
2018-12-29,491,0,431,2,7291804,0,7090918,200886,37160956290,0,36146033260,1014923030,5096.263735284163,5097.511106460404,,5052.233754467708,200886.0,1397-10-08
2018-12-30,526,2,299,0,5401442,496392,5897834,0,26907983030,2465166802,29373149832,0,4981.6295407781845,4980.328342913686,4966.16948298925,,-496392.0,1397-10-09
2018-12-31,363,1,388,4,5043930,195585,4255819,983696,25487412921,984615950,21472167835,4999861036,5053.086169118128,5045.36678721534,5034.209934299665,5082.729863697728,788111.0,1397-10-10
2019-01-01,610,1,219,1,6277122,200000,6177122,300000,31133289278,990000000,30623289278,1500000000,4959.8031196462325,4957.533504761603,4950.0,5000.0,100000.0,1397-10-11
2019-01-02,606,5,262,2,5646092,343809,5794815,195086,27066155416,1645009329,27769682637,941482108,4793.785757653258,4792.160342823714,4784.660462640594,4825.984991234635,-148723.0,1397-10-12
2019-01-05,376,0,239,4,3655222,0,3332199,323023,17844500427,0,16263985311,1580515116,4881.919737569975,4880.856548783551,,4892.887243323231,323023.0,1397-10-15
2019-01-06,438,1,233,2,4083359,100000,4147591,35768,19608531951,477000000,19911152575,174379376,4802.059273015182,4800.654783704565,4770.0,4875.29009170208,-64232.0,1397-10-16
2019-01-07,323,1,267,3,3815449,5637,3791304,29782,18590792063,27170340,18471454775,146507628,4872.504405903473,4872.058472493896,4820.0,4919.334765966019,24145.0,1397-10-17
2019-01-08,343,2,478,5,4501405,4100000,7650752,950653,22346752438,20483222110,38145059297,4684915251,4964.394991785898,4985.792154418285,4995.907831707317,4928.102315987011,-3149347.0,1397-10-18
2019-01-09,480,2,653,3,10803639,801500,10848432,756707,56126838269,4173679552,56352857367,3947660454,5195.178982655752,5194.5624369494135,5207.33568558952,5216.894325016156,-44793.0,1397-10-19
2019-01-12,467,3,445,3,4720257,206187,4023773,902671,24571753384,1058145529,20904178110,4725720803,5205.596513918627,5195.168343244015,5131.970148457468,5235.26379267751,696484.0,1397-10-22
2019-01-13,289,2,410,2,4236559,316238,4447791,105006,21386749780,1596643559,22446434315,536959024,5048.141612096043,5046.647721307048,5048.866862932348,5113.603260766052,-211232.0,1397-10-23
2019-01-14,222,3,313,2,2404371,1151828,3354199,202000,12381279394,5965322826,17304126220,1042476000,5149.4879093118325,5158.944421604085,5179.004873991603,5160.772277227723,-949828.0,1397-10-24
2019-01-15,355,2,315,2,3955718,164843,4011336,109225,20496708353,853630466,20773996459,576342360,5181.539319284135,5178.822332260374,5178.445344964603,5276.652414740215,-55618.0,1397-10-25
2019-01-16,225,20,490,4,10750323,3120877,10313968,3557232,58282823775,16941827111,55895730134,19328920752,5421.495128564974,5419.420550267366,5428.546883135734,5433.696973377053,436355.0,1397-10-26
2019-01-19,741,49,525,3,7867723,3831900,8268996,3430627,42871329868,21138550443,45519929800,18489950511,5449.01363050021,5504.891984468248,5516.4671424097705,5389.670900100768,-401273.0,1397-10-29
2019-01-20,469,30,374,3,7149058,7575064,8688296,6035826,37744680027,39959402843,46009821725,31694261145,5279.67181508389,5295.609372079404,5275.124123439749,5251.022999171944,-1539238.0,1397-10-30
2019-01-21,290,1,242,2,3462242,52637,3303029,211850,17679860836,265816850,16853292694,1092384992,5106.477489441812,5102.3750303130855,5050.0,5156.4077979702615,159213.0,1397-11-01
2019-01-22,189,1,189,1,1867477,5700,1636459,236718,9655498534,29816700,8455328506,1229986728,5170.344017088296,5166.84408591966,5231.0,5196.0,231018.0,1397-11-02
2019-01-23,261,1,343,1,2489745,100000,2569745,20000,12745955484,510000000,13153795484,102160000,5119.381898146195,5118.716247721078,5100.0,5108.0,-80000.0,1397-11-03
2019-01-26,347,2,191,0,2767927,102880,2870807,0,13974343868,521731200,14496075068,0,5048.667782062172,5049.477400605474,5071.2597200622085,,-102880.0,1397-11-06
2019-01-27,590,1,253,2,5457617,200000,5131736,525881,27032794390,985000000,25389729881,2628064509,4953.223062373193,4947.590811569418,4925.0,4997.450961339162,325881.0,1397-11-07
2019-01-28,443,2,202,1,3124682,203661,3116579,211764,15449525400,1002843991,15394072919,1058296472,4944.351265184745,4939.413670887213,4924.084586641527,4997.5277762036985,8103.0,1397-11-08
2019-01-29,300,0,178,3,2506864,0,1745789,761075,12504351868,0,8693542892,3810808976,4988.045569284971,4979.721427961798,,5007.13986926387,761075.0,1397-11-09
2019-01-30,380,0,188,3,2872795,0,2578232,294563,14126371640,0,12679125786,1447245854,4917.29191954177,4917.75983930073,,4913.196341699399,294563.0,1397-11-10
2019-02-02,240,0,224,2,2213515,0,2088774,124741,10998621669,0,10373802609,624819060,4968.848943422566,4966.455255092222,,5008.930985000922,124741.0,1397-11-13
2019-02-03,228,3,190,0,1516175,198508,1714683,0,7345450243,966036727,8311486970,0,4844.724548947186,4847.2440503579965,4866.487632740243,,-198508.0,1397-11-14
2019-02-04,225,3,183,0,1531625,263743,1795368,0,7515879037,1287761004,8803640041,0,4907.127421529422,4903.52954993071,4882.63576284489,,-263743.0,1397-11-15
2019-02-05,486,32,527,4,8316217,1479258,5958183,3837292,42224483730,7567889535,30112850593,19679522672,5077.366755821788,5054.032511757359,5116.003790413843,5128.492351376961,2358034.0,1397-11-16
2019-02-06,297,4,409,3,3595077,582414,3990753,186738,18641931930,3011372348,20679460509,973843769,5185.40546697609,5181.8442557081335,5170.501306630678,5215.027305636774,-395676.0,1397-11-17
2019-02-10,149,6,237,0,1155108,1397586,2552694,0,5880243499,7094417621,12974661120,0,5090.643904292932,5082.732642455382,5076.193966596689,,-1397586.0,1397-11-21
2019-02-12,128,9,213,0,1261467,2173466,3434933,0,6367637576,10927520497,17295158073,0,5047.803530334127,5035.078725844143,5027.69332347504,,-2173466.0,1397-11-23
2019-02-13,151,6,292,3,1041819,1225623,2136668,130774,5164349390,6075351364,10591739997,647960757,4957.050495335562,4957.129510527607,4956.949538316432,4954.8133191613015,-1094849.0,1397-11-24
2019-02-16,182,40,244,1,1257914,1535643,2777710,15847,6276349930,7638694557,13834625225,80419262,4989.49048186124,4980.586607313218,4974.264563443457,5074.730990092762,-1519796.0,1397-11-27
2019-02-17,116,7,140,1,936491,1235371,2170976,886,4636905766,6109504293,10742022587,4387472,4951.361802729551,4948.015356687499,4945.481392229541,4952.0,-1234485.0,1397-11-28
2019-02-18,132,21,157,1,1094264,1371174,2455438,10000,5400155014,6756334819,12107389833,49100000,4934.965432473334,4930.847300155818,4927.408789110646,4910.0,-1361174.0,1397-11-29
2019-02-19,215,4,325,4,3671352,945133,3663485,953000,18709803073,4742099128,18603438335,4848463866,5096.161597416974,5078.071381485116,5017.388164417072,5087.5801322140605,7867.0,1397-11-30
2019-02-20,404,9,612,4,7357902,2509106,8819390,1047618,38901368054,13232082069,46588657249,5544792874,5287.019051626401,5282.526030598488,5273.624178890808,5292.762127034855,-1461488.0,1397-12-01
2019-02-23,776,8,668,3,13070889,1517000,13085889,1502000,72068995241,8332944693,72069135332,8332804602,5513.702644173629,5507.39314172694,5493.041986156889,5547.80599334221,-15000.0,1397-12-04
2019-02-24,492,10,471,3,6075758,1643837,7516895,202700,33199389695,8954888282,41050423937,1103854040,5464.23832137488,5461.087847708395,5447.552453193352,5445.752540700542,-1441137.0,1397-12-05
