date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-29,13,0,0,1,200000,0,0,200000,610000000,0,0,610000000,3050.0,,,3050.0,200000.0,1396-09-08
2017-12-02,1,0,1,0,253,0,253,0,771650,0,771650,0,3050.0,3050.0,,,0.0,1396-09-11
2017-12-04,1,0,1,0,5000,0,5000,0,15255000,0,15255000,0,3051.0,3051.0,,,0.0,1396-09-13
2017-12-09,3,0,5,0,26000,0,26000,0,79321000,0,79321000,0,3050.8076923076924,3050.8076923076924,,,0.0,1396-09-18
2017-12-11,2,0,1,0,12580,0,12580,0,38381580,0,38381580,0,3051.0,3051.0,,,0.0,1396-09-20
2017-12-16,0,1,2,0,0,20000,20000,0,0,55980000,55980000,0,,2799.0,2799.0,,-20000.0,1396-09-25
2017-12-20,1,0,1,0,27500,0,27500,0,55027500,0,55027500,0,2001.0,2001.0,,,0.0,1396-09-29
2018-01-01,10,0,6,0,102880,0,102880,0,209742880,0,209742880,0,2038.7138413685848,2038.7138413685848,,,0.0,1396-10-11
2018-01-03,1,0,3,0,20000,0,20000,0,43900000,0,43900000,0,2195.0,2195.0,,,0.0,1396-10-13
2018-01-06,2,0,3,0,14439,0,14439,0,31693605,0,31693605,0,2195.0,2195.0,,,0.0,1396-10-16
2018-01-08,4,0,2,0,51900,0,51900,0,115262500,0,115262500,0,2220.8574181117533,2220.8574181117533,,,0.0,1396-10-18
2018-01-10,5,0,3,0,58600,0,58600,0,130150600,0,130150600,0,2221.0,2221.0,,,0.0,1396-10-20
2018-01-13,3,0,1,0,9500,0,9500,0,21099500,0,21099500,0,2221.0,2221.0,,,0.0,1396-10-23
2018-01-17,2,0,4,0,26685,0,26685,0,59267385,0,59267385,0,2221.0,2221.0,,,0.0,1396-10-27
2018-01-20,2,0,2,0,9315,0,9315,0,20688615,0,20688615,0,2221.0,2221.0,,,0.0,1396-10-30
2018-01-22,2,0,2,0,13818,0,13818,0,30689778,0,30689778,0,2221.0,2221.0,,,0.0,1396-11-02
2018-01-31,1,0,1,0,5000,0,5000,0,11105000,0,11105000,0,2221.0,2221.0,,,0.0,1396-11-11
2018-02-05,1,0,1,0,500,0,500,0,1111000,0,1111000,0,2222.0,2222.0,,,0.0,1396-11-16
2018-02-07,2,0,1,0,1000,0,1000,0,2222000,0,2222000,0,2222.0,2222.0,,,0.0,1396-11-18
2018-02-12,1,0,1,0,1000,0,1000,0,2222000,0,2222000,0,2222.0,2222.0,,,0.0,1396-11-23
2018-02-24,2,0,1,0,3104,0,3104,0,6887776,0,6887776,0,2219.0,2219.0,,,0.0,1396-12-05
2018-02-26,2,0,2,0,2253,0,2253,0,4999407,0,4999407,0,2219.0,2219.0,,,0.0,1396-12-07
2018-03-05,1,0,1,0,1000,0,1000,0,2219000,0,2219000,0,2219.0,2219.0,,,0.0,1396-12-14
2018-03-07,1,0,1,0,1500,0,1500,0,3328500,0,3328500,0,2219.0,2219.0,,,0.0,1396-12-16
2018-03-14,3,0,6,0,42722,0,42722,0,94800118,0,94800118,0,2219.0,2219.0,,,0.0,1396-12-23
2018-03-26,5,0,1,0,30000,0,30000,0,66570000,0,66570000,0,2219.0,2219.0,,,0.0,1397-01-06
2018-03-28,5,0,1,0,25000,0,25000,0,55475000,0,55475000,0,2219.0,2219.0,,,0.0,1397-01-08
2018-04-04,3,0,1,0,15000,0,15000,0,33285000,0,33285000,0,2219.0,2219.0,,,0.0,1397-01-15
2018-04-11,1,0,2,0,1952,0,1952,0,4331488,0,4331488,0,2219.0,2219.0,,,0.0,1397-01-22
2018-04-23,3,0,2,0,1067,0,1067,0,2367673,0,2367673,0,2219.0,2219.0,,,0.0,1397-02-03
2018-04-28,4,0,2,0,14999,0,14999,0,33282781,0,33282781,0,2219.0,2219.0,,,0.0,1397-02-08
2018-06-11,3,0,2,0,18600,0,18600,0,38433892,0,38433892,0,2066.3382795698926,2066.3382795698926,,,0.0,1397-03-21
2018-06-13,5,0,9,0,55963,0,55963,0,151100100,0,151100100,0,2700.0,2700.0,,,0.0,1397-03-23
2018-06-20,1,0,1,0,9000,0,9000,0,24300000,0,24300000,0,2700.0,2700.0,,,0.0,1397-03-30
2018-06-23,1,0,1,0,453,0,453,0,1047789,0,1047789,0,2313.0,2313.0,,,0.0,1397-04-02
2018-06-30,2,0,1,0,10000,0,10000,0,23130000,0,23130000,0,2313.0,2313.0,,,0.0,1397-04-09
2018-07-07,1,0,1,0,712,0,712,0,1646856,0,1646856,0,2313.0,2313.0,,,0.0,1397-04-16
2018-07-28,1,0,1,0,70,0,70,0,161910,0,161910,0,2313.0,2313.0,,,0.0,1397-05-06
2018-08-25,2,0,2,1,5028,0,3000,2028,15084000,0,9000000,6084000,3000.0,3000.0,,3000.0,2028.0,1397-06-03
2018-09-03,1,0,1,0,700,0,700,0,1797600,0,1797600,0,2568.0,2568.0,,,0.0,1397-06-12
2018-09-08,1,0,1,0,10152,0,10152,0,26080488,0,26080488,0,2569.0,2569.0,,,0.0,1397-06-17
2018-09-12,2,0,3,0,6100,0,6100,0,17232500,0,17232500,0,2825.0,2825.0,,,0.0,1397-06-21
2018-09-18,1,0,1,0,4900,0,4900,0,15224300,0,15224300,0,3107.0,3107.0,,,0.0,1397-06-27
2018-09-26,1,0,3,0,23203,0,23203,0,79284651,0,79284651,0,3417.0,3417.0,,,0.0,1397-07-04
2018-10-28,2,0,5,0,50600,0,50600,0,190154800,0,190154800,0,3758.0,3758.0,,,0.0,1397-08-06
2018-11-24,1,0,5,0,7908,0,7908,0,32683764,0,32683764,0,4133.0,4133.0,,,0.0,1397-09-03
2018-12-03,2,0,5,0,73000,0,73000,0,331858000,0,331858000,0,4546.0,4546.0,,,0.0,1397-09-12
2018-12-10,2,0,4,1,75098,0,55098,20000,375490000,0,275490000,100000000,5000.0,5000.0,,5000.0,20000.0,1397-09-19
2018-12-31,2,0,4,0,101283,0,101283,0,557056500,0,557056500,0,5500.0,5500.0,,,0.0,1397-10-10
2019-01-23,43,0,17,0,225012,0,225012,0,1346351172,0,1346351172,0,5983.463868593675,5983.463868593675,,,0.0,1397-11-03
2019-01-26,12,0,11,0,18452,0,18452,0,115010470,0,115010470,0,6232.954151311511,6232.954151311511,,,0.0,1397-11-06
2019-02-02,1,0,3,0,20000,0,20000,0,120000000,0,120000000,0,6000.0,6000.0,,,0.0,1397-11-13
2019-02-18,1,0,1,0,200,0,200,0,1200000,0,1200000,0,6000.0,6000.0,,,0.0,1397-11-29
2019-02-25,1,0,1,0,7908,0,7908,0,47432184,0,47432184,0,5998.0,5998.0,,,0.0,1397-12-06
2019-03-02,1,0,1,0,200,0,200,0,1190000,0,1190000,0,5950.0,5950.0,,,0.0,1397-12-11
2019-03-16,2,0,3,0,10518,0,10518,0,52590000,0,52590000,0,5000.0,5000.0,,,0.0,1397-12-25
2019-03-18,1,0,4,0,12189,0,12189,0,60945000,0,60945000,0,5000.0,5000.0,,,0.0,1397-12-27
2019-03-25,1,0,1,0,2987,0,2987,0,14935000,0,14935000,0,5000.0,5000.0,,,0.0,1398-01-05
2019-03-30,2,0,4,0,5135,0,5135,0,25675000,0,25675000,0,5000.0,5000.0,,,0.0,1398-01-10
2019-04-08,1,0,3,0,6981,0,6981,0,31484310,0,31484310,0,4510.0,4510.0,,,0.0,1398-01-19
2019-04-10,5,0,1,1,37109,0,3266,33843,166990500,0,14697000,152293500,4500.0,4500.0,,4500.0,33843.0,1398-01-21
2019-04-13,1,0,2,0,1241,0,1241,0,5588223,0,5588223,0,4503.0,4503.0,,,0.0,1398-01-24
2019-04-17,1,0,1,0,1200,0,1200,0,5403600,0,5403600,0,4503.0,4503.0,,,0.0,1398-01-28
2019-04-22,1,0,1,0,1559,0,1559,0,7020177,0,7020177,0,4503.0,4503.0,,,0.0,1398-02-02
2019-05-04,2,0,1,0,5076,0,5076,0,22857228,0,22857228,0,4503.0,4503.0,,,0.0,1398-02-14
2019-05-18,1,0,1,0,4000,0,4000,0,18012000,0,18012000,0,4503.0,4503.0,,,0.0,1398-02-28
2019-05-20,1,0,1,0,3149,0,3149,0,12910900,0,12910900,0,4100.0,4100.0,,,0.0,1398-02-30
2019-05-22,3,0,2,0,4060,0,4060,0,16646000,0,16646000,0,4100.0,4100.0,,,0.0,1398-03-01
2019-05-25,2,0,2,0,310,0,310,0,1302000,0,1302000,0,4200.0,4200.0,,,0.0,1398-03-04
2019-06-03,1,0,1,0,2028,0,2028,0,8517600,0,8517600,0,4200.0,4200.0,,,0.0,1398-03-13
2019-07-15,1,0,1,0,1014,0,1014,0,4106700,0,4106700,0,4050.0,4050.0,,,0.0,1398-04-24
2019-07-27,1,0,3,0,8580,0,8580,0,34749000,0,34749000,0,4050.0,4050.0,,,0.0,1398-05-05
2019-07-31,1,0,1,0,3068,0,3068,0,12425400,0,12425400,0,4050.0,4050.0,,,0.0,1398-05-09
2019-08-03,1,0,1,0,2000,0,2000,0,8420000,0,8420000,0,4210.0,4210.0,,,0.0,1398-05-12
2019-08-05,1,0,1,0,2000,0,2000,0,9020000,0,9020000,0,4510.0,4510.0,,,0.0,1398-05-14
2019-08-07,1,0,1,0,2059,0,2059,0,10089100,0,10089100,0,4900.0,4900.0,,,0.0,1398-05-16
2019-09-02,2,0,4,0,2625,0,2625,0,13248375,0,13248375,0,5047.0,5047.0,,,0.0,1398-06-11
2019-09-04,2,0,2,0,16671,0,16671,0,86655858,0,86655858,0,5198.0,5198.0,,,0.0,1398-06-13
2019-09-16,1,0,2,0,757,0,757,0,4170313,0,4170313,0,5509.0,5509.0,,,0.0,1398-06-25
2019-09-17,1,0,4,0,1417,0,1417,0,8040058,0,8040058,0,5674.0,5674.0,,,0.0,1398-06-26
2019-09-18,1,0,2,0,5124,0,5124,0,29073576,0,29073576,0,5674.0,5674.0,,,0.0,1398-06-27
2019-09-21,1,0,3,0,1125,0,1125,0,6383250,0,6383250,0,5674.0,5674.0,,,0.0,1398-06-30
2019-09-22,1,0,1,0,50,0,50,0,283700,0,283700,0,5674.0,5674.0,,,0.0,1398-06-31
2019-09-25,1,0,5,0,4012,0,4012,0,23446128,0,23446128,0,5844.0,5844.0,,,0.0,1398-07-03
2019-09-30,1,0,4,0,1600,0,1600,0,9630400,0,9630400,0,6019.0,6019.0,,,0.0,1398-07-08
2019-10-01,1,0,4,0,5600,0,5600,0,34714400,0,34714400,0,6199.0,6199.0,,,0.0,1398-07-09
2019-10-02,1,0,4,0,650,0,650,0,4149600,0,4149600,0,6384.0,6384.0,,,0.0,1398-07-10
2019-10-07,4,0,5,0,13727,0,13727,0,90255025,0,90255025,0,6575.0,6575.0,,,0.0,1398-07-15
2019-10-08,1,0,3,0,10628,0,10628,0,71972816,0,71972816,0,6772.0,6772.0,,,0.0,1398-07-16
2019-10-09,1,0,3,0,1350,0,1350,0,9416250,0,9416250,0,6975.0,6975.0,,,0.0,1398-07-17
2019-10-13,1,0,3,0,800,0,800,0,5747200,0,5747200,0,7184.0,7184.0,,,0.0,1398-07-21
2019-10-20,6,0,5,0,10453,0,10453,0,78846979,0,78846979,0,7543.0,7543.0,,,0.0,1398-07-28
2019-10-22,3,0,3,0,24871,0,24871,0,193222799,0,193222799,0,7769.0,7769.0,,,0.0,1398-07-30
2019-10-26,1,0,4,0,1800,0,1800,0,14682600,0,14682600,0,8157.0,8157.0,,,0.0,1398-08-04
2019-12-02,2,0,8,0,12910,0,12910,0,108456910,0,108456910,0,8401.0,8401.0,,,0.0,1398-09-11
2019-12-03,1,0,4,0,17249,0,17249,0,149255597,0,149255597,0,8653.0,8653.0,,,0.0,1398-09-12
2019-12-10,1,0,4,0,9600,0,9600,0,87216000,0,87216000,0,9085.0,9085.0,,,0.0,1398-09-19
2019-12-16,1,0,5,0,9175,0,9175,0,87520325,0,87520325,0,9539.0,9539.0,,,0.0,1398-09-25
2019-12-31,2,0,5,0,11899,0,11899,0,116907675,0,116907675,0,9825.0,9825.0,,,0.0,1398-10-10
2020-01-05,1,0,3,0,5728,0,5728,0,57961632,0,57961632,0,10119.0,10119.0,,,0.0,1398-10-15
2020-01-19,5,0,3,0,52779,0,52779,0,561040770,0,561040770,0,10630.0,10630.0,,,0.0,1398-10-29
2020-01-22,1,0,2,0,5756,0,5756,0,64242716,0,64242716,0,11161.0,11161.0,,,0.0,1398-11-02
2020-01-26,1,0,1,0,17262,0,17262,0,198426690,0,198426690,0,11495.0,11495.0,,,0.0,1398-11-06
2020-01-27,1,0,1,0,17000,0,17000,0,201263000,0,201263000,0,11839.0,11839.0,,,0.0,1398-11-07
2020-02-09,5,0,4,0,45274,0,45274,0,552071156,0,552071156,0,12194.0,12194.0,,,0.0,1398-11-20
2020-02-26,3,0,4,0,27135,0,27135,0,340788465,0,340788465,0,12559.0,12559.0,,,0.0,1398-12-07
2020-03-02,2,0,7,0,47899,0,47899,0,619573565,0,619573565,0,12935.0,12935.0,,,0.0,1398-12-12
2020-03-03,1,0,2,0,806,0,806,0,10435282,0,10435282,0,12947.0,12947.0,,,0.0,1398-12-13
2020-03-04,8,0,6,0,46496,0,46496,0,613654208,0,613654208,0,13198.0,13198.0,,,0.0,1398-12-14
2020-03-07,1,0,1,0,1625,0,1625,0,21068125,0,21068125,0,12965.0,12965.0,,,0.0,1398-12-17
2020-03-09,14,0,5,0,78197,0,78197,0,1013824105,0,1013824105,0,12965.0,12965.0,,,0.0,1398-12-19
2020-03-10,2,0,2,0,16150,0,16150,0,209707750,0,209707750,0,12985.0,12985.0,,,0.0,1398-12-20
2020-03-11,1,0,1,0,1280,0,1280,0,16625920,0,16625920,0,12989.0,12989.0,,,0.0,1398-12-21
2020-03-15,6,0,3,0,20555,0,20555,0,272168755,0,272168755,0,13241.0,13241.0,,,0.0,1398-12-25
2020-03-16,1,0,2,0,745,0,745,0,9682765,0,9682765,0,12997.0,12997.0,,,0.0,1398-12-26
2020-03-17,1,0,1,0,403,0,403,0,5237791,0,5237791,0,12997.0,12997.0,,,0.0,1398-12-27
2020-03-18,1,0,4,0,787,0,787,0,10228639,0,10228639,0,12997.0,12997.0,,,0.0,1398-12-28
2020-03-24,3,0,4,0,52285,0,52285,0,692723965,0,692723965,0,13249.0,13249.0,,,0.0,1399-01-05
2020-03-25,1,0,1,0,983,0,983,0,12797677,0,12797677,0,13019.0,13019.0,,,0.0,1399-01-06
2020-03-28,1,0,1,0,100,0,100,0,1301900,0,1301900,0,13019.0,13019.0,,,0.0,1399-01-09
2020-03-29,3,0,2,0,3500,0,3500,0,45566500,0,45566500,0,13019.0,13019.0,,,0.0,1399-01-10
2020-03-30,2,0,3,0,15806,0,15806,0,205794120,0,205794120,0,13020.0,13020.0,,,0.0,1399-01-11
2020-04-04,2,0,2,0,10952,0,10952,0,142638848,0,142638848,0,13024.0,13024.0,,,0.0,1399-01-16
2020-04-05,5,0,4,0,22100,0,22100,0,287896700,0,287896700,0,13027.0,13027.0,,,0.0,1399-01-17
2020-04-06,4,0,5,0,30120,0,30120,0,400144200,0,400144200,0,13285.0,13285.0,,,0.0,1399-01-18
2020-04-07,1,0,2,0,1523,0,1523,0,19866012,0,19866012,0,13044.0,13044.0,,,0.0,1399-01-19
2020-04-08,1,0,2,0,4330,0,4330,0,56480520,0,56480520,0,13044.0,13044.0,,,0.0,1399-01-20
