date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-15,2,1,3,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-25
2020-12-16,3,1,2,1,2760,5000,2000,5760,404001000,750000000,290001000,864000000,146377.1739130435,145000.5,150000.0,150000.0,760.0,1399-09-26
2020-12-19,6,0,3,1,7470,0,3470,4000,1055414200,0,491389500,564024700,141287.04149933066,141610.80691642652,,141006.175,4000.0,1399-09-29
2020-12-20,4,1,3,0,21290,9600,30890,0,2675589000,1200000000,3875589000,0,125673.5086895256,125464.1955325348,125000.0,,-9600.0,1399-09-30
2020-12-21,3,0,2,0,2700,0,2700,0,340230000,0,340230000,0,126011.11111111112,126011.11111111112,,,0.0,1399-10-01
2020-12-22,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-02
2020-12-23,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-03
2020-12-26,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-06
2020-12-27,4,0,2,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-07
2020-12-28,5,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-08
2020-12-29,2,0,3,0,5000,0,5000,0,643881000,0,643881000,0,128776.2,128776.2,,,0.0,1399-10-09
2020-12-30,1,0,1,0,2000,0,2000,0,260002000,0,260002000,0,130001.0,130001.0,,,0.0,1399-10-10
2021-01-02,1,0,1,0,2000,0,2000,0,260202000,0,260202000,0,130101.0,130101.0,,,0.0,1399-10-13
2021-01-03,2,2,3,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-14
2021-01-04,4,1,2,0,7600,3400,11000,0,988767600,442242400,1431010000,0,130101.0,130091.81818181818,130071.29411764706,,-3400.0,1399-10-15
2021-01-09,2,1,2,0,2000,2200,4200,0,270000000,286000000,556000000,0,135000.0,132380.95238095237,130000.0,,-2200.0,1399-10-20
2021-01-10,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-21
2021-01-11,0,1,2,0,0,3000,3000,0,0,390000000,390000000,0,,130000.0,130000.0,,-3000.0,1399-10-22
2021-01-13,1,0,1,0,1000,0,1000,0,131000000,0,131000000,0,131000.0,131000.0,,,0.0,1399-10-24
2021-01-16,0,1,2,0,0,6000,6000,0,0,780000000,780000000,0,,130000.0,130000.0,,-6000.0,1399-10-27
2021-01-18,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-29
2021-01-19,4,0,1,1,6000,0,2000,4000,796327000,0,265000000,531327000,132721.16666666666,132500.0,,132831.75,4000.0,1399-10-30
2021-01-23,1,0,1,0,1000,0,1000,0,130000000,0,130000000,0,130000.0,130000.0,,,0.0,1399-11-04
2021-01-24,1,1,1,0,1000,2000,3000,0,125002000,255001000,380003000,0,125002.0,126667.66666666669,127500.5,,-2000.0,1399-11-05
2021-01-25,4,1,4,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-06
2021-01-30,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-11
2021-01-31,1,1,2,0,1300,1100,2400,0,164668400,137512100,302180500,0,126668.0,125908.54166666669,125011.0,,-1100.0,1399-11-12
2021-02-01,0,1,1,0,0,1900,1900,0,0,237520900,237520900,0,,125011.0,125011.0,,-1900.0,1399-11-13
2021-02-03,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-15
2021-02-06,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-18
2021-02-13,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-25
2021-02-15,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-27
2021-02-22,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-04
2021-02-24,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-06
2021-02-27,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-09
2021-02-28,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-10
2021-03-01,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-11
2021-03-03,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-13
2021-03-06,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-16
2021-03-09,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-19
2021-03-10,1,1,2,0,1000,1000,2000,0,125011000,120011000,245022000,0,125011.0,122511.0,120011.0,,-1000.0,1399-12-20
2021-03-31,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-01-11
2021-04-04,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-01-15
2021-04-12,0,1,1,0,0,1000,1000,0,0,124000000,124000000,0,,124000.0,124000.0,,-1000.0,1400-01-23
2021-04-14,2,1,3,0,3360,1000,4360,0,431140000,126000000,557140000,0,128315.47619047618,127784.40366972476,126000.0,,-1000.0,1400-01-25
