date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,2,7,2,2640,44010,46563,87,4279440,71671280,75810470,140250,1621.0,1628.1268389064278,1628.5226084980686,1612.0689655172414,-43923.0,1387-09-06
2008-11-29,0,2,13,2,0,131734,121724,10010,0,214270942,197984672,16286270,,1626.5048141697612,1626.542441586834,1627.0,-121724.0,1387-09-09
2008-11-30,1,2,9,5,10,181017,132395,48632,16270,295994941,216158669,79852542,1627.0,1632.680003021262,1635.1775855306407,1641.975283763777,-132385.0,1387-09-10
2008-12-01,1,2,4,2,543,28010,27860,693,884547,45611168,45367491,1128224,1629.0,1628.409583632448,1628.3887183148877,1628.02886002886,-27317.0,1387-09-11
2008-12-02,1,5,12,4,10000,143376,104049,49327,16180000,231175364,167009630,80345734,1618.0,1605.105575257811,1612.371415020645,1628.8388509335657,-94049.0,1387-09-12
2008-12-03,1,4,8,2,10,75627,35627,40010,16300,124168278,58168308,66016270,1630.0,1632.702950009824,1641.8511642667302,1649.9942514371407,-35617.0,1387-09-13
2008-12-06,0,1,2,0,0,5326,5326,0,0,8665402,8665402,0,,1627.0,1627.0,,-5326.0,1387-09-16
2008-12-07,0,1,3,0,0,13457,13457,0,0,21894539,21894539,0,,1627.0,1627.0,,-13457.0,1387-09-17
2008-12-08,0,1,6,0,0,33750,33750,0,0,54917500,54917500,0,,1627.1851851851852,1627.1851851851852,,-33750.0,1387-09-18
2008-12-10,0,1,3,0,0,12500,12500,0,0,20341500,20341500,0,,1627.32,1627.32,,-12500.0,1387-09-20
2008-12-13,0,1,3,0,0,56200,56200,0,0,91447400,91447400,0,,1627.1779359430604,1627.1779359430604,,-56200.0,1387-09-23
2008-12-14,0,2,5,0,0,47523,47523,0,0,77367444,77367444,0,,1628.0,1628.0,,-47523.0,1387-09-24
2008-12-15,1,1,3,0,2000,30000,32000,0,3254000,48825000,52079000,0,1627.0,1627.46875,1627.5,,-30000.0,1387-09-25
2008-12-16,1,0,1,0,3000,0,3000,0,4737000,0,4737000,0,1579.0,1579.0,,,0.0,1387-09-26
2008-12-21,1,0,1,0,2000,0,2000,0,3158000,0,3158000,0,1579.0,1579.0,,,0.0,1387-10-01
2008-12-27,1,0,2,0,1157,0,1157,0,1826903,0,1826903,0,1579.0,1579.0,,,0.0,1387-10-07
2008-12-28,1,1,10,0,4894,71000,75894,0,7729638,112109000,119838638,0,1579.4111156518186,1579.026510659604,1579.0,,-71000.0,1387-10-08
2008-12-29,2,0,2,0,13000,0,13000,0,20441000,0,20441000,0,1572.3846153846157,1572.3846153846157,,,0.0,1387-10-09
2008-12-30,1,0,1,0,5000,0,5000,0,7860000,0,7860000,0,1572.0,1572.0,,,0.0,1387-10-10
2009-01-03,1,0,1,0,2311,0,2311,0,3630581,0,3630581,0,1571.0,1571.0,,,0.0,1387-10-14
2009-01-11,1,0,4,0,10000,0,10000,0,15710000,0,15710000,0,1571.0,1571.0,,,0.0,1387-10-22
2009-01-12,2,0,3,0,38000,0,38000,0,59660000,0,59660000,0,1570.0,1570.0,,,0.0,1387-10-23
2009-01-13,2,0,11,0,98000,0,98000,0,153477870,0,153477870,0,1566.1007142857145,1566.1007142857145,,,0.0,1387-10-24
2009-01-14,1,0,1,0,949,0,949,0,1476644,0,1476644,0,1556.0,1556.0,,,0.0,1387-10-25
2009-01-18,1,1,5,0,6500,50000,56500,0,10114000,77800000,87914000,0,1556.0,1556.0,1556.0,,-50000.0,1387-10-29
2009-01-19,0,1,3,0,0,12175,12175,0,0,20025875,20025875,0,,1644.835728952772,1644.835728952772,,-12175.0,1387-10-30
2009-01-20,1,1,1,0,1202,1098,2300,0,1935220,1767780,3703000,0,1610.0,1610.0,1610.0,,-1098.0,1387-11-01
2009-01-24,2,0,1,1,6600,0,1600,5000,10338200,0,2483200,7855000,1566.3939393939395,1552.0,,1571.0,5000.0,1387-11-05
2009-01-25,2,1,3,0,9445,2500,11945,0,15015760,3998000,19013760,0,1589.8104817363685,1591.7756383424028,1599.2,,-2500.0,1387-11-06
2009-01-27,2,0,3,0,5026,0,5026,0,7806378,0,7806378,0,1553.1989653800238,1553.1989653800238,,,0.0,1387-11-08
2009-01-31,6,0,3,2,37186,0,25686,11500,59611374,0,41372374,18239000,1603.0595923196902,1610.697422720548,,1586.0,11500.0,1387-11-12
2009-02-01,6,1,4,0,16128,2000,18128,0,25135430,3284000,28419430,0,1558.4964037698412,1567.7090688437777,1642.0,,-2000.0,1387-11-13
2009-02-02,2,1,3,1,7000,2000,4678,4322,11245526,3254000,7584326,6915200,1606.5037142857143,1621.2753313381786,1627.0,1600.0,2322.0,1387-11-14
2009-02-03,3,0,3,0,11700,0,11700,0,18220430,0,18220430,0,1557.301709401709,1557.301709401709,,,0.0,1387-11-15
2009-02-04,0,1,2,0,0,4467,4467,0,0,7127860,7127860,0,,1595.6704723528094,1595.6704723528094,,-4467.0,1387-11-16
2009-02-07,2,1,3,1,11636,2762,14255,143,18685498,4429200,22885040,229658,1605.83516672396,1605.4044195019292,1603.62056480811,1606.0,-2619.0,1387-11-19
2009-02-08,3,1,2,1,1220,2000,1220,2000,1941300,3232000,1941300,3232000,1591.229508196721,1591.229508196721,1616.0,1616.0,0.0,1387-11-20
2009-02-09,1,1,4,1,50,20550,12600,8000,80500,33212438,20396938,12896000,1610.0,1618.8046031746032,1616.1770316301704,1612.0,-12550.0,1387-11-21
2009-02-11,1,0,1,0,9617,0,9617,0,15396817,0,15396817,0,1601.0,1601.0,,,0.0,1387-11-23
2009-02-14,0,1,1,0,0,2000,2000,0,0,3258000,3258000,0,,1629.0,1629.0,,-2000.0,1387-11-26
2009-02-15,4,2,7,2,12000,55700,42730,24970,19482040,91284220,69829060,40937200,1623.503333333333,1634.192838754973,1638.854937163375,1639.4553464156988,-30730.0,1387-11-27
2009-02-17,11,1,3,2,37123,3000,22900,17223,59932842,4911223,36647784,28196281,1614.439619642809,1600.3399126637555,1637.0743333333332,1637.129478023573,14223.0,1387-11-29
2009-02-18,2,1,4,2,15000,900,13283,2617,24460383,1470600,21667422,4263561,1630.6922,1631.2144846796657,1634.0,1629.178830722201,1717.0,1387-11-30
2009-02-21,3,2,7,0,42558,8503,51061,0,67465440,13592955,81058395,0,1585.2587057662483,1587.481541685435,1598.6069622486182,,-8503.0,1387-12-03
2009-02-22,3,1,6,1,15279,6497,18776,3000,24366357,10447830,29963187,4851000,1594.7612409189082,1595.8237643800596,1608.100661843928,1617.0,-3497.0,1387-12-04
2009-02-23,4,2,11,1,31475,26600,55313,2762,49950113,43063402,88541837,4471678,1586.9773788721209,1600.7419051579195,1618.9248872180451,1619.0,-23838.0,1387-12-05
2009-02-25,6,1,10,0,73141,42048,115189,0,117310353,70091200,187401553,0,1603.8932062728156,1626.904938839646,1666.9330289193304,,-42048.0,1387-12-07
2009-02-28,1,1,0,1,3000,7000,0,10000,5019000,11711000,0,16730000,1673.0,,1673.0,1673.0,3000.0,1387-12-10
2009-03-01,8,0,2,2,75808,0,10808,65000,126826784,0,18081784,108745000,1673.0,1673.0,,1673.0,65000.0,1387-12-11
2009-03-02,5,1,7,1,48938,30600,69538,10000,81482685,50030000,114712685,16800000,1665.018697126977,1649.6402686301014,1634.967320261438,1680.0,-20600.0,1387-12-12
2009-03-03,5,1,4,1,9553,15500,25002,51,15491420,25360948,40769698,82670,1621.628807704386,1630.6574674026078,1636.190193548387,1620.9803921568628,-15449.0,1387-12-13
2009-03-04,3,1,11,0,5105,30200,35305,0,8338200,49414526,57752726,0,1633.3398628795298,1635.8228579521317,1636.242582781457,,-30200.0,1387-12-14
2009-03-07,2,1,6,0,2448,40000,42448,0,3987208,65822630,69809838,0,1628.7614379084966,1644.596635883905,1645.56575,,-40000.0,1387-12-17
2009-03-08,2,1,7,1,8677,18502,26479,700,13843410,30233268,42933578,1143100,1595.4143137028927,1621.419917670607,1634.0540482110043,1633.0,-17802.0,1387-12-18
2009-03-09,1,1,8,0,3000,100000,103000,0,5052000,168500000,173552000,0,1684.0,1684.9708737864078,1685.0,,-100000.0,1387-12-19
2009-03-10,6,1,10,3,29000,110500,112491,27009,48514501,187247500,190563746,45198255,1672.913827586207,1694.035487283427,1694.5475113122172,1673.451627235366,-83491.0,1387-12-20
2009-03-11,4,1,7,1,12704,60000,62704,10000,21254432,102380000,106654432,16980000,1673.0503778337531,1700.919112018372,1706.3333333333333,1698.0,-50000.0,1387-12-21
2009-03-14,2,1,7,1,7488,150000,147488,10000,12834432,256852320,252546752,17140000,1714.0,1712.3206769364288,1712.3488,1714.0,-140000.0,1387-12-24
2009-03-16,5,1,10,0,40930,89842,130772,0,70808900,155426660,226235560,0,1730.0,1730.0,1730.0,,-89842.0,1387-12-26
2009-03-17,2,1,3,2,27556,70000,12556,85000,48030108,122010000,21885108,148155000,1743.0,1743.0,1743.0,1743.0,15000.0,1387-12-27
2009-03-18,2,1,3,1,11200,1385,2585,10000,19644800,2429290,4534090,17540000,1754.0,1754.0,1754.0,1754.0,8615.0,1387-12-28
2009-03-28,3,0,0,1,15000,0,0,15000,26325000,0,0,26325000,1755.0,,,1755.0,15000.0,1388-01-08
2009-03-29,5,0,1,2,59018,0,18,59000,103694626,0,31626,103663000,1757.0,1757.0,,1757.0,59000.0,1388-01-09
2009-03-30,0,1,1,1,0,36371,26371,10000,0,64122073,46492073,17630000,,1763.0,1763.0,1763.0,-26371.0,1388-01-10
2009-03-31,2,0,0,1,40000,0,0,40000,70680000,0,0,70680000,1767.0,,,1767.0,40000.0,1388-01-11
2009-04-05,5,0,0,1,130000,0,0,130000,230230000,0,0,230230000,1771.0,,,1771.0,130000.0,1388-01-16
2009-04-06,12,1,11,3,172800,100000,112800,160000,308620800,178600000,201460800,285760000,1786.0,1786.0,1786.0,1786.0,60000.0,1388-01-17
2009-04-07,6,1,5,1,48800,50000,28800,70000,88572000,90750000,52272000,127050000,1815.0,1815.0,1815.0,1815.0,20000.0,1388-01-18
2009-04-08,3,1,8,0,3898,30050,33948,0,7083206,54901350,61984556,0,1817.1385325808108,1825.867679981148,1827.0,,-30050.0,1388-01-19
2009-04-11,2,2,4,1,12300,40000,42300,10000,22519000,73240000,77449000,18310000,1830.8130081300808,1830.9456264775413,1831.0,1831.0,-30000.0,1388-01-22
2009-04-12,1,2,6,0,2000,23746,25746,0,3600000,43519006,47119006,0,1800.0,1830.1486056086385,1832.6878632190685,,-23746.0,1388-01-23
2009-04-13,3,3,7,2,65500,40100,88279,17321,120217200,73743700,162322081,31638819,1835.3770992366408,1838.739462386298,1838.995012468828,1826.616188441776,-22779.0,1388-01-24
2009-04-14,5,3,6,5,78807,96600,36612,138795,142686686,174721000,66500291,250907395,1810.5839075209053,1816.3523161804876,1808.7060041407867,1807.755286573724,42195.0,1388-01-25
2009-04-15,10,2,5,2,132345,60000,57581,134764,237831830,108176822,104035275,241973377,1797.059428010125,1806.763949914034,1802.9470333333331,1795.534245050607,74764.0,1388-01-26
2009-04-18,3,1,3,0,10745,20000,30745,0,19352759,37000000,56352759,0,1801.094369474174,1832.9080826150596,1850.0,,-20000.0,1388-01-29
2009-04-19,4,1,4,0,45806,20000,65806,0,82512185,36741066,119253251,0,1801.3401082827577,1812.194192018965,1837.0533,,-20000.0,1388-01-30
2009-04-20,13,1,9,0,139775,20200,159975,0,254746133,37107400,291853533,0,1822.5443248077268,1824.3696390060948,1837.0,,-20200.0,1388-01-31
2009-04-22,13,1,16,2,187199,15100,147143,55156,347877894,27997625,273009579,102865940,1858.332010320568,1855.403104463005,1854.1473509933776,1865.0,40056.0,1388-02-02
2009-04-28,8,3,14,2,58000,165500,172162,51338,110064670,318458280,330380750,98142200,1897.666724137931,1919.0108734796297,1924.2192145015104,1911.6872492111104,-114162.0,1388-02-08
2009-04-29,5,1,8,1,13685,50000,53685,10000,25805506,98650000,104725506,19730000,1885.6781877968576,1950.740542050852,1973.0,1973.0,-40000.0,1388-02-09
2009-05-02,8,1,7,0,22262,20000,42262,0,41638328,38980000,80618328,0,1870.3767855538583,1907.5843074156453,1949.0,,-20000.0,1388-02-12
2009-05-03,6,1,6,2,16624,25000,31981,9643,30987136,48425000,61407435,18004701,1864.0,1920.1224164347584,1937.0,1867.1265166441976,-15357.0,1388-02-13
2009-05-04,5,2,6,0,11030,60000,71030,0,20548890,113490000,134038890,0,1863.0,1887.0743347881175,1891.5,,-60000.0,1388-02-14
2009-05-05,12,3,23,2,652163,1070000,455522,1266641,1211761630,1993260000,851602552,2353419078,1858.065590964222,1869.5091609186825,1862.859813084112,1858.000078948968,196641.0,1388-02-15
2009-05-06,6,1,8,0,24384,40000,64384,0,45024474,76640000,121664474,0,1846.476131889764,1889.669389910537,1916.0,,-40000.0,1388-02-16
2009-05-09,10,4,18,0,112975,110000,222975,0,216169679,210900000,427069679,0,1913.4293339234343,1915.325390738872,1917.2727272727277,,-110000.0,1388-02-19
2009-05-10,8,2,13,2,47396,97324,113185,31535,91146501,189146408,219685009,60607900,1923.0842476158325,1940.9374828820075,1943.4713739673668,1921.924845409862,-65789.0,1388-02-20
2009-05-11,13,2,7,2,133477,90000,163477,60000,248328367,174960000,311418367,111870000,1860.4581088876732,1904.9674694299504,1944.0,1864.5,-30000.0,1388-02-21
2009-05-12,10,2,12,1,41817,82100,107810,16107,77274201,159183000,206668510,29788691,1847.913551904728,1916.9697616176609,1938.891595615104,1849.42515676414,-65993.0,1388-02-22
2009-05-13,23,7,10,3,1051850,3630000,85194,4596656,1941395250,6703095974,164880614,8479610610,1845.6959167181635,1935.3547667676128,1846.5829129476583,1844.7346527562645,966656.0,1388-02-23
2009-05-16,5,3,9,1,47000,110000,103569,53431,86013000,207498078,195517298,97993780,1830.063829787234,1887.797487665228,1886.346163636364,1834.0248170537704,-56569.0,1388-02-26
2009-05-17,6,3,12,2,13009,240600,180548,73061,24175212,456586792,343070640,137691364,1858.3451456683836,1900.1630591310895,1897.700714879468,1884.608258852192,-167539.0,1388-02-27
2009-05-18,1,2,9,2,2000,160000,111200,50800,3862200,309120000,214838400,98143800,1931.1,1932.0,1932.0,1931.9645669291335,-109200.0,1388-02-28
2009-05-19,12,3,10,1,56496,218555,194251,80800,106315856,416212020,368967876,153560000,1881.8297932597,1899.4387467760785,1904.3811397588709,1900.4950495049504,-137755.0,1388-02-29
2009-05-20,4,2,11,2,26136,116743,80379,62500,48711096,227164135,156132731,119742500,1863.7548209366391,1942.456748653255,1945.8480165834355,1915.88,-54243.0,1388-02-30
2009-05-23,9,3,11,1,66487,123000,166487,23000,127835004,238590000,322400004,44025000,1922.7067547039271,1936.487557587079,1939.756097560976,1914.1304347826087,-100000.0,1388-03-02
2009-05-24,12,1,10,2,99982,120409,147659,72732,187603757,232995642,282845228,137754171,1876.3753175571603,1915.5298898136923,1935.035105349268,1893.996741461805,-47677.0,1388-03-03
2009-05-25,15,1,11,1,123677,119000,155658,87019,230380564,230185000,298658927,161906637,1862.7599634531884,1918.686652790091,1934.327731092437,1860.5894919500336,-31981.0,1388-03-04
2009-05-26,7,2,31,1,36664,430192,346856,120000,69765388,843208036,678603424,234370000,1902.8307876936503,1956.441358950112,1960.073725220367,1953.0833333333333,-310192.0,1388-03-05
2009-05-27,9,3,11,3,66276,149562,48440,167398,126895293,289542846,93796941,322641198,1914.6492395437265,1936.353034682081,1935.938580655514,1927.389801550795,17836.0,1388-03-06
2009-05-30,14,2,6,2,188471,80000,33471,235000,358790524,158164136,65911391,451043269,1903.6908808251667,1969.2088972543395,1977.0517,1919.333059574468,155000.0,1388-03-09
2009-05-31,24,1,4,2,315180,50000,44180,321000,591745150,93800000,83097266,602447884,1877.483184212196,1880.8797193300136,1876.0,1876.7846853582555,271000.0,1388-03-10
2009-06-01,15,1,6,2,150336,44455,40144,154647,277185890,81718290,74044774,284859406,1843.7758753724988,1844.4792247907533,1838.2249465751884,1841.9976203870751,110192.0,1388-03-11
2009-06-02,14,1,5,1,125553,20000,43293,102260,229397295,36340000,79080717,186656578,1827.095290435115,1826.6398032014413,1817.0,1825.3136905926071,82260.0,1388-03-12
2009-06-03,18,1,8,1,205170,20000,71988,153182,372315188,36070000,130610756,277774432,1814.6668031388604,1814.3406678890929,1803.5,1813.3620921518195,133182.0,1388-03-13
2009-06-06,3,2,12,0,6083,90000,96083,0,11493136,170122902,181616038,0,1889.386158145652,1890.1994941873168,1890.2544666666668,,-90000.0,1388-03-16
2009-06-07,4,2,5,1,14931,60000,44931,30000,27374622,113460000,84203334,56631288,1833.408479003416,1874.058756760366,1891.0,1887.7096,-30000.0,1388-03-17
2009-06-08,4,2,12,1,26270,50000,56270,20000,49021920,93733000,105344920,37410000,1866.0799390940235,1872.132930513595,1874.66,1870.5,-30000.0,1388-03-18
2009-06-09,9,2,17,0,58187,70200,128387,0,107918853,132086151,240005004,0,1854.6901026002367,1869.3871186335064,1881.5691025641024,,-70200.0,1388-03-19
2009-06-10,6,1,7,1,31513,40000,66572,4941,58217530,74940100,123937724,9219906,1847.413131088757,1861.7094874722104,1873.5025,1866.0,-35059.0,1388-03-20
2009-06-13,7,1,13,1,21876,65000,86460,416,39979384,123646837,162832077,794144,1827.545437922838,1883.3226578764748,1902.2590307692308,1909.0,-64584.0,1388-03-23
2009-06-14,7,2,12,1,48610,69500,98526,19584,88102502,130008632,181185294,36925840,1812.4357539600903,1838.959198587175,1870.6277985611512,1885.5106209150329,-49916.0,1388-03-24
2009-06-15,1,0,1,0,547,0,547,0,987335,0,987335,0,1805.0,1805.0,,,0.0,1388-03-25
2009-06-16,2,0,1,0,1633,0,1633,0,2947565,0,2947565,0,1805.0,1805.0,,,0.0,1388-03-26
2009-06-17,2,0,1,0,864,0,864,0,1559520,0,1559520,0,1805.0,1805.0,,,0.0,1388-03-27
2009-06-20,12,2,19,0,327235,114941,442176,0,590783300,208003263,798786563,0,1805.379314559873,1806.4900921804888,1809.6524564776712,,-114941.0,1388-03-30
2009-06-21,2,2,11,0,4188,300000,304188,0,7713996,557899569,565613565,0,1841.9283667621776,1859.4210323878651,1859.66523,,-300000.0,1388-03-31
2009-06-22,1,1,16,0,5368,251500,256868,0,9930800,475321500,485252300,0,1850.0,1889.111528100036,1889.9463220675943,,-251500.0,1388-04-01
2009-06-23,7,2,12,1,107985,250000,162170,195815,201978183,475481235,308485368,368974050,1870.4281427976107,1902.2344946660912,1901.92494,1884.299210989965,-54185.0,1388-04-02
2009-06-24,7,2,14,1,58156,340000,176880,221276,110436902,647884760,337590055,420731607,1898.976924135085,1908.5824004975125,1905.543411764706,1901.3883430647695,-118724.0,1388-04-03
2009-06-27,14,2,23,3,230675,504840,307879,427636,451661650,988476720,602827082,837311288,1958.0,1958.0,1958.0,1958.0,-77204.0,1388-04-06
2009-06-28,9,2,10,3,187108,466113,39952,613269,376959297,939683808,80292801,1236350304,2014.6615697885716,2009.7317030436525,2016.0,2016.0,147156.0,1388-04-07
2009-06-29,4,2,15,4,24750,1092026,106776,1010000,50242500,2249127991,219956076,2079414415,2030.0,2059.976736345246,2059.5919794949937,2058.8261534653466,-82026.0,1388-04-08
2009-06-30,22,6,26,5,227494,2678382,501043,2404833,454683464,5453520892,1002341634,4905862722,1998.6613449145912,2000.5102037150505,2036.12512778237,2040.001414651246,-273549.0,1388-04-09
2009-07-11,3,4,5,3,74846,135000,49846,160000,120541836,213735384,78567604,255709616,1610.5314378857922,1576.2067969345585,1583.2250666666666,1598.1851,25000.0,1388-04-20
2009-07-12,3,1,12,1,9600,70000,77867,1733,15272400,111443500,123943100,2772800,1590.875,1591.7282032183082,1592.05,1600.0,-68267.0,1388-04-21
2009-07-13,0,1,13,1,0,127466,117466,10000,0,208561413,192241413,16320000,,1636.5706927962133,1636.212111465018,1632.0,-117466.0,1388-04-22
2009-07-14,0,1,3,0,0,37380,37380,0,0,59808000,59808000,0,,1600.0,1600.0,,-37380.0,1388-04-23
2009-07-15,4,2,3,1,25621,104036,29657,100000,40119554,166456016,46574328,160001242,1565.8855626244097,1570.4328826246754,1599.9847745011343,1600.01242,-4036.0,1388-04-24
2009-07-18,0,2,6,0,0,23635,23635,0,0,38792873,38792873,0,,1641.3316268246244,1641.3316268246244,,-23635.0,1388-04-27
2009-07-19,0,1,1,1,0,53401,3401,50000,0,85441600,5441600,80000000,,1600.0,1600.0,1600.0,-3401.0,1388-04-28
2009-07-21,3,3,6,2,11500,173016,107516,77000,18458000,279175590,173020590,124613000,1605.0434782608695,1609.2543435395662,1613.5825010403662,1618.3506493506493,-96016.0,1388-04-30
2009-07-22,2,4,1,2,4477,595000,12,599465,7272740,963899858,19298,971153300,1624.46727719455,1608.1666666666667,1619.9997613445378,1620.0333630820817,4465.0,1388-04-31
2009-07-26,1,1,2,0,2477,20000,22477,0,4007786,32500000,36507786,0,1618.0,1624.2285892245409,1625.0,,-20000.0,1388-05-04
2009-07-27,5,3,7,2,30700,651392,77092,605000,49172660,1054599387,123772047,980000000,1601.715309446254,1605.51090904374,1618.9934586239929,1619.8347107438017,-46392.0,1388-05-05
2009-07-29,2,1,5,0,22200,79511,101711,0,35926600,128675220,164601820,0,1618.3153153153153,1618.3285976934649,1618.3323062217803,,-79511.0,1388-05-07
2009-08-01,3,2,9,1,43522,115000,148522,10000,72507652,191590000,247437652,16660000,1666.0,1666.0,1666.0,1666.0,-105000.0,1388-05-10
2009-08-02,2,2,11,3,4000,1621627,62627,1563000,6571760,2726227534,104367294,2628432000,1642.94,1666.4903955163109,1681.1680700925676,1681.658349328215,-58627.0,1388-05-11
2009-08-03,1,1,7,0,2872,20000,22872,0,4738800,33000000,37738800,0,1650.0,1650.0,1650.0,,-20000.0,1388-05-12
2009-08-04,4,0,3,0,3126,0,3126,0,5402888,0,5402888,0,1728.371081253999,1728.371081253999,,,0.0,1388-05-13
2009-08-05,2,4,4,1,23754,1402000,25754,1400000,39604152,2355270000,42874152,2352000000,1667.2624400101035,1664.75700862002,1679.9358059914407,1680.0,-2000.0,1388-05-14
2009-08-08,3,1,5,0,46332,20000,66332,0,77674460,33610000,111284460,0,1676.4754381421048,1677.688898269312,1680.5,,-20000.0,1388-05-17
2009-08-09,2,2,15,2,11231,751077,163454,598854,19200840,1286675526,281497486,1024378880,1709.6287062594604,1722.1816902614803,1713.1073458513574,1710.565313081319,-152223.0,1388-05-18
2009-08-10,3,0,2,0,29805,0,29805,0,51736326,0,51736326,0,1735.8270759939608,1735.8270759939608,,,0.0,1388-05-19
2009-08-11,7,2,17,4,27957,980000,246807,761150,48664416,1726795797,434873847,1340586366,1740.6880566584398,1761.9996474978425,1762.0365275510203,1761.2643578795244,-218850.0,1388-05-20
2009-08-26,1,1,2,0,2427,1000,3427,0,3975426,1600000,5575426,0,1638.0,1626.9115844762182,1600.0,,-1000.0,1388-06-04
2009-08-29,3,4,8,1,3301,90249,91550,2000,5291640,148321350,150454990,3158000,1603.0415025749774,1643.418787547788,1643.468071668384,1579.0,-88249.0,1388-06-07
2009-08-30,6,4,10,1,9023,49936,47741,11218,14614996,83041950,79371606,18285340,1619.7490856699546,1662.5459458327225,1662.9675985261135,1630.0,-38718.0,1388-06-08
2009-08-31,0,2,8,0,0,93056,93056,0,0,155988329,155988329,0,,1676.2844846114167,1676.2844846114167,,-93056.0,1388-06-09
2009-09-01,0,2,3,0,0,62000,62000,0,0,104180000,104180000,0,,1680.3225806451612,1680.3225806451612,,-62000.0,1388-06-10
2009-09-02,1,2,6,0,11052,18435,29487,0,18246852,30936192,49183044,0,1651.0,1667.956862346119,1678.1227013832383,,-18435.0,1388-06-11
2009-09-05,2,2,9,2,2058,117642,29700,90000,3490368,199520832,50371200,152640000,1696.0,1696.0,1696.0,1696.0,-27642.0,1388-06-14
2009-09-06,0,1,2,0,0,105208,105208,0,0,179695264,179695264,0,,1708.0,1708.0,,-105208.0,1388-06-15
2009-09-07,0,3,6,0,0,39480,39480,0,0,67905600,67905600,0,,1720.0,1720.0,,-39480.0,1388-06-16
2009-09-08,1,1,4,0,10000,15362,25362,0,17240000,26484088,43724088,0,1724.0,1724.0,1724.0,,-15362.0,1388-06-17
2009-09-09,1,1,5,0,10000,39527,49527,0,17270000,68263129,85533129,0,1727.0,1727.0,1727.0,,-39527.0,1388-06-18
2009-09-13,1,0,5,1,30263,0,28193,2070,52415516,0,48830276,3585240,1732.0,1732.0,,1732.0,2070.0,1388-06-22
2009-09-14,1,0,3,0,10286,0,10286,0,17846210,0,17846210,0,1735.0,1735.0,,,0.0,1388-06-23
2009-09-15,1,0,3,0,11732,0,11732,0,20366752,0,20366752,0,1736.0,1736.0,,,0.0,1388-06-24
2009-09-16,0,1,1,0,0,9955,9955,0,0,17291835,17291835,0,,1737.0,1737.0,,-9955.0,1388-06-25
2009-09-19,2,0,4,0,4880,0,4880,0,8481440,0,8481440,0,1738.0,1738.0,,,0.0,1388-06-28
2009-09-21,0,1,7,0,0,5725,5725,0,0,9955775,9955775,0,,1739.0,1739.0,,-5725.0,1388-06-30
2009-09-22,1,0,1,0,530,0,530,0,922200,0,922200,0,1740.0,1740.0,,,0.0,1388-06-31
2009-09-23,1,0,3,0,9507,0,9507,0,17036544,0,17036544,0,1792.0,1792.0,,,0.0,1388-07-01
2009-09-26,1,1,4,0,219,20000,20219,0,404055,36900000,37304055,0,1845.0,1845.0,1845.0,,-20000.0,1388-07-04
2009-09-27,1,0,4,0,4043,0,4043,0,7681700,0,7681700,0,1900.0,1900.0,,,0.0,1388-07-05
2010-03-27,5,0,4,0,24080,0,24080,0,69796847,0,69796847,0,2898.540157807309,2898.540157807309,,,0.0,1389-01-07
2010-03-28,5,1,3,0,22808,22974,45782,0,64964088,66257016,131221104,0,2848.3027008067343,2866.2160674500897,2884.0,,-22974.0,1389-01-08
2010-03-29,3,1,2,0,20300,40000,60300,0,58852000,116000000,174852000,0,2899.113300492611,2899.701492537313,2900.0,,-40000.0,1389-01-09
2010-03-30,3,1,2,3,11834,12179,3856,20157,33870488,34856298,11030732,57696054,2862.1335136048674,2860.667012448133,2862.0,2862.3333829438907,7978.0,1389-01-10
2010-03-31,5,2,6,2,22008,140535,73238,89305,63248881,404021122,211558889,255711114,2873.904080334424,2888.649184849395,2874.879012345679,2863.345994065282,-51230.0,1389-01-11
2010-04-03,5,2,10,0,16594,204045,220639,0,48334890,594287877,642622767,0,2912.7931782572014,2912.5529348845853,2912.5333970447696,,-204045.0,1389-01-14
2010-04-04,0,1,5,1,0,343423,10448,332975,0,1021683425,31082800,990600625,,2975.0,2975.0,2975.0,-10448.0,1389-01-15
2010-04-13,16,4,31,5,67858,541028,436015,172871,221116404,1740461496,1402600100,558977800,3258.516372424769,3216.862034563031,3216.952719637431,3233.4966535740523,-368157.0,1389-01-24
2010-04-14,11,6,37,1,63558,354510,406068,12000,202021758,1132411121,1295957079,38475800,3178.541772868876,3191.477976595053,3194.299514823277,3206.3166666666666,-342510.0,1389-01-25
2010-04-17,6,4,24,0,38571,187133,225704,0,122673596,596120735,718794331,0,3180.4619014285345,3184.6769707227163,3185.545761570648,,-187133.0,1389-01-28
2010-04-18,3,3,14,0,6408,114457,120865,0,20515600,366281210,386796810,0,3201.5605493133585,3200.238365118107,3200.164341193636,,-114457.0,1389-01-29
2010-04-19,3,3,15,0,21759,137844,159603,0,70242822,441182535,511425357,0,3228.2192196332558,3204.359297757561,3200.592952903282,,-137844.0,1389-01-30
2010-04-20,8,3,19,0,56683,86404,143087,0,177442131,276808476,454250607,0,3130.429423283877,3174.6462431947,3203.6534882644323,,-86404.0,1389-01-31
