date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-22,15235,144,0,2,10737350,782650,0,11520000,35970122500,2621877500,0,38592000000,3350.0,,3350.0,3350.0,10737350.0,1394-10-01
2015-12-23,420,2,4439,32,3878453,250000,3834163,294290,13639241557,879246500,13483470127,1035017930,3516.670578965376,3516.6658608410758,3516.986,3517.0,44290.0,1394-10-02
2015-12-26,303,3,5590,15,5283025,376626,5556171,103480,18442508129,1322909438,19404363191,361054376,3490.899272481201,3492.398486475668,3512.5281791485454,3489.1223038268263,-273146.0,1394-10-05
2015-12-27,85,3,1132,8,1937983,625000,2518653,44330,7043670241,2279033869,9162010592,160693518,3634.5366502182937,3637.662906323341,3646.4541904,3624.938371306114,-580670.0,1394-10-06
2015-12-28,29,1,454,2,792240,230000,990240,32000,3003801461,878132500,3762337961,119596000,3791.52966399071,3799.4203031588304,3817.967391304348,3737.375,-198000.0,1394-10-07
2015-12-30,104,4,723,5,2047714,854078,2060592,841200,8160755855,3404328218,8212273373,3352810700,3985.300610827489,3985.395154887528,3985.9687499268216,3985.74738468854,-12878.0,1394-10-09
2016-01-02,149,4,700,3,1194193,930143,1895489,228847,4907664424,3843122618,7799922238,950864804,4109.607428614972,4114.992088057488,4131.754599024021,4155.024116549485,-701296.0,1394-10-12
2016-01-03,35,1,122,4,424583,21800,432883,13500,1832876373,93249736,1867752109,58374000,4316.885916299051,4314.681123998864,4277.510825688073,4324.0,-8300.0,1394-10-13
2016-01-04,235,3,325,2,2349156,1150000,2849156,650000,10609543579,5209201055,12874244634,2944500000,4516.321427355187,4518.616963760496,4529.740047826087,4530.0,-500000.0,1394-10-14
2016-01-05,176,2,388,1,1390921,399030,1749051,40900,6282974736,1800397072,7898094808,185277000,4517.132702719996,4515.64580335279,4511.934120241586,4530.0,-358130.0,1394-10-15
2016-01-06,186,2,160,2,1713552,719170,2428222,4500,7419964782,3098563721,10498383003,20145500,4330.166100591053,4323.485662760654,4308.527498366172,4476.777777777777,-714670.0,1394-10-16
2016-01-09,172,3,178,1,1874863,200000,1674863,400000,7728543377,843248313,6926610893,1645180797,4122.190995822095,4135.628342736092,4216.241565,4112.9519925,200000.0,1394-10-19
2016-01-10,144,0,188,2,1076859,0,1067807,9052,4348994386,0,4311586966,37407420,4038.5922260945954,4037.796124205966,,4132.503314184711,9052.0,1394-10-20
2016-01-11,110,0,96,2,901994,0,720994,181000,3653394957,0,2909825487,743569470,4050.353945813387,4035.85256881472,,4108.118618784531,181000.0,1394-10-21
2016-01-12,126,0,128,0,836839,0,836839,0,3296954941,0,3296954941,0,3939.772095946771,3939.772095946771,,,0.0,1394-10-22
2016-01-13,105,0,175,1,620710,0,616710,4000,2387203123,0,2371487123,15716000,3845.923415121393,3845.384577840476,,3929.0,4000.0,1394-10-23
2016-01-16,129,0,85,2,887047,0,647047,240000,3444794981,0,2513773563,931021418,3883.441329489869,3884.993768613409,,3879.2559083333335,240000.0,1394-10-26
2016-01-17,123,0,98,1,731893,0,731393,500,2728768297,0,2726868297,1900000,3728.3705364035454,3728.3215685684713,,3800.0,500.0,1394-10-27
2016-01-18,58,0,61,1,306992,0,305492,1500,1108653808,0,1103256808,5397000,3611.344295616824,3611.409817605698,,3598.0,1500.0,1394-10-28
2016-01-19,145,0,96,2,1904706,0,670758,1233948,7212125996,0,2534229128,4677896868,3786.4772810081977,3778.1571416218662,,3791.0,1233948.0,1394-10-29
2016-01-20,89,0,61,2,796793,0,490301,306492,3072187638,0,1892171577,1180016061,3855.6910489926495,3859.203993057326,,3850.071326494656,306492.0,1394-10-30
2016-01-23,94,0,107,1,769971,0,767471,2500,2945335182,0,2935666038,9669144,3825.254694007956,3825.116568573927,,3867.6576,2500.0,1394-11-03
2016-01-24,189,2,187,2,3006198,69402,1460592,1615008,11794999553,278718432,5743899507,6329818478,3923.56044179392,3932.583162854514,4016.0,3919.3728315896888,1545606.0,1394-11-04
2016-01-25,123,1,151,1,1779644,200000,1950242,29402,7323784815,823584073,8026173844,121195044,4115.308912906176,4115.47584556173,4117.920365,4122.0,-170598.0,1394-11-05
2016-01-26,299,0,185,2,3179068,0,2939068,240000,13626471686,0,12596031686,1030440000,4286.310228658211,4285.723122432009,,4293.5,240000.0,1394-11-06
2016-01-27,301,1,182,0,2132614,10000,2142614,0,8912249328,42220000,8954469328,0,4179.02598782527,4179.226555973218,4222.0,,-10000.0,1394-11-07
2016-01-30,107,1,84,0,497821,10000,507821,0,2066411358,40500000,2106911358,0,4150.91239220523,4148.925227590036,4050.0,,-10000.0,1394-11-10
2016-01-31,71,1,90,0,594079,30000,624079,0,2390986281,120000000,2510986281,0,4024.6941585210047,4023.507089647304,4000.0,,-30000.0,1394-11-11
2016-02-01,49,0,97,0,715122,0,715122,0,2986977200,0,2986977200,0,4176.877791481733,4176.877791481733,,,0.0,1394-11-12
2016-02-02,152,0,67,3,999554,0,690429,309125,4164522916,0,2893858223,1270664693,4166.381121980403,4191.391472548227,,4110.5206405175895,309125.0,1394-11-13
2016-02-03,88,0,60,1,1117474,0,351437,766037,4524092754,0,1423926546,3100166208,4048.499342266576,4051.726329327874,,4047.018888121592,766037.0,1394-11-14
2016-02-06,91,0,56,1,784861,0,720023,64838,3141415264,0,2880000782,261414482,4002.5116090619863,3999.873312380299,,4031.809772047256,64838.0,1394-11-17
2016-02-07,90,0,175,0,1540792,0,1540792,0,6402182368,0,6402182368,0,4155.124356824283,4155.124356824283,,,0.0,1394-11-18
2016-02-08,113,0,153,2,1808129,0,1498129,310000,7871320378,0,6519290378,1352030000,4353.29579803211,4351.62150789418,,4361.387096774193,310000.0,1394-11-19
2016-02-09,165,1,204,0,2042887,50000,2092887,0,8885055351,226010895,9111066246,0,4349.264228026318,4353.348387180005,4520.2179,,-50000.0,1394-11-20
2016-02-10,76,0,59,0,706031,0,706031,0,2935037346,0,2935037346,0,4157.094158755069,4157.094158755069,,,0.0,1394-11-21
2016-02-13,63,0,30,0,366945,0,366945,0,1451835909,0,1451835909,0,3956.54909863876,3956.54909863876,,,0.0,1394-11-24
2016-02-14,70,0,56,0,708645,0,708645,0,2731895050,0,2731895050,0,3855.096769186264,3855.096769186264,,,0.0,1394-11-25
2016-02-15,42,0,84,0,757569,0,757569,0,3048528504,0,3048528504,0,4024.0935201942,4024.0935201942,,,0.0,1394-11-26
2016-02-16,65,0,42,0,591381,0,591381,0,2307405780,0,2307405780,0,3901.724573498303,3901.724573498303,,,0.0,1394-11-27
2016-02-17,36,0,71,0,360067,0,360067,0,1423190541,0,1423190541,0,3952.571440870727,3952.571440870727,,,0.0,1394-11-28
2016-02-20,44,0,99,1,1813604,0,1013604,800000,7474526083,0,4154526083,3320000000,4121.366121270134,4098.766464023425,,4150.0,800000.0,1394-12-01
2016-02-21,238,0,280,1,6006171,0,5006171,1000000,25959080665,0,21632935200,4326145465,4322.068197026026,4321.253748623449,,4326.145465,1000000.0,1394-12-02
2016-02-22,125,1,138,3,3007346,5500,1942846,1070000,13600542677,24959000,8771741677,4853760000,4522.44027690861,4514.892933871239,4538.0,4536.22429906542,1064500.0,1394-12-03
2016-02-23,191,0,166,0,2919046,0,2919046,0,13100947003,0,13100947003,0,4488.092000948255,4488.092000948255,,,0.0,1394-12-04
2016-02-24,46,0,19,0,359643,0,359643,0,1533848014,0,1533848014,0,4264.918305096999,4264.918305096999,,,0.0,1394-12-05
2016-02-27,115,1,111,0,1702161,500,1702661,0,7510708099,2200000,7512908099,0,4412.45457920843,4412.450921821784,4400.0,,-500.0,1394-12-08
2016-02-28,139,0,124,0,1479054,0,1479054,0,6489411539,0,6489411539,0,4387.541995762156,4387.541995762156,,,0.0,1394-12-09
2016-02-29,90,0,106,0,1502604,0,1502604,0,6727904598,0,6727904598,0,4477.496797559437,4477.496797559437,,,0.0,1394-12-10
2016-03-01,90,0,171,0,2506427,0,2506427,0,11560420899,0,11560420899,0,4612.31103040304,4612.31103040304,,,0.0,1394-12-11
2016-03-02,30,0,60,0,611767,0,611767,0,2952742866,0,2952742866,0,4826.580815898864,4826.580815898864,,,0.0,1394-12-12
2016-03-05,9,0,14,0,121264,0,121264,0,614565952,0,614565952,0,5068.0,5068.0,,,0.0,1394-12-15
2016-03-06,186,0,192,1,2512556,0,2509556,3000,13088518604,0,13072946240,15572364,5209.244531863171,5209.266595365873,,5190.788,3000.0,1394-12-16
2016-03-07,184,0,143,0,1621179,0,1621179,0,8174552223,0,8174552223,0,5042.350180331721,5042.350180331721,,,0.0,1394-12-17
2016-03-08,73,0,92,0,774194,0,774194,0,3896869276,0,3896869276,0,5033.453211985627,5033.453211985627,,,0.0,1394-12-18
2016-03-09,92,0,51,0,382936,0,382936,0,1948185479,0,1948185479,0,5087.496289197151,5087.496289197151,,,0.0,1394-12-19
2016-03-12,94,1,74,0,729338,85780,815118,0,3778582569,436477990,4215060559,0,5180.838745547332,5171.104746797396,5088.342154348333,,-85780.0,1394-12-22
2016-03-14,116,1,81,2,714944,52000,678164,88780,3560651847,259681000,3383734153,436598694,4980.322720380897,4989.551425613863,4993.865384615385,4917.759562964632,36780.0,1394-12-24
2016-03-15,87,1,65,0,467883,3000,470883,0,2251822291,14340000,2266162291,0,4812.789289202643,4812.580388334257,4780.0,,-3000.0,1394-12-25
2016-03-16,85,0,43,0,328759,0,328759,0,1549550006,0,1549550006,0,4713.331060138277,4713.331060138277,,,0.0,1394-12-26
2016-03-26,29,0,31,0,329897,0,329897,0,1630607351,0,1630607351,0,4942.777142562679,4942.777142562679,,,0.0,1395-01-07
2016-03-27,22,0,34,0,150452,0,150452,0,717643842,0,717643842,0,4769.918924308085,4769.918924308085,,,0.0,1395-01-08
2016-03-28,29,0,25,0,148948,0,148948,0,699118766,0,699118766,0,4693.7103284367695,4693.7103284367695,,,0.0,1395-01-09
2016-03-29,45,0,21,0,146122,0,146122,0,659585616,0,659585616,0,4513.937778021105,4513.937778021105,,,0.0,1395-01-10
2016-03-30,44,0,44,0,362549,0,362549,0,1700684286,0,1700684286,0,4690.908776468836,4690.908776468836,,,0.0,1395-01-11
2016-04-02,26,0,29,0,230070,0,230070,0,1107550897,0,1107550897,0,4813.973560220802,4813.973560220802,,,0.0,1395-01-14
2016-04-03,46,0,31,0,359585,0,359585,0,1667065507,0,1667065507,0,4636.081891625068,4636.081891625068,,,0.0,1395-01-15
2016-04-04,51,0,25,0,264833,0,264833,0,1206661511,0,1206661511,0,4556.310999762114,4556.310999762114,,,0.0,1395-01-16
2016-04-05,39,0,33,0,354861,0,354861,0,1669212810,0,1669212810,0,4703.849704532197,4703.849704532197,,,0.0,1395-01-17
2016-04-06,29,0,32,0,155897,0,155897,0,733156443,0,733156443,0,4702.825859381514,4702.825859381514,,,0.0,1395-01-18
2016-04-09,58,0,33,0,222866,0,222866,0,1025362705,0,1025362705,0,4600.80364434234,4600.80364434234,,,0.0,1395-01-21
2016-04-10,49,0,24,0,186471,0,186471,0,842735465,0,842735465,0,4519.391567589599,4519.391567589599,,,0.0,1395-01-22
2016-04-11,31,0,23,0,137286,0,137286,0,622682306,0,622682306,0,4535.657721836167,4535.657721836167,,,0.0,1395-01-23
2016-04-12,31,0,26,2,153319,0,146819,6500,708565985,0,678644985,29921000,4621.5145220096665,4622.323983953031,,4603.2307692307695,6500.0,1395-01-24
2016-04-13,56,0,39,1,202033,0,201533,500,925913541,0,923663041,2250500,4582.981696059554,4583.185091275374,,4501.0,500.0,1395-01-25
2016-04-16,94,1,116,0,1342588,4200,1346788,0,6351459895,19740000,6371199895,0,4730.75872494019,4730.662802905877,4700.0,,-4200.0,1395-01-28
2016-04-17,94,0,40,0,428201,0,428201,0,2016420148,0,2016420148,0,4709.050534678808,4709.050534678808,,,0.0,1395-01-29
2016-04-18,60,1,93,0,612903,17874,630777,0,3002083395,88333308,3090416703,0,4898.1378701034255,4899.380768480779,4942.0,,-17874.0,1395-01-30
2016-04-19,45,1,64,0,264293,12126,276419,0,1314318405,59072400,1373390805,0,4972.959575168468,4968.510865750907,4871.548738248392,,-12126.0,1395-01-31
2016-04-20,44,0,41,0,290360,0,290360,0,1428675393,0,1428675393,0,4920.358840749414,4920.358840749414,,,0.0,1395-02-01
2016-04-23,60,1,33,0,422312,10000,432312,0,2002151238,47100000,2049251238,0,4740.929071397451,4740.213637373008,4710.0,,-10000.0,1395-02-04
2016-04-24,43,1,28,0,227970,10000,237970,0,1071234970,46800000,1118034970,0,4699.01728297583,4698.218136739925,4680.0,,-10000.0,1395-02-05
2016-04-25,39,0,24,0,207836,0,207836,0,989914441,0,989914441,0,4762.959453607652,4762.959453607652,,,0.0,1395-02-06
2016-04-26,16,1,19,0,130158,3427,133585,0,612287969,16068360,628356329,0,4704.1900536271305,4703.794056218887,4688.754012255617,,-3427.0,1395-02-07
2016-04-27,23,0,24,0,243701,0,243701,0,1152388859,0,1152388859,0,4728.699755027677,4728.699755027677,,,0.0,1395-02-08
2016-04-30,42,0,29,0,317745,0,317745,0,1498212153,0,1498212153,0,4715.13998017278,4715.13998017278,,,0.0,1395-02-11
2016-05-01,31,1,19,0,167759,10000,177759,0,777921916,46130000,824051916,0,4637.139682520759,4635.781681940155,4613.0,,-10000.0,1395-02-12
2016-05-02,31,0,17,0,129590,0,129590,0,598119868,0,598119868,0,4615.478570877383,4615.478570877383,,,0.0,1395-02-13
2016-05-03,43,0,21,0,217085,0,217085,0,1002899954,0,1002899954,0,4619.849155860607,4619.849155860607,,,0.0,1395-02-14
2016-05-04,58,0,26,0,230267,0,230267,0,1071612933,0,1071612933,0,4653.784228743155,4653.784228743155,,,0.0,1395-02-15
2016-05-07,85,0,90,0,764549,0,764549,0,3656427520,0,3656427520,0,4782.46328227491,4782.46328227491,,,0.0,1395-02-18
2016-05-08,135,0,143,0,1326634,0,1326634,0,6524626036,0,6524626036,0,4918.180927068053,4918.180927068053,,,0.0,1395-02-19
2016-05-09,60,0,39,0,365721,0,365721,0,1766309030,0,1766309030,0,4829.662584319741,4829.662584319741,,,0.0,1395-02-20
2016-05-10,34,0,25,1,174183,0,171897,2286,817161896,0,806201356,10960540,4691.398678401451,4690.025747976986,,4794.636920384952,2286.0,1395-02-21
2016-05-11,35,0,37,0,256946,0,256946,0,1184732421,0,1184732421,0,4610.822589182163,4610.822589182163,,,0.0,1395-02-22
2016-05-14,46,0,27,0,238710,0,238710,0,1113940315,0,1113940315,0,4666.500418918353,4666.500418918353,,,0.0,1395-02-25
2016-05-15,45,0,36,0,373003,0,373003,0,1722024789,0,1722024789,0,4616.65131111546,4616.65131111546,,,0.0,1395-02-26
2016-05-16,25,0,19,1,159612,0,109898,49714,734205207,0,505302867,228902340,4599.937391925419,4597.925958616172,,4604.383875769401,49714.0,1395-02-27
2016-05-17,22,0,27,0,170631,0,170631,0,798406572,0,798406572,0,4679.141375248343,4679.141375248343,,,0.0,1395-02-28
2016-05-18,32,0,19,0,144895,0,144895,0,669039148,0,669039148,0,4617.406729010663,4617.406729010663,,,0.0,1395-02-29
2016-05-21,34,0,30,0,251678,0,251678,0,1159529270,0,1159529270,0,4607.193596579757,4607.193596579757,,,0.0,1395-03-01
2016-05-23,32,0,55,0,363926,0,363926,0,1731171857,0,1731171857,0,4756.9337090507415,4756.9337090507415,,,0.0,1395-03-03
2016-05-24,17,0,30,0,174763,0,174763,0,822916123,0,822916123,0,4708.754845133123,4708.754845133123,,,0.0,1395-03-04
2016-05-25,33,0,56,0,271052,0,271052,0,1291138397,0,1291138397,0,4763.4343114974245,4763.4343114974245,,,0.0,1395-03-05
2016-05-28,17,0,26,0,239937,0,239937,0,1130193666,0,1130193666,0,4710.376748896585,4710.376748896585,,,0.0,1395-03-08
2016-05-29,20,0,24,0,66353,0,66353,0,310752832,0,310752832,0,4683.327536057149,4683.327536057149,,,0.0,1395-03-09
2016-05-30,17,0,10,0,57646,0,57646,0,268043206,0,268043206,0,4649.81448842938,4649.81448842938,,,0.0,1395-03-10
2016-05-31,11,0,21,0,51610,0,51610,0,242524746,0,242524746,0,4699.181282697152,4699.181282697152,,,0.0,1395-03-11
2016-06-01,43,0,25,0,315635,0,315635,0,1443040681,0,1443040681,0,4571.865227240325,4571.865227240325,,,0.0,1395-03-12
2016-06-05,34,0,35,0,313702,0,313702,0,1483664012,0,1483664012,0,4729.533162045508,4729.533162045508,,,0.0,1395-03-16
2016-06-06,16,0,27,0,210230,0,210230,0,980903263,0,980903263,0,4665.857693954241,4665.857693954241,,,0.0,1395-03-17
2016-06-07,25,0,16,0,125594,0,125594,0,575005623,0,575005623,0,4578.28895488638,4578.28895488638,,,0.0,1395-03-18
2016-06-08,20,0,43,0,110842,0,110842,0,503033799,0,503033799,0,4538.295943775825,4538.295943775825,,,0.0,1395-03-19
2016-06-11,15,0,36,0,335650,0,335650,0,1532700817,0,1532700817,0,4566.366205869209,4566.366205869209,,,0.0,1395-03-22
2016-06-12,21,0,35,0,207737,0,207737,0,930815148,0,930815148,0,4480.738375927254,4480.738375927254,,,0.0,1395-03-23
2016-06-13,11,0,12,0,42545,0,42545,0,192837116,0,192837116,0,4532.544740862616,4532.544740862616,,,0.0,1395-03-24
2016-06-14,18,0,17,0,65590,0,65590,0,295250410,0,295250410,0,4501.454642475987,4501.454642475987,,,0.0,1395-03-25
2016-06-15,28,0,21,0,100063,0,100063,0,439278951,0,439278951,0,4390.023795009144,4390.023795009144,,,0.0,1395-03-26
2016-06-18,26,0,20,0,77057,0,77057,0,330591403,0,330591403,0,4290.2189677771,4290.2189677771,,,0.0,1395-03-29
2016-06-19,47,0,26,0,502400,0,502400,0,2066817588,0,2066817588,0,4113.888511146497,4113.888511146497,,,0.0,1395-03-30
2016-06-20,38,0,28,0,401976,0,401976,0,1582528135,0,1582528135,0,3936.8721888868986,3936.8721888868986,,,0.0,1395-03-31
2016-06-21,18,0,12,0,41930,0,41930,0,167583396,0,167583396,0,3996.7420939661342,3996.7420939661342,,,0.0,1395-04-01
2016-06-22,20,0,30,0,130074,0,130074,0,541836404,0,541836404,0,4165.60115011455,4165.60115011455,,,0.0,1395-04-02
2016-06-25,40,0,14,0,217044,0,217044,0,860731984,0,860731984,0,3965.702733086379,3965.702733086379,,,0.0,1395-04-05
2016-06-26,15,0,37,0,142511,0,142511,0,591599694,0,591599694,0,4151.256352141239,4151.256352141239,,,0.0,1395-04-06
2016-06-28,15,0,32,0,99106,0,99106,0,429327044,0,429327044,0,4331.998506649446,4331.998506649446,,,0.0,1395-04-08
2016-06-29,17,0,14,0,118661,0,118661,0,514994114,0,514994114,0,4340.045288679516,4340.045288679516,,,0.0,1395-04-09
2016-07-02,3,0,42,0,179536,0,179536,0,818145552,0,818145552,0,4557.0,4557.0,,,0.0,1395-04-12
2016-07-03,17,0,28,0,142570,0,142570,0,656625572,0,656625572,0,4605.636333029389,4605.636333029389,,,0.0,1395-04-13
2016-07-04,15,1,70,0,189758,289507,479265,0,846941154,1366401859,2213343013,0,4463.269817346304,4618.202900274378,4719.754130297368,,-289507.0,1395-04-14
2016-07-05,8,2,19,1,12955,49986,60441,2500,59979960,237017134,285447094,11550000,4629.869548436897,4722.739431842623,4741.670347697355,4620.0,-47486.0,1395-04-15
2016-07-09,19,1,46,0,413795,41000,454795,0,1942912186,192389987,2135302173,0,4695.349595814352,4695.087177739421,4692.438707317073,,-41000.0,1395-04-19
2016-07-10,7,0,42,0,222854,0,222854,0,1049648959,0,1049648959,0,4710.029701059887,4710.029701059887,,,0.0,1395-04-20
2016-07-11,15,1,23,0,189430,10,189440,0,891596633,47380,891644013,0,4706.734060074962,4706.735710515202,4738.0,,-10.0,1395-04-21
2016-07-12,7,0,19,0,134881,0,134881,0,623906743,0,623906743,0,4625.608818143401,4625.608818143401,,,0.0,1395-04-22
2016-07-13,17,0,93,1,757612,0,749790,7822,3647751580,0,3609822702,37928878,4814.801745484496,4814.444980594567,,4849.0,7822.0,1395-04-23
2016-07-16,23,0,68,1,1402927,0,1030266,372661,7054035232,0,5170233877,1883801355,5028.084306596138,5018.348540085764,,5055.0,372661.0,1395-04-26
2016-07-17,49,3,138,1,1549350,50110,1536033,63427,7850456783,254532663,7779821856,325167590,5066.935671733308,5064.879371732248,5079.478407503492,5126.643069985968,13317.0,1395-04-27
2016-07-24,12,0,8,0,77956,0,77956,0,376151452,0,376151452,0,4825.176407204064,4825.176407204064,,,0.0,1395-05-03
2016-07-25,35,0,68,0,970073,0,970073,0,4886140709,0,4886140709,0,5036.879398766897,5036.879398766897,,,0.0,1395-05-04
2016-07-26,19,0,38,0,371743,0,371743,0,1870769271,0,1870769271,0,5032.426356380618,5032.426356380618,,,0.0,1395-05-05
2016-07-27,14,0,38,0,591076,0,591076,0,2968476445,0,2968476445,0,5022.156956127469,5022.156956127469,,,0.0,1395-05-06
2016-07-31,12,0,34,0,273467,0,273467,0,1401726464,0,1401726464,0,5125.76092910662,5125.76092910662,,,0.0,1395-05-10
2016-08-01,30,0,70,1,724422,0,723422,1000,3781259770,0,3776019770,5240000,5219.692071748235,5219.663999712478,,5240.0,1000.0,1395-05-11
2016-08-02,29,0,55,1,478045,0,477045,1000,2592693136,0,2587243136,5450000,5423.533633862921,5423.478154052553,,5450.0,1000.0,1395-05-12
2016-08-03,10,0,29,0,194333,0,194333,0,1054389965,0,1054389965,0,5425.686656409359,5425.686656409359,,,0.0,1395-05-13
2016-08-06,26,0,81,0,812367,0,812367,0,4423795182,0,4423795182,0,5445.562389905055,5445.562389905055,,,0.0,1395-05-16
2016-08-07,12,0,50,0,486858,0,486858,0,2675039973,0,2675039973,0,5494.497313385012,5494.497313385012,,,0.0,1395-05-17
2016-08-08,19,0,35,2,646419,0,642209,4210,3548193812,0,3525089312,23104500,5488.999877788246,5489.006401342865,,5488.004750593825,4210.0,1395-05-18
2016-08-09,30,0,19,0,318166,0,318166,0,1681333967,0,1681333967,0,5284.45518062898,5284.45518062898,,,0.0,1395-05-19
2016-08-10,17,0,37,1,412769,0,411769,1000,2244199785,0,2238819785,5380000,5436.93878416257,5437.077062624919,,5380.0,1000.0,1395-05-20
2016-08-13,33,0,20,0,264158,0,264158,0,1373349365,0,1373349365,0,5198.969423602541,5198.969423602541,,,0.0,1395-05-23
2016-08-14,14,0,20,0,142190,0,142190,0,728495233,0,728495233,0,5123.392875729657,5123.392875729657,,,0.0,1395-05-24
2016-08-15,19,1,13,0,198433,12407,210840,0,992210772,61489092,1053699864,0,5000.230667278124,4997.627888446215,4956.0,,-12407.0,1395-05-25
2016-08-16,16,0,37,0,321723,0,321723,0,1684275476,0,1684275476,0,5235.172729335484,5235.172729335484,,,0.0,1395-05-26
2016-08-17,26,0,43,0,851282,0,851282,0,4678629362,0,4678629362,0,5495.980605721723,5495.980605721723,,,0.0,1395-05-27
2016-08-20,27,1,53,0,204203,50000,254203,0,1170690542,288500000,1459190542,0,5732.974256009951,5740.256967856399,5770.0,,-50000.0,1395-05-30
2016-08-21,24,0,23,0,70356,0,70356,0,392835000,0,392835000,0,5583.532321337199,5583.532321337199,,,0.0,1395-05-31
2016-08-22,6,1,11,0,15019,8650,23669,0,82152730,48332741,130485471,0,5469.92010120514,5512.927077612067,5587.600115606936,,-8650.0,1395-06-01
2016-08-23,9,0,13,0,48056,0,48056,0,262773478,0,262773478,0,5468.0680456134505,5468.0680456134505,,,0.0,1395-06-02
2016-08-24,7,0,6,0,11400,0,11400,0,62239200,0,62239200,0,5459.578947368421,5459.578947368421,,,0.0,1395-06-03
2016-08-27,10,1,20,0,123517,2200,125717,0,674436885,12288800,686725685,0,5460.275791996243,5462.472736384101,5585.818181818182,,-2200.0,1395-06-06
2016-08-28,13,0,12,0,131295,0,131295,0,708081696,0,708081696,0,5393.059111161887,5393.059111161887,,,0.0,1395-06-07
2016-08-29,9,1,9,0,18914,4585,23499,0,100351959,25189805,125541764,0,5305.697314158824,5342.430060853653,5493.959651035987,,-4585.0,1395-06-08
2016-08-30,10,0,13,0,37267,0,37267,0,202013533,0,202013533,0,5420.708213701129,5420.708213701129,,,0.0,1395-06-09
2016-08-31,1,1,3,0,17000,570,17570,0,88876000,3016300,91892300,0,5228.0,5230.068298235629,5291.754385964912,,-570.0,1395-06-10
2016-09-03,19,1,18,0,186842,1000,187842,0,1001026991,5286000,1006312991,0,5357.612265978742,5357.231029269279,5286.0,,-1000.0,1395-06-13
2016-09-04,8,1,7,0,52355,1000,53355,0,272031545,5200000,277231545,0,5195.903829624678,5195.980601630587,5200.0,,-1000.0,1395-06-14
2016-09-05,8,0,8,0,47296,0,47296,0,246390325,0,246390325,0,5209.5383330514205,5209.5383330514205,,,0.0,1395-06-15
2016-09-06,5,1,6,0,26148,1000,27148,0,134988696,5194000,140182696,0,5162.486461679669,5163.647266833653,5194.0,,-1000.0,1395-06-16
2016-09-07,5,1,16,0,52300,500,52800,0,275942654,2638500,278581154,0,5276.15017208413,5276.158219696969,5277.0,,-500.0,1395-06-17
2016-09-10,5,1,5,0,35450,2900,38350,0,183091400,15457000,198548400,0,5164.77856135402,5177.272490221642,5330.0,,-2900.0,1395-06-20
2016-09-11,2,0,5,0,36343,0,36343,0,187576220,0,187576220,0,5161.275073604271,5161.275073604271,,,0.0,1395-06-21
2016-09-13,10,1,14,0,120192,3000,123192,0,628860859,15733500,644594359,0,5232.135741147497,5232.436838431067,5244.5,,-3000.0,1395-06-23
2016-09-14,9,1,13,0,103246,1500,104746,0,534818948,7830000,542648948,0,5180.045212405324,5180.617379183931,5220.0,,-1500.0,1395-06-24
2016-09-17,6,0,7,0,109163,0,109163,0,561835110,0,561835110,0,5146.754028379579,5146.754028379579,,,0.0,1395-06-27
2016-09-18,33,0,10,0,308580,0,308580,0,1516854693,0,1516854693,0,4915.596257048415,4915.596257048415,,,0.0,1395-06-28
2016-09-19,17,1,26,1,244110,30150,274160,100,1251083701,149039550,1399610251,513000,5125.081729548155,5105.085537642252,4943.268656716418,5130.0,-30050.0,1395-06-29
2016-09-21,13,0,21,1,155874,0,148874,7000,832942380,0,795422380,37520000,5343.690288309788,5342.923411744159,,5360.0,7000.0,1395-06-31
2016-09-24,44,1,36,0,674360,100000,774360,0,3782593780,561100000,4343693780,0,5609.160952606916,5609.398445167622,5611.0,,-100000.0,1395-07-03
2016-09-25,29,1,69,0,460971,84000,544971,0,2677145949,492120496,3169266445,0,5807.6233624241,5815.477236403405,5858.577333333334,,-84000.0,1395-07-04
2016-09-26,51,0,46,0,842092,0,842092,0,5133778697,0,5133778697,0,6096.458221904495,6096.458221904495,,,0.0,1395-07-05
2016-09-27,46,2,39,0,1559975,150000,1709975,0,9980540855,960000000,10940540855,0,6397.885129569384,6398.070647231684,6400.0,,-150000.0,1395-07-06
2016-09-28,32,1,61,1,551083,416562,883645,84000,3566256030,2749815643,5778525305,537546368,6471.359178200017,6539.419455776924,6601.215768601072,6399.361523809524,-332562.0,1395-07-07
2016-10-01,57,1,34,1,329369,50000,359464,19905,2246969844,342449174,2453010053,136408965,6822.044102511165,6824.077106469633,6848.98348,6853.0,-30095.0,1395-07-10
2016-10-02,38,1,22,0,137128,25000,162128,0,909173322,165050000,1074223322,0,6630.107067849017,6625.772981841508,6602.0,,-25000.0,1395-07-11
2016-10-03,23,4,33,0,161568,77097,238665,0,1087066732,519750003,1606816735,0,6728.230416914241,6732.519368152012,6741.507490563835,,-77097.0,1395-07-12
2016-10-04,11,0,15,0,95581,0,95581,0,664658229,0,664658229,0,6953.873981230579,6953.873981230579,,,0.0,1395-07-13
