date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-10,31,0,24,0,210818,0,210818,0,467690631,0,467690631,0,2218.456825318521,2218.456825318521,,,0.0,1396-10-20
2018-01-13,19,0,34,1,524145,0,512107,12038,1255461286,0,1227773886,27687400,2395.2556754333245,2397.4948321346906,,2300.0,12038.0,1396-10-23
2018-01-14,33,2,14,1,493746,283353,289137,487962,1135161965,644864306,655128471,1124897800,2299.0808330599134,2265.8064204857906,2275.833698602097,2305.2979535291684,204609.0,1396-10-24
2018-01-15,29,0,46,0,559984,0,559984,0,1401805790,0,1401805790,0,2503.2961477470785,2503.2961477470785,,,0.0,1396-10-25
2018-01-16,41,1,17,0,320903,99647,420550,0,776738986,248736587,1025475573,0,2420.4790419534875,2438.4153441921294,2496.1773761377663,,-99647.0,1396-10-26
2018-01-17,43,0,14,0,235182,0,235182,0,529096694,0,529096694,0,2249.7329472493643,2249.7329472493643,,,0.0,1396-10-27
2018-01-20,35,0,23,1,478326,0,211465,266861,1083461909,0,482081762,601380147,2265.111888126508,2279.7236516681246,,2253.533288865739,266861.0,1396-10-30
2018-01-21,82,0,38,1,1213348,0,1010348,203000,2516517367,0,2094106553,422410814,2074.027704335442,2072.658680969329,,2080.841448275862,203000.0,1396-11-01
2018-01-22,41,1,35,1,930455,1140,681595,250000,2006083251,2508000,1480194701,528396550,2156.0239356013994,2171.6630858501017,2200.0,2113.5862,248860.0,1396-11-02
2018-01-23,37,0,16,0,631729,0,631729,0,1311632807,0,1311632807,0,2076.2586599633705,2076.2586599633705,,,0.0,1396-11-03
2018-01-24,29,0,25,0,316113,0,316113,0,646413038,0,646413038,0,2044.8796411409844,2044.8796411409844,,,0.0,1396-11-04
2018-01-27,21,0,20,0,202273,0,202273,0,425035974,0,425035974,0,2101.298611282771,2101.298611282771,,,0.0,1396-11-07
2018-01-28,12,0,24,0,123229,0,123229,0,256365127,0,256365127,0,2080.396067484115,2080.396067484115,,,0.0,1396-11-08
2018-01-29,27,0,31,0,343111,0,343111,0,729445368,0,729445368,0,2125.974882763887,2125.974882763887,,,0.0,1396-11-09
2018-01-30,22,0,32,0,241684,0,241684,0,520927189,0,520927189,0,2155.4061874182817,2155.4061874182817,,,0.0,1396-11-10
2018-01-31,21,0,13,0,243358,0,243358,0,503993454,0,503993454,0,2070.996038757715,2070.996038757715,,,0.0,1396-11-11
2018-02-03,45,3,75,2,1515605,4579,1319044,201140,3401907488,10428962,2954157770,458178680,2244.587137149851,2239.620338669521,2277.563223411225,2277.909316893706,196561.0,1396-11-14
2018-02-04,10,0,30,2,342964,0,340176,2788,845195229,0,838332329,6862900,2464.3846846899382,2464.407627228258,,2461.5853658536585,2788.0,1396-11-15
2018-02-05,46,0,42,2,1232804,0,931013,301791,3335964647,0,2518111037,817853610,2705.9975851798017,2704.700188933989,,2710.0,301791.0,1396-11-16
2018-02-06,107,1,60,1,2659572,30000,1385356,1304216,7902438872,89280000,4112217637,3879501235,2971.3197732567496,2968.3472241070167,2976.0,2974.584911548394,1274216.0,1396-11-17
2018-02-07,142,2,108,3,3243211,1824,2533034,712001,9858170235,5267648,7677909753,2185528130,3039.632708140173,3031.111999681015,2887.964912280702,3069.557669160577,710177.0,1396-11-18
2018-02-10,58,2,58,0,645692,7070,652762,0,1915525831,21954420,1937480251,0,2966.624692577885,2968.12659284701,3105.2927864214994,,-7070.0,1396-11-21
2018-02-12,119,1,58,2,1461975,800,1360705,102070,3944404647,2187200,3670980659,275611188,2697.997330323706,2697.8519657089523,2734.0,2700.2173802292546,101270.0,1396-11-23
2018-02-13,97,1,61,1,1046634,10000,916370,140264,2887191782,28202000,2536837291,378556491,2758.549580846791,2768.354803190851,2820.2,2698.885608566703,130264.0,1396-11-24
2018-02-14,81,0,45,1,514617,0,513817,800,1317229220,0,1315114820,2114400,2559.630210428338,2559.500405786496,,2643.0,800.0,1396-11-25
2018-02-17,87,0,65,1,1032510,0,556796,475714,2769001252,0,1508254386,1260746866,2681.8154322960554,2708.809664580924,,2650.2202289610987,475714.0,1396-11-28
2018-02-18,52,0,24,0,306125,0,306125,0,774631312,0,774631312,0,2530.441198856676,2530.441198856676,,,0.0,1396-11-29
2018-02-19,83,0,38,1,797235,0,575363,221872,1921251194,0,1387987769,533263425,2409.8931858235023,2412.368833240928,,2403.4732863993654,221872.0,1396-11-30
2018-02-21,116,1,53,2,1364210,2115,555657,810668,3172462861,4875075,1297818249,1879519687,2325.494506710844,2335.6463591748147,2305.0,2318.482642709469,808553.0,1396-12-02
2018-02-24,55,0,43,2,689153,0,653087,36066,1526493146,0,1444875701,81617445,2215.0279342903536,2212.378597338486,,2263.002412244219,36066.0,1396-12-05
2018-02-25,66,0,60,0,1012173,0,1012173,0,2342580658,0,2342580658,0,2314.4073769997817,2314.4073769997817,,,0.0,1396-12-06
2018-02-26,30,0,28,0,350290,0,350290,0,809820250,0,809820250,0,2311.856604527677,2311.856604527677,,,0.0,1396-12-07
2018-02-27,48,0,25,0,388177,0,388177,0,837341569,0,837341569,0,2157.112783601295,2157.112783601295,,,0.0,1396-12-08
2018-03-13,24,0,34,0,400965,0,400965,0,903386074,0,903386074,0,2253.0297507263726,2253.0297507263726,,,0.0,1396-12-22
2018-03-14,50,0,55,1,973867,0,571619,402248,2299945700,0,1354831778,945113922,2361.6630402303394,2370.165753762559,,2349.580164475647,402248.0,1396-12-23
2018-03-17,26,0,24,0,119979,0,119979,0,274676248,0,274676248,0,2289.369372973604,2289.369372973604,,,0.0,1396-12-26
2018-03-18,21,0,32,0,288293,0,288293,0,643553257,0,643553257,0,2232.288876247429,2232.288876247429,,,0.0,1396-12-27
2018-03-19,7,0,17,0,30291,0,30291,0,68887058,0,68887058,0,2274.1757617774256,2274.1757617774256,,,0.0,1396-12-28
2018-03-25,8,0,9,0,48400,0,48400,0,109137822,0,109137822,0,2254.9136776859505,2254.9136776859505,,,0.0,1397-01-05
2018-03-26,19,0,17,0,171000,0,171000,0,377184027,0,377184027,0,2205.754543859649,2205.754543859649,,,0.0,1397-01-06
2018-03-27,23,0,15,0,163984,0,163984,0,363379155,0,363379155,0,2215.942744414089,2215.942744414089,,,0.0,1397-01-07
2018-03-28,11,0,18,0,96855,0,96855,0,216058405,0,216058405,0,2230.740849723814,2230.740849723814,,,0.0,1397-01-08
2018-04-03,36,0,53,0,536741,0,536741,0,1288873788,0,1288873788,0,2401.295574588116,2401.295574588116,,,0.0,1397-01-14
2018-04-04,328,1,166,3,13385803,186770,3940548,9632025,33474277570,456931570,10074168216,23857040924,2500.7298829961865,2556.539906632276,2446.4933875890133,2476.845826708299,9445255.0,1397-01-15
2018-04-07,166,0,86,2,3191910,0,3059140,132770,7692465751,0,7359796521,332669230,2409.988298855544,2405.838412429637,,2505.6054078481584,132770.0,1397-01-18
2018-04-08,99,0,62,0,1514069,0,1514069,0,3412680474,0,3412680474,0,2253.9794910271594,2253.9794910271594,,,0.0,1397-01-19
2018-04-09,92,0,37,1,1004780,0,949420,55360,2182583949,0,2062130560,120453389,2172.2008290372023,2171.9898043015737,,2175.8198880057803,55360.0,1397-01-20
2018-04-10,104,0,56,1,1465091,0,1315091,150000,3194694183,0,2863041179,331653004,2180.5431764989344,2177.0669702704986,,2211.0200266666666,150000.0,1397-01-21
2018-04-11,250,0,110,2,5524367,0,5327727,196640,11053708420,0,10659841847,393866573,2000.9004506760684,2000.8235870569197,,2002.9829790480064,196640.0,1397-01-22
2018-04-15,115,0,76,1,1784905,0,1760905,24000,3591458313,0,3544510704,46947609,2012.128551939739,2012.8914984056491,,1956.150375,24000.0,1397-01-26
2018-04-16,112,0,163,0,2053294,0,2053294,0,4389796607,0,4389796607,0,2137.928911787596,2137.928911787596,,,0.0,1397-01-27
2018-04-17,112,0,75,0,1233943,0,1233943,0,2648741027,0,2648741027,0,2146.56675956669,2146.56675956669,,,0.0,1397-01-28
2018-04-18,66,0,46,0,853187,0,853187,0,1747655946,0,1747655946,0,2048.385577839325,2048.385577839325,,,0.0,1397-01-29
2018-04-22,58,0,37,0,719568,0,719568,0,1475347064,0,1475347064,0,2050.323338447513,2050.323338447513,,,0.0,1397-02-02
2018-04-23,47,0,32,0,468993,0,468993,0,943908305,0,943908305,0,2012.627704464672,2012.627704464672,,,0.0,1397-02-03
2018-04-24,47,0,59,0,808739,0,808739,0,1696291605,0,1696291605,0,2097.4524599407227,2097.4524599407227,,,0.0,1397-02-04
2018-04-25,29,0,28,0,310597,0,310597,0,636165274,0,636165274,0,2048.2016052956083,2048.2016052956083,,,0.0,1397-02-05
2018-04-28,41,0,38,0,507191,0,507191,0,1024599124,0,1024599124,0,2020.1445293784784,2020.1445293784784,,,0.0,1397-02-08
2018-04-29,26,0,25,0,582348,0,582348,0,1158412136,0,1158412136,0,1989.2094349083368,1989.2094349083368,,,0.0,1397-02-09
2018-04-30,25,1,22,0,296527,30000,326527,0,575123157,58500000,633623157,0,1939.5304879488208,1940.4923850095088,1950.0,,-30000.0,1397-02-10
2018-05-01,13,0,18,0,71215,0,71215,0,140342551,0,140342551,0,1970.6880713332864,1970.6880713332864,,,0.0,1397-02-11
2018-05-05,38,0,31,0,508460,0,508460,0,966842157,0,966842157,0,1901.5107520748927,1901.5107520748927,,,0.0,1397-02-15
2018-05-06,65,0,48,0,1280162,0,1280162,0,2234296479,0,2234296479,0,1745.323231747232,1745.323231747232,,,0.0,1397-02-16
2018-05-07,36,0,54,0,629830,0,629830,0,1149190658,0,1149190658,0,1824.6045091532635,1824.6045091532635,,,0.0,1397-02-17
2018-05-08,39,0,29,0,384500,0,384500,0,728534203,0,728534203,0,1894.757355006502,1894.757355006502,,,0.0,1397-02-18
2018-05-09,20,0,18,0,221389,0,221389,0,401351163,0,401351163,0,1812.8776181291755,1812.8776181291755,,,0.0,1397-02-19
2018-05-12,13,0,15,0,282095,0,282095,0,528354857,0,528354857,0,1872.9678193516368,1872.9678193516368,,,0.0,1397-02-22
2018-05-13,39,0,38,0,791677,0,791677,0,1523259377,0,1523259377,0,1924.091993325561,1924.091993325561,,,0.0,1397-02-23
2018-05-14,34,0,22,0,516208,0,516208,0,1007220720,0,1007220720,0,1951.19161268326,1951.19161268326,,,0.0,1397-02-24
2018-05-15,33,0,36,0,427320,0,427320,0,842234582,0,842234582,0,1970.969254890948,1970.969254890948,,,0.0,1397-02-25
2018-05-16,33,0,35,0,476672,0,476672,0,922903886,0,922903886,0,1936.1403354927495,1936.1403354927495,,,0.0,1397-02-26
2018-05-19,31,0,21,0,226304,0,226304,0,429961952,0,429961952,0,1899.9308540723985,1899.9308540723985,,,0.0,1397-02-29
2018-05-20,27,0,15,0,285328,0,285328,0,534904091,0,534904091,0,1874.698911428251,1874.698911428251,,,0.0,1397-02-30
2018-05-21,34,0,13,0,195189,0,195189,0,359693405,0,359693405,0,1842.7954700316104,1842.7954700316104,,,0.0,1397-02-31
2018-05-22,45,0,11,0,513076,0,513076,0,920116843,0,920116843,0,1793.3344046496036,1793.3344046496036,,,0.0,1397-03-01
2018-05-23,38,0,24,0,300477,0,300477,0,557002372,0,557002372,0,1853.727147169334,1853.727147169334,,,0.0,1397-03-02
2018-05-26,46,0,37,0,637376,0,637376,0,1207722860,0,1207722860,0,1894.8357955115976,1894.8357955115976,,,0.0,1397-03-05
2018-05-27,83,1,85,0,1678849,49000,1727849,0,3376976502,99919000,3476895502,0,2011.483166145377,2012.2681449594263,2039.1632653061224,,-49000.0,1397-03-06
2018-05-28,161,0,169,1,3389483,0,3340483,49000,7318653594,0,7210902594,107751000,2159.22416309508,2158.640709741675,,2199.0,49000.0,1397-03-07
2018-05-29,208,0,127,0,2635437,0,2635437,0,5946051963,0,5946051963,0,2256.1920330480298,2256.1920330480298,,,0.0,1397-03-08
2018-05-30,108,0,93,0,1041825,0,1041825,0,2300292057,0,2300292057,0,2207.9447671153985,2207.9447671153985,,,0.0,1397-03-09
2018-06-02,116,0,128,0,1492811,0,1492811,0,3460191624,0,3460191624,0,2317.903354141951,2317.903354141951,,,0.0,1397-03-12
2018-06-03,111,0,87,2,1325879,0,1125734,200145,3162371004,0,2693693559,468677445,2385.1128225124617,2392.8330840145186,,2341.6895001124185,200145.0,1397-03-13
2018-06-09,127,0,63,0,1233116,0,1233116,0,2804202135,0,2804202135,0,2274.078136201298,2274.078136201298,,,0.0,1397-03-19
2018-06-10,84,0,54,1,752384,0,722384,30000,1684243552,0,1617343552,66900000,2238.542488941817,2238.897251323396,,2230.0,30000.0,1397-03-20
2018-06-11,70,0,64,0,933686,0,933686,0,2138924883,0,2138924883,0,2290.839621671525,2290.839621671525,,,0.0,1397-03-21
2018-06-12,94,0,50,0,1099339,0,1099339,0,2527223938,0,2527223938,0,2298.8577117704367,2298.8577117704367,,,0.0,1397-03-22
2018-06-13,70,0,57,0,694150,0,694150,0,1599526676,0,1599526676,0,2304.295434704314,2304.295434704314,,,0.0,1397-03-23
2018-06-17,70,0,74,1,970749,0,870749,100000,2261118187,0,2031584555,229533632,2329.2511112553298,2333.1460099293827,,2295.33632,100000.0,1397-03-27
2018-06-18,89,1,60,1,981430,5000,923430,63000,2187028464,10950000,2056710409,141268055,2228.410038413336,2227.2510195683485,2190.0,2242.350079365079,58000.0,1397-03-28
2018-06-19,85,0,50,0,974681,0,974681,0,2077803607,0,2077803607,0,2131.778096628538,2131.778096628538,,,0.0,1397-03-29
2018-06-20,49,0,37,0,508868,0,508868,0,1068985418,0,1068985418,0,2100.7125973729926,2100.7125973729926,,,0.0,1397-03-30
2018-06-23,65,0,34,0,552916,0,552916,0,1154150726,0,1154150726,0,2087.3889089843665,2087.3889089843665,,,0.0,1397-04-02
2018-06-24,77,0,39,0,1003197,0,1003197,0,2054459670,0,2054459670,0,2047.9124937574572,2047.9124937574572,,,0.0,1397-04-03
2018-06-25,64,0,49,0,983243,0,983243,0,2038756004,0,2038756004,0,2073.5016715094844,2073.5016715094844,,,0.0,1397-04-04
2018-06-26,42,0,27,0,415322,0,415322,0,834390082,0,834390082,0,2009.0197051925973,2009.0197051925973,,,0.0,1397-04-05
2018-06-27,82,0,39,0,801349,0,801349,0,1564568305,0,1564568305,0,1952.4181162015552,1952.4181162015552,,,0.0,1397-04-06
2018-06-30,35,0,45,0,373550,0,373550,0,763109008,0,763109008,0,2042.856399411056,2042.856399411056,,,0.0,1397-04-09
2018-07-01,50,0,82,0,1221171,0,1221171,0,2601200790,0,2601200790,0,2130.0872605065138,2130.0872605065138,,,0.0,1397-04-10
2018-07-02,50,0,32,0,477229,0,477229,0,998778592,0,998778592,0,2092.8707014871266,2092.8707014871266,,,0.0,1397-04-11
2018-07-03,42,0,29,0,298314,0,298314,0,601753531,0,601753531,0,2017.1816642866245,2017.1816642866245,,,0.0,1397-04-12
2018-07-04,38,0,42,0,494993,0,494993,0,991970464,0,991970464,0,2004.0090748758064,2004.0090748758064,,,0.0,1397-04-13
2018-07-07,25,0,26,0,252742,0,252742,0,513806270,0,513806270,0,2032.9279265021248,2032.9279265021248,,,0.0,1397-04-16
2018-07-08,38,0,18,0,372834,0,372834,0,741389849,0,741389849,0,1988.525319579223,1988.525319579223,,,0.0,1397-04-17
2018-07-10,30,0,19,0,155751,0,155751,0,302717890,0,302717890,0,1943.6015820123143,1943.6015820123143,,,0.0,1397-04-19
2018-07-11,57,0,48,0,684418,0,684418,0,1300779983,0,1300779983,0,1900.5636657715024,1900.5636657715024,,,0.0,1397-04-20
2018-07-14,20,0,30,0,205154,0,205154,0,404623759,0,404623759,0,1972.29280930423,1972.29280930423,,,0.0,1397-04-23
2018-07-15,19,0,27,0,109752,0,109752,0,220189334,0,220189334,0,2006.2443873460163,2006.2443873460163,,,0.0,1397-04-24
2018-07-16,22,0,17,0,109590,0,109590,0,211928693,0,211928693,0,1933.8324025914771,1933.8324025914771,,,0.0,1397-04-25
2018-07-17,36,0,24,0,262983,0,262983,0,510601406,0,510601406,0,1941.5757140195371,1941.5757140195371,,,0.0,1397-04-26
2018-07-18,25,0,21,0,336980,0,336980,0,644615978,0,644615978,0,1912.9205828239064,1912.9205828239064,,,0.0,1397-04-27
2018-07-21,24,0,29,0,302083,0,302083,0,595212436,0,595212436,0,1970.3605830185743,1970.3605830185743,,,0.0,1397-04-30
2018-07-22,42,2,43,0,649605,7000,656605,0,1315672211,14000000,1329672211,0,2025.3418785261813,2025.071711302838,2000.0,,-7000.0,1397-04-31
2018-07-23,15,0,18,0,143809,0,143809,0,284044976,0,284044976,0,1975.1543783768748,1975.1543783768748,,,0.0,1397-05-01
2018-07-24,28,0,13,0,363064,0,363064,0,702764776,0,702764776,0,1935.649846858956,1935.649846858956,,,0.0,1397-05-02
2018-07-25,58,0,26,0,589673,0,589673,0,1130718959,0,1130718959,0,1917.535581585048,1917.535581585048,,,0.0,1397-05-03
2018-07-28,28,1,23,0,308047,1000,309047,0,595959990,1960000,597919990,0,1934.6398114573424,1934.7218707834083,1960.0,,-1000.0,1397-05-06
2018-07-29,17,1,12,0,156282,7000,163282,0,298983503,13390000,312373503,0,1913.1026157842875,1913.092092208572,1912.857142857143,,-7000.0,1397-05-07
2018-07-30,30,2,28,0,385656,11000,396656,0,733574692,21200000,754774692,0,1902.1477482523285,1902.844510104473,1927.2727272727277,,-11000.0,1397-05-08
2018-07-31,43,0,47,0,485317,0,485317,0,942111944,0,942111944,0,1941.2300496376597,1941.2300496376597,,,0.0,1397-05-09
2018-08-01,24,1,23,0,345046,2000,347046,0,664697732,3860000,668557732,0,1926.4032389884248,1926.4239668516568,1930.0,,-2000.0,1397-05-10
2018-08-04,23,1,44,1,249065,280000,524065,5000,490756505,562648367,1043509872,9895000,1970.395298416076,1991.1840554129733,2009.458453571429,1979.0,-275000.0,1397-05-13
2018-08-05,28,1,33,1,302097,252000,552097,2000,587670975,504536111,1088207086,4000000,1945.305564106893,1971.0432876831424,2002.1274246031744,2000.0,-250000.0,1397-05-14
2018-08-06,17,2,14,0,209361,6000,215361,0,400827199,11420000,412247199,0,1914.5265784936068,1914.2147324724533,1903.3333333333333,,-6000.0,1397-05-15
2018-08-07,33,2,35,0,602977,116815,719792,0,1159368456,227271380,1386639836,0,1922.7407612562336,1926.4451897214751,1945.5667508453537,,-116815.0,1397-05-16
2018-08-08,18,1,16,1,243145,20371,261516,2000,468079298,39156030,503329328,3906000,1925.1035308149455,1924.659783722602,1922.1456973148104,1953.0,-18371.0,1397-05-17
2018-08-11,21,0,39,0,325720,0,325720,0,646028345,0,646028345,0,1983.385561218224,1983.385561218224,,,0.0,1397-05-20
2018-08-12,18,0,26,1,360778,0,355778,5000,711313368,0,701503368,9810000,1971.6095992549435,1971.744649753498,,1962.0,5000.0,1397-05-21
2018-08-13,69,2,19,0,889129,84789,973918,0,1699937123,162234956,1862172079,0,1911.9128079277584,1912.04195733111,1913.396266025074,,-84789.0,1397-05-22
2018-08-14,23,1,21,0,291803,1500,293303,0,558060967,2853000,560913967,0,1912.457949369952,1912.404465689065,1902.0,,-1500.0,1397-05-23
2018-08-15,12,1,15,0,63693,1000,64693,0,122462218,1950000,124412218,0,1922.695084232176,1923.1171533241616,1950.0,,-1000.0,1397-05-24
2018-08-18,84,2,91,2,1637029,6162,1570221,72970,3331347091,11957202,3193273793,150030500,2034.9957703864743,2033.6460873978888,1940.4741966893864,2056.0572838152666,66808.0,1397-05-27
2018-08-19,53,0,49,1,791901,0,758901,33000,1615077695,0,1548358983,66718712,2039.4944506952256,2040.2647815723,,2021.779151515152,33000.0,1397-05-28
2018-08-20,119,2,148,2,2459963,61000,2342963,178000,5319576075,124847659,5066198351,378225383,2162.461823612794,2162.304035957888,2046.6829344262296,2124.861702247191,117000.0,1397-05-29
2018-08-21,65,0,89,2,4809698,0,2299698,2510000,11361498867,0,5397798867,5963700000,2362.2062896672514,2347.177267188996,,2375.97609561753,2510000.0,1397-05-30
2018-08-25,178,0,179,2,5615662,0,5540662,75000,14395000816,0,14201250816,193750000,2563.3666727092905,2563.096398228226,,2583.333333333333,75000.0,1397-06-03
2018-08-26,79,1,95,1,1674799,356600,1981399,50000,4318342410,922447532,5108289942,132500000,2578.4242825556976,2578.122802121128,2586.7850028042626,2650.0,-306600.0,1397-06-04
2018-08-27,110,1,86,2,1912355,11234,1338270,585319,4593869125,28422020,3210539296,1411751849,2402.2051998713628,2399.022092701772,2530.0,2411.935797402784,574085.0,1397-06-05
2018-08-28,81,1,108,2,1917345,26189,1629534,314000,4788779204,63901160,4071099904,781580460,2497.609561137928,2498.3215471416984,2440.0,2489.10974522293,287811.0,1397-06-06
2018-08-29,70,1,68,1,1402333,1000,1361333,42000,3525084634,2452000,3423270734,104265900,2513.728646476978,2514.6461108340136,2452.0,2482.5214285714287,41000.0,1397-06-07
2018-09-01,48,0,51,1,995301,0,693848,301453,2511149452,0,1755903834,755245618,2523.0050527428384,2530.675067161684,,2505.3511426325167,301453.0,1397-06-10
2018-09-02,37,2,29,0,977154,101300,1078454,0,2363812841,246979500,2610792341,0,2419.079122635736,2420.8657402170143,2438.099703849951,,-101300.0,1397-06-11
2018-09-03,86,0,64,3,1608543,0,995243,613300,4018597099,0,2502234306,1516362793,2498.2839122112373,2514.1943284202957,,2472.465013859449,613300.0,1397-06-12
2018-09-04,65,1,69,1,1298732,19678,1291361,27049,3288714136,48991542,3268487287,69218391,2532.2500223294724,2531.0407291222205,2489.6606362435205,2559.0,7371.0,1397-06-13
2018-09-05,91,0,83,1,2863805,0,1956269,907536,7650912810,0,5231816564,2419096246,2671.5900035093173,2674.3850482730136,,2665.5650530667654,907536.0,1397-06-14
2018-09-08,89,0,90,1,1475410,0,1325410,150000,4289242649,0,3848392649,440850000,2907.153027971886,2903.548825646404,,2939.0,150000.0,1397-06-17
2018-09-09,193,0,132,1,3007001,0,2777001,230000,8832488092,0,8161249633,671238459,2937.307999565015,2938.871693960499,,2918.428082608696,230000.0,1397-06-18
2018-09-10,60,1,104,1,1478184,476240,1704424,250000,4404590839,1443697876,5098017538,750271177,2979.731101811412,2991.050077914885,3031.450268772048,3001.084708,-226240.0,1397-06-19
2018-09-11,66,0,65,0,1262009,0,1262009,0,3738502142,0,3738502142,0,2962.3419024745467,2962.3419024745467,,,0.0,1397-06-20
2018-09-12,182,0,128,2,5825998,0,3849758,1976240,17764149722,0,11740224813,6023924909,3049.11703059287,3049.600731526501,,3048.1747707768286,1976240.0,1397-06-21
2018-09-15,169,0,115,1,3812688,0,2662688,1150000,12726595522,0,8870645522,3855950000,3337.9588159324867,3331.462612968549,,3353.0,1150000.0,1397-06-24
2018-09-16,105,0,70,0,1466111,0,1466111,0,4543986780,0,4543986780,0,3099.3470344332727,3099.3470344332727,,,0.0,1397-06-25
2018-09-17,130,0,91,2,1777050,0,1608624,168426,5837365329,0,5281600933,555764396,3284.862738245969,3283.303576845801,,3299.754170971228,168426.0,1397-06-26
2018-09-18,82,1,75,1,1349859,1514,911300,440073,4584740184,5058274,3106731053,1483067405,3396.458581229595,3409.119996708,3341.0,3370.048616934009,438559.0,1397-06-27
2018-09-22,142,0,104,1,1404820,0,1154820,250000,4575851316,0,3758543616,817307700,3257.2509759257414,3254.6575362394137,,3269.2308,250000.0,1397-06-31
2018-09-23,118,0,79,0,1292666,0,1292666,0,4107344229,0,4107344229,0,3177.421104136722,3177.421104136722,,,0.0,1397-07-01
2018-09-24,207,0,159,1,4981209,0,4022907,958302,16126496436,0,13014711693,3111784743,3237.466333173332,3235.151022133994,,3247.18590068684,958302.0,1397-07-02
