date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-13,14,1,19,0,415400,208712,624112,0,117556534,59065496,176622030,0,282.9959894077997,282.9973306073269,283.0,,-208712.0,1394-07-21
2015-10-14,6,0,11,0,138092,0,138092,0,39570582,0,39570582,0,286.5523129507864,286.5523129507864,,,0.0,1394-07-22
2015-10-17,8,0,11,1,247231,0,230565,16666,72909738,0,68076598,4833140,294.9053233615526,295.25989634159566,,290.0,16666.0,1394-07-25
2015-10-18,5,0,12,0,311217,0,311217,0,87691977,0,87691977,0,281.7711660995383,281.7711660995383,,,0.0,1394-07-26
2015-10-19,6,1,5,1,100542,50000,9846,140696,27147954,13400000,2649721,37898233,270.0160529927791,269.11649400771887,268.0,269.3625476204014,90696.0,1394-07-27
2015-10-20,5,0,11,1,169802,0,102804,66998,44220170,0,26787676,17432494,260.42196204991694,260.5703669117933,,260.19424460431657,66998.0,1394-07-28
2015-10-21,11,1,48,2,256060,150000,283833,122227,64913796,38009368,71539825,31383339,253.51009919550103,252.04900416794385,253.39578666666668,256.7627365475713,-27773.0,1394-07-29
2016-01-25,6,0,0,1,671000,0,0,671000,429440000,0,0,429440000,640.0,,,640.0,671000.0,1394-11-05
2016-01-26,8,0,0,1,468300,0,0,468300,289399500,0,0,289399500,617.9788597053171,,,617.9788597053171,468300.0,1394-11-06
2016-01-27,1,0,0,1,1701,0,0,1701,1000188,0,0,1000188,588.0,,,588.0,1701.0,1394-11-07
2016-01-30,1,0,0,1,1789,0,0,1789,1000051,0,0,1000051,559.0,,,559.0,1789.0,1394-11-10
2016-01-31,4,2,0,1,1547311,1100000,0,2647311,823169452,585200000,0,1408369452,532.0,,532.0,532.0,1547311.0,1394-11-11
2016-08-23,2,0,1,1,20076,0,76,20000,9456024,0,36024,9420000,471.0113568439928,474.0,,471.0,20000.0,1395-06-02
2016-08-24,3,0,23,1,468150,0,351011,117139,231266100,0,173399434,57866666,494.0,494.0,,494.0,117139.0,1395-06-03
2016-08-27,26,2,69,4,3622684,436688,1284487,2774885,1871320372,220266985,658625526,1432961831,516.5563355788139,512.7537499406378,504.4035673066354,516.4040423296822,2338197.0,1395-06-06
2016-08-28,12,1,27,0,378740,150000,528740,0,190836139,75815272,266651411,0,503.8710962665681,504.3148068994213,505.4351466666666,,-150000.0,1395-06-07
2016-08-29,6,1,16,1,67375,47786,114629,532,33280612,23415140,56435072,260680,493.9608460111317,492.3280496209511,490.0,490.0,-47254.0,1395-06-08
2016-08-30,10,1,18,0,144908,102214,247122,0,69992421,49077458,119069879,0,483.0128150274657,481.8263003698578,480.1441876846616,,-102214.0,1395-06-09
2016-08-31,4,1,10,1,19230,81150,99314,1066,9100829,38537722,47140729,497822,473.26203848153926,474.6634814829732,474.89491065927297,467.0,-80084.0,1395-06-10
2016-09-03,10,1,12,0,70322,81569,151891,0,32324047,37154258,69478305,0,459.65767469639655,457.4221316602037,455.4948325957165,,-81569.0,1395-06-13
2016-09-04,2,0,12,1,24000,0,20000,4000,11316224,0,9540224,1776000,471.50933333333336,477.0112,,444.0,4000.0,1395-06-14
2016-09-05,3,0,5,0,24092,0,24092,0,11665580,0,11665580,0,484.209696164702,484.209696164702,,,0.0,1395-06-15
2016-09-06,5,0,8,0,66326,0,66326,0,32623718,0,32623718,0,491.86922172300456,491.86922172300456,,,0.0,1395-06-16
2016-09-07,5,0,7,0,59750,0,59750,0,28949362,0,28949362,0,484.5081506276151,484.5081506276151,,,0.0,1395-06-17
2016-09-10,8,0,8,0,258327,0,258327,0,121753275,0,121753275,0,471.3145548084405,471.3145548084405,,,0.0,1395-06-20
2016-09-11,3,0,10,0,100453,0,100453,0,48724569,0,48724569,0,485.0484206544354,485.0484206544354,,,0.0,1395-06-21
2016-09-13,1,0,1,0,6183,0,6183,0,2868912,0,2868912,0,464.0,464.0,,,0.0,1395-06-23
2016-09-14,3,0,5,0,11821,0,11821,0,5383435,0,5383435,0,455.4128246341257,455.4128246341257,,,0.0,1395-06-24
2016-09-17,5,1,9,1,61761,658719,61761,658719,28599550,304986897,28599550,304986897,463.06811742037854,463.06811742037854,463.0,463.0,0.0,1395-06-27
2016-09-18,2,1,21,0,13775,114846,128621,0,6492912,54835764,61328676,0,471.35477313974593,476.816973900063,477.4721278930045,,-114846.0,1395-06-28
2016-09-19,3,1,6,0,13143,6435,19578,0,6339494,3191760,9531254,0,482.3475614395496,486.83491674328326,496.0,,-6435.0,1395-06-29
2016-09-21,5,0,13,0,71448,0,71448,0,34757611,0,34757611,0,486.4742330086216,486.4742330086216,,,0.0,1395-06-31
2016-09-24,6,0,15,0,99391,0,99391,0,49586926,0,49586926,0,498.90760732863134,498.90760732863134,,,0.0,1395-07-03
2016-09-25,7,1,3,1,235885,392719,626621,1983,112330414,186541525,297930014,941925,476.2083812027047,475.454882616446,475.0,475.0,-390736.0,1395-07-04
2016-09-26,4,1,17,0,11687,27281,38968,0,5627807,13582938,19210745,0,481.54419440403865,492.9877078628618,497.8900333565485,,-27281.0,1395-07-05
2016-09-27,10,0,17,1,261470,0,248915,12555,133889457,0,127608762,6280695,512.0643171300723,512.6599923668722,,500.2544802867383,12555.0,1395-07-06
2016-09-28,8,0,14,0,61624,0,61624,0,30682296,0,30682296,0,497.89523562248473,497.89523562248473,,,0.0,1395-07-07
2016-10-01,7,0,4,1,63722,0,31225,32497,30569015,0,14915745,15653270,479.7246633815637,477.6859887910328,,481.6835400190787,32497.0,1395-07-10
2016-10-02,3,1,7,0,24222,10000,34222,0,12030616,4980000,17010616,0,496.6813640492115,497.06668225118347,498.0,,-10000.0,1395-07-11
2016-10-03,6,0,6,0,41343,0,41343,0,19854496,0,19854496,0,480.23839585903295,480.23839585903295,,,0.0,1395-07-12
2016-10-04,14,0,11,1,311962,0,253459,58503,147651195,0,119886299,27764896,473.2986549643867,473.0007575189676,,474.5892689263798,58503.0,1395-07-13
2016-10-05,12,0,8,0,218572,0,218572,0,102684948,0,102684948,0,469.7991874531047,469.7991874531047,,,0.0,1395-07-14
2016-10-08,10,0,8,0,357269,0,357269,0,165167766,0,165167766,0,462.3064581589783,462.3064581589783,,,0.0,1395-07-17
2016-10-09,7,0,3,0,86229,0,86229,0,39827798,0,39827798,0,461.884029734776,461.884029734776,,,0.0,1395-07-18
2016-10-10,3,0,5,0,37066,0,37066,0,17122017,0,17122017,0,461.9332272163168,461.9332272163168,,,0.0,1395-07-19
2016-10-15,4,0,5,0,138339,0,138339,0,63541593,0,63541593,0,459.3180014312667,459.3180014312667,,,0.0,1395-07-24
2016-10-16,5,0,5,0,62346,0,62346,0,29237214,0,29237214,0,468.9509190645751,468.9509190645751,,,0.0,1395-07-25
2016-10-17,29,0,12,0,595836,0,595836,0,268259690,0,268259690,0,450.2240381581509,450.2240381581509,,,0.0,1395-07-26
2016-10-18,14,0,8,0,171609,0,171609,0,76035936,0,76035936,0,443.0766218554971,443.0766218554971,,,0.0,1395-07-27
2016-10-19,15,1,28,0,943057,40000,983057,0,405243455,17200000,422443455,0,429.7125783489227,429.7242733635995,430.0,,-40000.0,1395-07-28
2017-01-17,6,0,0,1,609300,0,0,609300,274185000,0,0,274185000,450.0,,,450.0,609300.0,1395-10-28
2017-01-18,15,1,0,1,2713588,500000,0,3213588,1255328188,236000000,0,1491328188,462.6082470883568,,472.0,464.0695036202525,2713588.0,1395-10-29
2017-05-27,4,0,9,0,38300,0,38300,0,10977600,0,10977600,0,286.62140992167105,286.62140992167105,,,0.0,1396-03-06
2017-05-28,5,0,3,0,45790,0,45790,0,12774094,0,12774094,0,278.9712601004586,278.9712601004586,,,0.0,1396-03-07
2017-05-29,1,0,1,0,3775,0,3775,0,1004150,0,1004150,0,266.0,266.0,,,0.0,1396-03-08
2017-05-30,17,0,52,0,1712509,0,1712509,0,434079337,0,434079337,0,253.4756529746705,253.4756529746705,,,0.0,1396-03-09
2017-05-31,7,0,14,0,163202,0,163202,0,39406682,0,39406682,0,241.4595531917501,241.4595531917501,,,0.0,1396-03-10
2017-06-03,3,0,7,0,32077,0,32077,0,7425787,0,7425787,0,231.4987997630701,231.4987997630701,,,0.0,1396-03-13
2017-06-06,5,1,18,1,114341,50000,139341,25000,26117205,11500000,31867205,5750000,228.41504797054424,228.69941366862588,230.0,230.0,-25000.0,1396-03-16
2017-06-07,3,0,4,0,62000,0,62000,0,14346000,0,14346000,0,231.38709677419357,231.38709677419357,,,0.0,1396-03-17
2017-06-10,1,0,1,0,27083,0,27083,0,5958260,0,5958260,0,220.0,220.0,,,0.0,1396-03-20
2017-06-11,1,0,1,0,4851,0,4851,0,1013859,0,1013859,0,209.0,209.0,,,0.0,1396-03-21
2017-06-12,8,0,26,1,1010970,0,748038,262932,214085850,0,160526842,53559008,211.76281195287692,214.5971755445579,,203.69908569516076,262932.0,1396-03-22
2017-06-13,8,0,8,1,460701,0,410701,50000,93214613,0,83114613,10100000,202.33212647682552,202.37256057326377,,202.0,50000.0,1396-03-23
2017-06-14,7,0,7,2,312070,0,26171,285899,60384430,0,5083936,55300494,193.49642708366716,194.25837759351955,,193.42667865225133,285899.0,1396-03-24
2017-06-17,6,0,3,1,122958,0,22958,100000,22633072,0,4233072,18400000,184.07156915369475,184.38330865057927,,184.0,100000.0,1396-03-27
2017-06-18,3,0,3,0,45000,0,45000,0,8327327,0,8327327,0,185.0517111111111,185.0517111111111,,,0.0,1396-03-28
2017-06-19,5,0,4,1,95678,0,27797,67881,16969646,0,4975066,11994580,177.362047701666,178.97852286217935,,176.70010754113818,67881.0,1396-03-29
2017-06-20,6,0,3,1,96221,0,65770,30451,16261349,0,11115130,5146219,169.0,169.0,,169.0,30451.0,1396-03-30
2017-06-21,2,0,4,0,12000,0,12000,0,2086000,0,2086000,0,173.83333333333334,173.83333333333334,,,0.0,1396-03-31
2017-06-24,4,0,14,1,137953,0,104680,33273,24528539,0,18605945,5922594,177.80359252788995,177.7411635460451,,178.0,33273.0,1396-04-03
2017-06-25,3,0,6,0,14769,0,14769,0,2520330,0,2520330,0,170.65001015640868,170.65001015640868,,,0.0,1396-04-04
2017-06-28,5,0,5,0,21906,0,21906,0,3772583,0,3772583,0,172.21688121975714,172.21688121975714,,,0.0,1396-04-07
2017-07-01,1,0,1,0,9892,0,9892,0,1721208,0,1721208,0,174.0,174.0,,,0.0,1396-04-10
2017-07-02,4,0,7,0,113846,0,113846,0,18996956,0,18996956,0,166.8653795478102,166.8653795478102,,,0.0,1396-04-11
2017-07-03,5,0,6,0,179551,0,179551,0,28548609,0,28548609,0,159.0,159.0,,,0.0,1396-04-12
2017-07-04,3,0,2,0,63405,0,63405,0,9637560,0,9637560,0,152.0,152.0,,,0.0,1396-04-13
2017-07-05,3,0,5,1,111000,0,108466,2534,16095000,0,15727570,367430,145.0,145.0,,145.0,2534.0,1396-04-14
2017-07-08,1,0,2,0,9010,0,9010,0,1243380,0,1243380,0,138.0,138.0,,,0.0,1396-04-17
2017-07-09,3,0,3,0,25996,0,25996,0,3457430,0,3457430,0,132.9985382366518,132.9985382366518,,,0.0,1396-04-18
2017-07-10,12,0,7,1,1053816,0,386786,667030,133834632,0,49121822,84712810,127.0,127.0,,127.0,667030.0,1396-04-19
2017-07-12,2,0,1,1,50420,0,420,50000,6101240,0,51240,6050000,121.00833002776676,122.0,,121.0,50000.0,1396-04-21
2017-07-15,2,0,2,1,15704,0,11356,4348,1955276,0,1442212,513064,124.50815078960774,127.0,,118.0,4348.0,1396-04-24
2017-07-16,3,0,10,0,13952,0,13952,0,1770705,0,1770705,0,126.9140625,126.9140625,,,0.0,1396-04-25
2017-07-17,1,0,1,0,25000,0,25000,0,3250000,0,3250000,0,130.0,130.0,,,0.0,1396-04-26
2017-07-19,6,0,15,0,335846,0,335846,0,45328668,0,45328668,0,134.9686106131977,134.9686106131977,,,0.0,1396-04-28
2017-07-22,3,0,3,0,38266,0,38266,0,5316974,0,5316974,0,138.94773428108505,138.94773428108505,,,0.0,1396-04-31
2017-07-23,3,0,7,0,35735,0,35735,0,4874159,0,4874159,0,136.3973415419057,136.3973415419057,,,0.0,1396-05-01
2017-07-24,12,1,9,0,637837,8000,645837,0,87018067,1120000,88138067,0,136.42680967080932,136.4710708739202,140.0,,-8000.0,1396-05-02
2017-07-25,11,0,32,0,434416,0,434416,0,59571066,0,59571066,0,137.12907903944603,137.12907903944603,,,0.0,1396-05-03
2017-10-24,0,1,0,1,0,10000,0,10000,0,600000,0,600000,,,60.0,60.0,0.0,1396-08-02
2017-10-25,0,1,0,1,0,10000,0,10000,0,570000,0,570000,,,57.0,57.0,0.0,1396-08-03
2017-10-28,0,1,0,1,0,10000,0,10000,0,550000,0,550000,,,55.0,55.0,0.0,1396-08-06
2017-11-01,0,1,0,1,0,20000,0,20000,0,1060000,0,1060000,,,53.0,53.0,0.0,1396-08-10
2017-11-04,0,1,0,1,0,4154104,0,4154104,0,211859304,0,211859304,,,51.0,51.0,0.0,1396-08-13
2019-07-13,19,0,43,0,500930,0,500930,0,943009190,0,943009190,0,1882.5168985686623,1882.5168985686623,,,0.0,1398-04-22
2019-07-14,86,0,152,1,2751144,0,2750626,518,5109441498,0,5108487342,954156,1857.2061287958757,1857.208992425724,,1842.0,518.0,1398-04-23
2019-07-15,56,0,114,1,1781503,0,1725670,55833,3237615987,0,3139014909,98601078,1817.3508475708436,1819.0122729142884,,1766.0,55833.0,1398-04-24
2019-07-16,20,0,92,0,961026,0,961026,0,1808911850,0,1808911850,0,1882.27149941833,1882.27149941833,,,0.0,1398-04-25
2019-07-17,34,0,44,0,983088,0,983088,0,1883670054,0,1883670054,0,1916.0747094868411,1916.0747094868411,,,0.0,1398-04-26
2019-07-20,18,0,41,0,258920,0,258920,0,492178064,0,492178064,0,1900.8885524486327,1900.8885524486327,,,0.0,1398-04-29
2019-07-21,31,0,30,0,503848,0,503848,0,962875429,0,962875429,0,1911.0434674743176,1911.0434674743176,,,0.0,1398-04-30
2019-07-22,34,0,37,0,781944,0,781944,0,1536932347,0,1536932347,0,1965.527386871694,1965.527386871694,,,0.0,1398-04-31
2019-07-23,16,0,37,0,628413,0,628413,0,1248563457,0,1248563457,0,1986.8517312659037,1986.8517312659037,,,0.0,1398-05-01
2019-07-24,23,0,19,0,427470,0,427470,0,823401174,0,823401174,0,1926.219790862517,1926.219790862517,,,0.0,1398-05-02
2019-07-27,18,0,15,0,157490,0,157490,0,302526794,0,302526794,0,1920.9270048891992,1920.9270048891992,,,0.0,1398-05-05
2019-07-28,45,0,24,0,468219,0,468219,0,865532038,0,865532038,0,1848.5623992191688,1848.5623992191688,,,0.0,1398-05-06
2019-07-29,7,0,14,0,62729,0,62729,0,115982952,0,115982952,0,1848.952669419248,1848.952669419248,,,0.0,1398-05-07
2019-07-30,19,0,16,0,182071,0,182071,0,330256463,0,330256463,0,1813.8883347705016,1813.8883347705016,,,0.0,1398-05-08
2019-07-31,16,0,32,0,517887,0,517887,0,969857443,0,969857443,0,1872.720193787448,1872.720193787448,,,0.0,1398-05-09
2019-08-03,18,0,40,0,737735,0,737735,0,1447173168,0,1447173168,0,1961.6436362650545,1961.6436362650545,,,0.0,1398-05-12
2019-08-04,25,0,28,0,916165,0,916165,0,1885931805,0,1885931805,0,2058.506715493388,2058.506715493388,,,0.0,1398-05-13
2019-08-05,1,0,14,0,83506,0,83506,0,180456466,0,180456466,0,2161.0,2161.0,,,0.0,1398-05-14
2019-08-06,49,0,57,0,1684670,0,1684670,0,3748009018,0,3748009018,0,2224.773408442009,2224.773408442009,,,0.0,1398-05-15
2019-08-07,25,0,31,0,856870,0,856870,0,1975203001,0,1975203001,0,2305.137303208188,2305.137303208188,,,0.0,1398-05-16
2019-08-10,14,0,12,0,245581,0,245581,0,593831873,0,593831873,0,2418.069284675932,2418.069284675932,,,0.0,1398-05-19
2019-08-11,1,0,8,0,10527,0,10527,0,26717526,0,26717526,0,2538.0,2538.0,,,0.0,1398-05-20
2019-08-13,5,0,8,0,150075,0,150075,0,399799800,0,399799800,0,2664.0,2664.0,,,0.0,1398-05-22
2019-08-14,1,0,5,0,3826,0,3826,0,11233136,0,11233136,0,2936.0,2936.0,,,0.0,1398-05-23
2019-08-18,1,0,3,0,1086,0,1086,0,3347052,0,3347052,0,3082.0,3082.0,,,0.0,1398-05-27
2019-08-24,1,0,4,0,3282,0,3282,0,10823734,0,10823734,0,3297.9079829372336,3297.9079829372336,,,0.0,1398-06-02
2019-08-25,143,0,67,0,6887226,0,6887226,0,23102428070,0,23102428070,0,3354.387974200353,3354.387974200353,,,0.0,1398-06-03
2019-08-26,107,0,60,0,3296434,0,3296434,0,11378853205,0,11378853205,0,3451.8674437285867,3451.8674437285867,,,0.0,1398-06-04
2019-08-27,52,0,30,0,1318909,0,1318909,0,4772966481,0,4772966481,0,3618.874752541684,3618.874752541684,,,0.0,1398-06-05
2019-08-28,62,0,51,0,1464384,0,1464384,0,5432363230,0,5432363230,0,3709.657596641318,3709.657596641318,,,0.0,1398-06-06
