date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-16,13,1,16,0,42143,98609,140752,0,311068851,764507250,1075576101,0,7381.269748238142,7641.639912754348,7752.91555537527,,-98609.0,1391-11-28
2013-02-17,26,1,77,0,78219,366637,444856,0,591784345,2860685433,3452469778,0,7565.73652181695,7760.870434477673,7802.500655962164,,-366637.0,1391-11-29
2013-02-18,16,1,15,0,34400,12891,47291,0,269733788,101477224,371211012,0,7841.098488372093,7849.506502294305,7871.943526491351,,-12891.0,1391-11-30
2013-02-19,47,0,53,0,454750,0,454750,0,3683904297,0,3683904297,0,8100.944028587136,8100.944028587136,,,0.0,1391-12-01
2013-02-20,58,1,29,1,164611,35180,149791,50000,1345934419,287014200,1225066213,407882406,8176.454908845702,8178.503468165644,8158.447981807845,8157.64812,14820.0,1391-12-02
2013-02-23,22,1,30,0,89344,150250,239594,0,712932595,1219227439,1932160034,0,7979.635957646848,8064.308930941509,8114.658495840266,,-150250.0,1391-12-05
2013-02-24,13,1,28,0,96555,19513,116068,0,747675634,151285646,898961280,0,7743.520625550204,7745.125960643761,7753.069543381335,,-19513.0,1391-12-06
2013-02-25,13,1,27,0,108212,58293,166505,0,837688560,461193032,1298881592,0,7741.179906110228,7800.85638269121,7911.636594445302,,-58293.0,1391-12-07
2013-02-26,10,1,15,0,23368,20000,43368,0,179037964,157746130,336784094,0,7661.672543649435,7765.728048330567,7887.3065,,-20000.0,1391-12-08
2013-02-27,9,1,42,0,19959,210000,229959,0,156328320,1673335852,1829664172,0,7832.47256876597,7956.479946425232,7968.265961904762,,-210000.0,1391-12-09
2013-03-02,9,2,21,0,50540,68801,119341,0,402241760,552490634,954732394,0,7958.879303521962,8000.036818863593,8030.270403046467,,-68801.0,1391-12-12
2013-03-03,10,0,7,0,15784,0,15784,0,121344789,0,121344789,0,7687.835086163203,7687.835086163203,,,0.0,1391-12-13
2013-03-04,9,0,9,0,12026,0,12026,0,90695074,0,90695074,0,7541.582737402295,7541.582737402295,,,0.0,1391-12-14
2013-03-05,3,0,7,0,17389,0,17389,0,128887268,0,128887268,0,7412.0,7412.0,,,0.0,1391-12-15
2013-03-06,42,2,27,0,251368,92110,343478,0,1824367575,687666950,2512034525,0,7257.755859934438,7313.523791916804,7465.714363261318,,-92110.0,1391-12-16
2013-03-09,34,3,30,1,108896,91767,150663,50000,821449973,691026817,1132239208,380237582,7543.43569093447,7515.044888260555,7530.23218586202,7604.75164,-41767.0,1391-12-19
2013-03-10,13,1,12,0,39104,35669,74773,0,284443066,258264884,542707950,0,7274.014576513911,7258.073769943696,7240.597830048501,,-35669.0,1391-12-20
2013-03-11,7,1,8,0,29807,34989,64796,0,207695176,243803352,451498528,0,6968.0,6968.0,6968.0,,-34989.0,1391-12-21
2013-03-12,5,1,9,0,4500,25986,30486,0,30105000,174402420,204507420,0,6690.0,6708.240503837827,6711.399214961903,,-25986.0,1391-12-22
2013-03-13,11,2,22,0,89055,120000,209055,0,573514200,772800000,1346314200,0,6440.0,6440.0,6440.0,,-120000.0,1391-12-23
2013-03-16,34,2,14,1,111851,140000,123913,127938,710689779,868790000,775384606,804095173,6353.897408159069,6257.491998418245,6205.642857142857,6285.037854273163,-12062.0,1391-12-26
2013-03-17,11,1,13,0,53581,14260,67841,0,323460886,91547900,415008786,0,6036.857953378996,6117.374242714583,6419.908835904628,,-14260.0,1391-12-27
2013-03-18,6,0,8,0,9350,0,9350,0,55690610,0,55690610,0,5956.214973262032,5956.214973262032,,,0.0,1391-12-28
2013-03-25,9,0,9,0,18158,0,18158,0,114133304,0,114133304,0,6285.5658112126885,6285.5658112126885,,,0.0,1392-01-05
2013-03-26,17,0,7,0,32985,0,32985,0,212588325,0,212588325,0,6445.0,6445.0,,,0.0,1392-01-06
2013-03-27,11,0,8,0,42650,0,42650,0,285831000,0,285831000,0,6701.781946072685,6701.781946072685,,,0.0,1392-01-07
2013-03-30,6,0,11,0,49013,0,49013,0,341431840,0,341431840,0,6966.1485728276175,6966.1485728276175,,,0.0,1392-01-10
2013-03-31,35,1,24,0,84123,1100,85223,0,601259434,7606000,608865434,0,7147.384591609904,7144.379263813759,6914.545454545455,,-1100.0,1392-01-11
2013-04-03,11,0,19,1,72275,0,62275,10000,499377235,0,430377235,69000000,6909.404842615012,6910.915054195102,,6900.0,10000.0,1392-01-14
2013-04-06,12,1,18,0,51180,24121,75301,0,346165792,167482480,513648272,0,6763.692692457991,6821.267606007888,6943.430206044525,,-24121.0,1392-01-17
2013-04-07,8,0,15,1,42007,0,39807,2200,297955651,0,282351051,15604600,7093.0,7093.0,,7093.0,2200.0,1392-01-18
2013-04-08,29,1,29,0,78324,20000,98324,0,565652374,144733451,710385825,0,7221.954624380777,7224.948384931451,7236.67255,,-20000.0,1392-01-19
2013-04-09,13,0,3,0,26076,0,26076,0,181280752,0,181280752,0,6952.01533977604,6952.01533977604,,,0.0,1392-01-20
2013-04-10,17,2,21,0,45826,37948,83774,0,310591982,270656310,581248292,0,6777.636756426483,6938.289827392747,7132.294455570781,,-37948.0,1392-01-21
2013-04-13,16,0,15,0,54221,0,54221,0,361499422,0,361499422,0,6667.1478209549805,6667.1478209549805,,,0.0,1392-01-24
2013-04-17,16,1,15,0,37266,20000,57266,0,253689118,137000000,390689118,0,6807.522084473783,6822.357384835679,6850.0,,-20000.0,1392-01-28
2013-04-20,15,1,24,0,46080,10000,56080,0,320161072,69021280,389182352,0,6947.939930555555,6939.77089871612,6902.128,,-10000.0,1392-01-31
2013-04-21,40,0,28,0,149908,0,149908,0,1081668906,0,1081668906,0,7215.551578301358,7215.551578301358,,,0.0,1392-02-01
2013-04-22,47,0,35,0,140433,0,140433,0,1043081467,0,1043081467,0,7427.60937244095,7427.60937244095,,,0.0,1392-02-02
2013-04-23,24,1,25,0,44148,10000,54148,0,332848413,74634400,407482813,0,7539.376936667572,7525.352977025929,7463.44,,-10000.0,1392-02-03
2013-04-24,45,1,52,0,196396,2705,199101,0,1427372460,19773550,1447146010,0,7267.828570846656,7268.401514809067,7310.0,,-2705.0,1392-02-04
2013-04-27,24,0,37,0,168522,0,168522,0,1176161410,0,1176161410,0,6979.275168820688,6979.275168820688,,,0.0,1392-02-07
2013-04-28,9,1,19,0,39329,44011,83340,0,266947590,309898250,576845840,0,6787.550916626408,6921.596352291816,7041.3817000295385,,-44011.0,1392-02-08
2013-04-29,11,1,21,0,96114,15675,111789,0,688775744,112263525,801039269,0,7166.237426389496,7165.635876517367,7161.9473684210525,,-15675.0,1392-02-09
2013-04-30,14,1,13,0,42644,1000,43644,0,298068922,7393400,305462322,0,6989.703639433449,6998.953395655761,7393.4,,-1000.0,1392-02-10
2013-05-01,12,0,19,0,50862,0,50862,0,353128224,0,353128224,0,6942.869411348354,6942.869411348354,,,0.0,1392-02-11
2013-05-04,11,0,19,0,52909,0,52909,0,371076345,0,371076345,0,7013.482488801527,7013.482488801527,,,0.0,1392-02-14
2013-05-05,12,1,19,0,29820,10000,39820,0,212883936,72600000,285483936,0,7138.964989939638,7169.360522350577,7260.0,,-10000.0,1392-02-15
2013-05-06,13,1,24,0,52852,15000,67852,0,383446212,110738000,494184212,0,7255.093695602815,7283.266698107646,7382.533333333334,,-15000.0,1392-02-16
2013-05-07,8,1,10,0,26097,13000,39097,0,183119771,95667000,278786771,0,7016.889719124803,7130.643553213801,7359.0,,-13000.0,1392-02-17
2013-05-08,9,0,16,0,46523,0,46523,0,322095843,0,322095843,0,6923.367861057971,6923.367861057971,,,0.0,1392-02-18
2013-05-11,7,0,16,0,30381,0,30381,0,209664954,0,209664954,0,6901.186728547447,6901.186728547447,,,0.0,1392-02-21
2013-05-12,7,0,21,0,38694,0,38694,0,269941623,0,269941623,0,6976.3173360210885,6976.3173360210885,,,0.0,1392-02-22
2013-05-13,15,0,26,0,110590,0,110590,0,765451654,0,765451654,0,6921.526846912017,6921.526846912017,,,0.0,1392-02-23
2013-05-14,10,1,8,0,92660,490,93150,0,615982438,3447110,619429548,0,6647.770753291604,6649.807278582931,7034.918367346939,,-490.0,1392-02-24
2013-05-15,11,0,20,0,71979,0,71979,0,490642410,0,490642410,0,6816.466052598675,6816.466052598675,,,0.0,1392-02-25
2013-05-18,24,0,22,0,102406,0,102406,0,720889933,0,720889933,0,7039.5282795929925,7039.5282795929925,,,0.0,1392-02-28
2013-05-19,11,1,27,0,92317,1020,93337,0,649230696,7205550,656436246,0,7032.623417138771,7032.969197638664,7064.264705882353,,-1020.0,1392-02-29
2013-05-20,7,0,19,0,39148,0,39148,0,272044195,0,272044195,0,6949.121155614591,6949.121155614591,,,0.0,1392-02-30
2013-05-21,6,0,16,0,48879,0,48879,0,332533632,0,332533632,0,6803.200392806727,6803.200392806727,,,0.0,1392-02-31
2013-05-28,20,1,35,1,87382,20000,104677,2705,663474514,157800000,800781139,20493375,7592.805314595684,7650.019956628485,7890.0,7576.109057301294,-17295.0,1392-03-07
2013-05-29,7,0,21,0,30582,0,30582,0,237757960,0,237757960,0,7774.441174547119,7774.441174547119,,,0.0,1392-03-08
2013-06-01,11,0,16,0,40155,0,40155,0,299815152,0,299815152,0,7466.446320508031,7466.446320508031,,,0.0,1392-03-11
2013-06-02,9,1,17,0,39993,50000,89993,0,289435080,370853693,660288773,0,7237.14350011252,7337.112586534508,7417.07386,,-50000.0,1392-03-12
2013-06-03,6,0,11,0,38893,0,38893,0,285098008,0,285098008,0,7330.316715090119,7330.316715090119,,,0.0,1392-03-13
2013-06-08,6,1,9,0,20773,11010,31783,0,153256504,81973990,235230494,0,7377.677947335484,7401.141931221093,7445.412352406903,,-11010.0,1392-03-18
2013-06-09,3,0,9,0,11895,0,11895,0,85771441,0,85771441,0,7210.713829340058,7210.713829340058,,,0.0,1392-03-19
2013-06-10,2,1,14,0,6000,10000,16000,0,44949818,75319236,120269054,0,7491.636333333333,7516.815875,7531.9236,,-10000.0,1392-03-20
2013-06-11,2,1,14,0,15100,4000,19100,0,113417730,30242000,143659730,0,7511.107947019867,7521.451832460733,7560.5,,-4000.0,1392-03-21
2013-06-12,7,1,22,0,18542,22597,41139,0,138799591,169313040,308112631,0,7485.686064070758,7489.550815527845,7492.722042749037,,-22597.0,1392-03-22
2013-06-15,7,0,7,0,3822,0,3822,0,29000029,0,29000029,0,7587.658032443746,7587.658032443746,,,0.0,1392-03-25
2013-06-16,15,0,11,0,83973,0,83973,0,615273926,0,615273926,0,7327.044716754195,7327.044716754195,,,0.0,1392-03-26
2013-06-17,14,0,7,0,44230,0,44230,0,311208020,0,311208020,0,7036.129776170021,7036.129776170021,,,0.0,1392-03-27
2013-06-18,20,1,24,0,83962,110023,193985,0,609187240,803847797,1413035037,0,7255.511302732189,7284.248972858726,7306.179589722149,,-110023.0,1392-03-28
2013-06-19,11,1,20,0,71932,5000,76932,0,544806910,37865000,582671910,0,7573.915781571484,7573.85626267353,7573.0,,-5000.0,1392-03-29
2013-06-22,8,0,14,0,31215,0,31215,0,245849340,0,245849340,0,7876.0,7876.0,,,0.0,1392-04-01
2013-06-23,5,0,17,0,33765,0,33765,0,276569115,0,276569115,0,8191.0,8191.0,,,0.0,1392-04-02
2013-06-25,20,0,37,0,99312,0,99312,0,824037857,0,824037857,0,8297.465130095054,8297.465130095054,,,0.0,1392-04-04
2013-06-26,6,1,25,0,24121,31526,55647,0,197288209,257418348,454706557,0,8179.105717010074,8171.268118676659,8165.271458478716,,-31526.0,1392-04-05
2013-06-29,26,1,27,0,175458,1800,177258,0,1487057954,15294600,1502352554,0,8475.292970397473,8475.513398549008,8497.0,,-1800.0,1392-04-08
2013-06-30,15,1,13,0,51365,29509,80874,0,448055664,260114822,708170486,0,8722.976034264577,8756.466676558597,8814.762343691755,,-29509.0,1392-04-09
2013-07-01,23,1,10,0,87575,5500,93075,0,797404600,50083000,847487600,0,9105.39080787896,9105.426806338974,9106.0,,-5500.0,1392-04-10
2013-07-02,8,0,3,0,39200,0,39200,0,371184800,0,371184800,0,9469.0,9469.0,,,0.0,1392-04-11
2013-07-03,13,0,3,0,36793,0,36793,0,362300671,0,362300671,0,9847.0,9847.0,,,0.0,1392-04-12
2013-07-06,25,0,8,0,214400,0,214400,0,2195456000,0,2195456000,0,10240.0,10240.0,,,0.0,1392-04-15
2013-07-07,44,0,28,0,203309,0,203309,0,2162201649,0,2162201649,0,10635.05132089578,10635.05132089578,,,0.0,1392-04-16
2013-07-08,43,1,54,1,118601,77994,146595,50000,1262515679,845121364,1577263668,530373375,10645.06773973238,10759.327862478256,10835.722799189682,10607.4675,-27994.0,1392-04-17
2013-07-09,24,1,23,0,58873,20000,78873,0,618621278,210000000,828621278,0,10507.724729502488,10505.765952860927,10500.0,,-20000.0,1392-04-18
2013-07-10,7,0,5,0,14994,0,14994,0,151239330,0,151239330,0,10086.656662665066,10086.656662665066,,,0.0,1392-04-19
2013-07-13,3,0,1,0,2010,0,2010,0,19872870,0,19872870,0,9887.0,9887.0,,,0.0,1392-04-22
2013-07-14,1,0,1,0,200,0,200,0,1972200,0,1972200,0,9861.0,9861.0,,,0.0,1392-04-23
2013-07-15,26,0,39,0,88725,0,88725,0,877311402,0,877311402,0,9887.984243448858,9887.984243448858,,,0.0,1392-04-24
2013-07-16,1,0,1,0,100,0,100,0,949300,0,949300,0,9493.0,9493.0,,,0.0,1392-04-25
2013-07-17,40,0,43,0,176651,0,176651,0,1692448091,0,1692448091,0,9580.744467905644,9580.744467905644,,,0.0,1392-04-26
2013-07-20,71,0,26,0,359035,0,359035,0,3335252563,0,3335252563,0,9289.491450694222,9289.491450694222,,,0.0,1392-04-29
2013-07-21,30,0,37,0,134791,0,134791,0,1226729342,0,1226729342,0,9100.97367034891,9100.97367034891,,,0.0,1392-04-30
2013-07-22,8,0,15,0,26768,0,26768,0,239800770,0,239800770,0,8958.486625821877,8958.486625821877,,,0.0,1392-04-31
2013-07-23,6,0,6,0,4500,0,4500,0,40395000,0,40395000,0,8976.666666666666,8976.666666666666,,,0.0,1392-05-01
2013-07-24,6,0,2,0,11574,0,11574,0,101331550,0,101331550,0,8755.101952652498,8755.101952652498,,,0.0,1392-05-02
2013-07-27,26,0,14,0,120337,0,120337,0,1027623492,0,1027623492,0,8539.547204932815,8539.547204932815,,,0.0,1392-05-05
2013-07-28,35,1,15,0,152012,42000,194012,0,1264507951,344358000,1608865951,0,8318.474534905139,8292.610513782653,8199.0,,-42000.0,1392-05-06
2013-07-29,19,0,13,0,43338,0,43338,0,362398255,0,362398255,0,8362.136116110572,8362.136116110572,,,0.0,1392-05-07
2013-07-31,93,0,11,1,362204,0,80789,281415,2937206026,0,671344289,2265861737,8109.2589424744065,8309.847739172412,,8051.67363857648,281415.0,1392-05-09
2013-08-03,33,1,18,0,74982,9728,84710,0,588171395,76181840,664353235,0,7844.167866954735,7842.677783024436,7831.192434210527,,-9728.0,1392-05-12
2013-08-04,69,0,29,1,515057,0,115057,400000,4199890622,0,937490622,3262400000,8154.22491491233,8148.05376465578,,8156.0,400000.0,1392-05-13
2013-08-05,73,0,28,1,306464,0,128580,177884,2492117997,0,1066676343,1425441654,8131.845818758484,8295.81850209986,,8013.321344246812,177884.0,1392-05-14
2013-08-06,120,0,58,1,1327552,0,327552,1000000,11223527311,0,2766527311,8457000000,8454.303342543268,8446.070581159633,,8457.0,1000000.0,1392-05-15
2013-08-07,4,0,5,1,33058,0,11276,21782,290645936,0,99138592,191507344,8792.0,8792.0,,8792.0,21782.0,1392-05-16
2013-08-11,72,0,15,1,386430,0,79136,307294,3369115116,0,682210361,2686904755,8718.565111404394,8620.733433582693,,8743.759250099254,307294.0,1392-05-20
2013-08-12,149,4,121,1,1048585,360144,808555,600174,8934195623,3177132625,7032495267,5078832981,8520.23977359966,8697.609027215218,8821.839666911013,8462.267577402554,240030.0,1392-05-21
2013-08-13,112,1,50,1,843549,50000,593549,300000,7538830243,447000000,5303830243,2682000000,8937.038918900977,8935.791725704195,8940.0,8940.0,250000.0,1392-05-22
2013-08-14,107,1,105,6,904299,225000,640433,488866,8386362697,2089765180,5937452825,4538675052,9273.882528898075,9270.997629728638,9287.845244444445,9284.088179582954,263866.0,1392-05-23
2013-08-24,40,1,33,1,329787,22346,242226,109907,3083340544,203389946,2279210645,1007519845,9349.490865316098,9409.438478941154,9101.850264029355,9167.021618277273,87561.0,1392-06-02
2013-08-25,121,2,103,1,943360,98425,958899,82886,8813782836,920678408,8985613889,748847355,9342.968576153324,9370.761559872311,9354.111333502668,9034.666348961224,-15539.0,1392-06-03
2013-08-26,68,0,30,1,284444,0,234507,49937,2553227720,0,2104971213,448256507,8976.20522844567,8976.155138226151,,8976.440454973266,49937.0,1392-06-04
2013-08-27,70,0,59,0,348582,0,348582,0,3038019269,0,3038019269,0,8715.364731971244,8715.364731971244,,,0.0,1392-06-05
2013-08-28,8,0,7,0,52928,0,52928,0,442848576,0,442848576,0,8367.0,8367.0,,,0.0,1392-06-06
2013-08-31,44,0,81,0,712426,0,712426,0,6168819896,0,6168819896,0,8658.892145991304,8658.892145991304,,,0.0,1392-06-09
2013-09-01,47,0,33,0,245371,0,245371,0,2057164696,0,2057164696,0,8383.89498351476,8383.89498351476,,,0.0,1392-06-10
2013-09-03,35,0,30,0,191929,0,191929,0,1547038428,0,1547038428,0,8060.472508062878,8060.472508062878,,,0.0,1392-06-12
2013-09-04,15,0,29,0,343059,0,343059,0,2658257924,0,2658257924,0,7748.690236956325,7748.690236956325,,,0.0,1392-06-13
2013-09-07,4,0,1,0,27000,0,27000,0,200880000,0,200880000,0,7440.0,7440.0,,,0.0,1392-06-16
2013-09-08,31,0,26,0,261687,0,261687,0,1880391052,0,1880391052,0,7185.649466729337,7185.649466729337,,,0.0,1392-06-17
2013-09-09,29,0,18,0,157249,0,157249,0,1166859725,0,1166859725,0,7420.458794650523,7420.458794650523,,,0.0,1392-06-18
2013-09-10,19,0,9,0,124598,0,124598,0,961362468,0,961362468,0,7715.713478547007,7715.713478547007,,,0.0,1392-06-19
2013-09-11,53,0,30,0,362324,0,362324,0,2903636391,0,2903636391,0,8013.92232090615,8013.92232090615,,,0.0,1392-06-20
2013-09-14,19,0,24,0,83050,0,83050,0,675117556,0,675117556,0,8129.049440096327,8129.049440096327,,,0.0,1392-06-23
2013-09-15,14,0,28,0,92947,0,92947,0,762405356,0,762405356,0,8202.581643302097,8202.581643302097,,,0.0,1392-06-24
2013-09-16,23,0,20,0,99708,0,99708,0,825953178,0,825953178,0,8283.720243109881,8283.720243109881,,,0.0,1392-06-25
2013-09-17,20,0,22,0,66820,0,66820,0,540065851,0,540065851,0,8082.398249027237,8082.398249027237,,,0.0,1392-06-26
2013-09-18,22,0,21,0,90146,0,90146,0,714058102,0,714058102,0,7921.129079493266,7921.129079493266,,,0.0,1392-06-27
2013-09-21,14,0,19,0,123768,0,123768,0,1014894394,0,1014894394,0,8199.974096697046,8199.974096697046,,,0.0,1392-06-30
2013-09-22,26,0,15,0,106778,0,106778,0,869632091,0,869632091,0,8144.300239749761,8144.300239749761,,,0.0,1392-06-31
2013-09-23,52,2,20,1,235379,14010,202043,47346,1873412079,109982800,1609159329,374235550,7959.130079573793,7964.439891508243,7850.306923625982,7904.269632070291,33336.0,1392-07-01
2013-09-24,19,0,42,0,172335,0,172335,0,1402485479,0,1402485479,0,8138.1349058519745,8138.1349058519745,,,0.0,1392-07-02
2013-09-25,12,0,14,0,30174,0,30174,0,246349780,0,246349780,0,8164.306356465831,8164.306356465831,,,0.0,1392-07-03
2013-09-28,51,1,30,1,207778,85686,263846,29618,1641593278,674395728,2079505484,236483522,7900.707861275015,7881.512260940094,7870.547440655417,7984.452765210345,-56068.0,1392-07-06
2013-09-29,78,2,21,1,396052,47010,272680,170382,3020776522,358474140,2087071758,1292178904,7627.221986001839,7653.923126008508,7625.48691767709,7584.010658402883,123372.0,1392-07-07
2013-09-30,4,0,30,0,60584,0,60584,0,479239849,0,479239849,0,7910.336871121088,7910.336871121088,,,0.0,1392-07-08
2013-10-01,56,2,60,1,404414,17056,420683,787,3306817473,138743280,3439086891,6473862,8176.8125559451455,8175.008001274118,8134.573170731707,8226.0,-16269.0,1392-07-09
2013-10-02,39,2,77,0,324188,10030,334218,0,2699995256,83545260,2783540516,0,8328.486112996163,8328.517662124721,8329.53738783649,,-10030.0,1392-07-10
2013-10-05,25,1,29,0,104908,13000,117908,0,880483834,108003947,988487781,0,8392.914115224768,8383.55142144723,8307.995923076924,,-13000.0,1392-07-13
2013-10-06,18,1,32,0,44978,51000,95978,0,368740082,419627116,788367198,0,8198.232069011518,8214.040696826356,8227.982666666667,,-51000.0,1392-07-14
2013-10-07,19,1,28,0,136179,10000,146179,0,1121138434,82400000,1203538434,0,8232.829099934645,8233.319656038146,8240.0,,-10000.0,1392-07-15
2013-10-08,34,2,49,0,131133,66000,197133,0,1107110564,556640594,1663751158,0,8442.65412977664,8439.739455088697,8433.948393939394,,-66000.0,1392-07-16
2013-10-09,35,3,34,0,103006,41500,144506,0,865665009,347852272,1213517281,0,8404.025095625497,8397.694773919422,8381.982457831326,,-41500.0,1392-07-17
2013-10-12,23,3,16,0,40697,30100,70797,0,333975715,245838100,579813815,0,8206.396417426346,8189.807689591367,8167.378737541529,,-30100.0,1392-07-20
2013-10-13,16,1,39,0,86970,19900,106870,0,726344778,163463500,889808278,0,8351.670438082097,8326.08101431646,8214.24623115578,,-19900.0,1392-07-21
2013-10-14,26,2,35,1,86467,15000,91467,10000,729236680,125671000,771507656,83400024,8433.699330380376,8434.819727333355,8378.066666666668,8340.0024,-5000.0,1392-07-22
2013-10-15,28,1,23,0,139375,20000,159375,0,1137924262,162240000,1300164262,0,8164.479009865471,8157.893408627451,8112.0,,-20000.0,1392-07-23
2013-10-19,24,2,9,0,60901,7000,67901,0,486192575,55924104,542116679,0,7983.326628462587,7983.927762477725,7989.157714285714,,-7000.0,1392-07-27
2013-10-20,43,1,57,0,411312,20000,431312,0,3404841452,165050800,3569892252,0,8278.001740770997,8276.821076158327,8252.54,,-20000.0,1392-07-28
2013-10-21,30,1,12,0,80300,4600,84900,0,638408885,36764200,675173085,0,7950.297447073474,7952.568727915194,7992.217391304348,,-4600.0,1392-07-29
2013-10-22,24,1,17,0,101246,40000,141246,0,805080988,318000000,1123080988,0,7951.731307903522,7951.241012134857,7950.0,,-40000.0,1392-07-30
2013-10-23,23,2,13,0,89714,48843,138557,0,704128170,381414936,1085543106,0,7848.587399959872,7834.631999826786,7808.998955838094,,-48843.0,1392-08-01
2013-10-26,15,2,33,0,93624,92466,186090,0,755726373,742459848,1498186221,0,8071.929985901051,8050.869047235209,8029.544351437285,,-92466.0,1392-08-04
2013-10-27,13,1,20,1,53819,9870,44689,19000,437362041,81945000,367307041,152000000,8126.536000297293,8219.182371500816,8302.431610942249,8000.0,9130.0,1392-08-05
2013-10-28,26,1,79,2,485247,4000,385305,103942,4060718339,32924000,3221252601,872389738,8368.353310788114,8360.266804220033,8231.0,8393.043601239153,99942.0,1392-08-06
2013-10-29,7,0,26,0,151084,0,151084,0,1314581884,0,1314581884,0,8701.0,8701.0,,,0.0,1392-08-07
2013-10-30,27,2,54,0,554059,31000,585059,0,5008238268,280519000,5288757268,0,9039.178621771329,9039.699018389598,9049.0,,-31000.0,1392-08-08
2013-11-02,4,1,19,0,53324,30000,83324,0,501298924,282030000,783328924,0,9401.0,9401.0,9401.0,,-30000.0,1392-08-11
2013-11-03,63,4,88,1,382591,270985,643848,9728,3679075392,2630996520,6215188345,94883567,9616.209978802428,9653.191972328872,9709.011642710851,9753.656147203948,-261257.0,1392-08-12
2013-11-04,52,1,86,2,1041524,100000,691524,450000,10426942450,1004100000,6912592450,4518450000,10011.235890867612,9996.171427166664,10041.0,10041.0,350000.0,1392-08-13
2013-11-05,63,3,56,2,736949,287546,586070,438425,7667810277,2994450971,6096503298,4565757950,10404.804507503231,10402.346644598769,10413.815427792422,10414.0,150879.0,1392-08-14
2013-11-06,83,1,65,0,584973,50,585023,0,5975669132,519950,5976189082,0,10215.290504006169,10215.306205055183,10399.0,,-50.0,1392-08-15
2013-11-09,30,2,43,0,240592,5081,245673,0,2360609321,49829367,2410438688,0,9811.67005137328,9811.573465541594,9807.0,,-5081.0,1392-08-18
2013-11-10,30,1,50,1,499900,1000,486573,14327,4746605467,9650000,4617999917,138255550,9495.109955991198,9490.867592324275,9650.0,9650.0,13327.0,1392-08-19
2013-11-11,41,2,33,0,333894,210000,543894,0,3293444769,2073533992,5366978761,0,9863.743490449066,9867.692530162129,9873.97139047619,,-210000.0,1392-08-20
2013-11-12,47,1,35,0,346565,10000,356565,0,3554140500,102620000,3656760500,0,10255.33593986698,10255.522835948565,10262.0,,-10000.0,1392-08-21
2013-11-16,49,2,24,0,283965,40000,323965,0,3027255960,426630000,3453885960,0,10660.665786276477,10661.293534795426,10665.75,,-40000.0,1392-08-25
2013-11-17,38,5,28,1,393665,212000,205665,400000,4364563845,2350300400,2280064245,4434800000,11086.999974597691,11086.301728539129,11086.322641509434,11087.0,188000.0,1392-08-26
2013-11-18,65,3,71,4,390403,87668,416052,62019,4295482143,990608020,4604935476,681154687,11002.687333345288,11068.172911078424,11299.539398640323,10983.00016124091,-25649.0,1392-08-27
2013-11-19,49,4,48,2,252028,94611,223867,122772,2817325578,1051192722,2488350653,1380167647,11178.621335724602,11115.307986438376,11110.681865745,11241.713477014302,28161.0,1392-08-28
2013-11-20,20,3,25,2,106004,41287,138056,9235,1151109589,448925828,1497642446,102392971,10859.114646617109,10848.07937358753,10873.297357521738,11087.490092041147,-32052.0,1392-08-29
2013-11-23,28,1,12,0,78717,1500,80217,0,822131343,15676500,837807843,0,10444.139677579176,10444.267960656718,10451.0,,-1500.0,1392-09-02
2013-11-24,8,1,6,0,12033,500,12533,0,120654891,5013500,125668391,0,10027.0,10027.0,10027.0,,-500.0,1392-09-03
2013-11-25,65,3,64,1,415177,33050,439196,9031,4165945364,333079000,4407268224,91756140,10034.142941444252,10034.855107970016,10078.03328290469,10160.13066105636,-24019.0,1392-09-04
2013-11-26,52,2,45,3,401242,59778,221023,239997,4156996144,622259200,2299098383,2480156961,10360.321561551384,10402.07753491718,10409.501823413297,10334.116513956424,180219.0,1392-09-05
2013-11-27,36,5,31,1,240393,35488,214912,60969,2464146400,359362946,2197820496,625688850,10250.491486856938,10226.6066855271,10126.322869702435,10262.409585199037,25481.0,1392-09-06
2013-11-30,44,3,43,1,348451,123064,286616,184899,3454427990,1253408802,2861503324,1846333468,9913.669325098794,9983.75290981662,10185.015942924008,9985.63252370213,61835.0,1392-09-09
2013-12-01,21,2,21,0,85260,6728,91988,0,869674252,68497952,938172204,0,10200.260989913206,10198.854241857634,10181.027348394768,,-6728.0,1392-09-10
2013-12-02,16,2,31,0,94621,5000,99621,0,975280976,51540000,1026820976,0,10307.235983555447,10307.2743297096,10308.0,,-5000.0,1392-09-11
2013-12-03,18,1,32,0,76453,115000,191453,0,794882360,1211290000,2006172360,0,10397.006788484428,10478.66766255948,10532.95652173913,,-115000.0,1392-09-12
2013-12-04,20,2,42,1,444929,24655,209724,259860,4840096622,258923000,2281209532,2817810090,10878.357270485852,10877.198279643722,10501.84546745082,10843.569960748096,235205.0,1392-09-13
2013-12-07,25,2,60,1,299001,10040,301041,8000,3320180167,113139385,3345302085,88017467,11104.244357042284,11112.446759743689,11268.863047808763,11002.183375,-2040.0,1392-09-16
2013-12-08,19,1,15,0,77102,10000,87102,0,827426936,110800000,938226936,0,10731.588493164898,10771.588895777364,11080.0,,-10000.0,1392-09-17
