date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-10,12,0,8,0,275877,0,275877,0,620723250,0,620723250,0,2250.0,2250.0,,,0.0,1398-04-19
2019-07-13,19,0,34,0,487591,0,487591,0,1061485607,0,1061485607,0,2177.0,2177.0,,,0.0,1398-04-22
2019-07-15,22,1,31,1,411788,230083,498932,142939,897376768,517686750,1093450768,321612750,2179.220297823152,2191.5827567684573,2250.0,2250.0,-87144.0,1398-04-24
2019-07-17,18,0,14,1,233137,0,214944,18193,514143333,0,474027768,40115565,2205.327052334035,2205.3547342563643,,2205.0,18193.0,1398-04-26
2019-07-20,12,0,12,0,99929,0,99929,0,220309487,0,220309487,0,2204.660178726896,2204.660178726896,,,0.0,1398-04-29
2019-07-22,8,0,4,0,10902,0,10902,0,24038910,0,24038910,0,2205.0,2205.0,,,0.0,1398-04-31
2019-07-24,21,0,16,0,248638,0,248638,0,523863646,0,523863646,0,2106.933155832978,2106.933155832978,,,0.0,1398-05-02
2019-07-27,16,0,16,0,233776,0,233776,0,525552944,0,525552944,0,2248.104784066799,2248.104784066799,,,0.0,1398-05-05
2019-07-29,12,0,29,0,392916,0,392916,0,871886452,0,871886452,0,2219.0148835883497,2219.0148835883497,,,0.0,1398-05-07
2019-07-31,11,0,16,0,306589,0,306589,0,680206751,0,680206751,0,2218.62738389179,2218.62738389179,,,0.0,1398-05-09
2019-08-03,7,1,10,0,70084,41647,111731,0,155620004,92414693,248034697,0,2220.478340277381,2219.927298601104,2219.0,,-41647.0,1398-05-12
2019-08-05,20,0,15,0,317488,0,317488,0,705140848,0,705140848,0,2221.0,2221.0,,,0.0,1398-05-14
2019-08-07,6,0,9,0,599245,0,599245,0,1330323900,0,1330323900,0,2220.0,2220.0,,,0.0,1398-05-16
2019-08-10,16,0,23,0,351908,0,351908,0,810073320,0,810073320,0,2301.946304147675,2301.946304147675,,,0.0,1398-05-19
2019-08-14,6,0,13,1,463379,0,413379,50000,1111646221,0,991696221,119950000,2399.0,2399.0,,2399.0,50000.0,1398-05-23
2019-08-19,13,1,14,0,233466,50000,283466,0,574686027,123000000,697686027,0,2461.540554084964,2461.268818835416,2460.0,,-50000.0,1398-05-28
2019-08-21,4,1,11,0,78795,50000,128795,0,193914495,123050000,316964495,0,2461.0,2461.0,2461.0,,-50000.0,1398-05-30
2019-08-24,15,1,23,0,536145,50000,586145,0,1372366050,123500000,1495866050,0,2559.691967658003,2552.0409625604584,2470.0,,-50000.0,1398-06-02
2019-08-26,9,0,7,0,81938,0,81938,0,226380462,0,226380462,0,2762.826307696063,2762.826307696063,,,0.0,1398-06-04
2019-08-28,33,0,8,0,369265,0,369265,0,969245275,0,969245275,0,2624.79594600084,2624.79594600084,,,0.0,1398-06-06
2019-08-31,28,0,25,0,583414,0,583414,0,1457950586,0,1457950586,0,2498.9982859513143,2498.9982859513143,,,0.0,1398-06-09
2019-09-02,3,0,1,0,3860,0,3860,0,9360500,0,9360500,0,2425.0,2425.0,,,0.0,1398-06-11
2019-09-04,2,0,1,0,20820,0,20820,0,48989460,0,48989460,0,2353.0,2353.0,,,0.0,1398-06-13
2019-09-16,2,0,1,1,9000,0,1000,8000,20331000,0,2259000,18072000,2259.0,2259.0,,2259.0,8000.0,1398-06-25
2019-09-17,9,0,0,1,10994,0,0,10994,24340716,0,0,24340716,2214.0,,,2214.0,10994.0,1398-06-26
2019-09-18,4,0,2,0,2596,0,2596,0,5747544,0,5747544,0,2214.0,2214.0,,,0.0,1398-06-27
2019-09-21,4,0,1,0,42664,0,42664,0,94458096,0,94458096,0,2214.0,2214.0,,,0.0,1398-06-30
2019-09-22,4,0,3,0,55000,0,55000,0,121770000,0,121770000,0,2214.0,2214.0,,,0.0,1398-06-31
2019-09-23,6,0,5,0,101446,0,101446,0,224601444,0,224601444,0,2214.0,2214.0,,,0.0,1398-07-01
2019-09-24,6,0,1,0,24253,0,24253,0,52629010,0,52629010,0,2170.0,2170.0,,,0.0,1398-07-02
2019-09-25,8,0,1,0,6926,0,6926,0,14731602,0,14731602,0,2127.0,2127.0,,,0.0,1398-07-03
2019-09-28,13,0,3,0,40081,0,40081,0,83568885,0,83568885,0,2085.0,2085.0,,,0.0,1398-07-06
2019-09-29,8,0,3,0,16259,0,16259,0,33233396,0,33233396,0,2044.0,2044.0,,,0.0,1398-07-07
2019-09-30,32,0,33,1,636514,0,425425,211089,1283700546,0,856956090,426744456,2016.767181868741,2014.3529176705647,,2021.632846808692,211089.0,1398-07-08
2019-10-01,55,0,36,0,500044,0,500044,0,1011796278,0,1011796278,0,2023.414495524394,2023.414495524394,,,0.0,1398-07-09
2019-10-02,21,0,13,0,53264,0,53264,0,106608023,0,106608023,0,2001.5023843496544,2001.5023843496544,,,0.0,1398-07-10
2019-10-05,15,0,5,0,123723,0,123723,0,242744526,0,242744526,0,1962.0,1962.0,,,0.0,1398-07-13
2019-10-06,9,0,1,0,16928,0,16928,0,32552544,0,32552544,0,1923.0,1923.0,,,0.0,1398-07-14
2019-10-07,9,0,1,0,60406,0,60406,0,113865310,0,113865310,0,1885.0,1885.0,,,0.0,1398-07-15
2019-10-08,17,0,26,0,292928,0,292928,0,542855124,0,542855124,0,1853.2032581385188,1853.2032581385188,,,0.0,1398-07-16
2019-10-09,14,0,11,0,87133,0,87133,0,158376708,0,158376708,0,1817.643235054457,1817.643235054457,,,0.0,1398-07-17
2019-10-12,26,0,13,0,193349,0,193349,0,346554041,0,346554041,0,1792.375657489824,1792.375657489824,,,0.0,1398-07-20
2019-10-13,26,0,17,0,122098,0,122098,0,218959133,0,218959133,0,1793.3064669363953,1793.3064669363953,,,0.0,1398-07-21
2019-10-14,20,0,6,0,85510,0,85510,0,150601481,0,150601481,0,1761.2148403695471,1761.2148403695471,,,0.0,1398-07-22
2019-10-15,19,0,14,0,217847,0,217847,0,382097054,0,382097054,0,1753.96977695355,1753.96977695355,,,0.0,1398-07-23
2019-10-16,14,0,1,0,35688,0,35688,0,61347672,0,61347672,0,1719.0,1719.0,,,0.0,1398-07-24
2019-10-20,4,0,1,0,4772,0,4772,0,8040820,0,8040820,0,1685.0,1685.0,,,0.0,1398-07-28
2019-10-21,9,0,11,0,84247,0,84247,0,139176044,0,139176044,0,1652.0,1652.0,,,0.0,1398-07-29
2019-10-22,23,0,9,0,183831,0,183831,0,301301971,0,301301971,0,1639.0161126251828,1639.0161126251828,,,0.0,1398-07-30
2019-10-23,20,0,14,0,224254,0,224254,0,367456505,0,367456505,0,1638.57280137701,1638.57280137701,,,0.0,1398-08-01
2019-10-26,21,0,7,0,183180,0,183180,0,299372250,0,299372250,0,1634.3064199148378,1634.3064199148378,,,0.0,1398-08-04
2019-10-28,48,0,7,0,436395,0,436395,0,701988833,0,701988833,0,1608.6087902015377,1608.6087902015377,,,0.0,1398-08-06
2019-10-30,6,0,10,0,93547,0,93547,0,151414778,0,151414778,0,1618.5957646958211,1618.5957646958211,,,0.0,1398-08-08
2019-11-02,2,0,3,0,72007,0,72007,0,118883557,0,118883557,0,1651.0,1651.0,,,0.0,1398-08-11
2019-11-03,2,0,10,0,149498,0,149498,0,251754632,0,251754632,0,1684.0,1684.0,,,0.0,1398-08-12
2019-11-04,12,0,14,0,690580,0,690580,0,1185725860,0,1185725860,0,1717.0,1717.0,,,0.0,1398-08-13
2019-11-05,39,0,15,0,411252,0,411252,0,714914962,0,714914962,0,1738.3865902171904,1738.3865902171904,,,0.0,1398-08-14
2019-11-09,26,0,15,0,213280,0,213280,0,376746469,0,376746469,0,1766.4406836084022,1766.4406836084022,,,0.0,1398-08-18
2019-11-10,14,0,19,0,138367,0,138367,0,247381146,0,247381146,0,1787.862322663641,1787.862322663641,,,0.0,1398-08-19
2019-11-11,22,0,12,0,130812,0,130812,0,232822233,0,232822233,0,1779.823204293184,1779.823204293184,,,0.0,1398-08-20
2019-11-12,24,0,20,0,233691,0,233691,0,421344721,0,421344721,0,1802.9993495684475,1802.9993495684475,,,0.0,1398-08-21
2019-11-13,25,0,12,0,124726,0,124726,0,227831849,0,227831849,0,1826.658828151308,1826.658828151308,,,0.0,1398-08-22
2019-11-16,14,0,22,0,600755,0,600755,0,1118626543,0,1118626543,0,1862.0345115729372,1862.0345115729372,,,0.0,1398-08-25
2019-12-01,54,1,17,0,1035398,1000,1036398,0,1966135342,1899000,1968034342,0,1898.91746169106,1898.917541330647,1899.0,,-1000.0,1398-09-10
2019-12-02,3,0,9,0,47353,0,47353,0,91675408,0,91675408,0,1936.0,1936.0,,,0.0,1398-09-11
2019-12-03,3,0,9,0,124406,0,124406,0,245577444,0,245577444,0,1974.0,1974.0,,,0.0,1398-09-12
2019-12-04,2,0,4,0,69422,0,69422,0,139746486,0,139746486,0,2013.0,2013.0,,,0.0,1398-09-13
2019-12-07,1,0,9,0,28199,0,28199,0,57892547,0,57892547,0,2053.0,2053.0,,,0.0,1398-09-16
2019-12-08,4,0,8,0,96863,0,96863,0,202831122,0,202831122,0,2094.0,2094.0,,,0.0,1398-09-17
2019-12-10,2,0,8,0,71964,0,71964,0,153643140,0,153643140,0,2135.0,2135.0,,,0.0,1398-09-19
2019-12-11,2,0,12,0,128697,0,128697,0,280173369,0,280173369,0,2177.0,2177.0,,,0.0,1398-09-20
2019-12-14,3,0,11,0,46132,0,46132,0,102413040,0,102413040,0,2220.0,2220.0,,,0.0,1398-09-23
2019-12-15,27,0,16,0,969332,0,969332,0,2194553151,0,2194553151,0,2263.9850443398136,2263.9850443398136,,,0.0,1398-09-24
2019-12-16,4,0,8,0,153193,0,153193,0,353722637,0,353722637,0,2309.0,2309.0,,,0.0,1398-09-25
2019-12-25,6,0,16,0,242037,0,242037,0,569997135,0,569997135,0,2355.0,2355.0,,,0.0,1398-10-04
2019-12-28,2,0,7,0,16224,0,16224,0,38970048,0,38970048,0,2402.0,2402.0,,,0.0,1398-10-07
2019-12-29,7,0,11,0,349521,0,349521,0,856326450,0,856326450,0,2450.0,2450.0,,,0.0,1398-10-08
2019-12-31,1,0,10,0,45822,0,45822,0,114509178,0,114509178,0,2499.0,2499.0,,,0.0,1398-10-10
2020-01-01,1,0,8,0,39543,0,39543,0,100755564,0,100755564,0,2548.0,2548.0,,,0.0,1398-10-11
2020-01-04,5,0,17,0,326735,0,326735,0,848857530,0,848857530,0,2598.0,2598.0,,,0.0,1398-10-14
2020-01-05,2,0,6,0,91911,0,91911,0,248251611,0,248251611,0,2701.0,2701.0,,,0.0,1398-10-15
2020-01-07,139,0,81,1,8915712,0,8724065,191647,24390939291,0,23862951806,527987485,2735.725345435115,2735.3019270259906,,2755.0,191647.0,1398-10-17
2020-01-11,108,0,10,0,15567775,0,15567775,0,43807718850,0,43807718850,0,2814.0,2814.0,,,0.0,1398-10-21
2020-01-12,137,0,12,0,30303076,0,30303076,0,86969828120,0,86969828120,0,2870.0,2870.0,,,0.0,1398-10-22
2020-01-13,12,0,6,0,1003718,0,1003718,0,2937882586,0,2937882586,0,2927.0,2927.0,,,0.0,1398-10-23
2020-01-14,50,5,10,0,4673680,340000,5013680,0,14226681920,1034960000,15261641920,0,3044.0,3044.0,3044.0,,-340000.0,1398-10-24
2020-01-15,257,1,30,0,43412671,300000,43712671,0,134752930784,931200000,135684130784,0,3104.0,3104.0,3104.0,,-300000.0,1398-10-25
2020-01-18,34,1,9,0,2014165,50000,2064165,0,6376846390,158300000,6535146390,0,3166.0,3166.0,3166.0,,-50000.0,1398-10-28
2020-01-19,4,0,3,0,103007,0,103007,0,332609603,0,332609603,0,3229.0,3229.0,,,0.0,1398-10-29
2020-01-20,6,0,10,0,377779,0,377779,0,1268581882,0,1268581882,0,3358.0,3358.0,,,0.0,1398-10-30
2020-01-21,58,2,4,0,4804018,200000,5004018,0,16453761650,685000000,17138761650,0,3425.0,3425.0,3425.0,,-200000.0,1398-11-01
2020-01-22,71,2,10,0,4912135,150000,5062135,0,17158087555,523950000,17682037555,0,3493.0,3493.0,3493.0,,-150000.0,1398-11-02
2020-01-25,241,5,13,0,47990172,2800000,50790172,0,170940992664,9973600000,180914592664,0,3562.0,3562.0,3562.0,,-2800000.0,1398-11-05
2020-01-26,33,1,16,0,1733313,150000,1883313,0,6420191352,555600000,6975791352,0,3704.0,3704.0,3704.0,,-150000.0,1398-11-06
2020-01-27,23,0,11,0,1045963,0,1045963,0,3951648214,0,3951648214,0,3778.0,3778.0,,,0.0,1398-11-07
2020-01-28,7,0,7,0,316529,0,316529,0,1219586237,0,1219586237,0,3853.0,3853.0,,,0.0,1398-11-08
2020-02-01,70,4,18,0,6239870,600000,6839870,0,24522689100,2358000000,26880689100,0,3930.0,3930.0,3930.0,,-600000.0,1398-11-12
2020-02-02,1452,6,469,4,85464820,6050000,89364820,2150000,346984327441,24667291517,362923984361,8727634597,4059.966749371262,4061.150510469333,4077.238267272727,4059.3649288372094,-3900000.0,1398-11-13
2020-02-03,359,3,116,0,8238974,6000000,14238974,0,32847637853,23896120795,56743758648,0,3986.860239272512,3985.10164060978,3982.686799166667,,-6000000.0,1398-11-14
2020-02-04,88,0,13,1,919371,0,869371,50000,3591063126,0,3395763126,195300000,3906.0,3906.0,,3906.0,50000.0,1398-11-15
2020-02-05,78,0,21,0,997823,0,997823,0,3819666444,0,3819666444,0,3828.0,3828.0,,,0.0,1398-11-16
2020-02-08,881,3,675,5,68968295,2200000,68668295,2500000,256723841756,8118393446,255526605315,9315629887,3722.345778679899,3721.173000072304,3690.178839090909,3726.2519548,300000.0,1398-11-19
2020-02-09,429,1,239,0,12411311,500000,12911311,0,45733310984,1823500000,47556810984,0,3684.809041043287,3683.344858163513,3647.0,,-500000.0,1398-11-20
2020-02-10,182,0,127,0,11002942,0,11002942,0,39740327817,0,39740327817,0,3611.791084329991,3611.791084329991,,,0.0,1398-11-21
2020-02-12,51,0,87,0,2376664,0,2376664,0,8747640571,0,8747640571,0,3680.638311094879,3680.638311094879,,,0.0,1398-11-23
2020-02-15,11,0,41,0,1102054,0,1102054,0,4137110716,0,4137110716,0,3754.0,3754.0,,,0.0,1398-11-26
2020-02-16,6,0,27,0,213166,0,213166,0,816212614,0,816212614,0,3829.0,3829.0,,,0.0,1398-11-27
2020-02-17,17,0,47,0,1231134,0,1231134,0,4902375588,0,4902375588,0,3982.0,3982.0,,,0.0,1398-11-28
2020-02-18,36,0,65,0,2096329,0,2096329,0,8513192069,0,8513192069,0,4061.0,4061.0,,,0.0,1398-11-29
2020-02-19,27,2,49,0,1655415,300000,1955415,0,6856728930,1242600000,8099328930,0,4142.0,4142.0,4142.0,,-300000.0,1398-11-30
2020-02-22,29,1,31,1,2194132,400000,1094132,1500000,9268013568,1689600000,4621613568,6336000000,4224.0,4224.0,4224.0,4224.0,1100000.0,1398-12-03
2020-02-23,3,1,33,0,46211,300000,346211,0,202958712,1317600000,1520558712,0,4392.0,4392.0,4392.0,,-300000.0,1398-12-04
2020-02-24,11,0,22,0,433558,0,433558,0,1941906282,0,1941906282,0,4479.0,4479.0,,,0.0,1398-12-05
2020-02-25,5,0,20,1,340265,0,190265,150000,1554330520,0,869130520,685200000,4568.0,4568.0,,4568.0,150000.0,1398-12-06
2020-02-26,10,0,29,0,369662,0,369662,0,1722255258,0,1722255258,0,4659.0,4659.0,,,0.0,1398-12-07
2020-02-29,445,3,399,4,77014268,5200000,76614268,5600000,372845418494,25191968379,370905636873,27131750000,4841.25121456715,4841.208387881485,4844.609303653846,4844.955357142857,400000.0,1398-12-10
2020-03-01,276,1,30,0,39963726,1000000,40963726,0,197300915262,4937000000,202237915262,0,4937.0,4937.0,4937.0,,-1000000.0,1398-12-11
2020-03-04,75,0,25,1,42133601,0,40533601,1600000,216117052035,0,207901052035,8216000000,5129.327826382559,5129.103926270947,,5135.0,1600000.0,1398-12-14
2020-03-07,181,2,108,0,53239410,400000,53639410,0,278495353710,2092400000,280587753710,0,5231.0,5231.0,5231.0,,-400000.0,1398-12-17
2020-03-09,1384,7,470,2,93444226,4956865,98051091,350000,497336584941,26381234137,521877416479,1840402599,5322.282673099567,5322.504942642607,5322.161111307248,5258.29314,-4606865.0,1398-12-19
2020-03-10,35,0,90,0,6167629,0,6167629,0,33477890212,0,33477890212,0,5428.0,5428.0,,,0.0,1398-12-20
2020-03-11,36,1,18,0,3637296,1519769,5157065,0,20532535920,8579096005,29111631925,0,5645.0,5645.0,5645.0,,-1519769.0,1398-12-21
2020-03-14,1171,3,582,0,37073848,3600000,40673848,0,210751215375,20578874903,231330090278,0,5684.632881242865,5687.440496851933,5716.354139722223,,-3600000.0,1398-12-24
2020-03-15,353,4,110,0,5943409,1633000,7576409,0,33236984527,9145133040,42382117567,0,5592.24252058036,5593.958505540026,5600.203943661972,,-1633000.0,1398-12-25
2020-03-16,404,0,120,0,7859465,0,7859465,0,44026998023,0,44026998023,0,5601.780531244811,5601.780531244811,,,0.0,1398-12-26
2020-03-17,107,0,5,0,564902,0,564902,0,3101311980,0,3101311980,0,5490.0,5490.0,,,0.0,1398-12-27
2020-03-18,465,3,367,1,21496459,540541,21997000,40000,115415724210,2903604260,118105198470,214130000,5369.057490352248,5369.150269127608,5371.663315086183,5353.25,-500541.0,1398-12-28
2020-03-24,70,0,2,1,324913,0,150000,174913,1709692206,0,789300000,920392206,5262.0,5262.0,,5262.0,174913.0,1399-01-05
2020-03-25,279,0,52,1,9416968,0,8741881,675087,49410831096,0,45868649607,3542181489,5247.0,5247.0,,5247.0,675087.0,1399-01-06
2020-03-28,777,1,483,2,23166014,1000000,23616014,550000,121587687647,5351000000,124099145763,2839541884,5248.537260100076,5254.872636974216,5351.0,5162.8034254545455,-450000.0,1399-01-09
2020-03-29,774,4,415,3,23725968,6000000,27901709,1824259,123797185967,31602229931,145782525115,9616890783,5217.792840612447,5224.860065560859,5267.038321833334,5271.669638466907,-4175741.0,1399-01-10
2020-03-30,384,5,272,4,12857777,8820650,15125658,6552769,66281198300,45197010600,77892970544,33585238356,5154.950058629886,5149.724431426388,5124.0,5125.350574085551,-2267881.0,1399-01-11
2020-04-04,155,1,167,3,7726200,602237,5973131,2355306,40516149493,3158130828,31323055657,12351224664,5243.99439478657,5243.992749698608,5244.0,5244.0,1753069.0,1399-01-16
2020-04-08,19,0,125,0,6320460,0,6320460,0,36544899720,0,36544899720,0,5782.0,5782.0,,,0.0,1399-01-20
2020-04-11,33,0,81,0,16683275,0,16683275,0,98381272675,0,98381272675,0,5897.0,5897.0,,,0.0,1399-01-23
2020-04-12,104,1,88,0,8878346,40000,8918346,0,53394372844,240560000,53634932844,0,6014.0,6014.0,6014.0,,-40000.0,1399-01-24
2020-04-13,95,1,103,0,9611751,30000,9641751,0,60111890754,187620000,60299510754,0,6254.0,6254.0,6254.0,,-30000.0,1399-01-25
2020-04-14,15,1,228,0,3789845,30471,3820316,0,24175421255,194374509,24369795764,0,6379.0,6379.0,6379.0,,-30471.0,1399-01-26
2020-04-15,44,2,137,1,7815028,7339370,15153831,567,50844572168,47749941220,98590824486,3688902,6506.0,6506.0,6506.0,6506.0,-7338803.0,1399-01-27
2020-04-18,32,3,71,0,4040673,800000,4840673,0,26813906028,5308800000,32122706028,0,6636.0,6636.0,6636.0,,-800000.0,1399-01-30
2020-04-19,103,3,104,0,8192159,1123243,9315402,0,56534089259,7751499943,64285589202,0,6901.0,6901.0,6901.0,,-1123243.0,1399-01-31
2020-04-20,26,0,57,0,5113320,0,5113320,0,35992659480,0,35992659480,0,7039.0,7039.0,,,0.0,1399-02-01
2020-04-21,165,5,53,0,20806387,20800000,41606387,0,149369052273,149323200000,298692252273,0,7179.0,7179.0,7179.0,,-20800000.0,1399-02-02
2020-04-22,158,2,66,0,28195284,5200000,33395284,0,206445869448,38074400000,244520269448,0,7322.0,7322.0,7322.0,,-5200000.0,1399-02-03
2020-04-25,361,7,87,0,32291310,3776757,36068067,0,245866034340,28756227798,274622262138,0,7614.0,7614.0,7614.0,,-3776757.0,1399-02-06
2020-04-26,117,3,99,0,30191259,2700000,32891259,0,234465317394,20968200000,255433517394,0,7766.0,7766.0,7766.0,,-2700000.0,1399-02-07
2020-04-27,114,1,87,0,27391812,6000000,33391812,0,216970542852,47526000000,264496542852,0,7921.0,7921.0,7921.0,,-6000000.0,1399-02-08
2020-04-28,74,2,75,0,19918574,1400000,21318574,0,160922159346,11310600000,172232759346,0,8079.0,8079.0,8079.0,,-1400000.0,1399-02-09
2020-04-29,20,3,90,0,1853544,590322,2443866,0,15573476688,4959885444,20533362132,0,8402.0,8402.0,8402.0,,-590322.0,1399-02-10
2020-05-02,24,1,75,0,2276030,200000,2476030,0,19505577100,1714000000,21219577100,0,8570.0,8570.0,8570.0,,-200000.0,1399-02-13
2020-05-03,461,2,160,0,9600612,1043967,10644579,0,83918949492,9125315547,93044265039,0,8741.0,8741.0,8741.0,,-1043967.0,1399-02-14
2020-05-04,36,2,127,0,6219875,1034798,7254673,0,55450185625,9225224170,64675409795,0,8915.0,8915.0,8915.0,,-1034798.0,1399-02-15
2020-05-05,31,2,116,1,17536248,2160630,19566878,130000,162578555208,20031200730,181404525938,1205230000,9271.0,9271.0,9271.0,9271.0,-2030630.0,1399-02-16
2020-05-06,18,0,76,1,2397491,0,2108650,288841,22670674896,0,19939394400,2731280496,9456.0,9456.0,,9456.0,288841.0,1399-02-17
2020-05-09,15,1,63,0,2249891,200000,2449891,0,21700198695,1929000000,23629198695,0,9645.0,9645.0,9645.0,,-200000.0,1399-02-20
2020-05-10,19,0,55,0,2767785,0,2767785,0,27226701045,0,27226701045,0,9837.0,9837.0,,,0.0,1399-02-21
2020-05-11,115,2,54,1,36013741,285000,31298741,5000000,368420570430,2915550000,320186120430,51150000000,10230.0,10230.0,10230.0,10230.0,4715000.0,1399-02-22
2020-05-12,189,2,141,1,25861533,1500000,25717566,1643967,269839235322,15651000000,268337083644,17153151678,10434.0,10434.0,10434.0,10434.0,143967.0,1399-02-23
2020-05-13,1790,11,717,2,62831560,5587202,68138762,280000,656896896033,57232855651,711187137738,2942613946,10454.88757613212,10437.335766945693,10243.562994679629,10509.335521428571,-5307202.0,1399-02-24
2020-05-16,189,4,26,0,2587967,5751000,8338967,0,26474902410,58832730000,85307632410,0,10230.0,10230.0,10230.0,,-5751000.0,1399-02-27
2020-05-17,120,1,11,0,1483197,50000,1533197,0,14870533122,501300000,15371833122,0,10026.0,10026.0,10026.0,,-50000.0,1399-02-28
2020-05-18,973,2,368,4,32850027,9010000,21760027,20100000,318909371664,87360960000,211378421714,194891909950,9708.03986444212,9714.069826935416,9696.0,9696.114922885572,11090000.0,1399-02-29
2020-05-19,214,0,16,0,2640195,0,2640195,0,25110894645,0,25110894645,0,9511.0,9511.0,,,0.0,1399-02-30
2020-05-20,657,9,720,5,46741514,9660400,39040514,17361400,447135215131,90053347000,370267452931,166921109200,9566.126059395508,9484.184888831123,9321.906649828165,9614.495904708148,7701000.0,1399-02-31
2020-05-23,751,2,342,0,17169324,2015000,19184324,0,163966777745,19189695000,183156472745,0,9549.984480751837,9547.19450865196,9523.421836228288,,-2015000.0,1399-03-03
2020-05-26,87,0,10,0,2145242,0,2145242,0,20073029394,0,20073029394,0,9357.0,9357.0,,,0.0,1399-03-06
2020-05-27,244,2,156,1,8036368,2103000,10138368,1000,73846865552,19324467000,93162143552,9189000,9189.08461533867,9189.067071938996,9189.0,9189.0,-2102000.0,1399-03-07
2020-05-30,617,4,505,2,17187355,5953819,21741174,1400000,158565185486,54836663774,200528955769,12872893491,9225.688623176748,9223.4649227774,9210.334370930655,9194.923922142858,-4553819.0,1399-03-10
2020-05-31,401,4,283,1,11797259,1169871,12767130,200000,108890166656,10597523727,117606490383,1881200000,9230.124273443518,9211.66232215071,9058.711368176491,9406.0,-969871.0,1399-03-11
2020-06-01,373,6,245,0,7806626,1411000,9217626,0,71305627185,12879159175,84184786360,0,9133.987869407349,9133.022576528923,9127.681909992913,,-1411000.0,1399-03-12
2020-06-06,3,0,12,0,371451,0,371451,0,3460066065,0,3460066065,0,9315.0,9315.0,,,0.0,1399-03-17
2020-06-07,1009,3,272,0,21747473,1300000,23047473,0,203196883520,12147200000,215344083520,0,9343.471010172078,9343.50084801054,9344.0,,-1300000.0,1399-03-18
2020-06-08,1164,2,325,2,13981839,1125000,14410956,695883,129812464875,10352596230,133586013173,6579047932,9284.362727606862,9269.75373271558,9202.30776,9454.244365791375,-429117.0,1399-03-19
2020-06-09,808,2,605,2,50218286,1251000,51408286,61000,465485719991,11375343000,476306389991,554673000,9269.247460795455,9265.167681159415,9093.0,9093.0,-1190000.0,1399-03-20
2020-06-10,18,0,151,0,4106008,0,4106008,0,38801775600,0,38801775600,0,9450.0,9450.0,,,0.0,1399-03-21
2020-06-13,253,1,149,1,11958913,500000,12058913,400000,115271962407,4819500000,116235862407,3855600000,9639.0,9639.0,9639.0,9639.0,-100000.0,1399-03-24
2020-06-14,213,2,117,0,11340613,420000,11760613,0,113678304712,4210080000,117888384712,0,10024.0,10024.0,10024.0,,-420000.0,1399-03-25
2020-06-15,85,0,99,0,11328943,0,11328943,0,115827113232,0,115827113232,0,10224.0,10224.0,,,0.0,1399-03-26
2020-06-16,28,0,119,0,2610701,0,2610701,0,27224390028,0,27224390028,0,10428.0,10428.0,,,0.0,1399-03-27
2020-06-20,446,5,159,3,8830521,15556621,23341142,1046000,93921421356,165460220956,248256386312,11125256000,10636.0,10636.0,10636.0,10636.0,-14510621.0,1399-03-31
2020-06-21,13,2,113,1,1708292,2000000,3616792,91500,18895417812,22122000000,40005336312,1012081500,11061.0,11061.0,11061.0,11061.0,-1908500.0,1399-04-01
2020-06-22,499,2,110,1,13400557,3400000,4471045,12329512,151185084074,38358800000,50442329690,139101554384,11282.0,11282.0,11282.0,11282.0,8929512.0,1399-04-02
2020-06-23,18,2,120,1,2418474,225000,2043474,600000,27829380318,2589075000,23514255318,6904200000,11507.0,11507.0,11507.0,11507.0,375000.0,1399-04-03
2020-06-24,194,6,117,1,14153060,9740335,1893395,22000000,166114465220,114322311895,22222777115,258214000000,11737.0,11737.0,11737.0,11737.0,12259665.0,1399-04-04
2020-06-27,52,0,105,1,2396809,0,1796809,600000,29255450654,0,21931850654,7323600000,12206.0,12206.0,,12206.0,600000.0,1399-04-07
2020-06-28,25,0,108,0,3503683,0,3503683,0,43620853350,0,43620853350,0,12450.0,12450.0,,,0.0,1399-04-08
2020-06-29,96,1,126,1,13488335,600000,6088335,8000000,171288366165,7619400000,77315766165,101592000000,12699.0,12699.0,12699.0,12699.0,7400000.0,1399-04-09
2020-06-30,55,0,158,2,7836008,0,2721008,5115000,101491975616,0,35242495616,66249480000,12952.0,12952.0,,12952.0,5115000.0,1399-04-10
2020-07-01,121,3,139,1,8433083,2950001,4183084,7200000,113593628010,39736513470,56346141480,96984000000,13470.0,13470.0,13470.0,13470.0,4249999.0,1399-04-11
2020-07-04,1401,8,819,2,38602680,10268000,45310680,3560000,524204057729,139471069010,614764286739,48910840000,13579.473179815495,13567.75680124421,13583.080347682118,13739.0,-6708000.0,1399-04-14
2020-07-05,261,2,126,2,6134645,3195384,2530029,6800000,84970967895,44259263784,35043431679,94186800000,13851.0,13851.0,13851.0,13851.0,3604616.0,1399-04-15
2020-07-06,20,1,118,0,2666286,200000,2866286,0,37669288608,2825600000,40494888608,0,14128.0,14128.0,14128.0,,-200000.0,1399-04-16
2020-07-07,432,1,171,1,6588146,30000,3618146,3000000,96799629178,440790000,53161419178,44079000000,14693.0,14693.0,14693.0,14693.0,2970000.0,1399-04-17
