date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-29,3,1,7,0,2178,10100,12278,0,10317220,48480000,58797220,0,4737.015610651974,4788.82717054895,4800.0,,-10100.0,1395-06-08
2016-08-30,6,1,6,0,15432,5586,21018,0,72001705,26030760,98032465,0,4665.740344738207,4664.214720715577,4660.0,,-5586.0,1395-06-09
2016-08-31,5,1,5,0,5416,4514,9930,0,25194598,21035240,46229838,0,4651.8829394387,4655.572809667674,4660.0,,-4514.0,1395-06-10
2016-09-03,4,1,5,0,6991,25000,31991,0,32652215,119578977,152231192,0,4670.60720926906,4758.563095870713,4783.15908,,-25000.0,1395-06-13
2016-09-04,1,1,10,0,2309,10000,12309,0,11505747,49207347,60713094,0,4983.0,4932.414818425542,4920.7347,,-10000.0,1395-06-14
2016-09-05,5,0,6,0,12301,0,12301,0,62791488,0,62791488,0,5104.584017559548,5104.584017559548,,,0.0,1395-06-15
2016-09-06,8,2,16,0,58858,1605957,1664815,0,286204772,8012235000,8298439772,0,4862.631621869585,4984.601755750639,4989.071936546246,,-1605957.0,1395-06-16
2016-09-07,17,1,5,0,512576,20000,532576,0,2428084961,94730000,2522814961,0,4737.024287130103,4737.004598404735,4736.5,,-20000.0,1395-06-17
2016-09-10,1,1,4,1,1450,200,1450,200,6938450,975000,6960250,953200,4785.137931034483,4800.172413793103,4875.0,4766.0,0.0,1395-06-20
2016-09-11,3,1,3,0,460,10100,10560,0,2230850,48076000,50306850,0,4849.673913043478,4763.90625,4760.0,,-10100.0,1395-06-21
2016-09-13,8,1,5,0,11737,10100,21837,0,54536479,47470000,102006479,0,4646.543324529266,4671.267985529148,4700.0,,-10100.0,1395-06-23
2016-09-14,5,0,4,0,4500,0,4500,0,20840250,0,20840250,0,4631.166666666667,4631.166666666667,,,0.0,1395-06-24
2016-09-17,7,0,6,0,25720,0,25720,0,120943120,0,120943120,0,4702.298600311042,4702.298600311042,,,0.0,1395-06-27
2016-09-18,2,1,8,0,4027,30000,34027,0,19185216,142312200,161497416,0,4764.1460144027815,4746.154994563141,4743.74,,-30000.0,1395-06-28
2016-09-19,2,0,3,0,15110,0,15110,0,71033400,0,71033400,0,4701.085373924553,4701.085373924553,,,0.0,1395-06-29
2016-09-21,1,1,2,0,500,2663,3163,0,2400000,12782400,15182400,0,4800.0,4800.0,4800.0,,-2663.0,1395-06-31
2016-09-24,9,1,4,0,62270,10100,72370,0,287157889,46460000,333617889,0,4611.496531234945,4609.892068536687,4600.0,,-10100.0,1395-07-03
2016-09-25,5,0,4,0,63218,0,63218,0,290734391,0,290734391,0,4598.917887310576,4598.917887310576,,,0.0,1395-07-04
2016-09-26,2,1,3,1,12000,3360,4360,11000,55489990,15984000,20764000,50709990,4624.1658333333335,4762.385321100917,4757.142857142857,4609.999090909091,7640.0,1395-07-05
2016-09-27,2,1,11,0,17642,17254,34896,0,84161115,81145615,165306730,0,4770.497392585875,4737.125458505273,4703.003071751478,,-17254.0,1395-07-06
2016-09-28,7,1,5,0,23668,20000,43668,0,108198242,92100000,200298242,0,4571.499154977184,4586.842584959238,4605.0,,-20000.0,1395-07-07
2016-10-01,2,0,3,0,5388,0,5388,0,25655104,0,25655104,0,4761.526354862658,4761.526354862658,,,0.0,1395-07-10
2016-10-02,4,1,5,0,14388,20000,34388,0,67080733,92200000,159280733,0,4662.269460661662,4631.86963475631,4610.0,,-20000.0,1395-07-11
2016-10-03,5,0,7,0,10581,0,10581,0,49779062,0,49779062,0,4704.570645496645,4704.570645496645,,,0.0,1395-07-12
2016-10-04,2,0,2,0,20504,0,20504,0,96513170,0,96513170,0,4707.041065158018,4707.041065158018,,,0.0,1395-07-13
2016-10-05,2,1,11,0,15927,30000,45927,0,76089734,145573168,221662902,0,4777.405286620205,4826.418054739042,4852.438933333333,,-30000.0,1395-07-14
2016-10-08,4,0,5,1,27079,0,2559,24520,130456940,0,12025340,118431600,4817.642453561801,4699.234075810864,,4830.0,24520.0,1395-07-17
2016-10-09,1,0,1,0,3000,0,3000,0,14070000,0,14070000,0,4690.0,4690.0,,,0.0,1395-07-18
2016-10-10,3,0,4,0,2700,0,2700,0,12861740,0,12861740,0,4763.607407407408,4763.607407407408,,,0.0,1395-07-19
2016-10-16,4,0,3,0,19507,0,19507,0,89848533,0,89848533,0,4605.963654072897,4605.963654072897,,,0.0,1395-07-25
2016-10-17,0,1,2,0,0,3640,3640,0,0,16926000,16926000,0,,4650.0,4650.0,,-3640.0,1395-07-26
2016-10-19,4,0,5,0,8260,0,8260,0,38020725,0,38020725,0,4602.993341404358,4602.993341404358,,,0.0,1395-07-28
2016-10-22,4,0,6,0,7340,0,7340,0,33842200,0,33842200,0,4610.653950953679,4610.653950953679,,,0.0,1395-08-01
2016-10-23,4,0,3,0,5188,0,5188,0,24268371,0,24268371,0,4677.78932151118,4677.78932151118,,,0.0,1395-08-02
2016-10-24,5,0,5,0,22750,0,22750,0,105977515,0,105977515,0,4658.352307692308,4658.352307692308,,,0.0,1395-08-03
2016-10-25,2,0,4,0,5336,0,5336,0,24832400,0,24832400,0,4653.748125937032,4653.748125937032,,,0.0,1395-08-04
2016-10-26,5,0,2,0,24907,0,24907,0,115101822,0,115101822,0,4621.263982013089,4621.263982013089,,,0.0,1395-08-05
2016-10-29,1,1,2,2,1982,6000,5000,2982,9127110,28479000,23739000,13867110,4605.0,4747.8,4746.5,4650.271629778672,-3018.0,1395-08-08
2016-10-30,4,1,2,0,14427,983,15410,0,66391447,4521800,70913247,0,4601.8886116309695,4601.768137573004,4600.0,,-983.0,1395-08-09
2016-10-31,1,0,1,0,136,0,136,0,625736,0,625736,0,4601.0,4601.0,,,0.0,1395-08-10
2016-11-01,3,1,7,0,7230,13679,20909,0,33894240,63597790,97492030,0,4688.0,4662.682576880769,4649.301118502815,,-13679.0,1395-08-11
2016-11-02,4,1,4,1,47000,12000,33000,26000,220432000,55596000,155938000,120090000,4690.04255319149,4725.393939393939,4633.0,4618.846153846154,14000.0,1395-08-12
2016-11-05,5,1,7,1,12640,30117,42330,427,57842700,142286203,198071190,2057713,4576.162974683544,4679.215450035435,4724.448085798718,4819.0,-29690.0,1395-08-15
2016-11-07,3,0,6,0,8281,0,8281,0,37806200,0,37806200,0,4565.414804975245,4565.414804975245,,,0.0,1395-08-17
2016-11-08,1,0,1,0,636,0,636,0,2900160,0,2900160,0,4560.0,4560.0,,,0.0,1395-08-18
2016-11-09,8,1,2,0,85000,7000,92000,0,374096451,31850000,405946451,0,4401.134717647059,4412.461423913043,4550.0,,-7000.0,1395-08-19
2016-11-12,7,0,7,0,42303,0,42303,0,195199308,0,195199308,0,4614.313594780512,4614.313594780512,,,0.0,1395-08-22
2016-11-13,5,0,5,0,6780,0,6780,0,31610790,0,31610790,0,4662.358407079646,4662.358407079646,,,0.0,1395-08-23
2016-11-14,4,0,5,0,4740,0,4740,0,22277100,0,22277100,0,4699.810126582279,4699.810126582279,,,0.0,1395-08-24
2016-11-15,8,0,3,0,20594,0,20594,0,92746871,0,92746871,0,4503.587015635622,4503.587015635622,,,0.0,1395-08-25
2016-11-16,5,0,2,0,10990,0,10990,0,47995768,0,47995768,0,4367.221838034577,4367.221838034577,,,0.0,1395-08-26
2016-11-19,1,0,9,0,9141,0,9141,0,41911485,0,41911485,0,4585.0,4585.0,,,0.0,1395-08-29
2016-11-21,2,0,3,0,7055,0,7055,0,32882714,0,32882714,0,4660.909142452161,4660.909142452161,,,0.0,1395-09-01
2016-11-22,2,0,5,0,26022,0,26022,0,122093898,0,122093898,0,4691.949043117363,4691.949043117363,,,0.0,1395-09-02
2016-11-23,1,0,1,0,2000,0,2000,0,9376000,0,9376000,0,4688.0,4688.0,,,0.0,1395-09-03
2016-11-26,6,0,8,0,78239,0,78239,0,366786811,0,366786811,0,4688.030406830353,4688.030406830353,,,0.0,1395-09-06
2016-11-27,5,0,4,0,22209,0,22209,0,104305532,0,104305532,0,4696.543383313071,4696.543383313071,,,0.0,1395-09-07
2016-11-29,2,0,1,0,470,0,470,0,2251980,0,2251980,0,4791.446808510638,4791.446808510638,,,0.0,1395-09-09
2016-12-03,5,0,4,0,46249,0,46249,0,213060464,0,213060464,0,4606.812341888473,4606.812341888473,,,0.0,1395-09-13
2016-12-04,3,0,3,1,12150,0,6618,5532,56560756,0,30737380,25823376,4655.206255144033,4644.51193714113,,4668.0,5532.0,1395-09-14
2016-12-05,2,1,2,1,16363,688480,363,704480,76120450,3204874400,1689765,3279305085,4651.98618835177,4655.0,4655.0,4654.929998012719,16000.0,1395-09-15
2016-12-06,1,0,0,1,10000,0,0,10000,46560000,0,0,46560000,4656.0,,,4656.0,10000.0,1395-09-16
2016-12-10,1,0,0,1,107,0,0,107,497122,0,0,497122,4646.0,,,4646.0,107.0,1395-09-20
2016-12-11,1,0,1,0,218,0,218,0,1002800,0,1002800,0,4600.0,4600.0,,,0.0,1395-09-21
2016-12-12,1,1,3,0,873,1838,2711,0,3973023,8362900,12335923,0,4551.0,4550.32202139432,4550.0,,-1838.0,1395-09-22
2016-12-14,1,0,3,0,3799,0,3799,0,17289249,0,17289249,0,4551.0,4551.0,,,0.0,1395-09-24
2016-12-18,1,0,1,0,200,0,200,0,910200,0,910200,0,4551.0,4551.0,,,0.0,1395-09-28
2016-12-19,1,0,2,0,5435,0,5435,0,25421645,0,25421645,0,4677.395584176633,4677.395584176633,,,0.0,1395-09-29
2016-12-20,1,0,2,0,3000,0,3000,0,14116500,0,14116500,0,4705.5,4705.5,,,0.0,1395-09-30
2016-12-21,4,1,3,0,7050,4533,11583,0,32092500,20618295,52710795,0,4552.127659574468,4550.703185703186,4548.4877564526805,,-4533.0,1395-10-01
2016-12-24,2,2,3,0,1775,15000,16775,0,8285000,68055000,76340000,0,4667.605633802817,4550.819672131148,4537.0,,-15000.0,1395-10-04
2016-12-26,1,0,2,0,1908,0,1908,0,8683308,0,8683308,0,4551.0,4551.0,,,0.0,1395-10-06
2016-12-27,3,1,2,0,5190,5230,10420,0,23592390,23666290,47258680,0,4545.739884393063,4535.381957773512,4525.103250478011,,-5230.0,1395-10-07
2016-12-28,1,1,1,1,5000,1272,636,5636,22595000,5748246,2873448,25469798,4519.0,4518.0,4519.061320754717,4519.126685592619,4364.0,1395-10-08
2016-12-31,11,1,5,0,29460,2127,31587,0,134612948,9593786,144206734,0,4569.3465037338765,4565.382404153607,4510.477668077104,,-2127.0,1395-10-11
2017-02-18,1,1,3,0,33000,10000,43000,0,141240000,42900000,184140000,0,4280.0,4282.325581395349,4290.0,,-10000.0,1395-11-30
2017-02-22,19,1,11,1,185156,15000,193406,6750,707525027,63660000,742538027,28647000,3821.237372809954,3839.27089645616,4244.0,4244.0,-8250.0,1395-12-04
2017-02-25,3,0,5,0,10800,0,10800,0,39680800,0,39680800,0,3674.148148148148,3674.148148148148,,,0.0,1395-12-07
2017-02-26,5,0,5,0,3541,0,3541,0,12405852,0,12405852,0,3503.488280146851,3503.488280146851,,,0.0,1395-12-08
2017-02-27,9,0,9,1,18802,0,10056,8746,65692336,0,34852148,30840188,3493.9014998404423,3465.8062848050918,,3526.204893665676,8746.0,1395-12-09
2017-02-28,1,0,1,0,1255,0,1255,0,4216800,0,4216800,0,3360.0,3360.0,,,0.0,1395-12-10
2017-03-01,6,2,7,1,54481,21604,57160,18925,180525952,73421449,189966801,63980600,3313.557974339678,3323.421990902729,3398.5118033697463,3380.7450462351385,-2679.0,1395-12-11
2017-03-04,3,1,4,1,21303,697,12000,10000,73234226,2288251,41625777,33896700,3437.742383701826,3468.81475,3283.0,3389.67,9303.0,1395-12-14
2017-03-05,0,1,2,1,0,1203,979,224,0,4170801,3394193,776608,,3467.0,3467.0,3467.0,-979.0,1395-12-15
2017-03-06,3,1,3,0,446,500,946,0,1469442,1664000,3133442,0,3294.7130044843047,3312.306553911205,3328.0,,-500.0,1395-12-16
2017-03-07,4,1,4,0,10336,149,10485,0,34085180,489465,34574645,0,3297.7147832817336,3297.534096328088,3285.0,,-149.0,1395-12-17
2017-03-11,5,1,3,1,18225,4170,22095,300,57223340,13127672,69340312,1010700,3139.826611796982,3138.280696990269,3148.1227817745803,3369.0,-3870.0,1395-12-21
2017-03-12,2,0,0,1,1117,0,0,1117,3594740,0,0,3594740,3218.209489704566,,,3218.209489704566,1117.0,1395-12-22
2017-03-13,2,1,4,0,980,2220,3200,0,3114580,7042600,10157180,0,3178.1428571428573,3174.11875,3172.3423423423424,,-2220.0,1395-12-23
2017-03-14,6,1,3,0,22588,11770,34358,0,69369762,36358330,105728092,0,3071.089162387108,3077.2481518132604,3089.067969413764,,-11770.0,1395-12-24
2017-03-15,3,1,4,0,13182,9350,22532,0,38877840,28082500,66960340,0,2949.312699135184,2971.78856737085,3003.475935828877,,-9350.0,1395-12-25
2017-03-18,2,0,3,0,876,0,876,0,2597742,0,2597742,0,2965.458904109589,2965.458904109589,,,0.0,1395-12-28
2017-03-25,4,0,2,1,14061,0,11000,3061,43664344,0,34163000,9501344,3105.351255245004,3105.7272727272725,,3104.0,3061.0,1396-01-05
2017-03-26,4,0,9,1,25296,0,12586,12710,81455030,0,40715920,40739110,3220.075506008855,3235.016685205784,,3205.280094413848,12710.0,1396-01-06
2017-03-27,8,1,6,1,43982,5000,36256,12726,148447302,16905000,122361676,42990626,3375.183074894275,3374.935900264784,3381.0,3378.1727172717274,7726.0,1396-01-07
2017-03-28,2,0,1,1,19000,0,7960,11040,63991960,0,26801320,37190640,3367.997894736842,3367.0,,3368.717391304348,11040.0,1396-01-08
2017-03-29,7,1,5,0,29343,28000,57343,0,93897600,89602000,183499600,0,3200.0,3200.034877840364,3200.0714285714284,,-28000.0,1396-01-09
2017-04-03,1,1,2,0,7843,8770,16613,0,24465160,27362400,51827560,0,3119.3624888435547,3119.699030879432,3120.0,,-8770.0,1396-01-14
2017-04-04,2,1,4,0,19121,2450,21571,0,59139865,7482300,66622165,0,3092.9274096543068,3088.5060961476056,3054.0,,-2450.0,1396-01-15
2017-04-05,1,0,2,1,5982,0,1592,4390,18939012,0,5040272,13898740,3166.0,3166.0,,3166.0,4390.0,1396-01-16
2017-04-08,14,1,4,1,38528,13000,50033,1495,119544126,40175480,155060051,4659555,3102.785662375415,3099.1555773189693,3090.4215384615386,3116.759197324415,-11505.0,1396-01-19
2017-04-09,10,1,5,1,61397,7230,68027,600,188111040,22145490,208397730,1858800,3063.8474192550125,3063.456127713996,3063.0,3098.0,-6630.0,1396-01-20
2017-04-10,6,1,12,1,65332,3626,64282,4676,201910566,11120620,198380089,14651097,3090.530918998347,3086.090803024175,3066.911196911197,3133.2542771599656,1050.0,1396-01-21
2017-04-12,5,1,3,1,79206,8998,76054,12150,243635576,27647158,233566134,37716600,3075.9737393631794,3071.0565387750808,3072.58924205379,3104.246913580247,3152.0,1396-01-23
2017-04-15,15,0,9,0,84887,0,84887,0,259395476,0,259395476,0,3055.773864078127,3055.773864078127,,,0.0,1396-01-26
2017-04-16,14,1,11,1,175332,11660,185522,1470,542903738,35737090,574041198,4599630,3096.432699107978,3094.1947477927147,3064.9305317324183,3129.0,-10190.0,1396-01-27
2017-04-17,14,0,7,1,188361,0,187361,1000,577040380,0,573870380,3170000,3063.481187719326,3062.912665923004,,3170.0,1000.0,1396-01-28
2017-04-18,5,0,8,0,38833,0,38833,0,118605877,0,118605877,0,3054.254809054155,3054.254809054155,,,0.0,1396-01-29
2017-04-19,13,0,6,0,73239,0,73239,0,223297186,0,223297186,0,3048.883600267617,3048.883600267617,,,0.0,1396-01-30
2017-04-22,5,0,2,0,14000,0,14000,0,42788736,0,42788736,0,3056.3382857142856,3056.3382857142856,,,0.0,1396-02-02
2017-04-23,20,0,29,2,380891,0,293211,87680,1213978919,0,933930239,280048680,3187.208201296434,3185.181452946854,,3193.9858576642337,87680.0,1396-02-03
2017-04-24,21,1,21,1,260803,12500,230532,42771,852179291,38637500,747749825,143066966,3267.5210446198853,3243.5836456544,3091.0,3344.9525613149094,30271.0,1396-02-04
2017-04-26,22,0,11,1,539907,0,103156,436751,1847021847,0,352896676,1494125171,3421.0,3421.0,,3421.0,436751.0,1396-02-06
2017-04-29,33,1,21,2,513165,36000,278615,270550,1830698219,124298000,983573969,971422250,3567.46508238091,3530.2261866733666,3452.722222222222,3590.5461097763814,234550.0,1396-02-09
2017-04-30,9,0,5,0,99600,0,99600,0,337371060,0,337371060,0,3387.259638554217,3387.259638554217,,,0.0,1396-02-10
2017-05-01,25,1,11,1,177139,24400,201239,300,571067186,78714400,648761586,1020000,3223.836569022068,3223.836264342399,3226.0,3400.0,-24100.0,1396-02-11
2017-05-02,27,1,6,1,273501,38600,50424,261677,856345070,130159200,167254218,819250052,3131.049136931857,3316.956568300809,3372.0,3130.7682830359568,223077.0,1396-02-12
2017-05-03,18,1,2,0,75321,15000,90321,0,232531277,48510000,281041277,0,3087.203794426521,3111.5828766289123,3234.0,,-15000.0,1396-02-13
2017-05-06,6,0,4,0,80665,0,80665,0,250763902,0,250763902,0,3108.707642719891,3108.707642719891,,,0.0,1396-02-16
2017-05-07,17,1,8,0,134978,10000,144978,0,418838477,30860000,449698477,0,3103.012913215487,3101.839430810192,3086.0,,-10000.0,1396-02-17
2017-05-08,60,3,7,0,637009,80000,717009,0,1919045875,240622726,2159668601,0,3012.5883229279334,3012.052290835959,3007.784075,,-80000.0,1396-02-18
2017-05-09,16,1,9,0,135635,4272,139907,0,406233137,12730560,418963697,0,2995.0465366608914,2994.5870971431023,2980.0,,-4272.0,1396-02-19
2017-05-10,22,0,6,0,171158,0,171158,0,520872855,0,520872855,0,3043.2282160343075,3043.2282160343075,,,0.0,1396-02-20
2017-05-13,14,0,4,0,119036,0,119036,0,360160845,0,360160845,0,3025.646401088746,3025.646401088746,,,0.0,1396-02-23
2017-05-14,5,0,3,0,30400,0,30400,0,91894300,0,91894300,0,3022.8388157894738,3022.8388157894738,,,0.0,1396-02-24
2017-05-15,9,0,1,0,90000,0,90000,0,270152598,0,270152598,0,3001.695533333333,3001.695533333333,,,0.0,1396-02-25
2017-05-16,6,0,5,0,99436,0,99436,0,301049441,0,301049441,0,3027.5699042600268,3027.5699042600268,,,0.0,1396-02-26
2017-05-17,6,0,4,0,18665,0,18665,0,57039950,0,57039950,0,3055.984462898473,3055.984462898473,,,0.0,1396-02-27
2017-05-20,9,0,8,0,51051,0,51051,0,157720048,0,157720048,0,3089.46050028403,3089.46050028403,,,0.0,1396-02-30
2017-05-21,10,0,6,0,42679,0,42679,0,129571412,0,129571412,0,3035.9523887626237,3035.9523887626237,,,0.0,1396-02-31
2017-05-22,6,0,3,0,26600,0,26600,0,80499200,0,80499200,0,3026.285714285714,3026.285714285714,,,0.0,1396-03-01
2017-05-23,24,1,5,2,159186,25000,68843,115343,483711097,76305000,211426626,348589471,3038.6535059615794,3071.1419606931718,3052.2,3022.198755017643,90343.0,1396-03-02
2017-05-24,9,0,10,1,63110,0,50789,12321,197684899,0,159021601,38663298,3132.3862937727777,3131.02445411408,,3138.0,12321.0,1396-03-03
2017-05-27,22,1,36,1,389360,3210,377270,15300,1252726087,10162860,1213520447,49368500,3217.398004417505,3216.5834733745064,3166.0,3226.699346405229,12090.0,1396-03-06
2017-05-28,15,0,13,0,66315,0,66315,0,211443131,0,211443131,0,3188.466123803061,3188.466123803061,,,0.0,1396-03-07
2017-05-29,1,0,0,1,1000,0,0,1000,3125000,0,0,3125000,3125.0,,,3125.0,1000.0,1396-03-08
2017-05-30,20,1,6,2,124083,5000,42188,86895,383582243,15490000,129888759,269183484,3091.335984784378,3078.808168199488,3098.0,3097.801760745728,81895.0,1396-03-09
2017-05-31,7,1,6,0,28435,6954,35389,0,87533586,21412458,108946044,0,3078.374749428521,3078.5284692983696,3079.1570319240723,,-6954.0,1396-03-10
2017-07-02,2,1,4,1,20348,20000,23510,16838,58602240,57980000,68088800,48493440,2880.0,2896.1633347511697,2899.0,2880.0,-3162.0,1396-04-11
2017-07-03,16,1,8,0,127253,67604,194857,0,351570556,187907028,539477584,0,2762.7683119454946,2768.5820062917933,2779.5252943612804,,-67604.0,1396-04-12
2017-07-04,14,1,19,2,162022,10000,148860,23162,468253001,28660000,429899821,67013180,2890.05814642456,2887.947205427919,2866.0,2893.2380623434938,13162.0,1396-04-13
2017-07-05,9,1,7,0,28996,11550,40546,0,84463605,33599550,118063155,0,2912.9398882604496,2911.83236324175,2909.051948051948,,-11550.0,1396-04-14
2017-07-09,132,1,25,3,1785031,5000,290572,1499459,5414308993,14500000,872937103,4555871890,3033.1736496453004,3004.2024111063697,2900.0,3038.343755981324,1494459.0,1396-04-18
2017-07-10,181,0,56,4,2780190,0,911008,1869182,8840539609,0,2891636822,5948902787,3179.8328923562776,3174.106947469177,,3182.623621990796,1869182.0,1396-04-19
2017-07-11,169,0,80,2,1659774,0,1191089,468685,5428762873,0,3893804085,1534958788,3270.784379680608,3269.112622986192,,3275.032885626807,468685.0,1396-04-20
2017-07-12,204,0,125,4,2424253,0,1436054,988199,8211027676,0,4867887070,3343140606,3387.0341404135625,3389.766032475102,,3383.06414598679,988199.0,1396-04-21
2017-07-15,104,1,73,0,945172,11000,956172,0,3068910171,35749000,3104659171,0,3246.9330143085067,3246.967251707852,3249.909090909091,,-11000.0,1396-04-24
2017-07-16,60,1,49,1,545161,5000,543161,7000,1761542745,15900000,1754636745,22806000,3231.2339749175017,3230.4173992609926,3180.0,3258.0,2000.0,1396-04-25
2017-07-17,39,0,38,0,515129,0,515129,0,1642335536,0,1642335536,0,3188.202442494987,3188.202442494987,,,0.0,1396-04-26
2017-07-18,48,1,35,1,570512,5000,550746,24766,1821571789,15920000,1758012588,79479201,3192.871997433884,3192.056933686309,3184.0,3209.2062101267866,19766.0,1396-04-27
2017-07-19,51,1,32,1,532617,3000,532617,3000,1685485181,9393000,1685167181,9711000,3164.53508055507,3163.938028639717,3131.0,3237.0,0.0,1396-04-28
2017-07-22,69,1,42,0,375001,5000,380001,0,1174407419,15520000,1189927419,0,3131.7447660139574,3131.379704263936,3104.0,,-5000.0,1396-04-31
2017-07-23,87,0,28,2,515744,0,324334,191410,1664460988,0,1049314491,615146497,3227.300730595024,3235.2898277701383,,3213.763633039026,191410.0,1396-05-01
2017-07-24,45,1,19,1,172719,3000,170656,5063,550026791,9531000,543143734,16414057,3184.5181537642065,3182.681734014626,3177.0,3241.962670353545,2063.0,1396-05-02
2017-07-25,40,1,25,0,184458,11000,195458,0,574849340,34510000,609359340,0,3116.4240098016894,3117.5973354889543,3137.2727272727275,,-11000.0,1396-05-03
2017-07-26,45,1,15,0,177759,17600,195359,0,544645043,54351200,598996243,0,3063.9519968046625,3066.1307797439586,3088.1363636363635,,-17600.0,1396-05-04
2017-07-29,8,1,12,0,31100,16247,47347,0,93831920,49045786,142877706,0,3017.103536977492,3017.6717849071747,3018.759524835354,,-16247.0,1396-05-07
2017-07-30,11,0,10,1,31861,0,26861,5000,98890665,0,83255665,15635000,3103.815479740121,3099.499832470869,,3127.0,5000.0,1396-05-08
2017-07-31,22,1,17,0,94251,37175,131426,0,288291045,112969025,401260070,0,3058.758474711144,3053.1254850638384,3038.843981170141,,-37175.0,1396-05-09
2017-08-01,28,1,11,1,63375,8000,71036,339,192431216,24151000,215533689,1048527,3036.3899960552267,3034.1473196689003,3018.875,3093.0,-7661.0,1396-05-10
2017-08-02,17,1,14,0,85009,2886,87895,0,256330598,8696496,265027094,0,3015.334823371643,3015.269287217703,3013.3388773388774,,-2886.0,1396-05-11
2017-08-06,33,1,23,0,96970,13000,109970,0,290260502,38911000,329171502,0,2993.3020728060224,2993.2845503319086,2993.153846153846,,-13000.0,1396-05-15
2017-08-07,8,1,9,0,25522,15208,40730,0,76394530,45597959,121992489,0,2993.281482642426,2995.150724281856,2998.287677538138,,-15208.0,1396-05-16
2017-08-08,32,1,21,0,374930,21000,395930,0,1090962118,61788000,1152750118,0,2909.775472754914,2911.499805521178,2942.285714285714,,-21000.0,1396-05-17
2017-08-09,19,0,17,0,64039,0,64039,0,186887965,0,186887965,0,2918.3460859788565,2918.3460859788565,,,0.0,1396-05-18
2017-08-12,62,0,14,0,254204,0,254204,0,710695410,0,710695410,0,2795.768005224151,2795.768005224151,,,0.0,1396-05-21
2017-08-13,13,0,9,0,52350,0,52350,0,146498900,0,146498900,0,2798.450811843362,2798.450811843362,,,0.0,1396-05-22
2017-08-14,22,0,13,0,117626,0,117626,0,331238932,0,331238932,0,2816.034992263615,2816.034992263615,,,0.0,1396-05-23
2017-08-15,20,0,13,0,61924,0,61924,0,173899547,0,173899547,0,2808.273803371875,2808.273803371875,,,0.0,1396-05-24
2017-08-16,18,0,12,0,70550,0,70550,0,198296966,0,198296966,0,2810.7294968107726,2810.7294968107726,,,0.0,1396-05-25
2017-08-19,10,0,13,0,74295,0,74295,0,208309919,0,208309919,0,2803.8215088498555,2803.8215088498555,,,0.0,1396-05-28
2017-08-20,10,0,9,0,34123,0,34123,0,95310248,0,95310248,0,2793.1380007619496,2793.1380007619496,,,0.0,1396-05-29
2017-08-21,22,0,18,0,92344,0,92344,0,258928991,0,258928991,0,2803.961177770077,2803.961177770077,,,0.0,1396-05-30
2017-08-22,25,0,15,0,148009,0,148009,0,409765955,0,409765955,0,2768.5205291570105,2768.5205291570105,,,0.0,1396-05-31
2017-08-23,32,0,11,0,243255,0,243255,0,661713982,0,661713982,0,2720.248225113564,2720.248225113564,,,0.0,1396-06-01
2017-08-26,9,0,13,0,98397,0,98397,0,275759060,0,275759060,0,2802.5149140725835,2802.5149140725835,,,0.0,1396-06-04
2017-08-27,17,0,12,0,87212,0,87212,0,247349634,0,247349634,0,2836.188070449021,2836.188070449021,,,0.0,1396-06-05
2017-08-28,5,0,7,0,26479,0,26479,0,75610624,0,75610624,0,2855.493938592848,2855.493938592848,,,0.0,1396-06-06
2017-08-29,12,0,14,0,33632,0,33632,0,95438046,0,95438046,0,2837.7154495718364,2837.7154495718364,,,0.0,1396-06-07
2017-08-30,80,1,46,2,1695208,1500,689708,1007000,4969618488,4246500,2032976224,2940888764,2931.5685673970397,2947.58973942596,2831.0,2920.44564448858,1005500.0,1396-06-08
2017-09-02,35,0,19,0,265854,0,265854,0,770038563,0,770038563,0,2896.4716084768334,2896.4716084768334,,,0.0,1396-06-11
2017-09-03,16,0,10,0,38348,0,38348,0,109665691,0,109665691,0,2859.7499478460413,2859.7499478460413,,,0.0,1396-06-12
2017-09-04,32,1,10,0,164139,4500,168639,0,460700863,12667500,473368363,0,2806.772692656833,2806.9922319273714,2815.0,,-4500.0,1396-06-13
2017-09-05,45,1,19,0,287242,4500,291742,0,804138394,12667500,816805894,0,2799.5153703149263,2799.7542143400674,2815.0,,-4500.0,1396-06-14
2017-09-06,2,0,5,0,26680,0,26680,0,75069880,0,75069880,0,2813.7136431784106,2813.7136431784106,,,0.0,1396-06-15
2017-09-10,14,1,10,0,107089,3000,110089,0,297026164,8356500,305382664,0,2773.6384129088888,2773.9616492110927,2785.5,,-3000.0,1396-06-19
2017-09-11,9,1,8,0,29816,374,30190,0,82203714,1029248,83232962,0,2757.033606117521,2756.9712487578668,2752.0,,-374.0,1396-06-20
2017-09-12,14,0,22,0,132785,0,132785,0,367197281,0,367197281,0,2765.352118085628,2765.352118085628,,,0.0,1396-06-21
2017-09-13,18,1,20,0,90155,3759,93914,0,247749977,10328178,258078155,0,2748.044778437136,2748.026439082565,2747.586592178771,,-3759.0,1396-06-22
