date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-02,63,1,25,1,828743,76000,704743,200000,8442934856,774592000,7184126856,2033400000,10187.639420182131,10193.96695816773,10192.0,10167.0,124000.0,1399-02-13
2020-05-03,72,0,36,1,863372,0,763372,100000,8811475143,0,7793475143,1018000000,10205.88476693708,10209.275612676389,,10180.0,100000.0,1399-02-14
2020-05-04,33,1,25,1,735971,70000,705971,100000,7508793853,713020000,7203913853,1017900000,10202.56756448284,10204.26313970404,10186.0,10179.0,30000.0,1399-02-15
2020-05-05,60,1,40,1,4443263,5000,4048263,400000,44550321346,50100000,40590521346,4009900000,10026.487593914651,10026.651268951646,10020.0,10024.75,395000.0,1399-02-16
2020-05-06,50,1,25,2,5083038,1000,1938978,3145060,51158622121,10055000,19532234041,31636443080,10064.575972282715,10073.468621614067,10055.0,10059.09047204187,3144060.0,1399-02-17
2020-05-09,30,1,30,1,478733,450,279183,200000,4820783937,4533750,2812617687,2012700000,10069.880156579971,10074.459000010746,10075.0,10063.5,199550.0,1399-02-20
2020-05-10,23,2,30,1,883297,910898,947847,846348,8914293293,9192754364,9564957293,8542090364,10092.06789222651,10091.246048149122,10091.968984452706,10092.881845292954,-64550.0,1399-02-21
2020-05-11,28,0,10,1,201755,0,101755,100000,2040162540,0,1030162540,1010000000,10112.079204976331,10123.950076163334,,10100.0,100000.0,1399-02-22
2020-05-12,18,1,15,1,598015,550000,862657,285358,6058947520,5571500000,8737517400,2892930120,10131.765122948422,10128.611255690268,10130.0,10137.897378030404,-264642.0,1399-02-23
2020-05-13,35,1,20,3,1512109,6900000,841109,7571000,15372820002,70173000000,8556693848,76989126154,10166.476095307944,10173.109368702511,10170.0,10168.950753401135,671000.0,1399-02-24
2020-05-16,34,0,34,1,813395,0,378883,434512,8316199156,0,3883606036,4432593120,10224.059843003706,10250.145918396973,,10201.31347350591,434512.0,1399-02-27
2020-05-17,29,1,20,3,1746631,186290,1088721,844200,17899359120,1908144690,11158326911,8649176899,10247.933948269554,10249.023313594576,10242.87234956251,10245.412104951432,657910.0,1399-02-28
2020-05-18,44,4,30,3,2440725,5883349,772044,7552030,24862711273,59673851580,7888204995,76648357858,10186.609008798616,10217.299784727296,10142.837281963046,10149.371474689588,1668681.0,1399-02-29
2020-05-19,26,1,26,0,790451,121511,911962,0,8039924984,1234309770,9274234754,0,10171.31357161924,10169.540785690631,10158.008493058242,,-121511.0,1399-02-30
2020-05-20,29,1,17,1,698398,9580,507978,200000,7091984673,96997500,5150982173,2038000000,10154.646309124597,10140.16782813429,10125.0,10190.0,190420.0,1399-02-31
2020-05-23,19,2,19,1,4269108,26564500,1233608,29600000,43335390587,269383530000,12560264587,300158656000,10150.923937037902,10181.730814813134,10140.73406237648,10140.495135135136,3035500.0,1399-03-03
2020-05-26,20,0,15,1,1656694,0,783326,873368,16819968317,0,7953536381,8866431936,10152.730870637546,10153.54575361982,,10152.0,873368.0,1399-03-06
2020-05-27,27,0,23,1,2720468,0,902649,1817819,27625565659,0,9168518076,18457047583,10154.710755281812,10157.345852042155,,10153.402282075387,1817819.0,1399-03-07
2020-05-30,28,2,15,2,1164897,2000000,450186,2714711,11832695299,20322000000,4574154554,27580540745,10157.71806348544,10160.588187993408,10161.0,10159.659995115502,714711.0,1399-03-10
2020-05-31,24,2,12,2,2353772,3383000,1251483,4485289,23915440889,34371572059,12712891145,45574121803,10160.474714203414,10158.261154965749,10160.086331362696,10160.799405121945,1102289.0,1399-03-11
2020-06-01,32,1,21,0,1668825,231837,1900662,0,16974863614,2356518616,19331382230,0,10171.745757643852,10170.867955480777,10164.549299723512,,-231837.0,1399-03-12
2020-06-02,37,1,29,1,1869690,263929,2053619,80000,19015013680,2682306024,20882999704,814320000,10170.14247281635,10168.877335085035,10162.983317483113,10179.0,-183929.0,1399-03-13
2020-06-06,43,3,17,4,1414855,16577143,2036284,15955714,14165482258,165967615154,20386683714,159746413698,10011.96748642087,10011.70942461857,10011.83467826754,10011.862439875773,-621429.0,1399-03-17
2020-06-07,74,2,30,1,1290013,3380300,4370313,300000,12927068609,33872543511,43793012120,3006600000,10020.882432192544,10020.56651777573,10020.57317723279,10022.0,-3080300.0,1399-03-18
2020-06-08,46,2,30,2,837362,15500000,1210270,15127092,8393109730,155356547106,12129905352,151619751484,10023.275154592637,10022.478746064928,10023.003039096777,10023.060049082798,-372908.0,1399-03-19
2020-06-09,29,1,30,1,994474,81000,575474,500000,9983127347,812434950,5779062297,5016500000,10038.600654215194,10042.26480605553,10030.06111111111,10033.0,419000.0,1399-03-20
2020-06-10,48,3,29,2,1916580,3879212,396307,5399485,19243490505,38925045208,3980708536,54187827177,10040.53600945434,10044.50725321531,10034.26603341091,10035.739922788933,1520273.0,1399-03-21
2020-06-13,24,1,27,1,748035,173866,321901,600000,7525606740,1747353300,3236960040,6036000000,10060.500832180312,10055.762610243522,10050.0,10060.0,426134.0,1399-03-24
2020-06-14,24,2,25,1,1235858,836286,1572144,500000,12439431490,8423762880,15828194370,5035000000,10065.42134290509,10067.903684395322,10072.825420968426,10070.0,-336286.0,1399-03-25
2020-06-15,29,1,40,1,2236746,343393,2080139,500000,22581804150,3457967510,21004771660,5035000000,10095.82856077534,10097.773110354645,10070.0,10070.0,156607.0,1399-03-26
2020-06-16,29,0,26,1,1591550,0,1091550,500000,16059215770,0,11019215770,5040000000,10090.299249159623,10095.016966698731,,10080.0,500000.0,1399-03-27
2020-06-20,44,2,34,1,4825323,1491490,2237134,4079679,48690933240,15035304300,22565921550,41160315990,10090.709625034428,10086.97804869981,10080.727527506053,10089.10651793928,2588189.0,1399-03-31
2020-06-21,22,2,33,1,779955,540200,820155,500000,7881988770,5456215670,8283204440,5055000000,10105.696828663193,10099.559766141763,10100.36221769715,10110.0,-40200.0,1399-04-01
2020-06-22,25,2,34,2,1181101,824492,1499827,505766,11973030520,8348440000,15208060940,5113409580,10137.17753181142,10139.876759119552,10125.556099998545,10110.228010581968,-318726.0,1399-04-02
2020-06-23,51,1,34,1,2231837,500000,2231837,500000,22631003760,5060000000,22631003760,5060000000,10140.079118681158,10140.079118681158,10120.0,10120.0,0.0,1399-04-03
2020-06-24,20,0,25,1,894801,0,394801,500000,9064436820,0,3999436820,5065000000,10130.114762947293,10130.26010572415,,10130.0,500000.0,1399-04-04
2020-06-27,34,1,23,2,1227392,798287,1356185,669494,12451200290,8094630180,13754381550,6791448920,10144.436569571906,10141.965550422694,10140.0,10144.15203123553,-128793.0,1399-04-07
2020-06-28,30,0,15,1,1145542,0,345542,800000,11635835710,0,3517665710,8118170000,10157.493754048302,10180.13934630233,,10147.7125,800000.0,1399-04-08
2020-06-29,32,0,26,1,889968,0,389968,500000,9049358240,0,3969358240,5080000000,10168.183844812398,10178.676814507857,,10160.0,500000.0,1399-04-09
2020-06-30,57,1,47,1,1950799,200000,1450799,700000,19866803280,2036000000,14774432680,7128370600,10183.931445525654,10183.652373623088,10180.0,10183.386571428571,500000.0,1399-04-10
2020-07-01,30,0,28,1,1613260,0,1113260,500000,16426957850,0,11341957850,5085000000,10182.46150651476,10188.058360131508,,10170.0,500000.0,1399-04-11
2020-07-04,45,1,38,2,2196951,1713,1366158,832506,22456934550,17528250,13974276300,8500186500,10221.864097105488,10228.88736149113,10232.48686514886,10210.360646049396,830793.0,1399-04-14
2020-07-05,99,1,32,2,6958759,1600000,1158759,7400000,70865831140,16255000000,11816137720,75304693420,10183.688088637644,10197.234903892871,10159.375,10176.30992162162,5800000.0,1399-04-15
2020-07-06,143,5,66,2,3567662,58831411,5263897,57135176,35792758660,590041179750,52778123130,573055815280,10032.55315666114,10026.435382379252,10029.35625239381,10029.824976473335,-1696235.0,1399-04-16
2020-07-07,114,2,50,1,2944088,128083,2572171,500000,29531230740,1285654280,25806885020,5010000000,10030.688872071758,10033.11405812444,10037.66526393042,10020.0,371917.0,1399-04-17
2020-07-08,58,0,61,1,3442639,0,2942639,500000,34577946110,0,29557946110,5020000000,10044.023236244057,10044.706846473522,,10040.0,500000.0,1399-04-18
2020-07-11,56,0,47,2,2003547,0,1473643,529904,20162821030,0,14831388710,5331432320,10063.562786398325,10064.438069464586,,10061.12865726622,529904.0,1399-04-21
2020-07-12,60,0,46,2,2709624,0,2005400,704224,27242099850,0,20162606410,7079493440,10053.830291582892,10054.156981150893,,10052.899986367976,704224.0,1399-04-22
2020-07-13,51,1,44,1,2286326,609508,2395834,500000,22983919010,6124460320,24078379330,5030000000,10052.774193181547,10050.103358579934,10048.203337774074,10060.0,-109508.0,1399-04-23
2020-07-14,40,0,59,1,2370038,0,1870038,500000,23880199080,0,18845199080,5035000000,10075.871813025782,10077.441784605446,,10070.0,500000.0,1399-04-24
2020-07-15,41,2,41,2,2926296,1068786,1925082,2070000,29460846230,10771504380,19391171380,20841179230,10067.623449575844,10072.906702156064,10078.261111204674,10068.202526570049,1001214.0,1399-04-25
2020-07-18,65,1,42,5,3702341,419938,1385618,2736661,37371631880,4232975040,13996798770,27607808150,10094.054513076995,10101.484514491009,10080.0,10088.135925494607,2316723.0,1399-04-28
2020-07-19,52,1,40,2,2923720,1000000,2042220,1881500,29495776810,10075000000,20589035910,18981740900,10088.441030604848,10081.693407174544,10075.0,10088.621259633272,881500.0,1399-04-29
2020-07-20,83,1,63,4,4331271,6017419,1705857,8642833,43682421530,60710757710,17204522310,87188656930,10085.358669545269,10085.559522281175,10089.169078968907,10087.971956648937,2625414.0,1399-04-30
2020-07-21,60,1,38,2,2018323,1000000,197698,2820625,20367270630,10085000000,1994965790,28457304840,10091.18492431588,10090.976084735305,10085.0,10089.006812319964,1820625.0,1399-04-31
2020-07-22,58,2,50,1,3120246,544978,3165224,500000,31565500830,5508194600,32018695430,5055000000,10116.350066629362,10115.775512254426,10107.18707911145,10110.0,-44978.0,1399-05-01
2020-07-25,61,1,49,1,4187565,100000,3787565,500000,42503067600,1015000000,38453067600,5065000000,10149.828742956826,10152.45087543052,10150.0,10130.0,400000.0,1399-05-04
2020-07-26,58,2,42,3,6916135,513070,1277783,6151422,70269832680,5212791200,12985805240,62496818640,10160.274876068786,10162.762566100815,10160.0,10159.73520268972,5638352.0,1399-05-05
2020-07-27,46,2,44,2,1634798,38500,1136298,537000,16654184740,392500000,11589284740,5457400000,10187.304327507129,10199.15967466281,10194.805194805194,10162.756052141527,498500.0,1399-05-06
2020-07-28,27,0,48,1,863659,0,363659,500000,8806324470,0,3711324470,5095000000,10196.529498332096,10205.506999689267,,10190.0,500000.0,1399-05-07
2020-07-29,27,0,54,2,5613579,0,1437579,4176000,57477378630,0,14735138630,42742240000,10238.989890406816,10249.96791828484,,10235.210727969348,4176000.0,1399-05-08
2020-08-01,45,1,27,1,1569813,100000,1169813,500000,16081030120,1026000000,12002030120,5105000000,10243.914478985713,10259.785213534127,10260.0,10210.0,400000.0,1399-05-11
2020-08-02,40,2,46,1,1109224,1968687,2577911,500000,11353468940,20240241630,26488710570,5105000000,10235.5060294404,10275.261857372112,10281.086648106071,10210.0,-1468687.0,1399-05-12
2020-08-03,28,1,47,1,2472265,498788,2471053,500000,25506111420,5122552760,25493664180,5135000000,10316.900259478656,10316.923263078534,10270.0,10270.0,1212.0,1399-05-13
2020-08-04,34,2,42,2,1687327,639035,1806362,520000,17445834100,6608395640,18705029740,5349200000,10339.332032261678,10355.08372076029,10341.210794400931,10286.923076923076,-119035.0,1399-05-14
2020-08-05,31,1,42,1,2480560,13500,1994060,500000,25695055560,139590000,20679645560,5155000000,10358.570467958849,10370.623531889712,10340.0,10310.0,486500.0,1399-05-15
2020-08-09,71,1,49,1,4522452,500000,4522452,500000,45492959010,5025000000,45492959010,5025000000,10059.356961665928,10059.356961665928,10050.0,10050.0,0.0,1399-05-19
2020-08-10,49,1,42,1,3797175,100000,3397175,500000,38361117270,1005000000,34341117270,5025000000,10102.541302415611,10108.727772340251,10050.0,10050.0,400000.0,1399-05-20
2020-08-11,78,0,54,2,2977566,0,2476966,500600,30274830290,0,25208735290,5066095000,10167.643736528426,10177.263349597855,,10120.04594486616,500600.0,1399-05-21
2020-08-12,46,0,28,2,2576937,0,876937,1700000,26223308910,0,8922197260,17301111650,10176.154446150604,10174.273933019134,,10177.1245,1700000.0,1399-05-22
2020-08-15,47,0,36,1,4222255,0,3722255,500000,43304477170,0,38214477170,5090000000,10256.243919422204,10266.485549754114,,10180.0,500000.0,1399-05-25
2020-08-16,81,1,55,1,7795678,1500000,8795678,500000,80268277310,15464194060,90592471370,5140000000,10296.510105984367,10299.657555676777,10309.462706666667,10280.0,-1000000.0,1399-05-26
2020-08-17,42,0,29,3,5573822,0,1123822,4450000,57416399560,0,11590146900,45826252660,10301.082373997591,10313.15181585696,,10298.034305617975,4450000.0,1399-05-27
2020-08-18,46,0,29,3,3514388,0,269876,3244512,36177029510,0,2783134390,33393895120,10293.97707652086,10312.64132416369,,10292.42459883027,3244512.0,1399-05-28
2020-08-19,23,0,27,1,1463691,0,963691,500000,14943496120,0,9863496120,5080000000,10209.460958631296,10235.123208580344,,10160.0,500000.0,1399-05-29
2020-08-22,35,0,37,2,2944977,0,1544977,1400000,30142113280,0,15831087280,14311026000,10235.092932814076,10246.810975179566,,10222.161428571428,1400000.0,1399-06-01
2020-08-23,50,0,50,2,5751365,0,3551365,2200000,59091630610,0,36525208580,22566422030,10274.366278266116,10284.8365572111,,10257.46455909091,2200000.0,1399-06-02
2020-08-24,59,0,27,2,4554091,0,2640091,1914000,46927894410,0,27200477440,19727416970,10304.557904091069,10302.856015190386,,10306.905417972832,1914000.0,1399-06-03
2020-08-25,31,0,49,1,1992339,0,1492339,500000,20495588050,0,15360588050,5135000000,10287.199141310792,10292.961619310356,,10270.0,500000.0,1399-06-04
2020-08-26,43,0,28,3,1545100,0,632301,912799,15878337900,0,6498926450,9379411450,10276.576208659631,10278.21630837212,,10275.440102366458,912799.0,1399-06-05
2020-08-31,73,3,38,3,16419486,8217070,2536556,22100000,168369149510,84217087470,25997207430,226589029550,10254.227782160782,10249.017735070702,10249.041017053523,10252.897264705882,13882930.0,1399-06-10
2020-09-01,75,2,41,4,32347874,550000,1762874,31135000,332097681440,5644481700,18112741980,319629421160,10266.445375668274,10274.55279276908,10262.694,10265.920062951662,30585000.0,1399-06-11
2020-09-02,46,0,16,3,7135131,0,994458,6140673,73437841310,0,10232759590,63205081720,10292.430693984456,10289.785581693746,,10292.859059585162,6140673.0,1399-06-12
2020-09-05,50,0,27,2,4968180,0,3602127,1366053,51038151810,0,37000126970,14038024840,10273.007783534413,10271.744158381978,,10276.3398199045,1366053.0,1399-06-15
2020-09-06,117,2,33,0,9893523,2000000,11893523,0,99504021290,20165000000,119669021290,0,10057.49127889024,10061.696714253632,10082.5,,-2000000.0,1399-06-16
2020-09-07,81,1,36,3,7436888,1000000,4176950,4259938,74822112480,10060000000,42042136200,42839976280,10060.943835647384,10065.271597696885,10060.0,10056.478821992245,3259938.0,1399-06-17
2020-09-08,75,0,59,2,4679469,0,3979469,700000,47192283920,0,40144283920,7048000000,10084.965606140357,10087.84938895114,,10068.57142857143,700000.0,1399-06-18
2020-09-09,57,0,46,3,3447114,0,2223365,1223749,34791986370,0,22443792910,12348193460,10093.07680859989,10094.515704798809,,10090.46255400413,1223749.0,1399-06-19
2020-09-12,81,0,59,2,3787303,0,1707686,2079617,38084403930,0,17177239310,20907164620,10055.811201269082,10058.780894145644,,10053.372625824852,2079617.0,1399-06-22
2020-09-13,37,0,37,2,2595625,0,2091461,504164,26074105650,0,21008294090,5065811560,10045.405499638817,10044.793610782128,,10047.943843669917,504164.0,1399-06-23
2020-09-14,36,1,41,1,2035386,955539,2490925,500000,20452213500,9603166950,25035380450,5020000000,10048.321792524855,10050.635988638758,10050.0,10040.0,-455539.0,1399-06-24
2020-09-15,60,0,44,1,3319772,0,3294097,25675,33308069800,0,33050036050,258033750,10033.240174325225,10033.109544133036,,10050.0,25675.0,1399-06-25
2020-09-16,38,1,65,1,2897534,2483053,4916912,463675,29094777130,24976171210,49418651340,4652297000,10041.220268683646,10050.749604629898,10058.654088334,10033.52995093546,-2019378.0,1399-06-26
2020-09-19,16,1,62,0,3041682,100000,3141682,0,30661680690,1008789020,31670469710,0,10080.501738840549,10080.736914175272,10087.8902,,-100000.0,1399-06-29
2020-09-20,24,0,46,0,1507194,0,1507194,0,15228947360,0,15228947360,0,10104.171964591154,10104.171964591154,,,0.0,1399-06-30
2020-09-21,27,2,28,1,1855772,246000,2001772,100000,18732422910,2484110500,20205533410,1011000000,10094.140287707758,10093.823577310504,10098.010162601626,10110.0,-146000.0,1399-06-31
2020-09-22,25,2,25,0,1705431,1831510,3536941,0,17224838830,18503251000,35728089830,0,10099.991632613692,10101.409616388852,10102.729987824254,,-1831510.0,1399-07-01
2020-09-23,44,1,32,0,769583,552319,1321902,0,7782426440,5581421900,13363848340,0,10112.523847330309,10109.56057256892,10105.431643669692,,-552319.0,1399-07-02
2020-09-26,35,1,39,1,2389257,68500,2393769,63988,24245696660,695275000,24291493460,649478200,10147.797687733047,10147.801838857467,10150.0,10150.0,-4512.0,1399-07-05
2020-09-27,27,0,22,1,1205187,0,1146037,59150,12225044370,0,11624671870,600372500,10143.6908712092,10143.365240389272,,10150.0,59150.0,1399-07-06
2020-09-28,29,0,23,2,1846557,0,646557,1200000,18733791040,0,6560791040,12173000000,10145.254676676648,10147.274006777438,,10144.166666666666,1200000.0,1399-07-07
2020-09-29,26,0,13,2,1218988,0,962949,256039,12371795170,0,9775544710,2596250460,10149.234586394616,10151.674398124927,,10140.058584824968,256039.0,1399-07-08
2020-09-30,30,2,30,2,4878975,653845,4952715,580105,49544698310,6641988100,50292018560,5894667850,10154.735023237465,10154.4341961934,10158.352667681178,10161.38087070444,-73740.0,1399-07-09
2020-10-03,27,1,38,2,3422595,1100000,2682941,1839654,34755967200,11171000000,27251509030,18675458170,10154.85828735214,10157.326989300174,10155.454545454546,10151.614472069205,739654.0,1399-07-12
2020-10-05,22,2,21,2,4015357,700000,2714384,2000973,40818121470,7109000000,27587245520,20339875950,10165.502462172106,10163.354013286256,10155.714285714286,10164.992706048508,1300973.0,1399-07-14
2020-10-06,33,1,20,0,2438512,1000000,3438512,0,24771242160,10155000000,34926242160,0,10158.343350371046,10157.371025606426,10155.0,,-1000000.0,1399-07-15
2020-10-07,48,1,26,0,1839591,1200000,3039591,0,18440377680,12031000000,30471377680,0,10024.172590537788,10024.828235114526,10025.833333333334,,-1200000.0,1399-07-16
2020-10-10,58,0,29,0,1908256,0,1908256,0,19131156880,0,19131156880,0,10025.466645984608,10025.466645984608,,,0.0,1399-07-19
2020-10-11,83,5,27,1,3216260,2300000,5316260,200000,32228196170,23044000000,53268196170,2004000000,10020.39517016659,10019.862867880804,10019.130434782608,10020.0,-2100000.0,1399-07-20
2020-10-12,35,1,41,0,933850,1732855,2666705,0,9369869900,17380535650,26750405550,0,10033.592011565026,10031.257881917949,10030.0,,-1732855.0,1399-07-21
2020-10-13,32,1,37,0,1525370,500000,2025370,0,15325234730,5020000000,20345234730,0,10046.896641470594,10045.19407811906,10040.0,,-500000.0,1399-07-22
2020-10-14,22,2,24,1,1559237,6464500,767644,7256093,15688172120,64968225000,7722662470,72933734650,10061.441666661322,10060.21341924121,10050.0,10051.378152126772,791593.0,1399-07-23
2020-10-18,32,2,24,1,1582979,2290984,873963,3000000,15956422800,23090458880,8806881680,30240000000,10079.996512903836,10076.950259908028,10078.838996693124,10080.0,709016.0,1399-07-27
2020-10-19,45,6,35,1,4148922,3108091,1348445,5908568,41832060500,31327996370,13594599950,59565456920,10082.633633507692,10081.686646470564,10079.497791409582,10081.200202824102,2800477.0,1399-07-28
2020-10-20,13,2,24,2,747264,505000,1052022,200242,7534522190,5090450000,10604531610,2020440580,10082.811683688764,10080.142439986996,10080.09900990099,10089.994007251224,-304758.0,1399-07-29
2020-10-21,23,2,23,3,2116723,2753000,669723,4200000,21357624720,27767770000,6757394720,42368000000,10089.947867529196,10089.835230386294,10086.367598982928,10087.619047619048,1447000.0,1399-07-30
2020-10-24,43,1,16,1,3917619,78293,1663542,2332370,39605093740,790759300,16815592340,23580260700,10109.480717752287,10108.306456945482,10100.0,10110.0,2254077.0,1399-08-03
2020-10-26,45,3,23,1,2084478,3133000,2317273,2900205,21090889390,31695684160,23436498950,29350074600,10118.067636118012,10113.827309082702,10116.720127673158,10120.0,-232795.0,1399-08-05
2020-10-27,28,2,14,1,1203160,1183575,1197619,1189116,12187010800,11985989000,12127254720,12045745080,10129.168855347583,10126.137544578034,10126.93661153708,10130.0,5541.0,1399-08-06
2020-10-28,20,2,12,3,1244908,1794622,394622,2644908,12610918040,18163574640,3993574640,26780918040,10130.0,10120.0,10121.114440812606,10125.462980186834,850286.0,1399-08-07
2020-10-31,42,1,31,3,3334549,244112,1222147,2356514,33840490862,2475295680,12400889763,23914896779,10148.446120299926,10146.807023214064,10140.0,10148.42126081152,2112402.0,1399-08-10
2020-11-01,28,0,23,1,2797475,0,515895,2281580,28393611850,0,5235574850,23158037000,10149.72854091636,10148.52799503775,,10150.0,2281580.0,1399-08-11
2020-11-02,30,1,30,3,2499944,127442,1082386,1545000,25382093671,1293536300,10989685240,15685944731,10153.064897053691,10153.2034228085,10150.0,10152.715036245954,1417558.0,1399-08-12
2020-11-04,58,1,21,0,6360522,5100000,11460522,0,64512121173,51766000000,116278121173,0,10142.582821504271,10145.970765816775,10150.196078431372,,-5100000.0,1399-08-14
2020-11-07,72,1,39,1,7559601,2000000,3913373,5646228,75723904128,20022000000,39170585532,56575318596,10016.91810559843,10009.417842868545,10011.0,10020.02019684646,3646228.0,1399-08-17
2020-11-08,52,2,24,1,6206022,210000,2365643,4050379,62218855937,2105250000,23715006083,40609099854,10025.561613703592,10024.761167682527,10025.0,10026.0,3840379.0,1399-08-18
2020-11-09,62,1,18,2,10171895,198000,684333,9685562,102053606264,1986534000,6862850718,97177289546,10032.900090297826,10028.525174147671,10033.0,10033.211242259356,9487562.0,1399-08-19
2020-11-10,68,2,16,2,15352643,998000,1120195,15230448,154082640078,10016118000,11241487868,152857270210,10036.228946247236,10035.295522654538,10036.190380761524,10036.29507221324,14232448.0,1399-08-20
2020-11-11,45,0,16,1,2946418,0,1151281,1795137,29584830600,0,11558064846,18026765754,10040.948229341526,10039.308254023128,,10042.0,1795137.0,1399-08-21
2020-11-14,38,2,39,4,2219227,5500000,4907555,2811672,22307905176,55292300000,49325447801,28274757375,10052.106060353448,10050.921039295536,10053.145454545454,10056.207614188284,-2688328.0,1399-08-24
2020-11-15,29,2,21,3,8518304,55961,5314999,3259266,85683332120,562698439,53460683895,32785346664,10058.731423532196,10058.45605897574,10055.189131716732,10059.119649638906,3203305.0,1399-08-25
2020-11-16,43,0,26,3,14068498,0,3648244,10420254,141611717207,0,36710947803,104900769404,10065.873215960935,10062.635010980624,,10067.00694666368,10420254.0,1399-08-26
2020-11-17,44,1,39,3,6846028,2000000,5988395,2857633,68939662400,20132000000,60284180966,28787481434,10070.023435486972,10066.83442992655,10066.0,10073.890326014573,857633.0,1399-08-27
2020-11-18,58,1,41,1,15256595,1465664,4922259,11800000,153700341949,14762167808,49589309757,118873200000,10074.354202166342,10074.502328504046,10072.0,10074.0,10334336.0,1399-08-28
2020-11-21,58,2,33,0,2752550,1609304,4361854,0,27771809070,16234663004,44006472074,0,10089.4839585112,10088.937427525085,10088.00264213598,,-1609304.0,1399-09-01
2020-11-22,49,0,25,3,5715477,0,2650690,3064787,57731135960,0,26771079703,30960056257,10100.843019751455,10099.664503582086,,10101.862301360585,3064787.0,1399-09-02
2020-11-23,38,0,29,2,4772366,0,838363,3934003,48229408259,0,8470626990,39758781269,10105.974323637374,10103.770073345317,,10106.444064480886,3934003.0,1399-09-03
2020-11-24,23,0,33,1,1660060,0,1057958,602102,16781200203,0,10692142677,6089057526,10108.791370793826,10106.396167900804,,10113.0,602102.0,1399-09-04
2020-11-25,45,1,26,2,3262666,53860,1897453,1419073,33002268455,544524600,19189612441,14357180614,10115.123170744417,10113.353237735006,10110.0,10117.29531461736,1365213.0,1399-09-05
2020-11-28,34,2,25,2,2151564,2040000,1911952,2279612,21789950561,20657120000,19362952663,23084117898,10127.493563286986,10127.321534745644,10126.039215686274,10126.336366890506,239612.0,1399-09-08
2020-11-29,35,2,43,1,1756058,4056065,4212123,1600000,17793228195,41092107450,42674029525,16211306120,10132.483206705016,10131.240119293763,10131.027843488702,10132.066325,-2456065.0,1399-09-09
2020-11-30,27,1,43,1,879596,4969148,5653852,194892,8917800197,50379547472,57321337681,1976009988,10138.518361838844,10138.457405853567,10138.46789670986,10139.0,-4774256.0,1399-09-10
2020-12-01,28,2,38,2,2422652,2300125,3342777,1380000,24581050563,23328817500,33908097614,14001770449,10146.339863504953,10143.691192682012,10142.41291234172,10146.210470289856,-920125.0,1399-09-11
2020-12-02,51,2,34,1,9006085,9877115,2132800,16750400,91487678190,100374746723,21684360913,170178064000,10158.429349711889,10167.085949456114,10162.354768877349,10159.641799598816,6873285.0,1399-09-12
2020-12-05,32,1,32,1,2053051,800137,2833188,20000,20871871712,8132592468,28801004180,203460000,10166.270449199752,10165.581733368912,10164.0,10173.0,-780137.0,1399-09-15
2020-12-06,91,3,46,1,3146057,1040957,3662484,524530,31499277004,10420973303,36667082357,5253167950,10012.30333843284,10011.5337997381,10010.954634053089,10015.0,-516427.0,1399-09-16
2020-12-07,129,2,62,0,8984502,21009500,29994002,0,89873208388,210175978562,300049186950,0,10003.137445792769,10003.639626015894,10003.85437835265,,-21009500.0,1399-09-17
2020-12-08,102,1,73,0,5681451,10000000,15681451,0,56855162136,100060000000,156915162136,0,10007.15523833612,10006.418547365292,10006.0,,-10000000.0,1399-09-18
2020-12-09,70,1,54,1,3995349,11000000,14573935,421414,39964104063,110092000000,145841664055,4214440008,10002.656604717136,10007.020345225912,10008.363636363636,10000.711908004954,-10578586.0,1399-09-19
2020-12-12,81,1,54,2,6624659,4000000,9874659,750000,66335542758,40138000000,98963875125,7509667633,10013.427522533611,10022.004316807292,10034.5,10012.890177333333,-3250000.0,1399-09-22
2020-12-13,70,1,55,1,2911081,4000000,6211081,700000,29178527794,40140000000,62306049737,7012478057,10023.26207824516,10031.43409931379,10035.0,10017.825795714283,-3300000.0,1399-09-23
2020-12-14,34,1,67,2,3402080,2268699,4470779,1200000,34148853279,22772394465,44877565005,12043682739,10037.639702476132,10037.97436755429,10037.64468755,10036.4022825,-1068699.0,1399-09-24
2020-12-15,47,1,56,1,2196755,2258698,4405453,50000,22074195328,22698880108,44270575436,502500000,10048.546755555351,10049.040458722406,10049.541863498353,10050.0,-2208698.0,1399-09-25
2020-12-16,33,1,48,0,858402,500994,1359396,0,8632803821,5040574186,13673378007,0,10056.8309731338,10058.421539418978,10061.146812137473,,-500994.0,1399-09-26
2020-12-19,46,2,41,2,2679719,6275537,3255256,5700000,26957936672,63167117608,32752486447,57372567833,10059.986391110411,10061.416505184232,10065.611533801808,10065.362777719298,-575537.0,1399-09-29
2020-12-20,34,1,39,1,1915997,1408254,3321568,2683,19312642948,14188159050,33473743943,27058055,10079.683291779684,10077.693409558377,10075.0,10085.0,-1405571.0,1399-09-30
2020-12-21,35,1,43,3,4886440,809852,2269371,3426921,49304015628,8164051988,22890217739,34577849877,10089.966443463953,10086.591279698208,10080.91847399278,10090.063318354873,2617069.0,1399-10-01
2020-12-22,49,0,26,3,11528968,0,611870,10917098,116332342109,0,6175693731,110156648378,10090.438459799698,10093.14679752235,,10090.286665742124,10917098.0,1399-10-02
