date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-24,56,0,1,0,203000,0,203000,0,203000000,0,203000000,0,1000.0,1000.0,,,0.0,1393-06-02
2014-08-25,43,0,1,0,155100,0,155100,0,155100000,0,155100000,0,1000.0,1000.0,,,0.0,1393-06-03
2014-08-26,21,0,1,0,75600,0,75600,0,75600000,0,75600000,0,1000.0,1000.0,,,0.0,1393-06-04
2014-08-27,2,0,1,0,7200,0,7200,0,7200000,0,7200000,0,1000.0,1000.0,,,0.0,1393-06-05
2014-08-30,71,0,2,0,249200,0,249200,0,249200000,0,249200000,0,1000.0,1000.0,,,0.0,1393-06-08
2014-08-31,37,0,1,0,133900,0,133900,0,133900000,0,133900000,0,1000.0,1000.0,,,0.0,1393-06-09
2014-09-03,17,0,1,0,61200,0,61200,0,61200000,0,61200000,0,1000.0,1000.0,,,0.0,1393-06-12
2014-09-22,2,0,1,0,7200,0,7200,0,7200000,0,7200000,0,1000.0,1000.0,,,0.0,1393-06-31
2014-09-23,139,0,1,0,501800,0,501800,0,501800000,0,501800000,0,1000.0,1000.0,,,0.0,1393-07-01
2014-09-24,8,0,1,0,23600,0,23600,0,23600000,0,23600000,0,1000.0,1000.0,,,0.0,1393-07-02
2014-09-27,37,0,1,0,131400,0,131400,0,131400000,0,131400000,0,1000.0,1000.0,,,0.0,1393-07-05
2014-09-28,12,0,1,0,47400,0,47400,0,47400000,0,47400000,0,1000.0,1000.0,,,0.0,1393-07-06
2014-09-29,26,0,1,0,93900,0,93900,0,93900000,0,93900000,0,1000.0,1000.0,,,0.0,1393-07-07
2014-10-08,1,0,1,0,3600,0,3600,0,3600000,0,3600000,0,1000.0,1000.0,,,0.0,1393-07-16
2014-10-12,89,0,1,0,321800,0,321800,0,321800000,0,321800000,0,1000.0,1000.0,,,0.0,1393-07-20
2014-10-14,81,1,3,0,290600,692800,983400,0,290600000,692800000,983400000,0,1000.0,1000.0,1000.0,,-692800.0,1393-07-22
2014-10-18,8,0,1,0,28800,0,28800,0,28800000,0,28800000,0,1000.0,1000.0,,,0.0,1393-07-26
2014-10-20,10,0,1,0,36000,0,36000,0,36000000,0,36000000,0,1000.0,1000.0,,,0.0,1393-07-28
2014-10-21,12,0,1,0,40600,0,40600,0,40600000,0,40600000,0,1000.0,1000.0,,,0.0,1393-07-29
2014-10-22,41,1,3,0,147400,957000,1104400,0,147400000,957000000,1104400000,0,1000.0,1000.0,1000.0,,-957000.0,1393-07-30
2014-10-25,142,0,2,0,368500,0,368500,0,368500000,0,368500000,0,1000.0,1000.0,,,0.0,1393-08-03
2014-10-26,140,0,2,0,406700,0,406700,0,406700000,0,406700000,0,1000.0,1000.0,,,0.0,1393-08-04
2014-10-27,110,0,2,0,344400,0,344400,0,344400000,0,344400000,0,1000.0,1000.0,,,0.0,1393-08-05
2014-10-28,2,0,0,1,1398400,0,0,1398400,1398400000,0,0,1398400000,1000.0,,,1000.0,1398400.0,1393-08-06
2014-10-29,81,0,1,1,120500,0,110500,10000,120500000,0,110500000,10000000,1000.0,1000.0,,1000.0,10000.0,1393-08-07
2014-11-02,6,0,1,0,45500,0,45500,0,45500000,0,45500000,0,1000.0,1000.0,,,0.0,1393-08-11
2014-11-09,21,1,2,0,28600,10000,38600,0,28600000,10000000,38600000,0,1000.0,1000.0,1000.0,,-10000.0,1393-08-18
2014-11-10,40,0,3,0,53950,0,53950,0,53950000,0,53950000,0,1000.0,1000.0,,,0.0,1393-08-19
2014-11-16,1,0,1,0,1300,0,1300,0,1300000,0,1300000,0,1000.0,1000.0,,,0.0,1393-08-25
2014-12-17,5,0,2,0,6500,0,6500,0,6500000,0,6500000,0,1000.0,1000.0,,,0.0,1393-09-26
2014-12-20,19,0,4,0,47200,0,47200,0,47200000,0,47200000,0,1000.0,1000.0,,,0.0,1393-09-29
2014-12-29,10,0,3,0,34600,0,34600,0,34600000,0,34600000,0,1000.0,1000.0,,,0.0,1393-10-08
2014-12-30,4,0,1,0,20000,0,20000,0,20000000,0,20000000,0,1000.0,1000.0,,,0.0,1393-10-09
2014-12-31,5,0,1,0,25000,0,25000,0,25000000,0,25000000,0,1000.0,1000.0,,,0.0,1393-10-10
2015-01-03,1,0,1,0,1300,0,1300,0,1300000,0,1300000,0,1000.0,1000.0,,,0.0,1393-10-13
2015-01-06,3,0,1,0,13700,0,13700,0,13700000,0,13700000,0,1000.0,1000.0,,,0.0,1393-10-16
2015-02-15,9,0,11,0,1087583,0,1087583,0,1087583000,0,1087583000,0,1000.0,1000.0,,,0.0,1393-11-26
2015-02-16,12,0,2,0,36300,0,36300,0,36300000,0,36300000,0,1000.0,1000.0,,,0.0,1393-11-27
2015-02-22,1,0,1,0,131000,0,131000,0,131000000,0,131000000,0,1000.0,1000.0,,,0.0,1393-12-03
2015-03-03,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0,1393-12-12
2015-03-16,1,0,1,0,496200,0,496200,0,496200000,0,496200000,0,1000.0,1000.0,,,0.0,1393-12-25
2015-04-18,7,0,5,0,163400,0,163400,0,163400000,0,163400000,0,1000.0,1000.0,,,0.0,1394-01-29
2015-04-19,3,0,30,0,5838700,0,5838700,0,5838700000,0,5838700000,0,1000.0,1000.0,,,0.0,1394-01-30
2015-04-25,1,0,1,0,109533,0,109533,0,109533000,0,109533000,0,1000.0,1000.0,,,0.0,1394-02-05
2015-05-09,1,0,43,0,343100,0,343100,0,343100000,0,343100000,0,1000.0,1000.0,,,0.0,1394-02-19
2015-05-10,1,0,45,0,4199600,0,4199600,0,4199600000,0,4199600000,0,1000.0,1000.0,,,0.0,1394-02-20
2015-05-30,1,0,53,0,3859340,0,3859340,0,3859340000,0,3859340000,0,1000.0,1000.0,,,0.0,1394-03-09
2015-06-07,1,0,2,0,26666,0,26666,0,26666000,0,26666000,0,1000.0,1000.0,,,0.0,1394-03-17
2015-06-16,1,0,30,0,1973534,0,1973534,0,1973534000,0,1973534000,0,1000.0,1000.0,,,0.0,1394-03-26
2015-06-17,2,0,21,0,2262000,0,2262000,0,2262000000,0,2262000000,0,1000.0,1000.0,,,0.0,1394-03-27
2015-06-22,23,0,2,0,24700,0,24700,0,24700000,0,24700000,0,1000.0,1000.0,,,0.0,1394-04-01
2015-07-12,1,0,5,0,431000,0,431000,0,431000000,0,431000000,0,1000.0,1000.0,,,0.0,1394-04-21
2015-07-13,4,0,29,0,3243660,0,3243660,0,3243660000,0,3243660000,0,1000.0,1000.0,,,0.0,1394-04-22
2015-07-28,1,0,2,0,1017200,0,1017200,0,1017200000,0,1017200000,0,1000.0,1000.0,,,0.0,1394-05-06
2015-08-03,1,0,1,0,20000,0,20000,0,20020000,0,20020000,0,1001.0,1001.0,,,0.0,1394-05-12
2015-08-04,1,0,10,0,13000,0,13000,0,13000000,0,13000000,0,1000.0,1000.0,,,0.0,1394-05-13
2015-08-10,1,0,14,0,18200,0,18200,0,18200000,0,18200000,0,1000.0,1000.0,,,0.0,1394-05-19
2015-08-15,1,0,9,0,11700,0,11700,0,11700000,0,11700000,0,1000.0,1000.0,,,0.0,1394-05-24
2015-08-16,1,0,15,0,19500,0,19500,0,19500000,0,19500000,0,1000.0,1000.0,,,0.0,1394-05-25
2015-08-18,1,0,9,0,11700,0,11700,0,11700000,0,11700000,0,1000.0,1000.0,,,0.0,1394-05-27
2015-08-19,1,0,15,0,19500,0,19500,0,19500000,0,19500000,0,1000.0,1000.0,,,0.0,1394-05-28
2015-08-23,1,0,28,0,36400,0,36400,0,36400000,0,36400000,0,1000.0,1000.0,,,0.0,1394-06-01
2015-09-23,1,0,46,0,69100,0,69100,0,69100000,0,69100000,0,1000.0,1000.0,,,0.0,1394-07-01
2015-09-27,1,0,21,0,27300,0,27300,0,27300000,0,27300000,0,1000.0,1000.0,,,0.0,1394-07-05
2015-09-29,1,0,12,0,15600,0,15600,0,15600000,0,15600000,0,1000.0,1000.0,,,0.0,1394-07-07
2015-09-30,2,0,18,0,1440200,0,1440200,0,1440200000,0,1440200000,0,1000.0,1000.0,,,0.0,1394-07-08
2015-10-18,1,0,1,0,424600,0,424600,0,424600000,0,424600000,0,1000.0,1000.0,,,0.0,1394-07-26
2015-11-03,1,0,1,0,406600,0,406600,0,406600000,0,406600000,0,1000.0,1000.0,,,0.0,1394-08-12
2015-11-04,1,0,1,0,357000,0,357000,0,357000000,0,357000000,0,1000.0,1000.0,,,0.0,1394-08-13
2015-11-24,21,0,3,0,39850,0,39850,0,41850000,0,41850000,0,1050.1882057716437,1050.1882057716437,,,0.0,1394-09-03
2015-12-09,17,0,26,0,48400,0,48400,0,48400000,0,48400000,0,1000.0,1000.0,,,0.0,1394-09-18
2015-12-15,1,0,20,0,26000,0,26000,0,26000000,0,26000000,0,1000.0,1000.0,,,0.0,1394-09-24
2015-12-19,1,0,18,0,23400,0,23400,0,23400000,0,23400000,0,1000.0,1000.0,,,0.0,1394-09-28
2016-01-04,1,0,43,0,713500,0,713500,0,713500000,0,713500000,0,1000.0,1000.0,,,0.0,1394-10-14
2016-01-09,1,0,13,0,16900,0,16900,0,16900000,0,16900000,0,1000.0,1000.0,,,0.0,1394-10-19
2016-01-25,1,0,15,0,19500,0,19500,0,19500000,0,19500000,0,1000.0,1000.0,,,0.0,1394-11-05
2016-02-10,1,0,15,0,19500,0,19500,0,19500000,0,19500000,0,1000.0,1000.0,,,0.0,1394-11-21
2016-03-27,1,0,2,0,2600,0,2600,0,2600000,0,2600000,0,1000.0,1000.0,,,0.0,1395-01-08
2016-04-17,1,0,1,0,1000,0,1000,0,1000000,0,1000000,0,1000.0,1000.0,,,0.0,1395-01-29
2016-04-18,1,0,153,0,280500,0,280500,0,280500000,0,280500000,0,1000.0,1000.0,,,0.0,1395-01-30
2016-04-19,1,0,90,0,124950,0,124950,0,124950000,0,124950000,0,1000.0,1000.0,,,0.0,1395-01-31
2016-04-20,1,0,51,0,92300,0,92300,0,92300000,0,92300000,0,1000.0,1000.0,,,0.0,1395-02-01
2016-05-04,1,0,1,0,1000,0,1000,0,1000000,0,1000000,0,1000.0,1000.0,,,0.0,1395-02-15
2016-05-09,1,0,11,0,14300,0,14300,0,14300000,0,14300000,0,1000.0,1000.0,,,0.0,1395-02-20
2016-05-14,1,0,1,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0,1395-02-25
2016-05-18,1,0,1,0,1300,0,1300,0,1300000,0,1300000,0,1000.0,1000.0,,,0.0,1395-02-29
2016-05-31,1,0,4,0,12800,0,12800,0,12800000,0,12800000,0,1000.0,1000.0,,,0.0,1395-03-11
2016-07-11,1,0,0,1,4800,0,0,4800,4824000,0,0,4824000,1005.0,,,1005.0,4800.0,1395-04-21
2016-07-18,1,0,44,0,2142850,0,2142850,0,2142850000,0,2142850000,0,1000.0,1000.0,,,0.0,1395-04-28
2016-07-19,1,0,31,0,40300,0,40300,0,40300000,0,40300000,0,1000.0,1000.0,,,0.0,1395-04-29
2016-08-27,1,0,62,0,83200,0,83200,0,83200000,0,83200000,0,1000.0,1000.0,,,0.0,1395-06-06
2016-09-03,1,0,3,0,3900,0,3900,0,3900000,0,3900000,0,1000.0,1000.0,,,0.0,1395-06-13
2016-12-07,1,0,32,0,2603200,0,2603200,0,2603200000,0,2603200000,0,1000.0,1000.0,,,0.0,1395-09-17
2016-12-10,1,0,33,0,205800,0,205800,0,205800000,0,205800000,0,1000.0,1000.0,,,0.0,1395-09-20
2016-12-11,1,0,32,0,45500,0,45500,0,45500000,0,45500000,0,1000.0,1000.0,,,0.0,1395-09-21
2016-12-25,1,0,2,0,1550000,0,1550000,0,1550000000,0,1550000000,0,1000.0,1000.0,,,0.0,1395-10-05
2016-12-27,1,0,1,0,5200,0,5200,0,5205200,0,5205200,0,1001.0,1001.0,,,0.0,1395-10-07
2017-01-07,1,0,37,0,268700,0,268700,0,268700000,0,268700000,0,1000.0,1000.0,,,0.0,1395-10-18
2017-01-08,1,0,18,0,31700,0,31700,0,31700000,0,31700000,0,1000.0,1000.0,,,0.0,1395-10-19
2018-09-12,1,0,1,0,1300,0,1300,0,1430000,0,1430000,0,1100.0,1100.0,,,0.0,1397-06-21
2018-09-26,1,0,1,0,1300,0,1300,0,1431300,0,1431300,0,1101.0,1101.0,,,0.0,1397-07-04
2018-10-07,1,0,1,0,3600,0,3600,0,3967200,0,3967200,0,1102.0,1102.0,,,0.0,1397-07-15
2018-10-17,1,0,1,0,1300,0,1300,0,1433900,0,1433900,0,1103.0,1103.0,,,0.0,1397-07-25
2018-10-20,1,0,20,0,26000,0,26000,0,28704000,0,28704000,0,1104.0,1104.0,,,0.0,1397-07-28
2018-10-21,1,0,1,0,1300,0,1300,0,1449500,0,1449500,0,1115.0,1115.0,,,0.0,1397-07-29
2018-10-22,1,0,1,0,1300,0,1300,0,1450800,0,1450800,0,1116.0,1116.0,,,0.0,1397-07-30
2018-10-23,1,0,1,0,1300,0,1300,0,1452100,0,1452100,0,1117.0,1117.0,,,0.0,1397-08-01
2018-10-24,2,0,39,0,53000,0,53000,0,59254000,0,59254000,0,1118.0,1118.0,,,0.0,1397-08-02
2018-10-27,1,0,1,0,2600,0,2600,0,2966600,0,2966600,0,1141.0,1141.0,,,0.0,1397-08-05
2018-11-21,1,0,1,0,25000,0,25000,0,28550000,0,28550000,0,1142.0,1142.0,,,0.0,1397-08-30
2018-11-24,1,0,1,0,1300,0,1300,0,1498900,0,1498900,0,1153.0,1153.0,,,0.0,1397-09-03
2018-11-26,1,0,177,0,250000,0,250000,0,288750000,0,288750000,0,1155.0,1155.0,,,0.0,1397-09-05
2018-11-28,1,0,1,0,25000,0,25000,0,31750000,0,31750000,0,1270.0,1270.0,,,0.0,1397-09-07
2018-12-02,1,0,25,0,49550,0,49550,0,69221350,0,69221350,0,1397.0,1397.0,,,0.0,1397-09-11
2019-05-12,1,0,2,0,7500,0,7500,0,11205000,0,11205000,0,1494.0,1494.0,,,0.0,1398-02-22
2019-05-14,0,1,17,0,0,1455633,1455633,0,0,2391605019,2391605019,0,,1643.0,1643.0,,-1455633.0,1398-02-24
2019-05-19,1,1,2,0,50000,750000,800000,0,90350000,1355250000,1445600000,0,1807.0,1807.0,1807.0,,-750000.0,1398-02-29
2019-06-03,1,0,2,0,10100,0,10100,0,20068700,0,20068700,0,1987.0,1987.0,,,0.0,1398-03-13
2019-09-18,1,0,1,0,995,0,995,0,2015870,0,2015870,0,2026.0,2026.0,,,0.0,1398-06-27
2019-09-21,1,1,12,0,10000,450000,460000,0,20260000,911700000,931960000,0,2026.0,2026.0,2026.0,,-450000.0,1398-06-30
2019-09-24,1,0,1,0,1300,0,1300,0,2685800,0,2685800,0,2066.0,2066.0,,,0.0,1398-07-02
2019-09-25,0,1,5,0,0,50000,50000,0,0,105350000,105350000,0,,2107.0,2107.0,,-50000.0,1398-07-03
2019-09-28,0,1,3,0,0,50000,50000,0,0,107450000,107450000,0,,2149.0,2149.0,,-50000.0,1398-07-06
2019-09-30,0,1,2,0,0,100000,100000,0,0,219100000,219100000,0,,2191.0,2191.0,,-100000.0,1398-07-08
2019-10-06,0,1,3,0,0,250000,250000,0,0,558500000,558500000,0,,2234.0,2234.0,,-250000.0,1398-07-14
2019-10-07,0,1,1,0,0,50000,50000,0,0,113900000,113900000,0,,2278.0,2278.0,,-50000.0,1398-07-15
2019-10-08,1,0,1,0,1,0,1,0,2323,0,2323,0,2323.0,2323.0,,,0.0,1398-07-16
2019-10-09,1,1,3,0,5,50000,50005,0,11615,116150000,116161615,0,2323.0,2323.0,2323.0,,-50000.0,1398-07-17
2019-10-12,3,0,1,0,100000,0,100000,0,236900000,0,236900000,0,2369.0,2369.0,,,0.0,1398-07-20
2019-10-13,1,0,1,0,10000,0,10000,0,24160000,0,24160000,0,2416.0,2416.0,,,0.0,1398-07-21
2019-10-14,0,1,1,0,0,50000,50000,0,0,123200000,123200000,0,,2464.0,2464.0,,-50000.0,1398-07-22
2019-10-16,2,1,2,0,62000,200000,262000,0,155806000,502600000,658406000,0,2513.0,2513.0,2513.0,,-200000.0,1398-07-24
2019-10-22,0,1,2,0,0,300000,300000,0,0,768900000,768900000,0,,2563.0,2563.0,,-300000.0,1398-07-30
2019-10-23,0,1,2,0,0,50000,50000,0,0,130700000,130700000,0,,2614.0,2614.0,,-50000.0,1398-08-01
2019-10-26,1,1,2,0,8001,250000,258001,0,21746718,679500000,701246718,0,2718.0,2718.0,2718.0,,-250000.0,1398-08-04
2019-11-03,2,0,1,0,7999,0,7999,0,22605174,0,22605174,0,2826.0,2826.0,,,0.0,1398-08-12
2019-11-11,2,1,1,0,50700,49300,100000,0,146117400,142082600,288200000,0,2882.0,2882.0,2882.0,,-49300.0,1398-08-20
2019-11-16,0,1,1,0,0,50000,50000,0,0,149850000,149850000,0,,2997.0,2997.0,,-50000.0,1398-08-25
2019-11-17,0,1,2,0,0,200000,200000,0,0,611200000,611200000,0,,3056.0,3056.0,,-200000.0,1398-08-26
2019-12-14,1,0,4,0,33249,0,33249,0,105665322,0,105665322,0,3178.0,3178.0,,,0.0,1398-09-23
2019-12-18,1,0,1,0,30000,0,30000,0,99150000,0,99150000,0,3305.0,3305.0,,,0.0,1398-09-27
2019-12-30,0,1,2,0,0,100000,100000,0,0,343700000,343700000,0,,3437.0,3437.0,,-100000.0,1398-10-09
2020-01-07,0,1,2,0,0,148700,148700,0,0,521193500,521193500,0,,3505.0,3505.0,,-148700.0,1398-10-17
2020-01-28,1,1,3,0,1300,350000,351300,0,4738500,1275750000,1280488500,0,3645.0,3645.0,3645.0,,-350000.0,1398-11-08
2020-02-04,0,1,3,0,0,1000000,1000000,0,0,3790000000,3790000000,0,,3790.0,3790.0,,-1000000.0,1398-11-15
2020-02-15,1,0,1,0,40100,0,40100,0,154986500,0,154986500,0,3865.0,3865.0,,,0.0,1398-11-26
2020-02-18,0,1,1,0,0,100000,100000,0,0,394200000,394200000,0,,3942.0,3942.0,,-100000.0,1398-11-29
2020-02-22,0,1,2,0,0,250000,250000,0,0,1005000000,1005000000,0,,4020.0,4020.0,,-250000.0,1398-12-03
2020-02-26,1,0,1,0,3600,0,3600,0,14760000,0,14760000,0,4100.0,4100.0,,,0.0,1398-12-07
2020-03-14,1,0,3,0,134600,0,134600,0,562897200,0,562897200,0,4182.0,4182.0,,,0.0,1398-12-24
2020-03-15,1,0,3,0,17800,0,17800,0,74528600,0,74528600,0,4187.0,4187.0,,,0.0,1398-12-25
2020-03-16,1,0,1,0,3600,0,3600,0,15076800,0,15076800,0,4188.0,4188.0,,,0.0,1398-12-26
2020-03-25,1,0,3,0,4150,0,4150,0,17380200,0,17380200,0,4188.0,4188.0,,,0.0,1399-01-06
2020-03-28,3,0,2,0,11300,0,11300,0,48251000,0,48251000,0,4270.0,4270.0,,,0.0,1399-01-09
2020-04-06,1,0,1,0,1300,0,1300,0,5552300,0,5552300,0,4271.0,4271.0,,,0.0,1399-01-18
2020-04-08,1,0,1,0,1750,0,1750,0,7330750,0,7330750,0,4189.0,4189.0,,,0.0,1399-01-20
2020-04-11,1,0,1,0,1300,0,1300,0,5445700,0,5445700,0,4189.0,4189.0,,,0.0,1399-01-23
2020-04-13,1,0,2,0,9270,0,9270,0,39592170,0,39592170,0,4271.0,4271.0,,,0.0,1399-01-25
2020-04-14,1,0,2,0,2600,0,2600,0,10894000,0,10894000,0,4190.0,4190.0,,,0.0,1399-01-26
2020-04-15,1,0,3,0,4910,0,4910,0,20572900,0,20572900,0,4190.0,4190.0,,,0.0,1399-01-27
2020-04-19,1,0,1,0,1300,0,1300,0,5553600,0,5553600,0,4272.0,4272.0,,,0.0,1399-01-31
2020-04-21,1,0,2,0,2600,0,2600,0,10894000,0,10894000,0,4190.0,4190.0,,,0.0,1399-02-02
2020-04-22,1,0,2,0,2600,0,2600,0,10894000,0,10894000,0,4190.0,4190.0,,,0.0,1399-02-03
2020-04-25,1,0,2,0,1770,0,1770,0,7561440,0,7561440,0,4272.0,4272.0,,,0.0,1399-02-06
2020-04-27,1,0,3,0,11630,0,11630,0,48729700,0,48729700,0,4190.0,4190.0,,,0.0,1399-02-08
2020-04-28,1,0,2,0,1400,0,1400,0,5866000,0,5866000,0,4190.0,4190.0,,,0.0,1399-02-09
2020-04-29,1,0,1,0,830,0,830,0,3545760,0,3545760,0,4272.0,4272.0,,,0.0,1399-02-10
2020-05-03,1,0,4,0,12600,0,12600,0,52794000,0,52794000,0,4190.0,4190.0,,,0.0,1399-02-14
2020-05-04,1,0,3,0,3900,0,3900,0,16341000,0,16341000,0,4190.0,4190.0,,,0.0,1399-02-15
2020-05-06,1,0,2,0,2600,0,2600,0,10894000,0,10894000,0,4190.0,4190.0,,,0.0,1399-02-17
2020-05-09,1,0,3,0,11400,0,11400,0,47766000,0,47766000,0,4190.0,4190.0,,,0.0,1399-02-20
2020-05-13,1,0,3,0,3590,0,3590,0,15042100,0,15042100,0,4190.0,4190.0,,,0.0,1399-02-24
2020-05-17,1,0,1,0,1300,0,1300,0,5553600,0,5553600,0,4272.0,4272.0,,,0.0,1399-02-28
2020-05-20,6,0,4,0,203900,0,203900,0,854341000,0,854341000,0,4190.0,4190.0,,,0.0,1399-02-31
2020-05-23,1,0,3,0,20455,0,20455,0,87526945,0,87526945,0,4279.0,4279.0,,,0.0,1399-03-03
