date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-25,38,0,59,0,44101,0,44101,0,2428179296,0,2428179296,0,55059.50649645133,55059.50649645133,,,0.0,1398-07-03
2019-09-28,39,0,19,0,94904,0,94904,0,5382100744,0,5382100744,0,56711.0,56711.0,,,0.0,1398-07-06
2019-09-29,11,0,25,0,26106,0,26106,0,1524903672,0,1524903672,0,58412.0,58412.0,,,0.0,1398-07-07
2019-09-30,2,0,23,0,57415,0,57415,0,3454316060,0,3454316060,0,60164.0,60164.0,,,0.0,1398-07-08
2019-10-01,2,0,26,0,16919,0,16919,0,1048436592,0,1048436592,0,61968.0,61968.0,,,0.0,1398-07-09
2019-10-02,82,0,125,1,263423,0,262423,1000,16536054976,0,16472227976,63827000,62773.77061228518,62769.75713256841,,63827.0,1000.0,1398-07-10
2019-10-05,56,0,64,1,143912,0,143830,82,9245622945,0,9240321071,5301874,64244.97571432543,64244.7408120698,,64657.0,82.0,1398-07-13
2019-10-06,70,1,119,1,98162,38735,104400,32497,6362032362,2507661308,6774695380,2094998290,64811.5600945376,64891.718199233714,64738.90042597134,64467.43668646336,-6238.0,1398-07-14
2019-10-07,50,0,86,0,88543,0,88543,0,5827961955,0,5827961955,0,65820.69678009555,65820.69678009555,,,0.0,1398-07-15
2019-10-08,29,2,105,0,62156,63132,125288,0,3968644079,4031070697,7999714776,0,63849.734201042535,63850.60641082945,63851.46513653932,,-63132.0,1398-07-16
2019-10-09,28,2,104,0,82747,22716,105463,0,5428129186,1446113474,6874242660,0,65599.10553856938,65181.55808198136,63660.56849797499,,-22716.0,1398-07-17
2019-10-12,46,0,44,0,41956,0,41956,0,2816031485,0,2816031485,0,67118.68350176375,67118.68350176375,,,0.0,1398-07-20
2019-10-13,38,0,36,1,25165,0,22963,2202,1691557050,0,1540408750,151148300,67218.63898271408,67082.20833514785,,68641.3714804723,2202.0,1398-07-21
2019-10-14,40,0,26,1,26524,0,17310,9214,1732678069,0,1131896549,600781520,65324.91588749812,65389.74864240323,,65203.11699587584,9214.0,1398-07-22
2019-10-15,11,0,7,0,1607,0,1607,0,101830206,0,101830206,0,63366.64965774735,63366.64965774735,,,0.0,1398-07-23
2019-10-16,19,0,48,0,86183,0,86183,0,5297349337,0,5297349337,0,61466.290765000056,61466.290765000056,,,0.0,1398-07-24
2019-10-20,8,0,22,1,92569,0,37569,55000,5522668396,0,2243403396,3279265000,59660.02004990872,59714.21640182065,,59623.0,55000.0,1398-07-28
2019-10-21,20,0,42,0,43060,0,43060,0,2492566998,0,2492566998,0,57885.903344170925,57885.903344170925,,,0.0,1398-07-29
2019-10-22,25,0,17,0,28883,0,28883,0,1707131738,0,1707131738,0,59105.07004120071,59105.07004120071,,,0.0,1398-07-30
2019-10-23,27,0,32,0,22129,0,22129,0,1336381383,0,1336381383,0,60390.50038411135,60390.50038411135,,,0.0,1398-08-01
2019-10-26,37,0,27,0,136161,0,136161,0,8468831083,0,8468831083,0,62197.18629416647,62197.18629416647,,,0.0,1398-08-04
2019-10-28,28,0,17,0,91443,0,91443,0,5857894066,0,5857894066,0,64060.60678236716,64060.60678236716,,,0.0,1398-08-06
2019-10-30,24,0,23,2,51738,0,29038,22700,3413537627,0,1915746227,1497791400,65977.37885113456,65973.76634065706,,65982.0,22700.0,1398-08-08
2019-11-02,26,0,37,1,26443,0,25408,1035,1780700620,0,1710366160,70334460,67341.09669855917,67316.048488665,,67956.0,1035.0,1398-08-11
2019-11-03,22,0,35,0,13417,0,13417,0,902463288,0,902463288,0,67262.67332488633,67262.67332488633,,,0.0,1398-08-12
2019-11-04,24,0,42,0,51442,0,51442,0,3369049151,0,3369049151,0,65492.18830916372,65492.18830916372,,,0.0,1398-08-13
2019-11-05,9,0,50,0,79668,0,79668,0,5269498985,0,5269498985,0,66143.23172415524,66143.23172415524,,,0.0,1398-08-14
2019-11-09,17,0,51,0,42304,0,42304,0,2869210371,0,2869210371,0,67823.61883037064,67823.61883037064,,,0.0,1398-08-18
2019-11-10,34,0,51,0,47593,0,47593,0,3321322995,0,3321322995,0,69785.95581282962,69785.95581282962,,,0.0,1398-08-19
2019-11-11,47,0,26,0,41565,0,41565,0,2861956320,0,2861956320,0,68854.95777697582,68854.95777697582,,,0.0,1398-08-20
2019-11-12,19,0,26,0,5225,0,5225,0,355183558,0,355183558,0,67977.71444976077,67977.71444976077,,,0.0,1398-08-21
2019-11-13,29,0,27,0,10889,0,10889,0,728833937,0,728833937,0,66933.0459178988,66933.0459178988,,,0.0,1398-08-22
2019-11-16,44,0,33,0,130638,0,130638,0,8503495014,0,8503495014,0,65092.04836265099,65092.04836265099,,,0.0,1398-08-25
2019-11-17,17,0,15,0,16506,0,16506,0,1043407809,0,1043407809,0,63213.850054525625,63213.850054525625,,,0.0,1398-08-26
2019-11-18,32,0,23,0,41999,0,41999,0,2699315352,0,2699315352,0,64270.94340341437,64270.94340341437,,,0.0,1398-08-27
2019-11-19,52,0,27,0,32253,0,32253,0,2054769658,0,2054769658,0,63707.86153226056,63707.86153226056,,,0.0,1398-08-28
2019-11-20,15,0,43,0,53282,0,53282,0,3457308792,0,3457308792,0,64886.99358132202,64886.99358132202,,,0.0,1398-08-29
2019-11-23,29,0,33,1,59694,0,34694,25000,3987698148,0,2316873148,1670825000,66802.32767112272,66780.2256297919,,66833.0,25000.0,1398-09-02
2019-11-24,59,0,25,0,26593,0,26593,0,1734182452,0,1734182452,0,65211.99007257549,65211.99007257549,,,0.0,1398-09-03
2019-11-25,24,0,32,0,26727,0,26727,0,1742511660,0,1742511660,0,65196.67976203839,65196.67976203839,,,0.0,1398-09-04
2019-11-26,20,0,75,1,68839,0,66839,2000,4590193989,0,4455889989,134304000,66680.1375528407,66666.01817800985,,67152.0,2000.0,1398-09-05
2019-11-27,24,0,38,1,34709,0,28709,6000,2378450645,0,1966370645,412080000,68525.47307614739,68493.17792329931,,68680.0,6000.0,1398-09-06
2019-11-30,28,0,37,0,43529,0,43529,0,3060114312,0,3060114312,0,70300.58838934964,70300.58838934964,,,0.0,1398-09-09
2019-12-01,34,0,30,0,65057,0,65057,0,4551449852,0,4551449852,0,69960.95503942696,69960.95503942696,,,0.0,1398-09-10
2019-12-02,25,0,48,0,52536,0,52536,0,3636851187,0,3636851187,0,69225.88676336227,69225.88676336227,,,0.0,1398-09-11
2019-12-03,31,0,57,0,63423,0,63423,0,4516804488,0,4516804488,0,71217.1371269098,71217.1371269098,,,0.0,1398-09-12
2019-12-04,34,0,31,0,18289,0,18289,0,1333737925,0,1333737925,0,72925.68893870633,72925.68893870633,,,0.0,1398-09-13
2019-12-07,21,0,32,0,12433,0,12433,0,900683712,0,900683712,0,72442.99139387115,72442.99139387115,,,0.0,1398-09-16
2019-12-08,44,1,21,1,51011,35500,25182,61329,3587938015,2494585000,1772229663,4310293352,70336.55515477054,70376.84310221586,70270.0,70281.48758336187,25829.0,1398-09-17
2019-12-09,21,1,43,2,101291,2000,35443,67848,7300683388,139500000,2548080588,4892102800,72076.32847933183,71892.35076037582,69750.0,72103.86157292772,65848.0,1398-09-18
2019-12-10,16,0,37,0,17638,0,17638,0,1306438591,0,1306438591,0,74069.54252182787,74069.54252182787,,,0.0,1398-09-19
2019-12-11,15,0,16,0,6814,0,6814,0,500228095,0,500228095,0,73411.81317874964,73411.81317874964,,,0.0,1398-09-20
2019-12-14,13,0,42,0,30974,0,30974,0,2330727321,0,2330727321,0,75247.8634015626,75247.8634015626,,,0.0,1398-09-23
2019-12-15,23,0,23,0,13955,0,13955,0,1059210899,0,1059210899,0,75901.89172339663,75901.89172339663,,,0.0,1398-09-24
2019-12-16,28,0,18,0,26278,0,26278,0,1980738055,0,1980738055,0,75376.286437324,75376.286437324,,,0.0,1398-09-25
2019-12-17,31,0,28,0,34935,0,34935,0,2682013985,0,2682013985,0,76771.54672964076,76771.54672964076,,,0.0,1398-09-26
2019-12-18,18,0,14,0,14044,0,14044,0,1074775347,0,1074775347,0,76529.14746510965,76529.14746510965,,,0.0,1398-09-27
2019-12-21,45,0,22,0,15378,0,15378,0,1165887442,0,1165887442,0,75815.28430224997,75815.28430224997,,,0.0,1398-09-30
2019-12-22,13,0,21,0,9663,0,9663,0,730804811,0,730804811,0,75629.18462175308,75629.18462175308,,,0.0,1398-10-01
2019-12-23,20,0,21,0,7249,0,7249,0,544657031,0,544657031,0,75135.47123741206,75135.47123741206,,,0.0,1398-10-02
2019-12-24,14,0,21,0,8086,0,8086,0,610594302,0,610594302,0,75512.52807321296,75512.52807321296,,,0.0,1398-10-03
2019-12-25,17,0,31,0,10851,0,10851,0,820413487,0,820413487,0,75607.17786379135,75607.17786379135,,,0.0,1398-10-04
2019-12-28,21,0,23,0,8157,0,8157,0,621937244,0,621937244,0,76245.83106534265,76245.83106534265,,,0.0,1398-10-07
2019-12-29,12,1,48,0,3796,39446,43242,0,289442111,3089692636,3379134747,0,76249.2389357218,78144.73768558346,78327.14688434823,,-39446.0,1398-10-08
2019-12-30,17,1,40,0,11077,5251,16328,0,880928009,422119075,1303047084,0,79527.67075923084,79804.45149436551,80388.32127213864,,-5251.0,1398-10-09
2019-12-31,83,2,39,1,171902,258037,364376,65563,13310286973,19985510075,28218926958,5076870090,77429.50618957313,77444.52696664984,77452.10987184009,77434.98756920824,-192474.0,1398-10-10
2020-01-01,99,3,42,1,169802,226653,181700,214755,12842924905,17121538866,13699145689,16265318082,75634.70927904265,75394.30758943313,75540.7555426136,75738.94941677726,-11898.0,1398-10-11
2020-01-04,38,4,51,0,25746,90639,116385,0,1890185009,6651779966,8541964975,0,73416.64759574302,73394.03681745929,73387.614227871,,-90639.0,1398-10-14
2020-01-05,48,1,24,0,34183,20000,54183,0,2437945102,1423860000,3861805102,0,71320.39616183483,71273.37175866969,71193.0,,-20000.0,1398-10-15
2020-01-07,36,0,46,1,63935,0,63915,20,4525968025,0,4524570025,1398000,70790.14663329945,70790.4251740593,,69900.0,20.0,1398-10-17
2020-01-11,29,0,5,0,35163,0,35163,0,2488231328,0,2488231328,0,70762.77132212838,70762.77132212838,,,0.0,1398-10-21
2020-01-12,80,0,14,1,165674,0,60682,104992,12073272787,0,4420930867,7652341920,72873.672314304,72854.07315184074,,72885.0,104992.0,1398-10-22
2020-01-13,65,0,52,1,82542,0,68142,14400,6136116047,0,5055252047,1080864000,74339.31873470475,74187.02191012885,,75060.0,14400.0,1398-10-23
2020-01-14,49,2,24,1,43740,4872,39483,9129,3181906490,352497220,2871278006,663125704,72745.91883859168,72721.88045487931,72351.64614121511,72639.46806879176,4257.0,1398-10-24
2020-01-15,107,1,24,0,100315,18000,118315,0,7077235586,1269450000,8346685586,0,70550.12297263619,70546.3008578794,70525.0,,-18000.0,1398-10-25
2020-01-18,142,1,83,0,99499,38336,137835,0,6977409203,2737348559,9714757762,0,70125.42038613453,70481.06621685349,71404.12559995826,,-38336.0,1398-10-28
2020-01-19,64,1,46,0,24250,80567,104817,0,1732790427,5784234708,7517025135,0,71455.27534020618,71715.70580153982,71794.09321434335,,-80567.0,1398-10-29
2020-01-20,61,0,51,0,72226,0,72226,0,5276969880,0,5276969880,0,73061.91509982555,73061.91509982555,,,0.0,1398-10-30
2020-01-21,63,1,42,1,65652,40796,28497,77951,4718799583,2891253316,2081673906,5528378993,71875.94563760434,73048.87903989894,70871.0,70921.20682223448,37155.0,1398-11-01
2020-01-22,105,0,42,1,88360,0,47376,40984,6203529961,0,3332001708,2871528253,70207.44636713446,70331.00531914894,,70064.61675287917,40984.0,1398-11-02
2020-01-25,255,0,63,1,186641,0,59506,127135,13290088853,0,4280115556,9009973297,71206.69549027277,71927.4620374416,,70869.33808156684,127135.0,1398-11-05
2020-01-26,140,0,51,0,75521,0,75521,0,5323847597,0,5323847597,0,70494.92984732724,70494.92984732724,,,0.0,1398-11-06
2020-01-27,85,0,52,0,51372,0,51372,0,3623869833,0,3623869833,0,70541.73154636766,70541.73154636766,,,0.0,1398-11-07
2020-01-28,117,0,64,0,79966,0,79966,0,5719751532,0,5719751532,0,71527.2932496311,71527.2932496311,,,0.0,1398-11-08
2020-02-01,114,0,48,0,67197,0,67197,0,4712974231,0,4712974231,0,70136.67620578299,70136.67620578299,,,0.0,1398-11-12
2020-02-02,123,1,61,0,105849,806,106655,0,7397204484,57208500,7454412984,0,69884.50041096279,69892.7662463082,70978.28784119106,,-806.0,1398-11-13
2020-02-03,113,1,59,0,150706,6634,157340,0,10563606218,462522480,11026128698,0,70094.131739944,70078.35704843015,69720.0,,-6634.0,1398-11-14
2020-02-04,101,1,62,0,67660,20000,87660,0,4667350377,1397443873,6064794250,0,68982.41763227904,69185.42379648643,69872.19365,,-20000.0,1398-11-15
2020-02-05,85,0,57,0,130001,0,130001,0,9119059978,0,9119059978,0,70146.07563018746,70146.07563018746,,,0.0,1398-11-16
2020-02-08,283,0,135,0,166548,0,166548,0,11897746125,0,11897746125,0,71437.34013617696,71437.34013617696,,,0.0,1398-11-19
2020-02-09,302,1,133,1,710720,500,204557,506663,49709679047,35000000,14573649492,35171029555,69942.70464739982,71244.9316914112,70000.0,69417.00806058465,506163.0,1398-11-20
2020-02-10,169,0,118,0,179491,0,179491,0,12925056522,0,12925056522,0,72009.49642043334,72009.49642043334,,,0.0,1398-11-21
2020-02-12,42,0,56,0,69312,0,69312,0,5140801728,0,5140801728,0,74169.0,74169.0,,,0.0,1398-11-23
2020-02-15,291,2,210,1,294479,11934,305913,500,22205565919,911682760,23079051679,38197000,75406.27996903005,75443.18704664399,76393.72884196414,76394.0,-11434.0,1398-11-26
2020-02-16,129,1,106,1,76620,663,67283,10000,5911507836,51050337,5194513360,768044813,77153.58700078308,77203.94988332862,76999.0,76804.4813,9337.0,1398-11-27
2020-02-17,346,1,374,1,1533846,8066,574963,966949,116280436766,610773747,44526016624,72365193889,75809.72064079445,77441.53384478654,75722.01177783289,74838.68734442044,958883.0,1398-11-28
2020-02-18,9,0,75,0,26458,0,26458,0,2065920014,0,2065920014,0,78083.0,78083.0,,,0.0,1398-11-29
2020-02-19,247,1,222,0,233092,3000,236092,0,18287578246,233486747,18521064993,0,78456.4817582757,78448.50733188757,77828.91566666667,,-3000.0,1398-11-30
2020-02-22,154,1,148,0,157576,4896,162472,0,12600662501,385193703,12985856204,0,79965.61977077728,79926.73324634398,78675.1844362745,,-4896.0,1398-12-03
2020-02-23,57,1,79,0,39103,50879,89982,0,3217842415,4188562796,7406405211,0,82291.44605273253,82309.85320397413,82324.0,,-50879.0,1398-12-04
2020-02-24,124,0,105,0,82654,0,82654,0,6978896478,0,6978896478,0,84435.07244658456,84435.07244658456,,,0.0,1398-12-05
2020-02-25,134,0,107,0,63971,0,63971,0,5544911490,0,5544911490,0,86678.51823482515,86678.51823482515,,,0.0,1398-12-06
2020-02-26,207,0,181,0,156100,0,156100,0,13331789041,0,13331789041,0,85405.43908392056,85405.43908392056,,,0.0,1398-12-07
2020-02-29,114,1,186,0,127496,3348,130844,0,10566146129,280284562,10846430691,0,82874.3343242141,82895.8965714897,83717.013739546,,-3348.0,1398-12-10
2020-03-01,157,2,144,0,93237,5929,99166,0,7871820405,504756018,8376576423,0,84428.07474500466,84470.2460823266,85133.41507842806,,-5929.0,1398-12-11
2020-03-02,176,1,156,1,130728,511,111239,20000,11018476734,42494060,9366822994,1694147800,84285.51445749954,84204.4875807945,83158.6301369863,84707.39,19489.0,1398-12-12
2020-03-03,161,1,179,1,94021,67,90088,4000,7938546890,5695000,7604606850,339635040,84433.76362727476,84413.09441879051,85000.0,84908.76,3933.0,1398-12-13
2020-03-04,141,2,148,0,93787,986,94773,0,7714805194,80883258,7795688452,0,82258.79059997655,82256.42801219756,82031.70182555782,,-986.0,1398-12-14
2020-03-07,66,0,104,0,57148,0,57148,0,4630431011,0,4630431011,0,81025.2504199622,81025.2504199622,,,0.0,1398-12-17
2020-03-09,66,1,113,0,55465,10904,66369,0,4470738994,877161376,5347900370,0,80604.68753267826,80578.28760415255,80444.0,,-10904.0,1398-12-19
2020-03-10,40,1,57,1,59476,36299,49073,46702,4751160841,2897059489,3917664570,3730555760,79883.66468827763,79833.40268579463,79811.0,79880.0,10403.0,1398-12-20
2020-03-11,80,0,101,1,72641,0,72140,501,5750689597,0,5710609597,40080000,79165.89249872661,79160.0997643471,,80000.0,501.0,1398-12-21
2020-03-14,63,0,96,0,99930,0,99930,0,7939504742,0,7939504742,0,79450.6628840188,79450.6628840188,,,0.0,1398-12-24
2020-03-15,38,0,32,0,17304,0,17304,0,1361630910,0,1361630910,0,78688.79507628294,78688.79507628294,,,0.0,1398-12-25
2020-03-16,64,0,59,0,39534,0,39534,0,3087734845,0,3087734845,0,78103.2742702484,78103.2742702484,,,0.0,1398-12-26
2020-03-17,35,0,30,0,31145,0,31145,0,2410282802,0,2410282802,0,77389.07696259432,77389.07696259432,,,0.0,1398-12-27
2020-03-18,65,0,78,0,87149,0,87149,0,6839076187,0,6839076187,0,78475.67025439191,78475.67025439191,,,0.0,1398-12-28
2020-03-24,108,0,92,0,256477,0,256477,0,20688788659,0,20688788659,0,80665.27859808091,80665.27859808091,,,0.0,1399-01-05
2020-03-25,75,0,77,3,62373,0,36973,25400,5179508895,0,3069175295,2110333600,83040.88139098648,83011.25943255889,,83084.0,25400.0,1399-01-06
2020-03-28,134,0,48,1,284379,0,34379,250000,23799109752,0,2877109752,20922000000,83688.0,83688.0,,83688.0,250000.0,1399-01-09
2020-03-29,188,1,138,2,301267,37000,118267,220000,25933919081,3189326000,10159883081,18963362000,86082.8404073463,85906.32282039791,86198.0,86197.1,183000.0,1399-01-10
2020-03-30,92,0,109,0,47660,0,47660,0,4124350768,0,4124350768,0,86536.94435585396,86536.94435585396,,,0.0,1399-01-11
2020-04-04,144,1,132,1,77320,7007,79827,4500,6569637829,593102777,6784174791,378565815,84966.86276513193,84985.96704122666,84644.32381903811,84125.73666666666,-2507.0,1399-01-16
2020-04-05,114,1,114,1,56194,11514,44208,23500,4678985409,962133810,3686782641,1954336578,83264.85761825106,83396.2776194354,83562.0818134445,83163.25863829788,11986.0,1399-01-17
2020-04-06,56,1,93,0,25665,8795,34460,0,2119485883,727314182,2846800065,0,82582.73458016754,82611.72562391179,82696.325412166,,-8795.0,1399-01-18
2020-04-07,110,0,114,0,102879,0,102879,0,8450897823,0,8450897823,0,82144.05100166214,82144.05100166214,,,0.0,1399-01-19
2020-04-08,133,0,133,0,158683,0,158683,0,13031876367,0,13031876367,0,82125.22051511504,82125.22051511504,,,0.0,1399-01-20
2020-04-11,233,0,147,0,149756,0,149756,0,12650104943,0,12650104943,0,84471.43982878816,84471.43982878816,,,0.0,1399-01-23
2020-04-12,249,1,83,0,189843,250,190093,0,15522849489,20637500,15543486989,0,81766.77301243659,81767.80307007623,82550.0,,-250.0,1399-01-24
2020-04-13,103,0,60,0,43503,0,43503,0,3543221523,0,3543221523,0,81447.7512585339,81447.7512585339,,,0.0,1399-01-25
2020-04-14,122,0,120,0,71472,0,71472,0,5702057620,0,5702057620,0,79780.30025744348,79780.30025744348,,,0.0,1399-01-26
2020-04-15,170,0,124,0,117684,0,117684,0,9386715415,0,9386715415,0,79762.03574827504,79762.03574827504,,,0.0,1399-01-27
2020-04-18,338,0,134,1,207736,0,183336,24400,17148487260,0,15122945660,2025541600,82549.42455809297,82487.59468953179,,83014.0,24400.0,1399-01-30
2020-04-19,120,1,120,1,79348,87167,151515,15000,6457232748,7101868052,12342820990,1216279810,81378.64530927055,81462.6999967,81474.2741174986,81085.32066666667,-72167.0,1399-01-31
2020-04-20,105,1,75,1,52146,10016,62146,16,4194116670,804196416,4996985246,1327840,80430.26636750661,80407.19026164194,80291.17571884984,82990.0,-10000.0,1399-02-01
2020-04-21,85,0,81,0,46656,0,46656,0,3760602384,0,3760602384,0,80602.76028806584,80602.76028806584,,,0.0,1399-02-02
2020-04-22,172,1,132,1,108383,221,107771,833,8718432415,17721776,8668497532,67656659,80440.95859129199,80434.41679115903,80189.03167420815,81220.47899159664,612.0,1399-02-03
2020-04-25,386,0,193,1,306174,0,208174,98000,25412008554,0,17247912599,8164095955,82998.58431480138,82853.34671476745,,83307.10158163265,98000.0,1399-02-06
2020-04-26,212,0,187,1,210673,0,210423,250,17541411832,0,17520434082,20977750,83263.69222444262,83262.92316904521,,83911.0,250.0,1399-02-07
2020-04-27,139,0,137,0,93000,0,93000,0,7657533057,0,7657533057,0,82339.06512903226,82339.06512903226,,,0.0,1399-02-08
2020-04-28,219,1,145,0,147096,2000,149096,0,11844495033,160812000,12005307033,0,80522.210209659,80520.65134544186,80406.0,,-2000.0,1399-02-09
2020-04-29,202,1,186,1,246095,16509,178604,84000,20522941535,1385184645,14861940238,7046185942,83394.38645644975,83211.68752099617,83904.81828093767,83883.16597619047,67491.0,1399-02-10
2020-05-02,251,1,145,2,386964,16000,87214,315750,33241691585,1374220000,7484535585,27131376000,85903.83494330222,85818.05197560025,85888.75,85926.7648456057,299750.0,1399-02-13
2020-05-03,485,2,97,2,408186,105096,262403,250879,36116297280,9298894080,23217417440,22197773920,88480.0,88480.0,88480.0,88480.0,145783.0,1399-02-14
2020-05-04,347,3,279,1,392372,86109,419178,59303,34476777129,7484044571,36619627332,5341194368,87867.57752591927,87360.56599344431,86913.61612607277,90066.174864678,-26806.0,1399-02-15
2020-05-05,165,3,220,1,159309,101385,232981,27713,13931909885,8710248926,20174978031,2467180780,87452.12062720876,86594.94993583168,85912.5997534152,89026.11698480857,-73672.0,1399-02-16
2020-05-06,165,2,124,0,104650,109708,214358,0,8849186474,9242732527,18091919001,0,84559.83252747252,84400.48424131593,84248.48258103328,,-109708.0,1399-02-17
2020-05-09,156,3,149,2,301510,184469,107429,378550,26283555351,16082455715,9356829616,33009181450,87173.08000066332,87097.80055664672,87182.4301915227,87199.0,194081.0,1399-02-20
2020-05-10,227,3,184,1,349981,154000,175981,328000,31422312638,13827600000,15798136638,29451776000,89782.91003797349,89771.8312658753,89789.61038961039,89792.0,174000.0,1399-02-21
2020-05-11,112,3,189,0,75553,62399,137952,0,6754235337,5507457679,12261693016,0,89397.3149577118,88883.76403386686,88261.95418195805,,-62399.0,1399-02-22
2020-05-12,73,3,188,1,75528,77058,148675,3911,6614429782,6705921143,12980481114,339869811,87575.86301768881,87307.75930048764,87024.3341768538,86901.0,-73147.0,1399-02-23
2020-05-13,115,4,131,0,50572,78442,129014,0,4341177330,6773907399,11115084729,0,85841.51961559756,86154.09745453982,86355.61815099054,,-78442.0,1399-02-24
2020-05-16,61,3,112,0,36664,115664,152328,0,3104244420,9763915244,12868159664,0,84667.36908138773,84476.65343206764,84416.19902476137,,-115664.0,1399-02-27
2020-05-17,93,1,88,0,49684,10000,59684,0,4255811399,875501317,5131312716,0,85657.58391031317,85974.67857382214,87550.1317,,-10000.0,1399-02-28
2020-05-18,62,0,94,1,93077,0,80550,12527,8193950844,0,7090860805,1103090039,88034.1098660249,88030.55003103662,,88057.0,12527.0,1399-02-29
2020-05-19,110,1,124,1,79778,10043,89817,4,6905049530,862116300,7766819662,346168,86553.30454511268,86473.82635803912,85842.50721895848,86542.0,-10039.0,1399-02-30
2020-05-20,133,0,179,2,197421,0,153279,44142,17526809972,0,13593846056,3932963916,88778.8531716484,88686.94378225328,,89098.0,44142.0,1399-02-31
2020-05-23,91,0,91,1,87314,0,87312,2,7528170066,0,7527998458,171608,86219.50736422566,86219.51688198643,,85804.0,2.0,1399-03-03
2020-05-26,28,1,129,0,45221,67919,113140,0,3844052287,5770871996,9614924283,0,85005.91068308972,84982.53741382358,84966.97530882375,,-67919.0,1399-03-06
2020-05-27,66,0,75,0,52146,0,52146,0,4385709442,0,4385709442,0,84104.42684002608,84104.42684002608,,,0.0,1399-03-07
2020-05-30,173,3,149,0,129892,68170,198062,0,10933562256,5724892040,16658454296,0,84174.25442675453,84107.27093536367,83979.63972421887,,-68170.0,1399-03-10
2020-05-31,298,3,171,1,164422,58275,221295,1402,14277831142,5056947171,19212958533,121819780,86836.50084538566,86820.57223615536,86777.30023166024,86890.0,-56873.0,1399-03-11
2020-06-09,48,0,23,0,36423,0,36423,0,3135075721,0,3135075721,0,86074.06641407902,86074.06641407902,,,0.0,1399-03-20
2020-06-10,143,0,150,0,220699,0,220699,0,18802953778,0,18802953778,0,85197.27673437577,85197.27673437577,,,0.0,1399-03-21
2020-06-13,96,0,109,2,254400,0,146409,107991,22297891341,0,12832588182,9465303159,87648.9439504717,87648.90260844621,,87649.0,107991.0,1399-03-24
2020-06-14,109,0,129,0,118659,0,118659,0,10242238434,0,10242238434,0,86316.57467195914,86316.57467195914,,,0.0,1399-03-25
2020-06-15,170,0,145,0,143152,0,143152,0,12082543440,0,12082543440,0,84403.59505979659,84403.59505979659,,,0.0,1399-03-26
2020-06-21,56,1,84,0,31404,90000,121404,0,2816593379,8095084959,10911678338,0,89689.00073239078,89879.06772429244,89945.38843333333,,-90000.0,1399-04-01
2020-06-22,126,1,295,0,181582,172404,353986,0,15800777973,15133954343,30934732316,0,87017.31434283133,87389.7055702768,87781.9212025243,,-172404.0,1399-04-02
2020-06-23,96,2,239,1,82908,172473,240381,15000,7433747556,15513687408,21597274546,1350160418,89662.6086264293,89846.01339540146,89948.49865196292,90010.69453333333,-157473.0,1399-04-03
2020-06-24,31,1,125,0,76255,54612,130867,0,6978996868,5010697781,11989694649,0,91521.8263458134,91617.4027753368,91750.8566066066,,-54612.0,1399-04-04
2020-06-27,61,1,86,1,133174,60000,60174,133000,12453419900,5613900000,5623174900,12444145000,93512.39656389384,93448.58078239772,93565.0,93565.0,73000.0,1399-04-07
2020-06-28,56,2,103,0,69571,71573,141144,0,6527590894,6720879086,13248469980,0,93826.3197884176,93864.91795612992,93902.4364774426,,-71573.0,1399-04-08
2020-06-30,10,0,41,0,220532,0,220532,0,21266782888,0,21266782888,0,96434.0,96434.0,,,0.0,1399-04-10
2020-07-01,1,6,79,1,100000,219832,19832,300000,9932700000,21835253064,1969853064,29798100000,99327.0,99327.0,99327.0,99327.0,80168.0,1399-04-11
2020-07-04,113,2,100,1,332579,20857,153436,200000,34024827174,2133796242,15697423416,20461200000,102306.0,102306.0,102306.0,102306.0,179143.0,1399-04-14
2020-07-05,184,1,40,2,290809,50000,48405,292404,30643986075,5268750000,5100664575,30812071500,105374.9577041976,105374.74589401922,105375.0,105375.0,242404.0,1399-04-15
2020-07-06,187,11,50,2,368560,307100,75660,600000,40778584080,33978465300,8371249380,66385800000,110643.0,110643.0,110643.0,110643.0,292900.0,1399-04-16
2020-07-07,442,4,123,2,654790,120000,364790,410000,74618987701,13675432228,41569999929,46724420000,113958.65499014952,113955.97447572576,113961.93523333334,113962.0,290000.0,1399-04-17
2020-07-08,275,4,301,1,232124,381144,513268,100000,26609987965,43374147016,58246434981,11737700000,114636.95251245024,113481.52423490262,113799.89457003128,117377.0,-281144.0,1399-04-18
2020-07-11,156,0,181,0,160297,0,160297,0,18442631970,0,18442631970,0,115052.88289861944,115052.88289861944,,,0.0,1399-04-21
2020-07-12,293,0,101,1,323029,0,148029,175000,38059686641,0,17335836641,20723850000,117821.26880558713,117111.08391598944,,118422.0,175000.0,1399-04-22
2020-07-13,120,3,146,1,76475,114000,122582,67893,8741387664,13028718000,14010818373,7759287291,114303.85961425304,114297.5181755886,114287.0,114287.0,-46107.0,1399-04-23
2020-07-14,65,1,41,1,24640,25000,8897,40743,2731961338,2771650000,986597900,4517013438,110875.05430194804,110891.07564347531,110866.0,110866.0,15743.0,1399-04-24
