date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-01,19,1,3,0,32352,10000,42352,0,506729376,156630000,663359376,0,15663.0,15663.0,15663.0,,-10000.0,1399-12-11
2021-03-02,15,0,3,0,14732,0,14732,0,230585264,0,230585264,0,15652.0,15652.0,,,0.0,1399-12-12
2021-03-03,21,0,2,0,62360,0,62360,0,975809280,0,975809280,0,15648.0,15648.0,,,0.0,1399-12-13
2021-03-06,60,0,5,1,252055,0,152055,100000,3859718215,0,2328418215,1531300000,15313.0,15313.0,,15313.0,100000.0,1399-12-16
2021-03-07,12,0,1,0,25555,0,25555,0,396281385,0,396281385,0,15507.0,15507.0,,,0.0,1399-12-17
2021-03-08,55,1,257,2,2132782,700000,2662289,170493,33076724028,10850700000,41284612035,2642811993,15508.722423576342,15507.18649816004,15501.0,15501.0,-529507.0,1399-12-18
2021-03-10,57,1,141,1,3144163,1184049,3328212,1000000,50218571436,18911630628,53158202064,15972000000,15972.0,15972.0,15972.0,15972.0,-184049.0,1399-12-20
2021-03-13,790,1,626,2,7481849,24959,7167478,339330,118916750717,390913158,113795974525,5511689350,15894.032439975734,15876.71068191629,15662.212348251132,16242.85901629682,314371.0,1399-12-23
2021-03-15,168,1,204,1,1294388,69366,1328754,35000,20557317732,1082029312,21076582044,562765000,15881.882196064858,15861.914277586371,15598.842545339216,16079.0,-34366.0,1399-12-25
2021-03-16,323,0,341,0,2429501,0,2429501,0,38142344408,0,38142344408,0,15699.661950334656,15699.661950334656,,,0.0,1399-12-26
2021-03-17,249,2,122,0,1249764,4067,1253831,0,19234017482,62574862,19296592344,0,15390.119640188068,15390.106277480776,15386.0,,-4067.0,1399-12-27
2021-03-28,128,3,126,1,1371836,402143,1736134,37845,21682672164,6370250731,27453571630,599351265,15805.586210013442,15813.048779644889,15840.75995603554,15837.0,-364298.0,1400-01-08
2021-03-30,326,0,277,3,3521374,0,2474019,1047355,57069279944,0,40029327441,17039952503,16206.53754585568,16179.878748303872,,16269.509863417848,1047355.0,1400-01-10
2021-03-31,180,0,229,1,2054477,0,1554477,500000,34288881841,0,25942381841,8346500000,16689.834853833847,16688.81677953421,,16693.0,500000.0,1400-01-11
2021-04-03,436,2,595,1,3889054,56160,3845214,100000,66537592379,961923068,65780515447,1719000000,17108.940215024013,17107.114310672958,17128.25975783476,17190.0,43840.0,1400-01-14
2021-04-04,209,3,258,1,1599032,455000,2044032,10000,27156515239,7636364889,34624730128,168150000,16983.096797937753,16939.42664694095,16783.219536263736,16815.0,-445000.0,1400-01-15
2021-04-05,34,1,8,0,97708,200000,297708,0,1622050508,3320200000,4942250508,0,16601.0,16601.0,16601.0,,-200000.0,1400-01-16
2021-04-06,102,2,102,0,1127830,220000,1347830,0,18680985055,3633960000,22314945055,0,16563.653258913135,16556.20149054406,16518.0,,-220000.0,1400-01-17
2021-04-07,149,1,217,0,1617194,56000,1673194,0,25732686359,890064000,26622750359,0,15911.935339235735,15911.335062760209,15894.0,,-56000.0,1400-01-18
2021-04-10,122,1,36,0,297250,100000,397250,0,4635019250,1559300000,6194319250,0,15593.0,15593.0,15593.0,,-100000.0,1400-01-21
2021-04-11,13,1,10,0,14779,100000,114779,0,229000605,1549500000,1778500605,0,15495.0,15495.0,15495.0,,-100000.0,1400-01-22
2021-04-12,20,0,7,1,89445,0,88095,1350,1383445815,0,1362565365,20880450,15467.0,15467.0,,15467.0,1350.0,1400-01-23
2021-04-13,374,1,257,0,2204238,105999,2310237,0,33407983012,1603764870,35011747882,0,15156.250374052166,15155.045946368273,15130.0,,-105999.0,1400-01-24
2021-04-14,79,1,31,0,607024,100000,707024,0,9015523298,1485200000,10500723298,0,14852.004695036769,14852.00403098056,14852.0,,-100000.0,1400-01-25
2021-04-17,14,0,3,0,48042,0,48042,0,705544812,0,705544812,0,14686.0,14686.0,,,0.0,1400-01-28
2021-04-18,4,1,5,0,68831,100000,168831,0,1010094925,1467500000,2477594925,0,14675.0,14675.0,14675.0,,-100000.0,1400-01-29
2021-04-19,23,1,5,1,161765,100000,261708,57,2319548335,1433900000,3752631012,817323,14339.0,14339.0,14339.0,14339.0,-99943.0,1400-01-30
2021-04-20,14,3,6,2,55572,700000,155572,600000,807072156,10166100000,2259372156,8713800000,14523.0,14523.0,14523.0,14523.0,-100000.0,1400-01-31
2021-04-21,10,0,1,0,29483,0,29483,0,423316914,0,423316914,0,14358.0,14358.0,,,0.0,1400-02-01
2021-04-24,8,0,1,0,23916,0,23916,0,343266348,0,343266348,0,14353.0,14353.0,,,0.0,1400-02-04
2021-04-25,25,2,22,1,927469,500000,904322,523147,13035576795,7027500000,12710245710,7352831085,14055.0,14055.0,14055.0,14055.0,23147.0,1400-02-05
2021-04-26,24,2,22,1,675130,709000,836630,547500,9299240620,9765766000,11523741620,7541265000,13774.0,13774.0,13774.0,13774.0,-161500.0,1400-02-06
2021-04-27,183,2,188,1,3429888,251774,3645747,35915,46308541546,3398697226,49222422187,484816585,13501.473385136776,13501.32693985622,13499.0,13499.0,-215859.0,1400-02-07
2021-04-28,163,3,180,0,2212824,1002047,3214871,0,29282120847,13258083857,42540204704,0,13232.919042363968,13232.320893746592,13231.0,,-1002047.0,1400-02-08
2021-05-01,100,3,36,1,1139716,1000000,122859,2016857,14477812348,12703000000,1560677877,25620134471,12703.0,12703.0,12703.0,12703.0,1016857.0,1400-02-11
2021-05-02,171,1,126,2,2192794,65000,1211448,1046346,27412366756,809185000,15127777402,13093774354,12501.113536428866,12487.351831857412,12449.0,12513.809346048056,981346.0,1400-02-12
2021-05-03,27,2,56,3,111039,1400000,707889,803150,1360227750,17150000000,8671640250,9838587500,12250.0,12250.0,12250.0,12250.0,-596850.0,1400-02-13
2021-05-05,32,2,4,1,116749,800000,670000,246749,1401571745,9604000000,8043350000,2962221745,12005.0,12005.0,12005.0,12005.0,-553251.0,1400-02-15
2021-05-08,37,2,5,2,239830,1200000,639830,800000,2786105110,13940400000,7432905110,9293600000,11617.0,11617.0,11617.0,11617.0,-400000.0,1400-02-18
