date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-13,6,1,12,0,413088,882200,1295288,0,1087035258,2293720000,3380755258,0,2631.485925517081,2610.041363773925,2600.0,,-882200.0,1392-10-23
2014-01-14,4,0,3,0,143566,0,143566,0,388628200,0,388628200,0,2706.965437499129,2706.965437499129,,,0.0,1392-10-24
2014-01-20,3,0,4,0,110000,0,110000,0,347910000,0,347910000,0,3162.818181818182,3162.818181818182,,,0.0,1392-10-30
2014-01-26,9,1,11,0,1797732,48840,1846572,0,5532336560,151404000,5683740560,0,3077.3978323799097,3077.99563732148,3100.0,,-48840.0,1392-11-06
2014-02-04,2,0,2,0,2200,0,2200,0,6820000,0,6820000,0,3100.0,3100.0,,,0.0,1392-11-15
2014-02-05,4,0,2,0,380000,0,380000,0,985410000,0,985410000,0,2593.184210526316,2593.184210526316,,,0.0,1392-11-16
2014-02-08,8,1,5,1,89085,316251,344251,61085,223033953,864690250,934990250,152733953,2503.608385250042,2716.013170622598,2734.18977331297,2500.351199148727,-255166.0,1392-11-19
2014-02-09,4,0,1,1,258050,0,50000,208050,609715000,0,120500000,489215000,2362.778531292385,2410.0,,2351.429944724826,208050.0,1392-11-20
2014-02-12,4,1,5,0,73700,120000,193700,0,167165200,287750000,454915200,0,2268.1845318860246,2348.5554981930823,2397.9166666666665,,-120000.0,1392-11-23
2014-02-16,6,1,3,0,900500,50000,950500,0,1983751500,110000000,2093751500,0,2202.9444752915047,2202.789584429248,2200.0,,-50000.0,1392-11-27
2014-02-17,1,2,4,1,20000,709377,129377,600000,46000000,1573858720,294358720,1325500000,2300.0,2275.2013108976093,2218.649209094741,2209.1666666666665,-109377.0,1392-11-28
2014-02-18,1,1,0,1,100000,500000,0,600000,217000000,1080000000,0,1297000000,2170.0,,2160.0,2161.6666666666665,100000.0,1392-11-29
2014-02-19,4,0,0,1,195510,0,0,195510,420346500,0,0,420346500,2150.0,,,2150.0,195510.0,1392-11-30
2014-02-22,4,1,4,1,110000,121034,181034,50000,231230000,268695480,393425480,106500000,2102.090909090909,2173.213208568556,2220.0,2130.0,-71034.0,1392-12-03
2014-02-23,4,1,0,1,580000,500000,0,1080000,1168080000,1001000000,0,2169080000,2013.9310344827584,,2002.0,2008.4074074074076,580000.0,1392-12-04
2014-02-24,1,0,1,0,10000,0,10000,0,20040000,0,20040000,0,2004.0,2004.0,,,0.0,1392-12-05
2014-02-26,4,0,3,0,310000,0,310000,0,629170000,0,629170000,0,2029.5806451612905,2029.5806451612905,,,0.0,1392-12-07
2014-03-03,4,0,5,0,280454,0,280454,0,567177620,0,567177620,0,2022.355252554786,2022.355252554786,,,0.0,1392-12-12
2014-03-04,3,1,0,1,554000,500000,0,1054000,1004290000,905000000,0,1909290000,1812.7978339350184,,1810.0,1811.470588235294,554000.0,1392-12-13
2014-03-10,3,1,3,0,141805,200585,342390,0,262362990,367000350,629363340,0,1850.167412996721,1838.1475510382895,1829.650023680734,,-200585.0,1392-12-19
2014-03-11,5,4,4,1,1331000,829415,112750,2047665,2292510000,1438392630,203285000,3527617630,1722.396694214876,1802.9711751662967,1734.2254842268346,1722.751343603568,1218250.0,1392-12-20
2014-03-12,0,1,1,0,0,30000,30000,0,0,55500000,55500000,0,,1850.0,1850.0,,-30000.0,1392-12-21
2014-03-15,0,1,1,0,0,22000,22000,0,0,42900000,42900000,0,,1950.0,1950.0,,-22000.0,1392-12-24
2014-03-17,1,1,4,0,100000,218279,318279,0,199900000,435880800,635780800,0,1999.0,1997.558117249332,1996.89754855025,,-218279.0,1392-12-26
2014-03-18,1,2,1,2,200000,2450010,10,2650000,399800000,4998019760,19760,5397800000,1999.0,1976.0,2039.9997387765764,2036.9056603773583,199990.0,1392-12-27
2014-03-19,1,1,2,1,100000,308880,108880,300000,205700000,633715200,222115200,617300000,2057.0,2040.0,2051.6550116550115,2057.6666666666665,-8880.0,1392-12-28
2014-03-25,0,1,1,0,0,20000,20000,0,0,44200000,44200000,0,,2210.0,2210.0,,-20000.0,1393-01-05
2014-03-30,0,1,0,1,0,100000,0,100000,0,204000000,0,204000000,,,2040.0,2040.0,0.0,1393-01-10
2014-03-31,1,0,0,1,300000,0,0,300000,612000000,0,0,612000000,2040.0,,,2040.0,300000.0,1393-01-11
2014-04-05,5,1,1,1,450000,150000,100000,500000,918116000,305950000,204066000,1020000000,2040.2577777777776,2040.66,2039.6666666666667,2040.0,350000.0,1393-01-16
2014-04-06,5,0,1,1,127614,0,68000,59614,260296560,0,138684000,121612560,2039.7178992900465,2039.470588235294,,2040.0,59614.0,1393-01-17
2014-04-07,2,1,2,1,132875,100000,100000,132875,270565000,202000000,201500000,271065000,2036.2370649106304,2015.0,2020.0,2040.0,32875.0,1393-01-18
2014-04-09,0,1,1,0,0,40000,40000,0,0,80080000,80080000,0,,2002.0,2002.0,,-40000.0,1393-01-20
2014-04-12,2,1,1,0,55000,10000,65000,0,110050000,20020000,130070000,0,2000.909090909091,2001.076923076923,2002.0,,-10000.0,1393-01-23
2014-04-13,1,1,1,1,100000,200000,100000,200000,192500000,392600000,200000000,385100000,1925.0,2000.0,1963.0,1925.5,0.0,1393-01-24
2014-04-14,1,1,3,0,100000,100000,200000,0,191200000,191300000,382500000,0,1912.0,1912.5,1913.0,,-100000.0,1393-01-25
2014-04-15,0,1,1,0,0,100000,100000,0,0,190000000,190000000,0,,1900.0,1900.0,,-100000.0,1393-01-26
2014-04-16,1,0,0,1,523,0,0,523,993700,0,0,993700,1900.0,,,1900.0,523.0,1393-01-27
2014-04-19,1,1,4,0,100000,212828,312828,0,188000000,402473200,590473200,0,1880.0,1887.5330852736968,1891.0726032288983,,-212828.0,1393-01-30
2014-04-20,2,0,1,1,210219,0,100,210119,399414100,0,188000,399226100,1899.9904861121024,1880.0,,1900.0,210119.0,1393-01-31
2014-04-26,3,0,2,1,507511,0,200000,307511,1029322440,0,402000000,627322440,2028.1775961506253,2010.0,,2040.0,307511.0,1393-02-06
2014-04-27,8,1,4,1,2659124,2500000,159124,5000000,5306109320,5000000000,306109320,10000000000,1995.4350831326408,1923.7155928709683,2000.0,2000.0,2500000.0,1393-02-07
2014-04-28,1,0,1,0,500,0,500,0,1095000,0,1095000,0,2190.0,2190.0,,,0.0,1393-02-08
2014-04-29,2,0,1,0,110,0,110,0,240570,0,240570,0,2187.0,2187.0,,,0.0,1393-02-09
2014-05-04,1,1,1,1,3887,50000000,3887,50000000,6813911,97500000000,6813911,97500000000,1753.0,1753.0,1950.0,1950.0,0.0,1393-02-14
2014-05-05,1,0,1,0,1000,0,1000,0,1940000,0,1940000,0,1940.0,1940.0,,,0.0,1393-02-15
2014-05-12,3,0,2,0,4600,0,4600,0,8928900,0,8928900,0,1941.0652173913045,1941.0652173913045,,,0.0,1393-02-22
2014-05-14,1,0,1,0,1264,0,1264,0,2401600,0,2401600,0,1900.0,1900.0,,,0.0,1393-02-24
2014-05-17,1,0,1,0,99790,0,99790,0,180619900,0,180619900,0,1810.0,1810.0,,,0.0,1393-02-27
2014-05-18,4,0,2,0,170510,0,170510,0,306623100,0,306623100,0,1798.270482669638,1798.270482669638,,,0.0,1393-02-28
2014-05-20,1,1,1,0,10000,10000,20000,0,17960000,17950000,35910000,0,1796.0,1795.5,1795.0,,-10000.0,1393-02-30
2014-05-21,3,0,3,0,15268,0,15268,0,28205800,0,28205800,0,1847.3801414723605,1847.3801414723605,,,0.0,1393-02-31
2014-05-24,1,1,4,0,5182,22011,27193,0,9337964,39509745,48847709,0,1802.0,1796.3339462361637,1795.0,,-22011.0,1393-03-03
2014-05-25,8,1,2,1,1252015,167989,8275,1411729,2241541750,301540255,14868450,2528213555,1790.3473600555903,1796.7915407854985,1795.0,1790.863228707493,1243740.0,1393-03-04
2014-05-26,3,2,0,1,10223,1000000,0,1010223,18252400,1754000000,0,1772252400,1785.425022009195,,1754.0,1754.3180070142928,10223.0,1393-03-05
2014-05-28,3,1,2,1,551500,349000,149000,751500,966231000,611895000,261495000,1316631000,1752.0054397098822,1755.0,1753.2808022922636,1752.0039920159682,402500.0,1393-03-07
2014-06-01,4,1,2,2,80001,15000000,10000,15070001,143913150,29550000000,17911350,29676001800,1798.8918888513897,1791.135,1970.0,1969.2103404638128,70001.0,1393-03-11
2014-06-03,3,0,1,1,21650,0,5000,16650,38445750,0,9150000,29295750,1775.7852193995382,1830.0,,1759.5045045045044,16650.0,1393-03-13
2014-06-07,6,0,1,1,23170,0,21090,2080,41955300,0,38172900,3782400,1810.7596029348292,1810.0,,1818.4615384615383,2080.0,1393-03-17
2014-06-08,1,0,0,1,3350,0,0,3350,5879250,0,0,5879250,1755.0,,,1755.0,3350.0,1393-03-18
2014-06-10,2,0,0,1,125000,0,0,125000,212675000,0,0,212675000,1701.4,,,1701.4,125000.0,1393-03-20
2014-06-11,4,0,1,1,14090,0,11600,2490,25126500,0,20880000,4246500,1783.286018452803,1800.0,,1705.421686746988,2490.0,1393-03-21
2014-06-14,1,1,1,0,42241,57759,100000,0,70795916,96804084,167600000,0,1676.0,1676.0,1676.0,,-57759.0,1393-03-24
2014-06-15,2,0,1,1,33940,0,10,33930,57698890,0,17890,57681000,1700.0262227460223,1789.0,,1700.0,33930.0,1393-03-25
2014-06-16,1,0,0,1,11501,0,0,11501,18976650,0,0,18976650,1650.0,,,1650.0,11501.0,1393-03-26
2014-06-17,4,0,1,1,25740,0,1110,24630,43733100,0,1861470,41871630,1699.032634032634,1677.0,,1700.0255785627285,24630.0,1393-03-27
2014-06-18,2,0,0,1,4951660,0,0,4951660,7922656000,0,0,7922656000,1600.0,,,1600.0,4951660.0,1393-03-28
2014-06-21,2,0,0,1,15139,0,0,15139,25405882,0,0,25405882,1678.174384041218,,,1678.174384041218,15139.0,1393-03-31
2014-06-22,1,0,0,1,6068925,0,0,6068925,10499240250,0,0,10499240250,1730.0,,,1730.0,6068925.0,1393-04-01
2014-06-23,1,0,1,0,8000,0,8000,0,13639000,0,13639000,0,1704.875,1704.875,,,0.0,1393-04-02
2014-06-25,1,0,1,0,100000,0,100000,0,169100000,0,169100000,0,1691.0,1691.0,,,0.0,1393-04-04
2014-06-29,8,1,3,0,178983,242241,421224,0,297655472,402362301,700017773,0,1663.0376739690362,1661.865831481587,1661.0,,-242241.0,1393-04-08
2014-07-01,1,0,1,0,100,0,100,0,170000,0,170000,0,1700.0,1700.0,,,0.0,1393-04-10
2014-07-05,4,1,8,0,63830,377432,441262,0,108712400,714656500,823368900,0,1703.1552561491462,1865.9410962194795,1893.470876873185,,-377432.0,1393-04-14
2014-07-06,0,1,3,0,0,55560,55560,0,0,105604000,105604000,0,,1900.7199424046075,1900.7199424046075,,-55560.0,1393-04-15
2014-07-09,0,1,5,0,0,259060,259060,0,0,496498200,496498200,0,,1916.5374816644792,1916.5374816644792,,-259060.0,1393-04-18
2014-07-12,1,0,1,0,3000,0,3000,0,5730000,0,5730000,0,1910.0,1910.0,,,0.0,1393-04-21
2014-07-13,2,1,7,0,12000,419296,431296,0,22800000,812539560,835339560,0,1900.0,1936.812676213088,1937.866232923758,,-419296.0,1393-04-22
2014-07-14,0,1,3,0,0,118000,118000,0,0,230900000,230900000,0,,1956.7796610169487,1956.7796610169487,,-118000.0,1393-04-23
2014-07-15,2,1,1,1,830,1099170,100000,1000000,1616840,2143183160,194800000,1950000000,1948.0,1948.0,1949.8195547549517,1950.0,-99170.0,1393-04-24
2014-07-16,2,1,3,0,253,18900,19153,0,492997,36817200,37310197,0,1948.604743083004,1948.007988304704,1948.0,,-18900.0,1393-04-25
2014-07-20,0,1,3,1,0,1100356,300356,800000,0,2325493844,605493844,1720000000,,2015.9205875694176,2113.4013392029487,2150.0,-300356.0,1393-04-29
2014-07-26,5,0,3,0,265500,0,265500,0,499100000,0,499100000,0,1879.84934086629,1879.84934086629,,,0.0,1393-05-04
2014-07-27,1,1,2,0,18870,50000,68870,0,30192000,92500000,122692000,0,1600.0,1781.5013794104834,1850.0,,-50000.0,1393-05-05
2014-07-28,0,1,4,0,0,179980,179980,0,0,324497900,324497900,0,,1802.9664407156351,1802.9664407156351,,-179980.0,1393-05-06
2014-08-02,1,0,1,0,73529,0,73529,0,121322850,0,121322850,0,1650.0,1650.0,,,0.0,1393-05-11
2014-08-03,4,0,2,0,196471,0,196471,0,324926563,0,324926563,0,1653.8143695507224,1653.8143695507224,,,0.0,1393-05-12
2014-08-04,4,0,1,0,276630,0,276630,0,443408710,0,443408710,0,1602.8945161406934,1602.8945161406934,,,0.0,1393-05-13
2014-08-05,1,2,1,1,100000,600000,600000,100000,160000000,975300000,960300000,175000000,1600.0,1600.5,1625.5,1750.0,-500000.0,1393-05-14
2014-08-06,2,0,1,0,110000,0,110000,0,176300000,0,176300000,0,1602.7272727272727,1602.7272727272727,,,0.0,1393-05-15
2014-08-10,1,0,1,0,200000,0,200000,0,307200000,0,307200000,0,1536.0,1536.0,,,0.0,1393-05-19
2014-08-11,5,1,4,0,515000,600000,1115000,0,780480000,921000000,1701480000,0,1515.495145631068,1525.9910313901346,1535.0,,-600000.0,1393-05-20
2014-08-12,5,1,7,0,492951,200000,692951,0,725521411,296000000,1021521411,0,1471.79214769825,1474.161103743266,1480.0,,-200000.0,1393-05-21
2014-08-13,2,1,2,0,15000,200000,215000,0,22300000,296000000,318300000,0,1486.6666666666667,1480.4651162790697,1480.0,,-200000.0,1393-05-22
2014-08-16,2,0,2,0,109990,0,109990,0,167675310,0,167675310,0,1524.4595872352031,1524.4595872352031,,,0.0,1393-05-25
2014-08-18,0,1,2,0,0,35520,35520,0,0,52889280,52889280,0,,1489.0,1489.0,,-35520.0,1393-05-27
2014-08-19,2,0,1,1,70003,0,3,70000,111864791,0,4791,111860000,1597.9999571446938,1597.0,,1598.0,70000.0,1393-05-28
2014-08-20,1,0,1,0,49997,0,49997,0,79845209,0,79845209,0,1597.0,1597.0,,,0.0,1393-05-29
2014-08-24,2,1,2,0,7785,100000,107785,0,11926273,153200000,165126273,0,1531.955427103404,1531.9967806281022,1532.0,,-100000.0,1393-06-02
2014-08-25,1,0,1,0,100000,0,100000,0,155000000,0,155000000,0,1550.0,1550.0,,,0.0,1393-06-03
2014-08-26,2,0,1,1,1718,0,718,1000,2722240,0,1206240,1516000,1584.5401629802095,1680.0,,1516.0,1000.0,1393-06-04
2014-08-27,2,0,2,0,50708,0,50708,0,77380408,0,77380408,0,1526.0,1526.0,,,0.0,1393-06-05
2014-08-30,4,1,1,0,258292,200000,458292,0,394688176,304800000,699488176,0,1528.069688569526,1526.2936643013625,1524.0,,-200000.0,1393-06-08
2014-08-31,3,3,1,0,400000,12900000,13300000,0,612000000,19737000000,20349000000,0,1530.0,1530.0,1530.0,,-12900000.0,1393-06-09
2014-09-01,2,0,2,0,110000,0,110000,0,170600000,0,170600000,0,1550.909090909091,1550.909090909091,,,0.0,1393-06-10
2014-09-02,2,0,1,0,360000,0,360000,0,558660000,0,558660000,0,1551.8333333333333,1551.8333333333333,,,0.0,1393-06-11
2014-09-03,2,1,3,0,305282,100000,405282,0,473786382,155200000,628986382,0,1551.963044005215,1551.97216259296,1552.0,,-100000.0,1393-06-12
2014-09-06,2,0,3,0,10718,0,10718,0,17553618,0,17553618,0,1637.7699197611494,1637.7699197611494,,,0.0,1393-06-15
2014-09-09,0,1,5,0,0,296589,296589,0,0,474492400,474492400,0,,1599.831416539386,1599.831416539386,,-296589.0,1393-06-18
2014-09-10,1,1,5,0,15000,200711,215711,0,25035000,321137600,346172600,0,1669.0,1604.7980863284672,1600.0,,-200711.0,1393-06-19
2014-09-13,0,2,3,0,0,505000,505000,0,0,808245000,808245000,0,,1600.4851485148515,1600.4851485148515,,-505000.0,1393-06-22
2014-09-14,0,1,3,0,0,20000,20000,0,0,31808000,31808000,0,,1590.4,1590.4,,-20000.0,1393-06-23
2014-09-17,1,1,2,0,4000,38000,42000,0,6240000,59100000,65340000,0,1560.0,1555.7142857142858,1555.2631578947369,,-38000.0,1393-06-26
2014-09-20,0,1,2,0,0,19980,19980,0,0,30969000,30969000,0,,1550.0,1550.0,,-19980.0,1393-06-29
2014-09-21,0,1,3,0,0,32190,32190,0,0,49894500,49894500,0,,1550.0,1550.0,,-32190.0,1393-06-30
2014-09-22,1,1,3,0,630,86580,87210,0,989100,136030600,137019700,0,1570.0,1571.1466574934068,1571.1550011550012,,-86580.0,1393-06-31
2014-09-24,2,1,3,0,4500,121700,126200,0,7195500,193370000,200565500,0,1599.0,1589.267036450079,1588.9071487263764,,-121700.0,1393-07-02
2014-09-27,0,1,2,0,0,13500,13500,0,0,21547500,21547500,0,,1596.111111111111,1596.111111111111,,-13500.0,1393-07-05
2014-09-28,0,1,1,0,0,230000,230000,0,0,366380000,366380000,0,,1592.9565217391305,1592.9565217391305,,-230000.0,1393-07-06
2014-09-29,0,1,5,0,0,180000,180000,0,0,286880000,286880000,0,,1593.7777777777778,1593.7777777777778,,-180000.0,1393-07-07
2014-10-01,1,1,3,2,9000,360379,260100,109279,14400000,575292126,414847400,174844726,1600.0,1594.9534794309882,1596.3530782870257,1599.984681411799,-251100.0,1393-07-09
2014-10-04,0,1,4,1,0,387194,187194,200000,0,618970929,298970929,320000000,,1597.118118102076,1598.6067165296984,1600.0,-187194.0,1393-07-12
2014-10-06,1,1,3,1,63653,140184,132837,71000,101844800,224031845,212276645,113600000,1600.0,1598.0234799039424,1598.1270687096958,1600.0,-69184.0,1393-07-14
2014-10-07,1,2,2,1,36080,2620000,36080,2620000,59208360,4192000000,59208360,4192000000,1641.029933481153,1641.029933481153,1600.0,1600.0,0.0,1393-07-15
2014-10-08,2,1,2,0,25000,1500,26500,0,41250000,2400000,43650000,0,1650.0,1647.169811320755,1600.0,,-1500.0,1393-07-16
2014-10-11,1,1,3,0,44680,10000,54680,0,72161560,16110000,88271560,0,1615.0752014324082,1614.3299195318216,1611.0,,-10000.0,1393-07-19
2014-10-12,2,2,5,0,5595,19616,25211,0,9511500,31842762,41354262,0,1700.0,1640.3261274840347,1623.3055668841762,,-19616.0,1393-07-20
2014-10-14,2,0,2,0,12818,0,12818,0,21203440,0,21203440,0,1654.1925417381806,1654.1925417381806,,,0.0,1393-07-22
2014-10-15,9,2,4,1,550481,729046,479527,800000,890470092,1171222100,773236194,1288455998,1617.6218470755575,1612.4977196278833,1606.5133064305955,1610.5699975,70954.0,1393-07-23
2014-10-18,7,1,3,0,254100,10000,264100,0,407052000,16000000,423052000,0,1601.936245572609,1601.862930708065,1600.0,,-10000.0,1393-07-26
2014-10-19,1,1,3,0,8000,11184,19184,0,12808000,17894400,30702400,0,1601.0,1600.417014178482,1600.0,,-11184.0,1393-07-27
2014-10-20,4,2,9,1,414597,648890,563467,500020,681832395,1042147320,922947715,801032000,1644.5666394112836,1637.9800680430264,1606.0462019756817,1601.9999200031998,-148870.0,1393-07-28
2014-10-21,0,2,1,1,0,119034,39098,79936,0,195624140,63729740,131894400,,1630.0,1643.4307844817447,1650.0,-39098.0,1393-07-29
2014-10-22,1,3,4,1,100000,292552,101773,290779,166200000,483159760,166713863,482645897,1662.0,1638.095202067346,1651.5346331592332,1659.837529532738,-1773.0,1393-07-30
2014-10-25,6,2,5,0,107583,111111,218694,0,181150110,185455370,366605480,0,1683.8172387830791,1676.3399087309208,1669.0999990999992,,-111111.0,1393-08-03
2014-10-26,7,1,3,1,297369,200000,417369,80000,494529660,330100000,690229660,134400000,1663.0168578432856,1653.7636000757125,1650.5,1680.0,-120000.0,1393-08-04
2014-10-27,6,3,2,2,230000,451350,33000,648350,374309000,736810500,56400000,1054719500,1627.4304347826087,1709.090909090909,1632.4592888002658,1626.7748901056527,197000.0,1393-08-05
2014-10-28,2,1,1,1,280000,300000,15275,564725,453680000,488500000,24974625,917205375,1620.2857142857142,1635.0,1628.3333333333333,1624.1628668821108,264725.0,1393-08-06
2014-10-29,8,3,5,2,1270000,2912598,3137553,1045045,2037300000,4686916720,5047294720,1676922000,1604.1732283464569,1608.672337965287,1609.187646218256,1604.6409484759029,-1867553.0,1393-08-07
2014-11-02,2,3,2,1,105500,672000,272000,505500,180455500,1149680000,468680000,861455500,1710.478672985782,1723.0882352941176,1710.8333333333333,1704.1651829871414,-166500.0,1393-08-11
2014-11-05,6,2,16,2,644375,1126535,1223535,547375,1140751250,1977624900,2163269900,955106250,1770.322017458778,1768.0490545836449,1755.4935266103582,1744.8846768668643,-579160.0,1393-08-14
2014-11-08,2,1,6,1,1101500,90879,392379,800000,2009676000,162912120,732588120,1440000000,1824.4902405810255,1867.0421199911311,1792.6266794308915,1800.0,709121.0,1393-08-17
2014-11-09,2,2,7,2,451000,284642,375642,360000,822199000,521217724,687196724,656220000,1823.0576496674057,1829.3926770701887,1831.1342809564292,1822.8333333333333,75358.0,1393-08-18
2014-11-10,2,2,4,0,69500,71479,140979,0,126638500,131693884,258332384,0,1822.136690647482,1832.417480617681,1842.413631975825,,-71479.0,1393-08-19
2014-11-11,2,1,4,0,69935,15010,84945,0,127424270,27548300,154972570,0,1822.0386072781869,1824.3871917122844,1835.329780146569,,-15010.0,1393-08-20
2014-11-12,10,2,11,1,1990165,939798,2928197,1766,3508003685,1656853670,5161678555,3178800,1762.6697710993813,1762.7497586398729,1762.9891423476108,1800.0,-938032.0,1393-08-21
2014-11-15,0,7,3,0,0,5646297,5646297,0,0,9655676580,9655676580,0,,1710.0900962170429,1710.0900962170429,,-5646297.0,1393-08-24
2014-11-16,0,2,2,0,0,37230,37230,0,0,63838930,63838930,0,,1714.7174321783507,1714.7174321783507,,-37230.0,1393-08-25
2014-11-17,0,2,164,0,0,3817882,3817882,0,0,6681915716,6681915716,0,,1750.1629741306829,1750.1629741306829,,-3817882.0,1393-08-26
2014-11-18,0,1,1,0,0,11933,11933,0,0,20870817,20870817,0,,1749.0,1749.0,,-11933.0,1393-08-27
2014-11-19,1,0,1,0,100000,0,100000,0,171100000,0,171100000,0,1711.0,1711.0,,,0.0,1393-08-28
2014-11-22,3,0,7,1,391129,0,91129,300000,702781350,0,162781350,540000000,1796.8019502517072,1786.2738535482667,,1800.0,300000.0,1393-09-01
2014-11-23,4,4,8,0,195084,2007203,2202287,0,351647900,3625046200,3976694100,0,1802.546082713088,1805.7111084976664,1806.0187235670733,,-2007203.0,1393-09-02
2014-11-24,6,3,4,0,1990500,1822222,3812722,0,3633352500,3262621836,6895974336,0,1825.3466465712131,1808.6748354587612,1790.4634210321244,,-1822222.0,1393-09-03
2014-11-25,5,4,5,0,286000,753562,1039562,0,495997000,1312802140,1808799140,0,1734.2552447552448,1739.9627343054094,1742.1289024658886,,-753562.0,1393-09-04
2014-11-26,1,1,2,0,400,29451,29851,0,700000,51539250,52239250,0,1750.0,1750.0,1750.0,,-29451.0,1393-09-05
2014-11-30,1,1,2,0,50000,28777,78777,0,83750000,48633130,132383130,0,1675.0,1680.479454663163,1690.0,,-28777.0,1393-09-09
2014-12-01,2,1,6,0,36721,85010,121731,0,61757675,142651140,204408815,0,1681.808093461507,1679.184554468459,1678.0512880837548,,-85010.0,1393-09-10
2014-12-02,0,1,2,0,0,17777,17777,0,0,30120900,30120900,0,,1694.3747538954829,1694.3747538954829,,-17777.0,1393-09-11
2014-12-03,1,1,10,0,168,384254,384422,0,292152,652352150,652644302,0,1739.0,1697.7288032422705,1697.710759029184,,-384254.0,1393-09-12
2014-12-06,1,2,3,1,578,20135068,135646,20000000,994160,33230048252,231042412,33000000000,1720.0,1703.274788788464,1650.3568923631149,1650.0,-135068.0,1393-09-15
2014-12-07,4,8,4,1,133378,19427050,6665984,12894444,226742600,32065474541,11016384541,21275832600,1700.0,1652.626910145599,1650.5580899313072,1650.0,-6532606.0,1393-09-16
2014-12-08,0,1,1,0,0,10000,10000,0,0,16800000,16800000,0,,1680.0,1680.0,,-10000.0,1393-09-17
2014-12-09,0,3,5,1,0,20683399,683399,20000000,0,34161005801,1161005801,33000000000,,1698.869622285078,1651.614698386856,1650.0,-683399.0,1393-09-18
2014-12-10,0,1,1,0,0,10000,10000,0,0,17000000,17000000,0,,1700.0,1700.0,,-10000.0,1393-09-19
2014-12-14,0,1,5,0,0,459478,459478,0,0,767606360,767606360,0,,1670.605252046888,1670.605252046888,,-459478.0,1393-09-23
2014-12-15,1,1,4,0,9678,260000,269678,0,16065480,431800000,447865480,0,1660.0,1660.7416251974578,1660.7692307692307,,-260000.0,1393-09-24
2014-12-16,0,1,3,0,0,85189,85189,0,0,143553012,143553012,0,,1685.1120684595428,1685.1120684595428,,-85189.0,1393-09-25
2014-12-17,0,1,3,0,0,347142,347142,0,0,585555980,585555980,0,,1686.7909385784492,1686.7909385784492,,-347142.0,1393-09-26
2014-12-20,0,2,5,0,0,1451621,1451621,0,0,2443346370,2443346370,0,,1683.1847775693518,1683.1847775693518,,-1451621.0,1393-09-29
2014-12-22,0,1,5,0,0,2015015,2015015,0,0,3426070455,3426070455,0,,1700.2704471182597,1700.2704471182597,,-2015015.0,1393-10-01
2014-12-24,0,1,2,0,0,15500,15500,0,0,27069500,27069500,0,,1746.4193548387098,1746.4193548387098,,-15500.0,1393-10-03
2014-12-27,0,2,8,1,0,1377584,377584,1000000,0,2397296160,657296160,1740000000,,1740.7945251917454,1740.2177725641411,1740.0,-377584.0,1393-10-06
2014-12-28,0,1,1,0,0,100000,100000,0,0,174900000,174900000,0,,1749.0,1749.0,,-100000.0,1393-10-07
2014-12-29,0,2,6,0,0,237552,237552,0,0,407891310,407891310,0,,1717.0611487169126,1717.0611487169126,,-237552.0,1393-10-08
