date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-26,125,0,217,0,563920,0,563920,0,16028307293,0,16028307293,0,28423.01619555965,28423.01619555965,,,0.0,1399-07-05
2020-09-27,55,0,40,0,132361,0,132361,0,3698277105,0,3698277105,0,27940.836840156844,27940.836840156844,,,0.0,1399-07-06
2020-09-28,86,0,210,0,600646,0,600646,0,16729798778,0,16729798778,0,27853.009556377638,27853.009556377638,,,0.0,1399-07-07
2020-09-29,49,0,25,0,105073,0,105073,0,2871540017,0,2871540017,0,27329.0,27329.0,,,0.0,1399-07-08
2020-09-30,50,0,11,0,151550,0,151550,0,4128828200,0,4128828200,0,27244.0,27244.0,,,0.0,1399-07-09
2020-10-03,175,0,296,0,778443,0,778443,0,21829128190,0,21829128190,0,28042.038004067093,28042.038004067093,,,0.0,1399-07-12
2020-10-04,186,0,153,1,718930,0,652673,66257,19394595948,0,17610306948,1784289000,26977.029680219213,26981.82236433865,,26929.81873613354,66257.0,1399-07-13
2020-10-05,113,1,216,0,568552,10172,578724,0,15307287032,285833200,15593120232,0,26923.28411825128,26943.96678209302,28100.0,,-10172.0,1399-07-14
2020-10-06,39,0,39,1,221256,0,211084,10172,6443606453,0,6147001105,296605348,29122.855212965977,29121.11341930227,,29159.0,10172.0,1399-07-15
2020-10-07,267,0,254,0,826857,0,826857,0,24027743665,0,24027743665,0,29059.128319648986,29059.128319648986,,,0.0,1399-07-16
2020-10-10,188,1,189,0,489156,34118,523274,0,14439867527,1015351680,15455219207,0,29519.964033968718,29535.61462446061,29760.0,,-34118.0,1399-07-19
2020-10-11,51,1,135,0,300385,40000,340385,0,9050900435,1205240000,10256140435,0,30131.0,30131.0,30131.0,,-40000.0,1399-07-20
2020-10-12,217,0,223,0,1193818,0,1193818,0,36308523054,0,36308523054,0,30413.784223390838,30413.784223390838,,,0.0,1399-07-21
2020-10-13,295,0,253,1,831343,0,706343,125000,25286483544,0,21536323544,3750160000,30416.426846680613,30489.89449035384,,30001.28,125000.0,1399-07-22
2020-10-14,158,0,176,1,416507,0,366507,50000,12317621203,0,10867571203,1450050000,29573.62349972509,29651.742539705927,,29001.0,50000.0,1399-07-23
2020-10-18,109,2,133,0,190167,2718,192885,0,5477464394,77536386,5555000780,0,28803.443257768173,28799.54781346398,28527.0,,-2718.0,1399-07-27
2020-10-19,13,0,1,0,13587,0,13587,0,385762104,0,385762104,0,28392.0,28392.0,,,0.0,1399-07-28
2020-10-20,21,0,1,0,16298,0,16298,0,462553538,0,462553538,0,28381.0,28381.0,,,0.0,1399-07-29
2020-10-21,48,0,319,1,905303,0,831185,74118,28382154353,0,26058480935,2323673418,31351.0,31351.0,,31351.0,74118.0,1399-07-30
2020-10-24,458,5,428,1,2349064,17300,1966364,400000,73616972220,555704073,61686273386,12486402907,31338.85335606012,31370.72962381329,32121.62271676301,31216.0072675,382700.0,1399-08-03
2020-10-26,87,1,158,0,673583,3000,676583,0,20071234228,89334000,20160568228,0,29797.714948269186,29797.62753128589,29778.0,,-3000.0,1399-08-05
2020-10-27,52,0,61,0,209081,0,209081,0,6105890210,0,6105890210,0,29203.467603464687,29203.467603464687,,,0.0,1399-08-06
2020-10-28,150,0,266,0,763851,0,763851,0,23164295759,0,23164295759,0,30325.67314698809,30325.67314698809,,,0.0,1399-08-07
2020-10-31,145,13,211,0,390650,52642,443292,0,12073940122,1663845620,13737785742,0,30907.308644566747,30990.375964375628,31606.808631890886,,-52642.0,1399-08-10
2020-11-01,72,34,147,1,201508,50851,249771,2588,5956082448,1523358085,7402007573,77432960,29557.54832562479,29635.1761133198,29957.288647224243,29920.0,-48263.0,1399-08-11
2020-11-02,125,4,116,4,494155,42871,275968,261058,14618613007,1270540788,8259609499,7629544296,29583.051890601128,29929.59147075023,29636.369293928296,29225.475932551388,218187.0,1399-08-12
2020-11-04,123,2,181,3,388929,51000,316010,123919,11945342144,1547759601,9769011272,3724090473,30713.426214039067,30913.61435397614,30348.227470588237,30052.618831656164,72919.0,1399-08-14
2020-11-07,40,1,3,0,81400,40000,121400,0,2342773400,1151240000,3494013400,0,28781.0,28781.0,28781.0,,-40000.0,1399-08-17
2020-11-08,138,0,200,0,1013284,0,1013284,0,31381580234,0,31381580234,0,30970.172463001487,30970.172463001487,,,0.0,1399-08-18
2020-11-09,301,71,389,2,780132,993784,1733546,40370,24586342629,31741016813,55027845442,1299514000,31515.618676070204,31742.93929437119,31939.553074913663,32190.091652216997,-953414.0,1399-08-19
2020-11-10,352,63,301,1,1177339,158475,1285814,50000,39209559359,5282804359,42825680408,1666683310,33303.542445294006,33306.279452549126,33335.253882315825,33333.6662,-108475.0,1399-08-20
2020-11-11,185,0,172,2,1135971,0,935771,200200,39373875277,0,32434743077,6939132200,34660.98630774905,34660.98337841203,,34661.0,200200.0,1399-08-21
2020-11-14,623,16,420,0,1552457,55747,1608204,0,53881047141,1920738450,55801785591,0,34706.949784116405,34698.20096890693,34454.56168044917,,-55747.0,1399-08-24
2020-11-15,220,1,240,1,755548,62000,816742,806,24926280810,2043768000,26943475796,26573014,32990.99568789805,32988.968114777985,32964.0,32969.0,-61194.0,1399-08-25
2020-11-16,433,2,496,2,1900526,44828,1941182,4172,63432298842,1487759040,64778803322,141254560,33376.18051107956,33370.8036248018,33188.16454001963,33857.7564717162,-40656.0,1399-08-26
2020-11-17,385,3,380,1,2274176,98528,2372204,500,72942900866,3175844059,76102414925,16330000,32074.430855835257,32080.88972322785,32232.90901063657,32660.0,-98028.0,1399-08-27
2020-11-18,481,1,309,1,1274102,20000,1294027,75,41223589806,638475590,41859653396,2412000,32355.01538024428,32348.361661696395,31923.7795,32160.0,-19925.0,1399-08-28
2020-11-21,239,3,419,1,1907154,26461,1929906,3709,62073992847,869752330,62818951757,124793420,32547.970875451065,32550.26501653449,32869.21620498091,33646.10946346724,-22752.0,1399-09-01
2020-11-22,121,2,354,1,1173146,35031,1020708,187469,39594512774,1186968710,34374106304,6407375180,33750.71199492646,33676.72860798583,33883.380719933775,34178.31844198241,152438.0,1399-09-02
2020-11-23,4,0,155,1,229344,0,228217,1127,8064881760,0,8025250805,39630955,35165.0,35165.0,,35165.0,1127.0,1399-09-03
2020-11-24,4,0,165,1,307787,0,274287,33500,10903354475,0,9716616975,1186737500,35425.0,35425.0,,35425.0,33500.0,1399-09-04
2020-11-25,3,1,114,1,405558,30165,435636,87,14509648566,1079213205,15585749172,3112599,35777.0,35777.0,35777.0,35777.0,-30078.0,1399-09-05
2020-11-28,3,0,116,1,297232,0,297230,2,10783874192,0,10783801630,72562,36281.0,36281.0,,36281.0,2.0,1399-09-08
2020-11-29,2,0,132,0,275826,0,275826,0,10110126204,0,10110126204,0,36654.0,36654.0,,,0.0,1399-09-09
2020-11-30,4,0,172,0,420986,0,420986,0,15578165944,0,15578165944,0,37004.0,37004.0,,,0.0,1399-09-10
2020-12-01,59,1,150,1,2200003,200000,2382966,17037,82592512626,7508400000,89461309572,639603054,37542.0,37542.0,37542.0,37542.0,-182963.0,1399-09-11
2020-12-02,451,1,391,0,4507487,419835,4927322,0,177429624982,16549475865,193979100847,0,39363.31374488712,39368.05852083545,39419.0,,-419835.0,1399-09-12
2020-12-05,177,1,219,0,650197,50000,700197,0,26669277723,2047908960,28717186683,0,41017.22666053519,41013.01017142319,40958.1792,,-50000.0,1399-09-15
2020-12-06,2,0,142,0,224501,0,224501,0,9493698288,0,9493698288,0,42288.0,42288.0,,,0.0,1399-09-16
2020-12-07,2,0,215,0,348933,0,348933,0,14886179646,0,14886179646,0,42662.0,42662.0,,,0.0,1399-09-17
2020-12-08,3,0,149,0,132896,0,132896,0,5747486208,0,5747486208,0,43248.0,43248.0,,,0.0,1399-09-18
2020-12-09,5,0,167,0,270612,0,270612,0,11764586088,0,11764586088,0,43474.0,43474.0,,,0.0,1399-09-19
2020-12-12,150,0,171,3,1273638,0,344205,929433,55959832806,0,15123335085,40836497721,43937.0,43937.0,,43937.0,929433.0,1399-09-22
2020-12-13,593,1,480,2,2761811,640000,3172378,229433,127410162759,29525120000,146350850170,10584432589,46132.831956640046,46132.853704697234,46133.0,46133.0,-410567.0,1399-09-23
2020-12-14,377,1,272,1,934507,179433,1103940,10000,41481708546,7864010091,48895761409,449957228,44388.868725434906,44292.046133847856,43827.0,44995.7228,-169433.0,1399-09-24
2020-12-15,44,1,4,0,24049,179433,203482,0,1014915898,7572431466,8587347364,0,42202.0,42202.0,42202.0,,-179433.0,1399-09-25
2020-12-16,124,1,13,0,468721,148000,616721,0,19612692803,6192764000,25805456803,0,41843.0,41843.0,41843.0,,-148000.0,1399-09-26
2020-12-19,558,2,829,1,2406260,89171,2315431,180000,105508571805,4016036543,101425913504,8098694844,43847.53592920133,43804.3342703799,45037.4734274596,44992.74913333333,90829.0,1399-09-29
2020-12-20,547,0,226,2,5262058,0,333363,4928695,242496680872,0,15362700492,227133980380,46084.0,46084.0,,46084.0,4928695.0,1399-09-30
2020-12-21,19,0,198,1,1127715,0,947715,180000,54567873420,0,45858033420,8709840000,48388.0,48388.0,,48388.0,180000.0,1399-10-01
2020-12-22,4,0,247,2,418419,0,233986,184433,21225977451,0,11869875794,9356101657,50729.0,50729.0,,50729.0,184433.0,1399-10-02
2020-12-23,99,0,343,2,1524381,0,1341948,182433,78719034840,0,69298194720,9420840120,51640.0,51640.0,,51640.0,182433.0,1399-10-03
2020-12-26,2187,1,852,2,4886446,179000,4984275,81171,246283427853,8781382000,251076408935,3988400918,50401.34033057973,50373.707095816346,49058.0,49135.78640154735,-97829.0,1399-10-06
2020-12-27,1773,3,1480,1,8196547,289613,7846160,640000,395399483376,13854347681,378614877506,30638953551,48239.762838668525,48254.799482294526,47837.450946608056,47873.3649234375,350387.0,1399-10-07
2020-12-28,654,1,421,0,1780170,179433,1959603,0,82456677355,8220722895,90677400250,0,46319.55226467135,46273.352434140994,45815.0,,-179433.0,1399-10-08
2020-12-29,1686,3,1505,3,6168495,309443,6298068,179870,288949173964,14094594391,294305654637,8738113718,46842.73456718373,46729.51365990332,45548.27348170745,48580.16188358259,-129573.0,1399-10-09
2020-12-30,1198,1,826,1,3292542,164076,3446694,9924,149404035515,7292000252,156234638427,461397340,45376.50104843006,45328.83929556845,44442.8207172286,46493.08141878275,-154152.0,1399-10-10
2021-01-02,510,1,555,2,2274636,179433,2398069,56000,98260410090,7727461578,103576175668,2411696000,43198.30077867404,43191.491015479536,43066.0,43066.0,-123433.0,1399-10-13
2021-01-03,652,4,593,4,1461056,61739,1449297,73498,64895684208,2740856200,64375977051,3260563357,44416.97252398265,44418.76099308837,44394.24350896516,44362.61336362895,11759.0,1399-10-14
2021-01-04,683,4,559,2,2033184,103899,1960294,176789,93802070504,4754734378,90315715138,8241089744,46135.55413774651,46072.53561863679,45763.04274343353,46615.398831375256,72890.0,1399-10-15
2021-01-05,634,2,668,0,1623140,11351,1634491,0,74329526701,524334400,74853861101,0,45793.6633321833,45796.43515993664,46192.79358646815,,-11351.0,1399-10-16
2021-01-06,455,2,531,0,1540032,200000,1740032,0,67285411311,8713293608,75998704919,0,43690.9176633992,43676.613372052925,43566.46804,,-200000.0,1399-10-17
2021-01-09,471,1,633,1,1324391,23897,1324753,23535,57077692193,1038162110,57090770073,1025084230,43097.312042289625,43095.40727441266,43443.19830941122,43555.73528786913,-362.0,1399-10-20
2021-01-10,396,1,530,1,1202859,3525,1200251,6133,51840430243,152605690,51717854943,275180990,43097.678317242506,43089.19962824442,43292.394326241134,44868.904288276535,2608.0,1399-10-21
2021-01-11,446,2,596,1,1653974,24750,1498724,180000,74116202380,1103057500,67073899880,8145360000,44810.98395742617,44754.00399272981,44567.9797979798,45252.0,155250.0,1399-10-22
2021-01-12,326,1,235,1,1106707,179810,1286327,190,47239881520,7658932640,54890431360,8382800,42685.08423638777,42672.2220399634,42594.58673043768,44120.0,-179620.0,1399-10-23
2021-01-13,326,1,368,0,1145354,180000,1325354,0,46560214623,7297020000,53857234623,0,40651.37470423991,40636.112784207085,40539.0,,-180000.0,1399-10-24
2021-01-16,116,1,115,0,432397,87000,519397,0,16713929966,3358635000,20072564966,0,38654.13026917393,38645.900854259846,38605.0,,-87000.0,1399-10-27
2021-01-18,30,1,4,0,65400,60000,125400,0,2472577800,2268420000,4740997800,0,37807.0,37807.0,37807.0,,-60000.0,1399-10-29
2021-01-19,457,1,328,0,2229098,42000,2271098,0,84143829571,1579788000,85723617571,0,37747.92744464353,37745.4506899306,37614.0,,-42000.0,1399-10-30
2021-01-20,513,0,537,1,1978176,0,1936293,41883,75263430014,0,73666242416,1597187598,38046.88258982012,38044.987208031016,,38134.50798653392,41883.0,1399-11-01
2021-01-23,470,0,307,2,2458378,0,2029378,429000,97927859965,0,80789871578,17137988387,39834.33791101287,39810.1642858058,,39948.69087878788,429000.0,1399-11-04
2021-01-24,811,1,676,1,2884966,1680,2862078,24568,116392768726,66834970,115433526260,1026077436,40344.58940798609,40332.06860889186,39782.72023809524,41764.793064148485,22888.0,1399-11-05
2021-01-25,540,2,433,1,1756346,71294,1822173,5467,69271379989,2820631040,71869394789,222616240,39440.62274119109,39441.58693439097,39563.371952759,40720.0,-65827.0,1399-11-06
2021-01-26,488,1,435,0,1711599,48000,1759599,0,65610247849,1800878424,67411126273,0,38332.72153641127,38310.504991762326,37518.3005,,-48000.0,1399-11-07
2021-01-27,248,0,384,1,1521484,0,1340637,180847,60604376268,0,53329669316,7274706952,39832.41116436321,39779.35064898254,,40225.75410153334,180847.0,1399-11-08
2021-01-30,13,0,152,1,541292,0,341292,200000,22638455316,0,14273855316,8364600000,41823.0,41823.0,,41823.0,200000.0,1399-11-11
2021-01-31,11,0,155,1,725724,0,545724,180000,31006557900,0,23316057900,7690500000,42725.0,42725.0,,42725.0,180000.0,1399-11-12
2021-02-01,46,1,181,1,900628,50000,770628,180000,39591606880,2198000000,33876806880,7912800000,43960.0,43960.0,43960.0,43960.0,130000.0,1399-11-13
2021-02-02,23,0,225,1,904185,0,724745,179440,41252536440,0,33065765880,8186770560,45624.0,45624.0,,45624.0,179440.0,1399-11-14
2021-02-03,1546,2,1562,2,10986149,16028,10755227,246950,511982198645,751169250,501087510414,11645857481,46602.51728289868,46590.13802442292,46866.0625155977,47158.76687993521,230922.0,1399-11-15
2021-02-06,1876,2,1454,1,7332300,6500,7216189,122611,352970536770,299313460,347279409837,5990440393,48139.12916410949,48125.04354265112,46048.22461538461,48857.2835471532,116111.0,1399-11-18
2021-02-07,2193,2,1762,0,7637572,179543,7817115,0,357148945692,8210753423,365359699115,0,46762.10524653646,46738.4321600744,45731.40374729173,,-179543.0,1399-11-19
2021-02-08,643,0,577,1,2909159,0,2729159,180000,142758116053,0,133924796053,8833320000,49071.95380280005,49071.8188471247,,49074.0,180000.0,1399-11-20
2021-02-09,63,0,468,1,1605885,0,1519348,86537,82743224625,0,78284405700,4458818925,51525.0,51525.0,,51525.0,86537.0,1399-11-21
2021-02-13,69,0,420,1,727127,0,539815,187312,39712768232,0,29482536040,10230232192,54616.0,54616.0,,54616.0,187312.0,1399-11-25
2021-02-14,2585,2,2052,4,10962563,247659,11132517,77705,620240252328,14029699830,629924981441,4344970717,56578.03310484966,56584.23709939091,56649.26301890906,55916.23083456663,-169954.0,1399-11-26
2021-02-15,3033,3,2154,3,8598694,111264,8546590,163368,493939483846,6264149718,490787147708,9416485856,57443.54710680482,57424.90837959935,56299.878828731664,57639.72048381568,52104.0,1399-11-27
2021-02-16,198,1,76,0,735959,179433,915392,0,41420508479,10098668673,51519177152,0,56281.0,56281.0,56281.0,,-179433.0,1399-11-28
2021-02-17,179,1,45,0,277904,179433,457337,0,15345858880,9908290260,25254149140,0,55220.0,55220.0,55220.0,,-179433.0,1399-11-29
2021-02-20,1929,2,1323,0,5639666,206433,5846099,0,316118269454,11324455037,327442724491,0,56052.657986128965,56010.46518216677,54857.77485673318,,-206433.0,1399-12-02
2021-02-21,65,1,8,1,63610,179433,93043,150000,3491552900,9849077370,5107130270,8233500000,54890.0,54890.0,54890.0,54890.0,-29433.0,1399-12-03
2021-02-22,15,1,21,0,14244,179433,193677,0,777608448,9795606336,10573214784,0,54592.0,54592.0,54592.0,,-179433.0,1399-12-04
2021-02-23,18,0,1,0,23646,0,23646,0,1285301976,0,1285301976,0,54356.0,54356.0,,,0.0,1399-12-05
2021-02-24,56,0,4,0,196471,0,196471,0,10673876488,0,10673876488,0,54328.0,54328.0,,,0.0,1399-12-06
2021-02-27,14,0,3,0,5895,0,5895,0,318860550,0,318860550,0,54090.0,54090.0,,,0.0,1399-12-09
2021-02-28,6,0,1,0,1747,0,1747,0,94483001,0,94483001,0,54083.0,54083.0,,,0.0,1399-12-10
2021-03-01,12,0,2,0,3349,0,3349,0,181117269,0,181117269,0,54081.0,54081.0,,,0.0,1399-12-11
2021-03-02,723,1,863,0,2927326,179433,3106759,0,158520753496,9703198341,168223951837,0,54152.06693617315,54147.73139371287,54077.0,,-179433.0,1399-12-12
2021-03-03,83,1,9,0,86695,179433,266128,0,4600556870,9521791578,14122348448,0,53066.0,53066.0,53066.0,,-179433.0,1399-12-13
2021-03-06,18,1,5,0,5265,64000,69265,0,277749810,3376256000,3654005810,0,52754.0,52754.0,52754.0,,-64000.0,1399-12-16
2021-03-07,15,1,4,0,12801,40000,52801,0,674292675,2107000000,2781292675,0,52675.0,52675.0,52675.0,,-40000.0,1399-12-17
2021-03-08,13,1,2,0,2554,31000,33554,0,134381264,1631096000,1765477264,0,52616.0,52616.0,52616.0,,-31000.0,1399-12-18
2021-03-09,15,1,12,0,30062,20000,50062,0,1580569774,1051540000,2632109774,0,52577.0,52577.0,52577.0,,-20000.0,1399-12-19
2021-03-10,7,1,6,0,17900,13000,30900,0,940125900,682773000,1622898900,0,52521.0,52521.0,52521.0,,-13000.0,1399-12-20
2021-03-13,13,1,3,1,74899,10000,41206,43693,3931074015,524850000,2162696910,2293227105,52485.0,52485.0,52485.0,52485.0,33693.0,1399-12-23
2021-03-14,10,1,4,0,61357,5000,66357,0,3214493230,261950000,3476443230,0,52390.0,52390.0,52390.0,,-5000.0,1399-12-24
2021-03-15,8,0,1,0,2996,0,2996,0,156738736,0,156738736,0,52316.0,52316.0,,,0.0,1399-12-25
2021-03-16,19,0,6,0,57545,0,57545,0,3010351585,0,3010351585,0,52313.0,52313.0,,,0.0,1399-12-26
2021-03-17,11,0,1,0,3358,0,3358,0,175448784,0,175448784,0,52248.0,52248.0,,,0.0,1399-12-27
2021-03-27,5,0,2,0,560,0,560,0,29256640,0,29256640,0,52244.0,52244.0,,,0.0,1400-01-07
2021-03-28,10,0,12,0,51023,0,51023,0,2665594589,0,2665594589,0,52243.0,52243.0,,,0.0,1400-01-08
2021-03-30,9,0,1,0,4925,0,4925,0,257016050,0,257016050,0,52186.0,52186.0,,,0.0,1400-01-10
2021-03-31,7,0,1,0,1803,0,1803,0,94082343,0,94082343,0,52181.0,52181.0,,,0.0,1400-01-11
2021-04-03,3,0,1,0,1250,0,1250,0,65223750,0,65223750,0,52179.0,52179.0,,,0.0,1400-01-14
2021-04-04,4,0,1,0,747,0,747,0,38976966,0,38976966,0,52178.0,52178.0,,,0.0,1400-01-15
2021-04-05,1,0,1,0,375,0,375,0,19566375,0,19566375,0,52177.0,52177.0,,,0.0,1400-01-16
2021-04-06,2,0,1,0,396,0,396,0,20662092,0,20662092,0,52177.0,52177.0,,,0.0,1400-01-17
2021-04-07,2,0,1,0,298,0,298,0,15548746,0,15548746,0,52177.0,52177.0,,,0.0,1400-01-18
2021-04-10,0,1,1,0,0,96,96,0,0,5008992,5008992,0,,52177.0,52177.0,,-96.0,1400-01-21
2021-04-11,2,0,1,0,315,0,315,0,16435755,0,16435755,0,52177.0,52177.0,,,0.0,1400-01-22
2021-04-12,4,0,1,0,1410,0,1410,0,73569570,0,73569570,0,52177.0,52177.0,,,0.0,1400-01-23
2021-04-13,2,0,2,0,497,0,497,0,25930975,0,25930975,0,52175.0,52175.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,295,0,295,0,15391330,0,15391330,0,52174.0,52174.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,250,0,250,0,13043500,0,13043500,0,52174.0,52174.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,2107,0,2107,0,109930618,0,109930618,0,52174.0,52174.0,,,0.0,1400-01-29
2021-04-20,3,0,1,0,1188,0,1188,0,61980336,0,61980336,0,52172.0,52172.0,,,0.0,1400-01-31
2021-04-21,3,1,1,0,553,97,650,0,28555814,5008886,33564700,0,51638.0,51638.0,51638.0,,-97.0,1400-02-01
2021-04-24,2,1,5,0,60685,100,60785,0,3133591345,5163700,3138755045,0,51637.0,51637.0,51637.0,,-100.0,1400-02-04
2021-04-25,2,0,1,0,1098,0,1098,0,56588724,0,56588724,0,51538.0,51538.0,,,0.0,1400-02-05
2021-04-26,10,0,1,0,4473,0,4473,0,230520528,0,230520528,0,51536.0,51536.0,,,0.0,1400-02-06
