date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-20,2,0,3,0,6864,0,6864,0,8537364,0,8537364,0,1243.7884615384614,1243.7884615384614,,,0.0,1395-02-01
2016-04-24,3,0,2,0,2203,0,2203,0,2803129,0,2803129,0,1272.4144348615523,1272.4144348615523,,,0.0,1395-02-05
2016-04-25,3,0,3,0,13266,0,13266,0,16572138,0,16572138,0,1249.2189054726368,1249.2189054726368,,,0.0,1395-02-06
2016-04-26,2,0,2,0,841,0,841,0,1045593,0,1045593,0,1243.2734839476814,1243.2734839476814,,,0.0,1395-02-07
2016-04-27,5,0,5,0,5775,0,5775,0,7178266,0,7178266,0,1242.9897835497836,1242.9897835497836,,,0.0,1395-02-08
2016-05-02,3,0,2,0,3604,0,3604,0,4661085,0,4661085,0,1293.3088235294117,1293.3088235294117,,,0.0,1395-02-13
2016-05-03,1,0,3,0,2178,0,2178,0,2705076,0,2705076,0,1242.0,1242.0,,,0.0,1395-02-14
2016-05-04,1,0,2,0,2451,0,2451,0,3156417,0,3156417,0,1287.8078335373316,1287.8078335373316,,,0.0,1395-02-15
2016-05-08,1,0,3,0,5400,0,5400,0,7058580,0,7058580,0,1307.1444444444444,1307.1444444444444,,,0.0,1395-02-19
2016-05-10,5,0,4,0,6018,0,6018,0,7843794,0,7843794,0,1303.3888334995015,1303.3888334995015,,,0.0,1395-02-21
2016-05-14,1,1,2,0,264,10,274,0,340032,13000,353032,0,1288.0,1288.4379562043796,1300.0,,-10.0,1395-02-25
2016-05-15,4,0,3,0,7243,0,7243,0,9260300,0,9260300,0,1278.5171890100787,1278.5171890100787,,,0.0,1395-02-26
2016-05-16,1,0,1,0,215,0,215,0,267675,0,267675,0,1245.0,1245.0,,,0.0,1395-02-27
2016-05-21,2,0,4,0,11909,0,11909,0,15433543,0,15433543,0,1295.9562515744394,1295.9562515744394,,,0.0,1395-03-01
2016-05-24,1,0,1,0,792,0,792,0,991584,0,991584,0,1252.0,1252.0,,,0.0,1395-03-04
2016-05-25,1,0,2,0,2772,0,2772,0,3592512,0,3592512,0,1296.0,1296.0,,,0.0,1395-03-05
2016-05-29,3,0,1,0,726,0,726,0,935390,0,935390,0,1288.4159779614324,1288.4159779614324,,,0.0,1395-03-09
2016-05-31,1,0,4,0,3934,0,3934,0,4917500,0,4917500,0,1250.0,1250.0,,,0.0,1395-03-11
2016-06-05,2,0,4,0,4026,0,4026,0,5030850,0,5030850,0,1249.5901639344263,1249.5901639344263,,,0.0,1395-03-16
2016-06-06,1,0,1,0,20000,0,20000,0,24900000,0,24900000,0,1245.0,1245.0,,,0.0,1395-03-17
2016-06-07,1,0,1,0,726,0,726,0,907500,0,907500,0,1250.0,1250.0,,,0.0,1395-03-18
2016-06-08,1,0,1,0,1584,0,1584,0,1980000,0,1980000,0,1250.0,1250.0,,,0.0,1395-03-19
2016-06-11,2,0,1,0,2640,0,2640,0,3301590,0,3301590,0,1250.6022727272727,1250.6022727272727,,,0.0,1395-03-22
2016-06-12,1,0,2,0,1914,0,1914,0,2392500,0,2392500,0,1250.0,1250.0,,,0.0,1395-03-23
2016-06-13,1,0,1,0,1682,0,1682,0,2102500,0,2102500,0,1250.0,1250.0,,,0.0,1395-03-24
2016-06-14,1,0,1,0,660,0,660,0,823020,0,823020,0,1247.0,1247.0,,,0.0,1395-03-25
2016-06-15,1,0,1,0,7524,0,7524,0,9405000,0,9405000,0,1250.0,1250.0,,,0.0,1395-03-26
2016-06-20,1,0,2,0,10000,0,10000,0,12500000,0,12500000,0,1250.0,1250.0,,,0.0,1395-03-31
2016-06-22,3,0,2,0,14653,0,14653,0,18631380,0,18631380,0,1271.50617620965,1271.50617620965,,,0.0,1395-04-02
2016-06-25,2,0,1,0,10000,0,10000,0,12510000,0,12510000,0,1251.0,1251.0,,,0.0,1395-04-05
2016-06-26,2,0,2,0,893,0,893,0,1116716,0,1116716,0,1250.521836506159,1250.521836506159,,,0.0,1395-04-06
2016-06-29,1,0,1,0,1320,0,1320,0,1652640,0,1652640,0,1252.0,1252.0,,,0.0,1395-04-09
2016-07-02,2,0,2,0,670,0,670,0,839720,0,839720,0,1253.313432835821,1253.313432835821,,,0.0,1395-04-12
2016-07-10,1,0,1,0,10,0,10,0,12500,0,12500,0,1250.0,1250.0,,,0.0,1395-04-20
2016-07-11,1,0,1,0,528,0,528,0,660000,0,660000,0,1250.0,1250.0,,,0.0,1395-04-21
2016-07-12,1,0,2,0,2706,0,2706,0,3382500,0,3382500,0,1250.0,1250.0,,,0.0,1395-04-22
2016-07-13,1,0,1,0,1452,0,1452,0,1742400,0,1742400,0,1200.0,1200.0,,,0.0,1395-04-23
2016-07-17,1,0,2,0,4324,0,4324,0,5188800,0,5188800,0,1200.0,1200.0,,,0.0,1395-04-27
2016-08-02,1,0,3,0,4554,0,4554,0,5373720,0,5373720,0,1180.0,1180.0,,,0.0,1395-05-12
2016-08-07,0,1,4,0,0,8419,8419,0,0,10489475,10489475,0,,1245.9288514075306,1245.9288514075306,,-8419.0,1395-05-17
2016-08-13,0,1,2,0,0,7320,7320,0,0,9150000,9150000,0,,1250.0,1250.0,,-7320.0,1395-05-23
2016-08-15,1,1,2,0,2702,7656,10358,0,3380202,9570000,12950202,0,1251.0,1250.26086117011,1250.0,,-7656.0,1395-05-25
2016-08-20,1,0,1,0,2376,0,2376,0,2972376,0,2972376,0,1251.0,1251.0,,,0.0,1395-05-30
2016-08-21,1,0,1,0,2904,0,2904,0,3632904,0,3632904,0,1251.0,1251.0,,,0.0,1395-05-31
2016-08-23,0,1,1,0,0,9240,9240,0,0,11550000,11550000,0,,1250.0,1250.0,,-9240.0,1395-06-02
2016-08-29,1,1,5,0,1320,5356,6676,0,1651320,6695000,8346320,0,1251.0,1250.1977231875371,1250.0,,-5356.0,1395-06-08
2016-09-03,1,1,2,0,1188,15279,16467,0,1485000,19098750,20583750,0,1250.0,1250.0,1250.0,,-15279.0,1395-06-13
2016-09-07,1,1,2,0,13512,2328,15840,0,16890000,2910000,19800000,0,1250.0,1250.0,1250.0,,-2328.0,1395-06-17
2016-09-10,0,1,1,0,0,10000,10000,0,0,12500000,12500000,0,,1250.0,1250.0,,-10000.0,1395-06-20
2016-09-18,1,0,6,0,2781,0,2781,0,3481812,0,3481812,0,1252.0,1252.0,,,0.0,1395-06-28
2016-09-19,1,0,1,0,924,0,924,0,1156848,0,1156848,0,1252.0,1252.0,,,0.0,1395-06-29
2016-09-21,1,0,2,0,5788,0,5788,0,7246576,0,7246576,0,1252.0,1252.0,,,0.0,1395-06-31
2016-09-24,1,0,1,0,1320,0,1320,0,1652640,0,1652640,0,1252.0,1252.0,,,0.0,1395-07-03
2016-09-27,2,0,1,0,50000,0,50000,0,62600000,0,62600000,0,1252.0,1252.0,,,0.0,1395-07-06
2016-10-02,1,0,1,0,858,0,858,0,1074216,0,1074216,0,1252.0,1252.0,,,0.0,1395-07-11
2016-10-04,1,0,3,0,3782,0,3782,0,4738846,0,4738846,0,1253.0,1253.0,,,0.0,1395-07-13
2016-10-09,2,0,3,0,1947,0,1947,0,2452296,0,2452296,0,1259.5254237288136,1259.5254237288136,,,0.0,1395-07-18
2016-10-17,1,0,1,0,660,0,660,0,830280,0,830280,0,1258.0,1258.0,,,0.0,1395-07-26
2016-10-18,3,0,1,0,1320,0,1320,0,1691882,0,1691882,0,1281.728787878788,1281.728787878788,,,0.0,1395-07-27
2016-10-22,1,0,2,0,2270,0,2270,0,2855660,0,2855660,0,1258.0,1258.0,,,0.0,1395-08-01
2016-10-23,1,0,1,0,264,0,264,0,332112,0,332112,0,1258.0,1258.0,,,0.0,1395-08-02
2016-10-31,1,0,2,0,4422,0,4422,0,5562876,0,5562876,0,1258.0,1258.0,,,0.0,1395-08-10
2016-11-01,3,0,2,0,2000,0,2000,0,2513794,0,2513794,0,1256.897,1256.897,,,0.0,1395-08-11
2016-11-02,2,0,2,0,1980,0,1980,0,2495460,0,2495460,0,1260.3333333333333,1260.3333333333333,,,0.0,1395-08-12
2016-11-07,2,0,2,0,3904,0,3904,0,4980504,0,4980504,0,1275.7438524590164,1275.7438524590164,,,0.0,1395-08-17
2016-11-09,1,0,2,0,1980,0,1980,0,2574000,0,2574000,0,1300.0,1300.0,,,0.0,1395-08-19
2016-11-14,3,0,2,0,9768,0,9768,0,12795472,0,12795472,0,1309.937755937756,1309.937755937756,,,0.0,1395-08-24
2016-11-15,1,0,1,0,1452,0,1452,0,1893408,0,1893408,0,1304.0,1304.0,,,0.0,1395-08-25
2016-11-19,1,0,1,0,2849,0,2849,0,3717945,0,3717945,0,1305.0,1305.0,,,0.0,1395-08-29
2016-12-06,2,0,2,0,19591,0,19591,0,26452850,0,26452850,0,1350.2552192333214,1350.2552192333214,,,0.0,1395-09-16
2016-12-07,1,0,2,0,28807,0,28807,0,38889450,0,38889450,0,1350.0,1350.0,,,0.0,1395-09-17
2016-12-11,2,0,4,0,5676,0,5676,0,7224624,0,7224624,0,1272.8372093023256,1272.8372093023256,,,0.0,1395-09-21
2016-12-14,1,0,1,0,231,0,231,0,295680,0,295680,0,1280.0,1280.0,,,0.0,1395-09-24
2016-12-18,2,0,1,0,11997,0,11997,0,15356160,0,15356160,0,1280.0,1280.0,,,0.0,1395-09-28
2016-12-19,1,0,1,0,2292,0,2292,0,2907036,0,2907036,0,1268.3403141361257,1268.3403141361257,,,0.0,1395-09-29
2016-12-20,1,0,1,0,96,0,96,0,120000,0,120000,0,1250.0,1250.0,,,0.0,1395-09-30
2016-12-21,1,0,1,0,612,0,612,0,765000,0,765000,0,1250.0,1250.0,,,0.0,1395-10-01
2016-12-24,2,0,1,0,39292,0,39292,0,49115000,0,49115000,0,1250.0,1250.0,,,0.0,1395-10-04
2016-12-28,1,0,3,0,6006,0,6006,0,7507500,0,7507500,0,1250.0,1250.0,,,0.0,1395-10-08
2016-12-31,1,0,1,0,1452,0,1452,0,1815000,0,1815000,0,1250.0,1250.0,,,0.0,1395-10-11
2017-01-02,1,0,1,0,2904,0,2904,0,3630000,0,3630000,0,1250.0,1250.0,,,0.0,1395-10-13
2017-01-03,1,0,1,0,48548,0,48548,0,60685000,0,60685000,0,1250.0,1250.0,,,0.0,1395-10-14
2017-01-08,1,0,2,0,2659,0,2659,0,3323750,0,3323750,0,1250.0,1250.0,,,0.0,1395-10-19
2017-01-09,1,0,3,0,1618,0,1618,0,2022500,0,2022500,0,1250.0,1250.0,,,0.0,1395-10-20
2017-01-14,1,0,3,0,2838,0,2838,0,3547500,0,3547500,0,1250.0,1250.0,,,0.0,1395-10-25
2017-01-15,1,0,3,0,4752,0,4752,0,5940000,0,5940000,0,1250.0,1250.0,,,0.0,1395-10-26
2017-01-21,1,0,1,0,2904,0,2904,0,3630000,0,3630000,0,1250.0,1250.0,,,0.0,1395-11-02
2017-01-22,1,1,4,0,15534,3260,18794,0,18640800,4075000,22715800,0,1200.0,1208.6729807385336,1250.0,,-3260.0,1395-11-03
2017-01-23,0,1,1,0,0,770,770,0,0,962500,962500,0,,1250.0,1250.0,,-770.0,1395-11-04
2017-01-28,0,1,2,0,0,2640,2640,0,0,3300000,3300000,0,,1250.0,1250.0,,-2640.0,1395-11-09
2017-01-29,1,1,3,0,726,33438,34164,0,907500,42547500,43455000,0,1250.0,1271.952932911837,1272.4295711465998,,-33438.0,1395-11-10
2017-01-30,3,0,1,0,2904,0,2904,0,3630782,0,3630782,0,1250.2692837465563,1250.2692837465563,,,0.0,1395-11-11
2017-01-31,1,0,1,0,1320,0,1320,0,1650000,0,1650000,0,1250.0,1250.0,,,0.0,1395-11-12
2017-02-05,1,1,2,0,3524,792,4316,0,4405000,990000,5395000,0,1250.0,1250.0,1250.0,,-792.0,1395-11-17
2017-02-07,0,1,2,0,0,2772,2772,0,0,3465000,3465000,0,,1250.0,1250.0,,-2772.0,1395-11-19
2017-02-08,0,1,2,0,0,10636,10636,0,0,13295000,13295000,0,,1250.0,1250.0,,-10636.0,1395-11-20
2017-02-11,0,1,1,0,0,660,660,0,0,825000,825000,0,,1250.0,1250.0,,-660.0,1395-11-23
2017-02-18,0,1,2,0,0,2082,2082,0,0,2602500,2602500,0,,1250.0,1250.0,,-2082.0,1395-11-30
2017-02-21,1,1,1,0,156,504,660,0,195000,630000,825000,0,1250.0,1250.0,1250.0,,-504.0,1395-12-03
2017-03-07,3,0,4,0,16394,0,16394,0,22114364,0,22114364,0,1348.9303403684276,1348.9303403684276,,,0.0,1395-12-17
2017-03-13,1,0,2,0,6228,0,6228,0,9115780,0,9115780,0,1463.6769428387925,1463.6769428387925,,,0.0,1395-12-23
2017-03-15,2,0,3,0,14660,0,14660,0,21806240,0,21806240,0,1487.4652114597543,1487.4652114597543,,,0.0,1395-12-25
2017-03-25,1,0,2,0,1960,0,1960,0,2793000,0,2793000,0,1425.0,1425.0,,,0.0,1396-01-05
2017-03-26,1,0,1,0,1000,0,1000,0,1431000,0,1431000,0,1431.0,1431.0,,,0.0,1396-01-06
2017-03-27,2,0,3,0,27138,0,27138,0,41427860,0,41427860,0,1526.5627533348072,1526.5627533348072,,,0.0,1396-01-07
2017-03-28,4,0,4,0,8013,0,8013,0,12933827,0,12933827,0,1614.1054536378383,1614.1054536378383,,,0.0,1396-01-08
2017-04-03,2,0,2,0,2060,0,2060,0,3327440,0,3327440,0,1615.26213592233,1615.26213592233,,,0.0,1396-01-14
2017-04-04,2,0,2,0,5200,0,5200,0,8580000,0,8580000,0,1650.0,1650.0,,,0.0,1396-01-15
2017-04-05,2,0,2,0,1782,0,1782,0,2942692,0,2942692,0,1651.3423120089788,1651.3423120089788,,,0.0,1396-01-16
2017-04-10,4,0,5,0,11824,0,11824,0,19892758,0,19892758,0,1682.405108254398,1682.405108254398,,,0.0,1396-01-21
2017-04-12,1,0,2,0,2040,0,2040,0,3774000,0,3774000,0,1850.0,1850.0,,,0.0,1396-01-23
2017-04-15,3,0,4,0,6314,0,6314,0,12395250,0,12395250,0,1963.1374722838136,1963.1374722838136,,,0.0,1396-01-26
2017-04-18,1,0,3,0,3594,0,3594,0,6724374,0,6724374,0,1871.0,1871.0,,,0.0,1396-01-29
2017-04-23,1,0,9,0,12073,0,12073,0,24846234,0,24846234,0,2058.0,2058.0,,,0.0,1396-02-03
2017-04-24,6,0,7,0,20212,0,20212,0,44425633,0,44425633,0,2197.9830298832376,2197.9830298832376,,,0.0,1396-02-04
2017-04-26,3,0,8,0,16681,0,16681,0,38376416,0,38376416,0,2300.6064384629217,2300.6064384629217,,,0.0,1396-02-06
2017-05-09,0,1,1,0,0,500,500,0,0,1265500,1265500,0,,2531.0,2531.0,,-500.0,1396-02-19
2017-05-23,1,0,1,2,3062,0,1478,1584,6127062,0,2957478,3169584,2001.0,2001.0,,2001.0,1584.0,1396-03-02
2017-05-24,3,0,7,0,19559,0,19559,0,46252150,0,46252150,0,2364.7502428549515,2364.7502428549515,,,0.0,1396-03-03
2017-05-27,3,0,2,0,97920,0,97920,0,244792080,0,244792080,0,2499.919117647059,2499.919117647059,,,0.0,1396-03-06
2017-05-28,5,0,7,0,10298,0,10298,0,25336752,0,25336752,0,2460.3565740920567,2460.3565740920567,,,0.0,1396-03-07
2017-05-29,2,0,4,0,14015,0,14015,0,33045050,0,33045050,0,2357.8344630752763,2357.8344630752763,,,0.0,1396-03-08
2017-05-31,1,1,7,0,15000,118530,133530,0,38895000,306837340,345732340,0,2593.0,2589.173519059387,2588.689276976293,,-118530.0,1396-03-10
2017-06-03,1,0,2,0,12336,0,12336,0,35120592,0,35120592,0,2847.0,2847.0,,,0.0,1396-03-13
2017-06-06,3,0,4,0,11570,0,11570,0,35169300,0,35169300,0,3039.697493517718,3039.697493517718,,,0.0,1396-03-16
2017-06-07,5,0,8,0,105665,0,105665,0,289830000,0,289830000,0,2742.913926087162,2742.913926087162,,,0.0,1396-03-17
2017-06-10,2,0,3,1,11622,0,11556,66,28719502,0,28556548,162954,2471.1325073137155,2471.1446867428176,,2469.0,66.0,1396-03-20
2017-06-13,1,0,4,0,18379,0,18379,0,45598299,0,45598299,0,2481.0,2481.0,,,0.0,1396-03-23
2017-06-14,6,0,8,0,50645,0,50645,0,138052205,0,138052205,0,2725.880244841544,2725.880244841544,,,0.0,1396-03-24
2017-06-17,3,0,4,0,16460,0,16460,0,41256930,0,41256930,0,2506.496354799514,2506.496354799514,,,0.0,1396-03-27
2017-06-18,4,0,7,0,42960,0,42960,0,117637752,0,117637752,0,2738.308938547486,2738.308938547486,,,0.0,1396-03-28
2017-06-20,6,0,10,0,72935,0,72935,0,219412780,0,219412780,0,3008.333173373552,3008.333173373552,,,0.0,1396-03-30
2017-06-21,23,0,18,0,172785,0,172785,0,565959644,0,565959644,0,3275.51375408745,3275.51375408745,,,0.0,1396-03-31
2017-06-24,11,0,15,0,94567,0,94567,0,333920595,0,333920595,0,3531.047775651125,3531.047775651125,,,0.0,1396-04-03
2017-06-25,13,0,11,0,31244,0,31244,0,114387140,0,114387140,0,3661.0914095506337,3661.0914095506337,,,0.0,1396-04-04
2017-06-28,10,0,11,0,131315,0,131315,0,435137013,0,435137013,0,3313.688558047443,3313.688558047443,,,0.0,1396-04-07
2017-07-01,8,1,11,0,42905,20488,63393,0,128258120,61750832,190008952,0,2989.3513576506234,2997.3175587209944,3014.0,,-20488.0,1396-04-10
2017-07-04,10,0,5,0,25370,0,25370,0,71486054,0,71486054,0,2817.7396137169885,2817.7396137169885,,,0.0,1396-04-13
2017-07-09,6,0,13,0,62181,0,62181,0,190508063,0,190508063,0,3063.766472073463,3063.766472073463,,,0.0,1396-04-18
2017-07-10,2,0,3,0,3138,0,3138,0,9754574,0,9754574,0,3108.5321861058,3108.5321861058,,,0.0,1396-04-19
2017-07-12,1,0,3,0,7811,0,7811,0,23050261,0,23050261,0,2951.0,2951.0,,,0.0,1396-04-21
2017-07-15,5,0,6,0,7164,0,7164,0,21122252,0,21122252,0,2948.388051367951,2948.388051367951,,,0.0,1396-04-24
2017-07-16,1,0,2,0,3234,0,3234,0,9536736,0,9536736,0,2948.8979591836733,2948.8979591836733,,,0.0,1396-04-25
2017-07-17,3,1,6,1,10810,2112,12422,500,32155870,6179712,36872082,1463500,2974.641073080481,2968.28868137176,2926.0,2927.0,-1612.0,1396-04-26
2017-07-18,0,1,2,0,0,3503,3503,0,0,10249778,10249778,0,,2926.0,2926.0,,-3503.0,1396-04-27
2017-07-19,3,0,6,0,43805,0,43805,0,132852663,0,132852663,0,3032.8196096336032,3032.8196096336032,,,0.0,1396-04-28
2017-07-22,1,1,2,0,410,2376,2786,0,1201300,6956928,8158228,0,2930.0,2928.294328786791,2928.0,,-2376.0,1396-04-31
2017-07-23,5,1,14,0,33151,297,33448,0,104624590,869616,105494206,0,3156.0010256100877,3153.9765008371205,2928.0,,-297.0,1396-05-01
2017-07-24,5,0,20,0,51402,0,51402,0,177627406,0,177627406,0,3455.6516477958057,3455.6516477958057,,,0.0,1396-05-02
2017-07-25,12,0,19,0,65894,0,65894,0,250048921,0,250048921,0,3794.714556712296,3794.714556712296,,,0.0,1396-05-03
2017-07-26,30,0,23,0,194913,0,194913,0,812565326,0,812565326,0,4168.861625443146,4168.861625443146,,,0.0,1396-05-04
2017-07-29,14,0,14,0,102844,0,102844,0,466466937,0,466466937,0,4535.674779277352,4535.674779277352,,,0.0,1396-05-07
2017-07-30,6,0,3,0,2864,0,2864,0,11954262,0,11954262,0,4173.974162011174,4173.974162011174,,,0.0,1396-05-08
2017-07-31,20,0,26,0,142140,0,142140,0,541337041,0,541337041,0,3808.477845785845,3808.477845785845,,,0.0,1396-05-09
2017-08-01,18,0,11,0,145425,0,145425,0,608880432,0,608880432,0,4186.9034347601855,4186.9034347601855,,,0.0,1396-05-10
2017-08-02,13,0,11,0,96952,0,96952,0,415949785,0,415949785,0,4290.265131198944,4290.265131198944,,,0.0,1396-05-11
2017-08-06,21,0,12,1,66295,0,65635,660,259713197,0,257164937,2548260,3917.538230635794,3918.10675706559,,3861.0,660.0,1396-05-15
2017-08-07,25,0,8,0,105636,0,105636,0,373684150,0,373684150,0,3537.4697072967547,3537.4697072967547,,,0.0,1396-05-16
2017-08-08,16,0,21,0,118399,0,118399,0,458109661,0,458109661,0,3869.202113193524,3869.202113193524,,,0.0,1396-05-17
2017-08-09,4,0,11,0,52491,0,52491,0,200248170,0,200248170,0,3814.9048408298568,3814.9048408298568,,,0.0,1396-05-18
2017-08-12,7,0,4,1,32282,0,29840,2442,113226936,0,104838666,8388270,3507.432501084196,3513.360120643432,,3435.0,2442.0,1396-05-21
2017-08-13,2,0,4,0,23586,0,23586,0,76142582,0,76142582,0,3228.295683880268,3228.295683880268,,,0.0,1396-05-22
2017-08-14,5,0,5,1,10355,0,8573,1782,33870900,0,28019900,5851000,3270.9705456301303,3268.389128659746,,3283.389450056117,1782.0,1396-05-23
2017-08-15,3,0,10,0,43611,0,43611,0,153794018,0,153794018,0,3526.496021645915,3526.496021645915,,,0.0,1396-05-24
2017-08-16,4,0,5,0,34449,0,34449,0,126097400,0,126097400,0,3660.4081395686376,3660.4081395686376,,,0.0,1396-05-25
2017-08-19,3,0,3,0,3332,0,3332,0,11162200,0,11162200,0,3350.0,3350.0,,,0.0,1396-05-28
2017-08-20,2,0,4,0,9900,0,9900,0,31478040,0,31478040,0,3179.6,3179.6,,,0.0,1396-05-29
2017-08-21,8,0,8,0,27452,0,27452,0,94685560,0,94685560,0,3449.131575112925,3449.131575112925,,,0.0,1396-05-30
2017-08-22,1,0,3,0,5684,0,5684,0,19649600,0,19649600,0,3457.0021111893034,3457.0021111893034,,,0.0,1396-05-31
2017-08-23,3,0,4,2,13526,0,9764,3762,45293236,0,33337600,11955636,3348.605352654148,3414.338385907415,,3178.0,3762.0,1396-06-01
2017-08-26,3,0,20,0,45921,0,45921,0,166829488,0,166829488,0,3632.967226323469,3632.967226323469,,,0.0,1396-06-04
2017-08-27,7,0,11,0,110915,0,110915,0,443216340,0,443216340,0,3996.0,3996.0,,,0.0,1396-06-05
2017-08-28,17,0,27,0,131650,0,131650,0,575167605,0,575167605,0,4368.914584124573,4368.914584124573,,,0.0,1396-06-06
2017-08-29,19,0,23,0,187992,0,187992,0,901436539,0,901436539,0,4795.079253372484,4795.079253372484,,,0.0,1396-06-07
2017-08-30,17,0,27,0,116082,0,116082,0,611541726,0,611541726,0,5268.187367550525,5268.187367550525,,,0.0,1396-06-08
2017-09-02,7,0,8,0,30409,0,30409,0,176135171,0,176135171,0,5792.205301062186,5792.205301062186,,,0.0,1396-06-11
2017-09-03,27,0,22,0,160330,0,160330,0,1021341380,0,1021341380,0,6370.244994698434,6370.244994698434,,,0.0,1396-06-12
2017-09-04,12,0,21,0,32505,0,32505,0,209106543,0,209106543,0,6433.057775726811,6433.057775726811,,,0.0,1396-06-13
2017-09-05,7,0,4,0,4138,0,4138,0,24120520,0,24120520,0,5829.028516191397,5829.028516191397,,,0.0,1396-06-14
2017-09-06,18,0,22,0,185747,0,185747,0,1046539139,0,1046539139,0,5634.218259245102,5634.218259245102,,,0.0,1396-06-15
2017-09-10,5,0,8,0,10301,0,10301,0,59126350,0,59126350,0,5739.8650616445,5739.8650616445,,,0.0,1396-06-19
2017-09-12,11,0,10,0,19104,0,19104,0,101995216,0,101995216,0,5338.9455611390285,5338.9455611390285,,,0.0,1396-06-21
2017-09-13,4,0,7,0,8988,0,8988,0,46251058,0,46251058,0,5145.867601246106,5145.867601246106,,,0.0,1396-06-22
2017-09-16,14,0,7,0,46447,0,46447,0,215456937,0,215456937,0,4638.769716020411,4638.769716020411,,,0.0,1396-06-25
2017-09-17,36,0,25,0,304621,0,304621,0,1329565723,0,1329565723,0,4364.655499784979,4364.655499784979,,,0.0,1396-06-26
2017-09-18,9,0,8,0,29879,0,29879,0,131055178,0,131055178,0,4386.196927608019,4386.196927608019,,,0.0,1396-06-27
2017-09-19,12,0,6,0,20481,0,20481,0,87955311,0,87955311,0,4294.48322835799,4294.48322835799,,,0.0,1396-06-28
2017-09-20,4,0,3,0,19267,0,19267,0,87607825,0,87607825,0,4547.04027611979,4547.04027611979,,,0.0,1396-06-29
2017-09-23,8,0,25,0,67007,0,67007,0,332683030,0,332683030,0,4964.899637351322,4964.899637351322,,,0.0,1396-07-01
2017-09-24,8,0,17,0,31660,0,31660,0,156154480,0,156154480,0,4932.232469993683,4932.232469993683,,,0.0,1396-07-02
2017-09-25,15,0,14,0,116835,0,116835,0,610795909,0,610795909,0,5227.850464330038,5227.850464330038,,,0.0,1396-07-03
2017-09-26,13,0,16,0,49124,0,49124,0,250968222,0,250968222,0,5108.871875254458,5108.871875254458,,,0.0,1396-07-04
2017-09-27,6,0,6,0,16185,0,16185,0,79921691,0,79921691,0,4938.009947482236,4938.009947482236,,,0.0,1396-07-05
2017-10-02,8,0,4,0,17252,0,17252,0,82349832,0,82349832,0,4773.349872478553,4773.349872478553,,,0.0,1396-07-10
2017-10-03,10,0,8,0,28472,0,28472,0,132128200,0,132128200,0,4640.636414723237,4640.636414723237,,,0.0,1396-07-11
2017-10-04,5,0,5,0,4939,0,4939,0,21693100,0,21693100,0,4392.204899777283,4392.204899777283,,,0.0,1396-07-12
2017-10-07,2,0,6,0,20000,0,20000,0,93529330,0,93529330,0,4676.4665,4676.4665,,,0.0,1396-07-15
2017-10-08,14,0,5,0,44397,0,44397,0,187997093,0,187997093,0,4234.454873077009,4234.454873077009,,,0.0,1396-07-16
2017-10-09,12,0,4,0,5377,0,5377,0,23411674,0,23411674,0,4354.0401710991255,4354.0401710991255,,,0.0,1396-07-17
2017-10-10,6,0,6,0,9259,0,9259,0,37387098,0,37387098,0,4037.919645750081,4037.919645750081,,,0.0,1396-07-18
2017-10-11,6,0,3,0,13995,0,13995,0,52861000,0,52861000,0,3777.1346909610575,3777.1346909610575,,,0.0,1396-07-19
2017-10-14,2,0,3,0,1323,0,1323,0,5110560,0,5110560,0,3862.857142857143,3862.857142857143,,,0.0,1396-07-22
2017-10-15,7,0,6,0,23077,0,23077,0,91702345,0,91702345,0,3973.755037483209,3973.755037483209,,,0.0,1396-07-23
2017-10-16,3,0,5,0,6324,0,6324,0,24406114,0,24406114,0,3859.2843137254895,3859.2843137254895,,,0.0,1396-07-24
2017-10-17,16,0,27,0,71992,0,71992,0,301150486,0,301150486,0,4183.1104289365485,4183.1104289365485,,,0.0,1396-07-25
2017-10-18,20,1,30,0,171865,2466,174331,0,771114646,11097000,782211646,0,4486.746260146045,4486.933740986973,4500.0,,-2466.0,1396-07-26
2017-10-21,4,1,6,0,3000,5000,8000,0,13480000,23326049,36806049,0,4493.333333333333,4600.756125,4665.2098,,-5000.0,1396-07-29
2017-10-22,21,1,17,0,82818,13068,95886,0,344613999,57434350,402048349,0,4161.10023183366,4192.982802494629,4395.03749617386,,-13068.0,1396-07-30
2017-10-23,6,1,7,0,7496,3000,10496,0,31573118,12825800,44398918,0,4211.995464247599,4230.079839939024,4275.266666666666,,-3000.0,1396-08-01
2017-10-24,4,0,12,0,11675,0,11675,0,50336382,0,50336382,0,4311.467408993576,4311.467408993576,,,0.0,1396-08-02
2017-10-25,4,1,3,0,3385,1000,4385,0,13709205,4050000,17759205,0,4049.98670605613,4049.989737742304,4050.0,,-1000.0,1396-08-03
2017-10-28,2,1,4,0,814,10240,11054,0,3320480,43722000,47042480,0,4079.213759213759,4255.697485073277,4269.7265625,,-10240.0,1396-08-06
2017-10-29,5,0,3,0,6801,0,6801,0,27719100,0,27719100,0,4075.7388619320686,4075.7388619320686,,,0.0,1396-08-07
