date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-16,961,2,1819,2,44041798,25731,42079443,1988086,187436997931,110516640,178975707535,8571807036,4255.888870181912,4253.281288324088,4295.077532936924,4311.587645604868,1962355.0,1399-11-28
2021-02-17,1117,1,767,0,29940997,2014502,31955499,0,126232372361,8409330480,134641702841,0,4216.037707795769,4213.41262237839,4174.396689603684,,-2014502.0,1399-11-29
2021-02-20,216,1,85,0,3939927,1955000,5894927,0,16272231985,8072195000,24344426985,0,4130.084639893074,4129.724928739575,4129.0,,-1955000.0,1399-12-02
2021-02-21,48,1,4,0,269761,1955000,2224761,0,1103052729,7993995000,9097047729,0,4089.0,4089.0,4089.0,,-1955000.0,1399-12-03
2021-02-22,38,1,15,0,164073,1955000,2119073,0,668269329,7962715000,8630984329,0,4073.0,4073.0,4073.0,,-1955000.0,1399-12-04
2021-02-23,107,1,14,0,1918039,1955000,3873039,0,7785320301,7935345000,15720665301,0,4059.0,4059.0,4059.0,,-1955000.0,1399-12-05
2021-02-24,70,1,9,0,1406411,10000,1416411,0,5670649152,40320000,5710969152,0,4032.0,4032.0,4032.0,,-10000.0,1399-12-06
2021-02-27,26,1,2,0,324763,10000,334763,0,1306196786,40220000,1346416786,0,4022.0,4022.0,4022.0,,-10000.0,1399-12-09
2021-02-28,22,1,5,0,141844,1955000,2096844,0,570212880,7859100000,8429312880,0,4020.0,4020.0,4020.0,,-1955000.0,1399-12-10
2021-03-01,41,0,8,0,475072,0,475072,0,1903613504,0,1903613504,0,4007.0,4007.0,,,0.0,1399-12-11
2021-03-02,65,1,2,0,308549,1523,310072,0,1235430196,6098092,1241528288,0,4004.0,4004.0,4004.0,,-1523.0,1399-12-12
2021-03-03,36,0,6,0,264073,0,264073,0,1056820146,0,1056820146,0,4002.0,4002.0,,,0.0,1399-12-13
2021-03-06,34,0,5,0,166811,0,166811,0,667244000,0,667244000,0,4000.0,4000.0,,,0.0,1399-12-16
2021-03-07,48,0,2,0,323853,0,323853,0,1295088147,0,1295088147,0,3999.0,3999.0,,,0.0,1399-12-17
2021-03-08,1058,0,1367,0,40140126,0,40140126,0,160554920333,0,160554920333,0,3999.8608956284793,3999.8608956284793,,,0.0,1399-12-18
2021-03-09,733,2,900,1,18225004,202000,18421476,5528,72009934195,791880000,72780144435,21669760,3951.161502900082,3950.8313250794886,3920.19801980198,3920.0,-196472.0,1399-12-19
2021-03-10,394,0,431,0,12561518,0,12561518,0,48676806394,0,48676806394,0,3875.0735694523546,3875.0735694523546,,,0.0,1399-12-20
2021-03-13,1206,0,992,1,25634556,0,25576001,58555,98054620167,0,97825435897,229184270,3825.095319263575,3824.891776357062,,3914.0,58555.0,1399-12-23
2021-03-14,664,0,1031,2,18606045,0,18473615,132430,71882865328,0,71369597495,513267833,3863.4145691897447,3863.3260190276783,,3875.767069395152,132430.0,1399-12-24
2021-03-15,780,0,935,1,20477673,0,19871629,606044,80523975012,0,78109675163,2414299849,3932.2815151897385,3930.713237601205,,3983.703904336978,606044.0,1399-12-25
2021-03-16,699,1,711,2,19285747,192303,17229273,2248777,76674653635,759811207,68458089221,8976375621,3975.716037081685,3973.359132506635,3951.11468359828,3991.6699703883487,2056474.0,1399-12-26
2021-03-17,687,2,821,3,26664591,1603500,24908721,3359370,106894227556,6372783897,99781371969,13485639484,4008.8455718672,4005.880991199829,3974.296162768943,4014.3358677371057,1755870.0,1399-12-27
2021-03-27,872,0,1035,3,45021814,0,41265511,3756303,190239655261,0,174303903420,15935751841,4225.499560302035,4223.960862134968,,4242.403192979906,3756303.0,1400-01-07
2021-03-28,1039,0,800,0,36114448,0,36114448,0,152397500400,0,152397500400,0,4219.84853264267,4219.84853264267,,,0.0,1400-01-08
2021-03-30,538,2,551,0,19130217,1400000,20530217,0,79135496245,5790400000,84925896245,0,4136.675305094553,4136.629254576315,4136.0,,-1400000.0,1400-01-10
2021-03-31,584,1,742,1,14712570,600000,15214820,97750,60991555011,2478000000,63061057761,408497250,4145.540514743515,4144.712705178241,4130.0,4179.0,-502250.0,1400-01-11
2021-04-03,302,3,351,1,8548916,901500,8370416,1080000,34800506240,3662794500,34075260740,4388040000,4070.7507524930647,4070.916038103721,4063.0,4063.0,178500.0,1400-01-14
2021-04-04,70,3,43,0,573764,1303000,1876764,0,2297924820,5218515000,7516439820,0,4005.0,4005.0,4005.0,,-1303000.0,1400-01-15
2021-04-05,63,2,6,0,596305,202000,798305,0,2380449560,806384000,3186833560,0,3992.0,3992.0,3992.0,,-202000.0,1400-01-16
2021-04-06,376,5,419,1,7823287,4604508,12424795,3000,31304988945,18573831523,49866493468,12327000,4001.5135511454455,4013.466094853074,4033.836301945832,4109.0,-4601508.0,1400-01-17
2021-04-07,93,3,93,0,1603349,701277,2304626,0,6305971617,2758122441,9064094058,0,3933.0,3933.0,3933.0,,-701277.0,1400-01-18
2021-04-10,36,1,5,0,359939,100000,459939,0,1410600941,391900000,1802500941,0,3919.0,3919.0,3919.0,,-100000.0,1400-01-21
2021-04-11,26,1,3,0,354311,50000,404311,0,1387481876,195800000,1583281876,0,3916.0,3916.0,3916.0,,-50000.0,1400-01-22
2021-04-12,38,1,2,0,279115,50000,329115,0,1092176995,195650000,1287826995,0,3913.0,3913.0,3913.0,,-50000.0,1400-01-23
2021-04-13,104,1,35,0,992100,50000,1042100,0,3880103100,195550000,4075653100,0,3911.0,3911.0,3911.0,,-50000.0,1400-01-24
2021-04-14,36,1,3,0,219009,50000,269009,0,855011136,195200000,1050211136,0,3904.0,3904.0,3904.0,,-50000.0,1400-01-25
2021-04-17,17,1,6,0,109838,50000,159838,0,428587876,195100000,623687876,0,3902.0,3902.0,3902.0,,-50000.0,1400-01-28
2021-04-18,13,1,1,0,65743,50000,115743,0,256463443,195050000,451513443,0,3901.0,3901.0,3901.0,,-50000.0,1400-01-29
2021-04-19,18,1,1,0,71780,50000,121780,0,279942000,195000000,474942000,0,3900.0,3900.0,3900.0,,-50000.0,1400-01-30
2021-04-20,19,0,2,0,53032,0,53032,0,206771768,0,206771768,0,3899.0,3899.0,,,0.0,1400-01-31
2021-04-21,21,1,4,0,108336,20000,128336,0,418068624,77180000,495248624,0,3859.0,3859.0,3859.0,,-20000.0,1400-02-01
2021-04-24,14,1,2,0,59155,10000,69155,0,228219990,38580000,266799990,0,3858.0,3858.0,3858.0,,-10000.0,1400-02-04
2021-04-25,14,0,1,0,174165,0,174165,0,671754405,0,671754405,0,3857.0,3857.0,,,0.0,1400-02-05
2021-04-26,16,0,3,0,314415,0,314415,0,1212069825,0,1212069825,0,3855.0,3855.0,,,0.0,1400-02-06
2021-04-27,40,0,3,0,227176,0,227176,0,875081952,0,875081952,0,3852.0,3852.0,,,0.0,1400-02-07
2021-04-28,34,0,5,1,386842,0,383500,3342,1489341700,0,1476475000,12866700,3850.0,3850.0,,3850.0,3342.0,1400-02-08
2021-05-01,14,0,3,0,126810,0,126810,0,487838070,0,487838070,0,3847.0,3847.0,,,0.0,1400-02-11
2021-05-02,4,0,1,0,31420,0,31420,0,120841320,0,120841320,0,3846.0,3846.0,,,0.0,1400-02-12
2021-05-03,9,0,2,0,31778,0,31778,0,122218188,0,122218188,0,3846.0,3846.0,,,0.0,1400-02-13
2021-05-05,16,0,2,0,265901,0,265901,0,1022655246,0,1022655246,0,3846.0,3846.0,,,0.0,1400-02-15
2021-05-08,8,0,2,0,72408,0,72408,0,278336352,0,278336352,0,3844.0,3844.0,,,0.0,1400-02-18
