date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-26,3449,4,1664,5,7165757,683457,6331180,1518034,421836281235,40126915245,372387122382,89576074098,58868.34862457658,58817.96479992671,58711.68960885616,59007.94982062325,834577.0,1399-10-06
2020-12-27,755,1,313,0,1014837,477000,1491837,0,57903577387,27129201000,85032778387,0,57057.02234644578,56998.70588207693,56874.63522012578,,-477000.0,1399-10-07
2020-12-28,3400,8,3760,2,9921832,1102031,10914097,109766,546999648895,59732837660,600535208105,6197278450,55130.91220401636,55023.81077472557,54202.50216191741,56458.99868811836,-992265.0,1399-10-08
2020-12-29,3215,6,2257,8,7707272,292044,6862818,1136498,433866585672,16391722924,386423363075,63834945521,56293.14570343437,56306.80619462734,56127.57983043651,56168.110741065975,844454.0,1399-10-09
2020-12-30,1567,5,1366,2,2771360,1117733,3797978,91115,153706952933,62125073657,210874967450,4957059140,55462.64394845852,55522.95654424538,55581.31830857637,54404.42451846568,-1026618.0,1399-10-10
2021-01-02,609,1,403,1,1311896,215575,1477471,50000,69539716350,11413531903,78238248253,2715000000,53007.03436095544,52954.16847640326,52944.59887742085,54300.0,-165575.0,1399-10-13
2021-01-03,1923,8,2068,5,6315183,1642547,7227437,730293,319959199625,82941750675,365938193046,36962757254,50665.07172080366,50631.80668970203,50495.81575139098,50613.59927316844,-912254.0,1399-10-14
2021-01-04,1348,2,963,4,4033992,341911,3089257,1286646,213648121506,18018240674,163374151097,68292211083,52961.95964344996,52884.60982592255,52698.628221964194,53077.700535345386,944735.0,1399-10-15
2021-01-05,1631,5,1206,1,3126719,1151940,4248659,30000,164278785689,61557783717,224261569406,1575000000,52540.31004672949,52784.08302619721,53438.35939111412,52500.0,-1121940.0,1399-10-16
2021-01-06,30,0,40,1,115489,0,85489,30000,5935914030,0,4387914030,1548000000,51398.09012113708,51327.2354337985,,51600.0,30000.0,1399-10-17
2021-01-09,1406,5,1256,1,4700934,1460128,6145973,15089,235293199530,72970996800,307491639530,772556800,50052.43628819294,50031.40097263688,49975.75335860965,51200.0,-1445039.0,1399-10-20
2021-01-19,67,2,110,0,1695872,100450,1796322,0,35511559680,2103423000,37614982680,0,20940.0,20940.0,20940.0,,-100450.0,1399-10-30
2021-01-20,1569,2,914,7,10499942,335751,7027982,3807711,224702822002,7200793869,150192573285,81711042586,21400.386973756616,21370.654234031903,21446.827765218863,21459.360383705596,3471960.0,1399-11-01
2021-01-23,1535,2,782,5,8155838,1774255,7695656,2234437,182959886607,39856502163,172629287864,50187100906,22432.99665920289,22432.043202554796,22463.795882215352,22460.73659986833,460182.0,1399-11-04
2021-01-24,1351,6,1332,5,9169622,2387561,9363998,2193185,213060562576,56070256328,217471082489,51659736415,23235.479344295763,23224.170112915446,23484.32409810681,23554.66429644558,-194376.0,1399-11-05
2021-01-25,1364,2,734,4,11134184,417029,5896958,5654255,272160395404,10196746979,144105080372,138252062011,24443.67682481267,24437.18954281173,24450.930220680097,24450.97754010033,5237226.0,1399-11-06
2021-01-26,1150,2,1417,0,6007928,2247057,8254985,0,141153410933,52575198918,193728609851,0,23494.524390605213,23468.075332783766,23397.35882000323,,-2247057.0,1399-11-07
2021-01-27,1201,2,1441,4,6050601,6685925,9983132,2753394,136619113918,149880724410,224769789429,61730048899,22579.42870766061,22514.95717265884,22417.35054012721,22419.62062058681,-3932531.0,1399-11-08
2021-01-30,1177,3,983,2,6241005,769956,6075760,935201,144828284565,17989499509,140771685051,22046099023,23205.92349549472,23169.39527746323,23364.321479409213,23573.6478286486,165245.0,1399-11-11
2021-01-31,494,1,400,0,1610060,477000,2087060,0,35731999134,10530474000,46262473134,0,22192.96121511,22166.33596255019,22076.46540880503,,-477000.0,1399-11-12
2021-02-01,202,4,144,0,622391,343629,966020,0,13144897920,7257444480,20402342400,0,21120.0,21120.0,21120.0,,-343629.0,1399-11-13
2021-02-02,851,1,949,2,4831224,663397,5387871,106750,100453522828,13721568889,111969064217,2206027500,20792.561642349847,20781.68987657648,20683.7970159648,20665.36299765808,-556647.0,1399-11-14
2021-02-03,543,0,340,2,2544034,0,2337495,206539,51312143676,0,47209433983,4102709693,20169.59823492925,20196.592498807484,,19864.09197778628,206539.0,1399-11-15
2021-02-07,772,0,553,0,5157477,0,5157477,0,101709557118,0,101709557118,0,19720.79703273519,19720.79703273519,,,0.0,1399-11-19
2021-02-08,288,1,95,0,1363584,300,1363884,0,25602155624,5620500,25607776124,0,18775.63510865484,18775.626170554093,18735.0,,-300.0,1399-11-20
2021-02-09,1578,1,1248,1,11573571,60000,11433571,200000,215438829893,1103843540,212894473433,3648200000,18614.72400290282,18620.120820782937,18397.392333333333,18241.0,140000.0,1399-11-21
2021-02-13,1440,1,1085,2,7677009,33461,7022470,688000,145212867430,633294683,132891964344,12954197769,18915.29206622006,18923.82086986488,18926.352559696363,18828.77582703488,654539.0,1399-11-25
2021-02-14,606,1,299,0,2741381,10000,2751381,0,50925435848,185370000,51110805848,0,18576.56263321297,18576.41884130188,18537.0,,-10000.0,1399-11-26
2021-02-15,144,0,22,0,210136,0,210136,0,3825525880,0,3825525880,0,18205.0,18205.0,,,0.0,1399-11-27
2021-02-16,83,0,5,0,104041,0,104041,0,1891153257,0,1891153257,0,18177.0,18177.0,,,0.0,1399-11-28
2021-02-17,60,0,1,0,140946,0,140946,0,2560002198,0,2560002198,0,18163.0,18163.0,,,0.0,1399-11-29
2021-02-20,60,0,9,0,132950,0,132950,0,2412244800,0,2412244800,0,18144.0,18144.0,,,0.0,1399-12-02
2021-02-21,29,0,1,0,67944,0,67944,0,1231620888,0,1231620888,0,18127.0,18127.0,,,0.0,1399-12-03
2021-02-22,11,0,1,0,35103,0,35103,0,635996154,0,635996154,0,18118.0,18118.0,,,0.0,1399-12-04
2021-02-23,29,0,1,0,70748,0,70748,0,1281458524,0,1281458524,0,18113.0,18113.0,,,0.0,1399-12-05
2021-02-24,26,0,5,0,134331,0,134331,0,2431794093,0,2431794093,0,18103.0,18103.0,,,0.0,1399-12-06
2021-02-27,19,0,3,0,54027,0,54027,0,977078295,0,977078295,0,18085.0,18085.0,,,0.0,1399-12-09
2021-02-28,10,0,1,0,44261,0,44261,0,800194619,0,800194619,0,18079.0,18079.0,,,0.0,1399-12-10
2021-03-01,21,0,2,0,17187,0,17187,0,310620651,0,310620651,0,18073.0,18073.0,,,0.0,1399-12-11
2021-03-02,39,0,1,0,69007,0,69007,0,1247025497,0,1247025497,0,18071.0,18071.0,,,0.0,1399-12-12
2021-03-03,19,0,1,1,54611,0,29999,24612,986383882,0,541841938,444541944,18062.0,18062.0,,18062.0,24612.0,1399-12-13
2021-03-06,19,0,2,0,37964,0,37964,0,685440020,0,685440020,0,18055.0,18055.0,,,0.0,1399-12-16
2021-03-07,31,0,2,0,48112,0,48112,0,868421600,0,868421600,0,18050.0,18050.0,,,0.0,1399-12-17
2021-03-08,47,0,2,0,55018,0,55018,0,992689774,0,992689774,0,18043.0,18043.0,,,0.0,1399-12-18
2021-03-09,44,0,1,0,136528,0,136528,0,2462419008,0,2462419008,0,18036.0,18036.0,,,0.0,1399-12-19
2021-03-10,33,0,2,0,60400,0,60400,0,1088287200,0,1088287200,0,18018.0,18018.0,,,0.0,1399-12-20
2021-03-13,37,0,2,0,54332,0,54332,0,978519320,0,978519320,0,18010.0,18010.0,,,0.0,1399-12-23
2021-03-14,47,0,2,0,116537,0,116537,0,2098015611,0,2098015611,0,18003.0,18003.0,,,0.0,1399-12-24
2021-03-15,36,0,3,0,26425,0,26425,0,475306475,0,475306475,0,17987.0,17987.0,,,0.0,1399-12-25
2021-03-16,97,0,0,1,163158,0,0,163158,2934070314,0,0,2934070314,17983.0,,,17983.0,163158.0,1399-12-26
2021-03-17,152,0,7,0,371524,0,371524,0,6673314088,0,6673314088,0,17962.0,17962.0,,,0.0,1399-12-27
2021-03-27,79,0,6,1,242227,0,42227,200000,4339012251,0,756412251,3582600000,17913.0,17913.0,,17913.0,200000.0,1400-01-07
2021-03-28,55,0,3,0,212305,0,212305,0,3796438010,0,3796438010,0,17882.0,17882.0,,,0.0,1400-01-08
2021-03-30,38,0,4,0,61263,0,61263,0,1093789602,0,1093789602,0,17854.0,17854.0,,,0.0,1400-01-10
2021-03-31,52,0,5,0,55614,0,55614,0,992487444,0,992487444,0,17846.0,17846.0,,,0.0,1400-01-11
2021-04-03,12,0,1,0,18669,0,18669,0,333036291,0,333036291,0,17839.0,17839.0,,,0.0,1400-01-14
2021-04-04,15,0,0,1,16096,0,0,16096,287104352,0,0,287104352,17837.0,,,17837.0,16096.0,1400-01-15
2021-04-05,14,0,1,0,10454,0,10454,0,186457544,0,186457544,0,17836.0,17836.0,,,0.0,1400-01-16
2021-04-06,11,0,0,1,9079,0,0,9079,161923965,0,0,161923965,17835.0,,,17835.0,9079.0,1400-01-17
2021-04-07,5,0,1,0,4284,0,4284,0,76400856,0,76400856,0,17834.0,17834.0,,,0.0,1400-01-18
2021-04-10,13,0,1,0,15066,0,15066,0,268671978,0,268671978,0,17833.0,17833.0,,,0.0,1400-01-21
2021-04-11,10,0,2,0,5834,0,5834,0,104026054,0,104026054,0,17831.0,17831.0,,,0.0,1400-01-22
2021-04-12,15,0,1,0,11874,0,11874,0,211713420,0,211713420,0,17830.0,17830.0,,,0.0,1400-01-23
2021-04-13,57,0,6,0,64503,0,64503,0,1149959484,0,1149959484,0,17828.0,17828.0,,,0.0,1400-01-24
2021-04-20,14,0,1,0,7133,0,7133,0,125633529,0,125633529,0,17613.0,17613.0,,,0.0,1400-01-31
2021-04-21,10,0,1,0,4954,0,4954,0,86358128,0,86358128,0,17432.0,17432.0,,,0.0,1400-02-01
2021-04-24,6,0,1,0,2230,0,2230,0,38871130,0,38871130,0,17431.0,17431.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,800,0,800,0,13944800,0,13944800,0,17431.0,17431.0,,,0.0,1400-02-05
2021-04-26,12,1,1,0,12562,1000,13562,0,218968222,17431000,236399222,0,17431.0,17431.0,17431.0,,-1000.0,1400-02-06
2021-04-27,10,0,1,1,7360,0,1200,6160,128270080,0,20913600,107356480,17428.0,17428.0,,17428.0,6160.0,1400-02-07
2021-04-28,15,0,2,0,17388,0,17388,0,303038064,0,303038064,0,17428.0,17428.0,,,0.0,1400-02-08
2021-05-01,7,0,1,0,5590,0,5590,0,97405750,0,97405750,0,17425.0,17425.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,1380,0,1380,0,24045120,0,24045120,0,17424.0,17424.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,2055,0,2055,0,35806320,0,35806320,0,17424.0,17424.0,,,0.0,1400-02-13
2021-05-05,7,0,2,0,3814,0,3814,0,66455136,0,66455136,0,17424.0,17424.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,300,0,300,0,5226900,0,5226900,0,17423.0,17423.0,,,0.0,1400-02-18
