date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-22,3,0,1,0,40000,0,40000,0,48819200,0,48819200,0,1220.48,1220.48,,,0.0,1394-09-01
2015-12-26,2,0,0,1,10000,0,0,10000,13332000,0,0,13332000,1333.2,,,1333.2,10000.0,1394-10-05
2016-01-04,2,0,2,0,20000,0,20000,0,26223000,0,26223000,0,1311.15,1311.15,,,0.0,1394-10-14
2016-01-10,0,1,1,0,0,50000,50000,0,0,65550000,65550000,0,,1311.0,1311.0,,-50000.0,1394-10-20
2016-02-09,1,0,1,0,200000,0,200000,0,264000000,0,264000000,0,1320.0,1320.0,,,0.0,1394-11-20
2016-02-14,2,0,1,0,11000,0,11000,0,16500000,0,16500000,0,1500.0,1500.0,,,0.0,1394-11-25
2016-03-01,5,0,3,1,2496869,0,46869,2450000,3656525800,0,79525800,3577000000,1464.4443901542293,1696.76758625104,,1460.0,2450000.0,1394-12-11
2016-04-19,3,0,2,0,60000,0,60000,0,68970000,0,68970000,0,1149.5,1149.5,,,0.0,1395-01-31
2016-05-03,1,0,0,1,2450000,0,0,2450000,2817500000,0,0,2817500000,1150.0,,,1150.0,2450000.0,1395-02-14
2016-05-11,2,0,1,0,30000,0,30000,0,33710000,0,33710000,0,1123.6666666666667,1123.6666666666667,,,0.0,1395-02-22
2016-05-21,2,0,1,0,20000,0,20000,0,22110000,0,22110000,0,1105.5,1105.5,,,0.0,1395-03-01
2016-05-31,7,0,3,0,2665135,0,2665135,0,2759975700,0,2759975700,0,1035.585702037608,1035.585702037608,,,0.0,1395-03-11
2016-06-15,1,0,1,0,2450000,0,2450000,0,2572500000,0,2572500000,0,1050.0,1050.0,,,0.0,1395-03-26
2016-06-21,1,0,0,1,1000000,0,0,1000000,1000000000,0,0,1000000000,1000.0,,,1000.0,1000000.0,1395-04-01
2016-06-22,3,0,2,0,280050,0,280050,0,308054500,0,308054500,0,1099.998214604535,1099.998214604535,,,0.0,1395-04-02
2016-06-25,0,1,1,0,0,10,10,0,0,11000,11000,0,,1100.0,1100.0,,-10.0,1395-04-05
2016-06-29,2,0,2,0,10001,0,10001,0,9900990,0,9900990,0,990.0,990.0,,,0.0,1395-04-09
2016-07-19,1,0,1,0,100,0,100,0,100000,0,100000,0,1000.0,1000.0,,,0.0,1395-04-29
2016-07-23,1,0,1,0,100,0,100,0,100000,0,100000,0,1000.0,1000.0,,,0.0,1395-05-02
2016-08-22,2,0,0,1,30000,0,0,30000,24050000,0,0,24050000,801.6666666666666,,,801.6666666666666,30000.0,1395-06-01
2016-09-07,1,0,1,0,20000,0,20000,0,16060000,0,16060000,0,803.0,803.0,,,0.0,1395-06-17
2016-10-02,1,0,1,0,280000,0,280000,0,224000000,0,224000000,0,800.0,800.0,,,0.0,1395-07-11
2016-12-04,1,0,1,0,8000,0,8000,0,6008000,0,6008000,0,751.0,751.0,,,0.0,1395-09-14
2017-01-08,3,0,1,0,341865,0,341865,0,242816150,0,242816150,0,710.2691120764044,710.2691120764044,,,0.0,1395-10-19
2017-01-16,1,0,1,0,858135,0,858135,0,471974250,0,471974250,0,550.0,550.0,,,0.0,1395-10-27
2017-02-01,1,0,1,0,3000,0,3000,0,1650000,0,1650000,0,550.0,550.0,,,0.0,1395-11-13
2017-02-13,1,0,0,1,400000,0,0,400000,260000000,0,0,260000000,650.0,,,650.0,400000.0,1395-11-25
2017-03-14,2,0,1,0,3000,0,3000,0,2142000,0,2142000,0,714.0,714.0,,,0.0,1395-12-24
2017-03-18,2,0,2,0,11790,0,11790,0,9233560,0,9233560,0,783.1687871077185,783.1687871077185,,,0.0,1395-12-28
2017-03-25,4,0,2,0,20000,0,20000,0,17220000,0,17220000,0,861.0,861.0,,,0.0,1396-01-05
2017-03-26,3,0,3,0,49000,0,49000,0,45038954,0,45038954,0,919.1623265306124,919.1623265306124,,,0.0,1396-01-06
2017-03-27,5,0,3,0,74091,0,74091,0,73289999,0,73289999,0,989.188956823366,989.188956823366,,,0.0,1396-01-07
2017-03-28,3,0,6,0,40215,0,40215,0,36251635,0,36251635,0,901.4456048738032,901.4456048738032,,,0.0,1396-01-08
2017-03-29,2,0,1,0,11500,0,11500,0,9326500,0,9326500,0,811.0,811.0,,,0.0,1396-01-09
2017-04-03,1,0,3,0,20000,0,20000,0,17593995,0,17593995,0,879.69975,879.69975,,,0.0,1396-01-14
2017-04-04,1,0,1,0,1200,0,1200,0,1064400,0,1064400,0,887.0,887.0,,,0.0,1396-01-15
2017-04-05,4,0,4,0,12800,0,12800,0,10624192,0,10624192,0,830.015,830.015,,,0.0,1396-01-16
2017-04-09,2,1,3,0,2488,130000,132488,0,2225736,112690000,114915736,0,894.5884244372991,867.3671275889137,866.8461538461538,,-130000.0,1396-01-20
2017-04-10,1,1,1,0,1200,55000,56200,0,1032000,47300000,48332000,0,860.0,860.0,860.0,,-55000.0,1396-01-21
2017-04-12,0,1,1,0,0,45120,45120,0,0,38803200,38803200,0,,860.0,860.0,,-45120.0,1396-01-23
2017-04-15,2,1,3,0,101900,50000,151900,0,94767000,44950000,139717000,0,930.0,919.795918367347,899.0,,-50000.0,1396-01-26
2017-04-17,1,1,2,0,3920,2250,6170,0,3602480,1892250,5494730,0,919.0,890.5559157212317,841.0,,-2250.0,1396-01-28
2017-04-18,1,0,1,0,1150,0,1150,0,1033850,0,1033850,0,899.0,899.0,,,0.0,1396-01-29
2017-04-24,1,0,1,0,99,0,99,0,89001,0,89001,0,899.0,899.0,,,0.0,1396-02-04
2017-04-26,2,0,2,1,6039,0,4789,1250,5449590,0,4272090,1177500,902.3994038748136,892.0630611818751,,942.0,1250.0,1396-02-06
2017-04-29,3,0,1,0,7911,0,7911,0,6423732,0,6423732,0,812.0,812.0,,,0.0,1396-02-09
2017-04-30,2,0,2,0,7000,0,7000,0,5771000,0,5771000,0,824.4285714285714,824.4285714285714,,,0.0,1396-02-10
2017-05-01,5,0,2,0,45955,0,45955,0,34278610,0,34278610,0,745.9168752040039,745.9168752040039,,,0.0,1396-02-11
2017-05-02,5,0,1,0,52089,0,52089,0,35683793,0,35683793,0,685.0542916930638,685.0542916930638,,,0.0,1396-02-12
2017-05-03,2,0,2,0,5530,0,5530,0,4092810,0,4092810,0,740.1103074141049,740.1103074141049,,,0.0,1396-02-13
2017-05-06,4,0,6,0,67115,0,67115,0,52791498,0,52791498,0,786.582701333532,786.582701333532,,,0.0,1396-02-16
2017-05-07,2,0,1,0,9000,0,9000,0,7317000,0,7317000,0,813.0,813.0,,,0.0,1396-02-17
2017-05-08,4,0,2,0,100000,0,100000,0,74302000,0,74302000,0,743.02,743.02,,,0.0,1396-02-18
2017-05-10,9,0,3,0,91582,0,91582,0,66370887,0,66370887,0,724.7154135092048,724.7154135092048,,,0.0,1396-02-20
2017-05-14,2,0,1,0,10001,0,10001,0,7800780,0,7800780,0,780.0,780.0,,,0.0,1396-02-24
2017-05-15,11,0,2,0,136257,0,136257,0,95869161,0,95869161,0,703.5907219445606,703.5907219445606,,,0.0,1396-02-25
2017-05-16,10,0,3,0,184044,0,184044,0,130518175,0,130518175,0,709.1683238790724,709.1683238790724,,,0.0,1396-02-26
2017-05-17,4,0,3,0,128000,0,128000,0,90729800,0,90729800,0,708.8265625,708.8265625,,,0.0,1396-02-27
2017-05-20,5,0,6,0,49808,0,49808,0,38490783,0,38490783,0,772.7831472855767,772.7831472855767,,,0.0,1396-02-30
2017-05-21,1,0,1,0,4700,0,4700,0,3337000,0,3337000,0,710.0,710.0,,,0.0,1396-02-31
2017-05-24,9,0,7,0,665351,0,665351,0,518907831,0,518907831,0,779.9008808884333,779.9008808884333,,,0.0,1396-03-03
2017-05-27,17,1,8,1,758493,161069,355879,563683,596566639,122723612,276525022,442765229,786.5156817531605,777.0197791946139,761.9319173770248,785.4862200917892,402614.0,1396-03-06
2017-05-28,10,0,15,1,682963,0,512522,170441,558268400,0,423450010,134818390,817.4211487298726,826.2084554419127,,790.9974125943875,170441.0,1396-03-07
2017-05-29,5,0,2,1,78441,0,32441,46000,65018862,0,26700862,38318000,828.8887444066241,823.0591535402731,,833.0,46000.0,1396-03-08
2017-05-30,9,1,4,1,284129,11462,226591,69000,221898128,8894512,176072640,54720000,780.9766972044388,777.0504565494658,776.0,793.0434782608696,57538.0,1396-03-09
2017-05-31,8,1,5,1,93855,15100,36160,72795,74125163,11869100,28452710,57541553,789.7838474242183,786.855918141593,786.0331125827814,790.460237653685,57695.0,1396-03-10
2017-06-03,7,0,5,0,24500,0,24500,0,19173300,0,19173300,0,782.5836734693878,782.5836734693878,,,0.0,1396-03-13
2017-06-06,31,0,18,1,1952720,0,874639,1078081,1597196794,0,710821359,886375435,817.9343653980089,812.7025652869355,,822.1788854455277,1078081.0,1396-03-16
2017-06-07,2,0,5,0,54045,0,54045,0,48586455,0,48586455,0,899.0,899.0,,,0.0,1396-03-17
2017-06-10,3,0,7,0,126555,0,126555,0,125036340,0,125036340,0,988.0,988.0,,,0.0,1396-03-20
2017-06-12,2,0,7,0,21650,0,21650,0,25850100,0,25850100,0,1194.0,1194.0,,,0.0,1396-03-22
2017-06-13,69,0,83,1,3334008,0,3285508,48500,4323715640,0,4260035140,63680500,1296.8522091128757,1296.6138387123087,,1313.0,48500.0,1396-03-23
2017-06-14,39,0,30,0,708464,0,708464,0,936599958,0,936599958,0,1322.014891370627,1322.014891370627,,,0.0,1396-03-24
2017-06-17,47,0,21,0,918980,0,918980,0,1102513640,0,1102513640,0,1199.7145095649526,1199.7145095649526,,,0.0,1396-03-27
2017-06-18,56,0,73,0,2317527,0,2317527,0,2970655613,0,2970655613,0,1281.821360873034,1281.821360873034,,,0.0,1396-03-28
2017-06-19,72,1,35,1,1320524,39400,1359674,250,1756515892,52047400,1808225792,337500,1330.165822052458,1329.896572266587,1321.0,1350.0,-39150.0,1396-03-29
2017-06-20,32,1,25,0,812593,25650,838243,0,987139203,32626800,1019766003,0,1214.80150948876,1216.5517672083156,1272.0,,-25650.0,1396-03-30
2017-06-21,20,0,32,0,642000,0,642000,0,811448605,0,811448605,0,1263.938637071651,1263.938637071651,,,0.0,1396-03-31
2017-06-24,14,0,35,0,3231315,0,3231315,0,4333708278,0,4333708278,0,1341.1593354408344,1341.1593354408344,,,0.0,1396-04-03
2017-06-25,35,0,37,1,1570296,0,1370296,200000,2313056299,0,2018056299,295000000,1473.006553541498,1472.715602322418,,1475.0,200000.0,1396-04-04
2017-06-28,61,0,42,1,1445159,0,1395159,50000,2314557369,0,2236417547,78139822,1601.5935748246386,1602.9839946558063,,1562.79644,50000.0,1396-04-07
2017-07-01,59,0,41,0,1570570,0,1570570,0,2284567903,0,2284567903,0,1454.6106846558894,1454.6106846558894,,,0.0,1396-04-10
2017-07-02,25,0,30,0,518026,0,518026,0,729535741,0,729535741,0,1408.2994695246955,1408.2994695246955,,,0.0,1396-04-11
2017-07-03,54,0,45,0,1026661,0,1026661,0,1503337833,0,1503337833,0,1464.2981792431972,1464.2981792431972,,,0.0,1396-04-12
2017-07-04,54,0,29,0,854027,0,854027,0,1146406429,0,1146406429,0,1342.3538471266131,1342.3538471266131,,,0.0,1396-04-13
2017-07-05,40,0,83,1,3012303,0,2262303,750000,4377137447,0,3270137447,1107000000,1453.0867070809277,1445.4904789499903,,1476.0,750000.0,1396-04-14
2017-07-08,63,1,68,1,2310750,150000,2260750,200000,3675354481,239608000,3595362481,319600000,1590.546134804717,1590.3405865310183,1597.3866666666668,1598.0,50000.0,1396-04-17
2017-07-09,40,0,30,1,685479,0,635479,50000,1024688575,0,950378162,74310413,1494.8504257606724,1495.530398329449,,1486.20826,50000.0,1396-04-18
2017-07-10,52,3,39,1,1222604,465000,1395603,292001,1692863239,654583254,1936942038,410504455,1384.6374124409865,1387.888989920486,1407.7059225806452,1405.83236016315,-172999.0,1396-04-19
2017-08-02,15,0,17,0,367851,0,367851,0,667649565,0,667649565,0,1815.0,1815.0,,,0.0,1396-05-11
2017-08-06,131,0,54,5,3848801,0,2995805,852996,6679215565,0,5131000880,1548214685,1735.4016393676889,1712.7285921480204,,1815.0315886592668,852996.0,1396-05-15
2017-08-07,72,0,42,0,1225944,0,1225944,0,1941449933,0,1941449933,0,1583.6367183166606,1583.6367183166606,,,0.0,1396-05-16
2017-08-08,156,0,86,2,6716365,0,5266365,1450000,11603664649,0,9087453252,2516211397,1727.6703468319545,1725.5646450635306,,1735.3182048275862,1450000.0,1396-05-17
2017-08-09,147,0,72,0,9475323,0,9475323,0,15149843303,0,15149843303,0,1598.8735479518746,1598.8735479518746,,,0.0,1396-05-18
2017-08-12,86,0,44,0,1915948,0,1915948,0,2938432061,0,2938432061,0,1533.6700479344952,1533.6700479344952,,,0.0,1396-05-21
2017-08-13,52,0,41,0,759318,0,759318,0,1154990188,0,1154990188,0,1521.0889087312562,1521.0889087312562,,,0.0,1396-05-22
2017-08-14,66,0,38,1,5217057,0,4217057,1000000,7895156758,0,6375336456,1519820302,1513.3353455789347,1511.797553601955,,1519.820302,1000000.0,1396-05-23
2017-08-15,82,0,97,0,1922095,0,1922095,0,3105578765,0,3105578765,0,1615.7259474687776,1615.7259474687776,,,0.0,1396-05-24
2017-08-16,76,0,41,1,786436,0,774432,12004,1197534429,0,1179120293,18414136,1522.736025563428,1522.5614295380356,,1534.0,12004.0,1396-05-25
2017-08-19,73,0,45,0,1825664,0,1825664,0,2579698661,0,2579698661,0,1413.0194060900585,1413.0194060900585,,,0.0,1396-05-28
2017-08-20,22,0,46,0,499312,0,499312,0,720044164,0,720044164,0,1442.0726199250169,1442.0726199250169,,,0.0,1396-05-29
2017-08-21,41,0,49,0,1018060,0,1018060,0,1484846088,0,1484846088,0,1458.5054790483862,1458.5054790483862,,,0.0,1396-05-30
2017-08-22,56,0,20,1,629894,0,620098,9796,897955139,0,883261139,14694000,1425.5654745084094,1424.3895948704885,,1500.0,9796.0,1396-05-31
2017-08-23,86,0,33,1,1053166,0,683166,370000,1470288069,0,953330434,516957635,1396.0648834086935,1395.4594256739942,,1397.1827972972974,370000.0,1396-06-01
2017-08-26,21,0,25,0,335416,0,335416,0,471038738,0,471038738,0,1404.341885896916,1404.341885896916,,,0.0,1396-06-04
2017-08-27,30,0,32,1,337072,0,308798,28274,476334640,0,435653516,40681124,1413.1539849053022,1410.8042020997543,,1438.8174294404753,28274.0,1396-06-05
2017-08-28,93,0,39,0,1304245,0,1304245,0,1738679745,0,1738679745,0,1333.0928966566864,1333.0928966566864,,,0.0,1396-06-06
2017-08-29,50,0,62,2,1476390,0,1021390,455000,2077458179,0,1431643347,645814832,1407.1201911419068,1401.6618010750055,,1419.3732571428573,455000.0,1396-06-07
2017-08-30,34,0,23,2,397215,0,290839,106376,550636797,0,402385397,148251400,1386.24371436124,1383.5331472051548,,1393.6545837406934,106376.0,1396-06-08
2017-09-02,47,0,20,0,451888,0,451888,0,609983741,0,609983741,0,1349.8560284849343,1349.8560284849343,,,0.0,1396-06-11
2017-09-03,39,0,27,0,234864,0,234864,0,311184565,0,311184565,0,1324.9564215886642,1324.9564215886642,,,0.0,1396-06-12
2017-09-04,41,0,15,0,400161,0,400161,0,525705619,0,525705619,0,1313.7352690542057,1313.7352690542057,,,0.0,1396-06-13
2017-09-05,23,0,21,0,483549,0,483549,0,640157285,0,640157285,0,1323.8726271794585,1323.8726271794585,,,0.0,1396-06-14
2017-09-06,27,0,13,1,1077616,0,643789,433827,1402805915,0,837324831,565481084,1301.7678978411604,1300.619971760934,,1303.471392974619,433827.0,1396-06-15
2017-09-10,38,0,18,1,625103,0,425103,200000,807193771,0,548688771,258505000,1291.297227816856,1290.7195926634251,,1292.525,200000.0,1396-06-19
2017-09-11,51,0,26,1,5518570,0,468570,5050000,6452481204,0,573461358,5879019846,1169.2306528684062,1223.854190409117,,1164.1623457425742,5050000.0,1396-06-20
2017-09-12,4,0,15,0,169087,0,169087,0,217276795,0,217276795,0,1285.0,1285.0,,,0.0,1396-06-21
2017-09-13,33,0,83,1,1764643,0,1719643,45000,2483547818,0,2419962818,63585000,1407.3939136697904,1407.2472123574487,,1413.0,45000.0,1396-06-22
2017-09-16,90,0,102,0,1744309,0,1744309,0,2588567970,0,2588567970,0,1484.0076901512289,1484.0076901512289,,,0.0,1396-06-25
2017-09-17,37,0,43,0,1021494,0,1021494,0,1488981030,0,1488981030,0,1457.6502945685438,1457.6502945685438,,,0.0,1396-06-26
2017-09-18,28,0,50,0,448572,0,448572,0,676770803,0,676770803,0,1508.722798123824,1508.722798123824,,,0.0,1396-06-27
2017-09-19,49,0,32,0,452038,0,452038,0,677837681,0,677837681,0,1499.514821762772,1499.514821762772,,,0.0,1396-06-28
2017-09-20,50,0,19,0,583109,0,583109,0,799428917,0,799428917,0,1370.9768105105563,1370.9768105105563,,,0.0,1396-06-29
2017-09-23,21,0,25,0,377371,0,377371,0,510318203,0,510318203,0,1352.298409257733,1352.298409257733,,,0.0,1396-07-01
2017-09-24,55,0,79,0,1893202,0,1893202,0,2797770665,0,2797770665,0,1477.798283014702,1477.798283014702,,,0.0,1396-07-02
2017-09-25,72,0,48,0,1596358,0,1596358,0,2334707018,0,2334707018,0,1462.5209495614392,1462.5209495614392,,,0.0,1396-07-03
2017-09-26,35,0,25,0,302988,0,302988,0,419623032,0,419623032,0,1384.949344528496,1384.949344528496,,,0.0,1396-07-04
2017-09-27,10,0,16,0,132794,0,132794,0,183276604,0,183276604,0,1380.1572661415426,1380.1572661415426,,,0.0,1396-07-05
2017-10-02,22,0,17,0,311551,0,311551,0,432063670,0,432063670,0,1386.8152244736816,1386.8152244736816,,,0.0,1396-07-10
2017-10-03,38,0,23,0,781963,0,781963,0,1037074549,0,1037074549,0,1326.2450384481108,1326.2450384481108,,,0.0,1396-07-11
2017-10-04,25,0,11,0,142256,0,142256,0,193463756,0,193463756,0,1359.9690417275897,1359.9690417275897,,,0.0,1396-07-12
2017-10-07,34,0,24,0,402512,0,402512,0,531535488,0,531535488,0,1320.5456930476607,1320.5456930476607,,,0.0,1396-07-15
2017-10-08,33,0,17,0,251889,0,251889,0,310936552,0,310936552,0,1234.418938500689,1234.418938500689,,,0.0,1396-07-16
2017-10-09,61,0,39,0,970221,0,970221,0,1173126392,0,1173126392,0,1209.1331686285907,1209.1331686285907,,,0.0,1396-07-17
2017-10-10,38,0,27,0,425448,0,425448,0,540186320,0,540186320,0,1269.6882345198474,1269.6882345198474,,,0.0,1396-07-18
2017-10-11,32,0,22,0,646527,0,646527,0,814141108,0,814141108,0,1259.2530675439696,1259.2530675439696,,,0.0,1396-07-19
2017-10-14,25,0,31,1,822554,0,754554,68000,1068577493,0,978391493,90186000,1299.0970720463338,1296.6487395202994,,1326.264705882353,68000.0,1396-07-22
2017-10-15,74,0,28,1,1251476,0,1239476,12000,1564166645,0,1548566645,15600000,1249.8574842825592,1249.3720289864427,,1300.0,12000.0,1396-07-23
2017-10-16,50,0,92,1,4021815,0,2791815,1230000,5378920521,0,3778146043,1600774478,1337.4360881840662,1353.2938403869884,,1301.4426650406504,1230000.0,1396-07-24
2017-10-17,13,0,38,0,558439,0,558439,0,820905330,0,820905330,0,1470.0,1470.0,,,0.0,1396-07-25
2017-10-18,196,1,186,1,6856623,100000,6856623,100000,10302740169,150448808,10306088977,147100000,1502.5968569367164,1503.0852617972434,1504.48808,1471.0,0.0,1396-07-26
2017-10-21,65,0,68,0,994263,0,994263,0,1465726490,0,1465726490,0,1474.1838829364062,1474.1838829364062,,,0.0,1396-07-29
2017-10-22,40,0,33,0,709422,0,709422,0,1023019457,0,1023019457,0,1442.0464222987164,1442.0464222987164,,,0.0,1396-07-30
2017-10-23,73,1,47,0,1323217,1000,1324217,0,1858948658,1415000,1860363658,0,1404.8705979442525,1404.878247296327,1415.0,,-1000.0,1396-08-01
2017-10-24,142,2,187,2,10664174,677575,5191749,6150000,16384753209,1046853375,7930202654,9501403930,1536.4296577493951,1527.4626438990022,1545.0,1544.9437284552846,5472425.0,1396-08-02
2017-10-25,154,0,195,1,7869435,0,7489435,380000,12818334653,0,12178144653,640190000,1628.8761077510646,1626.0431732166712,,1684.7105263157894,380000.0,1396-08-03
2017-10-28,14,0,23,1,2324592,0,1724592,600000,4163344272,0,3088744272,1074600000,1791.0,1791.0,,1791.0,600000.0,1396-08-06
2017-10-29,246,0,202,4,10753473,0,9133307,1620166,20812426007,0,17685367467,3127058540,1935.4143546926653,1936.359685161136,,1930.08527521254,1620166.0,1396-08-07
2017-10-30,250,1,171,1,9980089,100000,9980089,100000,21189799783,212800000,21189799783,212800000,2123.2074967467724,2123.2074967467724,2128.0,2128.0,0.0,1396-08-08
2017-10-31,195,0,226,0,6716881,0,6716881,0,14246930926,0,14246930926,0,2121.0634706793226,2121.0634706793226,,,0.0,1396-08-09
2017-11-01,264,0,149,1,9872129,0,9372129,500000,19244671133,0,18254206894,990464239,1949.3942120286315,1947.711869309524,,1980.928478,500000.0,1396-08-10
2017-11-04,155,0,143,0,5512911,0,5512911,0,11459276942,0,11459276942,0,2078.625419855318,2078.625419855318,,,0.0,1396-08-13
2017-11-05,319,0,87,0,7889217,0,7889217,0,14959258778,0,14959258778,0,1896.1652060020656,1896.1652060020656,,,0.0,1396-08-14
2017-11-06,282,0,174,0,7253444,0,7253444,0,12739895193,0,12739895193,0,1756.3925761334892,1756.3925761334892,,,0.0,1396-08-15
2017-11-07,148,0,105,0,2784075,0,2784075,0,5102351469,0,5102351469,0,1832.6918164920123,1832.6918164920123,,,0.0,1396-08-16
2017-11-08,62,0,88,0,1744752,0,1744752,0,3161097668,0,3161097668,0,1811.7747783066015,1811.7747783066015,,,0.0,1396-08-17
2017-11-11,40,0,36,0,871191,0,871191,0,1555539306,0,1555539306,0,1785.531882216414,1785.531882216414,,,0.0,1396-08-20
2017-11-12,48,1,41,0,1370202,5000,1375202,0,2421253514,9050000,2430303514,0,1767.077784151534,1767.2338420101191,1810.0,,-5000.0,1396-08-21
2017-11-13,162,1,160,3,7788690,100000,7626281,262409,13929840621,184000000,13634124313,479716308,1788.470284604985,1787.7815298177447,1840.0,1828.1244469511332,162409.0,1396-08-22
2017-11-14,119,1,47,1,3147326,100000,2847326,400000,5583028906,181300000,5039043936,725284970,1773.8959694674145,1769.7460480464829,1813.0,1813.212425,300000.0,1396-08-23
2017-11-15,39,0,49,0,1313876,0,1313876,0,2353351832,0,2353351832,0,1791.152157433426,1791.152157433426,,,0.0,1396-08-24
2017-11-18,43,0,34,0,938289,0,938289,0,1634215077,0,1634215077,0,1741.6969366581086,1741.6969366581086,,,0.0,1396-08-27
2017-11-20,36,1,37,0,381543,250000,631543,0,666152508,431750000,1097902508,0,1745.943466398283,1738.4445841375805,1727.0,,-250000.0,1396-08-29
2017-11-21,66,1,41,1,1993605,150000,1943605,200000,3381703582,254000000,3296114970,339588612,1696.2756323343892,1695.8769760316525,1693.3333333333333,1697.94306,50000.0,1396-08-30
2017-11-22,71,0,62,1,2340733,0,1940733,400000,4103960052,0,3402561532,701398520,1753.279870878054,1753.2352631711833,,1753.4963,400000.0,1396-09-01
2017-11-25,122,1,185,1,5559253,615000,5974253,200000,10278488763,1154618019,11061106782,372000000,1848.8974621230584,1851.462732160824,1877.427673170732,1860.0,-415000.0,1396-09-04
2017-11-26,79,0,58,0,1323142,0,1323142,0,2343839101,0,2343839101,0,1771.4191681618452,1771.4191681618452,,,0.0,1396-09-05
2017-11-28,98,0,75,0,4919460,0,4919460,0,8689525486,0,8689525486,0,1766.3575851821136,1766.3575851821136,,,0.0,1396-09-07
2017-11-29,47,0,30,0,688016,0,688016,0,1177571960,0,1177571960,0,1711.5473477360993,1711.5473477360993,,,0.0,1396-09-08
2017-12-02,18,0,30,0,299894,0,299894,0,518886801,0,518886801,0,1730.234019353505,1730.234019353505,,,0.0,1396-09-11
2017-12-03,29,0,26,0,533523,0,533523,0,909552920,0,909552920,0,1704.8054535605777,1704.8054535605777,,,0.0,1396-09-12
2017-12-04,37,0,39,0,1000844,0,1000844,0,1732310222,0,1732310222,0,1730.8493851189596,1730.8493851189596,,,0.0,1396-09-13
