date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-29,9,2,17,4,83379,300010,160062,223327,55614705,207006850,108971915,153649640,667.0109380059728,680.8106546213343,689.9998333388887,688.0029732186435,-76683.0,1387-09-09
2008-11-30,3,2,5,1,26610,27148,53748,10,17695650,18080748,35769558,6840,665.0,665.5049118106721,666.0066303226757,684.0,-27138.0,1387-09-10
2008-12-01,4,2,8,2,12357,155679,115664,52372,8211500,103409556,76801696,34819360,664.522133203852,664.0069165859732,664.248588441601,664.8468647368823,-103307.0,1387-09-11
2008-12-02,2,3,3,2,2175,139342,37950,103567,1472475,94493975,25793436,70173014,677.0,679.6689328063242,678.1442422241679,677.5615205615688,-35775.0,1387-09-12
2008-12-03,2,2,3,2,3945,340196,122812,221329,2612395,225209902,81302349,146519948,662.2040557667934,662.006554734065,662.0004409222919,662.000677724112,-118867.0,1387-09-13
2008-12-06,0,1,1,0,0,490,490,0,0,321930,321930,0,,657.0,657.0,,-490.0,1387-09-16
2008-12-08,0,1,2,0,0,23171,23171,0,0,15223347,15223347,0,,657.0,657.0,,-23171.0,1387-09-18
2008-12-10,1,1,8,3,15000,679466,311241,383225,9900000,446409162,204528939,251780223,660.0,657.1400907978062,657.0,657.0036479874747,-296241.0,1387-09-20
2008-12-13,0,1,2,0,0,1819,1819,0,0,1176893,1176893,0,,647.0,647.0,,-1819.0,1387-09-23
2008-12-14,0,1,3,0,0,3412,3412,0,0,2207564,2207564,0,,647.0,647.0,,-3412.0,1387-09-24
2008-12-15,1,1,4,0,10000,45335,55335,0,6470000,29331745,35801745,0,647.0,647.0,647.0,,-45335.0,1387-09-25
2008-12-16,1,1,1,0,300,3000,3300,0,194100,1941000,2135100,0,647.0,647.0,647.0,,-3000.0,1387-09-26
2008-12-22,0,1,11,1,0,500000,99232,400768,0,323500000,64203104,259296896,,647.0,647.0,647.0,-99232.0,1387-10-02
2008-12-23,0,1,1,1,0,229000,20000,209000,0,146560000,12800000,133760000,,640.0,640.0,640.0,-20000.0,1387-10-03
2008-12-24,2,1,3,1,6753,293924,250000,50677,4301661,187229588,159250000,32281249,637.0,637.0,637.0,637.0,-243247.0,1387-10-04
2008-12-27,1,1,4,1,5000,300000,274063,30937,3165000,189900000,173481879,19583121,633.0,633.0,633.0,633.0,-269063.0,1387-10-07
2008-12-28,2,1,5,1,115000,400000,65911,449089,72335000,251600000,41458019,282476981,629.0,629.0,629.0,629.0,49089.0,1387-10-08
2008-12-29,6,2,11,1,83193,248326,118819,212700,51758285,154458772,73917657,132299400,622.1471157429111,622.1030054115924,622.0,622.0,-35626.0,1387-10-09
2008-12-30,4,1,9,2,69954,220000,212342,77612,43241572,135960000,131237356,47964216,618.1429510821397,618.047093839184,618.0,618.0,-142388.0,1387-10-10
2008-12-31,2,1,3,0,14263,10000,24263,0,8771745,6150000,14921745,0,615.0,615.0,615.0,,-10000.0,1387-10-11
2009-01-04,2,1,3,0,16833,10000,26833,0,10352295,6150000,16502295,0,615.0,615.0,615.0,,-10000.0,1387-10-15
2009-01-24,0,1,5,0,0,51657,51657,0,0,33174480,33174480,0,,642.2068645101342,642.2068645101342,,-51657.0,1387-11-05
2009-01-25,2,1,12,2,9984,500000,74173,435811,6220032,311500000,46209779,271510253,623.0,623.0,623.0,623.0,-64189.0,1387-11-06
2009-01-26,4,1,3,1,18987,1000000,44813,974174,11695992,616000000,27604808,600091184,616.0,616.0,616.0,616.0,-25826.0,1387-11-07
2009-01-27,0,1,1,1,0,50000,8784,41216,0,30200000,5305536,24894464,,604.0,604.0,604.0,-8784.0,1387-11-08
2009-01-28,3,2,1,1,12000,1550000,120000,1442000,7236000,934650000,72360000,869526000,603.0,603.0,603.0,603.0,-108000.0,1387-11-09
2009-01-31,10,1,9,2,253482,344524,122196,475810,148627302,201546540,71824992,278348850,586.3426278789026,587.7851320828833,585.0,585.0,131286.0,1387-11-12
2009-02-01,7,2,6,1,20730,3519632,23540,3516822,12363493,2076596930,14035443,2074924980,596.4058369512784,596.2380203908241,590.0039918946071,590.0,-2810.0,1387-11-13
2009-02-02,2,0,1,0,6603,0,6603,0,4008021,0,4008021,0,607.0,607.0,,,0.0,1387-11-14
2009-02-03,4,0,7,0,9679,0,9679,0,5721529,0,5721529,0,591.1281124083066,591.1281124083066,,,0.0,1387-11-15
2009-02-04,15,0,9,1,181869,0,181769,100,105718345,0,105661045,57300,581.288427384546,581.2929872530519,,573.0,100.0,1387-11-16
2009-02-07,4,1,6,0,68571,20000,88571,0,39226312,11440000,50666312,0,572.0539586705751,572.0417743956825,572.0,,-20000.0,1387-11-19
2009-02-08,3,0,3,0,81700,0,81700,0,46682700,0,46682700,0,571.391676866585,571.391676866585,,,0.0,1387-11-20
2009-02-09,5,1,3,0,39236,8608,47844,0,22375520,4906560,27282080,0,570.2803547762259,570.2299138867987,570.0,,-8608.0,1387-11-21
2009-02-11,6,0,4,0,45000,0,45000,0,25605166,0,25605166,0,569.0036888888889,569.0036888888889,,,0.0,1387-11-23
2009-02-14,3,1,3,1,14316,31834,36150,10000,8133208,18455380,20906868,5681720,568.120145291981,578.3365975103734,579.738015957781,568.172,-21834.0,1387-11-26
2009-02-15,3,0,7,0,11663,0,11663,0,6627784,0,6627784,0,568.2743719454686,568.2743719454686,,,0.0,1387-11-27
2009-02-17,2,1,2,0,9050,100,9150,0,5140400,58800,5199200,0,568.0,568.2185792349727,588.0,,-100.0,1387-11-29
2009-02-18,1,0,1,0,4000,0,4000,0,2272000,0,2272000,0,568.0,568.0,,,0.0,1387-11-30
2009-02-21,3,0,1,0,42383,0,42383,0,24073544,0,24073544,0,568.0,568.0,,,0.0,1387-12-03
2009-02-22,2,1,9,0,1003,168497,169500,0,569704,95706296,96276000,0,568.0,568.0,568.0,,-168497.0,1387-12-04
2009-02-23,5,0,3,0,50271,0,50271,0,28453386,0,28453386,0,566.0,566.0,,,0.0,1387-12-05
2009-02-25,0,1,2,0,0,37000,37000,0,0,20905000,20905000,0,,565.0,565.0,,-37000.0,1387-12-07
2009-02-28,5,0,3,0,17867,0,17867,0,10110100,0,10110100,0,565.8532490065484,565.8532490065484,,,0.0,1387-12-10
2009-03-01,6,1,6,2,28923,215000,232212,11711,17009909,127925000,137966864,6968045,588.1101199737234,594.1418359085663,595.0,595.0,-203289.0,1387-12-11
2009-03-02,1,0,4,1,31764,0,28475,3289,19041204,0,17084249,1956955,599.4586324140537,599.9736259877085,,595.0,3289.0,1387-12-12
2009-03-03,18,0,6,0,64459,0,64459,0,36666229,0,36666229,0,568.8302486852108,568.8302486852108,,,0.0,1387-12-13
2009-03-04,7,0,8,0,106461,0,106461,0,61659423,0,61659423,0,579.1738101276524,579.1738101276524,,,0.0,1387-12-14
2009-03-14,4,3,12,1,120000,410705,171712,358993,50320000,207073120,94896640,162496480,419.3333333333333,552.6500186358554,504.1894303697301,452.6452604925444,-51712.0,1387-12-24
2009-03-16,2,0,3,0,26890,0,26890,0,12901650,0,12901650,0,479.7936035701004,479.7936035701004,,,0.0,1387-12-26
2009-03-17,4,0,3,0,27220,0,27220,0,12825620,0,12825620,0,471.1836884643644,471.1836884643644,,,0.0,1387-12-27
2009-03-18,2,1,9,0,13135,47914,61049,0,6186585,22567494,28754079,0,471.0,471.0,471.0,,-47914.0,1387-12-28
2009-03-25,1,1,1,0,10000,6393,16393,0,4700000,3004710,7704710,0,470.0,470.0,470.0,,-6393.0,1388-01-05
2009-03-29,3,0,2,0,20000,0,20000,0,9405000,0,9405000,0,470.25,470.25,,,0.0,1388-01-09
2009-03-30,1,0,1,0,300,0,300,0,141000,0,141000,0,470.0,470.0,,,0.0,1388-01-10
2009-04-04,3,1,2,0,35000,10000,45000,0,16540000,4730000,21270000,0,472.57142857142856,472.6666666666667,473.0,,-10000.0,1388-01-15
2009-04-05,6,0,2,0,22411,0,22411,0,10754869,0,10754869,0,479.89241890143234,479.89241890143234,,,0.0,1388-01-16
2009-04-06,1,1,4,0,12902,12519,25421,0,6423696,5984082,12407778,0,497.8837389552007,488.0916565044648,478.0,,-12519.0,1388-01-17
2009-04-07,2,0,4,0,23613,0,23613,0,11759274,0,11759274,0,498.0,498.0,,,0.0,1388-01-18
2009-04-08,2,0,1,0,10000,0,10000,0,4980000,0,4980000,0,498.0,498.0,,,0.0,1388-01-19
2009-04-11,2,0,3,0,8149,0,8149,0,4058202,0,4058202,0,498.0,498.0,,,0.0,1388-01-22
2009-04-13,1,0,1,1,1490,0,1000,490,742020,0,498000,244020,498.0,498.0,,498.0,490.0,1388-01-24
2009-04-14,1,0,1,0,633,0,633,0,315234,0,315234,0,498.0,498.0,,,0.0,1388-01-25
2009-04-15,13,4,3,1,404714,7748924,34558,8119080,201547572,3858964152,17209884,4043301840,498.0,498.0,498.0,498.0,370156.0,1388-01-26
2009-04-18,0,1,2,0,0,1681,1681,0,0,860672,860672,0,,512.0,512.0,,-1681.0,1388-01-29
2009-04-20,0,1,2,0,0,18896,18896,0,0,9674752,9674752,0,,512.0,512.0,,-18896.0,1388-01-31
2009-04-22,0,1,2,0,0,1270,1270,0,0,650240,650240,0,,512.0,512.0,,-1270.0,1388-02-02
2009-04-25,0,1,1,0,0,8235,8235,0,0,4216320,4216320,0,,512.0,512.0,,-8235.0,1388-02-05
2009-04-26,0,1,1,0,0,316,316,0,0,161792,161792,0,,512.0,512.0,,-316.0,1388-02-06
2009-04-27,0,1,2,0,0,2994,2994,0,0,1532928,1532928,0,,512.0,512.0,,-2994.0,1388-02-07
2009-04-28,1,1,2,0,8392,16608,25000,0,4296704,8503296,12800000,0,512.0,512.0,512.0,,-16608.0,1388-02-08
2009-04-29,1,0,2,0,6910,0,6910,0,3537920,0,3537920,0,512.0,512.0,,,0.0,1388-02-09
2009-05-02,2,0,2,0,5080,0,5080,0,2600960,0,2600960,0,512.0,512.0,,,0.0,1388-02-12
2009-05-04,6,0,2,0,189286,0,189286,0,99753722,0,99753722,0,527.0,527.0,,,0.0,1388-02-14
2009-05-05,1,0,1,0,5000,0,5000,0,2710000,0,2710000,0,542.0,542.0,,,0.0,1388-02-15
2009-05-06,1,0,0,1,802,0,0,802,434684,0,0,434684,542.0,,,542.0,802.0,1388-02-16
2009-05-09,3,0,4,0,41609,0,41609,0,23217822,0,23217822,0,558.0,558.0,,,0.0,1388-02-19
2009-05-10,1,1,3,0,561,9999,10560,0,322014,5739426,6061440,0,574.0,574.0,574.0,,-9999.0,1388-02-20
2009-05-11,1,0,1,0,2000,0,2000,0,1182000,0,1182000,0,591.0,591.0,,,0.0,1388-02-21
2009-05-12,1,0,4,0,19607,0,19607,0,11921056,0,11921056,0,608.0,608.0,,,0.0,1388-02-22
2009-05-13,2,1,4,0,81375,80000,161375,0,50940750,50080000,101020750,0,626.0,626.0,626.0,,-80000.0,1388-02-23
2009-05-16,1,0,0,1,1000,0,0,1000,628000,0,0,628000,628.0,,,628.0,1000.0,1388-02-26
2009-05-17,0,1,3,0,0,14948,14948,0,0,9656408,9656408,0,,646.0,646.0,,-14948.0,1388-02-27
2009-05-18,9,2,1,1,131599,110000,41599,200000,87513335,73150000,27663335,133000000,665.0,665.0,665.0,665.0,90000.0,1388-02-28
2009-05-19,3,0,1,1,87000,0,7000,80000,59508000,0,4788000,54720000,684.0,684.0,,684.0,80000.0,1388-02-29
2009-05-20,6,1,1,1,71997,110000,854,181143,50685888,77440000,601216,127524672,704.0,704.0,704.0,704.0,71143.0,1388-02-30
2009-05-23,3,0,1,1,61000,0,21000,40000,44225000,0,15225000,29000000,725.0,725.0,,725.0,40000.0,1388-03-02
2009-05-24,5,1,4,0,44000,4903,48903,0,31944000,3559578,35503578,0,726.0,726.0,726.0,,-4903.0,1388-03-03
2009-05-25,14,2,5,1,222776,75762,15735,282803,161958152,55078974,11439345,205597781,727.0,727.0,727.0,727.0,207041.0,1388-03-04
2009-05-26,98,5,46,6,3447905,2186291,1032239,4601957,2519781100,1598178721,753929254,3364030567,730.8151181659588,730.3824540634484,731.0,731.0,2415666.0,1388-03-05
2009-05-27,29,0,24,2,768857,0,662159,106698,566534991,0,487064743,79470248,736.8535254280055,735.5706756232264,,744.8147856567133,106698.0,1388-03-06
2009-05-30,17,2,28,4,1468271,310476,988925,789822,1106669810,233836794,743595172,596911432,753.7231274063167,751.9227160805925,753.1557801569203,755.7543750364006,479346.0,1388-03-09
2009-05-31,15,0,12,2,464750,0,164745,300005,360646000,0,127842120,232803880,776.0,776.0,,776.0,300005.0,1388-03-10
2009-06-01,26,2,8,2,995616,282789,78405,1200000,779567328,221423787,61391115,939600000,783.0,783.0,783.0,783.0,917211.0,1388-03-11
2009-06-02,22,0,9,1,473247,0,350458,122789,380017341,0,281417774,98599567,803.0,803.0,,803.0,122789.0,1388-03-12
2009-06-03,24,5,19,3,1852868,4068180,561048,5360000,1502365948,3299279258,454685206,4346960000,810.8326918053525,810.4212224266016,810.9963811827402,811.0,1291820.0,1388-03-13
2009-06-06,42,3,40,0,1288438,310000,1598438,0,1055959601,258850000,1314809601,0,819.5657074690439,822.5590238720551,835.0,,-310000.0,1388-03-16
2009-06-07,18,3,41,2,658319,3149104,2866223,941200,526026881,2516134096,2290142177,752018800,799.0455706124235,799.0104667361891,799.0,799.0,-2207904.0,1388-03-17
2009-06-08,1,2,19,0,200000,519787,719787,0,163900000,425985319,589885319,0,819.5,819.5276088620661,819.5382320065719,,-519787.0,1388-03-18
2009-06-09,2,2,14,1,9441,649936,159377,500000,7812028,541387283,132699311,416500000,827.4576845673128,832.6126793702981,832.9855293444277,833.0,-149936.0,1388-03-19
2009-06-10,4,1,9,0,83341,176253,259594,0,68891078,148187532,217078610,0,826.6168872463734,836.2235259674723,840.7660124934043,,-176253.0,1388-03-20
2009-06-13,8,1,46,4,57572,3982252,2709328,1330496,46713793,3362538732,2283222413,1126030112,811.3977801709165,842.7264668582025,844.3812023950268,846.3235605368224,-2651756.0,1388-03-23
2009-06-14,6,1,12,0,210466,177362,387828,0,175260750,145269478,320530228,0,832.7271388252734,826.4752106603959,819.0563818630823,,-177362.0,1388-03-24
2009-06-16,3,1,29,2,21045,2268164,1969209,320000,17130630,1846285496,1602936126,260480000,814.0,814.0,814.0,814.0,-1948164.0,1388-03-26
2009-06-17,10,0,9,1,248500,0,247912,588,196327500,0,195862980,464520,790.0503018108652,790.0504211171706,,790.0,588.0,1388-03-27
2009-06-20,1,1,3,0,10000,50000,60000,0,7860000,39300000,47160000,0,786.0,786.0,786.0,,-50000.0,1388-03-30
2009-06-22,9,0,14,0,230247,0,230247,0,180743895,0,180743895,0,785.0,785.0,,,0.0,1388-04-01
2009-06-23,4,1,16,0,149569,461775,611344,0,118993489,365727525,484721014,0,795.575881365791,792.8776826140438,792.0037355855125,,-461775.0,1388-04-02
2009-06-24,2,0,1,0,1391,0,1391,0,1080807,0,1080807,0,777.0,777.0,,,0.0,1388-04-03
2009-06-27,4,2,7,0,33978,16362,50340,0,26586382,12834059,39420441,0,782.4587085761375,783.0838498212157,784.3820437599315,,-16362.0,1388-04-06
2009-06-28,3,0,9,0,264000,0,264000,0,211589288,0,211589288,0,801.4745757575757,801.4745757575757,,,0.0,1388-04-07
2009-06-29,2,1,10,0,26618,300000,326618,0,20657938,232800000,253457938,0,776.0890374934255,776.007256183064,776.0,,-300000.0,1388-04-08
2009-06-30,7,0,6,0,99728,0,99728,0,77192942,0,77192942,0,774.0347946414247,774.0347946414247,,,0.0,1388-04-09
2009-07-01,9,0,6,1,192577,0,95077,97500,148497889,0,73212889,75285000,771.1091615301931,770.0378535292447,,772.1538461538462,97500.0,1388-04-10
2009-07-04,4,1,15,0,110074,141236,251310,0,84844528,111350465,196194993,0,770.795355851518,780.6891607974216,788.4000184089042,,-141236.0,1388-04-13
2009-07-05,4,0,5,0,69938,0,69938,0,53926260,0,53926260,0,771.0580800137265,771.0580800137265,,,0.0,1388-04-14
2009-07-07,2,1,13,0,50805,139108,189913,0,39121140,106278512,145399652,0,770.0253912016534,765.6118959734195,764.0,,-139108.0,1388-04-16
2009-07-11,0,1,3,0,0,20208,20208,0,0,15378288,15378288,0,,761.0,761.0,,-20208.0,1388-04-20
2009-07-12,5,2,10,0,33452,122809,156261,0,25472914,93457649,118930563,0,761.4765634341743,761.1020216176781,761.0,,-122809.0,1388-04-21
2009-07-13,1,1,9,0,10000,76719,86719,0,7590000,58229721,65819721,0,759.0,759.0,759.0,,-76719.0,1388-04-22
2009-07-14,1,3,7,3,5000,4190000,259606,3935394,3790000,3176020000,196781348,2983028652,758.0,758.0,758.0,758.0,-254606.0,1388-04-23
2009-07-15,3,2,10,1,60500,160000,134412,86088,44528000,117760000,98927232,63360768,736.0,736.0,736.0,736.0,-73912.0,1388-04-24
2009-07-18,2,1,9,0,1941,180000,181941,0,1422753,131940000,133362753,0,733.0,733.0,733.0,,-180000.0,1388-04-27
2009-07-19,5,1,13,0,38845,357613,396458,0,28473385,266534744,295008129,0,733.0,744.1094113373927,745.3161490214281,,-357613.0,1388-04-28
2009-07-21,2,1,3,0,11990,48054,60044,0,8776680,35063312,43839992,0,732.0,730.1311038571714,729.6647937736712,,-48054.0,1388-04-30
2009-07-22,1,1,6,0,22010,272937,294947,0,16133330,198425199,214558529,0,733.0,727.4477414586349,727.0,,-272937.0,1388-04-31
2009-07-25,1,1,4,0,4000,5629,9629,0,2939050,4069767,7008817,0,734.7625,727.8862810260671,723.0,,-5629.0,1388-05-03
2009-07-26,2,2,10,1,12054,406247,127301,291000,8715042,293986581,92308623,210393000,723.0,725.1209574158884,723.6646202925806,723.0,-115247.0,1388-05-04
2009-07-27,3,0,4,0,30000,0,30000,0,21510000,0,21510000,0,717.0,717.0,,,0.0,1388-05-05
2009-07-28,1,2,4,0,5000,223269,228269,0,3690000,163483873,167173873,0,738.0,732.3546911757619,732.2282672471324,,-223269.0,1388-05-06
2009-07-29,2,0,1,1,11000,0,10000,1000,7876000,0,7160000,716000,716.0,716.0,,716.0,1000.0,1388-05-07
2009-08-01,3,1,4,0,29160,16832,45992,0,20883560,12051712,32935272,0,716.1714677640604,716.1087145590537,716.0,,-16832.0,1388-05-10
2009-08-02,1,0,1,0,1000,0,1000,0,733000,0,733000,0,733.0,733.0,,,0.0,1388-05-11
2009-08-03,6,1,6,1,75795,20000,88000,7795,54279425,14300000,63006000,5573425,716.1346394880928,715.9772727272727,715.0,715.0,-12205.0,1388-05-12
2009-08-04,6,0,5,0,31175,0,31175,0,22325168,0,22325168,0,716.124073777065,716.124073777065,,,0.0,1388-05-13
2009-08-05,6,2,14,1,186592,620621,716012,91201,140356236,469136986,540362864,69130358,752.2092908592008,754.6840890934789,755.9154234226686,758.0,-529420.0,1388-05-14
2009-08-08,10,1,15,0,65723,100000,165723,0,49096962,76220000,125316962,0,747.028620117767,756.1832817412188,762.2,,-100000.0,1388-05-17
2009-08-09,3,1,7,1,44477,160000,164477,40000,34247290,123200000,126647290,30800000,770.0,770.0,770.0,770.0,-120000.0,1388-05-18
2009-08-10,3,2,4,1,52000,180805,32805,200000,40148000,139762265,25310265,154600000,772.0769230769231,771.5368084133517,773.0,773.0,19195.0,1388-05-19
2009-08-11,3,1,5,1,52386,400000,152386,300000,40651536,310400000,118251536,232800000,776.0,776.0,776.0,776.0,-100000.0,1388-05-20
2009-08-12,9,1,5,1,80000,240910,120910,200000,62640000,188632530,94672530,156600000,783.0,783.0,783.0,783.0,-40910.0,1388-05-21
2009-08-15,6,1,4,1,400000,9504,209504,200000,315200000,7489152,165089152,157600000,788.0,788.0,788.0,788.0,190496.0,1388-05-24
2009-08-16,3,0,5,0,34352,0,34352,0,27309840,0,27309840,0,795.0,795.0,,,0.0,1388-05-25
2009-08-17,6,2,2,1,220646,185469,6115,400000,175634216,147633324,4867540,318400000,796.0,796.0,796.0,796.0,214531.0,1388-05-26
2009-08-18,23,3,19,3,511379,837184,398563,950000,408074348,670545594,316719942,761900000,797.988083202478,794.6546518367235,800.9536660996865,802.0,112816.0,1388-05-27
2009-08-19,13,1,12,1,393024,160000,103024,450000,322645563,131307609,84503172,369450000,820.93094314851,820.2280245379717,820.67255625,821.0,290000.0,1388-05-28
2009-08-22,17,1,7,2,841669,200000,41669,1000000,699426939,166200000,34626939,831000000,831.0,831.0,831.0,831.0,800000.0,1388-05-31
2009-08-23,3,0,4,1,216418,0,16418,200000,183522464,0,13922464,169600000,848.0,848.0,,848.0,200000.0,1388-06-01
2009-08-24,9,0,7,0,101722,0,101722,0,86667144,0,86667144,0,852.0,852.0,,,0.0,1388-06-02
2009-08-25,6,1,4,0,30000,3578,33578,0,25620000,3055612,28675612,0,854.0,854.0,854.0,,-3578.0,1388-06-03
2009-08-26,9,1,8,0,199998,51917,251915,0,170998290,44389035,215387325,0,855.0,855.0,855.0,,-51917.0,1388-06-04
2009-08-29,49,3,31,2,1976931,970000,1166931,1780000,1699879669,834028898,1003108567,1530800000,859.8578650443541,859.6125794927035,859.823606185567,860.0,810000.0,1388-06-07
2009-08-30,9,1,19,0,54902,440230,495132,0,46407630,367592050,413999680,0,845.2812283705512,836.140019227196,835.0,,-440230.0,1388-06-08
2009-08-31,6,1,17,0,63950,193235,257185,0,53429685,161346225,214775910,0,835.4915559030493,835.1027859323056,834.9741247703573,,-193235.0,1388-06-09
2009-09-01,6,1,18,0,206103,117586,323689,0,175967393,96890864,272858257,0,853.7837537541909,842.9642558134506,824.0,,-117586.0,1388-06-10
2009-09-02,7,1,16,0,237880,26636,264516,0,197037598,21929450,218967048,0,828.3067008575753,827.8026584403212,823.3011713470491,,-26636.0,1388-06-11
2009-09-05,5,3,21,1,37515,786865,794380,30000,30839305,648131441,654340746,24630000,822.0526456084233,823.7125129031446,823.6882324159799,821.0,-756865.0,1388-06-14
2009-09-06,3,1,12,0,35304,221005,256309,0,28610574,178572040,207182614,0,810.4060163154317,808.3314046717048,808.0,,-221005.0,1388-06-15
2009-09-07,5,2,14,0,29441,211047,240488,0,23963765,169837582,193801347,0,813.9589348187901,805.8670162336582,804.7381957573432,,-211047.0,1388-06-16
2009-09-08,6,2,15,0,135925,30442,166367,0,110333852,24784490,135118342,0,811.7259665256576,812.1703342610012,814.1544576571841,,-30442.0,1388-06-17
2009-09-09,3,2,8,0,21313,73266,94579,0,17511250,59640060,77151310,0,821.6229531271994,815.7340424407109,814.0209647039554,,-73266.0,1388-06-18
2009-09-13,4,1,11,1,23439,110170,33609,100000,18820246,89217360,27037606,81000000,802.9457741371219,804.4751703412776,809.8153762367251,810.0,-10170.0,1388-06-22
2009-09-14,3,1,22,1,104797,465396,390193,180000,85732680,377898150,317830830,145800000,818.0833420804031,814.5477494470686,811.9926900961761,810.0,-285396.0,1388-06-23
2009-09-15,2,1,12,0,20953,204855,225808,0,16992983,165932550,182925533,0,811.0047725862645,810.0932340749663,810.0,,-204855.0,1388-06-24
2009-09-16,1,1,14,1,5000,442930,387930,60000,4050000,358773300,314223300,48600000,810.0,810.0,810.0,810.0,-382930.0,1388-06-25
2009-09-19,2,1,6,1,69163,42894,94057,18000,58074793,34744140,77698933,15120000,839.6800746063647,826.0834706614074,810.0,840.0,-24894.0,1388-06-28
2009-09-21,6,1,6,0,24894,16798,41692,0,20323034,13606380,33929414,0,816.3828231702419,813.8111388275928,810.0,,-16798.0,1388-06-30
2009-09-22,6,1,9,0,35006,40074,75080,0,28486986,32459940,60946926,0,813.7743815345941,811.7598028769313,810.0,,-40074.0,1388-06-31
2009-09-23,2,1,14,1,18654,113732,82386,50000,15296280,95634812,68881092,42050000,820.0,836.0776345495594,840.8786621179615,841.0,-63732.0,1388-07-01
2009-09-26,10,1,15,1,182330,202160,225691,158799,153647680,170416560,190196683,133867557,842.6900674600998,842.7304721942834,842.978630787495,843.0,-43361.0,1388-07-04
2009-09-27,4,2,6,2,65032,2284489,31357,2318164,55212168,1939531161,26622093,1968121236,849.0,849.0,849.0,849.0,33675.0,1388-07-05
2010-03-27,2,0,2,0,24160,0,24160,0,21719840,0,21719840,0,899.0,899.0,,,0.0,1389-01-07
2010-03-28,1,0,1,0,1007,0,1007,0,905293,0,905293,0,899.0,899.0,,,0.0,1389-01-08
2010-03-29,3,0,2,0,25467,0,25467,0,22894833,0,22894833,0,899.0,899.0,,,0.0,1389-01-09
2010-03-30,1,0,3,0,37903,0,37903,0,34112700,0,34112700,0,900.0,900.0,,,0.0,1389-01-10
2010-03-31,1,0,2,0,488,0,488,0,454328,0,454328,0,931.0,931.0,,,0.0,1389-01-11
2010-04-03,1,0,2,0,1824,0,1824,0,1756512,0,1756512,0,963.0,963.0,,,0.0,1389-01-14
2010-04-04,1,0,7,0,90611,0,90611,0,90248556,0,90248556,0,996.0,996.0,,,0.0,1389-01-15
2010-04-05,111,5,44,6,5465018,1450000,2520383,4394635,5619495444,1491661489,2587332883,4523824050,1028.2665938154275,1026.5633766772748,1028.7320613793104,1029.3969920141262,2944635.0,1389-01-16
2010-04-06,94,9,86,6,2942344,3823000,2412344,4353000,3126148515,4062760954,2562313372,4626596097,1062.468737509958,1062.1674902086934,1062.7153947161914,1062.8523080634045,530000.0,1389-01-17
2010-04-07,106,5,120,10,4373684,2071289,4348740,2096233,4727082689,2257631660,4708142330,2276572019,1080.801148185374,1082.645163886551,1089.9645872690871,1086.030044847114,24944.0,1389-01-18
2010-04-10,48,1,44,1,740780,110000,800780,50000,801396794,118488200,865430314,54454680,1081.828334998245,1080.7341766777392,1077.1654545454546,1089.0936,-60000.0,1389-01-21
2010-04-11,23,4,26,1,410952,1080301,1403262,87991,431400903,1130214545,1468230671,93384777,1049.759833265199,1046.2983184893485,1046.203368320496,1061.2991896898548,-992310.0,1389-01-22
2010-04-12,33,3,53,2,723076,325419,1021465,27030,748398430,337276554,1057768584,27906400,1035.0204266218211,1035.5407028140955,1036.437804799351,1032.423233444321,-298389.0,1389-01-23
2010-04-13,59,5,45,2,2223339,950000,2482459,690880,2236860749,953050000,2496193014,693717735,1006.0817306762486,1005.5324232948057,1003.2105263157896,1004.1074209703568,-259120.0,1389-01-24
2010-04-14,32,3,52,1,946975,817024,1763743,256,954079736,838946185,1792769921,256000,1007.5025592016684,1016.457568364552,1026.8317515764531,1000.0,-816768.0,1389-01-25
2010-04-17,13,3,26,0,202604,268328,470932,0,204215797,269162439,473378236,0,1007.9554056188426,1005.1944569491986,1003.1097723681464,,-268328.0,1389-01-28
2010-04-18,20,4,30,3,570454,537396,658541,449309,578447426,557392008,675737707,460101727,1014.0123936373484,1026.1133429809229,1037.2090748721614,1024.020722932325,-88087.0,1389-01-29
2010-04-19,27,4,22,1,584152,696273,1275598,4827,606044534,722867457,1323935354,4976637,1037.477461345677,1037.893877224643,1038.1954448901508,1031.0,-691446.0,1389-01-30
2010-04-20,26,3,39,2,711266,1059914,1371180,400000,745047514,1107831130,1435500871,417377773,1047.4949090776165,1046.9091373853178,1045.2085074826823,1043.4444325,-659914.0,1389-01-31
2010-04-21,29,3,29,0,733680,373505,1107185,0,754687787,388357558,1143045345,0,1028.6334464616727,1032.3887561699264,1039.765352538788,,-373505.0,1389-02-01
2010-04-24,15,4,27,1,517139,571036,540250,547925,536042929,592162721,560186325,568019325,1036.5548314863122,1036.9020360944007,1036.9971788118437,1036.6734954601452,-23111.0,1389-02-04
2010-04-25,25,1,38,2,1054877,50000,904877,200000,1088050794,50500000,934323582,204227212,1031.4480209541018,1032.5420825150825,1010.0,1021.13606,150000.0,1389-02-05
2010-04-26,36,1,22,0,745465,32145,777610,0,747233640,32016420,779250060,0,1002.3725325803358,1002.1091035351913,996.0,,-32145.0,1389-02-06
