date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-07,4,0,3,0,28761,0,28761,0,26055334,0,26055334,0,905.9258718403394,905.9258718403394,,,0.0,1396-02-17
2017-05-08,1,0,2,0,5000,0,5000,0,4775000,0,4775000,0,955.0,955.0,,,0.0,1396-02-18
2017-05-09,11,0,6,0,330825,0,330825,0,291500510,0,291500510,0,881.1320486662132,881.1320486662132,,,0.0,1396-02-19
2017-05-10,5,0,9,0,65572,0,65572,0,59834818,0,59834818,0,912.505612151528,912.505612151528,,,0.0,1396-02-20
2017-05-13,5,0,1,0,78022,0,78022,0,68662206,0,68662206,0,880.0364768911332,880.0364768911332,,,0.0,1396-02-23
2017-05-14,3,0,2,0,41052,0,41052,0,38097308,0,38097308,0,928.0256260352724,928.0256260352724,,,0.0,1396-02-24
2017-05-15,2,0,2,0,35751,0,35751,0,31089915,0,31089915,0,869.623646890996,869.623646890996,,,0.0,1396-02-25
2017-05-16,2,0,1,0,2243,0,2243,0,2068175,0,2068175,0,922.0575122603656,922.0575122603656,,,0.0,1396-02-26
2017-05-17,2,0,1,0,30000,0,30000,0,26190000,0,26190000,0,873.0,873.0,,,0.0,1396-02-27
2017-05-20,4,0,4,0,50552,0,50552,0,45869057,0,45869057,0,907.363843171388,907.363843171388,,,0.0,1396-02-30
2017-05-21,6,0,3,0,55020,0,55020,0,47923560,0,47923560,0,871.020719738277,871.020719738277,,,0.0,1396-02-31
2017-05-22,2,0,4,0,45008,0,45008,0,39299392,0,39299392,0,873.1645929612513,873.1645929612513,,,0.0,1396-03-01
2017-05-23,7,0,13,0,330684,0,330684,0,309401112,0,309401112,0,935.6398011394564,935.6398011394564,,,0.0,1396-03-02
2017-05-24,14,0,17,0,605931,0,605931,0,616070607,0,616070607,0,1016.733930100952,1016.733930100952,,,0.0,1396-03-03
2017-05-27,11,0,5,0,92095,0,92095,0,91741985,0,91741985,0,996.1668385905858,996.1668385905858,,,0.0,1396-03-06
2017-05-28,9,0,4,0,75393,0,75393,0,68193240,0,68193240,0,904.5036011300784,904.5036011300784,,,0.0,1396-03-07
2017-05-29,6,0,6,0,75275,0,75275,0,64733242,0,64733242,0,859.9567186981069,859.9567186981069,,,0.0,1396-03-08
2017-05-30,3,0,1,0,21970,0,21970,0,18789600,0,18789600,0,855.2389622212107,855.2389622212107,,,0.0,1396-03-09
2017-05-31,6,0,5,0,80836,0,80836,0,70010336,0,70010336,0,866.0786778168143,866.0786778168143,,,0.0,1396-03-10
2017-06-06,8,0,6,0,131751,0,131751,0,112088376,0,112088376,0,850.7592048637202,850.7592048637202,,,0.0,1396-03-16
2017-06-07,26,0,25,0,585772,0,585772,0,528494917,0,528494917,0,902.2194932499334,902.2194932499334,,,0.0,1396-03-17
2017-06-10,11,0,9,0,65568,0,65568,0,62175420,0,62175420,0,948.2586017569546,948.2586017569546,,,0.0,1396-03-20
2017-06-12,5,0,4,0,21870,0,21870,0,20162711,0,20162711,0,921.9346593507088,921.9346593507088,,,0.0,1396-03-22
2017-06-13,4,0,1,0,33031,0,33031,0,28860001,0,28860001,0,873.7247131482546,873.7247131482546,,,0.0,1396-03-23
2017-06-14,4,0,2,0,6929,0,6929,0,6200410,0,6200410,0,894.8491845865204,894.8491845865204,,,0.0,1396-03-24
2017-06-17,2,0,1,0,2300,0,2300,0,2144000,0,2144000,0,932.1739130434784,932.1739130434784,,,0.0,1396-03-27
2017-06-18,2,0,2,0,6598,0,6598,0,5663310,0,5663310,0,858.3373749621097,858.3373749621097,,,0.0,1396-03-28
2017-06-19,16,0,21,0,478865,0,478865,0,448739448,0,448739448,0,937.0896766312007,937.0896766312007,,,0.0,1396-03-29
2017-06-20,29,0,25,0,647037,0,647037,0,618170850,0,618170850,0,955.3871726037304,955.3871726037304,,,0.0,1396-03-30
2017-06-21,10,0,7,0,61200,0,61200,0,57935100,0,57935100,0,946.6519607843136,946.6519607843136,,,0.0,1396-03-31
2017-06-24,12,0,6,0,96286,0,96286,0,88796860,0,88796860,0,922.2198450449702,922.2198450449702,,,0.0,1396-04-03
2017-06-25,12,0,22,0,332454,0,332454,0,317124797,0,317124797,0,953.890754811192,953.890754811192,,,0.0,1396-04-04
2017-06-28,9,0,8,0,309287,0,309287,0,300517428,0,300517428,0,971.6458435045766,971.6458435045766,,,0.0,1396-04-07
2017-07-01,26,0,24,0,700336,0,700336,0,693886851,0,693886851,0,990.7913501519272,990.7913501519272,,,0.0,1396-04-10
2017-07-02,52,0,48,0,1726145,0,1726145,0,1855138400,0,1855138400,0,1074.7291797618393,1074.7291797618393,,,0.0,1396-04-11
2017-07-03,51,0,48,0,954998,0,954998,0,1069641357,0,1069641357,0,1120.0456514045056,1120.0456514045056,,,0.0,1396-04-12
2017-07-04,55,0,95,0,2752749,0,2752749,0,3132203636,0,3132203636,0,1137.8457084172949,1137.8457084172949,,,0.0,1396-04-13
2017-07-05,43,0,41,1,2823394,0,2379497,443897,3531808294,0,2976493147,555315147,1250.908762291058,1250.8917418261087,,1251.0,443897.0,1396-04-14
2017-07-08,82,0,64,2,3078488,0,2165922,912566,3993920300,0,2803563382,1190356918,1297.3642580383616,1294.3972045161368,,1304.4063859490711,912566.0,1396-04-17
2017-07-09,50,0,51,0,1185114,0,1185114,0,1544915058,0,1544915058,0,1303.6003776851846,1303.6003776851846,,,0.0,1396-04-18
2017-07-10,58,0,33,0,1351524,0,1351524,0,1614293471,0,1614293471,0,1194.424568857083,1194.424568857083,,,0.0,1396-04-19
2017-07-11,24,0,22,0,594841,0,594841,0,718918731,0,718918731,0,1208.5897424689958,1208.5897424689958,,,0.0,1396-04-20
2017-07-12,6,0,6,0,39028,0,39028,0,46461201,0,46461201,0,1190.4581582453625,1190.4581582453625,,,0.0,1396-04-21
2017-07-15,52,0,17,0,984385,0,984385,0,1064310002,0,1064310002,0,1081.1928280093662,1081.1928280093662,,,0.0,1396-04-24
2017-07-16,51,0,31,0,602186,0,602186,0,605928847,0,605928847,0,1006.2154334375092,1006.2154334375092,,,0.0,1396-04-25
2017-07-23,5,0,5,0,90256,0,90256,0,99823136,0,99823136,0,1106.0,1106.0,,,0.0,1396-05-01
2017-07-24,2,0,8,0,76768,0,76768,0,93349888,0,93349888,0,1216.0,1216.0,,,0.0,1396-05-02
2017-07-25,60,0,36,0,1034331,0,1034331,0,1216454299,0,1216454299,0,1176.0783530610606,1176.0783530610606,,,0.0,1396-05-03
2017-07-26,36,0,34,0,525863,0,525863,0,622013277,0,622013277,0,1182.8428259831933,1182.8428259831933,,,0.0,1396-05-04
2017-07-29,17,0,18,0,169640,0,169640,0,193954133,0,193954133,0,1143.3278295213393,1143.3278295213393,,,0.0,1396-05-07
2017-07-30,14,0,12,0,120584,0,120584,0,133174533,0,133174533,0,1104.4129652358522,1104.4129652358522,,,0.0,1396-05-08
2017-07-31,17,0,13,0,227193,0,227193,0,248686947,0,248686947,0,1094.606554779417,1094.606554779417,,,0.0,1396-05-09
2017-08-01,51,0,87,0,1875914,0,1875914,0,2233208917,0,2233208917,0,1190.464443999032,1190.464443999032,,,0.0,1396-05-10
2017-08-02,73,0,29,0,1059931,0,1059931,0,1188407113,0,1188407113,0,1121.2117703888273,1121.2117703888273,,,0.0,1396-05-11
2017-08-06,20,0,16,0,242755,0,242755,0,265911245,0,265911245,0,1095.3893637618175,1095.3893637618175,,,0.0,1396-05-15
2017-08-07,20,0,37,0,581487,0,581487,0,672385701,0,672385701,0,1156.3211232581295,1156.3211232581295,,,0.0,1396-05-16
2017-08-08,11,0,10,0,124321,0,124321,0,139727440,0,139727440,0,1123.924678855543,1123.924678855543,,,0.0,1396-05-17
2017-08-09,10,0,26,0,109853,0,109853,0,125936214,0,125936214,0,1146.4066889388546,1146.4066889388546,,,0.0,1396-05-18
2017-08-12,22,0,18,0,274299,0,274299,0,306758270,0,306758270,0,1118.335356672828,1118.335356672828,,,0.0,1396-05-21
2017-08-13,42,0,21,0,763040,0,763040,0,807481143,0,807481143,0,1058.2422192807717,1058.2422192807717,,,0.0,1396-05-22
2017-08-14,15,0,12,0,129571,0,129571,0,135148168,0,135148168,0,1043.0433353142294,1043.0433353142294,,,0.0,1396-05-23
2017-08-15,28,0,11,0,416166,0,416166,0,420911254,0,420911254,0,1011.4023106164368,1011.4023106164368,,,0.0,1396-05-24
2017-08-16,7,0,14,0,142806,0,142806,0,150823520,0,150823520,0,1056.142739100598,1056.142739100598,,,0.0,1396-05-25
2017-08-19,23,0,13,0,228673,0,228673,0,231049676,0,231049676,0,1010.3933389599996,1010.3933389599996,,,0.0,1396-05-28
2017-08-20,9,0,6,0,115230,0,115230,0,117757180,0,117757180,0,1021.931615030808,1021.931615030808,,,0.0,1396-05-29
2017-08-21,20,0,7,0,115303,0,115303,0,114232455,0,114232455,0,990.7153760092972,990.7153760092972,,,0.0,1396-05-30
2017-08-22,29,0,23,0,389870,0,389870,0,378030957,0,378030957,0,969.6333572729372,969.6333572729372,,,0.0,1396-05-31
2017-08-23,81,0,25,0,1044561,0,1044561,0,980851834,0,980851834,0,939.0086687134597,939.0086687134597,,,0.0,1396-06-01
2017-08-26,20,0,12,0,339776,0,339776,0,323899962,0,323899962,0,953.274987050292,953.274987050292,,,0.0,1396-06-04
2017-08-27,29,0,19,0,467779,0,467779,0,441267471,0,441267471,0,943.3246704106,943.3246704106,,,0.0,1396-06-05
2017-08-28,18,0,12,0,134738,0,134738,0,126647470,0,126647470,0,939.9536136798824,939.9536136798824,,,0.0,1396-06-06
2017-08-29,19,0,12,0,372760,0,372760,0,348546554,0,348546554,0,935.0427996566156,935.0427996566156,,,0.0,1396-06-07
2017-08-30,60,0,84,0,1652963,0,1652963,0,1668254720,0,1668254720,0,1009.2510963645284,1009.2510963645284,,,0.0,1396-06-08
2017-09-02,24,0,22,0,438434,0,438434,0,423230041,0,423230041,0,965.3221260212484,965.3221260212484,,,0.0,1396-06-11
2017-09-03,19,0,35,0,632834,0,632834,0,636647243,0,636647243,0,1006.0256607577976,1006.0256607577976,,,0.0,1396-06-12
2017-09-04,15,1,30,0,448266,8000,456266,0,462073408,8312000,470385408,0,1030.8018185630854,1030.9455624569878,1039.0,,-8000.0,1396-06-13
2017-09-05,7,0,8,1,75450,0,67450,8000,75978000,0,67970000,8008000,1006.9980119284294,1007.709414381023,,1001.0,8000.0,1396-06-14
2017-09-06,9,0,10,0,129845,0,129845,0,130703140,0,130703140,0,1006.6089568331472,1006.6089568331472,,,0.0,1396-06-15
2017-09-10,6,0,5,0,147493,0,147493,0,145429805,0,145429805,0,986.0115734306034,986.0115734306034,,,0.0,1396-06-19
2017-09-11,16,0,6,0,163463,0,163463,0,155175859,0,155175859,0,949.3026495292512,949.3026495292512,,,0.0,1396-06-20
2017-09-12,15,0,11,0,126017,0,126017,0,119549065,0,119549065,0,948.6741074616916,948.6741074616916,,,0.0,1396-06-21
2017-09-13,22,0,15,0,134043,0,134043,0,126623074,0,126623074,0,944.6451810239996,944.6451810239996,,,0.0,1396-06-22
2017-09-16,6,0,11,0,58919,0,58919,0,56883488,0,56883488,0,965.4523668086696,965.4523668086696,,,0.0,1396-06-25
2017-09-17,12,0,28,0,366554,0,366554,0,362679089,0,362679089,0,989.42881267153,989.42881267153,,,0.0,1396-06-26
2017-09-18,14,0,29,0,390334,0,390334,0,399655942,0,399655942,0,1023.8819626268784,1023.8819626268784,,,0.0,1396-06-27
2017-09-19,17,0,8,0,96027,0,96027,0,94564407,0,94564407,0,984.768939985629,984.768939985629,,,0.0,1396-06-28
2017-09-20,9,0,9,0,215662,0,215662,0,211287026,0,211287026,0,979.7137465107436,979.7137465107436,,,0.0,1396-06-29
2017-09-23,6,0,16,0,111991,0,111991,0,112611855,0,112611855,0,1005.543793697708,1005.543793697708,,,0.0,1396-07-01
2017-09-24,12,0,12,0,74916,0,74916,0,74083284,0,74083284,0,988.884670831331,988.884670831331,,,0.0,1396-07-02
2017-09-25,20,0,12,0,159867,0,159867,0,153660550,0,153660550,0,961.1774162272388,961.1774162272388,,,0.0,1396-07-03
2017-09-26,10,0,13,0,189665,0,189665,0,189993973,0,189993973,0,1001.734495030712,1001.734495030712,,,0.0,1396-07-04
2017-09-27,23,1,14,0,340859,10000,350859,0,337971023,10140000,348111023,0,991.5273558861584,992.1678594535126,1014.0,,-10000.0,1396-07-05
2017-10-02,22,0,10,0,122708,0,122708,0,117652941,0,117652941,0,958.804161097891,958.804161097891,,,0.0,1396-07-10
2017-10-03,11,0,12,0,78204,0,78204,0,75136450,0,75136450,0,960.7750242954324,960.7750242954324,,,0.0,1396-07-11
2017-10-04,4,0,7,0,56400,0,56400,0,54402000,0,54402000,0,964.5744680851064,964.5744680851064,,,0.0,1396-07-12
2017-10-07,40,1,20,0,633693,40000,673693,0,584889363,36880000,621769363,0,922.9853619970554,922.926856891789,922.0,,-40000.0,1396-07-15
2017-10-08,11,0,12,0,172031,0,172031,0,159566720,0,159566720,0,927.546314327069,927.546314327069,,,0.0,1396-07-16
2017-10-09,11,0,13,0,152686,0,152686,0,140404081,0,140404081,0,919.5609355147164,919.5609355147164,,,0.0,1396-07-17
2017-10-10,31,1,60,0,1028149,50000,1078149,0,1026218502,47527270,1073745772,0,998.1223558064056,995.9159374075384,950.5454,,-50000.0,1396-07-18
2017-10-11,41,1,40,0,661846,100000,761846,0,684096303,104287752,788384055,0,1033.618550236762,1034.8338837507845,1042.87752,,-100000.0,1396-07-19
2017-10-14,24,0,21,0,397813,0,397813,0,397726384,0,397726384,0,999.7822695588128,999.7822695588128,,,0.0,1396-07-22
2017-10-15,39,0,13,0,826096,0,826096,0,795013239,0,795013239,0,962.3739117487556,962.3739117487556,,,0.0,1396-07-23
2017-10-16,17,1,30,0,413408,55000,468408,0,408780172,54000000,462780172,0,988.8056641380912,987.9852009359362,981.818181818182,,-55000.0,1396-07-24
2017-10-17,12,0,28,0,505231,0,505231,0,506490675,0,506490675,0,1002.493265456791,1002.493265456791,,,0.0,1396-07-25
2017-10-18,8,0,11,1,318266,0,117141,201125,316574639,0,115560889,201013750,994.6857000119396,986.51103371151,,999.4468614045992,201125.0,1396-07-26
2017-10-21,10,0,18,1,348948,0,295073,53875,347109029,0,293508404,53600625,994.7299568990222,994.6975968658604,,994.907192575406,53875.0,1396-07-29
2017-10-22,32,0,14,0,535345,0,535345,0,522468025,0,522468025,0,975.9463990510792,975.9463990510792,,,0.0,1396-07-30
2017-10-23,42,0,11,0,916620,0,916620,0,876841691,0,876841691,0,956.603271802928,956.603271802928,,,0.0,1396-08-01
2017-10-24,13,0,19,0,206543,0,206543,0,200423421,0,200423421,0,970.371404501726,970.371404501726,,,0.0,1396-08-02
2017-10-25,8,0,5,0,92513,0,92513,0,90001480,0,90001480,0,972.8522477922022,972.8522477922022,,,0.0,1396-08-03
2017-10-28,3,0,3,0,28000,0,28000,0,27367000,0,27367000,0,977.3928571428572,977.3928571428572,,,0.0,1396-08-06
2017-10-29,18,0,13,0,287232,0,287232,0,275317001,0,275317001,0,958.5178566454993,958.5178566454993,,,0.0,1396-08-07
2017-10-30,8,0,10,0,224901,0,224901,0,214823886,0,214823886,0,955.1931116357864,955.1931116357864,,,0.0,1396-08-08
2017-10-31,33,0,10,0,301330,0,301330,0,287041906,0,287041906,0,952.5832343278132,952.5832343278132,,,0.0,1396-08-09
2017-11-01,20,0,13,0,223665,0,223665,0,213305222,0,213305222,0,953.6817204301076,953.6817204301076,,,0.0,1396-08-10
2017-11-04,21,1,33,0,440408,12000,452408,0,432301402,11770000,444071402,0,981.5929819621804,981.5728324874892,980.8333333333334,,-12000.0,1396-08-13
2017-11-05,63,0,64,0,2218574,0,2218574,0,2234904662,0,2234904662,0,1007.3608822604068,1007.3608822604068,,,0.0,1396-08-14
2017-11-06,68,0,73,1,1561055,0,1549055,12000,1666400532,0,1653983524,12417008,1067.4835492663617,1067.7371197278342,,1034.7506666666666,12000.0,1396-08-15
2017-11-07,38,0,59,0,1594062,0,1594062,0,1690904407,0,1690904407,0,1060.751970124123,1060.751970124123,,,0.0,1396-08-16
2017-11-08,46,0,56,0,1055078,0,1055078,0,1151643730,0,1151643730,0,1091.524730872978,1091.524730872978,,,0.0,1396-08-17
2017-11-11,18,0,24,0,428456,0,428456,0,454729804,0,454729804,0,1061.3220587411545,1061.3220587411545,,,0.0,1396-08-20
2017-11-12,24,0,15,0,704310,0,704310,0,717404160,0,717404160,0,1018.5914725050048,1018.5914725050048,,,0.0,1396-08-21
2017-11-13,18,0,16,0,159534,0,159534,0,163177931,0,163177931,0,1022.8410934346284,1022.8410934346284,,,0.0,1396-08-22
2017-11-14,30,0,19,0,370465,0,370465,0,368503477,0,368503477,0,994.7052407109984,994.7052407109984,,,0.0,1396-08-23
2017-11-15,37,0,36,0,655100,0,655100,0,676952297,0,676952297,0,1033.3571927949931,1033.3571927949931,,,0.0,1396-08-24
2017-11-18,24,0,10,0,301963,0,301963,0,302578336,0,302578336,0,1002.0377860863748,1002.0377860863748,,,0.0,1396-08-27
2017-11-20,18,0,11,0,59711,0,59711,0,59342650,0,59342650,0,993.8311198941568,993.8311198941568,,,0.0,1396-08-29
2017-11-21,21,0,22,0,279927,0,279927,0,275477946,0,275477946,0,984.106377734195,984.106377734195,,,0.0,1396-08-30
2017-11-22,17,0,13,0,86866,0,86866,0,84662424,0,84662424,0,974.632468399604,974.632468399604,,,0.0,1396-09-01
2017-11-25,4,0,7,0,91787,0,91787,0,90032574,0,90032574,0,980.8858988745684,980.8858988745684,,,0.0,1396-09-04
2017-11-26,36,0,11,0,498165,0,498165,0,476700522,0,476700522,0,956.9129143958328,956.9129143958328,,,0.0,1396-09-05
2017-11-28,3,0,6,0,57709,0,57709,0,56099625,0,56099625,0,972.112235526521,972.112235526521,,,0.0,1396-09-07
2017-11-29,20,0,12,0,247245,0,247245,0,237326534,0,237326534,0,959.8840583227164,959.8840583227164,,,0.0,1396-09-08
2017-12-02,14,0,17,0,309517,0,309517,0,300578566,0,300578566,0,971.1213471311752,971.1213471311752,,,0.0,1396-09-11
2017-12-03,12,0,24,0,447992,0,447992,0,435992771,0,435992771,0,973.2155284022928,973.2155284022928,,,0.0,1396-09-12
2017-12-04,34,0,12,0,299254,0,299254,0,287661024,0,287661024,0,961.260414230052,961.260414230052,,,0.0,1396-09-13
2017-12-05,23,0,10,0,212743,0,212743,0,202515535,0,202515535,0,951.9257272859742,951.9257272859742,,,0.0,1396-09-14
2017-12-09,8,0,4,0,101770,0,101770,0,96827500,0,96827500,0,951.4346074481674,951.4346074481674,,,0.0,1396-09-18
2017-12-10,17,0,8,0,240176,0,240176,0,227985938,0,227985938,0,949.2452951169142,949.2452951169142,,,0.0,1396-09-19
2017-12-11,24,0,15,0,356262,0,356262,0,333443755,0,333443755,0,935.9509434068186,935.9509434068186,,,0.0,1396-09-20
2017-12-12,28,0,19,0,435630,0,435630,0,404298199,0,404298199,0,928.077035557698,928.077035557698,,,0.0,1396-09-21
2017-12-13,20,0,17,0,258870,0,258870,0,237257240,0,237257240,0,916.5111445899486,916.5111445899486,,,0.0,1396-09-22
2017-12-17,12,0,12,0,199298,0,199298,0,185531379,0,185531379,0,930.9244397836404,930.9244397836404,,,0.0,1396-09-26
2017-12-18,10,0,23,0,291111,0,291111,0,271100882,0,271100882,0,931.2629271995904,931.2629271995904,,,0.0,1396-09-27
2018-01-17,8,0,3,1,59518,0,19379,40139,53235681,0,17511971,35723710,894.446738801707,903.657103049693,,890.0,40139.0,1396-10-27
2018-01-20,26,0,12,1,190197,0,130197,60000,168007119,0,114907119,53100000,883.3321188031357,882.5634922463652,,885.0,60000.0,1396-10-30
2018-01-21,31,0,12,1,248795,0,157295,91500,203273657,0,129008969,74264688,817.0327257380575,820.1720906576815,,811.6359344262295,91500.0,1396-11-01
2018-01-22,17,0,12,1,496570,0,175050,321520,431904850,0,151213258,280691592,869.7763658698673,863.8289517280776,,873.0144065687982,321520.0,1396-11-02
2018-01-23,15,0,3,1,404960,0,9742,395218,339276046,0,8042724,331233322,837.801377913868,825.5721617737631,,838.1028242640771,395218.0,1396-11-03
2018-01-24,22,0,11,1,602755,0,94010,508745,510968647,0,79694153,431274494,847.7219550231852,847.7199553239017,,847.7223245437301,508745.0,1396-11-04
2018-01-27,4,0,7,0,54605,0,54605,0,46220181,0,46220181,0,846.4459481732442,846.4459481732442,,,0.0,1396-11-07
2018-01-28,12,0,13,0,122735,0,122735,0,105755611,0,105755611,0,861.6581333767874,861.6581333767874,,,0.0,1396-11-08
2018-01-29,12,0,10,0,118271,0,118271,0,99599060,0,99599060,0,842.1257958417533,842.1257958417533,,,0.0,1396-11-09
2018-01-30,10,0,3,0,77400,0,77400,0,64086094,0,64086094,0,827.9857105943153,827.9857105943153,,,0.0,1396-11-10
2018-01-31,15,0,7,0,198558,0,198558,0,165472635,0,165472635,0,833.3717855739884,833.3717855739884,,,0.0,1396-11-11
2018-02-03,8,0,15,0,341022,0,341022,0,283443336,0,283443336,0,831.1585059028449,831.1585059028449,,,0.0,1396-11-14
2018-02-04,12,0,8,0,98555,0,98555,0,81784700,0,81784700,0,829.8381614327026,829.8381614327026,,,0.0,1396-11-15
2018-02-05,11,0,16,0,260471,0,260471,0,215932934,0,215932934,0,829.009502017499,829.009502017499,,,0.0,1396-11-16
2018-02-06,10,0,14,0,90442,0,90442,0,75333290,0,75333290,0,832.9458658587824,832.9458658587824,,,0.0,1396-11-17
2018-02-07,8,0,9,0,173619,0,173619,0,143410075,0,143410075,0,826.0044983555947,826.0044983555947,,,0.0,1396-11-18
2018-02-10,5,0,14,0,106388,0,106388,0,89756722,0,89756722,0,843.6733654171524,843.6733654171524,,,0.0,1396-11-21
2018-02-12,18,0,10,0,327357,0,327357,0,271938266,0,271938266,0,830.7085719871577,830.7085719871577,,,0.0,1396-11-23
2018-02-13,14,0,6,0,240734,0,240734,0,198393056,0,198393056,0,824.1173079000058,824.1173079000058,,,0.0,1396-11-24
2018-02-14,11,0,7,0,177601,0,177601,0,145504340,0,145504340,0,819.2765806498837,819.2765806498837,,,0.0,1396-11-25
2018-02-17,18,0,10,0,235961,0,235961,0,193119826,0,193119826,0,818.4395980691725,818.4395980691725,,,0.0,1396-11-28
2018-02-18,18,0,38,0,455456,0,455456,0,388258819,0,388258819,0,852.4617504215555,852.4617504215555,,,0.0,1396-11-29
2018-02-19,23,1,54,1,672078,10000,672078,10000,603217232,8900000,602917232,9200000,897.5405116668006,897.0941349069602,890.0,920.0,0.0,1396-11-30
2018-02-21,21,0,8,0,316287,0,316287,0,276132913,0,276132913,0,873.0454081261639,873.0454081261639,,,0.0,1396-12-02
2018-02-24,6,0,10,0,95414,0,95414,0,81393965,0,81393965,0,853.0610287798436,853.0610287798436,,,0.0,1396-12-05
2018-02-25,12,0,9,0,235607,0,235607,0,195434195,0,195434195,0,829.4923113489837,829.4923113489837,,,0.0,1396-12-06
2018-02-26,6,0,5,0,58167,0,58167,0,47869440,0,47869440,0,822.9655990510083,822.9655990510083,,,0.0,1396-12-07
2018-02-27,3,0,4,0,49969,0,49969,0,41237925,0,41237925,0,825.2701675038523,825.2701675038523,,,0.0,1396-12-08
2018-02-28,5,0,6,0,24500,0,24500,0,20812000,0,20812000,0,849.469387755102,849.469387755102,,,0.0,1396-12-09
2018-03-03,22,1,12,0,274180,10000,284180,0,237321811,8790000,246111811,0,865.5693741337807,866.0419839538321,879.0,,-10000.0,1396-12-12
2018-03-04,62,0,13,0,962919,0,962919,0,777391328,0,777391328,0,807.3278520830931,807.3278520830931,,,0.0,1396-12-13
2018-03-05,6,0,8,0,49384,0,49384,0,40410780,0,40410780,0,818.2970192774987,818.2970192774987,,,0.0,1396-12-14
2018-03-06,34,0,100,1,2473827,0,2463827,10000,2205501066,0,2196511066,8990000,891.5340749373339,891.5037727892421,,899.0,10000.0,1396-12-15
2018-03-07,13,0,18,0,212701,0,212701,0,184171750,0,184171750,0,865.8715755920282,865.8715755920282,,,0.0,1396-12-16
2018-03-10,16,0,37,0,881072,0,881072,0,823882655,0,823882655,0,935.0911787004922,935.0911787004922,,,0.0,1396-12-19
2018-03-11,9,0,21,1,380073,0,365418,14655,390715044,0,375649704,15065340,1028.0,1028.0,,1028.0,14655.0,1396-12-20
2018-03-12,17,0,39,0,1029678,0,1029678,0,1163536140,0,1163536140,0,1130.0,1130.0,,,0.0,1396-12-21
2018-03-13,188,0,169,0,8027265,0,8027265,0,9083067542,0,9083067542,0,1131.527057098526,1131.527057098526,,,0.0,1396-12-22
2018-03-14,83,0,78,0,2211644,0,2211644,0,2271242431,0,2271242431,0,1026.9475697716268,1026.9475697716268,,,0.0,1396-12-23
2018-03-17,61,0,38,0,1067601,0,1067601,0,1002055168,0,1002055168,0,938.60456106729,938.60456106729,,,0.0,1396-12-26
2018-03-18,19,0,14,0,163323,0,163323,0,150083705,0,150083705,0,918.9379634221756,918.9379634221756,,,0.0,1396-12-27
2018-03-19,22,0,20,0,226367,0,226367,0,215330346,0,215330346,0,951.2444216692362,951.2444216692362,,,0.0,1396-12-28
2018-03-25,21,0,13,0,236945,0,236945,0,229035230,0,229035230,0,966.61769608981,966.61769608981,,,0.0,1397-01-05
2018-03-26,21,0,9,0,186000,0,186000,0,176494454,0,176494454,0,948.8949139784946,948.8949139784946,,,0.0,1397-01-06
2018-03-27,23,0,9,0,297887,0,297887,0,270310057,0,270310057,0,907.4248188071316,907.4248188071316,,,0.0,1397-01-07
2018-03-28,30,0,15,0,627112,0,627112,0,550372399,0,550372399,0,877.6301505951091,877.6301505951091,,,0.0,1397-01-08
2018-04-03,18,0,11,0,122567,0,122567,0,108882704,0,108882704,0,888.3525255574502,888.3525255574502,,,0.0,1397-01-14
2018-04-04,16,0,12,0,190631,0,190631,0,168261086,0,168261086,0,882.653325010098,882.653325010098,,,0.0,1397-01-15
2018-04-07,36,0,20,0,562114,0,562114,0,486196217,0,486196217,0,864.9423728994475,864.9423728994475,,,0.0,1397-01-18
2018-04-08,12,0,17,0,309811,0,309811,0,264809157,0,264809157,0,854.7442053380933,854.7442053380933,,,0.0,1397-01-19
2018-04-09,35,0,32,0,955377,0,955377,0,852987269,0,852987269,0,892.8279297073302,892.8279297073302,,,0.0,1397-01-20
2018-04-10,15,0,20,0,326427,0,326427,0,289747406,0,289747406,0,887.6330879492199,887.6330879492199,,,0.0,1397-01-21
2018-04-11,19,0,12,0,245455,0,245455,0,210580745,0,210580745,0,857.9199649630278,857.9199649630278,,,0.0,1397-01-22
2018-04-15,14,0,9,0,183720,0,183720,0,154190883,0,154190883,0,839.2710809928152,839.2710809928152,,,0.0,1397-01-26
2018-04-16,17,0,7,0,171502,0,171502,0,141551181,0,141551181,0,825.3616925750136,825.3616925750136,,,0.0,1397-01-27
2018-04-17,25,0,37,0,739559,0,739559,0,648425291,0,648425291,0,876.7729025000034,876.7729025000034,,,0.0,1397-01-28
2018-04-18,4,0,9,0,37944,0,37944,0,33830378,0,33830378,0,891.5870229812355,891.5870229812355,,,0.0,1397-01-29
2018-04-22,29,0,15,0,221651,0,221651,0,192356105,0,192356105,0,867.8332378378623,867.8332378378623,,,0.0,1397-02-02
2018-04-23,13,0,6,0,193735,0,193735,0,168195542,0,168195542,0,868.1732366376751,868.1732366376751,,,0.0,1397-02-03
2018-04-24,22,0,24,0,298076,0,298076,0,265451919,0,265451919,0,890.5511312551162,890.5511312551162,,,0.0,1397-02-04
2018-04-25,44,0,30,0,931741,0,931741,0,841855840,0,841855840,0,903.5298865242594,903.5298865242594,,,0.0,1397-02-05
