date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-13,0,1,3,0,0,694,694,0,0,4342358,4342358,0,,6257.0,6257.0,,-694.0,1387-09-23
2008-12-15,1,0,4,0,5885,0,5885,0,36121950,0,36121950,0,6137.969413763806,6137.969413763806,,,0.0,1387-09-25
2008-12-16,1,0,5,0,19027,0,19027,0,114450622,0,114450622,0,6015.169075524255,6015.169075524255,,,0.0,1387-09-26
2008-12-20,1,0,2,0,979,0,979,0,5860294,0,5860294,0,5986.0,5986.0,,,0.0,1387-09-30
2008-12-21,2,0,2,0,60200,0,60200,0,351026200,0,351026200,0,5831.0,5831.0,,,0.0,1387-10-01
2008-12-22,2,0,2,0,40200,0,40200,0,227411400,0,227411400,0,5657.0,5657.0,,,0.0,1387-10-02
2008-12-23,1,0,1,0,10000,0,10000,0,54880000,0,54880000,0,5488.0,5488.0,,,0.0,1387-10-03
2008-12-24,1,0,1,0,25000,0,25000,0,133100000,0,133100000,0,5324.0,5324.0,,,0.0,1387-10-04
2008-12-27,1,0,2,1,100000,0,60000,40000,516500000,0,309900000,206600000,5165.0,5165.0,,5165.0,40000.0,1387-10-07
2008-12-28,2,0,1,1,31000,0,2820,28180,155341000,0,14131020,141209980,5011.0,5011.0,,5011.0,28180.0,1387-10-08
2008-12-29,1,0,1,0,20000,0,20000,0,97220000,0,97220000,0,4861.0,4861.0,,,0.0,1387-10-09
2008-12-30,1,0,1,0,20000,0,20000,0,94320000,0,94320000,0,4716.0,4716.0,,,0.0,1387-10-10
2009-01-05,2,0,1,0,1200,0,1200,0,5490000,0,5490000,0,4575.0,4575.0,,,0.0,1387-10-16
2009-06-01,11,0,3,1,30110,0,15110,15000,131881740,0,62854650,69027090,4379.998007306543,4159.804765056254,,4601.806,15000.0,1388-03-11
2009-06-02,3,0,1,0,5000,0,5000,0,22555000,0,22555000,0,4511.0,4511.0,,,0.0,1388-03-12
2009-06-03,2,0,2,0,2100,0,2100,0,9647400,0,9647400,0,4594.0,4594.0,,,0.0,1388-03-13
2009-06-06,1,0,3,0,5348,0,5348,0,24755892,0,24755892,0,4629.0,4629.0,,,0.0,1388-03-16
2009-06-07,1,0,1,0,100,0,100,0,472000,0,472000,0,4720.0,4720.0,,,0.0,1388-03-17
2009-06-08,1,0,1,0,100,0,100,0,472200,0,472200,0,4722.0,4722.0,,,0.0,1388-03-18
2009-06-09,1,0,1,0,6550,0,6550,0,30942200,0,30942200,0,4724.0,4724.0,,,0.0,1388-03-19
2009-06-10,2,0,1,0,7000,0,7000,0,33866000,0,33866000,0,4838.0,4838.0,,,0.0,1388-03-20
2009-06-13,1,0,2,0,9000,0,9000,0,44667000,0,44667000,0,4963.0,4963.0,,,0.0,1388-03-23
2009-06-14,2,0,3,0,8750,0,8750,0,44721250,0,44721250,0,5111.0,5111.0,,,0.0,1388-03-24
2009-06-15,16,0,9,0,26464,0,26464,0,139306496,0,139306496,0,5264.0,5264.0,,,0.0,1388-03-25
2009-06-16,5,0,3,0,4200,0,4200,0,22768200,0,22768200,0,5421.0,5421.0,,,0.0,1388-03-26
2009-06-17,4,0,3,0,9417,0,9417,0,51837285,0,51837285,0,5504.649569926728,5504.649569926728,,,0.0,1388-03-27
2009-06-20,7,0,4,0,15438,0,15438,0,87369460,0,87369460,0,5659.3768622878615,5659.3768622878615,,,0.0,1388-03-30
2009-06-21,7,0,6,0,11962,0,11962,0,68487802,0,68487802,0,5725.4474168199295,5725.4474168199295,,,0.0,1388-03-31
2009-06-22,2,0,3,0,2872,0,2872,0,16256520,0,16256520,0,5660.348189415042,5660.348189415042,,,0.0,1388-04-01
2009-06-23,2,0,2,0,3000,0,3000,0,17130000,0,17130000,0,5710.0,5710.0,,,0.0,1388-04-02
2009-06-24,1,0,1,0,2000,0,2000,0,11424000,0,11424000,0,5712.0,5712.0,,,0.0,1388-04-03
2009-06-27,3,0,2,0,6322,0,6322,0,35058942,0,35058942,0,5545.546029737425,5545.546029737425,,,0.0,1388-04-06
2009-06-28,1,0,1,0,5000,0,5000,0,27070000,0,27070000,0,5414.0,5414.0,,,0.0,1388-04-07
2009-06-29,2,0,8,0,6078,0,6078,0,32298492,0,32298492,0,5314.0,5314.0,,,0.0,1388-04-08
2009-07-27,14,0,10,1,58659,0,44659,14000,458747756,0,350867244,107880512,7820.586031129068,7856.585324346716,,7705.750857142857,14000.0,1388-05-05
2009-07-28,3,0,10,0,12510,0,12510,0,99600870,0,99600870,0,7961.700239808153,7961.700239808153,,,0.0,1388-05-06
2009-07-29,1,0,2,0,3387,0,3387,0,26161188,0,26161188,0,7724.0,7724.0,,,0.0,1388-05-07
2009-08-01,2,0,1,0,4709,0,4709,0,35915543,0,35915543,0,7627.0,7627.0,,,0.0,1388-05-10
2009-08-02,16,1,17,0,61539,3500,65039,0,465339825,26302955,491642780,0,7561.705991322576,7559.199557188764,7515.13,,-3500.0,1388-05-11
2009-08-03,11,0,6,0,48579,0,48579,0,377887676,0,377887676,0,7778.827806253731,7778.827806253731,,,0.0,1388-05-12
2009-08-04,3,0,1,0,30000,0,30000,0,240360000,0,240360000,0,8012.0,8012.0,,,0.0,1388-05-13
2009-08-05,2,0,1,0,8000,0,8000,0,66016000,0,66016000,0,8252.0,8252.0,,,0.0,1388-05-14
2009-08-08,10,0,5,0,44000,0,44000,0,373824000,0,373824000,0,8496.0,8496.0,,,0.0,1388-05-17
2009-08-09,5,0,2,0,14000,0,14000,0,122500000,0,122500000,0,8750.0,8750.0,,,0.0,1388-05-18
2009-08-10,25,1,9,0,48623,16500,65123,0,429424187,140065000,569489187,0,8831.709006025954,8744.824209572655,8488.787878787878,,-16500.0,1388-05-19
2009-08-11,3,0,4,0,6404,0,6404,0,54325132,0,54325132,0,8483.0,8483.0,,,0.0,1388-05-20
2009-08-12,12,0,9,0,49104,0,49104,0,406774960,0,406774960,0,8283.947539915282,8283.947539915282,,,0.0,1388-05-21
2009-08-15,11,1,10,0,27296,2000,29296,0,232889472,17064000,249953472,0,8532.0,8532.0,8532.0,,-2000.0,1388-05-24
2009-08-16,3,1,11,0,33719,421,34140,0,279107203,3591972,282699175,0,8277.44603932501,8280.585090802577,8532.0,,-421.0,1388-05-25
2009-08-17,5,0,7,0,16737,0,16737,0,134924919,0,134924919,0,8061.4757124932785,8061.4757124932785,,,0.0,1388-05-26
2009-08-18,4,0,6,1,23989,0,8989,15000,193308507,0,72393507,120915000,8058.214473300262,8053.566247635999,,8061.0,15000.0,1388-05-27
2009-08-19,1,1,2,0,1800,500,2300,0,14670000,4074500,18744500,0,8150.0,8149.782608695652,8149.0,,-500.0,1388-05-28
2009-08-22,4,1,3,0,5400,600,6000,0,43854400,4995600,48850000,0,8121.185185185185,8141.666666666667,8326.0,,-600.0,1388-05-31
2009-08-23,5,0,3,0,16000,0,16000,0,133910000,0,133910000,0,8369.375,8369.375,,,0.0,1388-06-01
2009-08-24,9,1,5,0,20050,30000,50050,0,172831000,258600000,431431000,0,8620.0,8620.0,8620.0,,-30000.0,1388-06-02
2009-08-25,4,0,7,0,24201,0,24201,0,211576876,0,211576876,0,8742.484855997685,8742.484855997685,,,0.0,1388-06-03
2009-08-26,5,0,9,0,16480,0,16480,0,147838000,0,147838000,0,8970.752427184467,8970.752427184467,,,0.0,1388-06-04
2009-08-29,3,0,4,0,6200,0,6200,0,54108050,0,54108050,0,8727.104838709678,8727.104838709678,,,0.0,1388-06-07
2009-08-30,3,0,2,0,5133,0,5133,0,43738293,0,43738293,0,8521.0,8521.0,,,0.0,1388-06-08
2009-08-31,2,0,2,0,10180,0,10180,0,85094620,0,85094620,0,8359.0,8359.0,,,0.0,1388-06-09
2009-09-01,1,0,7,0,8233,0,8233,0,66761397,0,66761397,0,8109.0,8109.0,,,0.0,1388-06-10
2009-09-02,6,0,3,0,3782,0,3782,0,30620784,0,30620784,0,8096.452670544685,8096.452670544685,,,0.0,1388-06-11
2009-09-05,3,0,4,1,17570,0,6135,11435,146470860,0,51034350,95436510,8336.417757541263,8318.557457212713,,8346.0,11435.0,1388-06-14
2009-09-07,1,0,1,0,1720,0,1720,0,13907920,0,13907920,0,8086.0,8086.0,,,0.0,1388-06-16
2009-09-08,4,0,2,0,2050,0,2050,0,16567975,0,16567975,0,8081.9390243902435,8081.9390243902435,,,0.0,1388-06-17
2009-09-09,2,0,4,0,6115,0,6115,0,51842970,0,51842970,0,8478.0,8478.0,,,0.0,1388-06-18
2009-09-13,1,0,1,0,2000,0,2000,0,17000000,0,17000000,0,8500.0,8500.0,,,0.0,1388-06-22
2009-09-14,5,0,5,0,12520,0,12520,0,102838450,0,102838450,0,8213.933706070287,8213.933706070287,,,0.0,1388-06-23
2009-09-16,2,0,1,0,10000,0,10000,0,81000000,0,81000000,0,8100.0,8100.0,,,0.0,1388-06-25
2009-09-19,1,0,3,0,866,0,866,0,7192160,0,7192160,0,8305.034642032333,8305.034642032333,,,0.0,1388-06-28
2009-09-22,1,0,1,0,1000,0,1000,0,8122000,0,8122000,0,8122.0,8122.0,,,0.0,1388-06-31
2009-09-23,2,0,3,0,1346,0,1346,0,10992711,0,10992711,0,8166.947251114413,8166.947251114413,,,0.0,1388-07-01
2009-09-27,4,0,2,0,14000,0,14000,0,115031964,0,115031964,0,8216.568857142856,8216.568857142856,,,0.0,1388-07-05
2010-03-28,2,0,3,0,5907,0,5907,0,100420029,0,100420029,0,17000.174200101574,17000.174200101574,,,0.0,1389-01-08
2010-03-29,1,0,1,0,1809,0,1809,0,30753000,0,30753000,0,17000.0,17000.0,,,0.0,1389-01-09
2010-03-30,4,0,1,0,4718,0,4718,0,80206000,0,80206000,0,17000.0,17000.0,,,0.0,1389-01-10
2010-03-31,3,0,5,0,7200,0,7200,0,122400000,0,122400000,0,17000.0,17000.0,,,0.0,1389-01-11
2010-04-03,4,1,9,0,9929,15000,24929,0,173449255,261530445,434979700,0,17468.955081075637,17448.74242849693,17435.363,,-15000.0,1389-01-14
2010-04-04,5,0,5,0,6063,0,6063,0,108266273,0,108266273,0,17856.881576777174,17856.881576777174,,,0.0,1389-01-15
2010-04-05,5,0,7,0,10648,0,10648,0,195474378,0,195474378,0,18357.84917355372,18357.84917355372,,,0.0,1389-01-16
2010-04-06,4,0,6,1,11505,0,3505,8000,218594510,0,66594510,152000000,18999.957409821815,18999.86019971469,,19000.0,8000.0,1389-01-17
2010-04-07,2,0,5,1,10242,0,10194,48,201408930,0,200465010,943920,19665.0,19665.0,,19665.0,48.0,1389-01-18
2010-04-10,1,0,4,1,11400,0,7500,3900,232024200,0,152647500,79376700,20353.0,20353.0,,20353.0,3900.0,1389-01-21
2010-04-11,11,0,19,0,34069,0,34069,0,717660985,0,717660985,0,21064.92661950747,21064.92661950747,,,0.0,1389-01-22
2010-04-12,8,0,8,0,9902,0,9902,0,210893425,0,210893425,0,21298.063522520704,21298.063522520704,,,0.0,1389-01-23
2010-04-13,4,0,8,0,13957,0,13957,0,291544129,0,291544129,0,20888.73891237372,20888.73891237372,,,0.0,1389-01-24
2010-04-17,2,0,4,0,5036,0,5036,0,101515688,0,101515688,0,20158.0,20158.0,,,0.0,1389-01-28
2010-04-18,6,1,4,1,21657,40000,11657,50000,455851240,846000000,244351240,1057500000,21048.678949069585,20961.760315690142,21150.0,21150.0,10000.0,1389-01-29
2010-04-19,6,1,11,1,12546,52000,14546,50000,271832155,1118000000,314832155,1075000000,21666.838434560817,21643.899010037123,21500.0,21500.0,-2000.0,1389-01-30
2010-04-20,7,1,9,0,12550,7585,20135,0,266954350,161725030,428679380,0,21271.26294820717,21290.25974670971,21321.691496374424,,-7585.0,1389-01-31
2010-04-21,0,2,8,0,0,37892,37892,0,0,830530496,830530496,0,,21918.35997044231,21918.35997044231,,-37892.0,1389-02-01
2010-04-24,2,1,3,0,1750,5000,6750,0,37103500,109550000,146653500,0,21202.0,21726.444444444445,21910.0,,-5000.0,1389-02-04
2010-04-25,4,0,5,0,7514,0,7514,0,157781667,0,157781667,0,20998.358663827523,20998.358663827523,,,0.0,1389-02-05
2010-04-26,2,0,2,0,577,0,577,0,11825963,0,11825963,0,20495.60311958405,20495.60311958405,,,0.0,1389-02-06
2010-04-27,5,0,4,0,6243,0,6243,0,128315324,0,128315324,0,20553.47172833573,20553.47172833573,,,0.0,1389-02-07
2010-04-28,5,0,6,0,4083,0,4083,0,83435102,0,83435102,0,20434.754347293656,20434.754347293656,,,0.0,1389-02-08
2010-05-01,5,0,7,0,8051,0,8051,0,164095784,0,164095784,0,20382.037510868216,20382.037510868216,,,0.0,1389-02-11
2010-05-02,6,0,4,0,2884,0,2884,0,58193270,0,58193270,0,20177.971567267683,20177.971567267683,,,0.0,1389-02-12
2010-05-03,2,0,1,0,427,0,427,0,8401652,0,8401652,0,19676.0,19676.0,,,0.0,1389-02-13
2010-05-04,2,0,2,0,1237,0,1237,0,25181358,0,25181358,0,20356.797089733227,20356.797089733227,,,0.0,1389-02-14
2010-05-10,5,0,12,0,19491,0,19491,0,382222570,0,382222570,0,19610.20830126725,19610.20830126725,,,0.0,1389-02-20
2010-05-11,4,0,3,0,2987,0,2987,0,59664528,0,59664528,0,19974.73317710077,19974.73317710077,,,0.0,1389-02-21
2010-05-15,3,0,5,0,6737,0,6737,0,131703812,0,131703812,0,19549.32640641235,19549.32640641235,,,0.0,1389-02-25
2010-08-17,1,1,4,0,4144,20000,24144,0,99456000,480230000,579686000,0,24000.0,24009.52617627568,24011.5,,-20000.0,1389-05-26
2010-08-18,4,0,3,0,845,0,845,0,19477250,0,19477250,0,23050.0,23050.0,,,0.0,1389-05-27
2010-08-21,1,0,1,0,5000,0,5000,0,114770000,0,114770000,0,22954.0,22954.0,,,0.0,1389-05-30
2010-08-24,2,1,2,0,446,5000,5446,0,9985048,111940000,121925048,0,22388.0,22388.0,22388.0,,-5000.0,1389-06-02
2010-09-04,12,1,30,0,52677,55000,107677,0,1147627958,1198230000,2345857958,0,21786.12977200676,21786.06348616696,21786.0,,-55000.0,1389-06-13
2010-09-05,3,0,2,0,1300,0,1300,0,27199000,0,27199000,0,20922.30769230769,20922.30769230769,,,0.0,1389-06-14
2010-09-06,1,0,1,0,1435,0,1435,0,29822170,0,29822170,0,20782.0,20782.0,,,0.0,1389-06-15
2010-09-08,1,0,1,0,3000,0,3000,0,61905000,0,61905000,0,20635.0,20635.0,,,0.0,1389-06-17
2010-09-12,5,1,11,0,7313,1000,8313,0,149210747,22023000,171233747,0,20403.49336797484,20598.30951521713,22023.0,,-1000.0,1389-06-21
2010-09-13,1,0,3,0,3000,0,3000,0,59400000,0,59400000,0,19800.0,19800.0,,,0.0,1389-06-22
2010-09-14,4,0,3,0,6794,0,6794,0,132463000,0,132463000,0,19497.05622608184,19497.05622608184,,,0.0,1389-06-23
2010-09-15,2,0,5,0,6859,0,6859,0,133748739,0,133748739,0,19499.74325703455,19499.74325703455,,,0.0,1389-06-24
2010-09-19,3,0,3,0,1520,0,1520,0,28483280,0,28483280,0,18739.0,18739.0,,,0.0,1389-06-28
2010-09-25,5,0,7,0,9912,0,9912,0,199107452,0,199107452,0,20087.515334947537,20087.515334947537,,,0.0,1389-07-03
2010-09-26,4,1,7,0,1847,10000,11847,0,38585677,208910000,247495677,0,20891.0,20891.0,20891.0,,-10000.0,1389-07-04
2010-09-27,2,1,9,0,626,15000,15626,0,13039356,325890000,338929356,0,20829.642172523963,21690.09061820044,21726.0,,-15000.0,1389-07-05
2010-09-29,1,0,1,0,1000,0,1000,0,20823000,0,20823000,0,20823.0,20823.0,,,0.0,1389-07-07
2010-10-02,5,1,2,0,3950,19050,23000,0,82159000,401002500,483161500,0,20799.74683544304,21007.02173913044,21050.0,,-19050.0,1389-07-10
2010-10-06,4,0,4,0,6685,0,6685,0,144825400,0,144825400,0,21664.233358264773,21664.233358264773,,,0.0,1389-07-14
2010-10-09,1,0,4,0,6000,0,6000,0,133807700,0,133807700,0,22301.283333333333,22301.283333333333,,,0.0,1389-07-17
2010-10-10,3,0,4,0,2961,0,2961,0,63867550,0,63867550,0,21569.587977034786,21569.587977034786,,,0.0,1389-07-18
2010-10-11,1,0,1,0,2000,0,2000,0,42068000,0,42068000,0,21034.0,21034.0,,,0.0,1389-07-19
2010-10-16,1,0,3,0,1815,0,1815,0,37801005,0,37801005,0,20827.0,20827.0,,,0.0,1389-07-24
2010-10-17,2,0,9,0,21040,0,21040,0,468820098,0,468820098,0,22282.32404942966,22282.32404942966,,,0.0,1389-07-25
2010-10-18,5,0,6,1,27440,0,9028,18412,635243786,0,208582510,426661276,23150.28374635569,23103.95547186531,,23173.0,18412.0,1389-07-26
2010-10-19,7,0,5,1,15340,0,12275,3065,369325840,0,295532900,73792940,24076.0,24076.0,,24076.0,3065.0,1389-07-27
2010-11-07,1,2,11,0,798,55000,55798,0,18697938,1343298603,1361996541,0,23431.0,24409.415050718664,24423.610963636365,,-55000.0,1389-08-16
2010-11-08,2,1,3,0,565,7500,8065,0,13243145,175790000,189033145,0,23439.194690265485,23438.70365778053,23438.666666666668,,-7500.0,1389-08-17
2010-11-09,0,1,6,0,0,9150,9150,0,0,222864100,222864100,0,,24356.73224043716,24356.73224043716,,-9150.0,1389-08-18
2010-11-10,2,1,5,0,1215,6858,8073,0,30726715,173458430,204185145,0,25289.477366255145,25292.350427350422,25292.859434237387,,-6858.0,1389-08-19
2010-11-15,1,1,2,0,286,8000,8286,0,6943508,194224000,201167508,0,24278.0,24278.0,24278.0,,-8000.0,1389-08-24
2010-11-16,3,1,5,0,677,8000,8677,0,15778839,186456000,202234839,0,23307.0,23307.0,23307.0,,-8000.0,1389-08-25
2010-11-20,3,1,2,0,713,30000,30713,0,16153391,671430000,687583391,0,22655.52734922861,22387.373131898545,22381.0,,-30000.0,1389-08-29
2010-11-21,1,0,1,0,127,0,127,0,2731770,0,2731770,0,21510.0,21510.0,,,0.0,1389-08-30
2010-11-22,2,0,6,0,5288,0,5288,0,123026848,0,123026848,0,23265.28895612708,23265.28895612708,,,0.0,1389-09-01
2010-11-23,1,1,5,0,1000,14926,15926,0,23313000,356251388,379564388,0,23313.0,23833.001883712168,23867.84054669704,,-14926.0,1389-09-02
2010-11-24,1,1,5,0,200,7213,7413,0,4766000,177224790,181990790,0,23830.0,24550.22123296911,24570.191321225564,,-7213.0,1389-09-03
2010-11-27,2,0,2,0,300,0,300,0,7155100,0,7155100,0,23850.33333333333,23850.33333333333,,,0.0,1389-09-06
2010-12-04,1,1,2,0,1620,400,2020,0,38048940,9395200,47444140,0,23487.0,23487.19801980198,23488.0,,-400.0,1389-09-13
2010-12-06,0,1,3,0,0,2164,2164,0,0,50810720,50810720,0,,23480.0,23480.0,,-2164.0,1389-09-15
2010-12-11,3,0,1,0,25000,0,25000,0,605000000,0,605000000,0,24200.0,24200.0,,,0.0,1389-09-20
2010-12-13,1,0,6,0,8578,0,8578,0,215694904,0,215694904,0,25145.127535556072,25145.127535556072,,,0.0,1389-09-22
2010-12-14,1,0,1,0,10,0,10,0,252000,0,252000,0,25200.0,25200.0,,,0.0,1389-09-23
2010-12-18,0,2,4,0,0,27448,27448,0,0,690179960,690179960,0,,25145.0,25145.0,,-27448.0,1389-09-27
2010-12-19,0,1,1,0,0,800,800,0,0,19600000,19600000,0,,24500.0,24500.0,,-800.0,1389-09-28
2010-12-22,1,0,3,0,6578,0,6578,0,158385084,0,158385084,0,24078.0,24078.0,,,0.0,1389-10-01
2010-12-25,1,0,1,0,25,0,25,0,628625,0,628625,0,25145.0,25145.0,,,0.0,1389-10-04
2010-12-26,1,0,1,0,203,0,203,0,5115600,0,5115600,0,25200.0,25200.0,,,0.0,1389-10-05
2010-12-28,2,0,5,0,10222,0,10222,0,256992680,0,256992680,0,25141.13480727842,25141.13480727842,,,0.0,1389-10-07
2010-12-29,3,0,2,0,1163,0,1163,0,29338000,0,29338000,0,25226.139294926918,25226.139294926918,,,0.0,1389-10-08
2011-01-01,2,1,4,0,587,10803,11390,0,14675213,270075000,284750213,0,25000.36286201022,25000.01870061457,25000.0,,-10803.0,1389-10-11
2011-01-02,2,0,1,0,100,0,100,0,2430988,0,2430988,0,24309.88,24309.88,,,0.0,1389-10-12
2011-01-15,1,0,2,0,6000,0,6000,0,150000000,0,150000000,0,25000.0,25000.0,,,0.0,1389-10-25
2011-01-16,1,0,3,0,5300,0,5300,0,132500000,0,132500000,0,25000.0,25000.0,,,0.0,1389-10-26
2011-01-18,2,0,2,0,2043,0,2043,0,51109400,0,51109400,0,25016.837983357807,25016.837983357807,,,0.0,1389-10-28
2011-01-19,1,0,1,0,86,0,86,0,2201600,0,2201600,0,25600.0,25600.0,,,0.0,1389-10-29
2011-01-29,1,1,4,0,596,17064,17660,0,14899404,426599736,441499140,0,24999.0,24999.951302378257,24999.98452883263,,-17064.0,1389-11-09
2011-01-30,1,0,1,0,231,0,231,0,5890500,0,5890500,0,25500.0,25500.0,,,0.0,1389-11-10
2011-01-31,2,0,2,0,363,0,363,0,8717082,0,8717082,0,24014.0,24014.0,,,0.0,1389-11-11
2011-02-01,1,0,1,0,123,0,123,0,3124200,0,3124200,0,25400.0,25400.0,,,0.0,1389-11-12
2011-02-05,1,0,2,0,500,0,500,0,12500000,0,12500000,0,25000.0,25000.0,,,0.0,1389-11-16
2011-02-06,1,0,1,0,39,0,39,0,974103,0,974103,0,24977.0,24977.0,,,0.0,1389-11-17
2011-02-07,5,1,8,0,8666,2010,10676,0,218078720,52046000,270124720,0,25164.864989614587,25302.053203446983,25893.532338308454,,-2010.0,1389-11-18
2011-02-08,1,0,1,0,461,0,461,0,11709400,0,11709400,0,25400.0,25400.0,,,0.0,1389-11-19
2011-02-12,3,0,3,0,472,0,472,0,11813100,0,11813100,0,25027.754237288136,25027.754237288136,,,0.0,1389-11-23
2011-02-15,2,1,7,0,1350,6857,8207,0,34745000,178549163,213294163,0,25737.03703703704,25989.2973071768,26038.962082543385,,-6857.0,1389-11-26
2011-05-02,1,0,5,0,5179,0,5179,0,139978012,0,139978012,0,27028.0,27028.0,,,0.0,1390-02-12
2011-05-03,1,1,8,0,1800,24218,26018,0,49894200,667625219,717519419,0,27719.0,27577.808401875624,27567.31435296061,,-24218.0,1390-02-13
2011-05-04,3,0,4,0,4200,0,4200,0,120457700,0,120457700,0,28680.404761904763,28680.404761904763,,,0.0,1390-02-14
2011-05-18,2,1,11,0,559,12201,12760,0,15106416,329719824,344826240,0,27024.0,27024.0,27024.0,,-12201.0,1390-02-28
2011-05-21,9,0,1,1,8845,0,845,8000,248579880,0,23747880,224832000,28104.0,28104.0,,28104.0,8000.0,1390-02-31
2011-05-22,1,0,2,1,8358,0,358,8000,244287624,0,10463624,233824000,29228.0,29228.0,,29228.0,8000.0,1390-03-01
2011-05-23,29,0,1,1,138244,0,8358,129886,4202202868,0,254058126,3948144742,30397.0,30397.0,,30397.0,129886.0,1390-03-02
2011-05-24,1,0,0,1,8100,0,0,8100,256057200,0,0,256057200,31612.0,,,31612.0,8100.0,1390-03-03
2011-05-25,33,0,23,1,97260,0,57260,40000,3197140370,0,1882100370,1315040000,32872.09921858935,32869.37425777157,,32876.0,40000.0,1390-03-04
2011-05-28,25,0,12,0,41778,0,41778,0,1428220008,0,1428220008,0,34185.93537268419,34185.93537268419,,,0.0,1390-03-07
2011-05-29,5,0,1,1,8100,0,300,7800,287979300,0,10665900,277313400,35553.0,35553.0,,35553.0,7800.0,1390-03-08
2011-05-30,6,0,3,1,8100,0,800,7300,299497500,0,29580000,269917500,36975.0,36975.0,,36975.0,7300.0,1390-03-09
2011-05-31,4,0,2,2,8100,0,1110,6990,311477400,0,42683940,268793460,38454.0,38454.0,,38454.0,6990.0,1390-03-10
2011-06-01,36,1,19,0,60823,10000,70823,0,2432148414,399920000,2832068414,0,39987.31423967907,39987.97585530124,39992.0,,-10000.0,1390-03-11
2011-06-06,17,2,11,0,36492,23000,59492,0,1517592804,956501000,2474093804,0,41587.0,41587.0,41587.0,,-23000.0,1390-03-16
2011-06-07,3,0,3,1,8100,0,3550,4550,350325000,0,153537500,196787500,43250.0,43250.0,,43250.0,4550.0,1390-03-17
2011-06-08,4,0,2,1,8142,0,1242,6900,366227160,0,55865160,310362000,44980.0,44980.0,,44980.0,6900.0,1390-03-18
2011-06-11,5,0,0,1,8100,0,0,8100,378909900,0,0,378909900,46779.0,,,46779.0,8100.0,1390-03-21
2011-06-12,1,0,2,1,8100,0,1060,7040,394065000,0,51569000,342496000,48650.0,48650.0,,48650.0,7040.0,1390-03-22
2011-06-13,7,0,3,1,8100,0,1801,6299,409827600,0,91123396,318704204,50596.0,50596.0,,50596.0,6299.0,1390-03-23
2011-06-14,1,0,6,1,11307,0,6307,5000,594963033,0,331868033,263095000,52619.0,52619.0,,52619.0,5000.0,1390-03-24
2011-06-15,63,1,48,0,88795,15000,103795,0,4704789673,757725000,5462514673,0,52984.84906807816,52627.917269618,50515.0,,-15000.0,1390-03-25
2011-06-18,2,0,1,0,296,0,296,0,14954808,0,14954808,0,50523.0,50523.0,,,0.0,1390-03-28
2011-06-19,1,1,2,0,22,5000,5022,0,1109878,252245000,253354878,0,50449.0,50449.0,50449.0,,-5000.0,1390-03-29
2011-06-20,1,0,2,0,300,0,300,0,14759700,0,14759700,0,49199.0,49199.0,,,0.0,1390-03-30
2011-06-21,16,2,55,1,15439,115398,127837,3000,758567959,5669042148,6280232107,147378000,49133.23136213485,49126.873338704754,49126.0,49126.0,-112398.0,1390-03-31
2011-07-03,2,0,3,0,681,0,681,0,7960775,0,7960775,0,11689.83113069016,11689.83113069016,,,0.0,1390-04-12
2011-07-04,10,0,4,0,10179,0,10179,0,123746103,0,123746103,0,12157.0,12157.0,,,0.0,1390-04-13
2011-07-05,10,0,0,1,40000,0,0,40000,491160000,0,0,491160000,12279.0,,,12279.0,40000.0,1390-04-14
2011-07-06,6,0,0,1,40000,0,0,40000,510520000,0,0,510520000,12763.0,,,12763.0,40000.0,1390-04-15
2011-07-09,6,0,0,1,40000,0,0,40000,530680000,0,0,530680000,13267.0,,,13267.0,40000.0,1390-04-18
2011-07-10,159,1,36,2,571744,10000,166744,415000,7864592780,137910000,2279237780,5723265000,13755.444359713438,13669.084224919638,13791.0,13791.0,405000.0,1390-04-19
2011-07-11,74,0,19,1,181636,0,117550,64086,2484323432,0,1611227627,873095805,13677.483714682112,13706.74289238622,,13623.81495178354,64086.0,1390-04-20
2011-07-12,10,0,11,1,51531,0,35731,15800,676602030,0,469148030,207454000,13130.0,13130.0,,13130.0,15800.0,1390-04-21
2011-07-13,13,0,0,1,24538,0,0,24538,309301490,0,0,309301490,12605.0,,,12605.0,24538.0,1390-04-22
2011-07-16,2,0,3,0,8654,0,8654,0,106444200,0,106444200,0,12300.0,12300.0,,,0.0,1390-04-25
2011-07-18,4,0,1,0,4706,0,4706,0,57389670,0,57389670,0,12195.0,12195.0,,,0.0,1390-04-27
2011-07-20,21,0,45,0,122286,0,122286,0,1552269370,0,1552269370,0,12693.761918780565,12693.761918780565,,,0.0,1390-04-29
2011-07-26,30,0,31,0,91903,0,91903,0,1320236149,0,1320236149,0,14365.539198938011,14365.539198938011,,,0.0,1390-05-04
2011-07-27,6,0,7,2,40428,0,29804,10624,603994320,0,445271760,158722560,14940.0,14940.0,,14940.0,10624.0,1390-05-05
2011-07-30,117,1,65,1,385131,2000,187131,200000,5902927768,29915299,2825643067,3107200000,15327.064733817844,15099.812788901892,14957.6495,15536.0,198000.0,1390-05-08
