date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-14,224,4,316,4,857106,688053,1173306,371853,22914166690,18344058850,31385092550,9873132990,26734.34404846075,26749.28155996816,26660.822422109926,26551.172076062318,-316200.0,1399-11-26
2021-02-15,137,3,200,2,493365,699992,692810,500547,12888152560,18305264270,18124361930,13069054900,26122.956756154166,26160.65289184625,26150.676393444497,26109.545956723345,-199445.0,1399-11-27
2021-02-16,433,4,396,5,10952181,637000,2530831,9058350,304099767680,16573340000,68607529160,252065578520,27766.137875186687,27108.69637680272,26017.8021978022,27826.875592133227,8421350.0,1399-11-28
2021-02-17,482,3,301,0,2569150,3265000,5834150,0,69974086930,88686305740,158660392670,0,27236.27928692369,27195.117141314506,27162.72763859112,,-3265000.0,1399-11-29
2021-02-20,117,1,217,0,403112,1576343,1979455,0,10852563220,42187624020,53040187240,0,26921.955238246443,26795.34884096885,26762.97228458527,,-1576343.0,1399-12-02
2021-02-21,971,2,779,4,5218145,715719,4863648,1070216,147468330100,20212904080,137332540640,30348693540,28260.680778322563,28236.52958437782,28241.396525731467,28357.54047781009,354497.0,1399-12-03
2021-02-22,467,2,584,1,2385610,582391,2939001,29000,66859504310,16285471510,82317405820,827570000,28026.167022271035,28008.634845649933,27963.12358879172,28536.896551724138,-553391.0,1399-12-04
2021-02-23,276,3,508,1,1125567,678550,1802667,1450,31173043330,18631597500,49763649330,40991500,27695.41336055517,27605.56959771272,27457.95814604672,28270.0,-677100.0,1399-12-05
2021-02-24,116,1,251,1,443052,570000,613052,400000,12013391500,15434582230,16623972230,10824001500,27115.0824282477,27116.74088005585,27078.214438596493,27060.00375,-170000.0,1399-12-06
2021-02-27,86,1,201,0,146110,570000,716110,0,3920586970,15279342330,19199929300,0,26833.11867770857,26811.424641465692,26805.863736842104,,-570000.0,1399-12-09
2021-02-28,55,1,213,1,162001,652571,614572,200000,4321881280,17351862890,16355744170,5318000000,26678.11482645169,26613.2270425597,26590.0,26590.0,-452571.0,1399-12-10
2021-03-01,68,1,118,0,388975,570000,958975,0,10259976210,15030900000,25290876210,0,26376.955357028088,26372.821199718448,26370.0,,-570000.0,1399-12-11
2021-03-02,170,1,138,2,623881,568891,1191425,1347,16279618940,14842366190,31085850740,36134390,26094.1091971065,26091.31983968777,26090.0,26825.827765404603,-567544.0,1399-12-12
2021-03-03,76,1,96,1,163860,800000,948290,15570,4225462650,20608000000,24432379450,401083200,25787.02947638228,25764.67056491158,25760.0,25760.0,-784430.0,1399-12-13
2021-03-06,289,1,405,2,706432,538659,1176520,68571,18509109660,13730417910,30427426330,1812101240,26200.83696661533,25862.226167000987,25490.0,26426.641583176563,-470088.0,1399-12-16
2021-03-07,248,1,359,2,722513,391020,1046078,67455,18653965820,10278168630,27164984120,1767150330,25818.173264702506,25968.41164807978,26285.531763081173,26197.46986880142,-323565.0,1399-12-17
2021-03-08,179,1,311,3,503281,356733,742014,118000,13196264630,9421797800,19530656290,3087406140,26220.47053236661,26321.142579520063,26411.343497798072,26164.45881355932,-238733.0,1399-12-18
2021-03-09,208,1,347,1,636514,871831,1158345,350000,16417220950,22816543560,30277264510,8956500000,25792.395689647044,26138.38235586117,26170.83306282984,25590.0,-521831.0,1399-12-19
2021-03-10,184,1,148,1,300166,120000,407166,13000,7747209680,3068800000,10476059680,339950000,25809.75087118461,25729.21039575996,25573.33333333333,26150.0,-107000.0,1399-12-20
2021-03-13,168,0,220,2,547143,0,505355,41788,14200872110,0,13104835890,1096036220,25954.58976903661,25931.94069515489,,26228.49191155356,41788.0,1399-12-23
2021-03-14,130,1,201,0,331557,279696,611253,0,8515857130,7251284170,15767141300,0,25684.44379096204,25794.787592044537,25925.591249070418,,-279696.0,1399-12-24
2021-03-15,132,1,140,0,381708,395752,777460,0,9718917250,10052100800,19771018050,0,25461.65458937198,25430.270431919325,25400.0,,-395752.0,1399-12-25
2021-03-16,190,2,160,3,1309044,183794,715658,777180,33883491850,4691002400,18547910390,20026583860,25884.15045636357,25917.28226331572,25523.15309531323,25768.26971872668,593386.0,1399-12-26
2021-03-17,303,0,306,2,2812507,0,1377507,1435000,75766359040,0,36655831540,39110527500,26939.08283250495,26610.268797182154,,27254.72299651568,1435000.0,1399-12-27
2021-03-27,542,0,225,5,5985005,0,1229451,4755554,170869563040,0,35098496340,135771066700,28549.61074217983,28548.10508104837,,28550.0,4755554.0,1400-01-07
2021-03-28,2522,3,1244,8,16599464,200183,13143266,3656381,495333070410,6057535580,390805402190,110585203800,29840.30510924931,29734.26865057741,30259.990009141635,30244.442195712098,3456198.0,1400-01-08
2021-03-30,578,1,451,1,2600537,1800000,4200537,200000,76254212280,52677600000,123079812280,5852000000,29322.486963269508,29300.970871105288,29265.33333333333,29260.0,-1600000.0,1400-01-10
2021-03-31,359,1,273,3,1255610,800000,1526542,529068,36455720650,22982400000,44142956850,15295163800,29034.27071303988,28916.961898198675,28728.0,28909.63694647947,-270932.0,1400-01-11
2021-04-03,236,1,173,1,674952,800000,1425474,49478,19169029190,22680000000,40446327890,1402701300,28400.581359859665,28373.949921219188,28350.0,28350.0,-750522.0,1400-01-14
2021-04-04,134,2,149,1,516978,800358,731037,586299,14427981290,22321984620,20391156730,16358809180,27908.30807113649,27893.467403154697,27890.0,27901.82002698282,-214059.0,1400-01-15
2021-04-05,44,2,4,1,93744,800500,60315,833929,2575147680,21989735000,1656853050,22908029630,27470.0,27470.0,27470.0,27470.0,33429.0,1400-01-16
2021-04-06,58,1,58,1,244230,800000,980007,64223,6640613700,21752000000,26646390330,1746223370,27190.0,27190.0,27190.0,27190.0,-735777.0,1400-01-17
2021-04-07,106,1,195,1,952288,800000,1587235,165053,25588118510,21496000000,42649144400,4434974110,26870.146961843475,26870.088172198823,26870.0,26870.0,-634947.0,1400-01-18
2021-04-10,240,2,275,1,693561,800189,1433750,60000,18337138110,21076978260,37833716370,1580400000,26439.11366123528,26387.94515780297,26340.0,26340.0,-740189.0,1400-01-21
2021-04-11,222,3,338,1,768959,282570,1020512,31017,20027993630,7336355970,26553165730,811183870,26045.5936272285,26019.454675692203,25962.968361821848,26152.87971112616,-251553.0,1400-01-22
2021-04-12,297,3,262,1,777918,78963,735881,121000,20537909710,2080503750,19424093460,3194320000,26401.12416732869,26395.69911439485,26347.83062953535,26399.338842975205,42037.0,1400-01-23
2021-04-13,261,1,283,3,1266672,422932,1245974,443630,33303277830,11191316440,32841079750,11653514520,26291.95074178635,26357.75686330533,26461.266681168603,26268.544778306245,20698.0,1400-01-24
2021-04-14,121,2,169,0,303817,267941,571758,0,7904862090,6984854260,14889716350,0,26018.498273631823,26041.990405031494,26068.62801885489,,-267941.0,1400-01-25
2021-04-17,56,1,43,1,81327,403787,338138,146976,2091819580,10385401640,8696998500,3780222720,25721.09606895619,25720.263620178743,25720.0,25720.0,-256811.0,1400-01-28
2021-04-18,23,1,44,0,18730,800000,818730,0,479300700,20472000000,20951300700,0,25590.0,25590.0,25590.0,,-800000.0,1400-01-29
2021-04-19,23,0,2,1,65168,0,24014,41154,1653963840,0,609475320,1044488520,25380.0,25380.0,,25380.0,41154.0,1400-01-30
2021-04-20,33,0,0,1,94338,0,0,94338,2392411680,0,0,2392411680,25360.0,,,25360.0,94338.0,1400-01-31
2021-04-21,35,0,3,1,125844,0,25844,100000,3154909080,0,647909080,2507000000,25070.0,25070.0,,25070.0,100000.0,1400-02-01
2021-04-24,10,0,1,0,10889,0,10889,0,272442780,0,272442780,0,25020.0,25020.0,,,0.0,1400-02-04
2021-04-25,10,0,1,0,10403,0,10403,0,260283060,0,260283060,0,25020.0,25020.0,,,0.0,1400-02-05
2021-04-26,14,0,7,0,48486,0,48486,0,1213119720,0,1213119720,0,25020.0,25020.0,,,0.0,1400-02-06
2021-04-27,24,0,2,1,69379,0,64500,4879,1734475000,0,1612500000,121975000,25000.0,25000.0,,25000.0,4879.0,1400-02-07
2021-04-28,24,0,2,1,166336,0,75911,90425,4153409920,0,1895497670,2257912250,24970.0,24970.0,,24970.0,90425.0,1400-02-08
2021-05-01,11,0,1,0,8686,0,8686,0,216281400,0,216281400,0,24900.0,24900.0,,,0.0,1400-02-11
2021-05-02,7,0,1,0,3840,0,3840,0,95616000,0,95616000,0,24900.0,24900.0,,,0.0,1400-02-12
2021-05-03,9,0,3,1,23229,0,12595,10634,578402100,0,313615500,264786600,24900.0,24900.0,,24900.0,10634.0,1400-02-13
2021-05-05,12,0,3,0,48016,0,48016,0,1195598400,0,1195598400,0,24900.0,24900.0,,,0.0,1400-02-15
2021-05-08,11,0,1,0,34646,0,34646,0,861992480,0,861992480,0,24880.0,24880.0,,,0.0,1400-02-18
