date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-01,5,0,7,0,149546,0,149546,0,433801504,0,433801504,0,2900.789750310941,2900.789750310941,,,0.0,1395-02-12
2016-05-02,4,0,4,1,53658,0,14500,39158,162124000,0,44650000,117474000,3021.432032502143,3079.310344827586,,3000.0,39158.0,1395-02-13
2016-05-03,1,1,4,0,40000,2520,42520,0,120000000,7560000,127560000,0,3000.0,3000.0,3000.0,,-2520.0,1395-02-14
2016-05-04,1,0,2,0,47632,0,47632,0,129637200,0,129637200,0,2721.640913671481,2721.640913671481,,,0.0,1395-02-15
2016-05-07,4,0,3,0,52875,0,52875,0,144021750,0,144021750,0,2723.8156028368794,2723.8156028368794,,,0.0,1395-02-18
2016-05-08,2,0,2,0,33383,0,33383,0,90145743,0,90145743,0,2700.348770332205,2700.348770332205,,,0.0,1395-02-19
2016-05-09,5,0,5,0,107001,0,107001,0,279852550,0,279852550,0,2615.419949346268,2615.419949346268,,,0.0,1395-02-20
2016-05-10,2,0,1,0,26258,0,26258,0,67040490,0,67040490,0,2553.145327138396,2553.145327138396,,,0.0,1395-02-21
2016-05-11,10,0,3,0,317335,0,317335,0,779967830,0,779967830,0,2457.8689082515325,2457.8689082515325,,,0.0,1395-02-22
2016-05-15,3,0,2,0,36722,0,36722,0,88988900,0,88988900,0,2423.313000381243,2423.313000381243,,,0.0,1395-02-26
2016-05-16,7,0,2,0,170000,0,170000,0,399625442,0,399625442,0,2350.737894117647,2350.737894117647,,,0.0,1395-02-27
2016-05-17,3,0,3,0,9026,0,9026,0,22807300,0,22807300,0,2526.844670950587,2526.844670950587,,,0.0,1395-02-28
2016-05-21,1,0,5,0,35000,0,35000,0,93235922,0,93235922,0,2663.8834857142856,2663.8834857142856,,,0.0,1395-03-01
2016-06-05,1,0,1,0,4422,0,4422,0,10480140,0,10480140,0,2370.0,2370.0,,,0.0,1395-03-16
2016-06-06,5,0,4,0,29962,0,29962,0,73129675,0,73129675,0,2440.7474467659035,2440.7474467659035,,,0.0,1395-03-17
2016-06-07,2,0,2,0,20515,0,20515,0,51472050,0,51472050,0,2508.9958566902264,2508.9958566902264,,,0.0,1395-03-18
2016-06-08,5,0,3,0,32484,0,32484,0,77202000,0,77202000,0,2376.616180273365,2376.616180273365,,,0.0,1395-03-19
2016-06-11,4,0,1,0,90000,0,90000,0,209826612,0,209826612,0,2331.4068,2331.4068,,,0.0,1395-03-22
2016-06-12,4,0,3,0,117526,0,117526,0,273375580,0,273375580,0,2326.085972465667,2326.085972465667,,,0.0,1395-03-23
2016-06-13,3,0,4,0,81682,0,81682,0,194292070,0,194292070,0,2378.6399696383537,2378.6399696383537,,,0.0,1395-03-24
2016-06-14,1,0,1,0,2000,0,2000,0,4798000,0,4798000,0,2399.0,2399.0,,,0.0,1395-03-25
2016-06-15,4,0,4,0,17422,0,17422,0,41339600,0,41339600,0,2372.8389392721847,2372.8389392721847,,,0.0,1395-03-26
2016-06-18,1,0,3,0,69675,0,69675,0,167130127,0,167130127,0,2398.710111230714,2398.710111230714,,,0.0,1395-03-29
2016-06-19,2,0,3,0,28107,0,28107,0,66901450,0,66901450,0,2380.2415768313945,2380.2415768313945,,,0.0,1395-03-30
2016-06-20,4,0,3,0,58185,0,58185,0,136134280,0,136134280,0,2339.679986250752,2339.679986250752,,,0.0,1395-03-31
2016-06-21,1,0,1,1,11285,0,9790,1495,26406900,0,22908600,3498300,2340.0,2340.0,,2340.0,1495.0,1395-04-01
2016-06-22,1,0,1,1,150633,0,633,150000,354037557,0,1537557,352500000,2350.331979048416,2429.0,,2350.0,150000.0,1395-04-02
2016-06-25,3,0,3,1,61300,0,43000,18300,144170000,0,101150000,43020000,2351.8760195758564,2352.3255813953488,,2350.8196721311474,18300.0,1395-04-05
2016-06-26,5,0,6,1,224837,0,124837,100000,541009071,0,298009071,243000000,2406.227938462086,2387.1854578370194,,2430.0,100000.0,1395-04-06
2016-06-28,1,0,1,1,20000,0,421,19579,48033680,0,1044080,46989600,2401.684,2480.0,,2400.0,19579.0,1395-04-08
2016-06-29,2,0,3,0,9720,0,9720,0,22851120,0,22851120,0,2350.938271604938,2350.938271604938,,,0.0,1395-04-09
2016-07-02,5,0,3,0,83000,0,83000,0,194282000,0,194282000,0,2340.746987951807,2340.746987951807,,,0.0,1395-04-12
2016-07-03,3,0,2,0,20442,0,20442,0,48336932,0,48336932,0,2364.5891791409845,2364.5891791409845,,,0.0,1395-04-13
2016-07-04,8,0,4,0,115895,0,115895,0,263002062,0,263002062,0,2269.3132749471506,2269.3132749471506,,,0.0,1395-04-14
2016-07-09,1,0,1,0,5000,0,5000,0,11500000,0,11500000,0,2300.0,2300.0,,,0.0,1395-04-19
2016-07-10,3,0,1,0,91000,0,91000,0,206558781,0,206558781,0,2269.876714285714,2269.876714285714,,,0.0,1395-04-20
2016-07-11,6,0,3,0,85574,0,85574,0,190378075,0,190378075,0,2224.718664547643,2224.718664547643,,,0.0,1395-04-21
2016-07-12,1,0,4,0,100000,0,100000,0,222500000,0,222500000,0,2225.0,2225.0,,,0.0,1395-04-22
2016-07-13,4,0,2,0,40000,0,40000,0,84765000,0,84765000,0,2119.125,2119.125,,,0.0,1395-04-23
2016-07-16,5,0,5,1,112000,0,107000,5000,247450000,0,235550000,11900000,2209.375,2201.4018691588785,,2380.0,5000.0,1395-04-26
2016-07-17,1,0,4,0,81000,0,81000,0,185420000,0,185420000,0,2289.135802469136,2289.135802469136,,,0.0,1395-04-27
2016-07-19,1,0,5,0,40000,0,40000,0,92574000,0,92574000,0,2314.35,2314.35,,,0.0,1395-04-29
2016-07-23,1,0,11,1,311775,0,261775,50000,727154850,0,609154850,118000000,2332.3064710127496,2327.016903829625,,2360.0,50000.0,1395-05-02
2016-07-25,4,1,6,1,69342,78300,102642,45000,164424618,185162400,242487018,107100000,2371.2125118975514,2362.4541415794706,2364.7816091954023,2380.0,-33300.0,1395-05-04
2016-07-26,4,1,19,0,293777,35000,328777,0,741279552,92792000,834071552,0,2523.2729315092743,2536.8914248867773,2651.2,,-35000.0,1395-05-05
2016-07-27,0,1,3,1,0,5035,2515,2520,0,14423300,7140500,7282800,,2839.165009940358,2864.607745779543,2890.0,-2515.0,1395-05-06
2016-07-31,10,1,8,0,502870,10000,512870,0,1291521870,29000000,1320521870,0,2568.301688309106,2574.769181274007,2900.0,,-10000.0,1395-05-10
2016-08-01,1,0,2,0,100000,0,100000,0,260000000,0,260000000,0,2600.0,2600.0,,,0.0,1395-05-11
2016-08-02,3,0,8,0,173276,0,173276,0,436803989,0,436803989,0,2520.8568353378423,2520.8568353378423,,,0.0,1395-05-12
2016-08-03,5,0,3,0,98200,0,98200,0,247280011,0,247280011,0,2518.126384928717,2518.126384928717,,,0.0,1395-05-13
2016-08-07,2,0,2,0,1524,0,1524,0,3811200,0,3811200,0,2500.787401574803,2500.787401574803,,,0.0,1395-05-17
2016-08-08,1,0,2,0,50913,0,50913,0,126228150,0,126228150,0,2479.2911437157504,2479.2911437157504,,,0.0,1395-05-18
2016-08-09,3,0,3,0,93500,0,93500,0,226500000,0,226500000,0,2422.4598930481284,2422.4598930481284,,,0.0,1395-05-19
2016-08-14,6,0,4,0,156227,0,156227,0,388221436,0,388221436,0,2484.9829798946403,2484.9829798946403,,,0.0,1395-05-24
2016-08-16,10,0,2,1,261500,0,85000,176500,630860000,0,206700000,424160000,2412.4665391969406,2431.764705882353,,2403.172804532578,176500.0,1395-05-26
2016-08-17,2,0,1,0,25000,0,25000,0,58765000,0,58765000,0,2350.6,2350.6,,,0.0,1395-05-27
2016-08-20,3,0,4,0,62950,0,62950,0,147994950,0,147994950,0,2350.9920571882444,2350.9920571882444,,,0.0,1395-05-30
2016-08-22,2,0,2,0,33000,0,33000,0,77611000,0,77611000,0,2351.848484848485,2351.848484848485,,,0.0,1395-06-01
2016-08-23,2,0,2,0,9900,0,9900,0,23284800,0,23284800,0,2352.0,2352.0,,,0.0,1395-06-02
2016-08-24,3,0,1,0,15000,0,15000,0,35290000,0,35290000,0,2352.6666666666665,2352.6666666666665,,,0.0,1395-06-03
2016-08-28,1,0,2,0,14000,0,14000,0,33246000,0,33246000,0,2374.714285714286,2374.714285714286,,,0.0,1395-06-07
2016-08-29,6,0,6,1,205762,0,105762,100000,504839320,0,256839320,248000000,2453.510949543648,2428.465044155746,,2480.0,100000.0,1395-06-08
2016-08-30,2,0,1,0,15000,0,15000,0,37500000,0,37500000,0,2500.0,2500.0,,,0.0,1395-06-09
2016-08-31,2,0,1,0,9792,0,9792,0,24969600,0,24969600,0,2550.0,2550.0,,,0.0,1395-06-10
2016-09-04,1,0,1,0,15000,0,15000,0,38250000,0,38250000,0,2550.0,2550.0,,,0.0,1395-06-14
2016-09-05,1,0,1,0,20000,0,20000,0,52000000,0,52000000,0,2600.0,2600.0,,,0.0,1395-06-15
2016-09-06,1,0,1,0,6664,0,6664,0,16660000,0,16660000,0,2500.0,2500.0,,,0.0,1395-06-16
2016-09-07,1,0,2,0,74,0,74,0,184935,0,184935,0,2499.1216216216217,2499.1216216216217,,,0.0,1395-06-17
2016-09-10,1,0,1,0,10000,0,10000,0,25000000,0,25000000,0,2500.0,2500.0,,,0.0,1395-06-20
2016-09-11,4,0,2,0,110000,0,110000,0,262030000,0,262030000,0,2382.090909090909,2382.090909090909,,,0.0,1395-06-21
2016-09-13,1,0,1,0,2500,0,2500,0,6250000,0,6250000,0,2500.0,2500.0,,,0.0,1395-06-23
2016-09-14,9,0,4,0,330000,0,330000,0,775987028,0,775987028,0,2351.4758424242423,2351.4758424242423,,,0.0,1395-06-24
2016-09-17,1,0,1,0,2100000,0,2100000,0,4937100000,0,4937100000,0,2351.0,2351.0,,,0.0,1395-06-27
2016-09-18,1,0,1,0,30785,0,30785,0,75115400,0,75115400,0,2440.0,2440.0,,,0.0,1395-06-28
2016-09-19,1,0,0,1,2900000,0,0,2900000,7076000000,0,0,7076000000,2440.0,,,2440.0,2900000.0,1395-06-29
2016-09-21,4,0,7,0,1282500,0,1282500,0,3274207500,0,3274207500,0,2552.9883040935674,2552.9883040935674,,,0.0,1395-06-31
2016-09-24,1,0,4,0,19000,0,19000,0,49145260,0,49145260,0,2586.5926315789475,2586.5926315789475,,,0.0,1395-07-03
2016-09-26,5,0,4,0,110346,0,110346,0,259773446,0,259773446,0,2354.1718412991863,2354.1718412991863,,,0.0,1395-07-05
2016-09-27,4,0,2,0,19979,0,19979,0,46980850,0,46980850,0,2351.511587166525,2351.511587166525,,,0.0,1395-07-06
2016-10-02,1,0,1,0,4000,0,4000,0,10000000,0,10000000,0,2500.0,2500.0,,,0.0,1395-07-11
2016-10-03,3,0,5,0,2621632,0,2621632,0,6553918280,0,6553918280,0,2499.938313233894,2499.938313233894,,,0.0,1395-07-12
2016-10-04,1,0,1,0,8100000,0,8100000,0,20250000000,0,20250000000,0,2500.0,2500.0,,,0.0,1395-07-13
2016-10-05,3,0,2,0,82041,0,82041,0,201862310,0,201862310,0,2460.5052351872846,2460.5052351872846,,,0.0,1395-07-14
2016-10-08,3,1,3,0,75000,29300,104300,0,174466000,68562000,243028000,0,2326.213333333333,2330.086289549377,2340.0,,-29300.0,1395-07-17
2016-10-09,9,0,1,0,123023,0,123023,0,281534592,0,281534592,0,2288.4711964429416,2288.4711964429416,,,0.0,1395-07-18
2016-10-15,5,0,2,0,130789,0,130789,0,294112250,0,294112250,0,2248.753717820306,2248.753717820306,,,0.0,1395-07-24
2016-10-17,2,0,7,0,75000,0,75000,0,180614000,0,180614000,0,2408.1866666666665,2408.1866666666665,,,0.0,1395-07-26
2016-10-18,2,1,3,1,116000,28335,16000,128335,269124750,64037100,39124750,294037100,2320.040948275862,2445.296875,2260.0,2291.168426384073,100000.0,1395-07-27
2016-10-19,1,0,2,0,5000,0,5000,0,12118000,0,12118000,0,2423.6,2423.6,,,0.0,1395-07-28
2016-10-22,2,0,2,0,10900,0,10900,0,25027700,0,25027700,0,2296.119266055046,2296.119266055046,,,0.0,1395-08-01
2016-10-23,6,0,5,1,114028,0,19900,94128,265958172,0,47712100,218246072,2332.393552460799,2397.592964824121,,2318.6094679585244,94128.0,1395-08-02
2016-10-24,2,0,0,1,30000,0,0,30000,67810000,0,0,67810000,2260.333333333333,,,2260.333333333333,30000.0,1395-08-03
2016-10-25,5,1,3,0,47000,57000,104000,0,104604000,127320000,231924000,0,2225.617021276596,2230.038461538461,2233.684210526316,,-57000.0,1395-08-04
2016-10-26,2,0,1,0,28600,0,28600,0,61821000,0,61821000,0,2161.573426573427,2161.573426573427,,,0.0,1395-08-05
2016-10-29,3,0,1,0,19549,0,19549,0,42360389,0,42360389,0,2166.8826538441863,2166.8826538441863,,,0.0,1395-08-08
2016-10-30,2,0,2,0,20030,0,20030,0,43424980,0,43424980,0,2167.99700449326,2167.99700449326,,,0.0,1395-08-09
2016-11-01,3,0,4,0,29568,0,29568,0,64702900,0,64702900,0,2188.274485930736,2188.274485930736,,,0.0,1395-08-11
2016-11-05,1,0,3,0,15000,0,15000,0,33625000,0,33625000,0,2241.6666666666665,2241.6666666666665,,,0.0,1395-08-15
2016-11-06,4,0,4,0,79288,0,79288,0,175295140,0,175295140,0,2210.8659570174555,2210.8659570174555,,,0.0,1395-08-16
2016-11-07,8,0,3,0,107000,0,107000,0,227158100,0,227158100,0,2122.972897196262,2122.972897196262,,,0.0,1395-08-17
2016-11-08,7,0,3,0,49021,0,49021,0,103876331,0,103876331,0,2119.016972317986,2119.016972317986,,,0.0,1395-08-18
2016-11-09,6,0,2,0,93000,0,93000,0,187618000,0,187618000,0,2017.3978494623657,2017.3978494623657,,,0.0,1395-08-19
2016-11-14,2,0,8,0,120632,0,120632,0,257854204,0,257854204,0,2137.5273890841568,2137.5273890841568,,,0.0,1395-08-24
2016-11-15,1,0,1,0,44822,0,44822,0,97980892,0,97980892,0,2186.0,2186.0,,,0.0,1395-08-25
2016-11-19,1,0,2,0,2000,0,2000,0,4545000,0,4545000,0,2272.5,2272.5,,,0.0,1395-08-29
2016-11-29,2,0,3,0,54518,0,54518,0,104794560,0,104794560,0,1922.201107890972,1922.201107890972,,,0.0,1395-09-09
2016-12-03,4,0,7,0,21814,0,21814,0,43986469,0,43986469,0,2016.432978820941,2016.432978820941,,,0.0,1395-09-13
2016-12-06,5,0,8,2,365735,0,231305,134430,810518250,0,512792750,297725500,2216.135316554336,2216.9548864053954,,2214.7251357583878,134430.0,1395-09-16
2016-12-07,9,0,10,1,243564,0,63359,180205,568976549,0,149505049,419471500,2336.045347424086,2359.6497577297623,,2327.746177963985,180205.0,1395-09-17
2016-12-10,1,0,3,0,53000,0,53000,0,132500000,0,132500000,0,2500.0,2500.0,,,0.0,1395-09-20
2016-12-13,4,0,5,0,75428,0,75428,0,165851600,0,165851600,0,2198.8068091424934,2198.8068091424934,,,0.0,1395-09-23
2016-12-14,3,0,4,1,98992,0,56067,42925,231424150,0,128833400,102590750,2337.80659043155,2297.8472185064297,,2390.0,42925.0,1395-09-24
2016-12-18,2,0,9,0,94925,0,94925,0,237634500,0,237634500,0,2503.3921516987093,2503.3921516987093,,,0.0,1395-09-28
2016-12-24,3,0,2,0,33053,0,33053,0,83062500,0,83062500,0,2513.00940913079,2513.00940913079,,,0.0,1395-10-04
2016-12-25,2,0,1,0,20000,0,20000,0,50600000,0,50600000,0,2530.0,2530.0,,,0.0,1395-10-05
2016-12-26,1,0,3,0,56700,0,56700,0,147641000,0,147641000,0,2603.8977072310404,2603.8977072310404,,,0.0,1395-10-06
2016-12-27,2,0,2,0,55000,0,55000,0,145750000,0,145750000,0,2650.0,2650.0,,,0.0,1395-10-07
2016-12-31,1,0,2,0,100000,0,100000,0,235100000,0,235100000,0,2351.0,2351.0,,,0.0,1395-10-11
2017-01-01,5,0,8,0,89400,0,89400,0,220497000,0,220497000,0,2466.4093959731545,2466.4093959731545,,,0.0,1395-10-12
2017-01-02,2,0,3,0,36000,0,36000,0,87400000,0,87400000,0,2427.777777777778,2427.777777777778,,,0.0,1395-10-13
2017-01-04,1,0,1,0,15000,0,15000,0,37910000,0,37910000,0,2527.333333333333,2527.333333333333,,,0.0,1395-10-15
2017-01-09,2,0,8,0,96000,0,96000,0,232958000,0,232958000,0,2426.645833333333,2426.645833333333,,,0.0,1395-10-20
2017-01-14,4,0,9,1,2234614,0,234614,2000000,5689682016,0,609682016,5080000000,2546.15876209493,2598.659994714723,,2540.0,2000000.0,1395-10-25
2017-01-15,4,0,4,2,11375000,0,3875000,7500000,30439270000,0,10412270000,20027000000,2675.9797802197804,2687.0374193548387,,2670.266666666667,7500000.0,1395-10-26
2017-01-16,4,0,3,1,12081680,0,7881680,4200000,32695209600,0,21355209600,11340000000,2706.180729832275,2709.4743252707544,,2700.0,4200000.0,1395-10-27
2017-01-17,7,0,8,0,11029440,0,11029440,0,31982463000,0,31982463000,0,2899.735888676125,2899.735888676125,,,0.0,1395-10-28
2017-01-18,9,0,6,0,17618500,0,17618500,0,51967607000,0,51967607000,0,2949.6045066265574,2949.6045066265574,,,0.0,1395-10-29
2017-01-21,5,0,10,0,20421564,0,20421564,0,59351952950,0,59351952950,0,2906.3372888579934,2906.3372888579934,,,0.0,1395-11-02
2017-01-22,4,0,4,1,21059149,0,21015900,43249,62961532100,0,62836110000,125422100,2989.747216281152,2989.9319086977,,2900.0,43249.0,1395-11-03
2017-01-23,4,1,7,0,8599231,8000000,16599231,0,25789921900,24000000000,49789921900,0,2999.096302913598,2999.531839758119,3000.0,,-8000000.0,1395-11-04
2017-01-24,2,1,2,1,11500,4500000,4501500,10000,34970000,13500000000,13504500000,30470000,3040.8695652173915,3000.0,3000.0,3047.0,-4490000.0,1395-11-05
2017-01-25,4,0,2,1,11514000,0,7014000,4500000,34542000000,0,21042000000,13500000000,3000.0,3000.0,,3000.0,4500000.0,1395-11-06
2017-01-28,5,0,5,1,16110000,0,8110000,8000000,48311270000,0,24311270000,24000000000,2998.8373680943514,2997.690505548705,,3000.0,8000000.0,1395-11-09
2017-01-29,1,2,3,0,6300000,12000000,18300000,0,18270000000,34800000000,53070000000,0,2900.0,2900.0,2900.0,,-12000000.0,1395-11-10
2017-01-30,4,1,2,2,11600345,8000000,8000345,11600000,33641000155,23200000000,23201000155,33640000000,2899.999970259505,2899.99995687686,2900.0,2900.0,3600000.0,1395-11-11
2017-01-31,2,0,1,1,8001716,0,1716,8000000,23204974684,0,4974684,23200000000,2899.999785546001,2899.0,,2900.0,8000000.0,1395-11-12
2017-02-01,6,0,5,0,8135801,0,8135801,0,23593551317,0,23593551317,0,2899.966618775459,2899.966618775459,,,0.0,1395-11-13
2017-02-04,5,0,5,0,19081000,0,19081000,0,55334950000,0,55334950000,0,2900.002620407736,2900.002620407736,,,0.0,1395-11-16
2017-02-05,3,0,4,0,16052800,0,16052800,0,46553120000,0,46553120000,0,2900.0,2900.0,,,0.0,1395-11-17
2017-02-07,6,0,5,0,8231583,0,8231583,0,23878584956,0,23878584956,0,2900.8496854128784,2900.8496854128784,,,0.0,1395-11-19
2017-02-08,7,1,6,0,8200931,90000,8290931,0,23790934900,268812000,24059746900,0,2901.004154284434,2901.93548830644,2986.8,,-90000.0,1395-11-20
2017-02-11,2,1,3,0,3690000,8000000,11690000,0,10711900000,23216000000,33927900000,0,2902.953929539296,2902.301112061591,2902.0,,-8000000.0,1395-11-23
2017-02-12,3,0,3,1,12660000,0,4660000,8000000,36740100000,0,13524100000,23216000000,2902.061611374408,2902.167381974249,,2902.0,8000000.0,1395-11-24
2017-02-13,3,0,3,0,11590000,0,11590000,0,33637300000,0,33637300000,0,2902.2691975841244,2902.2691975841244,,,0.0,1395-11-25
2017-02-14,2,0,3,0,12700000,0,12700000,0,36855400000,0,36855400000,0,2902.0,2902.0,,,0.0,1395-11-26
2017-02-15,1,1,2,0,4700000,8000000,12700000,0,13639400000,23216000000,36855400000,0,2902.0,2902.0,2902.0,,-8000000.0,1395-11-27
2017-02-18,4,0,2,1,12750000,0,4750000,8000000,36970000000,0,13770000000,23200000000,2899.607843137255,2898.9473684210525,,2900.0,8000000.0,1395-11-30
2017-02-19,4,1,4,0,20350000,10000,20360000,0,59015000000,29000000,59044000000,0,2900.0,2900.0,2900.0,,-10000.0,1395-12-01
2017-02-20,1,1,2,0,8000000,8000000,16000000,0,22800000000,22800000000,45600000000,0,2850.0,2850.0,2850.0,,-8000000.0,1395-12-02
2017-02-21,5,0,5,1,20722000,0,12722000,8000000,60073091000,0,36881091000,23192000000,2899.0006273525723,2899.00102185191,,2899.0,8000000.0,1395-12-03
2017-02-22,2,0,2,0,9000,0,9000,0,26340000,0,26340000,0,2926.6666666666665,2926.6666666666665,,,0.0,1395-12-04
2017-02-25,2,0,4,0,13647,0,13647,0,39717870,0,39717870,0,2910.3737085073644,2910.3737085073644,,,0.0,1395-12-07
2017-02-26,1,0,1,0,20000,0,20000,0,55000000,0,55000000,0,2750.0,2750.0,,,0.0,1395-12-08
2017-02-28,5,0,3,0,135392,0,135392,0,365019920,0,365019920,0,2696.022807846845,2696.022807846845,,,0.0,1395-12-10
2017-03-04,1,0,1,0,192,0,192,0,512640,0,512640,0,2670.0,2670.0,,,0.0,1395-12-14
2017-03-05,3,0,1,0,94033,0,94033,0,250268110,0,250268110,0,2661.49234843087,2661.49234843087,,,0.0,1395-12-15
