date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-07,1294,7,1644,13,9961538,4349009,11072334,3238213,186232850771,81229700932,206738559561,60723992142,18695.190518873693,18671.633240200303,18677.74955903747,18752.31559566959,-1110796.0,1399-07-16
2020-10-10,1240,3,1519,8,8176012,1055180,7930172,1301020,151717212102,19380647156,146824596064,24273263194,18556.383246746704,18514.679891432366,18367.147933054075,18657.102268988947,245840.0,1399-07-19
2020-10-11,1445,11,1854,5,13558960,7930112,15020349,6468723,258249430589,151250737972,285914336518,123585832043,19046.40404492675,19035.13270683657,19072.963657007615,19105.135904412666,-1461389.0,1399-07-20
2020-10-12,889,8,1357,24,8181708,7825394,12414480,3592622,150085205542,143317456966,227309301674,66093360834,18343.994376479823,18310.013925190586,18314.40780694237,18396.970467252053,-4232772.0,1399-07-21
2020-10-13,1069,7,1685,13,7764839,6956632,10481691,4239780,144489176421,130635269735,195966415912,79158030244,18608.135522320557,18696.06878432116,18778.52238482645,18670.315498445678,-2716852.0,1399-07-22
2020-10-14,539,2,1363,6,4222178,1908559,5859622,271115,77114986558,34736662055,106898481977,4953166636,18264.267057902343,18243.238553101208,18200.46540609957,18269.61487191782,-1637444.0,1399-07-23
2020-10-18,539,6,1025,3,3366921,5408899,7925320,850500,59325943150,94317843090,138902650740,14741135500,17620.23615938717,17526.440666118215,17437.53083390908,17332.316872427982,-4558399.0,1399-07-27
2020-10-19,281,3,512,2,1833664,3387500,4887684,333480,30594766911,56453449195,81496940047,5551276059,16685.04530328348,16673.938013791398,16665.224854612545,16646.50371536524,-3054020.0,1399-07-28
2020-10-20,1413,9,2027,7,10973314,18456828,28098723,1331419,174934804250,292371432288,446199835323,21106401215,15941.838923956791,15879.71934963023,15840.827702788369,15852.561226030271,-17125409.0,1399-07-29
2020-10-21,666,4,1533,14,4410521,4463962,8269136,605347,70538608868,70932473490,131856752787,9614329571,15993.259950014975,15945.650523464605,15890.026279345568,15882.344458632817,-3858615.0,1399-07-30
2020-10-24,283,4,407,2,1587663,5756500,5331527,2012636,24226598510,87262036000,80947307307,30541327203,15259.282675227678,15182.762331879778,15158.870146790585,15174.789282811198,-3743864.0,1399-08-03
2020-10-26,993,13,2465,18,14656457,37996360,23123915,29528902,212564446801,548415098482,334765014172,426214531111,14503.126287683306,14477.004182552995,14433.358839688854,14433.808988597002,-8467458.0,1399-08-05
2020-10-27,525,8,1687,10,3732828,26467386,25291549,4908665,51851182849,364950514667,348970133257,67831564259,13890.589882255492,13797.894832657345,13788.687506465503,13818.73977120052,-21558721.0,1399-08-06
2020-10-28,786,5,1734,4,6915286,2248581,8944142,219725,95537210971,30736323879,123220820175,3052714675,13815.36656199035,13776.706605843245,13669.209105209018,13893.342473546478,-2028856.0,1399-08-07
2020-10-31,725,4,1359,4,7913722,1897892,5404145,4407469,114026145401,27432522280,77700281908,63758385773,14408.661992549143,14377.9047209133,14454.2061824382,14465.98620954566,2509577.0,1399-08-10
2020-11-01,374,4,996,2,2994512,6017976,8993125,19363,41749296430,83628194002,125108108782,269381650,13941.93659267353,13911.527837320176,13896.398723092285,13912.18561173372,-5998613.0,1399-08-11
2020-11-02,259,2,864,2,1904958,1720235,3338193,287000,26253733541,23714955587,46015930068,3952759060,13781.791273613382,13784.682332028136,13785.88134004947,13772.679651567943,-1433235.0,1399-08-12
2020-11-04,338,5,1192,1,6185522,1203393,4188915,3200000,89209857540,17326602598,60290953051,46245507087,14422.365249044462,14392.975997603198,14398.124800460031,14451.7209646875,1996607.0,1399-08-14
2020-11-07,163,3,129,1,1321964,3674200,4986164,10000,18136698207,50387791600,68387289807,137200000,13719.509916306344,13715.411247403816,13713.949050133362,13720.0,-3664200.0,1399-08-17
2020-11-08,76,2,82,0,183246,3661800,3845046,0,2387695380,47713254000,50100949380,0,13030.0,13030.0,13030.0,,-3661800.0,1399-08-18
2020-11-09,508,11,1468,20,8246422,13959845,15594359,6611908,103129772230,173672698944,194486664054,82315807120,12506.00226740761,12471.603613460482,12440.875879639065,12449.629837559747,-7347937.0,1399-08-19
2020-11-10,415,4,1241,8,4658343,3260678,6270337,1648684,58492457540,40378393042,78167620594,20703229988,12556.49434573624,12466.2550982507,12383.434685056298,12557.427613781658,-1611994.0,1399-08-20
2020-11-11,620,3,1347,11,8865343,2108782,5914984,5059141,114528437160,26852059065,76031001585,65349494640,12918.669605902443,12853.965722477018,12733.444739664888,12917.112735146144,2950359.0,1399-08-21
2020-11-14,253,2,677,4,5729977,1450000,2983018,4196959,77314199508,19608997182,40197367009,56725829681,13492.933655405595,13475.40209579694,13523.446332413792,13515.936105403936,2746959.0,1399-08-24
2020-11-15,956,3,1225,5,12092971,2714146,10948439,3858678,168380232113,36923538116,150619518763,54684251466,13923.810130116082,13757.168374687935,13604.109033191287,14171.758168471171,1144532.0,1399-08-25
2020-11-16,568,4,957,2,5486136,1554924,6050690,990370,77383400692,21931880632,85202073937,14113207387,14105.264742252106,14081.381451867474,14104.792666393983,14250.439115684036,-564554.0,1399-08-26
2020-11-17,255,3,881,2,9106936,1650000,7476567,3280369,134247717155,24325905234,110037646494,48535975895,14741.260634202326,14717.670087621766,14742.972869090909,14795.889089001876,1630369.0,1399-08-27
2020-11-18,563,7,1080,4,9227879,4130000,9802479,3555400,141570816138,63538095949,150428505473,54680406614,15341.642010910631,15345.96559431548,15384.526864164647,15379.537214940654,-574600.0,1399-08-28
2020-11-21,887,11,1505,11,8547117,14614997,12099819,11062295,132864317559,228201271877,187306668352,173758921084,15544.927904812816,15480.121508594468,15614.18533832063,15707.31218829366,-3552702.0,1399-09-01
2020-11-22,583,8,1112,3,7967646,5094091,11315804,1745933,121337632453,76124029273,170769229878,26692431848,15228.793103132342,15091.214895379948,14943.594308189626,15288.348320353643,-3348158.0,1399-09-02
2020-11-23,509,2,1426,4,10081493,3000000,8245534,4835959,159361758421,47601758005,130518747826,76444768600,15807.356948122664,15829.023059755742,15867.252668333333,15807.571693639256,1835959.0,1399-09-03
2020-11-24,945,5,1462,7,8406460,9560419,14896471,3070408,133928825642,153182877563,238106796876,49004906329,15931.65561270737,15984.10770416698,16022.611306366383,15960.389084773098,-6490011.0,1399-09-04
2020-11-25,671,6,1414,3,7040497,3525601,8443933,2122165,111767594724,56394568744,134381042492,33781120976,15874.958078101588,15914.508380395722,15995.732002572044,15918.234904448997,-1403436.0,1399-09-05
2020-11-28,821,4,1481,2,8356238,2724910,8801328,2279820,134425192700,43835650170,141420733861,36840109009,16086.807568190374,16068.11311440728,16087.008440645746,16159.218275565614,-445090.0,1399-09-08
2020-11-29,1296,12,1439,11,23010949,13773487,8234232,28550204,388088176447,232537544238,138586436795,482039283890,16865.370326404183,16830.523696077547,16882.98280878328,16883.917322972542,14776717.0,1399-09-09
2020-11-30,1248,9,1756,5,9733279,7403676,14077430,3059525,167239635738,127811985693,242077035061,52974586370,17182.250271260076,17196.110018732114,17263.314290495695,17314.644060761068,-4344151.0,1399-09-10
2020-12-01,887,12,1650,5,7658284,8684237,14621355,1721166,131432311076,149200703061,250965198199,29667815938,17162.109824603005,17164.29142162269,17180.634644241054,17237.04508339114,-6963071.0,1399-09-11
2020-12-02,763,8,1466,6,6502029,6485930,10709580,2278379,110895493753,109990960058,181536858896,39349594915,17055.521246214066,16950.884992315292,16958.394564542017,17270.873245847157,-4207551.0,1399-09-12
2020-12-05,901,8,1931,9,16510135,5922766,12562325,9870576,290074232634,103994690990,219495924969,174572998655,17569.46461273636,17472.555834131024,17558.466937576126,17686.20176320004,3947810.0,1399-09-15
2020-12-06,1873,9,2002,13,27484077,5584771,13238481,19830367,505653874196,102911503674,242966104509,365599273361,18398.06642209597,18353.01984487495,18427.16624799835,18436.334202034686,14245596.0,1399-09-16
2020-12-07,1110,12,2451,6,8829463,6844444,14348407,1325500,160536537969,122970497923,258963097546,24543938346,18181.914117427077,18048.21242845983,17966.470019040262,18516.73960467748,-5518944.0,1399-09-17
2020-12-08,747,5,1935,3,6108559,3221896,8175661,1154794,108824035991,56752841302,144786706921,20790170372,17815.009397633712,17709.48023909015,17614.734088871894,18003.35849684013,-2067102.0,1399-09-18
2020-12-09,827,7,2258,5,5699425,2195510,5710043,2184892,100656297533,38460923140,100687500025,38429720648,17660.781137219983,17633.404866653367,17517.990416805205,17588.842216457382,-10618.0,1399-09-19
2020-12-12,773,6,1741,3,4958333,3594035,7940548,611820,88301108230,63886588374,141236968874,10950727730,17808.62806713466,17786.803741253123,17775.727941992773,17898.610261187932,-2982215.0,1399-09-22
2020-12-13,533,7,1382,2,3306627,6086777,9362337,31067,57896673755,106402100184,163756685232,542088707,17509.28476510958,17491.005208635408,17480.86059075271,17449.0200856214,-6055710.0,1399-09-23
2020-12-14,446,7,1138,3,3901968,7441194,9902984,1440178,65962985051,125683877463,167112498551,24534363963,16905.055359500642,16874.964005899637,16890.28366455706,17035.646956834502,-6001016.0,1399-09-24
2020-12-15,134,3,164,1,1246265,4650000,1296265,4600000,20003799515,74637150000,20806349515,73834600000,16051.0,16051.0,16051.0,16051.0,-50000.0,1399-09-25
2020-12-16,807,10,1643,3,7457042,5803251,12754842,505451,114913309904,88882375019,195968338945,7827345978,15410.039249343105,15364.231006938384,15315.962555988017,15485.865055168551,-5297800.0,1399-09-26
2020-12-19,741,4,1443,5,7532988,3645155,7118143,4060000,120123062888,58694768896,113532850015,65284981769,15946.270309736325,15949.784938993218,16102.1325282464,16080.044770689656,414845.0,1399-09-29
2020-12-20,678,5,1086,7,5683404,2765654,6294518,2154540,92524440423,44620399235,101883440632,35261399026,16279.75776893566,16186.059144163222,16133.76049028548,16366.091613987208,-611114.0,1399-09-30
2020-12-21,839,5,1204,6,5195467,649000,5839067,5400,85165465690,10599626192,95676280543,88811339,16392.263811896024,16385.54250927417,16332.243747303544,16446.54425925926,-643600.0,1399-10-01
2020-12-22,987,4,1275,1,6981265,257150,7233415,5000,115740351719,4245611190,119902962909,83000000,16578.707686787424,16576.25933380015,16510.2515652343,16600.0,-252150.0,1399-10-02
2020-12-23,825,6,1487,2,5293124,2477392,7292870,477646,86221033754,40277632303,118725551263,7773114794,16289.252576361332,16279.674704608748,16258.077971915627,16273.798574676644,-1999746.0,1399-10-03
2020-12-26,810,9,1645,3,5753121,3587468,9314431,26158,92021428005,57391009118,148988828643,423608480,15995.044777434718,15995.483636413215,15997.636527489583,16194.22279990825,-3561310.0,1399-10-06
2020-12-27,628,5,1450,0,5077270,2664293,7741563,0,80458398524,42455448715,122913847239,0,15846.78351239938,15877.13582373482,15934.977389874162,,-2664293.0,1399-10-07
2020-12-28,981,5,1888,7,17074620,3682731,11719338,9038013,283688999149,61322182865,194559888424,150451293590,16614.659602907708,16601.61080975734,16651.27940786335,16646.50112696231,5355282.0,1399-10-08
2020-12-29,816,11,1218,3,5829826,6399250,9472576,2756500,94615912851,102705704166,152746825248,44574791769,16229.628954792131,16125.162284050297,16049.647093956322,16170.793313622347,-3642750.0,1399-10-09
2020-12-30,602,8,1391,3,4833068,3738383,8526425,45026,75857875684,58702474639,133838410791,721939532,15695.594534155116,15696.89650597994,15702.637915644278,16033.836716563765,-3693357.0,1399-10-10
2021-01-02,740,8,1406,2,6050134,2588995,8529129,110000,91042931093,39130773974,128513505067,1660200000,15048.085066049776,15067.60011098437,15114.271744055126,15092.727272727272,-2478995.0,1399-10-13
2021-01-03,1151,6,1443,8,7799577,685211,6244682,2240106,118875657350,10394021051,95318641800,33951036601,15241.295438201329,15263.970495214968,15169.080839332702,15155.995564942015,1554895.0,1399-10-14
2021-01-04,880,6,1297,2,7818701,960362,6197195,2581868,119209051611,14598379682,94420008281,39387423012,15246.656907713954,15235.926621802284,15200.913490954452,15255.39764697498,1621506.0,1399-10-15
2021-01-05,718,5,1383,3,6131230,2728179,7659408,1200001,90783203299,40418604449,113479307193,17722500555,14806.686961506908,14815.675988666488,14815.23186308523,14768.738155218203,-1528178.0,1399-10-16
2021-01-06,698,9,1278,1,6033472,3064490,8897962,200000,85216986744,43178307412,125581479156,2813815000,14124.037824987006,14113.510392154967,14089.883606081274,14069.075,-2864490.0,1399-10-17
2021-01-09,718,5,1590,3,6677141,1085486,7424134,338493,91815263496,14838994143,102074420969,4579836670,13750.68513544944,13749.000350613283,13670.368980346131,13530.077933664805,-746993.0,1399-10-20
2021-01-10,973,4,1502,6,9698489,897560,6930737,3665312,139163340096,12788804226,99149658421,52802485901,14348.971277484565,14305.788608195637,14248.411500066848,14406.000335305698,2767752.0,1399-10-21
2021-01-11,803,7,1229,4,5203731,3438254,8324516,317469,74121753218,49095059139,118643916934,4572895423,14243.963267509407,14252.350158735955,14279.066973818688,14404.226626851756,-3120785.0,1399-10-22
2021-01-12,471,6,989,0,3285562,4855965,8141527,0,44587674116,65791424053,110379098169,0,13570.790664123824,13557.542481772767,13548.5787177214,,-4855965.0,1399-10-23
2021-01-13,655,6,1313,8,5599581,2932560,7539266,992875,72769944814,38471161659,98322888843,12918217630,12995.605352257606,13041.440485453091,13118.627294582207,13010.920438121617,-1939685.0,1399-10-24
2021-01-16,469,4,1179,6,3578484,8920125,10668676,1829933,44550229801,110655681331,132528452500,22677458632,12449.470166975736,12422.202389499878,12405.171601406932,12392.507612027326,-7090192.0,1399-10-27
2021-01-18,434,6,1340,7,2517358,5866800,7456716,927442,29854918118,69316858067,88103432423,11068343762,11859.623509250572,11815.31285662482,11815.105009033883,11934.270565706534,-4939358.0,1399-10-29
2021-01-19,695,2,1130,6,13181732,81407,6063693,7199446,162655378465,951698044,74383378508,89223698001,12339.454213224788,12267.00931396098,11690.616826562826,12393.133860716503,7118039.0,1399-10-30
2021-01-20,547,4,718,4,6481727,2664879,5199399,3947207,82789225791,34487749939,66647786773,50629188957,12772.711006032803,12818.363578752083,12941.581940118109,12826.58572428555,1282328.0,1399-11-01
2021-01-23,642,1,576,6,10424999,300000,3386513,7338486,140246761358,4017926430,45484388934,98780298854,13452.928039417558,13431.039223531698,13393.0881,13460.582857826532,7038486.0,1399-11-04
2021-01-24,1145,7,1245,6,15009038,4911240,19210632,709646,198529274513,63695393601,252480734416,9743933698,13227.31506929358,13142.760447235676,12969.309909717302,13730.696288008388,-4201594.0,1399-11-05
2021-01-25,571,1,941,7,5829234,7000,5354205,482029,77597536855,91210000,71201177986,6487568869,13311.789654524076,13298.179278903215,13030.0,13458.876683767989,475029.0,1399-11-06
2021-01-26,432,5,850,1,4143570,4386000,8429570,100000,52959074663,55961813001,107648886864,1272000800,12781.025700784588,12770.388864912446,12759.191290697674,12720.008,-4286000.0,1399-11-07
2021-01-27,263,4,543,2,2162264,725000,2753264,134000,27385930169,9326303682,34990097034,1722136817,12665.396163003225,12708.587710441134,12863.867147586208,12851.767291044776,-591000.0,1399-11-08
2021-01-30,230,0,478,2,4953171,0,1473171,3480000,66203567061,0,19689887061,46513680000,13365.895718318628,13365.64937878902,,13366.0,3480000.0,1399-11-11
2021-01-31,469,2,825,2,5540728,615451,6128409,27770,73646785135,8062687109,81322158444,387313800,13291.896865357765,13269.701556146138,13100.45334072087,13947.202016564635,-587681.0,1399-11-12
2021-02-01,283,3,771,1,2946207,1325573,4268160,3620,38290918363,17251974317,55496164680,46728000,12996.682976790158,13002.362769905532,13014.72971839348,12908.28729281768,-1321953.0,1399-11-13
2021-02-02,288,3,746,3,3488429,1730997,4998426,221000,44511819176,22110192446,63757141622,2864870000,12759.846674821243,12755.44373808875,12773.096918134464,12963.212669683258,-1509997.0,1399-11-14
2021-02-03,272,4,790,0,3688784,1612582,5301366,0,45609714827,20016777182,65626492009,0,12364.430887522823,12379.166427860291,12412.874000826005,,-1612582.0,1399-11-15
2021-02-06,290,3,1010,3,3984348,680046,3793887,870507,47880086024,8140402708,45658128414,10362360318,12017.044199954422,12034.656913608656,11970.370692570796,11903.821931357244,190461.0,1399-11-18
2021-02-07,271,1,700,2,7863835,236000,4337996,3761839,99071123395,2975960000,54612293605,47434789790,12598.321734242898,12589.290908751414,12610.0,12609.468345136514,3525839.0,1399-11-19
2021-02-08,435,3,883,5,5225896,2549421,6584886,1190431,66110168971,32583883032,83417381162,15276670841,12650.494569926384,12668.006881516249,12780.895360946664,12832.890642968809,-1358990.0,1399-11-20
2021-02-09,637,3,1055,4,12779311,1281235,8233546,5827000,168977147972,16695623080,108598643959,77074127093,13222.711926488057,13189.778008041736,13030.882765456769,13227.068318688862,4545765.0,1399-11-21
2021-02-13,932,5,980,6,20003513,2179403,7812216,14370700,279254030035,30441759377,108768192526,200927596886,13960.24938394571,13922.834766217422,13967.934969805952,13981.754325537378,12191297.0,1399-11-25
2021-02-14,483,9,545,3,5247927,2839782,7945766,141943,72746012782,38998536328,109728955105,2015594005,13861.856840234248,13809.73906165875,13732.93313641681,14200.023988502428,-2697839.0,1399-11-26
2021-02-15,347,5,615,1,2861349,6386691,9247670,370,38814633309,86808607221,125618230360,5010170,13565.151720045336,13583.770869851542,13592.11009597928,13541.0,-6386321.0,1399-11-27
2021-02-16,195,2,460,2,1523399,3729342,4477741,775000,20286162940,49648730046,59617182268,10317710718,13316.381945898613,13314.12028252639,13313.0,13313.17512,-2954342.0,1399-11-28
2021-02-17,283,2,693,2,2838837,1100000,3338468,600369,37342841199,14506221004,43972986213,7876075990,13154.274514176052,13171.606321522328,13187.47364,13118.725300606791,-499631.0,1399-11-29
2021-02-20,292,4,793,1,3896022,5100000,8995825,197,50350548864,65834591230,116182598203,2541891,12923.579195394686,12915.16878140693,12908.743378431373,12903.0,-5099803.0,1399-12-02
2021-02-21,136,1,94,2,1419992,1885,1119026,302851,18024693285,23858445,14196066623,3852485107,12693.517488126694,12686.091853987307,12657.0,12720.727707684637,300966.0,1399-12-03
2021-02-22,42,0,3,0,133519,0,133519,0,1679669020,0,1679669020,0,12580.0,12580.0,,,0.0,1399-12-04
2021-02-23,605,4,942,6,10694743,1730000,7577447,4847296,134699516353,21759545168,95439636382,61019425139,12594.927840061231,12595.223217265657,12577.771773410404,12588.343096646047,3117296.0,1399-12-05
2021-02-24,282,2,265,2,2360822,320000,1830822,850000,29345660355,3951197155,22780709565,10516147945,12430.27231828575,12442.886072485471,12347.491109375,12371.93875882353,530000.0,1399-12-06
2021-02-27,72,1,60,1,408797,115179,330147,193829,4998769716,1408408812,4037037516,2370141012,12228.0,12228.0,12228.0,12228.0,78650.0,1399-12-09
2021-02-28,28,0,1,0,76223,0,76223,0,929615708,0,929615708,0,12196.0,12196.0,,,0.0,1399-12-10
2021-03-01,560,5,1212,8,6684182,6165000,8656952,4192230,81626943422,75160900277,105648914090,51138929609,12211.957038572558,12203.938994925697,12191.549112246554,12198.502851465688,-1972770.0,1399-12-11
2021-03-02,420,2,946,5,4540315,1486583,4135979,1890919,55204331331,18103552332,50421795523,22886088140,12158.700735741902,12191.01826266526,12177.962705076005,12103.156264229192,404336.0,1399-12-12
2021-03-03,219,2,710,2,2079305,787274,2753589,112990,25034659684,9580556612,33250321909,1364894387,12039.917031892868,12075.266827765508,12169.2785637529,12079.780396495264,-674284.0,1399-12-13
2021-03-06,589,2,1033,4,5095737,2163677,5753547,1505867,61556360735,26411332462,69644547971,18323145226,12079.972089415132,12104.628322493933,12206.68910470463,12167.837681548235,-657810.0,1399-12-16
2021-03-07,591,3,1221,6,5240305,2984000,6865511,1358794,65394664716,37223970697,85573666895,17044968518,12479.17148257592,12464.282250075776,12474.52101105898,12544.18883068368,-1625206.0,1399-12-17
2021-03-08,580,8,1192,3,3703973,8113553,5860466,5957060,47568397292,103997341264,75418533830,76147204726,12842.53348823007,12869.033593915568,12817.731179422874,12782.682183157463,-2156493.0,1399-12-18
2021-03-09,386,4,1214,3,3630297,2450922,5709763,371456,46500292926,31277767402,72940043528,4838016800,12808.950046235886,12774.618408504872,12761.633133163765,13024.468039283252,-2079466.0,1399-12-19
2021-03-10,232,7,491,2,1901588,4496660,5357601,1040647,23861947961,56375462333,67189418429,13047991865,12548.432131986528,12540.952271175103,12537.1858964209,12538.345726264526,-3456013.0,1399-12-20
2021-03-13,801,7,1298,9,12234576,7925762,8911205,11249133,160527169170,104405392203,116329279850,148603281523,13120.779107506463,13054.270421340325,13172.915386936927,13210.198645797858,3323371.0,1399-12-23
2021-03-14,339,4,489,1,3220711,750000,3077939,892772,42592512511,9876989326,40619943898,11849557939,13224.56827421026,13197.12440629915,13169.319101333333,13272.770583082804,142772.0,1399-12-24
2021-03-15,538,11,876,5,5411233,3046652,5119373,3338512,72738813628,41203974996,68820788679,45121999945,13442.188430622004,13443.206556545108,13524.345739519971,13515.602144009068,291860.0,1399-12-25
2021-03-16,289,2,853,4,9993875,1900000,4212875,7681000,141632053607,26793974777,59255761651,109170266733,14171.8856406549,14065.397537548586,14102.091987894735,14213.027826194506,5781000.0,1399-12-26
2021-03-17,625,5,712,5,8559271,2025076,6496978,4087369,123025909053,29206037301,93501373787,58730572567,14373.409727650873,14391.517685145309,14422.1931922555,14368.796300749944,2062293.0,1399-12-27
2021-03-27,425,3,637,3,5266966,250000,5116226,400740,76289183667,3628246288,74040677015,5876752940,14484.464807063498,14471.736982494518,14512.985152,14664.752557768128,150740.0,1400-01-07
2021-03-28,506,2,670,5,7170807,220662,4925273,2466196,103917967902,3139392380,71278085819,35779274463,14491.809346144722,14471.905581477413,14227.154562181073,14507.879529039865,2245534.0,1400-01-08
2021-03-30,386,1,627,2,4737010,3280000,6767010,1250000,67475168239,47519174449,97033386444,17960956244,14244.252859715303,14339.181772156388,14487.553185670731,14368.7649952,-2030000.0,1400-01-10
2021-03-31,114,3,264,2,852477,3634738,3127453,1359762,11998326381,51108964226,43990020509,19117270098,14074.662871842876,14065.76549959344,14061.251244518862,14059.27662193825,-2274976.0,1400-01-11
2021-04-03,53,1,130,0,378349,3280000,3658349,0,5214838333,45208240000,50423078333,0,13783.142899809434,13783.014778797758,13783.0,,-3280000.0,1400-01-14
2021-04-04,70,2,312,2,546109,5280000,5754739,71370,7392939482,71443680000,77870912012,965707470,13537.4796643161,13531.614902430849,13531.0,13531.0,-5208630.0,1400-01-15
2021-04-05,239,1,692,1,2080400,1595278,3561785,113893,27819161208,21363895912,47627032960,1556024160,13372.025191309363,13371.675426787411,13391.9579609322,13662.157990394491,-1481385.0,1400-01-16
2021-04-06,217,1,418,2,2199423,400000,2376572,222851,29086862578,5251400000,31386971475,2951291103,13224.76966822662,13206.825408613751,13128.5,13243.33793880216,-177149.0,1400-01-17
2021-04-07,122,1,354,1,912803,3280000,3640770,552033,11881628032,42768668958,47454669235,7195627755,13016.639989132376,13034.2397995479,13039.22834085366,13034.778274124916,-2727967.0,1400-01-18
2021-04-10,130,2,384,4,1412499,3680000,4294178,798321,18057706113,47063472726,54918208985,10202969854,12784.225767947446,12788.99220875334,12788.987153804348,12780.53546630992,-2881679.0,1400-01-21
2021-04-11,218,1,514,3,2143416,2834112,2477131,2500397,26942395634,35935217395,31390140373,31487472656,12569.83974832697,12671.974301318744,12679.533270033082,12592.989295699845,-333715.0,1400-01-22
2021-04-12,300,3,524,3,2615172,531387,2245819,900740,32860767616,6647228221,28160312402,11347683435,12565.432643053688,12538.994639372097,12509.203689589696,12598.178647556451,369353.0,1400-01-23
2021-04-13,345,0,515,4,3084501,0,2389358,695143,39732040533,0,30808076298,8923964235,12881.189058781309,12893.872035082228,,12837.59490493323,695143.0,1400-01-24
2021-04-14,207,2,624,4,2637485,3550000,4658485,1529000,33446734108,45613825388,59492631951,19567927545,12681.298323213212,12770.811100819255,12848.964898028167,12797.859741661216,-2021000.0,1400-01-25
2021-04-17,226,1,441,3,1806217,1910979,3488621,228575,22654948889,23936478038,43729202986,2862223941,12542.76141183479,12534.810455477967,12525.767179021852,12522.03408509242,-1682404.0,1400-01-28
2021-04-18,145,2,267,4,1094176,3580000,3501232,1172944,13492993901,44042000000,43106309306,14428684595,12331.648565678648,12311.754635511155,12302.234636871508,12301.256151188803,-2407056.0,1400-01-29
2021-04-19,274,1,464,1,2325281,96445,2144691,277035,28440987105,1166984500,26200182253,3407789352,12231.204359817157,12216.29701108458,12100.0,12300.934365693864,180590.0,1400-01-30
2021-04-20,319,3,450,5,2184244,62780,1741477,505547,26841340375,765640720,21402115361,6204865734,12288.618109973062,12289.634236340762,12195.61516406499,12273.568499071303,442767.0,1400-01-31
2021-04-21,195,2,319,2,1842703,1800000,1798245,1844458,22212293601,21612000000,21646671006,22177622595,12054.190827821954,12037.665060100264,12006.666666666666,12023.923881704002,44458.0,1400-02-01
2021-04-24,240,1,365,2,2711265,886573,1690068,1907770,31980344787,10404865390,19924117469,22461092708,11795.359283212818,11788.944272656485,11736.050375998368,11773.48040277392,1021197.0,1400-02-04
2021-04-25,209,3,479,5,1713116,4936558,4724179,1925495,19758920383,57659313723,54868101694,22550132412,11533.906859196926,11614.31471881146,11680.06406953995,11711.343011537292,-3011063.0,1400-02-05
2021-04-26,524,3,609,3,5198348,893824,4409152,1683020,62064383126,10841968150,52872241480,20034109796,11939.251301759712,11991.476247586836,12129.869135310755,11903.667096053525,789196.0,1400-02-06
2021-04-27,310,1,558,7,6584062,5000,2955979,3633083,81031980793,60810000,36377246175,44715544618,12307.293095508518,12306.32767519661,12162.0,12307.87863035334,3628083.0,1400-02-07
2021-04-28,553,4,827,4,15130226,1003934,9075017,7059143,195583116666,12662822344,116598851206,91647087804,12926.648727256288,12848.334191109505,12613.202007303267,12982.749861279195,6055209.0,1400-02-08
2021-05-01,380,5,704,4,4592943,3119601,5756311,1956233,59307344479,40214826355,74242792262,25279378572,12912.71075626238,12897.633964182964,12891.015984095402,12922.478340770243,-1163368.0,1400-02-11
2021-05-02,176,2,377,2,1704794,401000,2086907,18887,21372238173,5020649279,26156478873,236408579,12536.551731763486,12533.610205438,12520.322391521197,12517.0,-382113.0,1400-02-12
2021-05-03,141,3,317,2,1917469,2002500,2917857,1002112,23665745704,24816247479,36105067789,12376925394,12342.1790412257,12373.830447825236,12392.632948314607,12350.840419034996,-1000388.0,1400-02-13
2021-05-05,236,0,434,3,2499633,0,2087528,412105,30603485251,0,25580913445,5022571806,12243.191400897653,12254.165426763138,,12187.602203321969,412105.0,1400-02-15
2021-05-08,122,2,292,1,861743,538000,1396521,3222,10318736817,6456854360,16737081833,38509344,11974.26241582467,11984.840781484849,12001.588029739776,11952.0,-534778.0,1400-02-18
