date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-02,16,0,10,0,178064,0,178064,0,313239401,0,313239401,0,1759.1394161649744,1759.1394161649744,,,0.0,1396-09-11
2017-12-03,19,0,6,0,116591,0,116591,0,199748285,0,199748285,0,1713.2393152130096,1713.2393152130096,,,0.0,1396-09-12
2017-12-04,17,0,10,0,115734,0,115734,0,196474582,0,196474582,0,1697.6392589904435,1697.6392589904435,,,0.0,1396-09-13
2017-12-05,10,0,22,0,180073,0,180073,0,315021951,0,315021951,0,1749.412466055433,1749.412466055433,,,0.0,1396-09-14
2017-12-09,15,0,9,0,44121,0,44121,0,75482021,0,75482021,0,1710.7957888533804,1710.7957888533804,,,0.0,1396-09-18
2017-12-10,27,0,10,0,161102,0,161102,0,267129419,0,267129419,0,1658.1384402428275,1658.1384402428275,,,0.0,1396-09-19
2017-12-11,19,0,19,0,154755,0,154755,0,261595602,0,261595602,0,1690.3854608897936,1690.3854608897936,,,0.0,1396-09-20
2017-12-12,21,0,8,0,113725,0,113725,0,189253817,0,189253817,0,1664.135563860189,1664.135563860189,,,0.0,1396-09-21
2017-12-13,26,0,17,0,228098,0,228098,0,367006845,0,367006845,0,1608.9875623635455,1608.9875623635455,,,0.0,1396-09-22
2017-12-16,21,0,36,0,367726,0,367726,0,642872957,0,642872957,0,1748.23906114879,1748.23906114879,,,0.0,1396-09-25
2017-12-17,9,0,16,0,67672,0,67672,0,120888386,0,120888386,0,1786.387072940064,1786.387072940064,,,0.0,1396-09-26
2017-12-18,17,0,9,0,80550,0,80550,0,136023265,0,136023265,0,1688.681129733085,1688.681129733085,,,0.0,1396-09-27
2017-12-19,4,0,5,0,8763,0,8763,0,14972276,0,14972276,0,1708.5787972155654,1708.5787972155654,,,0.0,1396-09-28
2017-12-20,11,0,10,0,28114,0,28114,0,46926985,0,46926985,0,1669.1678523155724,1669.1678523155724,,,0.0,1396-09-29
2017-12-23,9,0,12,0,48855,0,48855,0,84235115,0,84235115,0,1724.18616313581,1724.18616313581,,,0.0,1396-10-02
2017-12-24,23,0,38,0,262518,0,262518,0,474265640,0,474265640,0,1806.602366313929,1806.602366313929,,,0.0,1396-10-03
2017-12-25,19,0,16,1,208657,0,196961,11696,375784492,0,355199532,20584960,1800.967578370244,1803.4003279837125,,1760.0,11696.0,1396-10-04
2017-12-26,7,0,3,1,46503,0,11570,34933,81512080,0,20030000,61482080,1752.8348708685462,1731.2013828867762,,1760.0,34933.0,1396-10-05
2017-12-27,8,0,7,1,47852,0,44481,3371,83411382,0,77478422,5932960,1743.111719468361,1741.8318383129877,,1760.0,3371.0,1396-10-06
2017-12-30,16,0,15,0,131499,0,131499,0,220010754,0,220010754,0,1673.0983049300755,1673.0983049300755,,,0.0,1396-10-09
2017-12-31,21,0,18,0,201100,0,201100,0,324987287,0,324987287,0,1616.0481700646444,1616.0481700646444,,,0.0,1396-10-10
2018-01-01,13,0,18,0,117580,0,117580,0,194330855,0,194330855,0,1652.754337472359,1652.754337472359,,,0.0,1396-10-11
2018-01-02,7,0,3,0,18079,0,18079,0,27886894,0,27886894,0,1542.5020189169754,1542.5020189169754,,,0.0,1396-10-12
2018-01-03,21,0,15,0,157430,0,157430,0,250429692,0,250429692,0,1590.7367846026805,1590.7367846026805,,,0.0,1396-10-13
2018-01-06,10,0,24,0,138147,0,138147,0,233314901,0,233314901,0,1688.8886548386863,1688.8886548386863,,,0.0,1396-10-16
2018-01-07,21,0,6,0,101743,0,101743,0,167003745,0,167003745,0,1641.4273709247811,1641.4273709247811,,,0.0,1396-10-17
2018-01-08,28,0,8,0,85378,0,85378,0,134019096,0,134019096,0,1569.7146337463985,1569.7146337463985,,,0.0,1396-10-18
2018-01-09,13,0,33,0,214083,0,214083,0,356553028,0,356553028,0,1665.4896839076432,1665.4896839076432,,,0.0,1396-10-19
2018-01-10,10,0,5,0,63084,0,63084,0,99689318,0,99689318,0,1580.2631095047873,1580.2631095047873,,,0.0,1396-10-20
2018-01-13,7,0,22,0,177709,0,177709,0,298538787,0,298538787,0,1679.930600025885,1679.930600025885,,,0.0,1396-10-23
2018-01-14,9,0,15,0,72816,0,72816,0,123302983,0,123302983,0,1693.3501290925071,1693.3501290925071,,,0.0,1396-10-24
2018-01-15,10,0,14,0,90663,0,90663,0,157241320,0,157241320,0,1734.3494038361846,1734.3494038361846,,,0.0,1396-10-25
2018-01-16,19,0,11,0,210337,0,210337,0,353735252,0,353735252,0,1681.7547649724015,1681.7547649724015,,,0.0,1396-10-26
2018-01-17,14,0,8,0,82517,0,82517,0,135318940,0,135318940,0,1639.8916586885127,1639.8916586885127,,,0.0,1396-10-27
2018-01-20,17,0,8,0,163282,0,163282,0,260313744,0,260313744,0,1594.2586690510896,1594.2586690510896,,,0.0,1396-10-30
2018-01-21,41,0,64,1,1375187,0,1325187,50000,2390264095,0,2302764095,87500000,1738.1375005726493,1737.689922252482,,1750.0,50000.0,1396-11-01
2018-01-22,55,2,19,1,1037823,7950,1043273,2500,1651694464,12816350,1660193314,4317500,1591.4991901316505,1591.3316207742364,1612.119496855346,1727.0,-5450.0,1396-11-02
2018-01-23,17,0,12,1,138465,0,135515,2950,223524832,0,218668782,4856050,1614.3056512476078,1613.6131203187838,,1646.1186440677966,2950.0,1396-11-03
2018-01-24,24,0,6,0,213874,0,213874,0,335395869,0,335395869,0,1568.1937449152304,1568.1937449152304,,,0.0,1396-11-04
2018-01-27,11,1,12,1,160887,2500,158387,5000,257789323,3927500,253519323,8197500,1602.3005152684805,1600.6321415267666,1571.0,1639.5,2500.0,1396-11-07
2018-01-28,22,0,13,0,194308,0,194308,0,304547100,0,304547100,0,1567.34205488194,1567.34205488194,,,0.0,1396-11-08
2018-01-29,46,0,49,0,682466,0,682466,0,1128218429,0,1128218429,0,1653.1496499459313,1653.1496499459313,,,0.0,1396-11-09
2018-01-30,24,1,16,1,107579,4066,110736,909,174318274,6618960,179415568,1521666,1620.3745526543285,1620.2099407600058,1627.8799803246434,1674.0,-3157.0,1396-11-10
2018-01-31,43,1,13,1,421349,2984,421349,2984,660777803,4810208,660856083,4731928,1568.243434777346,1568.4292190084705,1612.0,1585.7667560321715,0.0,1396-11-11
2018-02-03,23,0,41,0,291851,0,291851,0,480837759,0,480837759,0,1647.545353622225,1647.545353622225,,,0.0,1396-11-14
2018-02-04,40,0,45,2,541904,0,488747,53157,935236281,0,842309398,92926883,1725.8338764799669,1723.4057661735008,,1748.158906635062,53157.0,1396-11-15
2018-02-05,81,0,71,1,1591515,0,1145765,445750,2919156761,0,2097748657,821408104,1834.1999673267296,1830.8716508184489,,1842.7551407739763,445750.0,1396-11-16
2018-02-06,76,0,28,1,820805,0,424274,396531,1463654860,0,777552160,686102700,1783.1943762525814,1832.6651173534085,,1730.2624511072274,396531.0,1396-11-17
2018-02-07,48,1,45,1,778023,1160,771464,7719,1445843041,2181960,1434509032,13515969,1858.35513988661,1859.4633476092208,1881.0,1751.0,6559.0,1396-11-18
2018-02-10,17,0,11,0,39406,0,39406,0,70047041,0,70047041,0,1777.5729838095722,1777.5729838095722,,,0.0,1396-11-21
2018-02-12,26,0,19,1,229731,0,228571,1160,391805514,0,389824234,1981280,1705.4969246640635,1705.4842215329154,,1708.0,1160.0,1396-11-23
2018-02-13,11,0,12,0,112664,0,112664,0,193478070,0,193478070,0,1717.30162252361,1717.30162252361,,,0.0,1396-11-24
2018-02-14,25,0,16,0,266324,0,266324,0,438020052,0,438020052,0,1644.6886198765417,1644.6886198765417,,,0.0,1396-11-25
2018-02-17,31,0,19,0,274504,0,274504,0,442856251,0,442856251,0,1613.2961669046715,1613.2961669046715,,,0.0,1396-11-28
2018-02-18,13,0,31,0,265516,0,265516,0,446592493,0,446592493,0,1681.9795906838006,1681.9795906838006,,,0.0,1396-11-29
2018-02-19,9,0,9,0,19209,0,19209,0,31967138,0,31967138,0,1664.1750221250456,1664.1750221250456,,,0.0,1396-11-30
2018-02-21,18,0,16,0,140693,0,140693,0,229336134,0,229336134,0,1630.0465126196757,1630.0465126196757,,,0.0,1396-12-02
2018-02-24,15,0,12,0,53230,0,53230,0,86431699,0,86431699,0,1623.7403531842945,1623.7403531842945,,,0.0,1396-12-05
2018-02-25,31,0,12,0,360938,0,360938,0,568709790,0,568709790,0,1575.643988718284,1575.643988718284,,,0.0,1396-12-06
2018-02-26,13,0,19,0,131343,0,131343,0,207185340,0,207185340,0,1577.437244466778,1577.437244466778,,,0.0,1396-12-07
2018-02-27,12,0,13,0,91105,0,91105,0,146458417,0,146458417,0,1607.5782558586247,1607.5782558586247,,,0.0,1396-12-08
2018-02-28,10,0,15,0,92726,0,92726,0,149489337,0,149489337,0,1612.1620365377564,1612.1620365377564,,,0.0,1396-12-09
2018-03-03,13,0,12,0,107058,0,107058,0,168334108,0,168334108,0,1572.363653346784,1572.363653346784,,,0.0,1396-12-12
2018-03-04,13,0,10,0,94336,0,94336,0,147431804,0,147431804,0,1562.8371353459972,1562.8371353459972,,,0.0,1396-12-13
2018-03-05,13,0,9,0,47755,0,47755,0,74363501,0,74363501,0,1557.1877499738248,1557.1877499738248,,,0.0,1396-12-14
2018-03-06,10,0,9,0,80721,0,80721,0,126455115,0,126455115,0,1566.5702233619504,1566.5702233619504,,,0.0,1396-12-15
2018-03-07,13,0,45,1,326888,0,322712,4176,532897751,0,525798551,7099200,1630.2150920192848,1629.312052232331,,1700.0,4176.0,1396-12-16
2018-03-10,19,0,19,0,194357,0,194357,0,316805127,0,316805127,0,1630.0165520151063,1630.0165520151063,,,0.0,1396-12-19
2018-03-11,69,0,94,1,1934445,0,1138552,795893,3384219347,0,1991677031,1392542316,1749.4523478310316,1749.307041751277,,1749.6602131191005,795893.0,1396-12-20
2018-03-12,38,0,32,0,608762,0,608762,0,1022242943,0,1022242943,0,1679.2160860894735,1679.2160860894735,,,0.0,1396-12-21
2018-03-13,25,0,13,0,201807,0,201807,0,326654524,0,326654524,0,1618.6481341083313,1618.6481341083313,,,0.0,1396-12-22
2018-03-14,27,0,9,0,154159,0,154159,0,240317990,0,240317990,0,1558.8969181170091,1558.8969181170091,,,0.0,1396-12-23
2018-03-17,10,0,12,0,33066,0,33066,0,52994901,0,52994901,0,1602.7006895300308,1602.7006895300308,,,0.0,1396-12-26
2018-03-18,9,0,8,0,39394,0,39394,0,63990307,0,63990307,0,1624.3668325125657,1624.3668325125657,,,0.0,1396-12-27
2018-03-19,10,0,20,0,189640,0,189640,0,304310696,0,304310696,0,1604.675680236237,1604.675680236237,,,0.0,1396-12-28
2018-03-25,5,0,8,0,26079,0,26079,0,42257240,0,42257240,0,1620.3550749645308,1620.3550749645308,,,0.0,1397-01-05
2018-03-26,7,0,5,0,42274,0,42274,0,67048390,0,67048390,0,1586.043194398448,1586.043194398448,,,0.0,1397-01-06
2018-03-27,12,0,14,0,85214,0,85214,0,132923885,0,132923885,0,1559.8831764733495,1559.8831764733495,,,0.0,1397-01-07
2018-03-28,2,0,3,0,29308,0,29308,0,46901005,0,46901005,0,1600.279957690733,1600.279957690733,,,0.0,1397-01-08
2018-04-03,13,0,8,0,61445,0,61445,0,95582329,0,95582329,0,1555.575376352836,1555.575376352836,,,0.0,1397-01-14
2018-04-04,8,0,12,0,36423,0,36423,0,56970470,0,56970470,0,1564.1344754687973,1564.1344754687973,,,0.0,1397-01-15
2018-04-07,7,0,6,0,40850,0,40850,0,63854320,0,63854320,0,1563.1412484700122,1563.1412484700122,,,0.0,1397-01-18
2018-04-08,15,0,16,0,101293,0,101293,0,157231188,0,157231188,0,1552.24139871462,1552.24139871462,,,0.0,1397-01-19
2018-04-09,14,0,14,0,132452,0,132452,0,198690836,0,198690836,0,1500.0969105789268,1500.0969105789268,,,0.0,1397-01-20
2018-04-10,15,0,14,0,126747,0,126747,0,189368695,0,189368695,0,1494.0684592140249,1494.0684592140249,,,0.0,1397-01-21
2018-04-11,26,0,13,0,269293,0,269293,0,381530746,0,381530746,0,1416.7867192983108,1416.7867192983108,,,0.0,1397-01-22
2018-04-15,17,0,5,0,262203,0,262203,0,346442576,0,346442576,0,1321.276171515963,1321.276171515963,,,0.0,1397-01-26
2018-04-16,14,0,6,0,63958,0,63958,0,84283556,0,84283556,0,1317.7953657087464,1317.7953657087464,,,0.0,1397-01-27
2018-04-17,26,0,22,0,456048,0,456048,0,604952441,0,604952441,0,1326.510457232572,1326.510457232572,,,0.0,1397-01-28
2018-04-18,17,0,14,0,232154,0,232154,0,311491450,0,311491450,0,1341.7449193207956,1341.7449193207956,,,0.0,1397-01-29
2018-04-22,10,0,18,0,152672,0,152672,0,208171926,0,208171926,0,1363.5239336617062,1363.5239336617062,,,0.0,1397-02-02
2018-04-23,16,0,6,0,136000,0,136000,0,179778250,0,179778250,0,1321.8988970588234,1321.8988970588234,,,0.0,1397-02-03
2018-04-24,101,0,32,0,2725953,0,2725953,0,3645537834,0,3645537834,0,1337.3443467293823,1337.3443467293823,,,0.0,1397-02-04
2018-04-25,85,0,33,0,1430567,0,1430567,0,1957097756,0,1957097756,0,1368.0573898321434,1368.0573898321434,,,0.0,1397-02-05
2018-04-28,66,0,37,0,1490469,0,1490469,0,1965044533,0,1965044533,0,1318.4068457646554,1318.4068457646554,,,0.0,1397-02-08
2018-04-29,31,0,27,0,671278,0,671278,0,880208053,0,880208053,0,1311.242217084427,1311.242217084427,,,0.0,1397-02-09
2018-04-30,21,0,12,0,157485,0,157485,0,206126009,0,206126009,0,1308.8612185287489,1308.8612185287489,,,0.0,1397-02-10
2018-05-01,47,0,23,0,626202,0,626202,0,771831246,0,771831246,0,1232.5595351020916,1232.5595351020916,,,0.0,1397-02-11
2018-05-05,29,0,21,0,375111,0,375111,0,434234592,0,434234592,0,1157.616257587754,1157.616257587754,,,0.0,1397-02-15
2018-05-06,19,0,14,0,282990,0,282990,0,328999045,0,328999045,0,1162.5818756846531,1162.5818756846531,,,0.0,1397-02-16
2018-05-07,13,0,19,0,234570,0,234570,0,278167682,0,278167682,0,1185.862139233491,1185.862139233491,,,0.0,1397-02-17
2018-05-08,26,0,28,0,340108,0,340108,0,423139405,0,423139405,0,1244.1324667458573,1244.1324667458573,,,0.0,1397-02-18
2018-05-09,24,0,14,0,318699,0,318699,0,382327064,0,382327064,0,1199.649399590209,1199.649399590209,,,0.0,1397-02-19
2018-05-12,35,0,12,0,529250,0,529250,0,639001755,0,639001755,0,1207.372234293812,1207.372234293812,,,0.0,1397-02-22
2018-05-13,38,0,36,0,617847,0,617847,0,764282815,0,764282815,0,1237.0098341498783,1237.0098341498783,,,0.0,1397-02-23
2018-05-14,39,0,28,0,1029240,0,1029240,0,1341837291,0,1341837291,0,1303.7166171155416,1303.7166171155416,,,0.0,1397-02-24
2018-05-15,28,0,19,0,210420,0,210420,0,262229438,0,262229438,0,1246.2191711814469,1246.2191711814469,,,0.0,1397-02-25
2018-05-16,12,0,11,0,120087,0,120087,0,147582312,0,147582312,0,1228.9616028379426,1228.9616028379426,,,0.0,1397-02-26
2018-05-19,33,0,29,0,1007760,0,1007760,0,1268208879,0,1268208879,0,1258.4433585377471,1258.4433585377471,,,0.0,1397-02-29
2018-05-20,46,1,36,0,927451,110000,1037451,0,1222526246,145200000,1367726246,0,1318.1572352609464,1318.3526219551577,1320.0,,-110000.0,1397-02-30
2018-05-21,35,1,16,0,307405,44512,351917,0,383658109,55306821,438964930,0,1248.054224882484,1247.353580531773,1242.5148499281092,,-44512.0,1397-02-31
2018-05-22,21,0,28,0,230779,0,230779,0,296895039,0,296895039,0,1286.4907075600463,1286.4907075600463,,,0.0,1397-03-01
2018-05-23,13,0,15,0,216583,0,216583,0,273691084,0,273691084,0,1263.6775924241515,1263.6775924241515,,,0.0,1397-03-02
2018-05-26,12,1,13,0,213182,20000,233182,0,269615888,25080000,294695888,0,1264.721636911184,1263.8020430393426,1254.0,,-20000.0,1397-03-05
2018-05-27,19,0,18,0,181686,0,181686,0,230118326,0,230118326,0,1266.5715905463271,1266.5715905463271,,,0.0,1397-03-06
2018-05-28,25,0,40,0,370683,0,370683,0,483724406,0,483724406,0,1304.954384204293,1304.954384204293,,,0.0,1397-03-07
2018-05-29,17,0,14,0,163711,0,163711,0,211410995,0,211410995,0,1291.3670736847248,1291.3670736847248,,,0.0,1397-03-08
2018-05-30,75,0,98,0,3381801,0,3381801,0,4689472350,0,4689472350,0,1386.678976675446,1386.678976675446,,,0.0,1397-03-09
2018-06-02,38,0,41,0,770573,0,770573,0,1081464962,0,1081464962,0,1403.4555609916258,1403.4555609916258,,,0.0,1397-03-12
2018-06-03,41,0,39,0,798064,0,798064,0,1068572689,0,1068572689,0,1338.9561350969343,1338.9561350969343,,,0.0,1397-03-13
2018-06-09,26,0,40,0,902728,0,902728,0,1204870775,0,1204870775,0,1334.6996825178792,1334.6996825178792,,,0.0,1397-03-19
2018-06-10,44,0,12,0,704205,0,704205,0,914354532,0,914354532,0,1298.4209598057384,1298.4209598057384,,,0.0,1397-03-20
2018-06-11,17,0,22,0,219036,0,219036,0,293239542,0,293239542,0,1338.773270147373,1338.773270147373,,,0.0,1397-03-21
2018-06-12,61,0,25,0,647634,0,647634,0,834589108,0,834589108,0,1288.674016496972,1288.674016496972,,,0.0,1397-03-22
2018-06-13,31,0,35,0,1101272,0,1101272,0,1474511000,0,1474511000,0,1338.916271366202,1338.916271366202,,,0.0,1397-03-23
2018-06-17,47,0,40,0,760338,0,760338,0,1015050309,0,1015050309,0,1334.998788696606,1334.998788696606,,,0.0,1397-03-27
2018-06-18,13,1,21,0,181843,12502,194345,0,244913052,16564272,261477324,0,1346.8379426208323,1345.428614062621,1324.9297712366022,,-12502.0,1397-03-28
2018-06-19,46,1,18,0,498850,20000,518850,0,650489670,25920000,676409670,0,1303.978490528215,1303.6709453599306,1296.0,,-20000.0,1397-03-29
2018-06-20,18,0,23,0,247957,0,247957,0,323843967,0,323843967,0,1306.0488996075933,1306.0488996075933,,,0.0,1397-03-30
2018-06-23,26,0,19,0,156402,0,156402,0,204596935,0,204596935,0,1308.1478178028417,1308.1478178028417,,,0.0,1397-04-02
2018-06-24,31,0,24,0,492444,0,492444,0,642695853,0,642695853,0,1305.1145978019836,1305.1145978019836,,,0.0,1397-04-03
2018-06-25,27,0,23,0,425019,0,425019,0,559550760,0,559550760,0,1316.5311668419529,1316.5311668419529,,,0.0,1397-04-04
2018-06-26,18,0,12,0,95259,0,95259,0,123167412,0,123167412,0,1292.9740182030043,1292.9740182030043,,,0.0,1397-04-05
2018-06-27,23,0,16,0,351070,0,351070,0,448781211,0,448781211,0,1278.3240123052385,1278.3240123052385,,,0.0,1397-04-06
2018-06-30,34,0,13,0,354985,0,354985,0,440854237,0,440854237,0,1241.8953955800948,1241.8953955800948,,,0.0,1397-04-09
2018-07-01,30,0,16,0,290657,0,290657,0,350805265,0,350805265,0,1206.9389865029916,1206.9389865029916,,,0.0,1397-04-10
2018-07-02,26,0,21,0,233376,0,233376,0,289100257,0,289100257,0,1238.7745826477444,1238.7745826477444,,,0.0,1397-04-11
2018-07-08,3,0,5,0,42800,0,42800,0,53167000,0,53167000,0,1242.2196261682243,1242.2196261682243,,,0.0,1397-04-17
2018-07-10,15,0,18,0,274523,0,274523,0,331768503,0,331768503,0,1208.527165301268,1208.527165301268,,,0.0,1397-04-19
2018-07-11,26,0,23,0,213374,0,213374,0,251748365,0,251748365,0,1179.8455528789823,1179.8455528789823,,,0.0,1397-04-20
2018-07-14,8,0,7,1,63051,0,15051,48000,75697326,0,18097326,57600000,1200.5729647428273,1202.400239186765,,1200.0,48000.0,1397-04-23
2018-07-15,5,0,5,0,32275,0,32275,0,38511040,0,38511040,0,1193.2158017041054,1193.2158017041054,,,0.0,1397-04-24
2018-07-16,15,0,11,0,88775,0,88775,0,104386058,0,104386058,0,1175.8497099408617,1175.8497099408617,,,0.0,1397-04-25
2018-07-28,4,0,6,0,49110,0,49110,0,59101510,0,59101510,0,1203.451639177357,1203.451639177357,,,0.0,1397-05-06
2018-07-29,21,0,18,0,195404,0,195404,0,229266408,0,229266408,0,1173.2943440257109,1173.2943440257109,,,0.0,1397-05-07
2018-07-30,18,0,29,0,269835,0,269835,0,325240725,0,325240725,0,1205.3318694757909,1205.3318694757909,,,0.0,1397-05-08
2018-07-31,17,0,16,0,179739,0,179739,0,220873987,0,220873987,0,1228.859551905819,1228.859551905819,,,0.0,1397-05-09
2018-08-01,13,0,12,0,114144,0,114144,0,137325784,0,137325784,0,1203.092444631343,1203.092444631343,,,0.0,1397-05-10
2018-08-04,49,1,19,0,1056017,2000,1058017,0,1186784171,2280000,1189064171,0,1123.830554811144,1123.861120378973,1140.0,,-2000.0,1397-05-13
2018-08-05,16,0,18,0,193196,0,193196,0,220720259,0,220720259,0,1142.4680583448933,1142.4680583448933,,,0.0,1397-05-14
2018-08-06,11,0,13,0,173195,0,173195,0,195842110,0,195842110,0,1130.7607609919455,1130.7607609919455,,,0.0,1397-05-15
2018-08-07,5,0,9,0,120499,0,120499,0,135025379,0,135025379,0,1120.551863500942,1120.551863500942,,,0.0,1397-05-16
2018-08-08,5,0,5,0,22557,0,22557,0,24927005,0,24927005,0,1105.067384847276,1105.067384847276,,,0.0,1397-05-17
2018-08-11,17,0,28,0,220699,0,220699,0,258153520,0,258153520,0,1169.7086076511448,1169.7086076511448,,,0.0,1397-05-20
2018-08-12,10,0,12,0,60475,0,60475,0,70367603,0,70367603,0,1163.5816949152545,1163.5816949152545,,,0.0,1397-05-21
2018-08-13,19,0,10,0,149927,0,149927,0,169855156,0,169855156,0,1132.919060609497,1132.919060609497,,,0.0,1397-05-22
2018-08-14,15,0,10,0,157174,0,157174,0,178076721,0,178076721,0,1132.9909590644763,1132.9909590644763,,,0.0,1397-05-23
2018-08-15,20,1,17,0,241621,10000,251621,0,279662952,11300000,290962952,0,1157.4447254170789,1156.3540086081846,1130.0,,-10000.0,1397-05-24
2018-08-18,25,0,19,0,278374,0,278374,0,330503410,0,330503410,0,1187.2639326948638,1187.2639326948638,,,0.0,1397-05-27
2018-08-19,41,0,54,0,736982,0,736982,0,939948333,0,939948333,0,1275.4020220303887,1275.4020220303887,,,0.0,1397-05-28
2018-08-20,42,0,31,0,643999,0,643999,0,835902625,0,835902625,0,1297.987458055059,1297.987458055059,,,0.0,1397-05-29
2018-08-21,22,0,17,0,130708,0,130708,0,168591515,0,168591515,0,1289.8331777702972,1289.8331777702972,,,0.0,1397-05-30
2018-08-25,53,0,54,0,690644,0,690644,0,946899238,0,946899238,0,1371.0381006712576,1371.0381006712576,,,0.0,1397-06-03
2018-08-26,39,0,50,1,669581,0,607667,61914,991342570,0,899003274,92339296,1480.5416671022624,1479.4340880778452,,1491.4122169460866,61914.0,1397-06-04
2018-08-27,37,0,37,0,505355,0,505355,0,708849381,0,708849381,0,1402.676100958732,1402.676100958732,,,0.0,1397-06-05
2018-08-28,41,0,24,0,547535,0,547535,0,749657022,0,749657022,0,1369.149044353329,1369.149044353329,,,0.0,1397-06-06
2018-08-29,27,0,43,1,744649,0,726527,18122,1067734609,0,1041144001,26590608,1433.8763753123956,1433.042407233317,,1467.3108928374352,18122.0,1397-06-07
2018-09-01,25,0,50,1,601570,0,520592,80978,893179085,0,774885405,118293680,1484.746721079841,1488.4696749085656,,1460.8125663760527,80978.0,1397-06-10
2018-09-02,28,0,44,0,579783,0,579783,0,864795985,0,864795985,0,1491.5856191023192,1491.5856191023192,,,0.0,1397-06-11
2018-09-03,22,0,18,0,273944,0,273944,0,395317102,0,395317102,0,1443.0580775632975,1443.0580775632975,,,0.0,1397-06-12
2018-09-04,31,0,31,0,392045,0,392045,0,564703202,0,564703202,0,1440.4040403525105,1440.4040403525105,,,0.0,1397-06-13
2018-09-05,32,0,44,1,1241737,0,1231737,10000,1837136447,0,1822586447,14550000,1479.4891728280627,1479.687991024058,,1455.0,10000.0,1397-06-14
2018-09-08,50,0,63,0,1398171,0,1398171,0,2217120256,0,2217120256,0,1585.7289673437656,1585.7289673437656,,,0.0,1397-06-17
2018-09-09,41,0,58,0,1293524,0,1293524,0,2231624504,0,2231624504,0,1725.2285261038835,1725.2285261038835,,,0.0,1397-06-18
2018-09-10,24,0,28,0,649926,0,649926,0,1157745730,0,1157745730,0,1781.3500767779717,1781.3500767779717,,,0.0,1397-06-19
2018-09-11,39,0,46,0,669404,0,669404,0,1165015903,0,1165015903,0,1740.3778629945443,1740.3778629945443,,,0.0,1397-06-20
2018-09-12,71,0,56,0,1140684,0,1140684,0,2089614063,0,2089614063,0,1831.895654712436,1831.895654712436,,,0.0,1397-06-21
2018-09-15,23,0,47,0,1026147,0,1026147,0,2041609582,0,2041609582,0,1989.5878290342416,1989.5878290342416,,,0.0,1397-06-24
2018-09-16,92,0,86,0,2740915,0,2740915,0,5883441408,0,5883441408,0,2146.524575917166,2146.524575917166,,,0.0,1397-06-25
2018-09-17,13,0,10,0,302937,0,302937,0,715234257,0,715234257,0,2361.0,2361.0,,,0.0,1397-06-26
2018-09-22,56,0,43,0,1120151,0,1120151,0,2868420755,0,2868420755,0,2560.744716560535,2560.744716560535,,,0.0,1397-06-31
2018-09-23,110,0,90,0,1590958,0,1590958,0,3808267849,0,3808267849,0,2393.694773212115,2393.694773212115,,,0.0,1397-07-01
2018-09-24,84,0,54,1,1224907,0,974907,250000,2923402626,0,2325594005,597808621,2386.632312493928,2385.452155949234,,2391.234484,250000.0,1397-07-02
2018-09-25,88,0,56,1,1313981,0,1122133,191848,3301547621,0,2821525075,480022546,2512.6296506570493,2514.430174498032,,2502.0982548684374,191848.0,1397-07-03
2018-09-26,113,0,98,1,2731021,0,2172869,558152,7206550010,0,5713017882,1493532128,2638.775025896908,2629.250949781142,,2675.851968639367,558152.0,1397-07-04
2018-09-29,16,0,18,0,460254,0,460254,0,1326834998,0,1326834998,0,2882.83208402317,2882.83208402317,,,0.0,1397-07-07
2018-09-30,19,0,21,0,251171,0,251171,0,796463241,0,796463241,0,3171.0,3171.0,,,0.0,1397-07-08
2018-10-01,17,0,8,0,301799,0,301799,0,1052674912,0,1052674912,0,3488.0,3488.0,,,0.0,1397-07-09
2018-10-03,14,0,22,0,340863,0,340863,0,1070309820,0,1070309820,0,3140.0,3140.0,,,0.0,1397-07-11
2018-10-06,40,0,41,0,936434,0,936434,0,2806222649,0,2806222649,0,2996.71161982585,2996.71161982585,,,0.0,1397-07-14
2018-10-07,4,0,2,0,42660,0,42660,0,115096680,0,115096680,0,2698.0,2698.0,,,0.0,1397-07-15
2018-10-08,3,0,1,0,7698,0,7698,0,18698442,0,18698442,0,2429.0,2429.0,,,0.0,1397-07-16
2018-10-09,80,0,79,0,2358998,0,2358998,0,5322807734,0,5322807734,0,2256.385013467582,2256.385013467582,,,0.0,1397-07-17
2018-10-10,19,0,13,0,249266,0,249266,0,513343302,0,513343302,0,2059.419664133897,2059.419664133897,,,0.0,1397-07-18
2018-10-13,24,0,39,0,1226662,0,1226662,0,2274878200,0,2274878200,0,1854.5273270061352,1854.5273270061352,,,0.0,1397-07-21
2018-10-14,33,0,22,0,1005956,0,1005956,0,1680380520,0,1680380520,0,1670.4314304005345,1670.4314304005345,,,0.0,1397-07-22
2018-10-15,25,0,24,0,343607,0,343607,0,626475097,0,626475097,0,1823.2314737476245,1823.2314737476245,,,0.0,1397-07-23
2018-10-16,33,0,33,0,665039,0,665039,0,1328326730,0,1328326730,0,1997.3666657143413,1997.3666657143413,,,0.0,1397-07-24
