date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-05-24,5,0,2,0,26900,0,26900,0,46218180,0,46218180,0,1718.1479553903346,1718.1479553903346,,,0.0,1388-03-03
2009-05-25,1,0,0,1,348,0,0,348,591600,0,0,591600,1700.0,,,1700.0,348.0,1388-03-04
2009-05-30,1,0,1,0,135000,0,135000,0,235710000,0,235710000,0,1746.0,1746.0,,,0.0,1388-03-09
2009-06-01,0,1,3,0,0,3680,3680,0,0,6616640,6616640,0,,1798.0,1798.0,,-3680.0,1388-03-11
2009-06-15,1,0,1,0,1000,0,1000,0,1332000,0,1332000,0,1332.0,1332.0,,,0.0,1388-03-25
2009-06-20,0,1,2,0,0,38988,38988,0,0,52243920,52243920,0,,1340.0,1340.0,,-38988.0,1388-03-30
2009-06-24,2,0,1,0,10000,0,10000,0,13740000,0,13740000,0,1374.0,1374.0,,,0.0,1388-04-03
2009-06-27,10,0,1,0,70000,0,70000,0,96320000,0,96320000,0,1376.0,1376.0,,,0.0,1388-04-06
2009-06-28,2,0,1,0,3000,0,3000,0,4173000,0,4173000,0,1391.0,1391.0,,,0.0,1388-04-07
2009-06-29,1,0,1,0,1111,0,1111,0,1546512,0,1546512,0,1392.0,1392.0,,,0.0,1388-04-08
2009-07-05,1,0,1,0,2000,0,2000,0,2784000,0,2784000,0,1392.0,1392.0,,,0.0,1388-04-14
2009-07-11,1,0,1,0,600,0,600,0,835200,0,835200,0,1392.0,1392.0,,,0.0,1388-04-20
2009-07-15,2,0,2,0,15000,0,15000,0,20880000,0,20880000,0,1392.0,1392.0,,,0.0,1388-04-24
2009-07-19,1,0,0,1,10,0,0,10,13950,0,0,13950,1395.0,,,1395.0,10.0,1388-04-28
2009-08-29,2,1,8,1,2388,103828,100472,5744,4107940,222225763,214845703,11488000,1720.2428810720269,2138.3639521458717,2140.325952536888,2000.0,-98084.0,1388-06-07
2009-08-30,1,1,5,1,1555,5541,6096,1000,3340200,11458788,12648988,2150000,2148.038585209003,2074.965223097113,2068.0,2150.0,-4541.0,1388-06-08
2009-08-31,3,0,5,0,34055,0,34055,0,72322740,0,72322740,0,2123.7040082219937,2123.7040082219937,,,0.0,1388-06-09
2009-09-01,8,2,6,1,26480,58748,81548,3680,54696620,121344620,168434680,7606560,2065.582326283988,2065.46671898759,2065.5106556818955,2067.0,-55068.0,1388-06-10
2009-09-02,4,0,7,0,11102,0,11102,0,23307233,0,23307233,0,2099.372455413439,2099.372455413439,,,0.0,1388-06-11
2009-09-05,8,1,3,0,68265,10000,78265,0,140453085,20370000,160823085,0,2057.4684684684685,2054.853191081582,2037.0,,-10000.0,1388-06-14
2009-09-06,3,1,9,0,30226,8172,38398,0,61423576,16670880,78094456,0,2032.1437173294516,2033.8157195687277,2040.0,,-8172.0,1388-06-15
2009-09-07,1,2,4,0,3000,39077,42077,0,6030000,78516616,84546616,0,2010.0,2009.3308933621693,2009.279525040305,,-39077.0,1388-06-16
2009-09-09,2,0,3,0,4202,0,4202,0,8438600,0,8438600,0,2008.2341742027609,2008.2341742027609,,,0.0,1388-06-18
2009-09-13,2,0,1,0,4400,0,4400,0,9042000,0,9042000,0,2055.0,2055.0,,,0.0,1388-06-22
2009-09-15,4,0,2,1,13552,0,11997,1555,27696545,0,24510350,3186195,2043.7238046044863,2043.039926648329,,2049.0,1555.0,1388-06-24
2009-09-16,3,2,3,1,735,6465522,6003,6460254,1491838,12982768176,12069982,12972190032,2029.7115646258503,2010.6583374979175,2008.0,2008.0,-5268.0,1388-06-25
2009-09-19,1,0,2,0,3500,0,3500,0,7238000,0,7238000,0,2068.0,2068.0,,,0.0,1388-06-28
2009-09-21,0,1,1,0,0,3060,3060,0,0,6331140,6331140,0,,2069.0,2069.0,,-3060.0,1388-06-30
2009-09-22,4,1,1,2,11528,136472,8000,140000,23862960,282497040,16560000,289800000,2070.0,2070.0,2070.0,2070.0,3528.0,1388-06-31
2009-09-23,9,1,4,2,99009,116263,61000,154272,208654762,246343806,128096200,326902368,2107.432273833692,2099.937704918033,2118.849556608723,2119.0,38009.0,1388-07-01
2009-09-26,1,1,0,2,1500,150000,0,151500,3259500,320340000,0,323599500,2173.0,,2135.6,2135.970297029703,1500.0,1388-07-04
2009-09-27,1,0,1,0,906,0,906,0,1988670,0,1988670,0,2195.0,2195.0,,,0.0,1388-07-05
2010-03-29,1,0,1,0,756,0,756,0,1306368,0,1306368,0,1728.0,1728.0,,,0.0,1389-01-09
2010-03-30,1,0,1,0,20000,0,20000,0,33400000,0,33400000,0,1670.0,1670.0,,,0.0,1389-01-10
2010-04-03,3,0,2,0,7126,0,7126,0,11603112,0,11603112,0,1628.2784170642717,1628.2784170642717,,,0.0,1389-01-14
2010-04-04,3,0,1,1,59279,0,1220,58059,95680350,0,1964200,93716150,1614.0682197742876,1610.0,,1614.1537057131538,58059.0,1389-01-15
2010-04-05,3,0,4,0,14125,0,14125,0,22515250,0,22515250,0,1594.0,1594.0,,,0.0,1389-01-16
2010-04-06,4,0,2,0,64320,0,64320,0,102277800,0,102277800,0,1590.1399253731342,1590.1399253731342,,,0.0,1389-01-17
2010-04-07,3,0,1,0,19244,0,19244,0,30790400,0,30790400,0,1600.0,1600.0,,,0.0,1389-01-18
2010-04-10,1,0,1,1,1000,0,256,744,1624256,0,416000,1208256,1624.256,1625.0,,1624.0,744.0,1389-01-21
2010-04-11,5,0,4,1,11858,0,5595,6263,18949065,0,8921795,10027270,1597.99839770619,1594.6014298480786,,1601.0330512533928,6263.0,1389-01-22
2010-04-12,2,0,2,1,16189,0,1643,14546,26189552,0,2595940,23593612,1617.737476063994,1580.0,,1622.0,14546.0,1389-01-23
2010-04-14,1,0,2,2,22376,0,13274,9102,36264032,0,21504410,14759622,1620.6664283160528,1620.039927678168,,1621.5800922874091,9102.0,1389-01-25
2010-04-19,1,0,3,0,31205,0,31205,0,52361990,0,52361990,0,1678.0,1678.0,,,0.0,1389-01-30
2010-04-20,1,0,2,1,31668,0,13168,18500,53455584,0,22227584,31228000,1688.0,1688.0,,1688.0,18500.0,1389-01-31
2010-04-27,3,2,1,1,151500,154329,6000,299829,257247000,262050642,10188000,509109642,1698.0,1698.0,1698.0,1698.0,145500.0,1389-02-07
2010-05-01,2,0,1,0,49000,0,49000,0,86093000,0,86093000,0,1757.0,1757.0,,,0.0,1389-02-11
2010-05-02,1,0,2,0,1257,0,1257,0,2080335,0,2080335,0,1655.0,1655.0,,,0.0,1389-02-12
2010-05-03,2,0,5,0,47441,0,47441,0,83458664,0,83458664,0,1759.209628802091,1759.209628802091,,,0.0,1389-02-13
2010-05-10,1,0,1,0,3758,0,3758,0,6463760,0,6463760,0,1720.0,1720.0,,,0.0,1389-02-20
2010-05-12,1,0,2,0,277,0,277,0,461482,0,461482,0,1666.0,1666.0,,,0.0,1389-02-22
2010-05-18,1,0,1,0,20000,0,20000,0,34980000,0,34980000,0,1749.0,1749.0,,,0.0,1389-02-28
2010-05-19,2,0,2,1,44642,0,36242,8400,77581656,0,62881656,14700000,1737.862461359258,1735.0492798410685,,1750.0,8400.0,1389-02-29
2010-05-26,1,0,2,2,73875,0,3127,70748,128660013,0,5433973,123226040,1741.5907005076142,1737.759194115766,,1741.7600497540566,70748.0,1389-03-05
2010-05-30,2,1,0,1,6013,64839,0,70852,10522750,113468250,0,123991000,1750.0,,1750.0,1750.0,6013.0,1389-03-09
2010-06-01,2,0,2,0,5335,0,5335,0,9394270,0,9394270,0,1760.875351452671,1760.875351452671,,,0.0,1389-03-11
2010-06-02,1,0,1,0,16013,0,16013,0,28855426,0,28855426,0,1802.0,1802.0,,,0.0,1389-03-12
2010-06-06,15,0,3,0,204453,0,204453,0,369651024,0,369651024,0,1808.0,1808.0,,,0.0,1389-03-16
2010-06-13,0,1,4,0,0,46785,46785,0,0,86552250,86552250,0,,1850.0,1850.0,,-46785.0,1389-03-23
2010-06-14,0,1,11,0,0,65034,65034,0,0,124083442,124083442,0,,1907.978011501676,1907.978011501676,,-65034.0,1389-03-24
2010-06-15,3,1,1,1,3550,255555,3550,255555,6869250,477887850,6869250,477887850,1935.0,1935.0,1870.0,1870.0,0.0,1389-03-25
2010-06-16,1,0,1,0,498,0,498,0,962634,0,962634,0,1933.0,1933.0,,,0.0,1389-03-26
2010-06-20,1,0,1,0,550,0,550,0,1058750,0,1058750,0,1925.0,1925.0,,,0.0,1389-03-30
2010-06-21,0,1,3,1,0,150000,22500,127500,0,284396500,42274000,242122500,,1878.8444444444444,1895.9766666666667,1899.0,-22500.0,1389-03-31
2010-06-22,0,1,1,0,0,10000,10000,0,0,18900000,18900000,0,,1890.0,1890.0,,-10000.0,1389-04-01
2010-06-23,1,1,3,0,100,65000,65100,0,189000,122785000,122974000,0,1890.0,1889.0015360983105,1889.0,,-65000.0,1389-04-02
2010-06-28,0,2,7,0,0,74633,74633,0,0,135458895,135458895,0,,1815.0,1815.0,,-74633.0,1389-04-07
2010-06-29,1,2,3,0,10000,43052,53052,0,17860000,76890872,94750872,0,1786.0,1786.0,1786.0,,-43052.0,1389-04-08
2010-07-06,1,0,5,0,29756,0,29756,0,54680378,0,54680378,0,1837.6252856566744,1837.6252856566744,,,0.0,1389-04-15
2010-07-07,2,0,1,0,2727,0,2727,0,5099490,0,5099490,0,1870.0,1870.0,,,0.0,1389-04-16
2010-07-14,0,1,1,0,0,4985,4985,0,0,8803510,8803510,0,,1766.0,1766.0,,-4985.0,1389-04-23
2010-07-17,2,0,2,0,29608,0,29608,0,55143610,0,55143610,0,1862.456430694407,1862.456430694407,,,0.0,1389-04-26
2010-07-21,6,1,4,2,51739,100000,21685,130054,99003690,191400000,41480334,248923356,1913.5215214828272,1912.8583813696105,1914.0,1914.0,30054.0,1389-04-30
2010-07-25,1,0,0,1,5032,0,0,5032,9948264,0,0,9948264,1977.0,,,1977.0,5032.0,1389-05-03
2010-08-10,1,0,0,1,4063,0,0,4063,7959417,0,0,7959417,1959.0,,,1959.0,4063.0,1389-05-19
2010-08-18,0,1,2,0,0,6023,6023,0,0,11010044,11010044,0,,1828.0,1828.0,,-6023.0,1389-05-27
2010-08-23,1,0,1,1,50000,0,2500,47500,91300000,0,4565000,86735000,1826.0,1826.0,,1826.0,47500.0,1389-06-01
2010-08-24,1,1,3,1,2747,6537,6537,2747,4961082,12337124,12337124,4961082,1806.0,1887.276120544592,1887.276120544592,1806.0,-3790.0,1389-06-02
2010-08-30,1,0,1,0,1000,0,1000,0,1806000,0,1806000,0,1806.0,1806.0,,,0.0,1389-06-08
2010-08-31,1,0,1,0,1870,0,1870,0,3377220,0,3377220,0,1806.0,1806.0,,,0.0,1389-06-09
2010-09-04,1,1,2,0,5000,12313,17313,0,9025000,22234965,31259965,0,1805.0,1805.5776006469127,1805.812149760416,,-12313.0,1389-06-13
2010-09-05,1,0,2,0,11983,0,11983,0,21569400,0,21569400,0,1800.0,1800.0,,,0.0,1389-06-14
2010-09-07,1,0,2,0,12825,0,12825,0,24888293,0,24888293,0,1940.607641325536,1940.607641325536,,,0.0,1389-06-16
2010-09-08,2,0,2,1,58131,0,13233,44898,113122926,0,25751418,87371508,1946.0,1946.0,,1946.0,44898.0,1389-06-17
2010-09-12,3,0,1,1,101000,0,1000,100000,198955000,0,1955000,197000000,1969.851485148515,1955.0,,1970.0,100000.0,1389-06-21
2010-09-13,1,0,2,1,160769,0,110769,50000,323627997,0,222977997,100650000,2013.0,2013.0,,2013.0,50000.0,1389-06-22
2010-09-14,2,0,1,1,52719,0,2719,50000,109813677,0,5663677,104150000,2083.0,2083.0,,2083.0,50000.0,1389-06-23
2010-09-15,4,0,2,1,63197,0,13197,50000,133156079,0,27806079,105350000,2107.0,2107.0,,2107.0,50000.0,1389-06-24
2010-09-18,4,0,3,0,90000,0,90000,0,192117264,0,192117264,0,2134.636266666667,2134.636266666667,,,0.0,1389-06-27
2010-10-03,1,0,1,0,10,0,10,0,20100,0,20100,0,2010.0,2010.0,,,0.0,1389-07-11
2010-10-19,1,0,1,0,5000,0,5000,0,10050000,0,10050000,0,2010.0,2010.0,,,0.0,1389-07-27
2010-10-25,0,1,1,0,0,1000,1000,0,0,2008000,2008000,0,,2008.0,2008.0,,-1000.0,1389-08-03
2010-11-30,0,1,1,0,0,1000,1000,0,0,1928000,1928000,0,,1928.0,1928.0,,-1000.0,1389-09-09
2010-12-14,0,1,6,1,0,50000,24863,25137,0,96400000,47935864,48464136,,1928.0,1928.0,1928.0,-24863.0,1389-09-23
2011-01-26,1,0,1,0,8856,0,8856,0,15506856,0,15506856,0,1751.0,1751.0,,,0.0,1389-11-06
2011-01-29,11,0,5,1,123751,0,58751,65000,215400540,0,99371531,116029009,1740.5963588173024,1691.401525080424,,1785.061676923077,65000.0,1389-11-09
2011-01-30,9,0,1,2,85248,0,875,84373,151837393,0,1586375,150251018,1781.1255747935436,1813.0,,1780.7950173633744,84373.0,1389-11-10
2011-01-31,7,0,3,0,40556,0,40556,0,72624510,0,72624510,0,1790.7217181181577,1790.7217181181577,,,0.0,1389-11-11
2011-02-01,3,0,5,0,61226,0,61226,0,107712500,0,107712500,0,1759.2607715676347,1759.2607715676347,,,0.0,1389-11-12
2011-02-06,2,0,4,0,15633,0,15633,0,28626555,0,28626555,0,1831.161965073882,1831.161965073882,,,0.0,1389-11-17
2011-02-07,2,0,4,0,5034,0,5034,0,8994025,0,8994025,0,1786.655740961462,1786.655740961462,,,0.0,1389-11-18
2011-02-08,4,0,1,1,254291,0,1916,252375,433498747,0,3268696,430230051,1704.7349178696848,1706.0,,1704.725313521545,252375.0,1389-11-19
2011-02-12,1,0,0,2,111358,0,0,111358,189615390,0,0,189615390,1702.7549884157402,,,1702.7549884157402,111358.0,1389-11-23
2011-02-13,2,0,2,0,3635,0,3635,0,5965035,0,5965035,0,1641.0,1641.0,,,0.0,1389-11-24
2011-02-14,7,0,1,1,85040,0,8964,76076,139343440,0,14736816,124606624,1638.5634995296332,1644.0,,1637.922919186077,76076.0,1389-11-25
2011-02-15,5,0,0,1,74000,0,0,74000,118918000,0,0,118918000,1607.0,,,1607.0,74000.0,1389-11-26
2011-02-16,3,0,0,1,27198,0,0,27198,43030038,0,0,43030038,1582.10302228105,,,1582.10302228105,27198.0,1389-11-27
2011-02-20,1,0,0,1,10000,0,0,10000,15720000,0,0,15720000,1572.0,,,1572.0,10000.0,1389-12-01
2011-02-22,7,0,2,2,150000,0,9613,140387,235276579,0,15073184,220203395,1568.5105266666667,1568.0,,1568.5454849808032,140387.0,1389-12-03
2011-02-23,1,0,2,1,3611,0,3380,231,5492331,0,5140980,351351,1521.0,1521.0,,1521.0,231.0,1389-12-04
2011-02-26,6,0,1,2,61920,0,5200,56720,100918640,0,8465040,92453600,1629.8229974160206,1627.8923076923077,,1630.0,56720.0,1389-12-07
2011-03-07,1,0,0,1,3245,0,0,3245,4974585,0,0,4974585,1533.0,,,1533.0,3245.0,1389-12-16
2011-03-14,1,0,1,0,3248,0,3248,0,4975936,0,4975936,0,1532.0,1532.0,,,0.0,1389-12-23
2011-03-15,9,1,2,3,93639,9000,31000,71639,143361309,13779000,47461000,109679309,1531.0,1531.0,1531.0,1531.0,62639.0,1389-12-24
2011-03-16,1,0,1,0,3000,0,3000,0,4530000,0,4530000,0,1510.0,1510.0,,,0.0,1389-12-25
2011-03-19,22,1,2,2,177165,1277717,5552,1449330,266483335,1920408651,8335792,2178556194,1504.153388084554,1501.4034582132565,1503.0,1503.1471052141335,171613.0,1389-12-28
2011-03-26,4,0,1,1,49403,0,7500,41903,76444389,0,10950000,65494389,1547.3632977754387,1460.0,,1563.0,41903.0,1390-01-06
2011-03-27,8,0,6,2,151832,0,23139,128693,239075304,0,36417925,202657379,1574.6041941092788,1573.8763559358658,,1574.7350594049403,128693.0,1390-01-07
2011-03-28,3,0,0,1,30301,0,0,30301,48712358,0,0,48712358,1607.6155242401242,,,1607.6155242401242,30301.0,1390-01-08
2011-03-29,8,0,2,2,200511,0,5025,195486,322689545,0,8081858,314607687,1609.33587184743,1608.3299502487562,,1609.3617292286915,195486.0,1390-01-09
2011-03-30,5,0,6,2,238940,0,38515,200425,383456813,0,61906403,321550410,1604.8246965765463,1607.33228612229,,1604.3428215043034,200425.0,1390-01-10
2011-04-03,10,0,2,1,354376,0,5676,348700,567434381,0,9191770,558242611,1601.2212480529156,1619.409795630726,,1600.925182104961,348700.0,1390-01-14
2011-04-04,11,1,3,1,228200,60000,78501,209699,379953000,99900000,130704165,349148835,1665.0,1665.0,1665.0,1665.0,149699.0,1390-01-15
2011-04-05,26,0,2,3,368200,0,8200,360000,637354200,0,14194200,623160000,1731.0,1731.0,,1731.0,360000.0,1390-01-16
2011-04-06,38,1,12,3,554510,5000,303071,256439,982586432,8850000,535776855,455659577,1771.990463652594,1767.826202441012,1770.0,1776.873162818448,251439.0,1390-01-17
2011-04-09,19,0,10,3,452586,0,137431,315155,832080290,0,252463483,579616807,1838.5020526485573,1837.019908172101,,1839.148377782361,315155.0,1390-01-20
2011-04-10,8,1,5,1,158196,6000,137301,26895,283324979,10596000,244060599,49860380,1790.9743545980934,1777.5587868988573,1766.0,1853.8903141847927,20895.0,1390-01-21
2011-04-11,11,1,2,1,155471,4000,113500,45971,268032004,6896000,195674000,79254004,1724.0,1724.0,1724.0,1724.0,41971.0,1390-01-22
2011-04-12,5,0,2,0,66990,0,66990,0,111471360,0,111471360,0,1664.0,1664.0,,,0.0,1390-01-23
2011-04-13,2,0,1,0,4819,0,4819,0,7903160,0,7903160,0,1640.0,1640.0,,,0.0,1390-01-24
2011-04-16,5,0,2,0,35000,0,35000,0,57330000,0,57330000,0,1638.0,1638.0,,,0.0,1390-01-27
2011-04-17,3,0,0,1,16998,0,0,16998,27638748,0,0,27638748,1626.0,,,1626.0,16998.0,1390-01-28
2011-04-18,9,0,8,0,71669,0,71669,0,111374744,0,111374744,0,1554.0155994921097,1554.0155994921097,,,0.0,1390-01-29
2011-04-19,4,0,3,1,19950,0,13000,6950,32204700,0,20973500,11231200,1614.2706766917292,1613.3461538461538,,1616.0,6950.0,1390-01-30
2011-04-20,4,0,1,0,30968,0,30968,0,48445629,0,48445629,0,1564.3770666494445,1564.3770666494445,,,0.0,1390-01-31
2011-04-23,9,0,2,1,89887,0,13072,76815,145084779,0,20924924,124159855,1614.079666692625,1600.7438800489597,,1616.3490854650784,76815.0,1390-02-03
2011-04-24,2,0,1,1,11910,0,1900,10010,18961780,0,2965900,15995880,1592.089000839631,1561.0,,1597.99000999001,10010.0,1390-02-04
2011-04-25,6,1,5,1,71205,100000,45345,125860,110803775,156485975,71458550,195831200,1556.1235166069798,1575.8859852243909,1564.85975,1555.9447004608294,25860.0,1390-02-05
2011-04-26,5,1,2,2,42734,200000,22744,219990,66045085,306000000,35326920,336718165,1545.4926990218562,1553.2412944073162,1530.0,1530.6066866675758,19990.0,1390-02-06
2011-04-27,2,0,3,1,73410,0,17200,56210,112865900,0,26301200,86564700,1537.4730963084048,1529.139534883721,,1540.0231275573742,56210.0,1390-02-07
2011-04-30,9,3,6,0,99863,135995,235858,0,147344025,200456630,347800655,0,1475.461632436438,1474.618859652842,1474.0,,-135995.0,1390-02-10
2011-05-02,4,0,1,1,37890,0,4975,32915,56875000,0,7462500,49412500,1501.055687516495,1500.0,,1501.2152514051345,32915.0,1390-02-12
2011-05-03,7,0,3,0,108719,0,108719,0,160735667,0,160735667,0,1478.450565218591,1478.450565218591,,,0.0,1390-02-13
2011-05-04,9,1,6,1,384374,30001,184375,230000,573564626,44661500,274238646,343987480,1492.2045351662705,1487.396046101695,1488.6670444318522,1495.5977391304348,199999.0,1390-02-14
2011-05-08,2,0,0,1,29820,0,0,29820,45743880,0,0,45743880,1534.0,,,1534.0,29820.0,1390-02-18
2011-05-09,4,0,0,1,135000,0,0,135000,202555000,0,0,202555000,1500.4074074074074,,,1500.4074074074074,135000.0,1390-02-19
2011-05-10,2,0,3,0,12066,0,12066,0,17956900,0,17956900,0,1488.223106248964,1488.223106248964,,,0.0,1390-02-20
