date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-08,136,0,292,0,1521135,0,1521135,0,30910132246,0,30910132246,0,20320.439833413864,20320.439833413864,,,0.0,1399-11-20
2021-02-09,132,0,153,0,1023737,0,1023737,0,21425791673,0,21425791673,0,20929.0,20929.0,,,0.0,1399-11-21
2021-02-13,86,0,184,0,1778640,0,1778640,0,39076235800,0,39076235800,0,21969.72731974992,21969.72731974992,,,0.0,1399-11-25
2021-02-14,374,0,361,0,4234379,0,4234379,0,95688684761,0,95688684761,0,22598.04442658534,22598.04442658534,,,0.0,1399-11-26
2021-02-15,598,0,331,0,5696503,0,5696503,0,132528337785,0,132528337785,0,23264.85877124966,23264.85877124966,,,0.0,1399-11-27
2021-02-16,1087,2,740,0,5955689,110544,6066233,0,137323259717,2572939491,139896199208,0,23057.49338439264,23061.46157063205,23275.25230677377,,-110544.0,1399-11-28
2021-02-17,250,1,123,0,876844,3200,880044,0,19859771591,72320000,19932091591,0,22649.150351715925,22648.97163210021,22600.0,,-3200.0,1399-11-29
2021-02-20,328,0,248,0,1688390,0,1688390,0,37645663385,0,37645663385,0,22296.78177731448,22296.78177731448,,,0.0,1399-12-02
2021-02-21,13,0,1,0,17872,0,17872,0,390538944,0,390538944,0,21852.0,21852.0,,,0.0,1399-12-03
2021-02-22,8,0,1,0,11372,0,11372,0,243326684,0,243326684,0,21397.0,21397.0,,,0.0,1399-12-04
2021-02-23,9,0,2,0,24357,0,24357,0,531762024,0,531762024,0,21832.0,21832.0,,,0.0,1399-12-05
2021-02-24,8,0,1,0,5125,0,5125,0,111827500,0,111827500,0,21820.0,21820.0,,,0.0,1399-12-06
2021-02-27,12,0,1,0,34089,0,34089,0,743719713,0,743719713,0,21817.0,21817.0,,,0.0,1399-12-09
2021-02-28,10,0,1,0,5609,0,5609,0,119785804,0,119785804,0,21356.0,21356.0,,,0.0,1399-12-10
2021-03-01,448,2,511,0,3384545,100266,3484811,0,74420965109,2185458134,76606423243,0,21988.469678789912,21982.949216758097,21796.602377675383,,-100266.0,1399-12-11
2021-03-07,14,0,29,0,471823,0,471823,0,10165438304,0,10165438304,0,21545.02494367591,21545.02494367591,,,0.0,1399-12-17
2021-03-08,1116,2,1025,0,12465854,1300266,13766120,0,274041651581,27723260528,301764912109,0,21983.38369605484,21920.839866934184,21321.222371422464,,-1300266.0,1399-12-18
2021-03-09,129,0,91,0,599834,0,599834,0,12901273285,0,12901273285,0,21508.072708449337,21508.072708449337,,,0.0,1399-12-19
2021-03-10,9,0,2,0,4230,0,4230,0,89747910,0,89747910,0,21217.0,21217.0,,,0.0,1399-12-20
2021-03-13,119,1,142,0,391673,700000,1091673,0,8139866536,14547400000,22687266536,0,20782.30191001167,20782.108319982264,20782.0,,-700000.0,1399-12-23
2021-03-14,194,1,269,0,1048509,500000,1548509,0,21360623299,10183500000,31544123299,0,20372.37953989904,20370.6425335597,20367.0,,-500000.0,1399-12-24
2021-03-15,187,1,197,0,586370,500000,1086370,0,11741745807,9982000000,21723745807,0,20024.46545184781,19996.636327402262,19964.0,,-500000.0,1399-12-25
2021-03-16,180,0,162,0,774121,0,774121,0,15181123234,0,15181123234,0,19610.788538225937,19610.788538225937,,,0.0,1399-12-26
2021-03-17,253,1,231,0,864729,200000,1064729,0,16414886777,3798753097,20213639874,0,18982.69489863298,18984.77441114124,18993.765485,,-200000.0,1399-12-27
2021-03-27,104,0,153,0,1172069,0,1172069,0,22532823014,0,22532823014,0,19224.826366024525,19224.826366024525,,,0.0,1400-01-07
2021-03-28,258,0,139,0,1209154,0,1209154,0,23905404929,0,23905404929,0,19770.35590917286,19770.35590917286,,,0.0,1400-01-08
2021-03-30,179,0,189,0,1197572,0,1197572,0,24197179364,0,24197179364,0,20205.19798726089,20205.19798726089,,,0.0,1400-01-10
2021-03-31,173,0,166,0,727468,0,727468,0,14411159092,0,14411159092,0,19810.024759851975,19810.024759851975,,,0.0,1400-01-11
2021-04-03,21,0,13,0,50515,0,50515,0,986816470,0,986816470,0,19535.117687815506,19535.117687815506,,,0.0,1400-01-14
2021-04-04,6,0,1,0,7680,0,7680,0,149867520,0,149867520,0,19514.0,19514.0,,,0.0,1400-01-15
2021-04-05,5,0,1,0,6529,0,6529,0,127387319,0,127387319,0,19511.0,19511.0,,,0.0,1400-01-16
2021-04-06,65,2,59,1,293358,100523,392181,1700,5606482831,1921198500,7495194331,32487000,19111.402555921435,19111.56922696408,19112.02908787044,19110.0,-98823.0,1400-01-17
2021-04-07,6,0,5,0,101745,0,101745,0,1953809235,0,1953809235,0,19203.0,19203.0,,,0.0,1400-01-18
2021-04-10,2,0,1,0,817,0,817,0,15656171,0,15656171,0,19163.0,19163.0,,,0.0,1400-01-21
2021-04-11,3,0,2,0,5180,0,5180,0,99264340,0,99264340,0,19163.0,19163.0,,,0.0,1400-01-22
2021-04-12,35,0,93,0,766196,0,766196,0,14381519920,0,14381519920,0,18770.02740813056,18770.02740813056,,,0.0,1400-01-23
2021-04-13,435,2,361,0,1908809,231593,2140402,0,35790617200,4304660739,40095277939,0,18750.23493707333,18732.59226023897,18587.17983272379,,-231593.0,1400-01-24
2021-04-14,29,1,28,0,228947,272,229219,0,4203905849,4993648,4208899497,0,18361.91716423452,18361.913702616275,18359.0,,-272.0,1400-01-25
2021-04-17,5,0,1,0,4265,0,4265,0,77951405,0,77951405,0,18277.0,18277.0,,,0.0,1400-01-28
2021-04-18,2,0,2,0,1278,0,1278,0,23358006,0,23358006,0,18277.0,18277.0,,,0.0,1400-01-29
2021-04-19,13,0,1,0,18960,0,18960,0,339459840,0,339459840,0,17904.0,17904.0,,,0.0,1400-01-30
2021-04-20,2,0,1,0,575,0,575,0,10501800,0,10501800,0,18264.0,18264.0,,,0.0,1400-01-31
2021-04-24,1,0,1,0,1722,0,1722,0,31450608,0,31450608,0,18264.0,18264.0,,,0.0,1400-02-04
2021-04-25,3,0,1,0,6398,0,6398,0,114460220,0,114460220,0,17890.0,17890.0,,,0.0,1400-02-05
2021-04-28,1,0,1,0,485,0,485,0,8855615,0,8855615,0,18259.0,18259.0,,,0.0,1400-02-08
2021-05-01,7,0,1,0,3886,0,3886,0,69504996,0,69504996,0,17886.0,17886.0,,,0.0,1400-02-11
2021-05-03,2,0,8,0,38750,0,38750,0,707420000,0,707420000,0,18256.0,18256.0,,,0.0,1400-02-13
2021-05-05,5,0,2,0,12813,0,12813,0,233747559,0,233747559,0,18243.0,18243.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,2281,0,2281,0,40754627,0,40754627,0,17867.0,17867.0,,,0.0,1400-02-18
