date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-09-13,0,1,2,0,0,12859,12859,0,0,23660560,23660560,0,,1840.0,1840.0,,-12859.0,1388-06-22
2009-09-14,0,2,4,0,0,18797,18797,0,0,34196445,34196445,0,,1819.2501462999412,1819.2501462999412,,-18797.0,1388-06-23
2009-09-15,0,1,1,0,0,2445,2445,0,0,4315425,4315425,0,,1765.0,1765.0,,-2445.0,1388-06-24
2009-09-16,0,1,2,0,0,10000,10000,0,0,17540000,17540000,0,,1754.0,1754.0,,-10000.0,1388-06-25
2009-09-21,0,1,1,0,0,6000,6000,0,0,10278000,10278000,0,,1713.0,1713.0,,-6000.0,1388-06-30
2009-09-23,1,0,1,0,253,0,253,0,433389,0,433389,0,1713.0,1713.0,,,0.0,1388-07-01
2009-09-27,0,1,0,1,0,20000,0,20000,0,33740000,0,33740000,,,1687.0,1687.0,0.0,1388-07-05
2010-03-29,0,1,1,0,0,12480,12480,0,0,27019200,27019200,0,,2165.0,2165.0,,-12480.0,1389-01-09
2010-03-30,1,1,0,1,30000,3970,0,33970,67200000,8892800,0,76092800,2240.0,,2240.0,2240.0,30000.0,1389-01-10
2010-03-31,0,1,1,0,0,12480,12480,0,0,28928640,28928640,0,,2318.0,2318.0,,-12480.0,1389-01-11
2010-04-03,0,1,1,0,0,6240,6240,0,0,14969760,14969760,0,,2399.0,2399.0,,-6240.0,1389-01-14
2010-04-04,0,1,1,0,0,6240,6240,0,0,15225600,15225600,0,,2440.0,2440.0,,-6240.0,1389-01-15
2010-04-05,0,1,1,0,0,6240,6240,0,0,15487680,15487680,0,,2482.0,2482.0,,-6240.0,1389-01-16
2010-04-06,0,1,1,0,0,50,50,0,0,126250,126250,0,,2525.0,2525.0,,-50.0,1389-01-17
2010-04-07,0,1,2,0,0,5400,5400,0,0,13635000,13635000,0,,2525.0,2525.0,,-5400.0,1389-01-18
2010-04-11,0,3,2,0,0,4200,4200,0,0,10764600,10764600,0,,2563.0,2563.0,,-4200.0,1389-01-22
2010-04-12,0,1,1,0,0,1000,1000,0,0,2593000,2593000,0,,2593.0,2593.0,,-1000.0,1389-01-23
2010-04-13,0,1,1,0,0,50,50,0,0,130000,130000,0,,2600.0,2600.0,,-50.0,1389-01-24
2010-04-14,0,1,1,0,0,68971,68971,0,0,179324600,179324600,0,,2600.0,2600.0,,-68971.0,1389-01-25
2010-04-18,2,1,1,0,50375,19183,69558,0,135559125,51621453,187180578,0,2691.0,2691.0,2691.0,,-19183.0,1389-01-29
2010-04-19,1,0,1,0,28098,0,28098,0,78252930,0,78252930,0,2785.0,2785.0,,,0.0,1389-01-30
2010-04-21,1,0,2,0,10600,0,10600,0,30549200,0,30549200,0,2882.0,2882.0,,,0.0,1389-02-01
2010-04-24,1,0,1,0,1250,0,1250,0,3708750,0,3708750,0,2967.0,2967.0,,,0.0,1389-02-04
2010-04-25,1,0,1,0,10000,0,10000,0,29770000,0,29770000,0,2977.0,2977.0,,,0.0,1389-02-05
2010-04-26,9,0,8,0,42126,0,42126,0,125604276,0,125604276,0,2981.6331006979062,2981.6331006979062,,,0.0,1389-02-06
2010-04-28,2,0,3,1,20000,0,10000,10000,60900560,0,30450560,30450000,3045.028,3045.056,,3045.0,10000.0,1389-02-08
2010-05-01,2,0,1,0,2500,0,2500,0,7500000,0,7500000,0,3000.0,3000.0,,,0.0,1389-02-11
2010-06-20,1,1,4,1,1000,28369,10200,19169,3734000,102355352,36927600,69161752,3734.0,3620.352941176471,3608.0,3608.0,-9200.0,1389-03-30
2010-06-21,1,0,1,0,14778,0,14778,0,55240164,0,55240164,0,3738.0,3738.0,,,0.0,1389-03-31
2010-06-27,1,0,1,0,914,0,914,0,3535352,0,3535352,0,3868.0,3868.0,,,0.0,1389-04-06
2010-06-28,3,1,1,0,80000,45000,125000,0,311760000,175365000,487125000,0,3897.0,3897.0,3897.0,,-45000.0,1389-04-07
2010-06-29,2,0,1,0,3166,0,3166,0,12828632,0,12828632,0,4052.0,4052.0,,,0.0,1389-04-08
2010-06-30,1,0,2,0,6000,0,6000,0,24558000,0,24558000,0,4093.0,4093.0,,,0.0,1389-04-09
2010-07-03,0,1,1,0,0,1000,1000,0,0,4171000,4171000,0,,4171.0,4171.0,,-1000.0,1389-04-12
2010-07-04,1,0,2,0,3863,0,3863,0,16162792,0,16162792,0,4184.0,4184.0,,,0.0,1389-04-13
2010-07-05,4,1,4,0,22978,5000,27978,0,97334808,21180000,118514808,0,4236.0,4236.0,4236.0,,-5000.0,1389-04-14
2010-07-06,1,0,6,0,15727,0,15727,0,69277435,0,69277435,0,4405.0,4405.0,,,0.0,1389-04-15
2010-07-07,1,0,1,0,17000,0,17000,0,77877000,0,77877000,0,4581.0,4581.0,,,0.0,1389-04-16
2010-07-11,1,0,1,0,1320,0,1320,0,6288480,0,6288480,0,4764.0,4764.0,,,0.0,1389-04-20
2010-07-12,1,0,1,0,136,0,136,0,650624,0,650624,0,4784.0,4784.0,,,0.0,1389-04-21
2010-07-13,1,0,8,0,99273,0,99273,0,475120578,0,475120578,0,4786.0,4786.0,,,0.0,1389-04-22
2010-07-25,1,0,1,0,2774,0,2774,0,13229206,0,13229206,0,4769.0,4769.0,,,0.0,1389-05-03
2010-07-26,1,0,1,0,10000,0,10000,0,48120000,0,48120000,0,4812.0,4812.0,,,0.0,1389-05-04
2010-07-28,1,0,2,0,9440,0,9440,0,46879040,0,46879040,0,4966.0,4966.0,,,0.0,1389-05-06
2010-08-01,0,1,1,0,0,45000,45000,0,0,230175000,230175000,0,,5115.0,5115.0,,-45000.0,1389-05-10
2010-08-02,1,0,1,0,5000,0,5000,0,26595000,0,26595000,0,5319.0,5319.0,,,0.0,1389-05-11
2010-08-03,1,1,6,0,12736,25000,37736,0,68825344,135100000,203925344,0,5404.0,5404.0,5404.0,,-25000.0,1389-05-12
2010-08-04,1,0,1,0,40,0,40,0,224800,0,224800,0,5620.0,5620.0,,,0.0,1389-05-13
2010-08-07,1,0,1,0,20000,0,20000,0,112420000,0,112420000,0,5621.0,5621.0,,,0.0,1389-05-16
2010-08-08,1,0,3,0,15664,0,15664,0,91556080,0,91556080,0,5845.0,5845.0,,,0.0,1389-05-17
2010-08-09,19,3,20,4,196670,110000,171670,135000,1195324543,668579999,1043403342,820501200,6077.818391213708,6077.959701753364,6077.999990909091,6077.786666666667,25000.0,1389-05-18
2010-08-10,0,1,1,0,0,2646,2646,0,0,16725366,16725366,0,,6321.0,6321.0,,-2646.0,1389-05-19
2010-08-11,0,1,2,0,0,12116,12116,0,0,77239500,77239500,0,,6375.0,6375.0,,-12116.0,1389-05-20
2010-08-14,1,0,3,0,21595,0,21595,0,143002090,0,143002090,0,6622.0,6622.0,,,0.0,1389-05-23
2010-08-15,8,4,10,1,80000,230000,285000,25000,550880000,1583780000,1962510000,172150000,6886.0,6886.0,6886.0,6886.0,-205000.0,1389-05-24
2010-08-16,0,1,5,1,0,22634,20058,2576,0,162082074,143635338,18446736,,7161.0,7161.0,7161.0,-20058.0,1389-05-25
2010-08-17,1,1,2,0,1796,50000,51796,0,13374812,372350000,385724812,0,7447.0,7447.0,7447.0,,-50000.0,1389-05-26
2010-08-18,1,0,2,0,15140,0,15140,0,117244160,0,117244160,0,7744.0,7744.0,,,0.0,1389-05-27
2010-08-21,1,0,3,0,12630,0,12630,0,101709390,0,101709390,0,8053.0,8053.0,,,0.0,1389-05-30
2010-08-22,1,0,2,0,600,0,600,0,5025000,0,5025000,0,8375.0,8375.0,,,0.0,1389-05-31
2010-08-23,3,0,1,0,14970,0,14970,0,125598300,0,125598300,0,8390.0,8390.0,,,0.0,1389-06-01
2010-08-24,0,3,3,0,0,148521,148521,0,0,1295845725,1295845725,0,,8725.0,8725.0,,-148521.0,1389-06-02
2010-08-25,3,0,6,0,12748,0,12748,0,115675352,0,115675352,0,9074.0,9074.0,,,0.0,1389-06-03
2010-08-28,20,0,11,1,242866,0,91866,151000,2289267836,0,864431836,1424836000,9426.053198059835,9409.70365532406,,9436.0,151000.0,1389-06-06
2010-08-29,5,0,7,0,22830,0,22830,0,206588670,0,206588670,0,9049.0,9049.0,,,0.0,1389-06-07
2010-08-30,2,0,0,1,12572,0,0,12572,109225536,0,0,109225536,8688.0,,,8688.0,12572.0,1389-06-08
2010-08-31,17,1,15,2,118605,20000,98605,40000,989284305,166820000,822464305,333640000,8341.0,8341.0,8341.0,8341.0,20000.0,1389-06-09
2010-09-04,3,0,9,0,18676,0,18676,0,161991012,0,161991012,0,8673.753052045406,8673.753052045406,,,0.0,1389-06-13
2010-09-05,7,0,5,0,45150,0,45150,0,377552010,0,377552010,0,8362.1707641196,8362.1707641196,,,0.0,1389-06-14
2010-09-06,9,2,19,0,57340,61698,119038,0,461217524,499196800,960414324,0,8043.556400418556,8068.132226683916,8090.972154688969,,-61698.0,1389-06-15
2010-09-07,6,0,6,0,21786,0,21786,0,178151464,0,178151464,0,8177.337005416322,8177.337005416322,,,0.0,1389-06-16
2010-09-08,6,0,2,0,11442,0,11442,0,96533828,0,96533828,0,8436.796713861213,8436.796713861213,,,0.0,1389-06-17
2010-09-12,6,0,4,0,8610,0,8610,0,74886400,0,74886400,0,8697.60743321719,8697.60743321719,,,0.0,1389-06-21
2010-09-13,4,1,6,0,4228,34000,38228,0,37130967,301319000,338449967,0,8782.158703878902,8853.457334937742,8862.323529411764,,-34000.0,1389-06-22
2010-09-14,1,0,3,0,5900,0,5900,0,51859100,0,51859100,0,8789.677966101695,8789.677966101695,,,0.0,1389-06-23
2010-09-15,2,0,6,0,12736,0,12736,0,107886656,0,107886656,0,8471.0,8471.0,,,0.0,1389-06-24
2010-09-18,2,0,4,0,14000,0,14000,0,113862000,0,113862000,0,8133.0,8133.0,,,0.0,1389-06-27
2010-09-19,1,0,0,1,20,0,0,20,156160,0,0,156160,7808.0,,,7808.0,20.0,1389-06-28
2010-09-20,1,1,4,0,20,12500,12520,0,156140,97587500,97743640,0,7807.0,7807.0,7807.0,,-12500.0,1389-06-29
2010-09-21,6,1,7,0,10437,10000,20437,0,78225315,74950000,153175315,0,7495.0,7495.0,7495.0,,-10000.0,1389-06-30
2010-09-22,2,2,1,0,510,14000,14510,0,3669960,100744000,104413960,0,7196.0,7196.0,7196.0,,-14000.0,1389-06-31
2010-09-25,0,1,3,0,0,12500,12500,0,0,86362500,86362500,0,,6909.0,6909.0,,-12500.0,1389-07-03
2010-09-26,2,1,2,1,110,12500,825,11785,729630,82912500,5472225,78169905,6633.0,6633.0,6633.0,6633.0,-715.0,1389-07-04
2010-09-27,2,1,4,0,110,12500,12610,0,700480,79600000,80300480,0,6368.0,6368.0,6368.0,,-12500.0,1389-07-05
2010-09-28,20,1,15,1,252691,2000,215691,39000,1592246000,12228000,1366028000,238446000,6301.158331717394,6333.263789402432,6114.0,6114.0,37000.0,1389-07-06
2010-09-29,11,2,7,0,62432,14600,77032,0,409054464,95659200,504713664,0,6552.0,6552.0,6552.0,,-14600.0,1389-07-07
2010-10-02,7,1,9,0,10766,33562,44328,0,73354634,228602350,301956984,0,6813.545792309122,6811.879263670818,6811.344675525892,,-33562.0,1389-07-10
2010-10-03,15,1,3,0,27165,1000,28165,0,192426700,7084000,199510700,0,7083.625989324499,7083.639268595775,7084.0,,-1000.0,1389-07-11
2010-10-05,9,0,9,0,18284,0,18284,0,133606022,0,133606022,0,7307.264384161015,7307.264384161015,,,0.0,1389-07-13
2010-10-06,4,2,15,0,5530,131896,137426,0,38795784,925250440,964046224,0,7015.5124773960215,7015.020622007481,7015.0,,-131896.0,1389-07-14
2010-10-09,2,1,5,1,1500,4051,5123,428,10122030,27283485,34503405,2902110,6748.02,6735.0,6735.0,6780.630841121495,-3623.0,1389-07-17
2010-10-10,1,2,5,1,771,20000,11366,9405,5110947,132935000,75214437,62831510,6628.984435797665,6617.494017244413,6646.75,6680.649654439128,-10595.0,1389-07-18
2010-10-11,4,2,4,1,8065,9000,16512,553,51559011,57467000,105497318,3528693,6392.933787972722,6389.130208333333,6385.222222222223,6381.0,-8447.0,1389-07-19
2010-10-12,2,1,4,0,2605,10000,12605,0,16101000,61500000,77601000,0,6180.806142034549,6156.3665212217375,6150.0,,-10000.0,1389-07-20
2010-10-16,7,1,9,0,28573,20000,48573,0,169090457,118200000,287290457,0,5917.840513771743,5914.612171370926,5910.0,,-20000.0,1389-07-24
2010-10-17,1,1,4,0,1683,5184,6867,0,9948213,29580566,39528779,0,5911.0,5756.338867045289,5706.127700617284,,-5184.0,1389-07-25
2010-10-18,0,1,1,0,0,2459,2459,0,0,14018759,14018759,0,,5701.0,5701.0,,-2459.0,1389-07-26
2010-10-19,1,0,1,0,1691,0,1691,0,9892350,0,9892350,0,5850.0,5850.0,,,0.0,1389-07-27
2010-10-23,5,0,6,0,68436,0,68436,0,413363976,0,413363976,0,6040.153954059267,6040.153954059267,,,0.0,1389-08-01
2010-10-24,1,0,3,0,12600,0,12600,0,79140600,0,79140600,0,6281.0,6281.0,,,0.0,1389-08-02
2010-10-25,12,0,14,1,91849,0,82849,9000,599956668,0,541168668,58788000,6531.989112565188,6531.987929848278,,6532.0,9000.0,1389-08-03
2010-10-26,6,0,5,0,34187,0,34187,0,232232291,0,232232291,0,6793.0,6793.0,,,0.0,1389-08-04
2010-10-27,4,0,2,0,6756,0,6756,0,47699285,0,47699285,0,7060.284931912374,7060.284931912374,,,0.0,1389-08-05
2010-10-30,1,0,1,0,620,0,620,0,4327600,0,4327600,0,6980.0,6980.0,,,0.0,1389-08-08
2010-10-31,4,2,15,0,5800,80000,85800,0,38645400,533040000,571685400,0,6663.0,6663.0,6663.0,,-80000.0,1389-08-09
2010-11-01,2,1,9,0,26020,11830,37850,0,166500960,75676510,242177470,0,6398.960799385089,6398.347952443857,6397.0,,-11830.0,1389-08-10
2010-11-02,7,0,6,0,24548,0,24548,0,152708600,0,152708600,0,6220.816359784912,6220.816359784912,,,0.0,1389-08-11
2010-11-03,2,0,2,0,4300,0,4300,0,26230000,0,26230000,0,6100.0,6100.0,,,0.0,1389-08-12
2010-11-06,1,1,1,1,10000,145847,10000,145847,60110000,901188613,60110000,901188613,6011.0,6011.0,6179.0,6179.0,0.0,1389-08-15
2010-11-08,1,1,1,0,10000,20000,30000,0,61030000,122040000,183070000,0,6103.0,6102.333333333333,6102.0,,-20000.0,1389-08-17
2010-11-09,5,2,2,0,8041,30773,38814,0,47657940,181005240,228663180,0,5926.86730506156,5891.255217189674,5881.949761154258,,-30773.0,1389-08-18
2010-12-07,0,1,1,1,0,146247,400,145847,0,893861664,2444800,891416864,,6112.0,6112.0,6112.0,-400.0,1389-09-16
2010-12-08,2,0,6,0,7200,0,7200,0,44033500,0,44033500,0,6115.763888888889,6115.763888888889,,,0.0,1389-09-17
2010-12-11,2,1,4,0,1100,14500,15600,0,6725400,88588000,95313400,0,6114.0,6109.833333333333,6109.517241379311,,-14500.0,1389-09-20
2010-12-12,0,1,4,0,0,9638,9638,0,0,58794232,58794232,0,,6100.252334509234,6100.252334509234,,-9638.0,1389-09-21
2010-12-13,0,2,2,0,0,34362,34362,0,0,208410100,208410100,0,,6065.132995751121,6065.132995751121,,-34362.0,1389-09-22
2010-12-18,1,2,5,1,2000,70000,22000,50000,11646000,422865065,131261065,303250000,5823.0,5966.4120454545455,6040.9295,6065.0,-20000.0,1389-09-27
2010-12-19,1,2,6,0,1000,61162,62162,0,5794000,363569670,369363670,0,5794.0,5941.952800746437,5944.371832183382,,-61162.0,1389-09-28
2010-12-20,1,0,1,0,28548,0,28548,0,162866340,0,162866340,0,5705.0,5705.0,,,0.0,1389-09-29
2010-12-21,8,0,5,0,51407,0,51407,0,303991583,0,303991583,0,5913.4278016612525,5913.4278016612525,,,0.0,1389-09-30
2010-12-22,3,1,4,0,3500,20000,23500,0,20727800,116118000,136845800,0,5922.228571428572,5823.2255319148935,5805.9,,-20000.0,1389-10-01
2010-12-25,5,2,9,0,101699,42592,144291,0,570253887,238991624,809245511,0,5607.271330101575,5608.426797236141,5611.185762584523,,-42592.0,1389-10-04
2010-12-26,22,0,6,0,135362,0,135362,0,788709239,0,788709239,0,5826.666560777766,5826.666560777766,,,0.0,1389-10-05
2010-12-27,11,0,11,0,79161,0,79161,0,476329424,0,476329424,0,6017.223430729779,6017.223430729779,,,0.0,1389-10-06
2011-01-01,1,0,2,0,1417,0,1417,0,8186009,0,8186009,0,5777.0,5777.0,,,0.0,1389-10-11
2011-01-04,2,1,6,0,1617,35000,36617,0,9299367,201285000,210584367,0,5751.0,5751.0,5751.0,,-35000.0,1389-10-14
2011-01-05,6,2,5,0,56588,63861,120449,0,312422348,352576581,664998929,0,5521.0,5521.0,5521.0,,-63861.0,1389-10-15
2011-01-08,6,0,8,0,119094,0,119094,0,666264764,0,666264764,0,5594.444422053168,5594.444422053168,,,0.0,1389-10-18
2011-01-09,0,2,4,0,0,69755,69755,0,0,405264524,405264524,0,,5809.827596588058,5809.827596588058,,-69755.0,1389-10-19
2011-01-10,0,1,9,0,0,68940,68940,0,0,415436463,415436463,0,,6026.058355091383,6026.058355091383,,-68940.0,1389-10-20
2011-01-11,9,3,12,0,29500,187197,216697,0,183389000,1170927536,1354316536,0,6216.576271186441,6249.816730273146,6255.055027591254,,-187197.0,1389-10-21
2011-01-12,6,1,2,1,43959,1000,33959,11000,285633900,6495000,220639900,71489000,6497.734252371528,6497.243735092317,6495.0,6499.0,10000.0,1389-10-22
2011-01-15,4,1,5,0,5096,11783,16879,0,34179000,78536361,112715361,0,6707.025117739404,6677.845903193317,6665.226258168548,,-11783.0,1389-10-25
2011-01-16,1,1,8,0,146,38364,38510,0,975280,249283400,250258680,0,6680.0,6498.537522721371,6497.846939839433,,-38364.0,1389-10-26
2011-01-17,1,1,1,0,15,568,583,0,100185,3544888,3645073,0,6679.0,6252.269296740995,6241.0,,-568.0,1389-10-27
2011-01-18,2,1,5,0,1643,8700,10343,0,10768460,54881000,65649460,0,6554.144856968959,6347.23581166006,6308.16091954023,,-8700.0,1389-10-28
2011-01-19,5,1,12,0,90484,50000,140484,0,595981325,331250000,927231325,0,6586.593486141196,6600.262841320008,6625.0,,-50000.0,1389-10-29
2011-01-22,2,1,5,0,4526,9000,13526,0,31066464,61776000,92842464,0,6864.0,6864.0,6864.0,,-9000.0,1389-11-02
2011-01-23,1,0,3,0,5944,0,5944,0,42428272,0,42428272,0,7138.0,7138.0,,,0.0,1389-11-03
2011-01-24,1,0,2,0,1222,0,1222,0,8888828,0,8888828,0,7274.0,7274.0,,,0.0,1389-11-04
2011-01-26,2,0,1,0,1000,0,1000,0,7302000,0,7302000,0,7302.0,7302.0,,,0.0,1389-11-06
2011-01-29,2,2,3,0,3350,20000,23350,0,24538750,146500000,171038750,0,7325.0,7325.0,7325.0,,-20000.0,1389-11-09
2011-01-30,3,0,4,0,23852,0,23852,0,181704536,0,181704536,0,7618.0,7618.0,,,0.0,1389-11-10
2011-01-31,7,2,9,0,25917,16000,41917,0,205314474,126752000,332066474,0,7922.0,7922.0,7922.0,,-16000.0,1389-11-11
2011-02-01,6,2,9,0,16142,47000,63142,0,132966765,387141500,520108265,0,8237.316627431544,8237.120537835355,8237.053191489362,,-47000.0,1389-11-12
2011-02-05,3,2,16,0,3688,62762,66450,0,31591408,537317660,568909068,0,8566.0,8561.460767494356,8561.194034606928,,-62762.0,1389-11-16
2011-02-06,2,1,11,1,2591,27486,27707,2370,22042700,232973004,234789874,20225830,8507.410266306446,8474.027285523514,8476.060685439861,8534.105485232067,-25116.0,1389-11-17
2011-02-07,1,0,1,0,2000,0,2000,0,16300000,0,16300000,0,8150.0,8150.0,,,0.0,1389-11-18
2011-02-12,1,0,1,0,220,0,220,0,1779580,0,1779580,0,8089.0,8089.0,,,0.0,1389-11-23
2011-02-13,2,0,1,0,14060,0,14060,0,113661040,0,113661040,0,8084.0,8084.0,,,0.0,1389-11-24
2011-02-14,1,1,2,0,1000,11000,12000,0,7761000,85371000,93132000,0,7761.0,7761.0,7761.0,,-11000.0,1389-11-25
2011-02-15,1,1,1,0,1303,12500,13803,0,9724289,93287500,103011789,0,7463.0,7463.0,7463.0,,-12500.0,1389-11-26
2011-02-16,0,1,0,1,0,12824,0,12824,0,91883960,0,91883960,,,7165.0,7165.0,0.0,1389-11-27
2011-02-19,5,2,7,1,35530,1565,19374,17721,244413170,10765635,133276046,121902759,6879.064734027583,6879.118715804687,6879.0,6879.0,16156.0,1389-11-30
2011-02-20,7,4,8,1,25983,62505,38188,50300,173654587,412943820,254314352,332284055,6683.392487395605,6659.535770399079,6606.572594192465,6606.044831013916,-12205.0,1389-12-01
2011-02-22,5,0,2,0,20599,0,20599,0,142009506,0,142009506,0,6894.0,6894.0,,,0.0,1389-12-03
2011-02-23,25,0,6,0,161703,0,161703,0,1159248807,0,1159248807,0,7169.0,7169.0,,,0.0,1389-12-04
2011-02-26,10,1,6,0,71268,1722,72990,0,531302940,12837510,544140450,0,7455.0,7455.0,7455.0,,-1722.0,1389-12-07
2011-02-27,9,2,13,1,49954,120206,168233,1927,386916556,925874342,1297872064,14918834,7745.456940385155,7714.729357498231,7702.397068365972,7742.0,-118279.0,1389-12-08
2011-02-28,2,0,1,0,621,0,621,0,4599747,0,4599747,0,7407.0,7407.0,,,0.0,1389-12-09
2011-03-05,10,0,14,1,164217,0,64217,100000,1214509484,0,475309484,739200000,7395.759781265034,7401.614588037435,,7392.0,100000.0,1389-12-14
2011-03-06,3,0,1,0,3610,0,3610,0,27760900,0,27760900,0,7690.0,7690.0,,,0.0,1389-12-15
2011-03-08,3,0,7,0,31876,0,31876,0,229541192,0,229541192,0,7201.066382231145,7201.066382231145,,,0.0,1389-12-17
2011-03-09,1,0,1,0,5,0,5,0,37440,0,37440,0,7488.0,7488.0,,,0.0,1389-12-18
2011-03-12,3,0,3,0,7640,0,7640,0,53110970,0,53110970,0,6951.697643979058,6951.697643979058,,,0.0,1389-12-21
2011-03-13,3,1,2,1,7300,1927,7505,1722,49489400,13076622,50882252,11683770,6779.369863013699,6779.780413057962,6786.0,6785.0,-205.0,1389-12-22
2011-03-14,1,0,1,0,10,0,10,0,71240,0,71240,0,7124.0,7124.0,,,0.0,1389-12-23
2011-03-15,1,0,1,0,10,0,10,0,71230,0,71230,0,7123.0,7123.0,,,0.0,1389-12-24
2011-03-16,1,0,1,0,10,0,10,0,71220,0,71220,0,7122.0,7122.0,,,0.0,1389-12-25
2011-03-26,1,0,1,0,1005,0,1005,0,7159620,0,7159620,0,7124.0,7124.0,,,0.0,1390-01-06
2011-03-28,1,2,5,0,1010,6344,7354,0,7180000,45188096,52368096,0,7108.910891089109,7121.035626869731,7122.965952080706,,-6344.0,1390-01-08
2011-03-29,4,1,2,0,5500,11975,17475,0,40093500,87297750,127391250,0,7289.727272727273,7289.914163090129,7290.0,,-11975.0,1390-01-09
2011-03-30,2,0,2,0,1815,0,1815,0,13730900,0,13730900,0,7565.234159779614,7565.234159779614,,,0.0,1390-01-10
2011-04-03,2,0,2,0,510,0,510,0,3883730,0,3883730,0,7615.156862745098,7615.156862745098,,,0.0,1390-01-14
2011-04-04,3,0,7,0,54604,0,54604,0,414024300,0,414024300,0,7582.307156984836,7582.307156984836,,,0.0,1390-01-15
2011-04-05,1,0,1,0,500,0,500,0,3871500,0,3871500,0,7743.0,7743.0,,,0.0,1390-01-16
