date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-01,20,1,36,0,169351,307108,476459,0,299488387,542659836,842148223,0,1768.4477032907985,1767.5145668357611,1767.0,,-307108.0,1397-06-10
2018-09-02,13,1,57,1,89636,344998,409634,25000,158613003,609650411,724088414,44175000,1769.5234392431612,1767.6472509606135,1767.112884712375,1767.0,-319998.0,1397-06-11
2018-09-03,9,1,61,2,25917,3140970,866887,2300000,45797464,5546201531,1530687088,4061311907,1767.0819925145656,1765.7285067142543,1765.7607462026062,1765.787785652174,-840970.0,1397-06-12
2018-09-04,20,1,36,1,259745,159477,330141,89081,460039929,281736682,584258567,157518044,1771.1214036843828,1769.724351110586,1766.62893081761,1768.2563509614845,-70396.0,1397-06-13
2018-09-05,24,1,44,1,241127,14506798,448738,14299187,426396884,25632985758,792753196,25266629446,1768.3498073629248,1766.6281794722088,1766.9637199056608,1766.997623431318,-207611.0,1397-06-14
2018-09-08,30,1,67,1,225945,605429,796126,35248,400235900,1070567072,1408404812,62398160,1771.3863993449734,1769.0727497908622,1768.2784802181593,1770.26100771675,-570181.0,1397-06-17
2018-09-09,59,2,64,2,630320,44692205,635089,44687436,1112923580,79104757864,1121054813,79096626631,1765.6485277319457,1765.1932453561626,1769.9900433196349,1769.9969770250411,-4769.0,1397-06-18
2018-09-10,73,1,130,0,947077,1930688,2877765,0,1668357233,3424271457,5092628690,0,1761.5856292571775,1769.6471706341554,1773.6016679028407,,-1930688.0,1397-06-19
2018-09-11,75,1,126,1,1564188,43150,560685,1046653,2794406644,76450925,1002172331,1868685238,1786.4902709904436,1787.407066356332,1771.7479721900347,1785.3913742185805,1003503.0,1397-06-20
2018-09-12,314,1,128,3,9081585,19000,1536810,7563775,16832837955,34409000,2863261422,14003985533,1853.513230895268,1863.1199836023973,1811.0,1851.454535995584,7544775.0,1397-06-21
2018-09-15,116,1,112,1,2195395,1020,1768831,427584,4054267450,1867620,3258353121,797781949,1846.714349809488,1842.094084171976,1831.0,1865.7899944806168,426564.0,1397-06-24
2018-09-16,117,2,83,0,1269101,425248,1694349,0,2241684181,749063057,2990747238,0,1766.3560118540604,1765.1305828964398,1761.4734390285198,,-425248.0,1397-06-25
2018-09-17,83,1,83,2,1276065,155196,1088187,343074,2289644154,275978956,1948983359,616639751,1794.3005677610468,1791.037164568222,1778.260754143148,1797.3957542687583,187878.0,1397-06-26
2018-09-18,68,2,66,1,602556,363331,954287,11600,1077541575,651438923,1707929998,21050500,1788.284532889889,1789.7445925596808,1792.9626786594042,1814.698275862069,-351731.0,1397-06-27
2018-09-22,77,1,128,0,906576,660865,1567441,0,1628325851,1184180182,2812506033,0,1796.127242503662,1794.329759780432,1791.8639691918925,,-660865.0,1397-06-31
2018-09-23,150,2,104,3,6014101,1657,1391409,4624349,10852667861,2993814,2513667248,8341994427,1804.5370140940436,1806.56244713093,1806.767652383826,1803.928385811711,4622692.0,1397-07-01
2018-09-24,269,2,117,5,11814523,2201,1555210,10261514,21410261469,4003619,2829616367,18584648721,1812.1985516469856,1819.443269397702,1819.0,1811.1020187664317,10259313.0,1397-07-02
2018-09-25,802,8,219,9,68156870,5042949,14031636,59168183,126782626322,9439995758,26416485103,109806136977,1860.1591640285124,1882.637570059543,1871.9197354563769,1855.830809896596,54125234.0,1397-07-03
2018-09-26,1121,16,165,7,90405050,7186000,16701050,80890000,176647722703,14041444000,32630146703,158059020000,1953.9585753561328,1953.7781578403756,1954.0,1953.999505501298,73704000.0,1397-07-04
2018-09-29,54,1,70,5,6478401,100000,1330119,5248282,13287200451,205100000,2728074069,10764226382,2051.0,2051.0,2051.0,2051.0,5148282.0,1397-07-07
2018-09-30,137,1,49,6,11401911,1300000,1828810,10873101,24548314383,2798900000,3937427930,23409786453,2153.0,2153.0,2153.0,2153.0,9573101.0,1397-07-08
2018-10-01,339,5,120,3,26791349,1510000,23791042,4510307,60522369760,3412600000,53741675940,10193293820,2259.026589515892,2258.9038319549013,2260.0,2260.0,3000307.0,1397-07-09
2018-10-02,54,1,9,0,575218,800000,1375218,0,1176743958,1642700000,2819443958,0,2045.7356306652437,2050.179650062754,2053.375,,-800000.0,1397-07-10
2018-10-03,227,3,467,3,20970197,1030650,21250847,750000,42099152399,2068776050,42662678449,1505250000,2007.570667981803,2007.5754368284709,2007.2537233784503,2007.0,-280650.0,1397-07-11
2018-10-06,323,1,193,4,18048756,800000,10276028,8572728,34976339148,1526400000,19920742901,16581996247,1937.8808793248688,1938.5644824050692,1908.0,1934.272993030923,7772728.0,1397-07-14
2018-10-13,219,3,281,1,16255492,6568245,22723737,100000,23718222253,9591511207,33159733460,150000000,1459.0897804262092,1459.25529150421,1460.2852370762662,1500.0,-6468245.0,1397-07-21
2018-10-14,49,0,70,1,3087162,0,2472795,614367,4545140973,0,3633728039,911412934,1472.2716115966705,1469.4821200301683,,1483.4991690634424,614367.0,1397-07-22
2018-10-15,266,2,186,1,8603388,228120,7445875,1385633,13097912557,345293760,11332340715,2110865602,1522.4133279819532,1521.9622562828413,1513.6496580746975,1523.3944356117386,1157513.0,1397-07-23
2018-10-16,237,1,194,3,10829938,354286,10408825,775399,16314548788,533413770,15674309995,1173652563,1506.430488152379,1505.8673764810148,1505.6021688692188,1513.6111382655895,421113.0,1397-07-24
2018-10-17,119,2,128,0,3684186,783821,4468007,0,5386603941,1152653563,6539257504,0,1462.0879458854683,1463.5736927001233,1470.5571335802435,,-783821.0,1397-07-25
2018-10-20,70,0,89,4,5408987,0,3035203,2373784,8254613410,0,4609017402,3645596008,1526.0922997226653,1518.5203105031196,,1535.7741091860084,2373784.0,1397-07-28
2018-10-21,302,2,215,2,17974851,110000,14184851,3900000,28768831706,176220000,22697581392,6247470314,1600.5045997877812,1600.128291231258,1602.0,1601.9154651282051,3790000.0,1397-07-29
2018-10-22,152,2,144,1,5543002,110000,5545141,107861,8798410981,171970000,8793704663,176676318,1587.3007047444687,1585.8396861324177,1563.3636363636365,1638.0,-2139.0,1397-07-30
2018-10-23,166,1,112,1,5596850,1000000,6596849,1,8504666080,1515741719,10020406289,1510,1519.5451155560718,1518.968569539791,1515.741719,1510.0,-999999.0,1397-08-01
2018-10-24,123,4,111,1,4939016,117497,5056390,123,7184896297,172710609,7357427182,179724,1454.7222153157634,1455.075099428644,1469.9150531502933,1461.1707317073171,-117374.0,1397-08-02
2018-10-27,72,2,114,3,3081510,188349,3158580,111279,4587772624,279521905,4700692555,166601974,1488.8066642652466,1488.2296965725104,1484.063653112042,1497.1555639428825,-77070.0,1397-08-05
2018-10-28,88,2,126,4,3337077,1314,2837057,501334,5157619132,2028137,4382116324,777530945,1545.549932470842,1544.5993238768203,1543.4832572298326,1550.9240247020948,500020.0,1397-08-06
2018-10-29,160,3,85,2,5456194,105676,5561193,677,8302884778,160514000,8462382575,1016203,1521.73562340342,1521.6847491176802,1518.9257731178318,1501.0384047267355,-104999.0,1397-08-07
2018-10-31,74,2,84,1,1308161,39194,1346037,1318,1987419365,59719485,2045142100,1996750,1519.2467632042233,1519.380299352841,1523.68946777568,1514.9848254931717,-37876.0,1397-08-09
2018-11-03,86,3,59,2,2405933,494600,2897053,3480,3588868542,741881563,4325543145,5206960,1491.6743492025755,1493.083883864051,1499.9627234128588,1496.2528735632184,-491120.0,1397-08-12
2018-11-04,95,3,71,1,4780045,62000,1445040,3397005,7020439877,92099841,2135939496,4976600222,1468.6974446893282,1478.1179040026573,1485.481306451613,1464.996437155671,3335005.0,1397-08-13
2018-11-05,65,2,58,1,1132193,5005,1137193,5,1673287252,7387415,1680667292,7375,1477.9169735195323,1477.9085801618546,1476.006993006993,1475.0,-5000.0,1397-08-14
2018-11-06,83,3,171,1,2797633,799226,3496859,100000,4182740243,1197947665,5229087908,151600000,1495.0996942772697,1495.3671017332983,1498.8847522477995,1516.0,-699226.0,1397-08-15
2018-11-10,82,3,149,1,2361905,2420925,4782829,1,3631180921,3724416311,7355595684,1548,1537.3949930246984,1537.917346407325,1538.426969443498,1548.0,-2420924.0,1397-08-19
2018-11-11,58,2,109,2,1787344,1817909,3355253,250000,2760442516,2818320470,5192641465,386121521,1544.4382927964623,1547.615474898614,1550.3088823477965,1544.486084,-1567909.0,1397-08-20
2018-11-12,60,1,88,1,1797844,351277,2118121,31000,2798103294,548256017,3297658311,48701000,1556.3660106216112,1556.879097558638,1560.751250437689,1571.0,-320277.0,1397-08-21
2018-11-13,62,1,135,2,2797986,3017551,4915537,900000,4310088087,4667440186,7587709101,1389819172,1540.4251797542947,1543.617533750636,1546.76430854027,1544.2435244444443,-2117551.0,1397-08-22
2018-11-14,54,3,152,0,1501559,3343020,4844579,0,2298273292,5198192663,7496465955,0,1530.591400004928,1547.39265372698,1554.9391457424724,,-3343020.0,1397-08-23
2018-11-17,37,3,249,1,604913,5645785,6250697,1,931487483,8754291378,9685777310,1551,1539.8701681068187,1549.5515636096263,1550.5888690412403,1551.0,-5645784.0,1397-08-26
2018-11-18,57,2,123,1,2117083,4642150,6684503,74730,3233253449,7147475483,10263776482,116952450,1527.2209209558623,1535.4584300433405,1539.6907646241505,1565.0,-4567420.0,1397-08-27
2018-11-19,57,2,80,0,724445,1666726,2391171,0,1110290661,2576413878,3686704539,0,1532.6086328154656,1541.798783524892,1545.7932965586426,,-1666726.0,1397-08-28
2018-11-20,38,2,135,1,1396659,4084453,5480312,800,2190705007,6405428104,8594874711,1258400,1568.5324814432156,1568.3185028516623,1568.2462508443602,1573.0,-4083653.0,1397-08-29
2018-11-21,30,2,94,0,761140,1052840,1813980,0,1199474467,1661018687,2860493154,0,1575.8920395722207,1576.915486389045,1577.6553768853769,,-1052840.0,1397-08-30
2018-11-24,40,1,162,1,1145298,1280912,2424210,2000,1818889182,2045821887,3861507069,3204000,1588.1361724197543,1592.892970905986,1597.160372453377,1602.0,-1278912.0,1397-09-03
2018-11-26,54,1,135,0,797679,2752371,3550050,0,1276443824,4390562063,5667005887,0,1600.1973525691412,1596.317203137984,1595.1926767866687,,-2752371.0,1397-09-05
2018-11-27,59,1,72,1,516064,4774858,5190922,100000,818847673,7572143440,8232532700,158458413,1586.7172928163948,1585.9480647175974,1585.8363620446933,1584.58413,-4674858.0,1397-09-06
2018-11-28,21,1,76,0,367570,5628617,5996187,0,583452407,8958268910,9541721317,0,1587.3232499931985,1591.298156144897,1591.5577325655663,,-5628617.0,1397-09-07
2018-12-01,60,1,82,2,1804721,9448934,11153653,100002,2799734088,14825930993,17468059921,157605160,1551.3390091875697,1566.1290449864273,1569.058583010528,1576.020079598408,-9348932.0,1397-09-10
2018-12-02,62,1,76,0,1093176,934461,2027637,0,1689013567,1445244255,3134257822,0,1545.0518187373304,1545.768706134283,1546.607354400023,,-934461.0,1397-09-11
2018-12-03,39,2,59,2,1564848,4468460,3536882,2496426,2426954432,6959195634,5528949076,3857200990,1550.9202376205228,1563.2268975894588,1557.4035873656696,1545.0892555998057,-1972034.0,1397-09-12
2018-12-04,53,1,51,0,714695,7427706,8142401,0,1115267920,11599738073,12715005993,0,1560.48093242572,1561.5794398973965,1561.6851384532451,,-7427706.0,1397-09-13
2018-12-05,33,1,87,0,171052,7550516,7721568,0,267992630,11826023354,12094015984,0,1566.7319294717397,1566.2642592799805,1566.253664517763,,-7550516.0,1397-09-14
2018-12-08,24,1,83,1,193465,1743410,1935675,1200,307133174,2772910548,3078123722,1920000,1587.538696921924,1590.2068901029356,1590.509718310667,1600.0,-1742210.0,1397-09-17
2018-12-09,25,2,119,0,286825,2685645,2972470,0,457331400,4284301729,4741633129,0,1594.461431186263,1595.1828375055088,1595.259883193795,,-2685645.0,1397-09-18
2018-12-10,22,1,75,0,406396,1505770,1912166,0,655326555,2425823039,3081149594,0,1612.5320008070946,1611.340016504843,1611.0183089050784,,-1505770.0,1397-09-19
2018-12-11,20,1,92,0,362588,2387452,2750040,0,586992214,3858920313,4445912527,0,1618.8958652796011,1616.671949135285,1616.3341977137131,,-2387452.0,1397-09-20
2018-12-12,34,1,127,1,271837,1156693,1428529,1,442351860,1881818918,2324169153,1625,1627.2687676806322,1626.966728011822,1626.8957432957577,1625.0,-1156692.0,1397-09-21
2018-12-15,37,1,67,0,611624,212182,823806,0,1003194389,347186134,1350380523,0,1640.214231292428,1639.1972418263524,1636.2657247080338,,-212182.0,1397-09-24
2018-12-16,28,2,80,1,208032,1005257,1213287,2,340944181,1647237701,1988178602,3280,1638.9025774880788,1638.6713135474129,1638.6234574840066,1640.0,-1005255.0,1397-09-25
2018-12-17,40,1,83,1,375348,2078836,2442184,12000,616042203,3410251838,4006578041,19716000,1641.2561223184885,1640.5717345621788,1640.4621807588478,1643.0,-2066836.0,1397-09-26
2018-12-18,23,1,61,0,86085,2392817,2478902,0,141071535,3929511731,4070583266,0,1638.7469942498692,1642.091242816376,1642.2115569222383,,-2392817.0,1397-09-27
2018-12-19,55,2,84,0,1306925,3767905,5074830,0,2069133904,6061664382,8130798286,0,1583.207838246265,1602.1814102147264,1608.7625303716522,,-3767905.0,1397-09-28
2018-12-22,29,1,67,0,1262079,3640000,4902079,0,2022206413,5979088200,8001294613,0,1602.2819593702138,1632.2247383202107,1642.6066483516483,,-3640000.0,1397-10-01
2018-12-23,57,1,68,1,1421901,4490769,5887670,25000,2278077782,7345706802,9583034584,40750000,1602.1352977457643,1627.6446512797083,1635.7347265022984,1630.0,-4465769.0,1397-10-02
2018-12-24,14,1,42,3,150974,1200000,1141179,209795,242443075,1951400000,1853126200,340716875,1605.8597838038338,1623.8698749275968,1626.1666666666667,1624.046688433947,-990205.0,1397-10-03
2018-12-25,33,2,42,1,514331,402000,897331,19000,815474318,644975000,1430163318,30286000,1585.5048947078826,1593.796846425678,1604.415422885572,1594.0,-383000.0,1397-10-04
2018-12-26,50,1,51,1,1009158,3000,998158,14000,1594812042,4723000,1577149042,22386000,1580.3392947387822,1580.0595116204047,1574.3333333333333,1599.0,11000.0,1397-10-05
2018-12-29,25,2,85,1,2290175,15020120,2910295,14400000,3713945475,24480415620,4722861095,23471500000,1621.6863230975798,1622.8118094557424,1629.841547204683,1629.9652777777778,-620120.0,1397-10-08
2018-12-30,26,1,25,0,239431,3107,242538,0,382801016,5019735,387820751,0,1598.7947091228789,1599.0102623094112,1615.621177985195,,-3107.0,1397-10-09
2018-12-31,36,3,26,0,271099,21000,292099,0,429544016,33539351,463083367,0,1584.4544465306033,1585.3644380843482,1597.1119523809523,,-21000.0,1397-10-10
2019-01-01,73,1,44,0,1059286,89158,1148444,0,1665716265,141587370,1807303635,0,1572.4896439677293,1573.6976596159673,1588.050090849952,,-89158.0,1397-10-11
2019-01-02,14,1,77,0,730633,1941670,2672303,0,1167773150,3139942060,4307715210,0,1598.3033205453353,1611.9860696934445,1617.134765433879,,-1941670.0,1397-10-12
2019-01-05,25,1,34,0,253705,258126,511831,0,403217516,409701189,812918705,0,1589.3163950257187,1588.2560942967502,1587.2139536505429,,-258126.0,1397-10-15
2019-01-06,32,3,43,1,525789,332345,850856,7278,833489741,531319230,1353164171,11644800,1585.2171517471838,1590.3562659251388,1598.6978290631723,1600.0,-325067.0,1397-10-16
2019-01-07,28,2,38,0,355996,463107,819103,0,564056847,737056521,1301113368,0,1584.447148282565,1588.4612411381718,1591.5469232812288,,-463107.0,1397-10-17
2019-01-08,28,3,39,0,522615,294411,817026,0,832320288,468739027,1301059315,0,1592.6069630607617,1592.4331845008603,1592.1247066176195,,-294411.0,1397-10-18
2019-01-09,31,2,22,1,353196,212000,562089,3107,557137413,336386000,888614353,4909060,1577.417108347773,1580.913970919196,1586.7264150943397,1580.0,-208893.0,1397-10-19
2019-01-12,46,2,37,0,658497,616457,1274954,0,1031374981,969617955,2000992936,0,1566.256157583102,1569.4628480713814,1572.8882225362029,,-616457.0,1397-10-22
2019-01-13,45,2,68,0,455279,418959,874238,0,710789256,656194330,1366983586,0,1561.216871412914,1563.6286526094725,1566.2495136755624,,-418959.0,1397-10-23
2019-01-14,63,2,43,1,504424,933438,1387862,50000,782193510,1456371445,2161324455,77240500,1550.6667208538847,1557.3050166371008,1560.223008919714,1544.81,-883438.0,1397-10-24
2019-01-15,69,3,45,0,707333,957214,1664547,0,1094675157,1492310511,2586985668,0,1547.6093395896985,1554.1679916517828,1559.0145056382376,,-957214.0,1397-10-25
2019-01-16,45,2,66,0,1116832,101598,1218430,0,1749377637,158556385,1907934022,0,1566.374922101086,1565.8954736833466,1560.625061516959,,-101598.0,1397-10-26
2019-01-19,31,2,30,0,341527,111937,453464,0,532425283,175604762,708030045,0,1558.9551719190576,1561.3809365241784,1568.782100645899,,-111937.0,1397-10-29
2019-01-20,34,2,29,0,490489,199250,689739,0,763866677,312070000,1075936677,0,1557.3574065881191,1559.9185735473852,1566.223337515684,,-199250.0,1397-10-30
2019-01-21,34,2,44,0,492689,174500,667189,0,763921011,272534663,1036455674,0,1550.513632331958,1553.4663700990277,1561.8032263610314,,-174500.0,1397-11-01
2019-01-22,15,1,49,0,282701,181679,464380,0,440370248,285038434,725408682,0,1557.7244084739707,1562.1014729316507,1568.912389434112,,-181679.0,1397-11-02
2019-01-23,19,2,89,0,330668,144440,475108,0,520589792,226870198,747459990,0,1574.3579421050722,1573.2422733357469,1570.68816117419,,-144440.0,1397-11-03
2019-01-26,30,2,32,1,361574,2000,273369,90205,567802691,3128000,430036357,140894334,1570.363718077074,1573.0984749550971,1564.0,1561.9348594867247,88205.0,1397-11-06
2019-01-27,30,1,31,0,256582,20000,276582,0,400344683,31190000,431534683,0,1560.2991753123758,1560.2413859181,1559.5,,-20000.0,1397-11-07
2019-01-28,34,3,44,0,765249,143000,908249,0,1180848758,219626000,1400474758,0,1543.0908867571209,1541.9502339116254,1535.8461538461538,,-143000.0,1397-11-08
2019-01-29,19,2,38,2,561348,10002,557348,14002,877533605,15606117,871170622,21969100,1563.261301367423,1563.0640497498869,1560.2996400719856,1568.9972861019855,4000.0,1397-11-09
2019-01-30,35,2,31,0,551577,74476,626053,0,855455430,115098844,970554274,0,1550.926579607199,1550.2749351891932,1545.4487888715828,,-74476.0,1397-11-10
2019-02-02,42,4,26,1,376764,264696,638353,3107,576478210,406481240,978190205,4769245,1530.077740973129,1532.3656425206743,1535.6531266056154,1535.0,-261589.0,1397-11-13
2019-02-03,11,4,44,0,922980,73812,996792,0,1423029337,113282360,1536311697,0,1541.7770016685083,1541.2560463968412,1534.7417764049203,,-73812.0,1397-11-14
2019-02-04,17,2,51,0,763985,148798,912783,0,1186222042,231246526,1417468568,0,1552.6771363312107,1552.908597114539,1554.0970039919891,,-148798.0,1397-11-15
2019-02-05,21,4,87,2,935606,460952,1383557,13001,1472335567,723573521,2175340505,20568583,1573.670505533312,1572.2810878048392,1569.7372416216872,1582.076994077379,-447951.0,1397-11-16
2019-02-06,34,1,83,1,1088570,1000,1075570,14000,1733611032,1584000,1712837032,22358000,1592.5581561130657,1592.4923826436216,1584.0,1597.0,13000.0,1397-11-17
2019-02-10,58,1,110,4,1916489,1000000,2226488,690001,3083406540,1619651050,3588655439,1114402151,1608.8829834139408,1611.8009344761797,1619.65105,1615.0732404735645,-309999.0,1397-11-21
2019-02-12,19,1,53,2,922565,21000,720458,223107,1475835318,33978000,1152802119,357011199,1599.7087663199884,1600.0962151853405,1618.0,1600.1792816899515,202107.0,1397-11-23
2019-02-13,23,2,110,1,1566068,571639,2077707,60000,2511293769,920096890,3334790659,96600000,1603.566236587428,1605.034135708259,1609.5768308320462,1610.0,-511639.0,1397-11-24
2019-02-16,24,3,113,2,917024,859219,1476459,299784,1478677296,1399207178,2393267150,484617324,1612.473933070454,1620.9506325607415,1628.4639632037931,1616.554999599712,-559435.0,1397-11-27
2019-02-17,16,1,34,0,511479,23940,535419,0,824195723,38449940,862645663,0,1611.3969938159728,1611.1599756452424,1606.096073517126,,-23940.0,1397-11-28
2019-02-18,18,1,26,0,339486,18750,358236,0,541016498,29944036,570960534,0,1593.6341940462935,1593.8111580075704,1597.0152533333332,,-18750.0,1397-11-29
2019-02-19,27,4,72,2,486242,20300792,998996,19788038,792743676,32886579006,1622701117,32056621565,1630.3480077821332,1624.3319462740592,1619.9653198752048,1620.000000252678,-512754.0,1397-11-30
2019-02-20,26,2,53,1,301131,70109,306240,65000,492384356,113251196,499474432,106161120,1635.1167963444482,1630.9901776384536,1615.3588840234493,1633.248,-5109.0,1397-12-01
2019-02-23,52,1,112,4,4944591,10,1761389,3183212,8219647330,16600,2967964611,5251699319,1662.351310755531,1685.013708499372,1660.0,1649.811360035084,3183202.0,1397-12-04
2019-02-24,98,0,162,4,6571062,0,4768657,1802405,11397898789,0,8268510461,3129388328,1734.559617456052,1733.9285381607442,,1736.229275884166,1802405.0,1397-12-05
2019-02-25,129,1,199,4,9867079,1667763,8941735,2593107,17710827933,2908578672,16077670919,4541735686,1794.9413329922666,1798.048244440257,1744.0,1751.4648203872805,925344.0,1397-12-06
2019-02-26,61,2,95,0,1480678,2181959,3662637,0,2616374581,3911612325,6527986906,0,1767.0111806888467,1782.3188336709316,1792.706611352459,,-2181959.0,1397-12-07
2019-02-27,24,4,85,2,545161,4245840,3789001,1002000,977241585,7599238808,6782895393,1793585000,1792.5742762229872,1790.1540255597715,1789.8080963955306,1790.00499001996,-3243840.0,1397-12-08
2019-03-02,35,4,67,2,823841,2591296,3414132,1005,1484314984,4659152218,6141648209,1818993,1801.700794206649,1798.890086557872,1798.0007756736395,1809.9432835820896,-2590291.0,1397-12-11
2019-03-03,41,2,104,1,492035,5786157,6277192,1000,890538747,10461371856,11350102603,1808000,1809.9093499446176,1808.149663575688,1808.0,1808.0,-5785157.0,1397-12-12
2019-03-04,70,2,156,1,642541,11136385,11758926,20000,1169887201,20264473189,21397760390,36600000,1820.719924487309,1819.7036353490107,1819.6634894537144,1830.0,-11116385.0,1397-12-13
2019-03-13,112,2,79,1,6531723,892045,7359986,63782,9827331091,1333658430,11063403061,97586460,1504.5541721533507,1503.1826230375982,1495.057345761705,1530.0,-828263.0,1397-12-22
2019-03-16,53,1,60,0,1781187,273840,2055027,0,2645210624,403640160,3048850784,0,1485.0830507970247,1483.6061930086564,1474.0,,-273840.0,1397-12-25
2019-03-17,54,1,42,1,650160,1000,650160,1000,968605263,1486000,968604263,1487000,1489.7952242524916,1489.7936861695582,1486.0,1487.0,0.0,1397-12-26
2019-03-18,34,1,52,0,502075,61590,563665,0,755096796,93000900,848097696,0,1503.9521904097994,1504.6130165967377,1510.0,,-61590.0,1397-12-27
2019-03-19,86,0,15,0,1102545,0,1102545,0,1634223001,0,1634223001,0,1482.2279371817024,1482.2279371817024,,,0.0,1397-12-28
2019-03-25,33,0,23,0,297208,0,297208,0,439776867,0,439776867,0,1479.6939079701758,1479.6939079701758,,,0.0,1398-01-05
2019-03-26,35,0,32,0,725009,0,725009,0,1093419363,0,1093419363,0,1508.1459168093086,1508.1459168093086,,,0.0,1398-01-06
2019-03-27,34,1,36,0,506980,21700,528680,0,767984976,32333000,800317976,0,1514.823022604442,1513.80414617538,1490.0,,-21700.0,1398-01-07
2019-03-30,49,0,77,2,1817990,0,934589,883401,2841250916,0,1452698544,1388552372,1562.8528847793443,1554.371540859137,,1571.8256737314084,883401.0,1398-01-10
2019-03-31,37,0,35,0,481831,0,481831,0,758029221,0,758029221,0,1573.2263407709345,1573.2263407709345,,,0.0,1398-01-11
2019-04-06,47,0,32,0,396784,0,396784,0,617347678,0,617347678,0,1555.8784578007178,1555.8784578007178,,,0.0,1398-01-17
2019-04-07,43,2,44,0,444452,55060,499512,0,694523919,85692316,780216235,0,1562.6522526617048,1561.956939973414,1556.3442789683982,,-55060.0,1398-01-18
2019-04-08,53,2,31,1,283193,84567,357000,10760,437043414,130240622,550624239,16659797,1543.2705398791636,1542.3648151260504,1540.088001229794,1548.3082713754648,-73807.0,1398-01-19
2019-04-09,66,0,43,0,747622,0,747622,0,1140866612,0,1140866612,0,1525.993900661029,1525.993900661029,,,0.0,1398-01-20
2019-04-10,77,1,66,1,1007578,49184,1045262,11500,1545444651,75743360,1603322511,17865500,1533.8213527885682,1533.895340115684,1540.0,1553.5217391304348,-37684.0,1398-01-21
2019-04-13,70,0,31,0,646672,0,646672,0,986127769,0,986127769,0,1524.927272249301,1524.927272249301,,,0.0,1398-01-24
2019-04-14,37,0,51,0,839545,0,839545,0,1283061145,0,1283061145,0,1528.2815632277006,1528.2815632277006,,,0.0,1398-01-25
2019-04-15,148,1,142,2,3739911,3000,3429530,313381,5926254836,4647000,5429510046,501391790,1584.5978249215025,1583.1644703501645,1549.0,1599.9431682201537,310381.0,1398-01-26
2019-04-16,93,0,66,2,1944619,0,1873765,70854,3117331066,0,3003092896,114238170,1603.0549254121245,1602.7051930204696,,1612.3037513760692,70854.0,1398-01-27
2019-04-17,60,1,37,0,512217,100000,612217,0,801724925,154000000,955724925,0,1565.205615979165,1561.0885110998224,1540.0,,-100000.0,1398-01-28
2019-04-20,49,0,88,0,1464979,0,1464979,0,2384123100,0,2384123100,0,1627.4111096473057,1627.4111096473057,,,0.0,1398-01-31
2019-04-22,186,2,72,1,2980195,104570,3083315,1450,4840718301,165954900,5004322751,2350450,1624.2958266153726,1623.0332453868646,1587.0220904657167,1621.0,-103120.0,1398-02-02
2019-04-23,40,0,56,0,837924,0,837924,0,1358964139,0,1358964139,0,1621.8226700750904,1621.8226700750904,,,0.0,1398-02-03
2019-04-24,61,1,38,0,614242,42424,656666,0,974945209,66605680,1041550889,0,1587.233059608428,1586.1197153499647,1570.0,,-42424.0,1398-02-04
2019-04-27,75,0,70,0,1118866,0,1118866,0,1795290770,0,1795290770,0,1604.5628073424343,1604.5628073424343,,,0.0,1398-02-07
2019-04-28,46,1,72,0,715023,2000,717023,0,1147856804,3200000,1151056804,0,1605.3424910807064,1605.3275892126194,1600.0,,-2000.0,1398-02-08
2019-04-29,51,1,130,0,862504,19725,882229,0,1381327786,31678350,1413006136,0,1601.5320346340422,1601.6319300317718,1606.0,,-19725.0,1398-02-09
2019-04-30,48,0,52,0,696699,0,696699,0,1123713950,0,1123713950,0,1612.9116734773554,1612.9116734773554,,,0.0,1398-02-10
2019-05-01,47,0,60,0,560317,0,560317,0,899688157,0,899688157,0,1605.677066731868,1605.677066731868,,,0.0,1398-02-11
2019-05-04,92,0,104,0,2677256,0,2677256,0,4382284346,0,4382284346,0,1636.8566719058615,1636.8566719058615,,,0.0,1398-02-14
2019-05-05,72,1,72,0,1268645,15000,1283645,0,2105699150,24555000,2130254150,0,1659.8017175805685,1659.5352687074696,1637.0,,-15000.0,1398-02-15
2019-05-06,63,2,67,0,741918,370000,1111918,0,1185698110,602495032,1788193142,0,1598.1525047242417,1608.2059486400976,1628.3649513513517,,-370000.0,1398-02-16
2019-05-07,64,1,33,0,1070042,54254,1124296,0,1663642220,84089446,1747731666,0,1554.7447857186914,1554.5120377551818,1549.9215910347623,,-54254.0,1398-02-17
2019-05-08,38,2,48,0,278191,679378,957569,0,439491535,1088231749,1527723284,0,1579.8193866803742,1595.418485769694,1601.8059887132054,,-679378.0,1398-02-18
2019-05-11,49,1,37,0,283929,226632,510561,0,445272284,360523432,805795716,0,1568.2522179840737,1578.255518929178,1590.7878499064564,,-226632.0,1398-02-21
2019-05-12,54,2,57,0,473469,2634052,3107521,0,728851985,4079530010,4808381995,0,1539.386918678942,1547.3369270875403,1548.7659355244316,,-2634052.0,1398-02-22
2019-05-13,31,2,34,0,280336,1436023,1716359,0,441445338,2256014340,2697459678,0,1574.700851834941,1571.6174052165077,1571.0154642369937,,-1436023.0,1398-02-23
