date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,3,1,6,2,93168,10,60835,32343,130320200,13950,85054000,45280150,1398.7656706165208,1398.109640831758,1395.0,1399.9984540704324,32333.0,1387-09-06
2008-11-29,5,2,7,2,28004,20010,31895,16119,38002416,27147918,43228264,21922070,1357.0352806741894,1355.330427966766,1356.7175412293852,1360.0142688752403,-3891.0,1387-09-09
2008-11-30,3,2,8,1,21094,50010,71094,10,28417620,67113650,95517620,13650,1347.189722195885,1343.5398205193126,1342.004599080184,1365.0,-50000.0,1387-09-10
2008-12-01,1,2,20,1,405,180000,170050,10355,536625,238500000,225316250,13720375,1325.0,1325.0,1325.0,1325.0,-169645.0,1387-09-11
2008-12-02,2,2,3,1,11000,50010,61000,10,14146000,64318100,78451000,13100,1286.0,1286.0819672131147,1286.1047790441912,1310.0,-50000.0,1387-09-12
2008-12-03,4,7,4,3,43635,55047,19827,78855,55641043,69964897,25205755,100400185,1275.1470837630343,1271.2843597115043,1271.0029066070813,1273.2253503265488,23808.0,1387-09-13
2008-12-08,1,0,1,0,15930,0,15930,0,19896570,0,19896570,0,1249.0,1249.0,,,0.0,1387-09-18
2008-12-15,1,0,1,0,39960,0,39960,0,49750200,0,49750200,0,1245.0,1245.0,,,0.0,1387-09-25
2008-12-22,1,2,3,0,52,24058,24110,0,64272,29735688,29799960,0,1236.0,1236.0,1236.0,,-24058.0,1387-10-02
2008-12-23,21,1,19,1,156967,10000,146967,20000,190025450,12110000,177915450,24220000,1210.6076436448425,1210.5809467431463,1211.0,1211.0,10000.0,1387-10-03
2008-12-24,16,3,6,2,198140,71000,125037,144103,233462924,83613648,147400339,169676233,1178.272554759261,1178.8537712837,1177.657014084507,1177.4649590917606,73103.0,1387-10-04
2008-12-27,4,1,7,0,25848,18500,44348,0,30082920,21412500,51495420,0,1163.8393686165273,1161.1666816992874,1157.4324324324325,,-18500.0,1387-10-07
2008-12-28,1,0,1,0,1333,0,1333,0,1544947,0,1544947,0,1159.0,1159.0,,,0.0,1387-10-08
2008-12-29,4,2,11,0,28733,29500,58233,0,32831985,33571000,66402985,0,1142.6577454494832,1140.298198615905,1138.0,,-29500.0,1387-10-09
2008-12-30,4,0,6,0,13793,0,13793,0,15544711,0,15544711,0,1127.0,1127.0,,,0.0,1387-10-10
2008-12-31,2,1,2,0,4287,7696,11983,0,4837068,8650304,13487372,0,1128.3107067879637,1125.5421847617458,1124.0,,-7696.0,1387-10-11
2009-01-03,5,1,3,0,39300,11000,50300,0,44401500,12434000,56835500,0,1129.8091603053435,1129.9304174950298,1130.3636363636365,,-11000.0,1387-10-14
2009-01-04,3,1,1,0,15000,17921,32921,0,16955000,20268651,37223651,0,1130.3333333333333,1130.696242519972,1131.0,,-17921.0,1387-10-15
2009-01-05,5,1,8,0,17948,15546,33494,0,21050419,18026440,39076859,0,1172.855972810341,1166.6823610198842,1159.5548694197864,,-15546.0,1387-10-16
2009-01-10,3,1,2,0,13000,4000,17000,0,15106000,4704000,19810000,0,1162.0,1165.2941176470588,1176.0,,-4000.0,1387-10-21
2009-01-11,1,0,1,0,618,0,618,0,726150,0,726150,0,1175.0,1175.0,,,0.0,1387-10-22
2009-01-12,7,0,5,0,39691,0,39691,0,46560086,0,46560086,0,1173.0640699402886,1173.0640699402886,,,0.0,1387-10-23
2009-01-13,5,1,4,1,19965,31000,47380,3585,22860500,36170660,54944260,4086900,1145.0288004007011,1159.6509075559309,1166.7954838709677,1140.0,-27415.0,1387-10-24
2009-01-17,5,0,2,0,23000,0,23000,0,26446625,0,26446625,0,1149.8532608695652,1149.8532608695652,,,0.0,1387-10-28
2009-01-18,10,1,1,1,77053,10000,10000,77053,87345450,11250000,11450000,87145450,1133.576239731094,1145.0,1125.0,1130.980623726526,67053.0,1387-10-29
2009-01-19,11,1,8,1,142743,30000,99796,72947,167937239,35310000,117388620,85858619,1176.5006970569484,1176.2858230790814,1177.0,1177.0,42947.0,1387-10-30
2009-01-20,1,1,4,0,9596,60000,69596,0,11630352,72720000,84350352,0,1212.0,1212.0,1212.0,,-60000.0,1387-11-01
2009-01-21,21,1,13,3,440797,20000,118777,342020,540846923,24540000,145738383,419648540,1226.9750542766851,1226.991614538168,1227.0,1226.970761943746,322020.0,1387-11-02
2009-01-24,13,0,4,1,124701,0,74701,50000,153195054,0,93125054,60070000,1228.4990016118556,1246.6373140921808,,1201.4,50000.0,1387-11-05
2009-01-25,2,0,1,0,2833,0,2833,0,3376936,0,3376936,0,1192.0,1192.0,,,0.0,1387-11-06
2009-01-26,3,0,10,1,133600,0,118200,15400,159117600,0,140776200,18341400,1191.0,1191.0,,1191.0,15400.0,1387-11-07
2009-01-27,3,1,3,1,17100,100000,117000,100,19870200,116200000,135954000,116200,1162.0,1162.0,1162.0,1162.0,-99900.0,1387-11-08
2009-01-28,8,0,4,1,59123,0,49123,10000,68931974,0,57151426,11780548,1165.9079207753327,1163.435172933249,,1178.0548,10000.0,1387-11-09
2009-01-31,3,0,4,0,3778,0,3778,0,4343184,0,4343184,0,1149.5987294865008,1149.5987294865008,,,0.0,1387-11-12
2009-02-01,7,0,4,0,81379,0,81379,0,93138283,0,93138283,0,1144.500215043193,1144.500215043193,,,0.0,1387-11-13
2009-02-02,11,0,6,1,211808,0,91808,120000,240160690,0,104861690,135299000,1133.860335775797,1142.1846680027884,,1127.4916666666666,120000.0,1387-11-14
2009-02-03,1,0,1,0,5709,0,5709,0,6376953,0,6376953,0,1117.0,1117.0,,,0.0,1387-11-15
2009-02-04,11,0,3,2,151355,0,20300,131055,170299423,0,22722536,147576887,1125.165491724753,1119.336748768473,,1126.0683453511883,131055.0,1387-11-16
2009-02-07,4,0,4,1,20449,0,10449,10000,22926150,0,11804150,11122000,1121.1379529561348,1129.6918365393817,,1112.2,10000.0,1387-11-19
2009-02-08,2,0,1,0,10000,0,10000,0,11337000,0,11337000,0,1133.7,1133.7,,,0.0,1387-11-20
2009-02-09,7,2,5,0,48496,60000,108496,0,54844512,68063741,122908253,0,1130.9079511712307,1132.836722091137,1134.3956833333334,,-60000.0,1387-11-21
2009-02-11,2,1,2,0,6531,8569,15100,0,7301658,9585242,16886900,0,1118.0,1118.3377483443708,1118.595168631112,,-8569.0,1387-11-23
2009-02-14,12,3,6,0,94187,80000,174187,0,103689283,88788920,192478203,0,1100.8874154607324,1105.0090018198832,1109.8615,,-80000.0,1387-11-26
2009-02-15,2,0,1,1,41748,0,31748,10000,47509224,0,36129224,11380000,1138.0,1138.0,,1138.0,10000.0,1387-11-27
2009-02-17,3,0,2,0,98000,0,98000,0,108476209,0,108476209,0,1106.9000918367346,1106.9000918367346,,,0.0,1387-11-29
2009-02-18,0,1,2,0,0,2000,2000,0,0,2276000,2276000,0,,1138.0,1138.0,,-2000.0,1387-11-30
2009-02-21,1,1,7,0,22400,80887,103287,0,24864000,91774909,116638909,0,1110.0,1129.2699855741769,1134.6064138860386,,-80887.0,1387-12-03
2009-02-22,6,0,4,0,18679,0,18679,0,20358506,0,20358506,0,1089.9141281653194,1089.9141281653194,,,0.0,1387-12-04
2009-02-23,2,0,1,1,22000,0,2000,20000,23880000,0,2170000,21710000,1085.4545454545455,1085.0,,1085.5,20000.0,1387-12-05
2009-02-25,2,0,0,1,50000,0,0,50000,54050000,0,0,54050000,1081.0,,,1081.0,50000.0,1387-12-07
2009-02-28,4,0,1,0,28600,0,28600,0,30943600,0,30943600,0,1081.944055944056,1081.944055944056,,,0.0,1387-12-10
2009-03-01,4,1,3,0,31433,15000,46433,0,34015928,16235000,50250928,0,1082.172493875863,1082.2244524368446,1082.3333333333333,,-15000.0,1387-12-11
2009-03-02,1,1,2,0,935,10000,10935,0,993905,10630000,11623905,0,1063.0,1063.0,1063.0,,-10000.0,1387-12-12
2009-03-03,1,0,1,0,300,0,300,0,318300,0,318300,0,1061.0,1061.0,,,0.0,1387-12-13
2009-03-04,1,0,1,0,300,0,300,0,318300,0,318300,0,1061.0,1061.0,,,0.0,1387-12-14
2009-03-08,1,0,7,1,50000,0,46125,3875,53050000,0,48938625,4111375,1061.0,1061.0,,1061.0,3875.0,1387-12-18
2009-03-17,4,0,1,1,50702,0,12000,38702,53287802,0,12612000,40675802,1051.0,1051.0,,1051.0,38702.0,1387-12-27
2009-03-18,1,0,1,0,300,0,300,0,306000,0,306000,0,1020.0,1020.0,,,0.0,1387-12-28
2009-03-28,11,2,9,2,201311,30000,81311,150000,206312220,30600000,83712220,153200000,1024.8432524799937,1029.5313057273925,1020.0,1021.3333333333334,120000.0,1388-01-08
2009-03-29,1,0,0,1,70000,0,0,70000,73780000,0,0,73780000,1054.0,,,1054.0,70000.0,1388-01-09
2009-03-30,14,0,5,3,292176,0,167576,124600,310727079,0,178944849,131782230,1063.4928228191227,1067.8429429035184,,1057.6422953451042,124600.0,1388-01-10
2009-03-31,6,0,9,3,548903,0,182953,365950,597353392,0,199856892,397496500,1088.2676757095517,1092.394724328106,,1086.2043995081294,365950.0,1388-01-11
2009-04-04,4,0,2,1,40500,0,5500,35000,43665000,0,5865000,37800000,1078.148148148148,1066.3636363636365,,1080.0,35000.0,1388-01-15
2009-04-05,11,0,9,2,409483,0,114483,295000,444046730,0,125366730,318680000,1084.4082171909456,1095.0685254579282,,1080.271186440678,295000.0,1388-01-16
2009-04-06,13,1,3,2,115100,20000,35100,100000,128106600,22320000,39106600,111320000,1113.002606429192,1114.148148148148,1116.0,1113.2,80000.0,1388-01-17
2009-04-07,12,1,3,2,90318,40000,43250,87068,103061204,45680000,49391500,99349704,1141.092628269005,1142.0,1142.0,1141.0587586713832,47068.0,1388-01-18
2009-04-08,3,0,3,0,103076,0,103076,0,120375815,0,120375815,0,1167.8355291241414,1167.8355291241414,,,0.0,1388-01-19
2009-04-11,13,1,5,1,109976,20000,101496,28480,127283028,22470000,116428428,33324600,1157.3709536626172,1147.1233152045402,1123.5,1170.1053370786517,8480.0,1388-01-22
2009-04-12,5,0,5,0,106282,0,106282,0,119128588,0,119128588,0,1120.8726595284245,1120.8726595284245,,,0.0,1388-01-23
2009-04-13,5,0,9,1,111035,0,37219,73816,122371845,0,41248061,81123784,1102.1015445580222,1108.2528009887424,,1099.0,73816.0,1388-01-24
2009-04-14,9,0,8,1,546601,0,496601,50000,589235878,0,535335878,53900000,1078.0,1078.0,,1078.0,50000.0,1388-01-25
2009-04-15,10,0,12,1,298882,0,288882,10000,331755736,0,320655736,11100000,1109.9890123861592,1109.9886320366102,,1110.0,10000.0,1388-01-26
2009-04-18,3,0,2,0,14024,0,14024,0,15882120,0,15882120,0,1132.4957216200798,1132.4957216200798,,,0.0,1388-01-29
2009-04-19,12,0,11,1,152377,0,142377,10000,174238055,0,162788055,11450000,1143.466894610079,1143.3592153226996,,1145.0,10000.0,1388-01-30
2009-04-20,3,0,2,0,101000,0,101000,0,118776000,0,118776000,0,1176.0,1176.0,,,0.0,1388-01-31
2009-04-21,28,3,22,2,874853,200000,548353,526500,1043896118,239400000,653215618,630080500,1193.22459658937,1191.2319582458745,1197.0,1196.7340930674263,326500.0,1388-02-01
2009-04-22,15,1,24,2,525600,46676,562085,10191,645943400,57364804,690792465,12515739,1228.9638508371386,1228.982209096489,1229.0,1228.116867824551,-36485.0,1388-02-02
2009-04-25,21,6,21,2,819585,450250,1072449,197386,1034383925,569460000,1354400635,249443290,1262.082547874839,1262.9044691169463,1264.7640199888951,1263.7334461410635,-252864.0,1388-02-05
2009-04-26,15,5,17,3,153656,573448,524013,203091,189495881,703277248,643386563,249386566,1233.247520435258,1227.8064914420063,1226.4010825741827,1227.9547887400229,-370357.0,1388-02-06
2009-04-27,23,4,19,4,260234,218067,192955,285346,320730765,272436021,241510390,351656396,1232.470641806989,1251.6410043792594,1249.322552243118,1232.3859314656593,67279.0,1388-02-07
2009-04-28,10,3,10,0,126981,195000,321981,0,161954737,248930000,410884737,0,1275.42496121467,1276.1148546032218,1276.5641025641023,,-195000.0,1388-02-08
2009-04-29,17,6,33,2,389397,349078,593475,145000,510586880,456359592,776876472,190070000,1311.224482982663,1309.0298192847213,1307.3284251657224,1310.8275862068965,-204078.0,1388-02-09
2009-05-02,11,2,12,1,132916,111009,233892,10033,171535020,142411171,300975621,12970570,1290.552078004153,1286.814516956544,1282.8795052653388,1292.790790391707,-100976.0,1388-02-12
2009-05-03,4,3,8,0,18140,130500,148640,0,23017410,166488500,189505910,0,1268.8759647188533,1274.932117868676,1275.773946360153,,-130500.0,1388-02-13
2009-05-04,10,1,14,0,83568,40000,123568,0,105963930,49728808,155692738,0,1267.99648190695,1259.9761912469248,1243.2202,,-40000.0,1388-02-14
2009-05-05,1,1,8,2,9644,96331,95475,10500,12537200,125262355,124139055,13660500,1300.0,1300.2257659073057,1300.3327589249566,1301.0,-85831.0,1388-02-15
2009-05-06,6,2,5,2,171000,210000,61000,320000,226654000,278235000,80659000,424230000,1325.4619883040937,1322.27868852459,1324.928571428571,1325.71875,110000.0,1388-02-16
2009-05-09,7,2,10,0,74461,58371,132832,0,101554860,79618044,181172904,0,1363.8664535797263,1363.9251385208383,1364.0,,-58371.0,1388-02-19
2009-05-10,13,6,21,0,122305,284602,406907,0,166846555,391566301,558412856,0,1364.1842524835452,1372.3353395247564,1375.8381915798202,,-284602.0,1388-02-20
2009-05-11,9,3,8,0,102530,55000,157530,0,136872819,73555294,210428113,0,1334.953857407588,1335.7970735732877,1337.3689818181815,,-55000.0,1388-02-21
2009-05-12,3,3,19,1,132908,79040,151948,60000,178796639,104708044,203216683,80288000,1345.2661916513678,1337.409396635691,1324.747520242915,1338.1333333333334,-19040.0,1388-02-22
2009-05-13,11,5,14,4,194429,410485,313496,291418,264334362,561555075,428205333,397684104,1359.541848181084,1365.9036574629342,1368.0282470735838,1364.6518197228722,-119067.0,1388-02-23
2009-05-16,3,1,4,2,33470,43600,26460,50610,45658740,59383200,36078800,68963140,1364.169106662683,1363.522297808012,1362.0,1362.6386089705593,7010.0,1388-02-26
2009-05-17,4,3,5,2,11663,170000,52085,129578,15893563,231530000,70849820,176573743,1362.7336877304297,1360.2730152635115,1361.9411764705883,1362.6830403309204,-40422.0,1388-02-27
2009-05-18,4,3,10,0,122236,310000,432236,0,161595992,409820000,571415992,0,1322.0,1322.0,1322.0,,-310000.0,1388-02-28
2009-05-19,6,0,11,5,356500,0,240500,116000,483341500,0,325735500,157606000,1355.796633941094,1354.4095634095634,,1358.6724137931035,116000.0,1388-02-29
2009-05-20,2,2,6,0,926,32753,33679,0,1259442,43880234,45139676,0,1360.0885529157667,1340.2914575848451,1339.7317497633803,,-32753.0,1388-02-30
2009-05-23,7,0,3,3,35989,0,15121,20868,49226556,0,20651764,28574792,1367.8222790297036,1365.7670788968985,,1369.3114816944603,20868.0,1388-03-02
2009-05-24,3,1,6,0,4490,50000,54490,0,6085040,67800000,73885040,0,1355.2427616926504,1355.9376032299504,1356.0,,-50000.0,1388-03-03
2009-05-25,1,0,13,3,180000,0,157463,22537,249381529,0,218249877,31131652,1385.4529388888889,1386.039113950579,,1381.3574122554023,22537.0,1388-03-04
2009-05-26,4,1,3,1,21949,6000,26949,1000,29709380,8133500,36453880,1389000,1353.5641714884505,1352.6988014397566,1355.5833333333333,1389.0,-5000.0,1388-03-05
2009-05-27,5,0,2,1,16481,0,12381,4100,22308111,0,16695211,5612900,1353.5653783144226,1348.4541636378322,,1369.0,4100.0,1388-03-06
2009-05-30,5,1,6,0,32766,5000,37766,0,43990022,6695000,50685022,0,1342.5508759079537,1342.0807604723825,1339.0,,-5000.0,1388-03-09
2009-05-31,4,1,7,1,24891,92869,82760,35000,33776448,126942792,112804240,47915000,1356.974328070387,1363.0285161913969,1366.9016787087187,1369.0,-57869.0,1388-03-10
2009-06-01,20,1,15,3,791300,50000,318300,523000,1111104730,70300000,446264730,735140000,1404.151055225578,1402.0255419415646,1406.0,1405.621414913958,473000.0,1388-03-11
2009-06-02,7,1,12,1,141141,20000,151141,10000,202792886,28300000,216632886,14460000,1436.8106078318845,1433.316479314018,1415.0,1446.0,-10000.0,1388-03-12
2009-06-03,25,0,23,3,639761,0,348467,291294,944920997,0,514679759,430241238,1476.9906214977157,1476.9827817268206,,1477.0,291294.0,1388-03-13
2009-06-06,26,2,13,0,230375,20000,250375,0,342490217,28780000,371270217,0,1486.6639913185024,1482.856583125312,1439.0,,-20000.0,1388-03-16
2009-06-07,11,2,14,2,293202,130000,196457,226745,422351599,187090000,282979690,326461909,1440.479938745302,1440.4154089699018,1439.1538461538462,1439.7755584467134,96745.0,1388-03-17
2009-06-08,16,1,5,1,260667,10000,201222,69445,369782540,14330000,283860070,100252470,1418.6012805610223,1410.6810885489658,1433.0,1443.624019007848,59445.0,1388-03-18
2009-06-09,8,0,6,0,50500,0,50500,0,72471306,0,72471306,0,1435.0753663366336,1435.0753663366336,,,0.0,1388-03-19
2009-06-10,12,0,15,2,584726,0,540001,44725,853949983,0,789497437,64452546,1460.4275900165203,1462.0295832785496,,1441.0854332029066,44725.0,1388-03-20
2009-06-13,12,1,11,0,92053,32000,124053,0,131570712,45346000,176916712,0,1429.2930377065386,1426.138118384884,1417.0625,,-32000.0,1388-03-23
2009-06-14,6,1,7,1,80468,100000,160468,20000,111935988,139100000,223215988,27820000,1391.0621365014665,1391.0311588603336,1391.0,1391.0,-80000.0,1388-03-24
2009-06-15,3,0,3,1,42741,0,22741,20000,57700350,0,30700350,27000000,1350.0,1350.0,,1350.0,20000.0,1388-03-25
2009-06-16,1,1,2,0,7429,10000,17429,0,9947431,13390000,23337431,0,1339.0,1339.0,1339.0,,-10000.0,1388-03-26
2009-06-17,22,4,22,1,608771,101000,649771,60000,815688437,134979000,870357437,80310000,1339.8937153708046,1339.4833518270284,1336.4257425742574,1338.5,-41000.0,1388-03-27
2009-06-20,12,1,5,1,200902,100000,240902,60000,277043858,137900000,332203858,82740000,1379.0,1379.0,1379.0,1379.0,-40000.0,1388-03-30
2009-06-21,19,1,16,1,286890,100000,336890,50000,406650862,141920360,477651222,70920000,1417.4452298790477,1417.8254682537329,1419.2036,1418.4,-50000.0,1388-03-31
2009-06-22,2,0,3,1,20435,0,17135,3300,29349330,0,24577530,4771800,1436.2285294837288,1434.3466588853223,,1446.0,3300.0,1388-04-01
2009-06-23,3,0,6,0,30821,0,30821,0,43402571,0,43402571,0,1408.2142370461695,1408.2142370461695,,,0.0,1388-04-02
2009-06-24,10,2,25,3,455683,60000,387983,127700,662200007,86840000,563624097,185415910,1453.2032289991068,1452.7030746192488,1447.3333333333333,1451.964839467502,67700.0,1388-04-03
2009-06-27,1,0,1,0,17,0,17,0,24820,0,24820,0,1460.0,1460.0,,,0.0,1388-04-06
2009-06-28,8,1,10,0,92692,30000,122692,0,132083107,43340995,175424102,0,1424.967710266258,1429.7925048087895,1444.6998333333331,,-30000.0,1388-04-07
2009-06-29,8,1,8,1,148100,10000,66908,91192,206877064,14100000,93823891,127153173,1396.8741661039835,1402.282103784301,1410.0,1394.345699184139,81192.0,1388-04-08
2009-06-30,4,0,3,1,59020,0,39020,20000,81505080,0,53942080,27563000,1380.9739071501183,1382.42132239877,,1378.15,20000.0,1388-04-09
2009-07-01,9,0,2,1,115740,0,35740,80000,160495152,0,49629710,110865442,1386.6869880767238,1388.6320649132624,,1385.818025,80000.0,1388-04-10
2009-07-04,7,1,1,1,151781,8000,69000,90781,207519326,11024000,94793823,123749503,1367.228612276899,1373.8235217391305,1378.0,1363.1652328130335,82781.0,1388-04-13
2009-07-05,5,0,9,0,31201,0,31201,0,43324300,0,43324300,0,1388.5548540110894,1388.5548540110894,,,0.0,1388-04-14
2009-07-07,3,1,6,0,12830,70000,82830,0,18125918,98461334,116587252,0,1412.7761496492597,1407.5486176506097,1406.5904857142857,,-70000.0,1388-04-16
2009-07-11,3,1,7,0,51567,30131,81698,0,73033717,42645103,115678820,0,1416.287877906413,1415.9320913608656,1415.323188742491,,-30131.0,1388-04-20
2009-07-12,13,0,5,0,192324,0,192324,0,263472962,0,263472962,0,1369.9432312139932,1369.9432312139932,,,0.0,1388-04-21
2009-07-13,1,0,3,0,10630,0,10630,0,14414280,0,14414280,0,1356.0,1356.0,,,0.0,1388-04-22
2009-07-15,5,0,3,0,32771,0,32771,0,46200779,0,46200779,0,1409.806810899881,1409.806810899881,,,0.0,1388-04-24
2009-07-18,12,0,2,1,112733,0,12733,100000,159855394,0,18055394,141800000,1418.0,1418.0,,1418.0,100000.0,1388-04-27
2009-07-19,23,0,15,1,421903,0,291903,130000,610857985,0,422617985,188240000,1447.8635729065686,1447.8028146336285,,1448.0,130000.0,1388-04-28
2009-07-21,9,0,12,0,94034,0,94034,0,137709940,0,137709940,0,1464.4696599102451,1464.4696599102451,,,0.0,1388-04-30
2009-07-22,25,0,11,1,503875,0,252075,251800,714676923,0,358326927,356349996,1418.3615440337385,1421.5091817911336,,1415.2104686258936,251800.0,1388-04-31
2009-07-25,2,0,2,0,31000,0,31000,0,44640000,0,44640000,0,1440.0,1440.0,,,0.0,1388-05-03
2009-07-26,19,0,9,0,235195,0,235195,0,333654000,0,333654000,0,1418.62709666447,1418.62709666447,,,0.0,1388-05-04
2009-07-27,14,0,10,1,173665,0,152793,20872,246797188,0,216910228,29886960,1421.110690121786,1419.6345905898831,,1431.9164430816404,20872.0,1388-05-05
2009-07-28,11,0,8,1,143403,0,139504,3899,204940836,0,199419527,5521309,1429.1251647455074,1429.489670547081,,1416.083354706335,3899.0,1388-05-06
2009-07-29,4,0,4,0,30036,0,30036,0,43497880,0,43497880,0,1448.1915035290983,1448.1915035290983,,,0.0,1388-05-07
2009-08-01,4,0,4,0,43421,0,43421,0,62126149,0,62126149,0,1430.7857718615417,1430.7857718615417,,,0.0,1388-05-10
2009-08-02,11,0,5,0,165364,0,165364,0,231964219,0,231964219,0,1402.7492017609636,1402.7492017609636,,,0.0,1388-05-11
2009-08-03,8,0,7,0,82228,0,82228,0,114799040,0,114799040,0,1396.1064357639734,1396.1064357639734,,,0.0,1388-05-12
2009-08-04,6,0,4,0,88315,0,88315,0,123628875,0,123628875,0,1399.8627073543566,1399.8627073543566,,,0.0,1388-05-13
2009-08-05,7,0,13,1,84128,0,74128,10000,120653791,0,106253791,14400000,1434.169253993914,1433.382675911936,,1440.0,10000.0,1388-05-14
2009-08-08,6,0,7,0,152095,0,152095,0,218673350,0,218673350,0,1437.7418718564056,1437.7418718564056,,,0.0,1388-05-17
2009-08-09,10,1,16,0,193167,3470,196637,0,280327472,4996800,285324272,0,1451.2182308572376,1451.0202657689042,1440.0,,-3470.0,1388-05-18
2009-08-10,8,1,21,1,373024,200000,473024,100000,557287856,298800000,706687856,149400000,1493.9731920734323,1493.9788594236234,1494.0,1494.0,-100000.0,1388-05-19
2009-08-11,11,1,12,3,158100,150000,158100,150000,243021092,230564708,243075800,230510000,1537.1353067678683,1537.4813409234662,1537.0980533333334,1536.7333333333331,0.0,1388-05-20
2009-08-12,3,0,4,0,80163,0,80163,0,126898029,0,126898029,0,1583.0,1583.0,,,0.0,1388-05-21
2009-08-15,11,0,5,1,156532,0,86532,70000,251390392,0,138970392,112420000,1606.0,1606.0,,1606.0,70000.0,1388-05-24
2009-08-16,53,3,30,2,901775,230000,789775,342000,1486046162,379748467,1300896212,564898417,1647.9123528596378,1647.1731974296476,1651.0802913043478,1651.7497573099415,112000.0,1388-05-25
2009-08-17,20,2,17,3,263756,200094,333530,130320,447376453,339556912,565920005,221013360,1696.1754538285386,1696.7589272329326,1696.986976121223,1695.9281767955802,-69774.0,1388-05-26
2009-08-18,9,0,2,1,75083,0,18915,56168,123743140,0,31209750,92533390,1648.084652984031,1650.0,,1647.4396453496654,56168.0,1388-05-27
2009-08-19,3,0,3,0,15060,0,15060,0,24457440,0,24457440,0,1624.0,1624.0,,,0.0,1388-05-28
2009-08-22,25,2,28,0,402931,70000,472931,0,657603061,114305000,771908061,0,1632.0488148094837,1632.1790303448072,1632.928571428571,,-70000.0,1388-05-31
2009-08-23,9,1,12,0,114773,67324,182097,0,192403290,113095476,305498766,0,1676.3811175102155,1677.6705052801528,1679.8686352563725,,-67324.0,1388-06-01
2009-08-24,20,0,13,1,390750,0,280750,110000,671420380,0,481340380,190080000,1718.2863211772233,1714.4804274265362,,1728.0,110000.0,1388-06-02
2009-08-25,20,0,15,2,488294,0,338794,149500,862492603,0,598336603,264156000,1766.3387283071263,1766.0779205062663,,1766.9297658862877,149500.0,1388-06-03
2009-08-26,26,0,16,2,401371,0,350325,51046,711439714,0,620758086,90681628,1772.5239591300815,1771.9491500749305,,1776.468832033852,51046.0,1388-06-04
2009-08-29,12,1,15,2,342389,40000,256790,125599,588909080,68800000,441678800,216030280,1720.0,1720.0,1720.0,1720.0,85599.0,1388-06-07
2009-08-30,10,0,8,1,118069,0,98069,20000,197057161,0,163677161,33380000,1669.0,1669.0,,1669.0,20000.0,1388-06-08
2009-08-31,24,1,24,1,448958,50000,438958,60000,733265519,81600000,716712872,98152647,1633.2608373166308,1632.7595624182725,1632.0,1635.87745,10000.0,1388-06-09
2009-09-01,8,0,12,1,77543,0,63711,13832,130225083,0,106973491,23251592,1679.391860000258,1679.042724176359,,1681.0,13832.0,1388-06-10
2009-09-02,7,0,9,0,56629,0,56629,0,95798836,0,95798836,0,1691.6921718554097,1691.6921718554097,,,0.0,1388-06-11
2009-09-05,7,0,6,0,46037,0,46037,0,76244284,0,76244284,0,1656.152312270565,1656.152312270565,,,0.0,1388-06-14
2009-09-06,8,1,9,0,52082,12526,64608,0,84182402,20242016,104424418,0,1616.343496793518,1616.2769006934125,1616.0,,-12526.0,1388-06-15
2009-09-07,4,2,14,0,57856,60122,117978,0,94634514,101059873,195694387,0,1635.6905766039822,1658.7362643882757,1680.9133595023452,,-60122.0,1388-06-16
2009-09-08,23,0,8,2,257013,0,140324,116689,437950152,0,239112096,198838056,1704.0,1704.0,,1704.0,116689.0,1388-06-17
2009-09-09,27,2,18,1,277993,30000,277993,30000,487820715,52650000,487820715,52650000,1754.7949588658707,1754.7949588658707,1755.0,1755.0,0.0,1388-06-18
2009-09-13,13,0,16,0,146910,0,146910,0,258382380,0,258382380,0,1758.7800694302634,1758.7800694302634,,,0.0,1388-06-22
2009-09-14,16,1,12,0,171680,7734,179414,0,295162564,13194204,308356768,0,1719.2600419384903,1718.688441258765,1706.0,,-7734.0,1388-06-23
2009-09-15,12,0,6,0,129973,0,129973,0,218150640,0,218150640,0,1678.4304432459048,1678.4304432459048,,,0.0,1388-06-24
2009-09-16,9,0,9,0,135307,0,135307,0,225445846,0,225445846,0,1666.1802124058622,1666.1802124058622,,,0.0,1388-06-25
2009-09-19,9,0,5,0,104212,0,104212,0,171637808,0,171637808,0,1647.00617971059,1647.00617971059,,,0.0,1388-06-28
2009-09-21,5,1,7,0,34650,8000,42650,0,57104250,13093700,70197950,0,1648.030303030303,1645.907385697538,1636.7125,,-8000.0,1388-06-30
2009-09-22,13,2,14,0,225270,12000,237270,0,381213180,20018000,401231180,0,1692.2500998801438,1691.032073165592,1668.1666666666667,,-12000.0,1388-06-31
2009-09-23,25,1,12,0,285575,2000,287575,0,496769148,3482000,500251148,0,1739.5400437713386,1739.5501973398243,1741.0,,-2000.0,1388-07-01
2009-09-26,18,1,12,0,122089,40000,162089,0,209758729,68210000,277968729,0,1718.0804904618765,1714.9142076266742,1705.25,,-40000.0,1388-07-04
2009-09-27,10,1,8,0,67634,2000,69634,0,113573485,3344000,116917485,0,1679.2365526214626,1679.0287072407157,1672.0,,-2000.0,1388-07-05
