date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-23,29,0,12,1,3054823,0,54823,3000000,8953686213,0,160686213,8793000000,2931.0,2931.0,,2931.0,3000000.0,1398-09-02
2019-11-24,5,0,20,0,297330,0,297330,0,897341940,0,897341940,0,3018.0,3018.0,,,0.0,1398-09-03
2019-11-25,2,0,18,0,64037,0,64037,0,202869216,0,202869216,0,3168.0,3168.0,,,0.0,1398-09-04
2019-11-26,2,0,12,0,46258,0,46258,0,150939854,0,150939854,0,3263.0,3263.0,,,0.0,1398-09-05
2019-11-27,265,0,244,1,14857261,0,13107261,1750000,49889528736,0,44009528736,5880000000,3357.922347598256,3357.6449523664783,,3360.0,1750000.0,1398-09-06
2019-11-30,441,2,282,1,10242334,2350000,12542334,50000,34335447921,7996225675,42165173596,166500000,3352.306995749211,3361.828316483997,3402.6492234042557,3330.0,-2300000.0,1398-09-09
2019-12-01,203,0,139,0,5314908,0,5314908,0,18103538952,0,18103538952,0,3406.181057508428,3406.181057508428,,,0.0,1398-09-10
2019-12-02,160,0,107,0,3198090,0,3198090,0,11188643527,0,11188643527,0,3498.5392928279066,3498.5392928279066,,,0.0,1398-09-11
2019-12-03,149,1,100,0,3018462,13820,3032282,0,10842697578,49599980,10892297558,0,3592.1265790326333,3592.112329262252,3589.0,,-13820.0,1398-09-12
2019-12-04,410,2,139,1,8365543,754324,9059867,60000,29270337102,2629719140,31690011242,210045000,3498.916579832296,3497.845083377052,3486.193121258239,3500.75,-694324.0,1398-09-13
2019-12-07,158,2,134,0,3291188,530000,3821188,0,11571915249,1860210000,13432125249,0,3516.029849707765,3515.1699547365897,3509.830188679245,,-530000.0,1398-09-16
2019-12-08,144,0,128,0,2834693,0,2834693,0,10201806226,0,10201806226,0,3598.9104379204377,3598.9104379204377,,,0.0,1398-09-17
2019-12-09,159,0,88,1,4307847,0,4277847,30000,15906274496,0,15795124496,111150000,3692.39541144335,3692.30701705788,,3705.0,30000.0,1398-09-18
2019-12-10,40,0,55,0,1783249,0,1783249,0,6779844679,0,6779844679,0,3801.961856700887,3801.961856700887,,,0.0,1398-09-19
2019-12-11,107,1,107,0,3106863,4000,3110863,0,12084045176,15208000,12099253176,0,3889.46830806508,3889.355839842513,3802.0,,-4000.0,1398-09-20
2019-12-14,51,0,64,0,1334179,0,1334179,0,5411615953,0,5411615953,0,4056.139358361959,4056.139358361959,,,0.0,1398-09-23
2019-12-15,73,0,88,0,2000000,0,2000000,0,8351554877,0,8351554877,0,4175.7774385,4175.7774385,,,0.0,1398-09-24
2019-12-16,227,0,186,1,3933378,0,3628378,305000,16680476540,0,15368671540,1311805000,4240.75096265856,4235.686452734528,,4301.0,305000.0,1398-09-25
2019-12-17,307,2,162,2,8106632,800000,3397265,5509367,33480975148,3291200000,14085097251,22687077897,4130.07216165727,4146.010761892287,4114.0,4117.910078780375,4709367.0,1398-09-26
2019-12-18,102,0,123,1,2718092,0,2674973,43119,11444791012,0,11261449024,183341988,4210.597364621948,4209.92997835866,,4252.0,43119.0,1398-09-27
2019-12-21,132,1,86,0,1590366,189357,1779723,0,6864391608,818211597,7682603205,0,4316.233878239349,4316.740978792767,4321.0,,-189357.0,1398-09-30
2019-12-22,157,0,87,0,2695910,0,2695910,0,11335167606,0,11335167606,0,4204.579383584764,4204.579383584764,,,0.0,1398-10-01
2019-12-23,104,3,152,0,6878725,78433,6957158,0,29095364138,331063340,29426427478,0,4229.761204002195,4229.662094493183,4220.969999872503,,-78433.0,1398-10-02
2019-12-24,31,0,39,0,1266137,0,1266137,0,5515292772,0,5515292772,0,4356.0,4356.0,,,0.0,1398-10-03
2019-12-25,12,0,24,0,180371,0,180371,0,809144306,0,809144306,0,4486.0,4486.0,,,0.0,1398-10-04
2019-12-28,3,0,19,0,74775,0,74775,0,352190250,0,352190250,0,4710.0,4710.0,,,0.0,1398-10-07
2019-12-29,3,0,18,0,148669,0,148669,0,721193319,0,721193319,0,4851.0,4851.0,,,0.0,1398-10-08
2019-12-30,265,0,111,0,6312291,0,6312291,0,31517815007,0,31517815007,0,4993.086504883884,4993.086504883884,,,0.0,1398-10-09
2019-12-31,277,0,134,0,5047565,0,5047565,0,25848140608,0,25848140608,0,5120.912877397319,5120.912877397319,,,0.0,1398-10-10
2020-01-01,294,1,120,0,5945277,800000,6745277,0,30874984288,4208978795,35083963083,0,5193.195251962188,5201.26350378198,5261.22349375,,-800000.0,1398-10-11
2020-01-04,16,0,1,0,250000,0,250000,0,1261250000,0,1261250000,0,5045.0,5045.0,,,0.0,1398-10-14
2020-01-05,290,0,208,3,13234604,0,12684604,550000,66549377174,0,63760834580,2788542594,5028.4373581559375,5026.631858590146,,5070.077443636364,550000.0,1398-10-15
2020-01-07,129,0,103,0,3971998,0,3971998,0,20086115367,0,20086115367,0,5056.929879370534,5056.929879370534,,,0.0,1398-10-17
2020-01-11,154,0,48,1,5077557,0,4076557,1001000,25666758743,0,20606703743,5060055000,5054.942513299211,5054.928397419685,,5055.0,1001000.0,1398-10-21
2020-01-12,259,0,130,3,6958689,0,5657439,1301250,35698489883,0,29027463718,6671026165,5130.059682649993,5130.848731731796,,5126.629137367915,1301250.0,1398-10-22
2020-01-13,154,0,183,3,6811096,0,4845796,1965300,34900176497,0,24797434931,10102741566,5124.017705373702,5117.308886094255,,5140.559490154175,1965300.0,1398-10-23
2020-01-14,189,1,160,4,16190811,143260,3698176,12635895,84609804550,755983020,19263543173,66102244397,5225.791626497276,5208.930881872578,5277.0,5231.306875927665,12492635.0,1398-10-24
2020-01-15,31,0,16,1,2159875,0,159875,2000000,11624447250,0,860447250,10764000000,5382.0,5382.0,,5382.0,2000000.0,1398-10-25
2020-01-20,101,0,45,0,2526841,0,2526841,0,16424466500,0,16424466500,0,6500.0,6500.0,,,0.0,1398-10-30
2020-01-21,712,0,332,1,17142832,0,14884936,2257896,113809167559,0,98708513485,15100654074,6638.877844629172,6631.436875845486,,6687.931629269018,2257896.0,1398-11-01
2020-01-22,466,2,133,1,6010228,1331959,7335277,6910,39002669065,8577815960,47535984625,44500400,6489.3826099442485,6480.46210456674,6440.0,6440.0,-1325049.0,1398-11-02
2020-01-25,251,0,38,1,2002136,0,1970557,31579,12673417352,0,12465343321,208074031,6329.948291224971,6325.796879257997,,6589.0,31579.0,1398-11-05
2020-01-26,547,2,345,1,9682209,1400000,10158352,923857,59625291098,8597400000,62499162020,5723529078,6158.232186270716,6152.490287794713,6141.0,6195.254328321375,-476143.0,1398-11-06
2020-01-27,374,1,126,3,7553599,20000,4909230,2664369,47579282976,124300000,30936987693,16766595283,6298.889175345422,6301.800423488001,6215.0,6292.895347078426,2644369.0,1398-11-07
2020-01-28,495,4,113,3,6839098,1230275,2820437,5248936,41867005203,7518420525,17286702418,32098723310,6121.714472142379,6129.086527371468,6111.170693544126,6115.2818990363,4018661.0,1398-11-08
2020-02-01,975,2,185,4,11980494,2147766,7622508,6505752,72057861517,12778559028,45864841760,38971578785,6014.598522982441,6017.027697445513,5949.697978271376,5990.326527202389,4357986.0,1398-11-12
2020-02-02,650,1,137,2,6192939,40000,2679972,3552967,36215045310,234020000,15700840333,20748224977,5847.796225669266,5858.583721397089,5850.5,5839.689751410581,3512967.0,1398-11-13
2020-02-03,923,2,252,3,9801980,94937,6145566,3751351,55817741051,562640333,35153800016,21226581368,5694.5373333755015,5720.18916011967,5926.459999789334,5658.38317128949,3656414.0,1398-11-14
2020-02-04,601,0,168,2,4981895,0,3335860,1646035,27661984929,0,18501627467,9160357462,5552.502597706294,5546.284156709215,,5565.104910891932,1646035.0,1398-11-15
2020-02-05,727,1,251,5,6774542,100000,4334206,2540336,37643972728,567031750,24091905036,14119099442,5556.681577588566,5558.550986270611,5670.3175,5557.965340805311,2440336.0,1398-11-16
2020-02-08,833,0,79,5,22428085,0,1094851,21333234,128378358540,0,6266927124,122111431416,5724.0,5724.0,,5724.0,21333234.0,1398-11-19
2020-02-09,324,0,74,3,14414278,0,3764278,10650000,84972168810,0,22190418810,62781750000,5895.0,5895.0,,5895.0,10650000.0,1398-11-20
2020-02-10,1016,4,462,3,21963344,4809,15118153,6850000,132632682801,29195439,91149547038,41512331202,6038.820081359196,6029.145692466534,6071.0,6060.194336058395,6845191.0,1398-11-21
2020-02-12,487,2,226,3,6608718,600000,3208718,4000000,41854026765,3803956910,20300687155,25357296520,6333.153686539507,6326.728355374327,6339.928183333333,6339.32413,3400000.0,1398-11-23
2020-02-15,874,0,625,3,13450404,0,10949404,2501000,87092737507,0,70776372507,16316365000,6475.101975152568,6463.947490383952,,6523.936425429828,2501000.0,1398-11-26
2020-02-16,854,0,495,2,9824001,0,9218071,605930,62416108278,0,58582333207,3833775071,6353.430570497702,6355.161856206141,,6327.0923555526215,605930.0,1398-11-27
2020-02-17,306,0,83,1,1892163,0,892163,1000000,11670418163,0,5507370063,6163048100,6167.765759609505,6173.053649389181,,6163.0481,1000000.0,1398-11-28
2020-02-18,223,2,23,0,2250915,155000,2405915,0,13467224445,927365000,14394589445,0,5983.0,5983.0,5983.0,,-155000.0,1398-11-29
2020-02-19,700,0,553,2,8269539,0,6769539,1500000,51194330089,0,41772291729,9422038360,6190.71148814946,6170.625758858912,,6281.358906666666,1500000.0,1398-11-30
2020-02-22,902,1,313,0,11382299,100000,11482299,0,68623752153,600600000,69224352153,0,6028.988708959411,6028.788498975684,6006.0,,-100000.0,1398-12-03
2020-02-23,1050,0,535,1,10845161,0,10630120,215041,65988311091,0,64655702014,1332609077,6084.585659078735,6082.311583876758,,6197.0,215041.0,1398-12-04
2020-02-24,1173,1,466,3,16349783,10000,14701984,1657799,97198641900,59030000,87440954153,9816717747,5944.949966614236,5947.561509589454,5903.0,5921.5367767745065,1647799.0,1398-12-05
2020-02-25,724,0,383,2,11970648,0,6194944,5775704,72938215565,0,37787972546,35150243019,6093.088324458292,6099.808577123538,,6085.880270006912,5775704.0,1398-12-06
2020-02-26,876,0,558,2,9910874,0,7503695,2407179,59413279750,0,45096927109,14316352641,5994.756844855458,6009.962706240059,,5947.3569024156495,2407179.0,1398-12-07
2020-02-29,681,3,383,1,7548869,151000,6974298,725571,44260696110,879444276,40900156437,4239983949,5863.222174076673,5864.411936083029,5824.134278145695,5843.651343562518,574571.0,1398-12-10
2020-03-01,348,3,170,3,4764441,101600,3375995,1490046,28758958717,613359200,20377780353,8994537564,6036.166407979446,6036.081319137024,6037.0,6036.416032793619,1388446.0,1398-12-11
2020-03-02,814,1,383,3,7276236,6732,6357467,925501,44299879760,40995200,38700714370,5640160590,6088.296168513501,6087.442431081436,6089.601901366607,6094.17017377615,918769.0,1398-12-12
2020-03-03,978,2,678,2,12293434,31000,10124434,2200000,74662158329,187691604,61433024226,13416825707,6073.33624835827,6067.798380235379,6054.567870967742,6098.557139545454,2169000.0,1398-12-13
2020-03-04,1049,1,615,3,9123309,3268,8039616,1086961,54678655672,19533764,48177506752,6520682684,5993.292090841163,5992.513417556262,5977.283965728274,5999.003353386184,1083693.0,1398-12-14
2020-03-07,556,1,198,2,5666289,7000,4673289,1000000,32972146719,40698000,27198844719,5814000000,5819.001946247358,5820.064780714396,5814.0,5814.0,993000.0,1398-12-17
2020-03-09,397,1,73,1,1961919,2000,1313919,650000,11075694456,11290000,7417712265,3669272191,5645.337272333873,5645.486719500974,5645.0,5645.03414,648000.0,1398-12-19
2020-03-10,456,0,255,1,3898521,0,3548521,350000,21628158663,0,19687058663,1941100000,5547.7855994619495,5547.96171785372,,5546.0,350000.0,1398-12-20
2020-03-11,809,0,440,2,5937217,0,5307990,629227,32272251336,0,28867887145,3404364191,5435.58561797556,5438.572255222787,,5410.391148186584,629227.0,1398-12-21
2020-03-14,435,0,134,1,2846604,0,2838289,8315,14786389742,0,14743442767,42946975,5194.396460484142,5194.482579821857,,5165.0,8315.0,1398-12-24
2020-03-15,213,1,116,0,1398275,671016,2069291,0,7120097974,3416813472,10536911446,0,5092.05841054156,5092.039469557448,5092.0,,-671016.0,1398-12-25
2020-03-16,596,2,227,1,4369612,197993,3514183,1053422,22845288905,1034781361,18299493465,5580576801,5228.219097027379,5207.325135031386,5226.3532599637365,5297.570015625267,855429.0,1398-12-26
2020-03-17,439,1,213,1,3306360,2000,3125122,183238,17076201020,10210000,16127533480,958877540,5164.652675449739,5160.609243415137,5105.0,5232.962267651907,181238.0,1398-12-27
2020-03-25,639,0,178,2,5080613,0,2738300,2342313,28197512495,0,15188261900,13009250595,5550.0217188358965,5546.60260015338,,5554.018867247887,2342313.0,1399-01-06
2020-03-28,296,0,165,3,2297622,0,1797122,500500,13379995613,0,10463582113,2916413500,5823.4102968199295,5822.410561442128,,5827.0,500500.0,1399-01-09
2020-03-29,698,1,445,3,7298994,1000,6564459,735535,41779210424,5553000,37537315899,4247447525,5723.9683200178,5718.26496273341,5553.0,5774.636862963693,734535.0,1399-01-10
2020-03-30,487,1,323,0,5593070,3000,5596070,0,31083412830,16659000,31100071830,0,5557.486823873114,5557.484418529432,5553.0,,-3000.0,1399-01-11
2020-04-04,1022,2,740,0,10984735,5106,10989841,0,59915496249,27612400,59943108649,0,5454.432560184656,5454.41090994856,5407.8339208774,,-5106.0,1399-01-16
2020-04-05,686,0,183,3,9879583,0,3879583,6000000,55493448723,0,21791448723,33702000000,5616.982895229485,5616.956441710359,,5617.0,6000000.0,1399-01-17
2020-04-06,844,4,275,3,16103869,30000,4484491,11649378,93155927742,173542000,25937818012,67391651730,5784.692345795907,5783.893425586092,5784.733333333334,5785.0,11619378.0,1399-01-18
2020-04-07,349,0,223,3,4990812,0,1832982,3157830,29735257896,0,10920906756,18814351140,5958.0,5958.0,,5958.0,3157830.0,1399-01-19
2020-04-08,1240,1,860,3,14167654,22894,12040548,2150000,84487755148,132556260,71997519427,12622791981,5963.425924150886,5979.588256863392,5790.0,5871.066037674419,2127106.0,1399-01-20
2020-04-11,618,2,817,2,16605532,643334,16223866,1025000,101189176520,3830565208,98728991728,6290750000,6093.702780495079,6085.417108844464,5954.240267108531,6137.317073170731,381666.0,1399-01-23
2020-04-12,1471,4,905,3,27529415,40000,24772553,2796862,172550867214,250840000,155263549422,17538157792,6267.872645096163,6267.563517656013,6271.0,6270.655395940164,2756862.0,1399-01-24
2020-05-03,274,1,57,0,2528069,100000,2628069,0,17544798860,694000000,18238798860,0,6940.0,6940.0,6940.0,,-100000.0,1399-02-14
2020-05-04,298,2,106,0,1892319,880000,2772319,0,12466597572,5797440000,18264037572,0,6588.0,6588.0,6588.0,,-880000.0,1399-02-15
2020-05-05,174,1,56,0,1214355,800000,2014355,0,7792516035,5133600000,12926116035,0,6417.0,6417.0,6417.0,,-800000.0,1399-02-16
2020-05-06,86,1,18,0,396536,600000,996536,0,2496590656,3777600000,6274190656,0,6296.0,6296.0,6296.0,,-600000.0,1399-02-17
2020-05-09,2169,2,2747,7,65923599,1880000,63320265,4483334,428551981387,12458063115,411241409384,29768635118,6500.737033289096,6494.625526030252,6626.629316489361,6639.843276900628,2603334.0,1399-02-20
2020-05-10,2234,2,814,10,39195397,1510000,24131888,16573509,262233711607,10106158426,161323810655,111016059378,6690.421112637282,6685.08865344477,6692.820149668874,6698.404024036189,15063509.0,1399-02-21
2020-05-11,2795,6,1434,4,38185690,1401800,30447490,9140000,256464430783,9413183700,203801943211,62075671272,6716.2445089508665,6693.554812268598,6715.068982736481,6791.6489356673965,7738200.0,1399-02-22
2020-05-12,359,1,157,1,2588896,800000,2688896,700000,16917815657,5212000000,17561815657,4568000000,6534.7606303999855,6531.23648404401,6515.0,6525.714285714285,-100000.0,1399-02-23
2020-05-13,520,2,435,2,7744080,880000,8549880,74200,49116417108,5577400000,54213459108,480358000,6342.44701862584,6340.844445536078,6337.954545454545,6473.827493261456,-805800.0,1399-02-24
2020-05-16,173,2,37,0,2193952,840000,3033952,0,13497192704,5167680000,18664872704,0,6152.0,6152.0,6152.0,,-840000.0,1399-02-27
2020-05-17,656,1,1009,3,16782807,800000,17032547,550260,98960437995,4681600000,100385985408,3256052587,5896.53673518381,5893.7741611985575,5852.0,5917.298344419002,-249740.0,1399-02-28
2020-05-18,1106,1,914,4,16187863,1000,14553977,1634886,95930837399,5970000,86128314064,9808493335,5926.096446393202,5917.854210158502,5970.0,5999.496805893499,1633886.0,1399-02-29
2020-05-19,734,3,464,1,7060541,890000,7619542,330999,41085350674,5131500000,44254790389,1962060285,5819.008865467958,5808.064367779586,5765.730337078651,5927.692485475787,-559001.0,1399-02-30
2020-05-20,383,3,455,0,5344998,1250539,6595537,0,30160356922,7052239960,37212596882,0,5642.725576698064,5642.087502806822,5639.360275849054,,-1250539.0,1399-02-31
2020-05-23,276,3,496,1,1684270,4261438,5922558,23150,9234750200,23337175672,32442517372,129408500,5482.939314955441,5477.78803888455,5476.361658200824,5590.0,-4238288.0,1399-03-03
2020-05-26,517,4,704,2,5919363,4729113,8779276,1869200,32383343996,25560209889,47716385848,10227168037,5470.748118674256,5435.116272458003,5404.863425551473,5471.414528675369,-2859913.0,1399-03-06
2020-05-27,517,4,315,1,5458268,499665,5917335,40598,28840388555,2641848663,31263413998,218823220,5283.798552031523,5283.360498940824,5287.239776650355,5390.0,-459067.0,1399-03-07
2020-05-30,546,3,222,4,10722520,3956019,3666302,11012237,58269637259,21518780848,19913775839,59874642268,5434.32301912237,5431.5699685950585,5439.503917448324,5437.100769625645,7056218.0,1399-03-10
2020-05-31,612,4,339,4,5614133,1468018,6705296,376855,30132386242,7754115984,35797544785,2088957441,5367.237691376389,5338.697170863151,5282.030590905561,5543.133144047445,-1091163.0,1399-03-11
2020-06-01,524,2,411,1,5277746,644877,5919822,2801,27600360606,3365143105,30950464814,15038897,5229.573497095162,5228.276257968568,5218.271243973657,5369.117101035345,-642076.0,1399-03-12
2020-06-02,746,2,596,2,9733749,813208,10106957,440000,50456464498,4224429253,52366533788,2314359963,5183.661968065952,5181.236428333474,5194.7708987122605,5259.909006818182,-373208.0,1399-03-13
2020-06-06,18,0,95,3,2409436,0,1108824,1300612,12866388240,0,5921120160,6945268080,5340.0,5340.0,,5340.0,1300612.0,1399-03-17
2020-06-07,68,2,86,1,9083669,400000,483669,9000000,49415159360,2176000000,2631159360,48960000000,5440.0,5440.0,5440.0,5440.0,8600000.0,1399-03-18
2020-06-08,42,0,100,1,5782434,0,2782434,3000000,32398977702,0,15589977702,16809000000,5603.0,5603.0,,5603.0,3000000.0,1399-03-19
2020-06-09,76,1,75,1,9613594,200000,813594,9000000,56556773502,1176600000,4786373502,52947000000,5883.0,5883.0,5883.0,5883.0,8800000.0,1399-03-20
2020-06-10,59,1,92,1,9434710,200000,634710,9000000,57164907890,1211800000,3845707890,54531000000,6059.0,6059.0,6059.0,6059.0,8800000.0,1399-03-21
2020-06-13,47,1,139,1,4638775,200000,1838775,3000000,28945956000,1248000000,11473956000,18720000000,6240.0,6240.0,6240.0,6240.0,2800000.0,1399-03-24
2020-06-14,18,0,186,0,1573836,0,1573836,0,10115043972,0,10115043972,0,6427.0,6427.0,,,0.0,1399-03-25
2020-06-15,80,2,236,1,14470440,800000,9270440,6000000,96156073800,5316000000,61602073800,39870000000,6645.0,6645.0,6645.0,6645.0,5200000.0,1399-03-26
2020-06-16,664,2,327,3,33539906,1290707,19230613,15600000,229547116664,8833598708,131614315372,106766400000,6844.0,6844.0,6844.0,6844.0,14309293.0,1399-03-27
2020-06-20,1772,3,1991,9,75158336,1765000,59176712,17746624,516995238558,12113485000,404628749852,124479973706,6878.747801947079,6837.63487657104,6863.164305949009,7014.290363395314,15981624.0,1399-03-31
2020-06-21,342,0,370,3,9834111,0,4022111,5812000,69664842324,0,28492634324,41172208000,7084.0,7084.0,,7084.0,5812000.0,1399-04-01
2020-06-22,95,0,260,1,4602829,0,4602525,304,34235842102,0,34233580950,2261152,7438.0,7438.0,,7438.0,304.0,1399-04-02
2020-06-23,1655,6,1292,4,38479619,3143688,35601617,6021690,291397308801,23860855725,269167787436,46090377090,7572.770115031544,7560.549495153548,7590.083915770268,7654.0600877826655,2878002.0,1399-04-03
2020-06-24,289,0,436,2,10235180,0,9678873,556307,79470563230,0,75130812323,4339750907,7764.451942222804,7762.351290589308,,7801.0,556307.0,1399-04-04
2020-06-27,537,0,268,1,10356456,0,7356456,3000000,82801814559,0,58813814559,23988000000,7995.1881762448465,7994.857110407512,,7996.0,3000000.0,1399-04-07
2020-06-28,970,5,632,2,14657005,4688011,19332336,12680,114985478288,36413637154,151298863111,100252331,7845.086925193789,7826.206988695003,7767.395843141153,7906.33525236593,-4675331.0,1399-04-08
2020-06-29,774,4,967,0,12135819,6800000,18935819,0,92505721024,51645431717,144151152741,0,7622.536313700789,7612.617798099993,7594.916428970589,,-6800000.0,1399-04-09
2020-06-30,594,5,820,4,12676276,18491639,20067915,11100000,99336523882,144992114695,157293538577,87035100000,7836.412198819275,7838.060833773713,7840.955293092192,7841.0,-7391639.0,1399-04-10
2020-07-01,1166,5,1325,4,23776389,17600000,29414860,11961529,186400881714,140218952166,230139526870,96480307010,7839.747310409499,7823.920524184035,7966.985918522727,8065.884136551439,-5638471.0,1399-04-11
2020-07-04,1388,2,997,2,20268605,1615471,19713216,2170860,160939418459,12623110257,155935749359,17626779357,7940.330301912736,7910.213602843899,7813.888492582039,8119.721841574307,555389.0,1399-04-14
2020-07-05,901,3,841,2,12477206,1219150,13612656,83700,98956152095,9630317940,107916204035,670266000,7930.954421606889,7927.637636255555,7899.206775212238,8007.956989247312,-1135450.0,1399-04-15
2020-07-06,1430,7,962,1,18962863,1718791,20680654,1000,148415616345,13423987983,161831740328,7864000,7826.646026235595,7825.271885889102,7810.133973822297,7864.0,-1717791.0,1399-04-16
2020-07-07,1012,7,1030,0,14715012,8095821,22810833,0,112155629353,61571548950,173727178303,0,7621.85102893562,7615.994483980484,7605.349593327224,,-8095821.0,1399-04-17
2020-07-08,589,4,1183,3,25766111,3110000,22839650,6036461,198404962513,24354000000,175412642429,47346320084,7700.22928617361,7680.180844671438,7830.868167202572,7843.390371278801,2926461.0,1399-04-18
