date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-18,30,1,20,2,261102,112316,323418,50000,801101514,341527554,991333752,151295316,3068.1554105292184,3065.1780420384766,3040.7738345382672,3025.90632,-62316.0,1387-10-29
2009-01-19,10,2,14,1,54607,58799,64105,49301,162460039,174870037,190659601,146670475,2975.077169593642,2974.1767568832383,2974.0307998435346,2975.0,-9498.0,1387-10-30
2009-01-20,9,1,18,0,73255,31777,105032,0,216291712,96265954,312557666,0,2952.586335403727,2975.8327557315865,3029.4223494980647,,-31777.0,1387-11-01
2009-01-21,4,0,3,0,4201,0,4201,0,12550975,0,12550975,0,2987.616043799096,2987.616043799096,,,0.0,1387-11-02
2009-01-24,9,2,12,1,91250,100973,142123,50100,279772500,309583218,435749118,153606600,3066.0,3066.0,3066.0,3066.0,-50873.0,1387-11-05
2009-01-25,5,0,5,0,14361,0,14361,0,42773072,0,42773072,0,2978.4187730659423,2978.4187730659423,,,0.0,1387-11-06
2009-01-26,5,0,5,0,18077,0,18077,0,54952812,0,54952812,0,3039.929855617636,3039.929855617636,,,0.0,1387-11-07
2009-01-27,6,1,6,0,16803,100,16903,0,51489655,303980,51793635,0,3064.31321787776,3064.168194994971,3039.8,,-100.0,1387-11-08
2009-01-28,4,1,2,2,11914,1072159,6314,1077759,36520214,3269012791,19364723,3286168282,3065.319288232332,3066.950110864745,3049.0,3049.0752403830543,5600.0,1387-11-09
2009-01-31,4,0,3,0,17669,0,17669,0,52833879,0,52833879,0,2990.201992189711,2990.201992189711,,,0.0,1387-11-12
2009-02-01,1,0,2,0,3324,0,3324,0,9938760,0,9938760,0,2990.0,2990.0,,,0.0,1387-11-13
2009-02-02,5,1,6,1,6518,261391,17909,250000,19488912,781558903,53547815,747500000,2990.0141147591285,2989.9946954045454,2989.999284596639,2990.0,-11391.0,1387-11-14
2009-02-03,1,0,1,0,1000,0,1000,0,2910000,0,2910000,0,2910.0,2910.0,,,0.0,1387-11-15
2009-02-04,6,1,5,2,10670,370000,12170,368500,31127622,1097531200,35404400,1093254422,2917.3029053420805,2909.153656532457,2966.3005405405406,2966.769123473541,-1500.0,1387-11-16
2009-02-07,4,0,6,1,14224,0,13743,481,41413480,0,40018580,1394900,2911.521372328459,2911.9246161682318,,2900.0,481.0,1387-11-19
2009-02-08,1,1,5,0,6735,6482,13217,0,19531500,18804282,38335782,0,2900.0,2900.490428992964,2901.0,,-6482.0,1387-11-20
2009-02-09,3,0,3,0,14250,0,14250,0,41328000,0,41328000,0,2900.2105263157896,2900.2105263157896,,,0.0,1387-11-21
2009-02-11,1,1,5,0,3485,7487,10972,0,9918310,21308002,31226312,0,2846.0,2846.0,2846.0,,-7487.0,1387-11-23
2009-02-14,2,0,2,0,7010,0,7010,0,19950310,0,19950310,0,2845.978601997147,2845.978601997147,,,0.0,1387-11-26
2009-02-15,3,1,10,0,3293,62522,65815,0,9296941,176499606,185796547,0,2823.2435469177044,2823.0121856719597,2823.0,,-62522.0,1387-11-27
2009-02-17,0,1,4,0,0,19267,19267,0,0,52772313,52772313,0,,2739.0,2739.0,,-19267.0,1387-11-29
2009-02-18,2,1,1,1,6000,1015597,21597,1000000,16290000,2757345855,58635855,2715000000,2715.0,2715.0,2715.0,2715.0,-15597.0,1387-11-30
2009-03-01,12,1,6,1,70810,50000,17810,103000,125268608,87780000,32090608,180958000,1769.0807513063128,1801.830881527232,1755.6,1756.873786407767,53000.0,1387-12-11
2009-03-02,1,0,1,0,1000,0,1000,0,1816000,0,1816000,0,1816.0,1816.0,,,0.0,1387-12-12
2009-03-09,1,0,1,0,953,0,953,0,1731601,0,1731601,0,1817.0,1817.0,,,0.0,1387-12-19
2009-04-05,1,0,1,0,10,0,10,0,18180,0,18180,0,1818.0,1818.0,,,0.0,1388-01-16
2009-04-06,1,0,0,1,50,0,0,50,93600,0,0,93600,1872.0,,,1872.0,50.0,1388-01-17
2009-04-07,1,0,0,1,50,0,0,50,96400,0,0,96400,1928.0,,,1928.0,50.0,1388-01-18
2009-04-08,1,0,1,0,10,0,10,0,19850,0,19850,0,1985.0,1985.0,,,0.0,1388-01-19
2009-04-11,1,0,1,0,10,0,10,0,20440,0,20440,0,2044.0,2044.0,,,0.0,1388-01-22
2009-04-12,4,0,0,1,32000,0,0,32000,67360000,0,0,67360000,2105.0,,,2105.0,32000.0,1388-01-23
2009-04-14,1,0,1,0,1462,0,1462,0,3124294,0,3124294,0,2137.0,2137.0,,,0.0,1388-01-25
2009-04-18,1,0,0,1,1050,0,0,1050,2244900,0,0,2244900,2138.0,,,2138.0,1050.0,1388-01-29
2009-04-19,0,1,0,1,0,32000,0,32000,0,68448000,0,68448000,,,2139.0,2139.0,0.0,1388-01-30
2009-04-25,2,0,1,0,5975,0,5975,0,12971725,0,12971725,0,2171.0,2171.0,,,0.0,1388-02-05
2009-04-26,1,0,1,0,5,0,5,0,10885,0,10885,0,2177.0,2177.0,,,0.0,1388-02-06
2009-04-28,1,1,1,1,9995,52902,847,62050,21759115,115167654,1843919,135082850,2177.0,2177.0,2177.0,2177.0,9148.0,1388-02-08
2009-05-05,1,0,1,0,1517,0,1517,0,3399597,0,3399597,0,2241.0,2241.0,,,0.0,1388-02-15
2009-05-06,1,0,1,0,195,0,195,0,437385,0,437385,0,2243.0,2243.0,,,0.0,1388-02-16
2009-05-10,1,0,1,1,1064,0,364,700,2386552,0,816452,1570100,2243.0,2243.0,,2243.0,700.0,1388-02-20
2009-05-11,1,0,0,1,1000,0,0,1000,2244000,0,0,2244000,2244.0,,,2244.0,1000.0,1388-02-21
2009-05-12,0,1,0,1,0,1000,0,1000,0,2245000,0,2245000,,,2245.0,2245.0,0.0,1388-02-22
2009-05-13,5,0,1,2,40722,0,722,40000,91461612,0,1621612,89840000,2246.0,2246.0,,2246.0,40000.0,1388-02-23
2009-05-19,1,0,4,0,2274,0,2274,0,5259762,0,5259762,0,2313.0,2313.0,,,0.0,1388-02-29
2009-05-20,1,0,0,1,980,0,0,980,2268700,0,0,2268700,2315.0,,,2315.0,980.0,1388-02-30
2009-05-24,4,1,0,3,12920,52080,0,65000,29922720,120617280,0,150540000,2316.0,,2316.0,2316.0,12920.0,1388-03-03
2009-05-26,1,0,1,0,160,0,160,0,381600,0,381600,0,2385.0,2385.0,,,0.0,1388-03-05
2009-06-01,1,0,3,0,255,0,255,0,608175,0,608175,0,2385.0,2385.0,,,0.0,1388-03-11
2009-06-02,1,0,0,1,950,0,0,950,2265750,0,0,2265750,2385.0,,,2385.0,950.0,1388-03-12
2009-06-03,1,0,1,1,936,0,36,900,2233296,0,85896,2147400,2386.0,2386.0,,2386.0,900.0,1388-03-13
2009-06-06,1,0,1,1,950,0,5,945,2267650,0,11935,2255715,2387.0,2387.0,,2387.0,945.0,1388-03-16
2009-06-07,104,2,56,3,594590,255629,238985,611234,3024082291,1306916800,1243647675,3087351416,5085.995881195446,5203.873360252735,5112.552957606531,5051.013876845856,355605.0,1388-03-17
2009-06-08,12,2,8,1,180742,60333,21477,219598,948172532,316506918,112668342,1152011108,5246.0,5246.0,5246.0,5246.0,159265.0,1388-03-18
2009-06-09,16,0,22,0,170914,0,170914,0,923448342,0,923448342,0,5403.0,5403.0,,,0.0,1388-03-19
2009-07-18,83,3,51,4,663829,178999,504789,338039,3979169296,1087516940,3035186021,2031500215,5994.2685480748805,6012.781619647021,6075.547572891469,6009.66224311396,159040.0,1388-04-27
2009-07-19,10,0,18,0,74364,0,74364,0,460461888,0,460461888,0,6192.0,6192.0,,,0.0,1388-04-28
2009-07-21,8,1,6,0,89024,18440,107464,0,567706048,117591880,685297928,0,6377.0,6377.0,6377.0,,-18440.0,1388-04-30
2009-07-22,17,1,20,1,143177,20000,154177,9000,940386536,131360000,1012634536,59112000,6568.0,6568.0,6568.0,6568.0,-11000.0,1388-04-31
2009-07-25,2,0,2,0,3500,0,3500,0,23677500,0,23677500,0,6765.0,6765.0,,,0.0,1388-05-03
2009-07-26,1,0,4,0,3727,0,3727,0,25254152,0,25254152,0,6776.0,6776.0,,,0.0,1388-05-04
2009-07-27,2,1,4,0,10000,2150,12150,0,67880000,14594200,82474200,0,6788.0,6788.0,6788.0,,-2150.0,1388-05-05
2009-07-28,1,0,3,0,2908,0,2908,0,19852916,0,19852916,0,6827.0,6827.0,,,0.0,1388-05-06
2009-07-29,1,0,2,0,1700,0,1700,0,11622900,0,11622900,0,6837.0,6837.0,,,0.0,1388-05-07
2009-08-01,9,0,4,0,55825,0,55825,0,381954650,0,381954650,0,6842.0,6842.0,,,0.0,1388-05-10
2009-08-02,3,0,4,0,3380,0,3380,0,23734360,0,23734360,0,7022.0,7022.0,,,0.0,1388-05-11
2009-08-03,1,0,3,0,9108,0,9108,0,64056564,0,64056564,0,7033.0,7033.0,,,0.0,1388-05-12
2009-08-04,2,0,2,0,2105,0,2105,0,14867615,0,14867615,0,7063.0,7063.0,,,0.0,1388-05-13
2009-08-05,2,0,2,0,10830,0,10830,0,76568100,0,76568100,0,7070.0,7070.0,,,0.0,1388-05-14
2009-08-08,1,0,3,0,8571,0,8571,0,60914097,0,60914097,0,7107.0,7107.0,,,0.0,1388-05-17
2009-08-09,1,0,1,0,1130,0,1130,0,8062550,0,8062550,0,7135.0,7135.0,,,0.0,1388-05-18
2009-08-11,0,1,1,0,0,1605,1605,0,0,11458095,11458095,0,,7139.0,7139.0,,-1605.0,1388-05-20
2009-08-12,6,0,3,0,27075,0,27075,0,193450875,0,193450875,0,7145.0,7145.0,,,0.0,1388-05-21
2009-08-15,1,0,1,0,1000,0,1000,0,7236000,0,7236000,0,7236.0,7236.0,,,0.0,1388-05-24
2009-08-16,0,1,1,0,0,1000,1000,0,0,7239000,7239000,0,,7239.0,7239.0,,-1000.0,1388-05-25
2009-08-17,3,0,1,0,5637,0,5637,0,40823154,0,40823154,0,7242.0,7242.0,,,0.0,1388-05-26
2009-08-18,1,0,1,0,832,0,832,0,6041984,0,6041984,0,7262.0,7262.0,,,0.0,1388-05-27
2009-08-19,2,0,1,0,3013,0,3013,0,21889445,0,21889445,0,7265.0,7265.0,,,0.0,1388-05-28
2009-08-22,1,0,1,0,250,0,250,0,1818750,0,1818750,0,7275.0,7275.0,,,0.0,1388-05-31
2009-08-23,3,0,1,0,1739,0,1739,0,12652964,0,12652964,0,7276.0,7276.0,,,0.0,1388-06-01
2009-08-24,4,1,1,1,26656,15000,1656,40000,194135648,109245000,12060648,291320000,7283.0,7283.0,7283.0,7283.0,25000.0,1388-06-02
2009-08-26,3,0,3,0,10500,0,10500,0,77973000,0,77973000,0,7426.0,7426.0,,,0.0,1388-06-04
2009-08-29,1,1,5,0,20000,6231,26231,0,149260000,46501953,195761953,0,7463.0,7463.0,7463.0,,-6231.0,1388-06-07
2009-08-30,23,4,27,2,161764,207000,189364,179400,1222127020,1563885000,1430645020,1355367000,7555.0,7555.0,7555.0,7555.0,-27600.0,1388-06-08
2009-08-31,8,1,4,0,64500,7000,71500,0,501874500,54467000,556341500,0,7781.0,7781.0,7781.0,,-7000.0,1388-06-09
2009-09-01,3,0,3,1,12908,0,2908,10000,103444712,0,23304712,80140000,8014.0,8014.0,,8014.0,10000.0,1388-06-10
2009-09-05,0,1,1,1,0,1040,1000,40,0,8384480,8062000,322480,,8062.0,8062.0,8062.0,-1000.0,1388-06-14
2009-09-06,3,0,7,0,16060,0,16060,0,129539960,0,129539960,0,8066.0,8066.0,,,0.0,1388-06-15
2009-09-07,1,0,4,0,1965,0,1965,0,15969555,0,15969555,0,8127.0,8127.0,,,0.0,1388-06-16
2009-09-08,5,0,2,0,21440,0,21440,0,174392960,0,174392960,0,8134.0,8134.0,,,0.0,1388-06-17
2009-09-09,2,0,2,0,1030,0,1030,0,8463510,0,8463510,0,8217.0,8217.0,,,0.0,1388-06-18
2009-09-13,1,0,1,0,217,0,217,0,1783957,0,1783957,0,8221.0,8221.0,,,0.0,1388-06-22
2009-09-14,1,0,1,0,179,0,179,0,1471738,0,1471738,0,8222.0,8222.0,,,0.0,1388-06-23
2009-09-15,1,0,1,0,250,0,250,0,2055750,0,2055750,0,8223.0,8223.0,,,0.0,1388-06-24
2009-09-16,4,1,2,1,10000,20000,7312,22688,82240000,164480000,60133888,186586112,8224.0,8224.0,8224.0,8224.0,2688.0,1388-06-25
2009-09-19,3,0,2,0,6937,0,6937,0,57854580,0,57854580,0,8340.0,8340.0,,,0.0,1388-06-28
2009-09-21,2,0,1,0,1663,0,1663,0,13914321,0,13914321,0,8367.0,8367.0,,,0.0,1388-06-30
2009-09-22,3,0,2,0,5019,0,5019,0,42024087,0,42024087,0,8373.0,8373.0,,,0.0,1388-06-31
2009-09-23,1,0,2,0,3860,0,3860,0,32396980,0,32396980,0,8393.0,8393.0,,,0.0,1388-07-01
2009-09-26,2,0,4,0,5414,0,5414,0,45520912,0,45520912,0,8408.0,8408.0,,,0.0,1388-07-04
2009-09-27,1,0,1,0,1871,0,1871,0,15772530,0,15772530,0,8430.0,8430.0,,,0.0,1388-07-05
2010-03-27,2,0,4,0,6378,0,6378,0,91568295,0,91568295,0,14356.8979303857,14356.8979303857,,,0.0,1389-01-07
2010-03-28,21,0,17,0,38690,0,38690,0,555398130,0,555398130,0,14355.082191780824,14355.082191780824,,,0.0,1389-01-08
2010-03-29,4,0,4,0,12000,0,12000,0,171814706,0,171814706,0,14317.892166666668,14317.892166666668,,,0.0,1389-01-09
2010-03-30,12,0,10,0,20935,0,20935,0,297770492,0,297770492,0,14223.572581800812,14223.572581800812,,,0.0,1389-01-10
2010-03-31,19,0,12,0,64981,0,64981,0,927611385,0,927611385,0,14275.117111155569,14275.117111155569,,,0.0,1389-01-11
2010-04-03,3,0,6,0,9271,0,9271,0,136460580,0,136460580,0,14719.07884802071,14719.07884802071,,,0.0,1389-01-14
2010-04-04,8,2,13,0,105626,42000,147626,0,1567595466,623322000,2190917466,0,14841.0,14841.0,14841.0,,-42000.0,1389-01-15
2010-04-05,32,4,47,0,123152,67760,190912,0,1881229886,1035820624,2917050510,0,15275.674662206056,15279.555554391553,15286.608972845335,,-67760.0,1389-01-16
2010-04-06,2,0,5,1,33082,0,26082,7000,523158748,0,412460748,110698000,15814.0,15814.0,,15814.0,7000.0,1389-01-17
2010-04-07,3,0,7,0,4133,0,4133,0,66549566,0,66549566,0,16102.0,16102.0,,,0.0,1389-01-18
2010-04-10,4,1,5,0,6347,1000,7347,0,102427886,16138000,118565886,0,16138.0,16138.0,16138.0,,-1000.0,1389-01-21
2010-04-11,49,4,37,3,216381,80000,251771,44610,3487058524,1293016000,4059255569,720818955,16115.363751900582,16122.808301988713,16162.7,16158.23705447209,-35390.0,1389-01-22
2010-04-12,44,3,58,4,202988,86917,198155,91750,3383523103,1444980177,3302370378,1526132902,16668.586827792777,16665.5919759784,16624.828019835015,16633.60111171662,4833.0,1389-01-23
2010-04-13,24,1,16,1,54750,8000,48020,14730,932305872,137896000,818611872,251590000,17028.41775342466,17047.31095376926,17237.0,17080.10862186015,6730.0,1389-01-24
2010-04-14,23,1,26,0,58930,103837,162767,0,970922949,1708430161,2679353110,0,16475.86881045308,16461.279681999422,16453.0,,-103837.0,1389-01-25
2010-04-17,15,1,9,1,53087,16000,12013,57074,844552040,254160000,192090550,906621490,15908.829656978169,15990.223091650712,15885.0,15885.01752111294,41074.0,1389-01-28
2010-04-18,37,3,20,1,182711,6500,28211,161000,3002716404,105089300,457906704,2649899000,16434.239887034717,16231.494948778844,16167.584615384616,16459.0,154500.0,1389-01-29
2010-04-19,1,1,5,0,198,10000,10198,0,3365802,169990000,173355802,0,16999.0,16999.0,16999.0,,-10000.0,1389-01-30
2010-04-20,15,0,16,2,91587,0,86586,5001,1565679765,0,1480187670,85492095,17095.0,17095.0,,17095.0,5001.0,1389-01-31
2010-04-21,64,0,34,3,228330,0,147306,81024,3928015838,0,2516482011,1411533827,17203.24021372575,17083.363956661644,,17421.181711591627,81024.0,1389-02-01
2010-04-24,25,1,28,0,106624,1000,107624,0,1781096452,16702000,1797798452,0,16704.461021908763,16704.438155058353,16702.0,,-1000.0,1389-02-04
2010-04-25,19,0,10,1,31955,0,23955,8000,517304533,0,387813133,129491400,16188.53177906431,16189.235357962849,,16186.425,8000.0,1389-02-05
2010-04-26,17,0,24,0,62728,0,62728,0,1045240876,0,1045240876,0,16663.06714704757,16663.06714704757,,,0.0,1389-02-06
2010-04-27,14,0,16,0,25145,0,25145,0,420252129,0,420252129,0,16713.148896400875,16713.148896400875,,,0.0,1389-02-07
2010-04-28,19,0,18,1,41072,0,38772,2300,670228356,0,632623356,37605000,16318.376412154266,16316.500464252553,,16350.0,2300.0,1389-02-08
2010-05-01,23,0,26,0,91548,0,91548,0,1470550434,0,1470550434,0,16063.162865382095,16063.162865382095,,,0.0,1389-02-11
2010-05-02,32,1,27,0,159542,5000,164542,0,2498404626,77565000,2575969626,0,15659.855248147824,15655.392702167228,15513.0,,-5000.0,1389-02-12
2010-05-03,33,1,27,0,136282,5000,141282,0,2189061698,80995000,2270056698,0,16062.735342891943,16067.5577780609,16199.0,,-5000.0,1389-02-13
2010-05-04,3,0,7,0,24802,0,24802,0,412457260,0,412457260,0,16630.0,16630.0,,,0.0,1389-02-14
2010-05-05,44,0,34,1,199142,0,189176,9966,3193151409,0,3032959676,160191733,16034.545244097177,16032.475980039751,,16073.824302628938,9966.0,1389-02-15
2010-05-09,18,3,33,3,186139,87772,241897,32014,2885059062,1383153144,3772532570,495679636,15499.4872756381,15595.615365217427,15758.478147928725,15483.21471856063,-55758.0,1389-02-19
2010-05-10,15,4,28,1,88095,95841,183846,90,1417352964,1544559440,2960460974,1451430,16088.914966797209,16102.939275262992,16115.852714391543,16127.0,-95751.0,1389-02-20
2010-05-11,25,5,76,4,207358,315250,418369,104239,3454572566,5252743987,6970069379,1737247174,16659.94350832859,16660.100005019493,16662.153804916732,16666.0,-211011.0,1389-02-21
2010-05-12,13,1,15,0,31467,1000,32467,0,514087782,16185000,530272782,0,16337.36237963581,16332.66954138048,16185.0,,-1000.0,1389-02-22
2010-05-15,5,0,4,0,4525,0,4525,0,72019900,0,72019900,0,15916.0,15916.0,,,0.0,1389-02-25
2010-05-16,16,1,26,1,66200,49500,100700,15000,1051062400,785911500,1598818900,238155000,15877.075528700909,15877.04965243297,15877.0,15877.0,-34500.0,1389-02-26
2010-05-18,6,0,1,0,9693,0,9693,0,148516146,0,148516146,0,15322.0,15322.0,,,0.0,1389-02-28
2010-05-26,2,0,1,0,1300,0,1300,0,19812000,0,19812000,0,15240.0,15240.0,,,0.0,1389-03-05
2010-05-29,51,0,53,2,307603,0,283689,23914,4685684900,0,4321205510,364479390,15232.897273433617,15232.192682832256,,15241.255749770007,23914.0,1389-03-08
2010-05-30,17,0,14,0,32668,0,32668,0,480219600,0,480219600,0,14700.0,14700.0,,,0.0,1389-03-09
2010-05-31,8,0,9,0,26513,0,26513,0,382751668,0,382751668,0,14436.377173462077,14436.377173462077,,,0.0,1389-03-10
2010-06-01,6,0,10,0,51202,0,51202,0,728399652,0,728399652,0,14226.0,14226.0,,,0.0,1389-03-11
2010-06-02,1,1,1,0,391,100,491,0,5405966,1382600,6788566,0,13826.0,13826.0,13826.0,,-100.0,1389-03-12
2010-06-06,1,0,1,0,359,0,359,0,4962098,0,4962098,0,13822.0,13822.0,,,0.0,1389-03-16
2010-06-07,1,1,1,0,10,599,609,0,138190,8277581,8415771,0,13819.0,13819.0,13819.0,,-599.0,1389-03-17
2010-06-08,3,0,1,0,903,0,903,0,12474042,0,12474042,0,13814.0,13814.0,,,0.0,1389-03-18
2010-06-16,29,0,17,1,125894,0,118196,7698,1720447278,0,1616229198,104218080,13665.840135351962,13674.14462418356,,13538.332034294624,7698.0,1389-03-26
2010-06-19,3,0,1,0,8754,0,8754,0,115447752,0,115447752,0,13188.0,13188.0,,,0.0,1389-03-29
2010-06-20,3,0,1,0,6504,0,6504,0,85358496,0,85358496,0,13124.0,13124.0,,,0.0,1389-03-30
2010-06-21,5,1,26,0,22027,154191,176218,0,288047079,2016355707,2304402786,0,13077.0,13077.0,13077.0,,-154191.0,1389-03-31
2010-06-22,8,0,20,1,93104,0,92909,195,1203800898,0,1201332003,2468895,12929.636728819383,12930.20055107686,,12661.0,195.0,1389-04-01
2010-06-23,6,0,8,0,53848,0,53848,0,680093759,0,680093759,0,12629.879642697964,12629.879642697964,,,0.0,1389-04-02
2010-06-28,10,0,6,0,26387,0,26387,0,339320896,0,339320896,0,12859.396521014136,12859.396521014136,,,0.0,1389-04-07
2010-06-29,17,1,11,2,60533,13000,35033,38500,770466803,164836540,442808963,492494380,12728.04590884311,12639.767162389748,12679.733846153846,12792.06181818182,25500.0,1389-04-08
2010-06-30,15,0,10,2,77295,0,58301,18994,949229487,0,715911981,233317506,12280.606598098197,12279.583214696146,,12283.747815099505,18994.0,1389-04-09
2010-07-03,8,0,10,1,65996,0,63996,2000,802954318,0,778554318,24400000,12166.711891629797,12165.671573223326,,12200.0,2000.0,1389-04-12
2010-07-04,12,1,14,2,61382,11000,38376,34006,736473242,132133730,460533772,408073200,11998.195594799778,12000.56733375026,12012.157272727272,12000.035287890372,23006.0,1389-04-13
2010-07-05,10,0,18,1,70150,0,60150,10000,867613950,0,747603950,120010000,12367.982181040628,12428.993349958437,,12001.0,10000.0,1389-04-14
2010-07-06,1,0,4,1,14030,0,9030,5000,180453860,0,116143860,64310000,12862.0,12862.0,,12862.0,5000.0,1389-04-15
2010-07-07,2,0,4,0,21945,0,21945,0,284758320,0,284758320,0,12976.0,12976.0,,,0.0,1389-04-16
2010-07-11,1,0,3,0,20293,0,20293,0,266934122,0,266934122,0,13154.0,13154.0,,,0.0,1389-04-20
2010-07-12,3,0,5,1,68910,0,8910,60000,918019020,0,118699020,799320000,13322.0,13322.0,,13322.0,60000.0,1389-04-21
2010-07-13,28,2,56,3,102939,2100000,1974042,228897,1405279495,28530456314,26764596771,3171139038,13651.575156160445,13558.271187239176,13585.931578095238,13854.0,-1871103.0,1389-04-22
2010-07-14,14,0,17,0,92777,0,92777,0,1271412495,0,1271412495,0,13703.96213501191,13703.96213501191,,,0.0,1389-04-23
2010-07-17,9,0,11,0,28690,0,28690,0,378812245,0,378812245,0,13203.633495991637,13203.633495991637,,,0.0,1389-04-26
2010-07-18,10,0,7,0,19687,0,19687,0,259797155,0,259797155,0,13196.381114441,13196.381114441,,,0.0,1389-04-27
2010-07-19,8,0,9,1,29193,0,29184,9,393820964,0,393700382,120582,13490.253279895864,13490.281729714912,,13398.0,9.0,1389-04-28
2010-07-20,4,0,8,0,11803,0,11803,0,158408809,0,158408809,0,13421.0632042701,13421.0632042701,,,0.0,1389-04-29
2010-07-21,4,0,8,0,16598,0,16598,0,221614734,0,221614734,0,13351.893842631642,13351.893842631642,,,0.0,1389-04-30
2010-07-24,1,0,5,1,27955,0,24955,3000,389944295,0,348097295,41847000,13949.0,13949.0,,13949.0,3000.0,1389-05-02
2010-07-25,14,0,12,1,29770,0,29670,100,415694295,0,414314295,1380000,13963.530231776956,13964.081395348838,,13800.0,100.0,1389-05-03
2010-07-26,8,0,18,0,30520,0,30520,0,422339929,0,422339929,0,13838.136598951509,13838.136598951509,,,0.0,1389-05-04
2010-07-28,6,0,6,0,4919,0,4919,0,68771790,0,68771790,0,13980.847733279124,13980.847733279124,,,0.0,1389-05-06
