date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-21,2,0,0,1,1813,0,0,1813,7437426,0,0,7437426,4102.275785990072,,,4102.275785990072,1813.0,1389-04-30
2010-07-24,1,0,1,0,2570,0,2570,0,10205470,0,10205470,0,3971.0,3971.0,,,0.0,1389-05-02
2010-07-25,1,0,1,0,200,0,200,0,794200,0,794200,0,3971.0,3971.0,,,0.0,1389-05-03
2010-08-01,1,0,1,0,111,0,111,0,444555,0,444555,0,4005.0,4005.0,,,0.0,1389-05-10
2010-08-02,0,1,5,1,0,20050,9050,11000,0,83357500,37542500,45815000,,4148.342541436464,4157.481296758105,4165.0,-9050.0,1389-05-11
2010-08-03,2,0,1,0,729,0,729,0,3090960,0,3090960,0,4240.0,4240.0,,,0.0,1389-05-12
2010-08-04,2,0,1,0,2271,0,2271,0,9058507,0,9058507,0,3988.7745486569793,3988.7745486569793,,,0.0,1389-05-13
2010-08-09,0,1,3,1,0,29691,9641,20050,0,124376240,39404340,84971900,,4087.163157348823,4189.021589033714,4238.0,-9641.0,1389-05-18
2010-08-11,1,0,4,0,448,0,448,0,1899520,0,1899520,0,4240.0,4240.0,,,0.0,1389-05-20
2010-08-14,2,0,1,1,8029,0,1062,6967,34701338,0,4589964,30111374,4322.0,4322.0,,4322.0,6967.0,1389-05-23
2010-08-15,3,0,1,1,11066,0,852,10214,46909412,0,3612480,43296932,4239.057654075546,4240.0,,4238.9790483649895,10214.0,1389-05-24
2010-08-16,1,1,5,1,1897,30855,19027,13725,7650601,134603995,82290071,59964525,4033.0,4324.910443054607,4362.469453897262,4369.0,-17130.0,1389-05-25
2010-08-18,0,1,3,0,0,3368,3368,0,0,15095294,15095294,0,,4481.975653206651,4481.975653206651,,-3368.0,1389-05-27
2010-08-21,2,0,1,0,12000,0,12000,0,49831520,0,49831520,0,4152.626666666667,4152.626666666667,,,0.0,1389-05-30
2010-08-22,2,0,2,0,2138,0,2138,0,9115150,0,9115150,0,4263.400374181478,4263.400374181478,,,0.0,1389-05-31
2010-08-23,3,0,2,0,5470,0,5470,0,24319620,0,24319620,0,4446.0,4446.0,,,0.0,1389-06-01
2010-08-28,1,0,1,0,2920,0,2920,0,13046560,0,13046560,0,4468.0,4468.0,,,0.0,1389-06-06
2010-08-29,4,0,1,0,39438,0,39438,0,176721678,0,176721678,0,4481.0,4481.0,,,0.0,1389-06-07
2010-08-30,4,0,2,0,14208,0,14208,0,66037184,0,66037184,0,4647.887387387387,4647.887387387387,,,0.0,1389-06-08
2010-08-31,4,0,3,0,6610,0,6610,0,29450800,0,29450800,0,4455.491679273828,4455.491679273828,,,0.0,1389-06-09
2010-09-06,3,0,2,0,17540,0,17540,0,76088520,0,76088520,0,4338.0,4338.0,,,0.0,1389-06-15
2010-09-07,3,0,2,0,7548,0,7548,0,32476968,0,32476968,0,4302.724960254372,4302.724960254372,,,0.0,1389-06-16
2010-09-08,1,0,1,0,1105,0,1105,0,4972500,0,4972500,0,4500.0,4500.0,,,0.0,1389-06-17
2010-09-14,0,1,2,0,0,2692,2692,0,0,12302000,12302000,0,,4569.836552748886,4569.836552748886,,-2692.0,1389-06-23
2010-09-18,1,0,1,0,100,0,100,0,440000,0,440000,0,4400.0,4400.0,,,0.0,1389-06-27
2010-09-19,3,0,2,0,3499,0,3499,0,14969747,0,14969747,0,4278.29294084024,4278.29294084024,,,0.0,1389-06-28
2010-09-22,1,0,2,0,8275,0,8275,0,35105510,0,35105510,0,4242.357703927492,4242.357703927492,,,0.0,1389-06-31
2010-09-25,2,0,2,1,38100,0,36100,2000,166989200,0,158223200,8766000,4382.918635170604,4382.914127423823,,4383.0,2000.0,1389-07-03
2010-09-28,1,0,1,0,999,0,999,0,4378617,0,4378617,0,4383.0,4383.0,,,0.0,1389-07-06
2010-09-29,1,0,2,0,4250,0,4250,0,19122750,0,19122750,0,4499.470588235294,4499.470588235294,,,0.0,1389-07-07
2010-10-02,1,0,0,1,2095,0,0,2095,8840900,0,0,8840900,4220.0,,,4220.0,2095.0,1389-07-10
2010-10-11,1,0,2,0,13000,0,13000,0,54743000,0,54743000,0,4211.0,4211.0,,,0.0,1389-07-19
2010-11-07,1,0,1,0,2000,0,2000,0,8318000,0,8318000,0,4159.0,4159.0,,,0.0,1389-08-16
2010-11-15,2,0,0,1,117240,0,0,117240,486780480,0,0,486780480,4152.0,,,4152.0,117240.0,1389-08-24
2010-12-11,1,0,1,0,2583,0,2583,0,11153394,0,11153394,0,4318.0,4318.0,,,0.0,1389-09-20
2010-12-13,2,0,1,0,20000,0,20000,0,86560000,0,86560000,0,4328.0,4328.0,,,0.0,1389-09-22
2010-12-18,1,0,2,0,8600,0,8600,0,36472600,0,36472600,0,4241.0,4241.0,,,0.0,1389-09-27
2010-12-20,2,0,2,0,3650,0,3650,0,15139536,0,15139536,0,4147.81808219178,4147.81808219178,,,0.0,1389-09-29
2010-12-28,0,1,2,0,0,2759,2759,0,0,12145118,12145118,0,,4402.0,4402.0,,-2759.0,1389-10-07
2011-01-03,0,1,2,0,0,19344,19344,0,0,85365072,85365072,0,,4413.0,4413.0,,-19344.0,1389-10-13
2011-01-04,1,0,1,0,1166,0,1166,0,5238838,0,5238838,0,4493.0,4493.0,,,0.0,1389-10-14
2011-01-11,2,0,0,1,20000,0,0,20000,89980000,0,0,89980000,4499.0,,,4499.0,20000.0,1389-10-21
2011-01-12,2,1,2,1,1234,60264,1498,60000,5653296,276248636,6861932,275040000,4581.277147487845,4580.728971962617,4583.974445771937,4584.0,-264.0,1389-10-22
2011-01-15,0,1,0,1,0,2692,0,2692,0,12832764,0,12832764,,,4767.0,4767.0,0.0,1389-10-25
2011-01-19,2,0,3,1,53276,0,3276,50000,254606004,0,15656004,238950000,4779.0,4779.0,,4779.0,50000.0,1389-10-29
2011-01-22,6,1,4,1,266799,42000,258799,50000,1325948030,208740000,1286188030,248500000,4969.838829980622,4969.833847889675,4970.0,4970.0,8000.0,1389-11-02
2011-01-23,3,0,1,1,1530,0,1260,270,7901100,0,6511680,1389420,5164.117647058823,5168.0,,5146.0,270.0,1389-11-03
2011-01-26,4,0,7,1,23448,0,21828,1620,112215984,0,104294184,7921800,4785.7379733879225,4778.0,,4890.0,1620.0,1389-11-06
2011-02-14,1,0,2,0,1364,0,1364,0,6379428,0,6379428,0,4677.0,4677.0,,,0.0,1389-11-25
2011-02-19,5,0,2,1,484360,0,430560,53800,2276313040,0,2024168580,252144460,4699.630522751672,4701.246237458194,,4686.7,53800.0,1389-11-30
2011-02-20,2,1,7,2,429157,554051,650942,332266,2030621100,2613289043,3073206513,1570703630,4731.650887670479,4721.167958128374,4716.694028167082,4727.247536612233,-221785.0,1389-12-01
2011-03-01,1,0,1,0,408,0,408,0,1929840,0,1929840,0,4730.0,4730.0,,,0.0,1389-12-10
2011-03-02,1,0,1,0,287,0,287,0,1301545,0,1301545,0,4535.0,4535.0,,,0.0,1389-12-11
2011-03-05,2,0,2,0,3917,0,3917,0,17761595,0,17761595,0,4534.489405157008,4534.489405157008,,,0.0,1389-12-14
2011-03-06,1,0,1,0,2313,0,2313,0,10454760,0,10454760,0,4520.0,4520.0,,,0.0,1389-12-15
2011-03-28,2,0,4,1,17252,0,11839,5413,78828960,0,54424916,24404044,4569.265012752145,4597.087253991047,,4508.413818584888,5413.0,1390-01-08
2011-03-29,2,0,1,0,1083,0,1083,0,4895160,0,4895160,0,4520.0,4520.0,,,0.0,1390-01-09
2011-04-03,3,0,1,0,5000,0,5000,0,22280000,0,22280000,0,4456.0,4456.0,,,0.0,1390-01-14
2011-04-04,3,0,4,0,9476,0,9476,0,43049090,0,43049090,0,4542.960109750949,4542.960109750949,,,0.0,1390-01-15
2011-04-06,4,0,4,0,8519,0,8519,0,38843505,0,38843505,0,4559.631999060923,4559.631999060923,,,0.0,1390-01-17
2011-04-09,1,1,4,1,4200,197293,5108,196385,19122000,906145365,23271060,901996305,4552.857142857143,4555.806577916993,4592.891612981707,4593.0,-908.0,1390-01-20
2011-04-10,1,0,2,0,33279,0,33279,0,150421080,0,150421080,0,4520.0,4520.0,,,0.0,1390-01-21
2011-04-12,6,0,2,0,7999,0,7999,0,35959024,0,35959024,0,4495.439929991249,4495.439929991249,,,0.0,1390-01-23
2011-04-16,0,1,2,0,0,9149,9149,0,0,42535851,42535851,0,,4649.234998360476,4649.234998360476,,-9149.0,1390-01-27
2011-04-17,1,0,1,0,1943,0,1943,0,9038836,0,9038836,0,4652.0,4652.0,,,0.0,1390-01-28
2011-05-02,2,0,2,0,3846,0,3846,0,16889542,0,16889542,0,4391.456578263131,4391.456578263131,,,0.0,1390-02-12
2011-05-03,1,0,1,0,281,0,281,0,1307774,0,1307774,0,4654.0,4654.0,,,0.0,1390-02-13
2011-05-04,1,0,1,0,30,0,30,0,139560,0,139560,0,4652.0,4652.0,,,0.0,1390-02-14
2011-05-09,1,1,5,1,110,57911,8021,50000,506000,269041790,37047790,232500000,4600.0,4618.849270664506,4645.780421681546,4650.0,-7911.0,1390-02-19
2011-05-10,1,1,4,0,220,18119,18339,0,1039500,84253350,85292850,0,4725.0,4650.8997219041385,4650.0,,-18119.0,1390-02-20
2011-05-11,2,0,1,0,780,0,780,0,3685500,0,3685500,0,4725.0,4725.0,,,0.0,1390-02-21
2011-05-15,2,0,3,0,6200,0,6200,0,29966360,0,29966360,0,4833.283870967742,4833.283870967742,,,0.0,1390-02-25
2011-05-16,3,0,2,0,1909,0,1909,0,9257106,0,9257106,0,4849.191199580932,4849.191199580932,,,0.0,1390-02-26
2011-05-21,1,0,1,0,1036,0,1036,0,5046356,0,5046356,0,4871.0,4871.0,,,0.0,1390-02-31
2011-05-22,2,0,2,0,1153,0,1153,0,5616263,0,5616263,0,4871.0,4871.0,,,0.0,1390-03-01
2011-05-23,1,1,3,0,520,24630,25150,0,2533120,120192530,122725650,0,4871.384615384615,4879.747514910537,4879.924076329679,,-24630.0,1390-03-02
2011-05-25,2,0,1,0,500,0,500,0,2498500,0,2498500,0,4997.0,4997.0,,,0.0,1390-03-04
2011-05-29,0,1,1,0,0,2158,2158,0,0,10787842,10787842,0,,4999.0,4999.0,,-2158.0,1390-03-08
2011-05-30,1,0,2,0,2933,0,2933,0,14665000,0,14665000,0,5000.0,5000.0,,,0.0,1390-03-09
2011-06-07,0,1,2,0,0,22000,22000,0,0,110506000,110506000,0,,5023.0,5023.0,,-22000.0,1390-03-17
2011-06-12,1,0,1,0,450,0,450,0,2272500,0,2272500,0,5050.0,5050.0,,,0.0,1390-03-22
2011-06-13,1,0,1,0,1200,0,1200,0,6060000,0,6060000,0,5050.0,5050.0,,,0.0,1390-03-23
2011-06-14,1,0,1,0,150,0,150,0,757500,0,757500,0,5050.0,5050.0,,,0.0,1390-03-24
2011-06-15,1,0,2,0,2699,0,2699,0,13629760,0,13629760,0,5049.929603556873,5049.929603556873,,,0.0,1390-03-25
2011-06-20,2,0,2,0,2760,0,2760,0,13922900,0,13922900,0,5044.528985507246,5044.528985507246,,,0.0,1390-03-30
2011-06-21,0,1,2,0,0,8178,8178,0,0,40464744,40464744,0,,4948.0,4948.0,,-8178.0,1390-03-31
2011-06-22,2,0,1,0,20,0,20,0,102890,0,102890,0,5144.5,5144.5,,,0.0,1390-04-01
2011-06-25,4,0,5,0,110007,0,110007,0,565953253,0,565953253,0,5144.70218258838,5144.70218258838,,,0.0,1390-04-04
2011-07-11,1,0,1,0,197500,0,197500,0,916850000,0,916850000,0,4642.278481012659,4642.278481012659,,,0.0,1390-04-20
2011-07-16,1,0,1,0,500,0,500,0,2250000,0,2250000,0,4500.0,4500.0,,,0.0,1390-04-25
2011-07-18,1,0,1,0,605,0,605,0,2722500,0,2722500,0,4500.0,4500.0,,,0.0,1390-04-27
2011-07-26,3,0,1,0,1027,0,1027,0,4621500,0,4621500,0,4500.0,4500.0,,,0.0,1390-05-04
2011-08-02,1,0,1,0,1000,0,1000,0,4820000,0,4820000,0,4820.0,4820.0,,,0.0,1390-05-11
2011-08-07,0,1,3,0,0,30095,30095,0,0,144806000,144806000,0,,4811.629838843662,4811.629838843662,,-30095.0,1390-05-16
2011-08-08,2,0,2,0,1374,0,1374,0,6802978,0,6802978,0,4951.221251819505,4951.221251819505,,,0.0,1390-05-17
2011-08-10,1,0,1,0,500,0,500,0,2479000,0,2479000,0,4958.0,4958.0,,,0.0,1390-05-19
2011-08-13,1,0,1,0,292,0,292,0,1448320,0,1448320,0,4960.0,4960.0,,,0.0,1390-05-22
2011-08-15,1,0,1,0,500,0,500,0,2480500,0,2480500,0,4961.0,4961.0,,,0.0,1390-05-24
2011-08-16,1,0,1,0,705,0,705,0,3498915,0,3498915,0,4963.0,4963.0,,,0.0,1390-05-25
2011-08-17,0,1,3,0,0,10226,10226,0,0,50792016,50792016,0,,4966.948562487776,4966.948562487776,,-10226.0,1390-05-26
2011-08-20,4,0,2,0,4312,0,4312,0,21452676,0,21452676,0,4975.11038961039,4975.11038961039,,,0.0,1390-05-29
2011-08-23,0,1,2,0,0,1481,1481,0,0,7167311,7167311,0,,4839.507765023633,4839.507765023633,,-1481.0,1390-06-01
2011-08-27,1,0,2,0,234,0,234,0,1177254,0,1177254,0,5031.0,5031.0,,,0.0,1390-06-05
2011-08-29,1,0,1,0,2500,0,2500,0,12580000,0,12580000,0,5032.0,5032.0,,,0.0,1390-06-07
2011-09-03,1,0,1,0,2000,0,2000,0,9700000,0,9700000,0,4850.0,4850.0,,,0.0,1390-06-12
2011-09-04,1,0,1,0,2000,0,2000,0,10088000,0,10088000,0,5044.0,5044.0,,,0.0,1390-06-13
2011-09-05,1,0,2,0,437,0,437,0,2202278,0,2202278,0,5039.537757437071,5039.537757437071,,,0.0,1390-06-14
2011-09-06,1,0,1,0,100,0,100,0,505500,0,505500,0,5055.0,5055.0,,,0.0,1390-06-15
2011-09-07,6,0,2,0,21500,0,21500,0,108682500,0,108682500,0,5055.0,5055.0,,,0.0,1390-06-16
2011-09-11,1,0,1,0,184,0,184,0,949072,0,949072,0,5158.0,5158.0,,,0.0,1390-06-20
2011-09-12,1,0,2,0,2572,0,2572,0,13268948,0,13268948,0,5159.0,5159.0,,,0.0,1390-06-21
2011-09-20,1,0,0,1,17,0,0,17,87907,0,0,87907,5171.0,,,5171.0,17.0,1390-06-29
2011-09-25,2,0,1,0,998,0,998,0,5160658,0,5160658,0,5171.0,5171.0,,,0.0,1390-07-03
2011-09-27,1,0,1,0,6100,0,6100,0,31579700,0,31579700,0,5177.0,5177.0,,,0.0,1390-07-05
2011-10-01,1,0,1,0,2000,0,2000,0,10414000,0,10414000,0,5207.0,5207.0,,,0.0,1390-07-09
2011-10-03,1,0,1,0,438,0,438,0,2284608,0,2284608,0,5216.0,5216.0,,,0.0,1390-07-11
2011-10-12,1,0,1,0,4000,0,4000,0,20872000,0,20872000,0,5218.0,5218.0,,,0.0,1390-07-20
2011-10-17,1,0,1,0,184,0,184,0,963792,0,963792,0,5238.0,5238.0,,,0.0,1390-07-25
2011-10-24,1,0,1,0,184,0,184,0,963976,0,963976,0,5239.0,5239.0,,,0.0,1390-08-02
2011-10-25,1,0,1,0,2933,0,2933,0,15368920,0,15368920,0,5240.0,5240.0,,,0.0,1390-08-03
2011-11-13,3,2,7,0,2292,98873,101165,0,13337020,587097558,600434578,0,5818.944153577661,5935.200691938911,5937.8956641348,,-98873.0,1390-08-22
2011-11-14,3,1,7,0,2360,14135,16495,0,14238320,87237659,101475979,0,6033.186440677966,6151.923552591695,6171.748072161302,,-14135.0,1390-08-23
2011-11-16,1,0,1,0,192,0,192,0,1201920,0,1201920,0,6260.0,6260.0,,,0.0,1390-08-25
2011-11-19,1,1,1,0,950,9050,10000,0,5947950,56662050,62610000,0,6261.0,6261.0,6261.0,,-9050.0,1390-08-28
