date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-22,129,2,295,4,5118246,400000,2827004,2691242,47657753060,3790870520,26380476480,25068147100,9311.344757559524,9331.60210597509,9477.1763,9314.713095292062,2291242.0,1399-09-02
2020-11-23,243,4,444,5,7755318,3800690,6757656,4798352,78695450460,38253243210,68222655680,48726037990,10147.288668240297,10095.60943617136,10064.81539141577,10154.744376819375,997662.0,1399-09-03
2020-11-24,276,3,574,2,3504943,4450000,7875592,79351,36430566330,45462781440,81051122560,842225210,10394.05386335812,10291.432385019438,10216.35537977528,10613.920555506547,-4370649.0,1399-09-04
2021-02-06,9,1,0,1,21191,200000,0,221191,190719000,1800000000,0,1990719000,9000.0,,9000.0,9000.0,21191.0,1399-11-18
2021-02-07,7,0,0,1,91877,0,0,91877,826893000,0,0,826893000,9000.0,,,9000.0,91877.0,1399-11-19
2021-02-08,1,0,0,1,700,0,0,700,6300000,0,0,6300000,9000.0,,,9000.0,700.0,1399-11-20
2021-02-09,13,2,0,1,2279036,1325000,0,3604036,19583206000,11262500000,0,30845706000,8592.758517197622,,8500.0,8558.656461811148,2279036.0,1399-11-21
2021-02-13,22,2,0,1,2721690,1000000,0,3721690,23781610000,8600000000,0,32381610000,8737.809963662283,,8600.0,8700.781096759805,2721690.0,1399-11-25
2021-02-14,21,1,0,1,5850000,500000,0,6350000,52068526000,4450000000,0,56518526000,8900.602735042736,,8900.0,8900.555275590552,5850000.0,1399-11-26
2021-02-15,71,0,0,1,1414876,0,0,1414876,12752058400,0,0,12752058400,9012.845224599188,,,9012.845224599188,1414876.0,1399-11-27
2021-02-16,51,5,0,1,3373335,8625000,0,11998335,29353721200,75037500000,0,104391221200,8701.691708650342,,8700.0,8700.475624326209,3373335.0,1399-11-28
