date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-19,1,0,1,0,300,0,300,0,242100,0,242100,0,807.0,807.0,,,0.0,1387-10-30
2009-03-16,1,0,1,0,184,0,184,0,148488,0,148488,0,807.0,807.0,,,0.0,1387-12-26
2009-05-24,1,0,1,0,100,0,100,0,80700,0,80700,0,807.0,807.0,,,0.0,1388-03-03
2009-06-09,1,0,1,0,1212,0,1212,0,978084,0,978084,0,807.0,807.0,,,0.0,1388-03-19
2009-08-09,2,1,22,1,12010,263790,137990,137810,9620000,211032000,110393000,110259000,800.9991673605329,800.0072469019494,800.0,800.0798200420869,-125980.0,1388-05-18
2009-08-10,0,1,8,2,0,150000,42367,107633,0,120000000,33893600,86106400,,800.0,800.0,800.0,-42367.0,1388-05-19
2009-08-11,1,1,7,1,10000,226460,33659,202801,8010000,181253628,27012828,162250800,801.0,802.543985263971,800.3781153404575,800.0493094215511,-23659.0,1388-05-20
2009-08-12,1,1,4,1,10000,137923,9873,138050,8240000,113112488,8087338,113265150,824.0,819.1368378405753,820.1133096002842,820.4646867077146,127.0,1388-05-21
2009-08-15,0,1,7,2,0,389820,137915,251905,0,315742480,112045230,203697250,,812.422361599536,809.9699348417219,808.6272602766916,-137915.0,1388-05-24
2009-08-16,0,1,1,2,0,230799,1764,229035,0,186947190,1428840,185518350,,810.0,810.0,810.0,-1764.0,1388-05-25
2009-08-17,0,1,2,1,0,23857,10645,13212,0,19514170,8812450,10701720,,827.8487552841709,817.964119545626,810.0,-10645.0,1388-05-26
2009-08-18,0,1,7,0,0,41387,41387,0,0,33523470,33523470,0,,810.0,810.0,,-41387.0,1388-05-27
2009-08-19,2,1,7,0,2668,40607,43275,0,2187160,32742070,34929230,0,819.7751124437781,807.145696129405,806.3159061245598,,-40607.0,1388-05-28
2009-08-22,1,1,4,0,2766,8030,10796,0,2268120,6504300,8772420,0,820.0,812.5620600222304,810.0,,-8030.0,1388-05-31
2009-08-23,0,1,1,1,0,80811,40204,40607,0,66792911,32967280,33825631,,820.0,826.5324151415031,833.0,-40204.0,1388-06-01
2009-08-24,2,1,8,1,21500,34191,30691,25000,17330000,27763092,24788092,20305000,806.046511627907,807.6664820305627,812.0,812.2,-9191.0,1388-06-02
2009-08-25,1,1,2,0,1420,1500,2920,0,1157300,1218000,2375300,0,815.0,813.4589041095891,812.0,,-1500.0,1388-06-03
2009-08-26,1,1,4,0,18580,5872,24452,0,15142700,4768064,19910764,0,815.0,814.279568133486,812.0,,-5872.0,1388-06-04
2009-08-29,0,1,2,0,0,6000,6000,0,0,4872000,4872000,0,,812.0,812.0,,-6000.0,1388-06-07
2009-09-14,1,0,1,0,10,0,10,0,7880,0,7880,0,788.0,788.0,,,0.0,1388-06-23
2009-09-15,2,0,4,0,7553,0,7553,0,5951764,0,5951764,0,788.0,788.0,,,0.0,1388-06-24
2010-03-29,0,1,1,0,0,20000,20000,0,0,16900000,16900000,0,,845.0,845.0,,-20000.0,1389-01-09
2010-03-30,1,0,1,0,4528,0,4528,0,3830688,0,3830688,0,846.0,846.0,,,0.0,1389-01-10
2010-04-04,1,0,2,0,3638,0,3638,0,3077748,0,3077748,0,846.0,846.0,,,0.0,1389-01-15
2010-04-07,1,0,3,0,76927,0,76927,0,65080242,0,65080242,0,846.0,846.0,,,0.0,1389-01-18
2010-04-10,2,0,2,0,2780,0,2780,0,2351920,0,2351920,0,846.0143884892086,846.0143884892086,,,0.0,1389-01-21
2010-04-11,2,0,4,0,8506,0,8506,0,7442750,0,7442750,0,875.0,875.0,,,0.0,1389-01-22
2010-04-12,6,0,7,0,258218,0,258218,0,219124648,0,219124648,0,848.603304184836,848.603304184836,,,0.0,1389-01-23
2010-04-13,6,0,5,0,33327,0,33327,0,29049662,0,29049662,0,871.6554745401627,871.6554745401627,,,0.0,1389-01-24
2010-04-14,2,1,2,0,12000,14093,26093,0,10150000,11908585,22058585,0,845.8333333333334,845.3832445483463,845.0,,-14093.0,1389-01-25
2010-04-18,1,0,2,0,3000,0,3000,0,2463000,0,2463000,0,821.0,821.0,,,0.0,1389-01-29
2010-04-20,1,0,3,0,3000,0,3000,0,2463000,0,2463000,0,821.0,821.0,,,0.0,1389-01-31
2010-04-24,4,0,5,0,9526,0,9526,0,7811320,0,7811320,0,820.0,820.0,,,0.0,1389-02-04
2010-04-25,1,0,2,0,13612,0,13612,0,11175452,0,11175452,0,821.0,821.0,,,0.0,1389-02-05
2010-04-26,1,0,2,0,15578,0,15578,0,12789538,0,12789538,0,821.0,821.0,,,0.0,1389-02-06
2010-04-28,1,0,1,0,4095,0,4095,0,3464370,0,3464370,0,846.0,846.0,,,0.0,1389-02-08
2010-05-01,1,0,1,0,2220,0,2220,0,1878120,0,1878120,0,846.0,846.0,,,0.0,1389-02-11
2010-05-02,2,0,4,0,5814,0,5814,0,4767766,0,4767766,0,820.0491916064672,820.0491916064672,,,0.0,1389-02-12
2010-05-03,1,0,3,0,14182,0,14182,0,11629240,0,11629240,0,820.0,820.0,,,0.0,1389-02-13
2010-05-04,1,0,2,0,18270,0,18270,0,14981400,0,14981400,0,820.0,820.0,,,0.0,1389-02-14
2010-05-05,2,0,2,0,3170,0,3170,0,2603650,0,2603650,0,821.3406940063091,821.3406940063091,,,0.0,1389-02-15
2010-05-08,1,0,1,0,733,0,733,0,601060,0,601060,0,820.0,820.0,,,0.0,1389-02-18
2010-05-10,1,0,3,0,17124,0,17124,0,14041680,0,14041680,0,820.0,820.0,,,0.0,1389-02-20
2010-05-11,2,0,4,0,146343,0,146343,0,120001260,0,120001260,0,820.0,820.0,,,0.0,1389-02-21
2010-05-19,1,0,1,0,54,0,54,0,43578,0,43578,0,807.0,807.0,,,0.0,1389-02-29
2010-05-22,2,0,2,0,1966,0,1966,0,1586562,0,1586562,0,807.0,807.0,,,0.0,1389-03-01
2010-05-29,1,0,1,0,100,0,100,0,80700,0,80700,0,807.0,807.0,,,0.0,1389-03-08
2010-05-30,1,0,1,0,100,0,100,0,80700,0,80700,0,807.0,807.0,,,0.0,1389-03-09
2010-05-31,0,1,1,0,0,550,550,0,0,443850,443850,0,,807.0,807.0,,-550.0,1389-03-10
2010-06-14,2,1,15,0,69713,50,69763,0,56258391,40350,56298741,0,807.0,807.0,807.0,,-50.0,1389-03-24
2010-06-15,1,0,4,0,12648,0,12648,0,10156344,0,10156344,0,803.0,803.0,,,0.0,1389-03-25
2010-06-16,2,0,1,1,44537,0,4537,40000,35731074,0,3647748,32083326,802.2784201899544,804.0,,802.08315,40000.0,1389-03-26
2010-06-23,0,1,3,0,0,150647,150647,0,0,135582300,135582300,0,,900.0,900.0,,-150647.0,1389-04-02
2010-06-27,2,1,6,0,6647,36200,42847,0,6005535,32580000,38585535,0,903.4955619076276,900.542278339207,900.0,,-36200.0,1389-04-06
2010-06-28,0,1,5,0,0,133884,133884,0,0,120495600,120495600,0,,900.0,900.0,,-133884.0,1389-04-07
2010-06-29,1,0,1,0,2468,0,2468,0,2245880,0,2245880,0,910.0,910.0,,,0.0,1389-04-08
2010-06-30,1,1,4,0,6532,204363,210895,0,5912620,183926700,189839320,0,905.1775872627068,900.1603641622609,900.0,,-204363.0,1389-04-09
2010-07-05,1,1,2,0,10000,256000,266000,0,9010000,230400000,239410000,0,901.0,900.0375939849624,900.0,,-256000.0,1389-04-14
2010-07-06,0,1,2,0,0,8990,8990,0,0,8091000,8091000,0,,900.0,900.0,,-8990.0,1389-04-15
2010-07-11,2,1,2,0,3585,10000,13585,0,3228400,9000000,12228400,0,900.5299860529987,900.1398601398602,900.0,,-10000.0,1389-04-20
2010-07-12,1,0,1,0,1515,0,1515,0,1363500,0,1363500,0,900.0,900.0,,,0.0,1389-04-21
2010-07-13,0,1,1,0,0,2225,2225,0,0,2002500,2002500,0,,900.0,900.0,,-2225.0,1389-04-22
2010-07-14,1,1,1,0,10,990,1000,0,9000,891000,900000,0,900.0,900.0,900.0,,-990.0,1389-04-23
2010-07-20,0,1,1,0,0,1071,1071,0,0,963900,963900,0,,900.0,900.0,,-1071.0,1389-04-29
2010-07-25,0,1,2,0,0,5580,5580,0,0,5022000,5022000,0,,900.0,900.0,,-5580.0,1389-05-03
2010-07-28,0,1,2,0,0,5778,5778,0,0,5200200,5200200,0,,900.0,900.0,,-5778.0,1389-05-06
2010-08-02,4,0,4,0,23000,0,23000,0,19872000,0,19872000,0,864.0,864.0,,,0.0,1389-05-11
2010-08-03,2,0,4,0,15758,0,15758,0,13604912,0,13604912,0,863.3654017007234,863.3654017007234,,,0.0,1389-05-12
2010-08-07,2,0,6,0,23891,0,23891,0,20975151,0,20975151,0,877.9519902892303,877.9519902892303,,,0.0,1389-05-16
2010-08-08,1,0,1,0,36,0,36,0,31032,0,31032,0,862.0,862.0,,,0.0,1389-05-17
2010-08-09,2,0,5,0,13480,0,13480,0,12202619,0,12202619,0,905.2387982195846,905.2387982195846,,,0.0,1389-05-18
2010-08-11,3,0,3,0,22508,0,22508,0,19379388,0,19379388,0,861.0,861.0,,,0.0,1389-05-20
2010-08-14,3,0,3,0,19162,0,19162,0,16465942,0,16465942,0,859.301847406325,859.301847406325,,,0.0,1389-05-23
2010-08-16,1,0,1,0,134,0,134,0,123950,0,123950,0,925.0,925.0,,,0.0,1389-05-25
2010-08-17,1,0,1,0,366,0,366,0,314028,0,314028,0,858.0,858.0,,,0.0,1389-05-26
2010-08-18,10,0,1,1,204655,0,1092,203563,175593990,0,936936,174657054,858.0,858.0,,858.0,203563.0,1389-05-27
2010-08-21,3,0,2,0,12780,0,12780,0,10911200,0,10911200,0,853.7715179968701,853.7715179968701,,,0.0,1389-05-30
2010-08-22,4,1,5,0,17568,25573,43141,0,15779724,22931108,38710832,0,898.2083333333334,897.3095663058343,896.6921362374379,,-25573.0,1389-05-31
2010-08-23,1,0,1,0,1000,0,1000,0,850000,0,850000,0,850.0,850.0,,,0.0,1389-06-01
2010-08-24,1,0,2,0,12000,0,12000,0,10970000,0,10970000,0,914.1666666666666,914.1666666666666,,,0.0,1389-06-02
2010-08-25,1,0,2,0,10750,0,10750,0,9847000,0,9847000,0,916.0,916.0,,,0.0,1389-06-03
2010-08-28,1,0,1,0,7788,0,7788,0,7141596,0,7141596,0,917.0,917.0,,,0.0,1389-06-06
2010-08-29,1,0,2,0,43036,0,43036,0,39507048,0,39507048,0,918.0,918.0,,,0.0,1389-06-07
2010-08-30,1,0,2,0,22750,0,22750,0,20952750,0,20952750,0,921.0,921.0,,,0.0,1389-06-08
2010-08-31,1,0,1,0,1000,0,1000,0,923000,0,923000,0,923.0,923.0,,,0.0,1389-06-09
2010-09-04,1,0,4,0,23876,0,23876,0,22037548,0,22037548,0,923.0,923.0,,,0.0,1389-06-13
2010-09-05,2,0,1,0,22750,0,22750,0,21043750,0,21043750,0,925.0,925.0,,,0.0,1389-06-14
2010-09-06,1,0,2,0,3304,0,3304,0,3062808,0,3062808,0,927.0,927.0,,,0.0,1389-06-15
2010-09-07,1,0,2,0,13600,0,13600,0,12607200,0,12607200,0,927.0,927.0,,,0.0,1389-06-16
2010-09-08,1,0,4,0,24388,0,24388,0,22632064,0,22632064,0,928.0,928.0,,,0.0,1389-06-17
2010-09-15,1,0,2,0,760,0,760,0,706800,0,706800,0,930.0,930.0,,,0.0,1389-06-24
2010-09-19,1,0,1,0,3600,0,3600,0,3348000,0,3348000,0,930.0,930.0,,,0.0,1389-06-28
2010-09-20,1,0,1,0,252,0,252,0,234360,0,234360,0,930.0,930.0,,,0.0,1389-06-29
2010-09-21,1,0,1,0,1533,0,1533,0,1425690,0,1425690,0,930.0,930.0,,,0.0,1389-06-30
2010-09-22,2,0,3,0,22933,0,22933,0,21327690,0,21327690,0,930.0,930.0,,,0.0,1389-06-31
2010-09-26,4,0,3,0,50500,0,50500,0,46994400,0,46994400,0,930.5821782178218,930.5821782178218,,,0.0,1389-07-04
2010-09-27,2,0,1,0,3410,0,3410,0,3184308,0,3184308,0,933.8146627565984,933.8146627565984,,,0.0,1389-07-05
2010-09-28,1,0,1,0,22958,0,22958,0,21350940,0,21350940,0,930.0,930.0,,,0.0,1389-07-06
2010-09-29,2,0,2,0,2215,0,2215,0,1916025,0,1916025,0,865.0225733634312,865.0225733634312,,,0.0,1389-07-07
2010-10-02,2,0,4,0,43272,0,43272,0,39942980,0,39942980,0,923.0675725642448,923.0675725642448,,,0.0,1389-07-10
2010-10-03,2,0,2,0,3743,0,3743,0,3425181,0,3425181,0,915.0897675661234,915.0897675661234,,,0.0,1389-07-11
2010-10-06,1,0,2,0,16673,0,16673,0,14544987,0,14544987,0,872.3677202662988,872.3677202662988,,,0.0,1389-07-14
2010-10-10,1,0,5,0,9000,0,9000,0,7801938,0,7801938,0,866.882,866.882,,,0.0,1389-07-18
2010-10-11,1,0,1,0,5750,0,5750,0,4973750,0,4973750,0,865.0,865.0,,,0.0,1389-07-19
2010-10-12,2,0,3,0,16298,0,16298,0,14097770,0,14097770,0,865.0,865.0,,,0.0,1389-07-20
2010-10-16,1,0,3,0,10000,0,10000,0,8671212,0,8671212,0,867.1212,867.1212,,,0.0,1389-07-24
2010-10-17,1,0,1,0,2602,0,2602,0,2248128,0,2248128,0,864.0,864.0,,,0.0,1389-07-25
2010-10-18,1,0,2,0,3730,0,3730,0,3222720,0,3222720,0,864.0,864.0,,,0.0,1389-07-26
2010-10-25,1,0,3,0,5750,0,5750,0,4968000,0,4968000,0,864.0,864.0,,,0.0,1389-08-03
2010-10-26,3,0,5,0,16587,0,16587,0,14331168,0,14331168,0,864.0,864.0,,,0.0,1389-08-04
2010-10-27,3,0,4,0,8397,0,8397,0,7246611,0,7246611,0,863.0,863.0,,,0.0,1389-08-05
2011-01-05,1,0,1,0,100,0,100,0,86200,0,86200,0,862.0,862.0,,,0.0,1389-10-15
2011-01-08,1,0,1,0,20,0,20,0,17240,0,17240,0,862.0,862.0,,,0.0,1389-10-18
2011-01-09,1,0,1,0,15,0,15,0,12930,0,12930,0,862.0,862.0,,,0.0,1389-10-19
2011-01-10,1,0,1,0,15,0,15,0,12930,0,12930,0,862.0,862.0,,,0.0,1389-10-20
2011-01-11,1,0,1,0,15,0,15,0,12930,0,12930,0,862.0,862.0,,,0.0,1389-10-21
2011-01-18,5,1,14,1,220000,466914,126914,560000,189640000,404679820,111599820,482720000,862.0,879.3341948090833,866.711685663741,862.0,93086.0,1389-10-28
2011-01-19,1,0,3,0,9260,0,9260,0,8324740,0,8324740,0,899.0,899.0,,,0.0,1389-10-29
2011-01-22,1,0,2,0,43355,0,43355,0,39019500,0,39019500,0,900.0,900.0,,,0.0,1389-11-02
2011-01-23,1,0,1,0,1555,0,1555,0,1404165,0,1404165,0,903.0,903.0,,,0.0,1389-11-03
2011-01-24,1,0,1,0,45,0,45,0,40635,0,40635,0,903.0,903.0,,,0.0,1389-11-04
2011-01-26,1,0,1,0,1172,0,1172,0,1058316,0,1058316,0,903.0,903.0,,,0.0,1389-11-06
2011-01-29,13,3,1,2,4700004,4020700,4,8720700,4582503752,3920182500,3752,8502682500,974.9999685106652,938.0,975.0,975.0,4700000.0,1389-11-09
2011-01-30,6,0,5,1,503073,0,3073,500000,510116022,0,3116022,507000000,1014.0,1014.0,,1014.0,500000.0,1389-11-10
2011-01-31,9,0,3,1,505340,0,5340,500000,532628360,0,5628360,527000000,1054.0,1054.0,,1054.0,500000.0,1389-11-11
2011-02-01,8,1,2,2,477000,25000,3500,498500,522792000,27400000,3836000,546356000,1096.0,1096.0,1096.0,1096.0,473500.0,1389-11-12
2011-02-05,18,2,1,2,403000,200000,3000,600000,459017000,227800000,3417000,683400000,1139.0,1139.0,1139.0,1139.0,400000.0,1389-11-16
2011-02-06,37,3,8,2,1246672,480000,1221672,505000,1476059648,568320000,1446459648,597920000,1184.0,1184.0,1184.0,1184.0,25000.0,1389-11-17
2011-02-07,51,3,60,4,1180319,2550000,2833916,896403,1457247368,3117500000,3479164026,1095583342,1234.621630254194,1227.687774090693,1222.549019607843,1222.199548640511,-1653597.0,1389-11-18
2011-02-08,15,2,17,4,371767,4045000,2784167,1632600,440214860,4760965000,3279155052,1922024808,1184.1149429615862,1177.7867678196028,1177.0,1177.2784564498347,-2412400.0,1389-11-19
2011-02-09,37,2,28,3,1126775,1177635,1035514,1268896,1370546670,1375119485,1259667563,1485998592,1216.344585210002,1216.4659898369312,1167.6958352970148,1171.095654805437,91261.0,1389-11-20
2011-02-12,10,0,8,1,135612,0,119324,16288,165056093,0,144956701,20099392,1217.1201147391089,1214.81597164024,,1234.0,16288.0,1389-11-23
2011-02-13,3,0,3,0,315200,0,315200,0,377549600,0,377549600,0,1197.8096446700508,1197.8096446700508,,,0.0,1389-11-24
2011-02-14,7,0,10,0,54536,0,54536,0,64076992,0,64076992,0,1174.948511075253,1174.948511075253,,,0.0,1389-11-25
2011-02-15,31,0,11,2,418939,0,403979,14960,483053920,0,465735784,17318136,1153.041182606537,1152.871273011716,,1157.629411764706,14960.0,1389-11-26
2011-02-16,4,0,2,0,75000,0,75000,0,83550000,0,83550000,0,1114.0,1114.0,,,0.0,1389-11-27
2011-02-19,1,0,1,0,4840,0,4840,0,5357880,0,5357880,0,1107.0,1107.0,,,0.0,1389-11-30
2011-03-01,13,5,46,4,2446801,11461921,896528,13012194,2714506769,12734835676,998354558,14450987887,1109.4105196948997,1113.5787817000696,1111.0559631321837,1110.572735620142,1550273.0,1389-12-10
2011-03-02,4,0,2,1,157594,0,54107,103487,182021070,0,62493585,119527485,1155.0,1155.0,,1155.0,103487.0,1389-12-11
2011-03-05,28,1,2,1,1814317,25000,8335,1830982,2122750890,29250000,9751950,2142248940,1170.0,1170.0,1170.0,1170.0,1805982.0,1389-12-14
2011-03-06,21,1,8,2,818106,100000,492480,425626,994816896,121600000,598855680,517561216,1216.0,1216.0,1216.0,1216.0,325626.0,1389-12-15
2011-03-07,36,4,29,6,1187416,5492001,1919188,4760229,1485553255,6880002242,2402108156,5963447341,1251.0807122356446,1251.6273319758147,1252.7314255769436,1252.764802071497,-731772.0,1389-12-16
2011-03-08,4,2,24,2,65000,3701500,741500,3025000,78405000,4615276718,912431718,3781250000,1206.2307692307693,1230.521534726905,1246.866599486695,1250.0,-676500.0,1389-12-17
2011-03-09,7,2,11,2,162750,3808230,724059,3246921,196867500,4714876000,880434300,4031309200,1209.63133640553,1215.9703836289584,1238.0754313683783,1241.579083691904,-561309.0,1389-12-18
2011-03-12,1,1,20,2,18493,1993318,1571811,440000,22191600,2455622322,1938613922,539200000,1200.0,1233.363249143822,1231.9270292045724,1225.4545454545455,-1553318.0,1389-12-21
2011-03-13,1,1,4,0,6478,14000,20478,0,7773600,17206000,24979600,0,1200.0,1219.8261548979392,1229.0,,-14000.0,1389-12-22
2011-03-14,7,0,24,0,263776,0,263776,0,330191030,0,330191030,0,1251.7857197015649,1251.7857197015649,,,0.0,1389-12-23
2011-03-15,32,3,9,2,1326385,594999,334555,1586829,1712362535,768141709,431908005,2048596239,1290.999623035544,1290.992527387126,1290.996638649813,1291.0,991830.0,1389-12-24
2011-03-16,16,1,10,2,470930,47000,390230,127700,597193002,60587760,492490230,165290532,1268.1141613403263,1262.0511749481077,1289.1012765957446,1294.3659514487078,80700.0,1389-12-25
2011-03-19,12,0,10,0,135416,0,135416,0,171588925,0,171588925,0,1267.1244535357712,1267.1244535357712,,,0.0,1389-12-28
2011-03-26,14,1,8,1,211921,50000,66001,195920,273603609,64141021,85140470,252604160,1291.064165420133,1289.987575945819,1282.82042,1289.322988975092,145920.0,1390-01-06
2011-03-27,29,2,17,1,710211,150000,756131,104080,941978558,197839000,1001876798,137940760,1326.336198678984,1325.0042624889074,1318.9266666666667,1325.3339738662569,-45920.0,1390-01-07
2011-03-28,29,3,18,1,549861,160000,451450,258411,744723838,215459625,611019205,349164258,1354.3856320051796,1353.459308893565,1346.62265625,1351.1973484100909,98411.0,1390-01-08
2011-03-29,15,0,12,1,287489,0,237489,50000,391749555,0,325079555,66670000,1362.6592843552276,1368.8194190046695,,1333.4,50000.0,1390-01-09
2011-03-30,13,0,7,0,172435,0,172435,0,225783230,0,225783230,0,1309.3816800533534,1309.3816800533534,,,0.0,1390-01-10
2011-04-03,14,1,24,1,498569,100000,568021,30548,649351411,132843320,741199315,40995416,1302.430377741095,1304.880127671336,1328.4332,1342.0,-69452.0,1390-01-14
2011-04-04,40,1,24,2,1050300,100000,739259,411041,1409685393,135879570,990314818,555250145,1342.174038846044,1339.6046825266922,1358.7957,1350.8388335956754,311041.0,1390-01-15
2011-04-05,1,0,3,0,17662,0,17662,0,24673814,0,24673814,0,1397.0,1397.0,,,0.0,1390-01-16
2011-04-06,56,2,29,2,2996402,1712887,1189289,3520000,4190386016,2396028913,1662074929,4924340000,1398.4725734397457,1397.5366197787082,1398.8248570979872,1398.9602272727273,1807113.0,1390-01-17
2011-04-09,24,1,21,2,443983,74618,417445,101156,621237271,103234300,586290113,138181458,1399.2366171677745,1404.4727161662015,1383.5039802728563,1366.0233500731542,26538.0,1390-01-20
2011-04-10,12,1,20,0,258372,200000,458372,0,349620794,268400000,618020794,0,1353.1682767482544,1348.2952580000524,1342.0,,-200000.0,1390-01-21
2011-04-11,6,2,20,1,358510,12123,330633,40000,494610593,16501387,455511980,55600000,1379.628442721263,1377.6966606479086,1361.1636558607606,1390.0,27877.0,1390-01-22
2011-04-12,1,2,12,0,100000,300000,400000,0,138951456,417009488,555960944,0,1389.51456,1389.90236,1390.0316266666666,,-300000.0,1390-01-23
2011-04-13,5,1,5,0,64246,46636,110882,0,87668296,62958600,150626896,0,1364.5720511782836,1358.443173824426,1350.0,,-46636.0,1390-01-24
2011-04-16,8,1,10,1,190000,3364,66081,127283,251916000,4487576,87709317,168694259,1325.8736842105263,1327.3000862577746,1334.0,1325.3479176323626,123919.0,1390-01-27
2011-04-17,18,1,9,1,125545,200000,203984,121561,164268225,261000000,266631120,158637105,1308.4409972519811,1307.117813161817,1305.0,1305.0,-78439.0,1390-01-28
2011-04-18,6,1,3,0,79340,30000,109340,0,101083200,38400000,139483200,0,1274.0509200907486,1275.6831900493871,1280.0,,-30000.0,1390-01-29
2011-04-19,9,0,10,1,158263,0,138263,20000,202689449,0,176689449,26000000,1280.712794525568,1277.9228643961146,,1300.0,20000.0,1390-01-30
2011-04-20,3,3,5,2,230000,300000,80000,450000,302846000,384730000,105980000,581596000,1316.7217391304348,1324.75,1282.4333333333334,1292.4355555555555,150000.0,1390-01-31
2011-04-23,3,0,5,0,34355,0,34355,0,44644595,0,44644595,0,1299.5079318876435,1299.5079318876435,,,0.0,1390-02-03
2011-04-24,13,0,16,1,169435,0,159435,10000,224392250,0,210922250,13470000,1324.3559477085607,1322.9356791168814,,1347.0,10000.0,1390-02-04
2011-04-25,13,0,8,0,313533,0,313533,0,395212123,0,395212123,0,1260.5120449841006,1260.5120449841006,,,0.0,1390-02-05
2011-04-26,7,0,5,0,87253,0,87253,0,107333978,0,107333978,0,1230.1465622958524,1230.1465622958524,,,0.0,1390-02-06
2011-04-27,8,0,13,0,134833,0,134833,0,164388504,0,164388504,0,1219.2008187906522,1219.2008187906522,,,0.0,1390-02-07
2011-04-30,1,0,8,0,300000,0,300000,0,361800000,0,361800000,0,1206.0,1206.0,,,0.0,1390-02-10
2011-05-01,5,0,4,1,110010,0,86000,24010,129481770,0,101222000,28259770,1177.0,1177.0,,1177.0,24010.0,1390-02-11
2011-05-02,19,0,9,1,245308,0,203859,41449,306819589,0,254469502,52350087,1250.7524785168034,1248.2622891312133,,1263.0,41449.0,1390-02-12
2011-05-03,28,1,6,1,692984,49900,442884,300000,823944052,59430900,527814852,355560100,1188.9799071840043,1191.7677134418946,1191.0,1185.2003333333334,250100.0,1390-02-13
2011-05-04,17,1,6,3,967042,400000,93000,1274042,1194993912,494397000,114790000,1574600912,1235.720798062545,1234.3010752688172,1235.9925,1235.909736099752,874042.0,1390-02-14
2011-05-08,18,0,15,1,389122,0,249112,140010,473045280,0,306434851,166610429,1215.6734391784582,1230.108750280998,,1189.9894936075996,140010.0,1390-02-18
2011-05-09,11,0,14,2,733509,0,382225,351284,928509912,0,483081800,445428112,1265.8466521883167,1263.8676172411538,,1268.0,351284.0,1390-02-19
2011-05-10,8,0,16,1,184990,0,150090,34900,235390348,0,191697404,43692944,1272.449040488675,1277.2163635152242,,1251.946819484241,34900.0,1390-02-20
2011-05-11,8,0,8,0,248550,0,248550,0,305273453,0,305273453,0,1228.2174733454033,1228.2174733454033,,,0.0,1390-02-21
2011-05-15,9,0,6,0,37405,0,37405,0,45439820,0,45439820,0,1214.8060419729982,1214.8060419729982,,,0.0,1390-02-25
2011-05-16,4,0,4,0,80540,0,80540,0,98461400,0,98461400,0,1222.5155202383908,1222.5155202383908,,,0.0,1390-02-26
2011-05-17,5,0,19,0,524280,0,524280,0,669992908,0,669992908,0,1277.929556725414,1277.929556725414,,,0.0,1390-02-27
2011-05-18,13,1,18,1,317220,7455001,317220,7455001,418211612,9646771294,418211612,9646771294,1318.3645797868987,1318.3645797868987,1294.0,1294.0,0.0,1390-02-28
2011-05-21,50,0,29,2,909829,0,589774,320055,1217224144,0,788671467,428552677,1337.8603495821742,1337.2435322682927,,1338.9969755198326,320055.0,1390-02-31
2011-05-22,20,2,13,1,522100,345087,668187,199000,672533936,443436795,860205721,255765010,1288.1324190768053,1287.37272799381,1285.0,1285.2513065326634,-146087.0,1390-03-01
2011-05-23,4,0,5,0,28864,0,28864,0,37107163,0,37107163,0,1285.5863012749446,1285.5863012749446,,,0.0,1390-03-02
2011-05-24,4,0,8,0,25916,0,25916,0,32928884,0,32928884,0,1270.600555641303,1270.600555641303,,,0.0,1390-03-03
2011-05-25,9,0,14,0,345635,0,345635,0,427046725,0,427046725,0,1235.5424797835867,1235.5424797835867,,,0.0,1390-03-04
2011-05-28,4,0,3,0,77000,0,77000,0,92508000,0,92508000,0,1201.4025974025974,1201.4025974025974,,,0.0,1390-03-07
2011-05-29,2,0,6,1,394250,0,304250,90000,470734500,0,363274500,107460000,1194.0,1194.0,,1194.0,90000.0,1390-03-08
2011-05-30,13,0,20,0,298211,0,298211,0,355676073,0,355676073,0,1192.6993739332218,1192.6993739332218,,,0.0,1390-03-09
2011-05-31,1,1,6,1,14019,100000,111048,2971,17439636,124388937,138132649,3695924,1244.0,1243.900376413803,1243.88937,1244.0,-97029.0,1390-03-10
2011-06-01,12,0,6,1,435379,0,425594,9785,506406712,0,494478797,11927915,1163.1399585188997,1161.8556582094673,,1219.0,9785.0,1390-03-11
2011-06-06,4,0,8,0,50537,0,50537,0,60162504,0,60162504,0,1190.464491362764,1190.464491362764,,,0.0,1390-03-16
2011-06-07,3,0,3,0,4626,0,4626,0,5290933,0,5290933,0,1143.7382187635103,1143.7382187635103,,,0.0,1390-03-17
2011-06-08,9,0,5,0,143159,0,143159,0,169658800,0,169658800,0,1185.1074679202843,1185.1074679202843,,,0.0,1390-03-18
2011-06-11,27,1,15,0,862686,159785,1022471,0,1054202292,195257270,1249459562,0,1222.0,1222.0,1222.0,,-159785.0,1390-03-21
2011-06-12,24,0,10,0,212237,0,212237,0,250951986,0,250951986,0,1182.4139334800248,1182.4139334800248,,,0.0,1390-03-22
2011-06-13,4,0,3,0,26950,0,26950,0,31331194,0,31331194,0,1162.567495361781,1162.567495361781,,,0.0,1390-03-23
2011-06-14,10,0,10,0,111185,0,111185,0,128608233,0,128608233,0,1156.7048882493143,1156.7048882493143,,,0.0,1390-03-24
