date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-05-30,3,0,6,0,58506,0,58506,0,136674026,0,136674026,0,2336.068539978806,2336.068539978806,,,0.0,1388-03-09
2009-05-31,2,0,1,0,1212,0,1212,0,2746637,0,2746637,0,2266.2021452145214,2266.2021452145214,,,0.0,1388-03-10
2009-06-07,2,0,2,0,4603,0,4603,0,10574372,0,10574372,0,2297.2782967629805,2297.2782967629805,,,0.0,1388-03-17
2009-06-13,2,0,1,0,23658,0,23658,0,54415800,0,54415800,0,2300.101445599797,2300.101445599797,,,0.0,1388-03-23
2009-06-14,1,0,1,1,6055,0,5000,1055,13926500,0,11500000,2426500,2300.0,2300.0,,2300.0,1055.0,1388-03-24
2009-06-15,2,0,1,0,10000,0,10000,0,22440000,0,22440000,0,2244.0,2244.0,,,0.0,1388-03-25
2009-06-16,2,0,2,0,11000,0,11000,0,24497000,0,24497000,0,2227.0,2227.0,,,0.0,1388-03-26
2009-06-17,2,0,2,1,29000,0,7601,21399,64061000,0,16790609,47270391,2209.0,2209.0,,2209.0,21399.0,1388-03-27
2009-06-21,1,0,0,1,10000,0,0,10000,21630000,0,0,21630000,2163.0,,,2163.0,10000.0,1388-03-31
2009-06-24,0,1,2,0,0,10000,10000,0,0,21500000,21500000,0,,2150.0,2150.0,,-10000.0,1388-04-03
2009-06-30,1,0,1,0,20000,0,20000,0,45260000,0,45260000,0,2263.0,2263.0,,,0.0,1388-04-09
2009-07-01,5,0,1,0,30500,0,30500,0,70028000,0,70028000,0,2296.0,2296.0,,,0.0,1388-04-10
2009-07-04,5,0,2,0,4766,0,4766,0,11094053,0,11094053,0,2327.7492656315567,2327.7492656315567,,,0.0,1388-04-13
2009-07-05,2,0,3,0,40000,0,40000,0,94091702,0,94091702,0,2352.29255,2352.29255,,,0.0,1388-04-14
2009-07-07,9,0,4,1,174700,0,124700,50000,422948700,0,301898700,121050000,2421.0,2421.0,,2421.0,50000.0,1388-04-16
2009-07-19,7,0,7,1,210600,0,168600,42000,409220000,0,325612000,83608000,1943.1149097815764,1931.269276393832,,1990.6666666666667,42000.0,1388-04-28
2009-07-21,1,0,1,0,5000,0,5000,0,9450000,0,9450000,0,1890.0,1890.0,,,0.0,1388-04-30
2009-07-22,1,0,2,0,5000,0,5000,0,9395000,0,9395000,0,1879.0,1879.0,,,0.0,1388-04-31
2009-07-28,1,0,1,0,1325,0,1325,0,2481725,0,2481725,0,1873.0,1873.0,,,0.0,1388-05-06
2009-08-08,2,0,8,1,358912,0,108912,250000,703734796,0,207484796,496250000,1960.7446839336665,1905.0682753048327,,1985.0,250000.0,1388-05-17
2009-08-09,4,0,2,1,159900,0,41369,118531,322838100,0,83524011,239314089,2019.0,2019.0,,2019.0,118531.0,1388-05-18
2009-08-10,1,0,2,0,54342,0,54342,0,112670840,0,112670840,0,2073.3657208052705,2073.3657208052705,,,0.0,1388-05-19
2009-08-12,2,0,3,0,30000,0,30000,0,63709440,0,63709440,0,2123.648,2123.648,,,0.0,1388-05-21
2009-08-16,2,0,3,0,88000,0,88000,0,190950000,0,190950000,0,2169.8863636363635,2169.8863636363635,,,0.0,1388-05-25
2009-08-18,1,0,2,0,10000,0,10000,0,22290000,0,22290000,0,2229.0,2229.0,,,0.0,1388-05-27
2009-08-22,2,1,3,0,2170,20000,22170,0,4843440,43849113,48692553,0,2232.0,2196.326251691475,2192.45565,,-20000.0,1388-05-31
2009-08-23,0,1,5,1,0,114068,79000,35068,0,256216408,177103000,79113408,,2241.8101265822784,2246.172528667111,2256.0,-79000.0,1388-06-01
2009-09-05,1,0,1,0,1050,0,1050,0,2287950,0,2287950,0,2179.0,2179.0,,,0.0,1388-06-14
2009-09-16,1,0,1,0,100,0,100,0,217700,0,217700,0,2177.0,2177.0,,,0.0,1388-06-25
2009-09-27,1,0,1,0,219,0,219,0,476763,0,476763,0,2177.0,2177.0,,,0.0,1388-07-05
2010-04-04,1,0,1,0,10,0,10,0,51240,0,51240,0,5124.0,5124.0,,,0.0,1389-01-15
2010-04-05,6,0,21,1,140000,0,109239,30761,717032000,0,559412636,157619364,5121.657142857143,5120.9974093501405,,5124.0,30761.0,1389-01-16
2010-04-06,10,0,10,1,211338,0,146344,64994,1076892936,0,744067656,332825280,5095.595378020043,5084.374186847428,,5120.861617995507,64994.0,1389-01-17
2010-04-07,3,0,4,1,72462,0,43462,29000,377244952,0,228648952,148596000,5206.107366619745,5260.893470157839,,5124.0,29000.0,1389-01-18
2010-04-10,3,0,10,0,57830,0,57830,0,311203501,0,311203501,0,5381.35052740792,5381.35052740792,,,0.0,1389-01-21
2010-04-11,12,1,5,0,59997,1000,60997,0,334080293,5569000,339649293,0,5568.283297498208,5568.295047297408,5569.0,,-1000.0,1389-01-22
2010-04-12,5,1,6,0,44812,19000,63812,0,258118094,109459000,367577094,0,5760.021735249487,5760.313013226352,5761.0,,-19000.0,1389-01-23
2010-04-13,0,1,3,0,0,40000,40000,0,0,237891755,237891755,0,,5947.293875,5947.293875,,-40000.0,1389-01-24
2010-04-14,4,2,5,1,16920,27000,39420,4500,98853580,165609000,236778580,27684000,5842.410165484634,6006.5596144089295,6133.666666666667,6152.0,-22500.0,1389-01-25
2010-04-17,6,1,8,1,26090,50200,50790,25500,153860205,312793800,307763505,158890500,5897.286508240705,6059.529533372711,6230.95219123506,6231.0,-24700.0,1389-01-28
2010-04-18,2,1,4,0,4480,31000,35480,0,28175520,196137000,224312520,0,6289.178571428572,6322.224351747464,6327.0,,-31000.0,1389-01-29
2010-04-19,3,0,6,0,16300,0,16300,0,100820850,0,100820850,0,6185.328220858895,6185.328220858895,,,0.0,1389-01-30
2010-04-20,1,0,2,0,10000,0,10000,0,61000000,0,61000000,0,6100.0,6100.0,,,0.0,1389-01-31
2010-04-25,1,0,1,0,100,0,100,0,599700,0,599700,0,5997.0,5997.0,,,0.0,1389-02-05
2010-05-01,1,0,2,0,3010,0,3010,0,18047960,0,18047960,0,5996.0,5996.0,,,0.0,1389-02-11
2010-05-02,0,1,2,0,0,250000,250000,0,0,1495250000,1495250000,0,,5981.0,5981.0,,-250000.0,1389-02-12
2010-05-22,1,0,2,0,1000,0,1000,0,5772000,0,5772000,0,5772.0,5772.0,,,0.0,1389-03-01
2010-05-24,1,0,1,0,200,0,200,0,1114000,0,1114000,0,5570.0,5570.0,,,0.0,1389-03-03
2010-06-14,1,0,1,0,10,0,10,0,55700,0,55700,0,5570.0,5570.0,,,0.0,1389-03-24
2010-06-15,1,0,1,0,10,0,10,0,53760,0,53760,0,5376.0,5376.0,,,0.0,1389-03-25
2010-06-16,2,0,2,0,25010,0,25010,0,129751880,0,129751880,0,5188.0,5188.0,,,0.0,1389-03-26
2010-06-19,2,0,2,0,7500,0,7500,0,34907500,0,34907500,0,4654.333333333333,4654.333333333333,,,0.0,1389-03-29
2010-07-03,1,0,1,0,1000,0,1000,0,4489000,0,4489000,0,4489.0,4489.0,,,0.0,1389-04-12
2010-07-07,1,1,1,0,1000,1000,2000,0,4310000,4310000,8620000,0,4310.0,4310.0,4310.0,,-1000.0,1389-04-16
2010-07-17,2,0,7,0,8915,0,8915,0,36890270,0,36890270,0,4138.0,4138.0,,,0.0,1389-04-26
2010-07-21,1,0,1,0,5,0,5,0,19865,0,19865,0,3973.0,3973.0,,,0.0,1389-04-30
2010-08-08,11,0,3,0,76506,0,76506,0,316000550,0,316000550,0,4130.402190677855,4130.402190677855,,,0.0,1389-05-17
2010-08-09,3,0,3,0,3864,0,3864,0,15903620,0,15903620,0,4115.843685300207,4115.843685300207,,,0.0,1389-05-18
2010-08-24,1,0,1,0,10,0,10,0,39640,0,39640,0,3964.0,3964.0,,,0.0,1389-06-02
2010-08-25,2,0,5,0,20000,0,20000,0,76120000,0,76120000,0,3806.0,3806.0,,,0.0,1389-06-03
2010-08-28,4,0,1,0,12145,0,12145,0,44377830,0,44377830,0,3654.0,3654.0,,,0.0,1389-06-06
2010-08-29,3,0,1,0,12400,0,12400,0,44776400,0,44776400,0,3611.0,3611.0,,,0.0,1389-06-07
2010-08-30,5,0,2,0,9294,0,9294,0,33151698,0,33151698,0,3567.0,3567.0,,,0.0,1389-06-08
2010-08-31,9,0,17,0,103409,0,103409,0,366376616,0,366376616,0,3542.985774932549,3542.985774932549,,,0.0,1389-06-09
2010-09-04,10,0,4,0,59232,0,59232,0,209648678,0,209648678,0,3539.449588060508,3539.449588060508,,,0.0,1389-06-13
2010-09-05,7,0,7,0,40738,0,40738,0,149915840,0,149915840,0,3680.0,3680.0,,,0.0,1389-06-14
2010-09-06,9,0,3,0,82000,0,82000,0,313814000,0,313814000,0,3827.0,3827.0,,,0.0,1389-06-15
2010-09-07,24,0,10,1,231975,0,228095,3880,923260500,0,907818100,15442400,3980.0,3980.0,,3980.0,3880.0,1389-06-16
2010-09-08,6,0,2,0,14291,0,14291,0,58533197,0,58533197,0,4095.8083409138617,4095.8083409138617,,,0.0,1389-06-17
2010-09-12,4,0,5,0,4960,0,4960,0,20672281,0,20672281,0,4167.7985887096775,4167.7985887096775,,,0.0,1389-06-21
2010-09-13,10,0,7,0,40975,0,40975,0,172095000,0,172095000,0,4200.0,4200.0,,,0.0,1389-06-22
2010-09-14,3,0,3,0,29829,0,29829,0,130190543,0,130190543,0,4364.56277448121,4364.56277448121,,,0.0,1389-06-23
2010-09-15,8,0,11,0,55263,0,55263,0,246748993,0,246748993,0,4464.994535222481,4464.994535222481,,,0.0,1389-06-24
2010-09-18,3,0,5,0,14570,0,14570,0,62630090,0,62630090,0,4298.564859299931,4298.564859299931,,,0.0,1389-06-27
2010-09-19,1,0,3,0,1627,0,1627,0,6882210,0,6882210,0,4230.0,4230.0,,,0.0,1389-06-28
2010-10-06,1,0,1,0,5,0,5,0,21120,0,21120,0,4224.0,4224.0,,,0.0,1389-07-14
2010-11-10,1,0,1,0,5,0,5,0,21120,0,21120,0,4224.0,4224.0,,,0.0,1389-08-19
2010-12-01,1,0,1,0,5,0,5,0,21120,0,21120,0,4224.0,4224.0,,,0.0,1389-09-10
2010-12-11,1,0,1,0,10,0,10,0,42240,0,42240,0,4224.0,4224.0,,,0.0,1389-09-20
2010-12-12,1,0,8,0,20600,0,20600,0,83553600,0,83553600,0,4056.0,4056.0,,,0.0,1389-09-21
2011-01-02,1,0,1,0,10,0,10,0,38940,0,38940,0,3894.0,3894.0,,,0.0,1389-10-12
2011-01-15,1,0,1,0,50,0,50,0,186950,0,186950,0,3739.0,3739.0,,,0.0,1389-10-25
2011-01-30,2,0,1,0,6000,0,6000,0,22434000,0,22434000,0,3739.0,3739.0,,,0.0,1389-11-10
2011-01-31,2,0,1,0,1500,0,1500,0,5385000,0,5385000,0,3590.0,3590.0,,,0.0,1389-11-11
2011-02-01,19,0,24,0,276209,0,276209,0,968530179,0,968530179,0,3506.512021693717,3506.512021693717,,,0.0,1389-11-12
2011-02-05,24,0,11,0,120469,0,120469,0,437768190,0,437768190,0,3633.865890810084,3633.865890810084,,,0.0,1389-11-16
2011-02-06,32,1,9,0,142891,1600,144491,0,509144611,5672000,514816611,0,3563.167806229924,3562.9666276792327,3545.0,,-1600.0,1389-11-17
2011-02-07,28,1,6,0,150556,1989,152545,0,523929611,6901830,530831441,0,3479.9650030553416,3479.835071618211,3470.0,,-1989.0,1389-11-18
2011-02-08,6,0,4,0,44075,0,44075,0,155693220,0,155693220,0,3532.4610323312536,3532.4610323312536,,,0.0,1389-11-19
2011-02-09,9,0,3,0,35262,0,35262,0,123423200,0,123423200,0,3500.1758266689358,3500.1758266689358,,,0.0,1389-11-20
2011-02-12,13,0,5,0,47211,0,47211,0,164830086,0,164830086,0,3491.349177098557,3491.349177098557,,,0.0,1389-11-23
2011-02-13,2,0,1,0,1000,0,1000,0,3380307,0,3380307,0,3380.307,3380.307,,,0.0,1389-11-24
2011-02-14,5,0,2,0,14906,0,14906,0,49942414,0,49942414,0,3350.490674896015,3350.490674896015,,,0.0,1389-11-25
2011-02-15,7,0,14,0,121318,0,121318,0,401043098,0,401043098,0,3305.718013814933,3305.718013814933,,,0.0,1389-11-26
2011-02-16,2,0,4,0,10287,0,10287,0,35184800,0,35184800,0,3420.3169048313407,3420.3169048313407,,,0.0,1389-11-27
2011-02-19,9,1,5,0,23936,5000,28936,0,82781636,17260000,100041636,0,3458.4573863636365,3457.341581421067,3452.0,,-5000.0,1389-11-30
2011-02-20,11,0,9,0,61104,0,61104,0,217408032,0,217408032,0,3558.0,3558.0,,,0.0,1389-12-01
2011-02-22,10,0,7,0,52094,0,52094,0,188576752,0,188576752,0,3619.93227626982,3619.93227626982,,,0.0,1389-12-03
2011-02-23,5,0,10,0,48562,0,48562,0,177008886,0,177008886,0,3645.0081545241137,3645.0081545241137,,,0.0,1389-12-04
2011-02-26,1,0,1,0,228,0,228,0,825360,0,825360,0,3620.0,3620.0,,,0.0,1389-12-07
2011-03-05,1,0,1,0,400,0,400,0,1048400,0,1048400,0,2621.0,2621.0,,,0.0,1389-12-14
2011-03-07,1,0,2,0,1400,0,1400,0,3815000,0,3815000,0,2725.0,2725.0,,,0.0,1389-12-16
2011-03-09,2,0,1,0,500,0,500,0,1365000,0,1365000,0,2730.0,2730.0,,,0.0,1389-12-18
2011-03-12,2,0,1,0,2000,0,2000,0,5462000,0,5462000,0,2731.0,2731.0,,,0.0,1389-12-21
2011-03-13,1,0,4,0,3028,0,3028,0,8284608,0,8284608,0,2736.0,2736.0,,,0.0,1389-12-22
2011-03-14,8,0,2,0,57890,0,57890,0,158850160,0,158850160,0,2744.0,2744.0,,,0.0,1389-12-23
2011-03-15,2,0,2,0,25000,0,25000,0,71325000,0,71325000,0,2853.0,2853.0,,,0.0,1389-12-24
2011-03-19,1,0,2,0,5608,0,5608,0,16392184,0,16392184,0,2923.0,2923.0,,,0.0,1389-12-28
2011-03-28,1,0,3,0,27030,0,27030,0,79441170,0,79441170,0,2939.0,2939.0,,,0.0,1390-01-08
2011-03-29,1,0,1,0,2000,0,2000,0,6034000,0,6034000,0,3017.0,3017.0,,,0.0,1390-01-09
2011-03-30,1,0,4,0,11800,0,11800,0,35671400,0,35671400,0,3023.0,3023.0,,,0.0,1390-01-10
2011-04-03,3,0,2,0,11000,0,11000,0,33638000,0,33638000,0,3058.0,3058.0,,,0.0,1390-01-14
2011-04-04,2,0,4,0,41900,0,41900,0,129512900,0,129512900,0,3091.0,3091.0,,,0.0,1390-01-15
2011-04-05,1,0,3,0,27410,0,27410,0,88095740,0,88095740,0,3214.0,3214.0,,,0.0,1390-01-16
2011-04-06,4,0,3,0,14000,0,14000,0,46200000,0,46200000,0,3300.0,3300.0,,,0.0,1390-01-17
2011-04-09,34,0,8,0,213907,0,213907,0,715518915,0,715518915,0,3345.0,3345.0,,,0.0,1390-01-20
2011-04-10,12,0,13,0,69556,0,69556,0,241915768,0,241915768,0,3478.0,3478.0,,,0.0,1390-01-21
2011-04-11,13,1,14,0,69905,1117,71022,0,248563076,3976520,252539596,0,3555.7267148272654,3555.793923009772,3560.0,,-1117.0,1390-01-22
2011-04-12,10,0,11,0,76920,0,76920,0,267428150,0,267428150,0,3476.705018200728,3476.705018200728,,,0.0,1390-01-23
2011-04-13,2,0,1,0,313,0,313,0,1044794,0,1044794,0,3338.0,3338.0,,,0.0,1390-01-24
2011-04-16,2,0,8,0,20029,0,20029,0,66836773,0,66836773,0,3337.0,3337.0,,,0.0,1390-01-27
2011-04-17,3,0,13,0,59988,0,59988,0,196298020,0,196298020,0,3272.288124291525,3272.288124291525,,,0.0,1390-01-28
2011-04-18,4,0,4,0,12483,0,12483,0,39963746,0,39963746,0,3201.453656973484,3201.453656973484,,,0.0,1390-01-29
2011-04-19,2,0,1,0,2775,0,2775,0,8658000,0,8658000,0,3120.0,3120.0,,,0.0,1390-01-30
2011-04-20,4,0,4,0,16354,0,16354,0,50893680,0,50893680,0,3112.001956707839,3112.001956707839,,,0.0,1390-01-31
2011-04-23,5,0,2,0,5193,0,5193,0,15924560,0,15924560,0,3066.5434238397843,3066.5434238397843,,,0.0,1390-02-03
2011-04-27,1,0,1,0,6,0,6,0,18282,0,18282,0,3047.0,3047.0,,,0.0,1390-02-07
2011-04-30,1,0,1,0,100,0,100,0,304700,0,304700,0,3047.0,3047.0,,,0.0,1390-02-10
2011-05-02,1,0,1,0,6,0,6,0,18282,0,18282,0,3047.0,3047.0,,,0.0,1390-02-12
2011-05-03,2,0,1,0,1500,0,1500,0,4570500,0,4570500,0,3047.0,3047.0,,,0.0,1390-02-13
2011-05-15,1,0,1,0,2,0,2,0,6084,0,6084,0,3042.0,3042.0,,,0.0,1390-02-25
2011-05-24,5,0,13,0,27404,0,27404,0,76707023,0,76707023,0,2799.117756531893,2799.117756531893,,,0.0,1390-03-03
2011-05-25,2,0,1,0,1300,0,1300,0,3494400,0,3494400,0,2688.0,2688.0,,,0.0,1390-03-04
2011-05-28,2,0,13,0,154710,0,154710,0,437069684,0,437069684,0,2825.090065283433,2825.090065283433,,,0.0,1390-03-07
2011-05-29,3,0,9,0,20449,0,20449,0,56470355,0,56470355,0,2761.521590297814,2761.521590297814,,,0.0,1390-03-08
2011-05-30,2,0,7,0,62862,0,62862,0,181842688,0,181842688,0,2892.728325538481,2892.728325538481,,,0.0,1390-03-09
2011-05-31,4,0,3,0,36423,0,36423,0,109560384,0,109560384,0,3008.0,3008.0,,,0.0,1390-03-10
2011-06-01,1,0,1,0,20000,0,20000,0,60540000,0,60540000,0,3027.0,3027.0,,,0.0,1390-03-11
2011-06-06,2,0,11,0,63490,0,63490,0,194574159,0,194574159,0,3064.642605134667,3064.642605134667,,,0.0,1390-03-16
2011-06-07,3,0,7,0,72313,0,72313,0,230461531,0,230461531,0,3187.0,3187.0,,,0.0,1390-03-17
2011-06-08,1,0,1,0,10000,0,10000,0,30600000,0,30600000,0,3060.0,3060.0,,,0.0,1390-03-18
2011-06-11,2,0,13,0,50026,0,50026,0,159849212,0,159849212,0,3195.3226722104505,3195.3226722104505,,,0.0,1390-03-21
2011-06-12,3,0,12,0,44546,0,44546,0,145916985,0,145916985,0,3275.647308400305,3275.647308400305,,,0.0,1390-03-22
2011-06-13,3,0,1,0,13023,0,13023,0,43751340,0,43751340,0,3359.5438838977198,3359.5438838977198,,,0.0,1390-03-23
2011-06-14,1,0,1,0,100,0,100,0,317100,0,317100,0,3171.0,3171.0,,,0.0,1390-03-24
2011-06-15,2,0,2,0,5010,0,5010,0,15886710,0,15886710,0,3171.0,3171.0,,,0.0,1390-03-25
2011-06-18,1,0,1,0,218,0,218,0,691278,0,691278,0,3171.0,3171.0,,,0.0,1390-03-28
2011-06-19,2,0,1,0,15767,0,15767,0,49744885,0,49744885,0,3155.0,3155.0,,,0.0,1390-03-29
2011-06-21,1,0,1,0,1,0,1,0,3106,0,3106,0,3106.0,3106.0,,,0.0,1390-03-31
2011-06-22,1,0,1,0,247,0,247,0,767182,0,767182,0,3106.0,3106.0,,,0.0,1390-04-01
2011-07-02,1,0,4,0,15000,0,15000,0,45855000,0,45855000,0,3057.0,3057.0,,,0.0,1390-04-11
2011-07-03,1,0,1,0,100,0,100,0,301200,0,301200,0,3012.0,3012.0,,,0.0,1390-04-12
2011-07-31,1,0,1,0,24,0,24,0,72288,0,72288,0,3012.0,3012.0,,,0.0,1390-05-09
2011-08-07,2,0,1,0,3218,0,3218,0,9692616,0,9692616,0,3012.0,3012.0,,,0.0,1390-05-16
2011-08-30,1,0,1,0,3,0,3,0,9006,0,9006,0,3002.0,3002.0,,,0.0,1390-06-08
2011-09-05,1,0,1,0,297,0,297,0,891594,0,891594,0,3002.0,3002.0,,,0.0,1390-06-14
2011-09-25,1,0,1,0,3000,0,3000,0,9003000,0,9003000,0,3001.0,3001.0,,,0.0,1390-07-03
2011-09-26,1,0,1,0,40000,0,40000,0,119720000,0,119720000,0,2993.0,2993.0,,,0.0,1390-07-04
2011-09-27,3,0,6,0,41482,0,41482,0,119302232,0,119302232,0,2876.0,2876.0,,,0.0,1390-07-05
2011-09-28,4,0,13,0,73301,0,73301,0,203792730,0,203792730,0,2780.217595940028,2780.217595940028,,,0.0,1390-07-06
2011-10-01,3,0,5,0,59268,0,59268,0,161279566,0,161279566,0,2721.191300533171,2721.191300533171,,,0.0,1390-07-09
2011-10-02,2,0,4,0,35444,0,35444,0,99335700,0,99335700,0,2802.609750592484,2802.609750592484,,,0.0,1390-07-10
2011-10-03,3,0,4,0,37294,0,37294,0,105509420,0,105509420,0,2829.125864750362,2829.125864750362,,,0.0,1390-07-11
2011-10-04,4,0,6,0,82000,0,82000,0,226042700,0,226042700,0,2756.618292682927,2756.618292682927,,,0.0,1390-07-12
2011-10-05,2,0,6,0,37866,0,37866,0,105165087,0,105165087,0,2777.2959118998574,2777.2959118998574,,,0.0,1390-07-13
2011-10-11,2,0,2,0,25050,0,25050,0,68890000,0,68890000,0,2750.0998003992017,2750.0998003992017,,,0.0,1390-07-19
2011-10-12,1,0,7,0,150181,0,150181,0,426754422,0,426754422,0,2841.600615257589,2841.600615257589,,,0.0,1390-07-20
2011-10-15,1,0,2,0,2032,0,2032,0,5567680,0,5567680,0,2740.0,2740.0,,,0.0,1390-07-23
2011-10-16,3,0,2,0,28276,0,28276,0,77059624,0,77059624,0,2725.26609138492,2725.26609138492,,,0.0,1390-07-24
2011-10-17,4,0,4,0,7500,0,7500,0,20058000,0,20058000,0,2674.4,2674.4,,,0.0,1390-07-25
2011-10-18,1,0,2,0,23461,0,23461,0,62171650,0,62171650,0,2650.0,2650.0,,,0.0,1390-07-26
2011-10-24,1,0,2,0,4428,0,4428,0,11446380,0,11446380,0,2585.0,2585.0,,,0.0,1390-08-02
2011-10-29,2,0,1,0,2000,0,2000,0,5400000,0,5400000,0,2700.0,2700.0,,,0.0,1390-08-07
