date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-20,67,0,91,0,675666,0,675666,0,5499148734,0,5499148734,0,8138.8566747475825,8138.8566747475825,,,0.0,1398-02-30
2019-05-21,39,0,112,0,784863,0,784863,0,6860976231,0,6860976231,0,8741.6227175953,8741.6227175953,,,0.0,1398-02-31
2019-05-22,67,0,60,0,734113,0,734113,0,7045924756,0,7045924756,0,9597.874926612116,9597.874926612116,,,0.0,1398-03-01
2019-05-25,130,0,116,0,1012411,0,1012411,0,9599827815,0,9599827815,0,9482.144914466557,9482.144914466557,,,0.0,1398-03-04
2019-05-26,154,0,103,0,688678,0,688678,0,6243679555,0,6243679555,0,9066.181226930436,9066.181226930436,,,0.0,1398-03-05
2019-05-28,162,0,89,0,776530,0,776530,0,6659329845,0,6659329845,0,8575.753473787234,8575.753473787234,,,0.0,1398-03-07
2019-05-29,89,0,155,0,932122,0,932122,0,8530264134,0,8530264134,0,9151.445984538504,9151.445984538504,,,0.0,1398-03-08
2019-06-01,22,0,20,0,180686,0,180686,0,1818785276,0,1818785276,0,10066.0,10066.0,,,0.0,1398-03-11
2019-06-08,104,0,56,0,568102,0,568102,0,4757740758,0,4757740758,0,8374.80022601575,8374.80022601575,,,0.0,1398-03-18
2019-06-09,86,0,104,0,583660,0,583660,0,5320199303,0,5320199303,0,9115.237129493198,9115.237129493198,,,0.0,1398-03-19
2019-06-10,174,0,109,0,931324,0,931324,0,8858573267,0,8858573267,0,9511.806059974831,9511.806059974831,,,0.0,1398-03-20
2019-06-11,177,0,129,0,903784,0,903784,0,8628017480,0,8628017480,0,9546.548157524365,9546.548157524365,,,0.0,1398-03-21
2019-06-12,93,0,117,0,572318,0,572318,0,5957075551,0,5957075551,0,10408.68110211456,10408.68110211456,,,0.0,1398-03-22
2019-06-15,136,0,97,0,645755,0,645755,0,6306406972,0,6306406972,0,9765.943696912916,9765.943696912916,,,0.0,1398-03-25
2019-06-16,102,0,142,0,745905,0,745905,0,7710147763,0,7710147763,0,10336.63504467727,10336.63504467727,,,0.0,1398-03-26
2019-06-17,34,0,149,0,905730,0,905730,0,9346353672,0,9346353672,0,10319.138895697391,10319.138895697391,,,0.0,1398-03-27
2019-06-18,60,0,140,0,851019,0,851019,0,9286230690,0,9286230690,0,10911.895844863628,10911.895844863628,,,0.0,1398-03-28
2019-06-19,2,0,31,0,64796,0,64796,0,777746388,0,777746388,0,12003.0,12003.0,,,0.0,1398-03-29
2019-06-22,336,0,227,0,2463558,0,2463558,0,31786608513,0,31786608513,0,12902.723829924036,12902.723829924036,,,0.0,1398-04-01
2019-06-23,6,0,2,0,23450,0,23450,0,317935100,0,317935100,0,13558.0,13558.0,,,0.0,1398-04-02
2019-06-30,118,0,158,0,880601,0,880601,0,11183459330,0,11183459330,0,12699.803123094342,12699.803123094342,,,0.0,1398-04-09
2019-07-01,197,0,113,0,1350174,0,1350174,0,16995830552,0,16995830552,0,12587.8816745101,12587.8816745101,,,0.0,1398-04-10
2019-07-02,108,0,106,0,568881,0,568881,0,6960767033,0,6960767033,0,12235.892977617465,12235.892977617465,,,0.0,1398-04-11
2019-07-03,65,0,74,0,292422,0,292422,0,3763674296,0,3763674296,0,12870.694735690202,12870.694735690202,,,0.0,1398-04-12
2019-07-06,98,0,71,0,447675,0,447675,0,5660823265,0,5660823265,0,12644.939442676048,12644.939442676048,,,0.0,1398-04-15
2019-07-07,70,0,144,0,572245,0,572245,0,7711625117,0,7711625117,0,13476.08999117511,13476.08999117511,,,0.0,1398-04-16
2019-07-08,95,0,78,0,450466,0,450466,0,6419752659,0,6419752659,0,14251.358946069182,14251.358946069182,,,0.0,1398-04-17
2019-07-09,103,0,73,0,278484,0,278484,0,3718536560,0,3718536560,0,13352.783499231551,13352.783499231551,,,0.0,1398-04-18
2019-07-10,115,0,59,1,555657,0,354543,201114,6985635397,0,4482294696,2503340701,12571.848095137828,12642.45718008817,,12447.371644937695,201114.0,1398-04-19
2019-07-13,167,0,92,1,1050885,0,750999,299886,12122008433,0,8673277463,3448730970,11535.047538979052,11548.986700381758,,11500.13995318221,299886.0,1398-04-22
2019-07-14,103,0,50,0,216256,0,216256,0,2608852055,0,2608852055,0,12063.721029705534,12063.721029705534,,,0.0,1398-04-23
2019-07-15,179,0,59,0,760273,0,760273,0,8338132003,0,8338132003,0,10967.286754889365,10967.286754889365,,,0.0,1398-04-24
2019-07-16,112,0,78,0,435084,0,435084,0,4449229442,0,4449229442,0,10226.138957074956,10226.138957074956,,,0.0,1398-04-25
2019-07-17,98,0,69,0,338732,0,338732,0,3484291908,0,3484291908,0,10286.27914693622,10286.27914693622,,,0.0,1398-04-26
2019-07-20,98,0,108,0,671619,0,671619,0,7506882091,0,7506882091,0,11177.29261828507,11177.29261828507,,,0.0,1398-04-29
2019-07-21,181,0,62,1,688669,0,666441,22228,7602703143,0,7346667511,256035632,11039.70578463674,11023.732800052818,,11518.60860176354,22228.0,1398-04-30
2019-07-22,88,0,55,0,209191,0,209191,0,2189256213,0,2189256213,0,10465.34608563466,10465.34608563466,,,0.0,1398-04-31
2019-07-23,70,0,46,0,244423,0,244423,0,2533303700,0,2533303700,0,10364.424379047798,10364.424379047798,,,0.0,1398-05-01
2019-07-24,60,0,37,0,196025,0,196025,0,2005969772,0,2005969772,0,10233.23439357225,10233.23439357225,,,0.0,1398-05-02
2019-07-27,62,0,40,1,303810,0,240018,63792,3163113126,0,2482672104,680441022,10411.484566011652,10343.691323150764,,10666.557279909706,63792.0,1398-05-05
2019-07-28,136,0,49,1,508572,0,216364,292208,5141664972,0,2195169448,2946495524,10110.004034826929,10145.724094581354,,10083.555289382904,292208.0,1398-05-06
2019-07-29,122,0,50,1,484347,0,428001,56346,4767898800,0,4203083448,564815352,9843.97301934357,9820.265485361017,,10024.05409434565,56346.0,1398-05-07
2019-07-30,120,0,93,1,2060658,0,489331,1571327,21484721619,0,5055543568,16429178051,10426.14622077026,10331.54157002111,,10455.607299435444,1571327.0,1398-05-08
2019-07-31,165,0,94,1,2420841,0,420841,2000000,27762204588,0,4826204588,22936000000,11468.0,11468.0,,11468.0,2000000.0,1398-05-09
2019-08-03,258,0,210,0,1646899,0,1646899,0,19093744214,0,19093744214,0,11593.755423981676,11593.755423981676,,,0.0,1398-05-12
2019-08-04,150,0,119,0,808995,0,808995,0,9228345134,0,9228345134,0,11407.17202702118,11407.17202702118,,,0.0,1398-05-13
2019-08-05,252,0,229,0,2283970,0,2283970,0,28159679941,0,28159679941,0,12329.26874740036,12329.26874740036,,,0.0,1398-05-14
2019-08-10,22,0,30,0,127397,0,127397,0,1612621763,0,1612621763,0,12658.239699521966,12658.239699521966,,,0.0,1398-05-19
2019-08-11,315,0,150,0,1535267,0,1535267,0,18382963979,0,18382963979,0,11973.789561685362,11973.789561685362,,,0.0,1398-05-20
2019-08-13,206,0,251,0,2051225,0,2051225,0,26728566979,0,26728566979,0,13030.538814123269,13030.538814123269,,,0.0,1398-05-22
2019-08-14,120,0,176,0,1031169,0,1031169,0,13413563673,0,13413563673,0,13008.11377475467,13008.11377475467,,,0.0,1398-05-23
2019-08-18,90,0,124,0,452033,0,452033,0,6028267652,0,6028267652,0,13335.901697442445,13335.901697442445,,,0.0,1398-05-27
2019-08-19,171,0,252,0,1868342,0,1868342,0,27273987313,0,27273987313,0,14597.9629602075,14597.9629602075,,,0.0,1398-05-28
2019-08-21,140,0,85,1,806372,0,756372,50000,12947914094,0,12145064094,802850000,16056.99862346411,16056.998532468151,,16057.0,50000.0,1398-05-30
2019-08-24,193,0,130,0,1401413,0,1401413,0,24662608777,0,24662608777,0,17598.387325506472,17598.387325506472,,,0.0,1398-06-02
2019-08-25,379,0,288,0,1967891,0,1967891,0,36158414814,0,36158414814,0,18374.195935648877,18374.195935648877,,,0.0,1398-06-03
2019-09-17,9,0,17,0,343445,0,343445,0,4121340000,0,4121340000,0,12000.0,12000.0,,,0.0,1398-06-26
2019-09-18,23,0,4,0,40713,0,40713,0,473899320,0,473899320,0,11640.0,11640.0,,,0.0,1398-06-27
2019-09-21,6,0,1,0,4561,0,4561,0,53090040,0,53090040,0,11640.0,11640.0,,,0.0,1398-06-30
2019-09-22,14,0,9,0,229539,0,229539,0,2671833960,0,2671833960,0,11640.0,11640.0,,,0.0,1398-06-31
2019-09-23,47,0,142,0,1336947,0,1336947,0,16173694838,0,16173694838,0,12097.483922698506,12097.483922698506,,,0.0,1398-07-01
2019-09-24,92,1,47,0,702659,5000,707659,0,8854064593,65835000,8919899593,0,12600.798670478853,12604.799194244686,13167.0,,-5000.0,1398-07-02
2019-09-25,22,0,1,0,72733,0,72733,0,889306391,0,889306391,0,12227.0,12227.0,,,0.0,1398-07-03
2019-09-28,20,0,3,0,67505,0,67505,0,800676805,0,800676805,0,11861.0,11861.0,,,0.0,1398-07-06
2019-09-29,47,0,8,0,362879,0,362879,0,4175285774,0,4175285774,0,11506.0,11506.0,,,0.0,1398-07-07
2019-09-30,153,0,128,0,1079126,0,1079126,0,12102495659,0,12102495659,0,11215.09041483571,11215.09041483571,,,0.0,1398-07-08
2019-10-01,73,0,57,0,541048,0,541048,0,5891984505,0,5891984505,0,10889.947851207287,10889.947851207287,,,0.0,1398-07-09
2019-10-02,10,0,1,0,13452,0,13452,0,142106928,0,142106928,0,10564.0,10564.0,,,0.0,1398-07-10
2019-10-05,21,0,5,0,138794,0,138794,0,1422360912,0,1422360912,0,10248.0,10248.0,,,0.0,1398-07-13
2019-10-06,19,0,1,0,23334,0,23334,0,231963294,0,231963294,0,9941.0,9941.0,,,0.0,1398-07-14
2019-10-07,126,0,126,0,1450644,0,1450644,0,14109978996,0,14109978996,0,9726.70000082722,9726.70000082722,,,0.0,1398-07-15
2019-10-12,9,0,1,0,9256,0,9256,0,92560000,0,92560000,0,10000.0,10000.0,,,0.0,1398-07-20
2019-10-13,114,0,120,0,1032983,0,1032983,0,10193117652,0,10193117652,0,9867.652857791463,9867.652857791463,,,0.0,1398-07-21
2019-10-14,55,0,71,0,829257,0,829257,0,8205692917,0,8205692917,0,9895.235032082936,9895.235032082936,,,0.0,1398-07-22
2019-10-15,31,0,12,1,72422,0,57608,14814,696624627,0,554425041,142199586,9618.96422357847,9624.09805929732,,9599.0,14814.0,1398-07-23
2019-10-16,17,0,5,0,41696,0,41696,0,389065376,0,389065376,0,9331.0,9331.0,,,0.0,1398-07-24
2019-10-20,5,0,2,0,3293,0,3293,0,29808236,0,29808236,0,9052.0,9052.0,,,0.0,1398-07-28
2019-10-21,14,0,1,0,38224,0,38224,0,328726400,0,328726400,0,8600.0,8600.0,,,0.0,1398-07-29
2019-10-22,47,0,53,0,379386,0,379386,0,3177168847,0,3177168847,0,8374.502082311947,8374.502082311947,,,0.0,1398-07-30
2019-10-23,14,0,16,1,145413,0,135990,9423,1181346212,0,1104793760,76552452,8124.075646606562,8124.08088830061,,8124.0,9423.0,1398-08-01
2019-10-26,103,0,72,0,368970,0,368970,0,2938216146,0,2938216146,0,7963.292804293032,7963.292804293032,,,0.0,1398-08-04
2019-10-28,2,0,13,0,68481,0,68481,0,561612681,0,561612681,0,8201.0,8201.0,,,0.0,1398-08-06
2019-10-30,1,0,6,0,4149,0,4149,0,35046603,0,35046603,0,8447.0,8447.0,,,0.0,1398-08-08
2019-11-02,120,0,57,0,481545,0,481545,0,4142369426,0,4142369426,0,8602.247818999263,8602.247818999263,,,0.0,1398-08-11
2019-11-03,111,0,47,1,418131,0,410956,7175,3510633405,0,3449645905,60987500,8396.013223128637,8394.197687830327,,8500.0,7175.0,1398-08-12
2019-11-04,68,0,24,0,183867,0,183867,0,1510936889,0,1510936889,0,8217.553389134537,8217.553389134537,,,0.0,1398-08-13
2019-11-05,82,0,43,0,394492,0,394492,0,3152097183,0,3152097183,0,7990.268961094268,7990.268961094268,,,0.0,1398-08-14
2019-11-09,63,0,49,1,353746,0,277699,76047,2908431597,0,2282640834,625790763,8221.807729274677,8219.838148498915,,8229.0,76047.0,1398-08-18
2019-11-10,97,0,48,0,515022,0,515022,0,4206421087,0,4206421087,0,8167.45903475968,8167.45903475968,,,0.0,1398-08-19
2019-11-11,58,0,57,0,345660,0,345660,0,2896125581,0,2896125581,0,8378.53839321877,8378.53839321877,,,0.0,1398-08-20
2019-11-12,44,0,41,0,352868,0,352868,0,3042587085,0,3042587085,0,8622.451129034087,8622.451129034087,,,0.0,1398-08-21
2019-11-13,55,0,58,0,282973,0,282973,0,2505467903,0,2505467903,0,8854.088209829206,8854.088209829206,,,0.0,1398-08-22
2019-11-16,97,0,64,0,617142,0,617142,0,5599128445,0,5599128445,0,9072.67443311264,9072.67443311264,,,0.0,1398-08-25
2019-11-17,46,0,54,0,330195,0,330195,0,3019556837,0,3019556837,0,9144.76850648859,9144.76850648859,,,0.0,1398-08-26
2019-11-18,47,0,26,0,259494,0,259494,0,2315187222,0,2315187222,0,8921.92968623552,8921.92968623552,,,0.0,1398-08-27
2019-11-19,50,0,51,0,486626,0,486626,0,4466764090,0,4466764090,0,9179.04939316847,9179.04939316847,,,0.0,1398-08-28
2019-11-20,54,0,47,1,261089,0,238989,22100,2445471048,0,2242500730,202970318,9366.426957857282,9383.28010912636,,9184.177285067874,22100.0,1398-08-29
2019-11-23,59,0,46,0,289799,0,289799,0,2664431347,0,2664431347,0,9194.06673936073,9194.06673936073,,,0.0,1398-09-02
2019-11-24,65,0,47,1,310092,0,309892,200,2835679382,0,2833851382,1828000,9144.638952310926,9144.641946226428,,9140.0,200.0,1398-09-03
2019-11-25,95,0,56,1,508758,0,508058,700,4633910945,0,4627564445,6346500,9108.28123587246,9108.33890028304,,9066.42857142857,700.0,1398-09-04
2019-11-26,53,0,72,1,543100,0,542300,800,5020866362,0,5013489312,7377050,9244.828506720678,9244.863197492165,,9221.3125,800.0,1398-09-05
2019-11-27,40,1,39,0,591972,43678,635650,0,5630201553,415864238,6046065791,0,9510.925437351769,9511.627139148904,9521.13736892715,,-43678.0,1398-09-06
2019-11-30,3,1,21,0,131341,50000,181341,0,1286747777,489850000,1776597777,0,9797.0,9797.0,9797.0,,-50000.0,1398-09-09
2019-12-01,9,1,26,0,95131,150000,245131,0,978517466,1542900000,2521417466,0,10286.0,10286.0,10286.0,,-150000.0,1398-09-10
2019-12-02,61,1,71,0,482997,229376,712373,0,5114997824,2427659264,7542657088,0,10590.123383789134,10588.07266418014,10583.754464285714,,-229376.0,1398-09-11
2019-12-03,78,1,69,0,1005069,50000,1055069,0,10959092801,545250000,11504342801,0,10903.82133067481,10903.877188127031,10905.0,,-50000.0,1398-09-12
2019-12-04,77,0,52,0,506762,0,506762,0,5683264312,0,5683264312,0,11214.858872606865,11214.858872606865,,,0.0,1398-09-13
2019-12-07,109,1,116,1,783913,178000,960913,1000,8669458354,2019652598,10677940952,11170000,11059.209828131436,11112.286910469522,11346.36291011236,11170.0,-177000.0,1398-09-16
2019-12-08,113,0,94,0,412205,0,412205,0,4520915138,0,4520915138,0,10967.637796727357,10967.637796727357,,,0.0,1398-09-17
2019-12-09,84,0,49,0,249092,0,249092,0,2743217287,0,2743217287,0,11012.867884155252,11012.867884155252,,,0.0,1398-09-18
2019-12-10,69,0,117,1,984229,0,972229,12000,11109150071,0,10973034071,136116000,11287.15986929871,11286.470647347487,,11343.0,12000.0,1398-09-19
2019-12-11,57,0,60,0,283208,0,283208,0,3200110202,0,3200110202,0,11299.504964549023,11299.504964549023,,,0.0,1398-09-20
2019-12-14,116,0,71,0,538939,0,538939,0,5940844103,0,5940844103,0,11023.22174309152,11023.22174309152,,,0.0,1398-09-23
2019-12-15,75,0,59,1,348763,0,348263,500,3792311427,0,3786926927,5384500,10873.605935836084,10873.756118221,,10769.0,500.0,1398-09-24
2019-12-16,63,0,67,1,233932,0,233232,700,2541766145,0,2534232645,7533500,10865.405951302087,10865.715875180078,,10762.142857142857,700.0,1398-09-25
2019-12-17,87,0,64,0,498462,0,498462,0,5394143588,0,5394143588,0,10821.574338665736,10821.574338665736,,,0.0,1398-09-26
2019-12-18,58,0,58,0,827103,0,827103,0,9218025136,0,9218025136,0,11144.954299524969,11144.954299524969,,,0.0,1398-09-27
2019-12-21,70,0,51,0,573502,0,573502,0,6582630898,0,6582630898,0,11477.956307039904,11477.956307039904,,,0.0,1398-09-30
2019-12-22,16,0,37,0,320611,0,320611,0,3790262542,0,3790262542,0,11821.997816668798,11821.997816668798,,,0.0,1398-10-01
2019-12-23,91,1,113,1,680466,10000,670466,20000,8227099801,117703672,8101283473,243520000,12090.390704311458,12083.06382874001,11770.3672,12176.0,10000.0,1398-10-02
2019-12-24,3,0,25,0,45286,0,45286,0,563720128,0,563720128,0,12448.0,12448.0,,,0.0,1398-10-03
2019-12-25,5,0,24,0,157036,0,157036,0,2052460520,0,2052460520,0,13070.0,13070.0,,,0.0,1398-10-04
2019-12-28,1,0,13,0,28004,0,28004,0,376989848,0,376989848,0,13462.0,13462.0,,,0.0,1398-10-07
2019-12-29,3,0,38,0,62899,0,62899,0,872094635,0,872094635,0,13865.0,13865.0,,,0.0,1398-10-08
2019-12-30,2,0,19,0,37647,0,37647,0,537599160,0,537599160,0,14280.0,14280.0,,,0.0,1398-10-09
2019-12-31,56,0,74,0,758029,0,758029,0,11365886826,0,11365886826,0,14994.0,14994.0,,,0.0,1398-10-10
2020-01-01,2,0,38,0,97036,0,97036,0,1498526948,0,1498526948,0,15443.0,15443.0,,,0.0,1398-10-11
2020-01-04,22,0,1,0,24105,0,24105,0,361092900,0,361092900,0,14980.0,14980.0,,,0.0,1398-10-14
2020-01-05,175,0,161,0,1741092,0,1741092,0,26199325187,0,26199325187,0,15047.63974965137,15047.63974965137,,,0.0,1398-10-15
2020-01-07,34,0,42,0,260271,0,260271,0,3801471331,0,3801471331,0,14605.819822415866,14605.819822415866,,,0.0,1398-10-17
2020-01-11,47,0,28,0,366453,0,366453,0,5350206800,0,5350206800,0,14599.98089795963,14599.98089795963,,,0.0,1398-10-21
2020-01-12,128,0,105,0,1300356,0,1300356,0,19488523386,0,19488523386,0,14987.067684541773,14987.067684541773,,,0.0,1398-10-22
2020-01-13,75,0,90,0,613493,0,613493,0,9390727281,0,9390727281,0,15306.983585794786,15306.983585794786,,,0.0,1398-10-23
2020-01-14,154,0,130,1,1151051,0,1058358,92693,17621234759,0,16193693118,1427541641,15308.821901896614,15300.77073920167,,15400.749150421285,92693.0,1398-10-24
2020-01-22,15,0,18,0,61055,0,61055,0,981421444,0,981421444,0,16074.382835148635,16074.382835148635,,,0.0,1398-11-02
2020-01-28,83,0,93,1,1005786,0,1005506,280,16618409306,0,16613887306,4522000,16522.808336962335,16522.91215169278,,16150.0,280.0,1398-11-08
2020-02-01,86,0,92,1,793076,0,792256,820,12711709739,0,12698566779,13142960,16028.362652507452,16028.36302785968,,16028.0,820.0,1398-11-12
2020-02-05,18,0,8,0,33438,0,33438,0,548707162,0,548707162,0,16409.688438303725,16409.688438303725,,,0.0,1398-11-16
2020-02-08,35,0,2,0,28756,0,28756,0,457738008,0,457738008,0,15918.0,15918.0,,,0.0,1398-11-19
2020-02-09,45,0,3,0,141314,0,141314,0,2182029474,0,2182029474,0,15441.0,15441.0,,,0.0,1398-11-20
2020-02-10,129,0,150,1,1671644,0,1668197,3447,25053227844,0,25001598678,51629166,14987.178995049186,14987.19796163163,,14978.0,3447.0,1398-11-21
2020-02-12,143,0,168,2,1470838,0,1330436,140402,22871053920,0,20704169900,2166884020,15549.675708677638,15561.943528286967,,15433.427016709164,140402.0,1398-11-23
2020-02-15,118,0,79,1,749719,0,735719,14000,11994532856,0,11770308856,224224000,15998.70465601112,15998.375542836327,,16016.0,14000.0,1398-11-26
2020-02-16,97,0,91,1,860854,0,505800,355054,14138087170,0,8290987358,5847099812,16423.327498042643,16391.829493871097,,16468.198674004518,355054.0,1398-11-27
2020-02-17,98,0,50,1,666240,0,466240,200000,11266807451,0,7883807451,3383000000,16911.034238412583,16909.333070950583,,16915.0,200000.0,1398-11-28
2020-02-18,82,0,104,1,476113,0,426113,50000,8362417803,0,7474617803,887800000,17563.93503853077,17541.398180764256,,17756.0,50000.0,1398-11-29
2020-02-19,128,0,87,0,520784,0,520784,0,9413953182,0,9413953182,0,18076.502315739348,18076.502315739348,,,0.0,1398-11-30
2020-02-22,108,0,98,0,345046,0,345046,0,6191125426,0,6191125426,0,17942.89870336129,17942.89870336129,,,0.0,1398-12-03
2020-02-23,156,0,165,0,1255862,0,1255862,0,22850853463,0,22850853463,0,18195.353839036456,18195.353839036456,,,0.0,1398-12-04
2020-02-24,93,0,65,0,292880,0,292880,0,5453486564,0,5453486564,0,18620.20815350997,18620.20815350997,,,0.0,1398-12-05
2020-02-25,128,0,82,0,747953,0,747953,0,14236954490,0,14236954490,0,19034.55763931691,19034.55763931691,,,0.0,1398-12-06
2020-02-26,94,0,86,0,427093,0,427093,0,8271903245,0,8271903245,0,19367.920441215378,19367.920441215378,,,0.0,1398-12-07
2020-02-29,53,0,9,0,170152,0,170152,0,3196645624,0,3196645624,0,18787.0,18787.0,,,0.0,1398-12-10
2020-03-01,168,0,119,0,790764,0,790764,0,14440916117,0,14440916117,0,18261.97970190853,18261.97970190853,,,0.0,1398-12-11
2020-03-02,203,0,108,0,892982,0,892982,0,15856107691,0,15856107691,0,17756.357564878126,17756.357564878126,,,0.0,1398-12-12
2020-03-03,102,0,198,0,2227699,0,2227699,0,41189611453,0,41189611453,0,18489.75622514532,18489.75622514532,,,0.0,1398-12-13
2020-03-04,87,0,80,0,752049,0,752049,0,14322021156,0,14322021156,0,19044.0,19044.0,,,0.0,1398-12-14
2020-03-07,42,0,135,0,436931,0,436931,0,8496639614,0,8496639614,0,19446.18169459251,19446.18169459251,,,0.0,1398-12-17
2020-03-09,49,0,71,0,973739,0,973739,0,19176468421,0,19176468421,0,19693.64318467269,19693.64318467269,,,0.0,1398-12-19
2020-03-10,85,0,55,0,1158552,0,1158552,0,23444615059,0,23444615059,0,20236.13533013624,20236.13533013624,,,0.0,1398-12-20
2020-03-11,37,0,42,0,340708,0,340708,0,7101355334,0,7101355334,0,20842.936866759806,20842.936866759806,,,0.0,1398-12-21
2020-03-14,150,1,116,1,604583,1000,555583,50000,12146286723,19897335,11195529823,970654235,20090.35438144969,20150.95822406373,19897.335,19413.0847,49000.0,1398-12-24
2020-03-15,80,0,68,0,667065,0,667065,0,13268090874,0,13268090874,0,19890.251885498416,19890.251885498416,,,0.0,1398-12-25
2020-03-16,87,0,80,0,518434,0,518434,0,10317293591,0,10317293591,0,19900.88148346752,19900.88148346752,,,0.0,1398-12-26
2020-03-17,72,0,26,0,206908,0,206908,0,4013726437,0,4013726437,0,19398.604389390453,19398.604389390453,,,0.0,1398-12-27
2020-03-18,163,0,61,0,1690342,0,1690342,0,32515616360,0,32515616360,0,19236.116927816973,19236.116927816973,,,0.0,1398-12-28
2020-03-24,68,0,87,1,748536,0,747536,1000,14178761480,0,14159761480,19000000,18941.990071285814,18941.912469767343,,19000.0,1000.0,1399-01-05
2020-03-25,162,0,96,0,689226,0,689226,0,12931403781,0,12931403781,0,18762.2112064838,18762.2112064838,,,0.0,1399-01-06
2020-03-28,270,0,125,0,959217,0,959217,0,17900918520,0,17900918520,0,18662.011327989392,18662.011327989392,,,0.0,1399-01-09
2020-03-29,236,0,100,0,959015,0,959015,0,17543295307,0,17543295307,0,18293.03536128215,18293.03536128215,,,0.0,1399-01-10
2020-03-30,178,0,50,0,625872,0,625872,0,11131248552,0,11131248552,0,17785.18379476954,17785.18379476954,,,0.0,1399-01-11
2020-04-04,304,0,207,0,1765553,0,1765553,0,31754775710,0,31754775710,0,17985.73914801765,17985.73914801765,,,0.0,1399-01-16
2020-04-05,363,0,68,0,1052011,0,1052011,0,19487318528,0,19487318528,0,18523.87335113416,18523.87335113416,,,0.0,1399-01-17
2020-04-06,160,0,125,0,362439,0,362439,0,6760986801,0,6760986801,0,18654.13711272793,18654.13711272793,,,0.0,1399-01-18
2020-04-07,231,0,140,0,624793,0,624793,0,11318042983,0,11318042983,0,18114.868417219783,18114.868417219783,,,0.0,1399-01-19
2020-04-08,157,0,229,0,1101632,0,1101632,0,20074808344,0,20074808344,0,18222.78977371754,18222.78977371754,,,0.0,1399-01-20
2020-04-11,117,0,108,0,486960,0,486960,0,9068519813,0,9068519813,0,18622.720167980944,18622.720167980944,,,0.0,1399-01-23
2020-04-12,115,0,118,0,472456,0,472456,0,8673920601,0,8673920601,0,18359.21355851127,18359.21355851127,,,0.0,1399-01-24
2020-04-13,132,0,46,0,454947,0,454947,0,8137568546,0,8137568546,0,17886.849558300197,17886.849558300197,,,0.0,1399-01-25
2020-04-14,38,0,27,0,189347,0,189347,0,3338566304,0,3338566304,0,17632.0,17632.0,,,0.0,1399-01-26
2020-04-15,220,0,188,0,929433,0,929433,0,16319942254,0,16319942254,0,17559.030348610388,17559.030348610388,,,0.0,1399-01-27
2020-04-18,233,0,181,1,1289924,0,1045122,244802,23707115585,0,19173382545,4533733040,18378.691756258508,18345.592710707457,,18520.0,244802.0,1399-01-30
2020-04-19,216,0,174,1,808695,0,732160,76535,14789593759,0,13381518237,1408075522,18288.222084964047,18276.767696951487,,18397.798680342326,76535.0,1399-01-31
2020-04-20,132,0,143,0,474151,0,474151,0,8560307751,0,8560307751,0,18053.96962360092,18053.96962360092,,,0.0,1399-02-01
2020-04-21,186,0,113,0,596142,0,596142,0,10552763324,0,10552763324,0,17701.761197835414,17701.761197835414,,,0.0,1399-02-02
2020-04-22,87,0,131,1,870053,0,491390,378663,16001364540,0,9014329626,6987034914,18391.2526478272,18344.552445104702,,18451.85538064189,378663.0,1399-02-03
2020-04-25,228,0,114,0,709662,0,709662,0,13365774108,0,13365774108,0,18834.0,18834.0,,,0.0,1399-02-06
2020-04-26,293,0,242,0,1625422,0,1625422,0,29927971670,0,29927971670,0,18412.43176848843,18412.43176848843,,,0.0,1399-02-07
2020-04-27,128,0,149,0,679849,0,679849,0,12890646277,0,12890646277,0,18961.04322724605,18961.04322724605,,,0.0,1399-02-08
2020-04-28,254,0,124,0,1036376,0,1036376,0,20015591798,0,20015591798,0,19313.0599299868,19313.0599299868,,,0.0,1399-02-09
2020-04-29,271,0,201,0,941223,0,941223,0,18611704882,0,18611704882,0,19773.95886203376,19773.95886203376,,,0.0,1399-02-10
2020-05-02,215,0,117,0,494603,0,494603,0,10222665289,0,10222665289,0,20668.42556353277,20668.42556353277,,,0.0,1399-02-13
2020-05-03,207,0,156,0,792340,0,792340,0,16463034212,0,16463034212,0,20777.739621879497,20777.739621879497,,,0.0,1399-02-14
2020-05-04,167,1,198,0,851139,3000,854139,0,17070584348,60081000,17130665348,0,20056.16514811329,20056.0627111044,20027.0,,-3000.0,1399-02-15
2020-05-05,102,0,178,0,995101,0,995101,0,19523601973,0,19523601973,0,19619.71897626472,19619.71897626472,,,0.0,1399-02-16
2020-05-06,101,0,150,0,970960,0,970960,0,18495806473,0,18495806473,0,19048.98911695641,19048.98911695641,,,0.0,1399-02-17
2020-05-09,103,0,192,0,765462,0,765462,0,15273759304,0,15273759304,0,19953.647998202392,19953.647998202392,,,0.0,1399-02-20
2020-05-10,147,1,137,0,820880,1500,822380,0,15786193070,29067500,15815260570,0,19230.81701344898,19231.086079428,19378.33333333333,,-1500.0,1399-02-21
2020-05-11,68,0,120,1,372380,0,369880,2500,7023925724,0,6976375924,47549800,18862.252870723456,18861.18720666162,,19019.92,2500.0,1399-02-22
