date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-30,312,4,490,2,9354618,3931496,11276114,2010000,59750248654,25117540143,72025898797,12841890000,6387.246240733721,6387.475223911358,6388.799618008005,6389.0,-1921496.0,1399-03-10
2020-05-31,1383,7,1067,3,29791189,2005917,29826174,1970932,191740200391,12729850198,191512827414,12957223175,6436.137892683639,6420.965270771907,6346.150014183039,6574.160435266158,-34985.0,1399-03-11
2020-06-01,976,3,1238,5,32357635,1878982,32003689,2232928,213179667056,12435014345,210853060789,14761620612,6588.233876054292,6588.39863082659,6617.952883529486,6610.880696556271,353946.0,1399-03-12
2020-06-02,1197,3,962,2,21269875,3150000,22389875,2030000,143805217455,21337863124,151365929990,13777150589,6760.98084520948,6760.463378647714,6773.924801269841,6786.773689162562,-1120000.0,1399-03-13
2020-06-06,1143,5,1179,3,23908948,1127791,22958847,2077892,165290937672,7823973319,158647262281,14467648710,6913.350502581711,6910.070975297671,6937.431952374154,6962.656726143611,950101.0,1399-03-17
2020-06-07,975,2,603,4,22120027,2828209,15038329,9909907,157491847936,20139676289,107063076478,70568447747,7119.875935775304,7119.346602804075,7121.0,7121.0,7081698.0,1399-03-18
2020-06-08,1360,5,1299,4,22339308,12037838,33169146,1208000,157018840025,86137903531,234637043556,8519700000,7028.8139643806335,7073.95492051559,7155.595841296419,7052.73178807947,-10829838.0,1399-03-19
2020-06-09,1073,4,1139,1,21440283,6675207,27915490,200000,149421631005,47505127470,195554542298,1372216177,6969.200500058698,7005.234093974349,7116.652333028774,6861.080885,-6475207.0,1399-03-20
2020-06-10,986,4,1412,3,24451117,3925383,26104806,2271694,175029559373,28278302129,186932878726,16374982776,7158.346155433308,7160.860675463361,7203.960003138547,7208.269589126,-1653689.0,1399-03-21
2020-06-13,1006,7,534,3,49110134,11952000,9150973,51911161,362383136465,88193720249,67524399695,383052457019,7378.988957044996,7378.931146993877,7378.992658048862,7379.0,39959161.0,1399-03-24
2020-06-14,2148,7,1210,4,97042040,9617179,45730219,60929000,736072874918,72939689031,345952567230,463059996719,7585.092758952718,7565.075671953375,7584.312305198853,7599.993381132137,51311821.0,1399-03-25
2020-06-15,227,5,308,3,12675899,44009689,4785543,51900045,100950859636,350493163196,38112064452,413331958380,7964.0,7964.0,7964.0,7964.0,7890356.0,1399-03-26
2020-06-16,717,13,313,4,36036286,25618849,4965135,56690000,295569617772,210125799498,40724037270,464971380000,8202.0,8202.0,8202.0,8202.0,31071151.0,1399-03-27
2020-06-20,414,4,335,5,17105720,18856652,10187372,25775000,144509122560,159300996096,86062918656,217747200000,8448.0,8448.0,8448.0,8448.0,6918348.0,1399-03-31
2020-06-21,2496,15,977,9,56827639,6832403,48039042,15621000,494300974301,59439118839,417821772140,135918321000,8698.249355406091,8697.545886531208,8699.592052605796,8701.0,8788597.0,1399-04-01
2020-06-22,3774,11,1575,8,50974884,6588117,51202580,6360421,446731657382,57866017055,448565682044,56031992393,8763.760156511587,8760.607024958508,8783.392440510695,8809.478553856734,-227696.0,1399-04-02
2020-06-23,4596,14,2129,8,57724329,14197761,63367361,8554729,501557637638,121982099091,549431759383,74107977346,8688.843098340736,8670.579786066837,8591.64336482351,8662.808295388433,-5643032.0,1399-04-03
2020-06-24,2430,10,1743,7,46338068,14998954,58869022,2468000,391231697245,126294445525,496719986533,20806156237,8442.986816908293,8437.714262231162,8420.216871456503,8430.371246758508,-12530954.0,1399-04-04
2020-06-27,2204,4,1228,0,27715975,635000,28350975,0,237061834117,5411802669,242473636786,0,8553.256167859872,8552.567831829418,8522.523888188976,,-635000.0,1399-04-07
2020-06-28,2479,9,1786,5,39567044,5537000,44770435,333609,330033114573,46119797115,373382451317,2770460371,8341.11121803792,8339.933514539227,8329.383621997471,8304.513280517012,-5203391.0,1399-04-08
2020-06-29,2003,9,1649,3,32565349,7555320,38760398,1360271,264247634181,61241174502,314475865851,11012942832,8114.380539296539,8113.329121414078,8105.702273629708,8096.138807634655,-6195049.0,1399-04-09
2020-06-30,1785,8,1425,4,37596389,12450000,17870540,32175849,314053474174,104027233232,149223633162,268857074244,8353.288241963875,8350.258758940692,8355.601062811245,8355.865737808503,19725849.0,1399-04-10
2020-07-01,3391,3,2108,7,50270726,1000000,47380529,3890197,416463567947,8429388544,392611437938,32281518553,8284.415227005076,8286.345598589665,8429.388544,8298.17064611381,2890197.0,1399-04-11
2020-07-04,5263,11,2482,1,54285654,7271687,61377341,180000,440228668946,58908076438,497689675384,1447070000,8109.48448638014,8108.6874614525905,8101.019259767369,8039.277777777777,-7091687.0,1399-04-14
2020-07-05,4253,8,1851,12,79310504,14277435,37649382,55938557,656159715489,118871639695,308729376839,466301978345,8273.30154766133,8200.118048126262,8325.840019233146,8335.96723535432,41661122.0,1399-04-15
2020-07-06,2780,5,903,8,36883139,2691645,25589332,13985452,314567832661,22957040205,218242952758,119281920108,8528.770630422752,8528.669398560307,8529.0,8529.0,11293807.0,1399-04-16
2020-07-07,4958,20,1102,13,73405001,15016432,29815234,58606199,644785709603,131904123416,261892981003,514796852016,8783.94797110622,8783.864684845337,8783.985664237684,8784.0,43589767.0,1399-04-17
2020-07-08,3420,8,2142,8,53108273,46400000,86924253,12584020,488196690272,427821997419,799958896691,116059791000,9192.479112849329,9202.942436456717,9220.301668512931,9222.79136555727,-33815980.0,1399-04-18
2020-07-11,5435,4,1081,5,82660903,7764000,37314203,53110700,783361472706,73610434000,353429360006,503542546700,9476.807587088662,9471.711348249888,9480.993560020608,9481.0,45346700.0,1399-04-21
2020-07-12,8287,8,772,5,96689044,648281,43843720,53493605,943136224092,6305951152,427291096839,522151078405,9754.323603530507,9745.776518028124,9727.187981754823,9761.0,52845324.0,1399-04-22
2020-07-13,5587,33,1237,5,81515237,2999828,32037292,52477773,818895364120,30136272088,321839928650,527191707558,10045.917723578475,10045.790657025567,10046.0,10046.0,49477945.0,1399-04-23
2020-07-14,5154,7,699,8,60602362,13569500,8395584,65776278,639233714376,143131086000,88556620032,693808180344,10548.0,10548.0,10548.0,10548.0,52206778.0,1399-04-24
2020-07-15,6122,8,891,7,64544829,6227409,14272773,56499465,701215008317,67654571376,155059391933,613810187760,10863.999784041567,10863.999023385297,10864.0,10864.0,50272056.0,1399-04-25
2020-07-18,7047,3,770,1,37093766,3003000,40008094,88672,390931199874,31648617000,421645302666,934514208,10539.0,10539.0,10539.0,10539.0,-2914328.0,1399-04-28
2020-07-19,8474,13,4563,11,119277707,18734110,88073805,49938012,1279130310264,200014511213,937129081665,542015739812,10723.967977218072,10640.270187770358,10676.488566203572,10853.770867210333,31203902.0,1399-04-29
2020-07-25,2362,3,1051,1,26432240,2400000,28632240,200000,311368459116,27938000000,336906459116,2400000000,11779.87408997497,11766.681863381978,11640.833333333334,12000.0,-2200000.0,1399-05-04
2020-07-26,14585,2,5031,17,110390087,5200000,89984017,25606070,1323397822734,61138855168,1077351912882,307184765020,11988.375575190914,11972.703028827886,11757.472147692308,11996.56038665832,20406070.0,1399-05-05
2020-07-27,7786,5,3515,7,63582410,6505000,64429297,5658113,741276801447,75582550000,750569964742,66289386705,11658.520044254376,11649.513492937847,11619.14681014604,11715.811738825294,-846887.0,1399-05-06
2020-07-28,5939,4,2848,1,43055380,2436728,44971203,520905,494494566328,27609646768,516214861166,5889351930,11485.081918403694,11478.787017683291,11330.623183219464,11306.0,-1915823.0,1399-05-07
2020-07-29,1680,2,448,1,6565300,2200000,8764830,470,73091484900,24492600000,97578852390,5232510,11133.0,11133.0,11133.0,11133.0,-2199530.0,1399-05-08
2020-08-01,7380,10,5329,6,69124751,7584385,73513018,3196118,771540928840,85140325038,820205946730,36475307148,11161.572630330344,11157.288451006052,11225.738809145369,11412.378124962846,-4388267.0,1399-05-11
2020-08-02,4419,7,2881,7,77026119,12030322,36159296,52897145,884059527164,138309651306,413980652473,608388525997,11477.399337281942,11448.802888004237,11496.753894534162,11501.34900469581,40866823.0,1399-05-12
2020-08-03,3761,7,952,1,29826388,5934946,35281384,479950,339582270982,66951615763,401062456745,5471430000,11385.296502613726,11367.537530415471,11280.914057684771,11400.0,-5454996.0,1399-05-13
2020-08-04,2446,6,94,0,12566136,3520027,16086163,0,138566781672,38815337729,177382119401,0,11027.0,11027.0,11027.0,,-3520027.0,1399-05-14
2020-08-05,4596,14,6046,15,83270870,36829470,87768874,32331466,924978680003,403757797868,971492115948,357244361923,11108.07032522898,11068.754464686424,10962.900032718364,11049.432831873444,-4498004.0,1399-05-15
2020-08-09,1126,7,1458,7,21371840,35902623,12752538,44521925,243532116800,409110389085,145315170510,507327335375,11395.0,11395.0,11395.0,11395.0,8619302.0,1399-05-19
2020-08-10,5323,17,4912,15,97340233,62765729,112368940,47737022,1136099574898,736001623867,1313029492964,559071705801,11671.428554090273,11684.986019837866,11726.1702459793,11711.491047786769,-15028707.0,1399-05-20
2020-08-11,2393,5,3965,6,46597109,17101131,59604362,4093878,547226803371,198441751025,696716905892,48951648504,11743.793018811532,11689.02547588715,11604.013268186764,11957.280726001116,-13007253.0,1399-05-21
2020-08-12,2833,11,2567,10,98126574,7420500,60612568,44934506,1182289137952,89438822757,729955106641,541772854068,12048.613232456277,12042.966182211583,12052.93750515464,12056.944702318526,37514006.0,1399-05-22
2020-08-15,3123,9,2545,10,54448240,21986000,67505995,8928245,643031434967,257228847326,795540531212,104719751081,11809.9581357818,11784.73898817431,11699.665574729372,11729.040934808576,-13057755.0,1399-05-25
2020-08-16,1946,7,1284,28,21417564,8029677,26887423,2559818,248387129719,92611964849,311450691182,29548403386,11597.356717085098,11583.508437457916,11533.709867657191,11543.165719594128,-5469859.0,1399-05-26
2020-08-17,2013,9,1690,3,30575921,6351270,33922611,3004580,344625612141,71354992518,382228934659,33751670000,11271.144118308,11267.674373856422,11234.759743799272,11233.40699864873,-3346690.0,1399-05-27
2020-08-18,3211,7,2781,6,46721218,7400000,50765241,3355977,530705832832,83351524577,575814971576,38242385833,11358.989674284603,11342.701427852968,11263.719537432433,11395.30629470941,-4044023.0,1399-05-28
2020-08-19,455,1,52,1,1706170,2000000,3206170,500000,18778107020,22012000000,35287107020,5503000000,11006.0,11006.0,11006.0,11006.0,-1500000.0,1399-05-29
2020-08-22,842,1,427,1,8471301,2000000,10271301,200000,91293750417,21352000000,110505055107,2140695310,10776.827599090151,10758.622993036615,10676.0,10703.47655,-1800000.0,1399-06-01
2020-08-23,233,1,17,0,517816,2000000,2517816,0,5403927776,20872000000,26275927776,0,10436.0,10436.0,10436.0,,-2000000.0,1399-06-02
2020-08-24,293,1,27,0,802722,2000000,2802722,0,7958988630,19830000000,27788988630,0,9915.0,9915.0,9915.0,,-2000000.0,1399-06-03
2020-08-25,4058,15,2861,13,56124165,14559022,63146418,7536769,545391507940,141269213899,613359115362,73301606477,9717.5879220653,9713.284376035392,9703.207667314467,9725.866147284069,-7022253.0,1399-06-04
2020-08-26,1098,5,1166,8,26079746,5830066,22084812,9825000,260635921964,58282146721,220609678685,98308390000,9993.805996576808,9989.203380359317,9996.82451639484,10005.943002544527,3994934.0,1399-06-05
2020-08-31,1292,4,268,2,10458346,3400000,9982375,3875971,103252960698,33054900000,98096711617,38211149081,9872.781097316918,9826.991233749484,9722.029411764706,9858.471356209837,475971.0,1399-06-10
2020-09-01,204,1,15,0,1352386,2000000,3352386,0,12903114826,19082000000,31985114826,0,9541.0,9541.0,9541.0,,-2000000.0,1399-06-11
2020-09-02,143,1,17,2,941798,2000000,2541798,400000,8716340490,18510000000,23524340490,3702000000,9255.0,9255.0,9255.0,9255.0,-1600000.0,1399-06-12
2020-09-05,325,2,35,6,3411687,2019000,3530687,1900000,29998963791,17753067000,31045330791,16706700000,8793.0,8793.0,8793.0,8793.0,-119000.0,1399-06-15
2020-09-06,1047,5,1864,10,23298610,22500000,44097822,1700788,200198738347,192450925000,378026377636,14623285711,8592.733143608139,8572.45007782924,8553.374444444444,8597.947369689815,-20799212.0,1399-06-16
2020-09-07,78,1,17,2,190891,2000000,1890891,300000,1587449556,16632000000,15724649556,2494800000,8316.0,8316.0,8316.0,8316.0,-1700000.0,1399-06-17
2020-09-08,62,2,5,1,274563,400000,494000,180563,2214899721,3226800000,3985098000,1456601721,8067.0,8067.0,8067.0,8067.0,-219437.0,1399-06-18
2020-09-09,321,1,7,1,1104872,100000,1004872,200000,8647833144,782700000,7865133144,1565400000,7827.0,7827.0,7827.0,7827.0,100000.0,1399-06-19
2020-09-12,688,2,477,4,16637515,3700000,14787515,5550000,129317707005,28746300000,114901559994,43162447011,7772.657575665597,7770.173690035141,7769.27027027027,7777.0174794594595,1850000.0,1399-06-22
2020-09-13,131,1,7,0,597790,100000,697790,0,4506738810,753900000,5260638810,0,7539.0,7539.0,7539.0,,-100000.0,1399-06-23
2020-09-14,194,1,4,2,773240,100000,553157,320083,5780742240,747600000,4135401732,2392940508,7476.0,7476.0,7476.0,7476.0,220083.0,1399-06-24
2020-09-15,4549,11,3826,18,115996464,3644546,96355308,23285702,853459412466,26448670740,710233537227,169674545979,7357.633009106208,7370.985075643161,7257.054991211526,7286.64078836876,19641156.0,1399-06-25
2020-09-16,2367,8,3220,17,61934605,82025301,110170683,33789223,448005295451,592354153217,796674501368,243684947300,7233.521477225858,7231.274960580938,7221.602920018544,7211.91331626655,-48236078.0,1399-06-26
2020-09-19,901,5,3077,23,30287739,46378080,58788533,17877286,216889128927,341224049559,428248736340,129864442146,7160.954765458062,7284.56238804258,7357.442342567868,7264.214609868634,-28500794.0,1399-06-29
2020-09-20,1790,5,3344,12,38546946,5605931,39875961,4276916,281206389531,39992704080,289228168653,31970924958,7295.16651023404,7253.196196400132,7133.998631092677,7475.228636241628,-1329015.0,1399-06-30
2020-09-21,964,1,659,2,12726758,2000000,14223804,502954,90086958581,14114000000,100651426101,3549532480,7078.547308041844,7076.266384224642,7057.0,7057.370017934046,-1497046.0,1399-06-31
2020-09-22,1010,4,927,2,26239030,3110000,27625030,1724000,180786330456,21347340000,190300134456,11833536000,6889.9776575582255,6888.68516906588,6864.096463022508,6864.0,-1386000.0,1399-07-01
2020-09-23,1563,4,1177,2,27113279,5500000,30913842,1699437,184751282533,36777800000,210142043936,11387038597,6814.051614081794,6797.6683045737245,6686.872727272727,6700.477038572186,-3800563.0,1399-07-02
2020-09-26,580,2,597,1,9585516,2500000,12085016,500,63868606780,16482500000,80347806780,3300000,6663.032723538305,6648.547819878766,6593.0,6600.0,-2499500.0,1399-07-05
2020-09-27,112,1,8,0,448197,1500000,1948197,0,2890870650,9675000000,12565870650,0,6450.0,6450.0,6450.0,,-1500000.0,1399-07-06
2020-09-28,105,1,8,0,625578,100000,725578,0,3873578976,619200000,4492778976,0,6192.0,6192.0,6192.0,,-100000.0,1399-07-07
2020-09-29,111,1,19,2,7207931,100000,6919537,388394,45006321164,624400000,43205589028,2425132136,6244.0,6244.0,6244.0,6244.0,288394.0,1399-07-08
2020-09-30,225,2,19,2,4620441,501000,3721441,1400000,27986011137,3034557000,22540768137,8479800000,6057.0,6057.0,6057.0,6057.0,899000.0,1399-07-09
2020-10-03,1945,9,1808,7,58433244,633656,57689754,1377146,355781923357,3834646948,351501403921,8115166384,6088.690255790008,6092.960700109763,6051.622564924817,5892.742224862142,743490.0,1399-07-12
2020-10-04,1405,7,797,3,25440660,3375164,27614364,1201460,151357302360,19954473164,164194526108,7117249416,5949.425146989111,5945.982536769632,5912.149206379305,5923.833848817272,-2173704.0,1399-07-13
2020-10-05,1018,3,1267,7,41380681,2650000,42354598,1676083,239565653222,15358557025,245242513313,9681696934,5789.311520078657,5790.221720744463,5795.681896226415,5776.382753121415,-973917.0,1399-07-14
2020-10-07,1015,1,646,8,35126313,3000000,27779676,10346637,209410064656,17881137223,165598692466,61692509413,5961.629524168961,5961.14556793247,5960.379074333333,5962.56633077975,7346637.0,1399-07-16
2020-10-10,1036,1,614,7,23335734,50000,17048534,6337200,142515839857,298000000,103907522866,38906316991,6107.193365205483,6094.8069121955,5960.0,6139.354445338636,6287200.0,1399-07-19
2020-10-11,1091,3,469,6,20369974,605200,17265174,3710000,127589518303,3787708000,108041326303,23335900000,6263.607322375571,6257.760640176577,6258.6054196959685,6290.0,3104800.0,1399-07-20
2020-10-12,1600,6,1064,13,28926232,6935000,32739359,3121873,177485333300,42561798040,200919837943,19127293397,6135.791668268443,6136.950877474418,6137.245571737563,6126.864672906297,-3813127.0,1399-07-21
2020-10-13,1126,6,999,3,19619200,4952000,23671200,900000,117390185936,29503672552,141518984879,5374873609,5983.433877833959,5978.530234166413,5957.930644588046,5972.081787777778,-4052000.0,1399-07-22
2020-10-14,675,3,433,3,16323841,2005400,16534456,1794785,94772821926,11629314600,95994178311,10407958215,5805.791781848402,5805.705268501123,5799.0,5799.0,-210615.0,1399-07-23
2020-10-18,353,3,191,1,4220980,2501000,6703480,18500,23785402658,14083131000,37764360158,104173500,5635.042728939725,5633.545584979742,5631.0,5631.0,-2482500.0,1399-07-27
2020-10-19,99,2,13,0,1282853,107401,1390254,0,7010791645,586946465,7597738110,0,5465.0,5465.0,5465.0,,-107401.0,1399-07-28
2020-10-20,145,2,20,2,1816922,104000,1712592,208330,9607883536,549952000,9056186496,1101649040,5288.0,5288.0,5288.0,5288.0,104330.0,1399-07-29
2020-10-21,708,3,790,7,25782847,3007500,24176399,4613948,135644059805,15788437294,127198784047,24233713052,5261.019460147283,5261.279152739,5249.688210806317,5252.272685344525,1606448.0,1399-07-30
2020-10-24,104,1,30,0,1260147,100000,1360147,0,6430530141,510300000,6940830141,0,5103.0,5103.0,5103.0,,-100000.0,1399-08-03
2020-10-26,101,1,4,0,630959,100000,730959,0,3185081032,504800000,3689881032,0,5048.0,5048.0,5048.0,,-100000.0,1399-08-05
2020-10-27,121,2,12,4,1920246,105000,1225246,800000,9439929336,516180000,6023309336,3932800000,4916.0,4916.0,4916.0,4916.0,695000.0,1399-08-06
2020-10-28,173,1,7,3,1466129,100000,982348,583781,7163506294,488600000,4799752328,2852353966,4886.0,4886.0,4886.0,4886.0,483781.0,1399-08-07
2020-10-31,1242,1,1121,9,42554197,2000000,35961204,8592993,206803808708,9652000000,174826844135,41628964573,4859.774670592421,4861.540345951709,4826.0,4844.524436712563,6592993.0,1399-08-10
2020-11-01,236,1,140,2,7853492,150000,3911655,4091837,37176568737,706950000,18595948698,19287570039,4733.76285822918,4753.984872899067,4713.0,4713.670177722133,3941837.0,1399-08-11
2020-11-02,431,5,455,4,13194583,4065000,14155733,3103850,59511733468,18310731950,63795225308,14027240110,4510.315594513294,4506.670570008632,4504.485104551046,4519.303481160494,-961150.0,1399-08-12
2020-11-04,344,1,244,2,7494353,600000,6794353,1300000,32810162113,2624400000,29748362113,5686200000,4377.98461228074,4378.39513387073,4374.0,4374.0,700000.0,1399-08-14
2020-11-07,534,2,241,1,11157436,2400000,13517436,40000,47724070632,10192800000,57746990632,169880000,4277.333128507302,4272.0372881365965,4247.0,4247.0,-2360000.0,1399-08-17
2020-11-08,106,1,11,0,616251,100000,716251,0,2553744144,414400000,2968144144,0,4144.0,4144.0,4144.0,,-100000.0,1399-08-18
2020-11-09,252,2,66,4,11959896,120000,11172073,907823,48317979840,484800000,45135174920,3667604920,4040.0,4040.0,4040.0,4040.0,787823.0,1399-08-19
2020-11-10,690,4,731,3,22278205,1730000,20008205,4000000,87460421121,6780237720,78563421074,15677237767,3925.828904124008,3926.5601823851766,3919.212554913295,3919.30944175,2270000.0,1399-08-20
2020-11-11,451,0,965,5,22102079,0,19498918,2603161,89011291600,0,78493714838,10517576762,4027.281397374428,4025.5420756167086,,4040.30974726496,2603161.0,1399-08-21
2020-11-14,55,0,209,2,4518101,0,2126101,2392000,18736564847,0,8816940847,9919624000,4147.0,4147.0,,4147.0,2392000.0,1399-08-24
2020-11-15,1540,3,1116,5,56555309,1610000,44965309,13200000,239353478721,6815600000,189940771586,56228307135,4232.20176767136,4224.162489042386,4233.291925465838,4259.7202375,11590000.0,1399-08-25
2020-11-16,284,0,452,1,10951947,0,8951947,2000000,47434738915,0,38718738915,8716000000,4331.169509403214,4325.175173065703,,4358.0,2000000.0,1399-08-26
2020-11-17,457,1,317,1,10940213,1000000,9940213,2000000,48774237498,4460000000,44314237498,8920000000,4458.253006408559,4458.077256292194,4460.0,4460.0,1000000.0,1399-08-27
2020-11-18,383,0,244,3,10192545,0,6592545,3600000,46793676383,0,30266076383,16527600000,4590.970791200823,4590.954841112196,,4591.0,3600000.0,1399-08-28
2020-11-21,1986,3,1063,6,48740479,1429000,46926615,3242864,228562916975,6574153322,219675115533,15461954764,4689.385940893195,4681.24784907243,4600.527167249825,4767.993589617079,1813864.0,1399-09-01
2020-11-22,977,2,826,4,29892866,2065699,29787914,2170651,137528812098,9392733353,136984769201,9936776250,4600.7235337688935,4598.669420121194,4547.0,4577.786226344078,104952.0,1399-09-02
2020-11-23,1027,3,964,0,22807005,2645759,25452764,0,104519063961,12058888017,116577951978,0,4582.761478808813,4580.168659796634,4557.818008745317,,-2645759.0,1399-09-03
2020-11-24,862,3,849,2,17868921,4655098,20514019,2010000,83314721537,21852305274,95686406811,9480620000,4662.549100586431,4664.439806310016,4694.273949549504,4716.726368159204,-2645098.0,1399-09-04
2020-11-25,846,6,1121,3,19240970,15134485,33494242,881213,89294684180,71487373024,156570771888,4211285316,4640.861878585123,4674.557850510544,4723.475759102474,4778.964127855581,-14253272.0,1399-09-05
2020-11-28,21,1,309,1,5254963,823385,4078348,2000000,25313156771,3966245545,19645402316,9634000000,4817.0,4817.0,4817.0,4817.0,1176615.0,1399-09-08
2020-11-29,12,2,174,1,2539405,400000,939405,2000000,12597988205,1984400000,4660388205,9922000000,4961.0,4961.0,4961.0,4961.0,1600000.0,1399-09-09
2020-11-30,18,3,222,1,2868607,800000,1668607,2000000,14804880727,4128800000,8611680727,10322000000,5161.0,5161.0,5161.0,5161.0,1200000.0,1399-09-10
2020-12-01,28,6,238,1,4146453,1200000,4846453,500000,21889125387,6334800000,25584425387,2639500000,5279.0,5279.0,5279.0,5279.0,-700000.0,1399-09-11
2020-12-02,27,2,257,1,3901984,400000,2301984,2000000,21215087008,2174800000,12515887008,10874000000,5437.0,5437.0,5437.0,5437.0,1600000.0,1399-09-12
2020-12-05,23,0,186,2,3682095,0,1522095,2160000,20619732000,0,8523732000,12096000000,5600.0,5600.0,,5600.0,2160000.0,1399-09-15
2020-12-06,27,0,270,2,3757670,0,2357670,1400000,22095099600,0,13863099600,8232000000,5880.0,5880.0,,5880.0,1400000.0,1399-09-16
2020-12-07,1979,13,1854,9,108529599,31211000,119766214,19974385,656290653290,188995414768,724405152367,120880915691,6047.112118142075,6048.493378666875,6055.410424786133,6051.796623075004,-11236615.0,1399-09-17
2020-12-08,3178,6,1772,6,84914329,4215604,78567329,10562604,524739954143,26006657060,484965736303,65780874900,6179.639647661822,6172.613253824628,6169.141375707965,6227.713819433163,6347000.0,1399-09-18
2020-12-09,2810,6,1874,2,53965026,5995572,59823598,137000,325603055123,36137092229,360909337352,830810000,6033.593963671953,6032.892527661074,6027.2968499085655,6064.306569343065,-5858572.0,1399-09-19
2020-12-12,2835,4,1653,1,49561437,4488131,53959568,90000,299545606661,26668670697,325662127358,552150000,6043.92497055725,6035.299010510981,5942.043736468477,6135.0,-4398131.0,1399-09-22
2020-12-13,2010,5,1039,2,42796497,9202553,47943609,4055441,254198936659,54673571659,285047061963,23825446355,5939.713632613436,5945.46526447352,5941.13086433732,5874.933541136464,-5147112.0,1399-09-23
2020-12-14,1265,4,1223,2,26330318,9500000,34964747,865571,154333857189,55357006953,204489158419,5201705723,5861.450560110971,5848.438097349882,5827.053363473684,6009.5656196892,-8634429.0,1399-09-24
2020-12-15,229,4,192,0,2406632,3520000,5926632,0,13681820865,19983040000,33664860865,0,5685.0490083236655,5680.26846698091,5677.0,,-3520000.0,1399-09-25
2020-12-16,1431,4,1027,2,27632368,3403262,30632705,402925,150003400980,18373068698,166200369906,2176099772,5428.539493249366,5425.58582097141,5398.664192765647,5400.75639883353,-3000337.0,1399-09-26
2020-12-19,416,1,743,2,14683971,87357,12733798,2037530,81901322818,488063559,71005706267,11383680110,5577.600420077103,5576.160880438028,5587.0,5587.0,1950173.0,1399-09-29
2020-12-20,1345,3,1085,2,38055179,2800000,38755179,2100000,217130985991,16015901848,221082387839,12064500000,5705.688205828699,5704.589516642408,5719.964945714286,5745.0,-700000.0,1399-09-30
2020-12-21,322,4,596,4,7903190,5746257,10346894,3302553,45968194239,33722450331,60278677152,19411967418,5816.41011275194,5825.775073369844,5868.5941702572645,5877.867037410149,-2443704.0,1399-10-01
2020-12-22,8,0,378,1,5134130,0,3134130,2000000,30871523690,0,18845523690,12026000000,6013.0,6013.0,,6013.0,2000000.0,1399-10-02
2020-12-23,86,0,460,3,13214363,0,9914363,3300000,81836550059,0,61399650059,20436900000,6193.0,6193.0,,6193.0,3300000.0,1399-10-03
2020-12-26,2714,4,2183,9,70571234,3594687,64228860,9937061,455007089886,23272345582,413874184608,64405250860,6447.486661293184,6443.741716854386,6474.095124832844,6481.317852431418,6342374.0,1399-10-06
2020-12-27,1341,3,1218,4,24630115,6850000,28080115,3400000,155686264800,43257424559,177602634887,21341054472,6320.971899643992,6324.854256722239,6314.952490364964,6276.780727058824,-3450000.0,1399-10-07
2020-12-28,1800,7,1481,4,31679695,2822900,34042595,460000,196581812183,17320887900,211043959251,2858740832,6205.293712044891,6199.408689349329,6135.848914237132,6214.653982608696,-2362900.0,1399-10-08
2020-12-29,1133,3,1144,2,31688498,2107037,26748086,7047449,193099623254,12914971063,163335989418,42678604899,6093.681791229108,6106.4552214315445,6129.446736341128,6055.8941113302135,4940412.0,1399-10-09
2020-12-30,1088,1,1277,2,24302187,800000,24439798,662389,149780358775,4896000000,150546910625,4129448150,6163.246080486501,6159.908139379875,6120.0,6234.17380119537,-137611.0,1399-10-10
2021-01-02,773,3,868,3,18160060,9400000,23847240,3712820,108802748262,56424121436,143002671400,22224198298,5991.32096821266,5996.613083945983,6002.566110212766,5985.8000921132725,-5687180.0,1399-10-13
2021-01-03,417,2,413,2,7159126,1200000,7459126,900000,42128136329,6984930880,43858911817,5254155392,5884.536230958919,5879.899577644887,5820.775733333333,5837.950435555556,-300000.0,1399-10-14
2021-01-09,110,1,579,3,19945445,1400000,17752382,3593063,120689887695,8471400000,107419663482,21741624213,6051.0,6051.0,6051.0,6051.0,2193063.0,1399-10-20
2021-01-10,52,0,384,2,7433268,0,5423268,2010000,46324126176,0,33797806176,12526320000,6232.0,6232.0,,6232.0,2010000.0,1399-10-21
2021-01-11,1030,1,1000,5,36624820,100000,30154820,6570000,232625392987,641800000,191100932987,42166260000,6351.577782143366,6337.326271123488,6418.0,6418.0,6470000.0,1399-10-22
2021-01-12,483,2,361,0,8129711,2100000,10229711,0,50158868431,12940200000,63099068431,0,6169.821833888068,6168.216133476302,6162.0,,-2100000.0,1399-10-23
2021-01-13,252,2,22,0,3020517,4000000,7020517,0,18071753211,23932000000,42003753211,0,5983.0,5983.0,5983.0,,-4000000.0,1399-10-24
2021-01-16,138,2,62,0,1879563,4200000,6079563,0,10908983652,24376800000,35285783652,0,5804.0,5804.0,5804.0,,-4200000.0,1399-10-27
2021-01-18,56,1,17,0,460873,2000000,2460873,0,2541253722,11028000000,13569253722,0,5514.0,5514.0,5514.0,,-2000000.0,1399-10-29
2021-01-19,283,2,52,0,3418898,4000000,7418898,0,18544102752,21696000000,40240102752,0,5424.0,5424.0,5424.0,,-4000000.0,1399-10-30
