date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-30,497,1,210,2,28449240,300000,15749240,13000000,83097849314,876300000,45993696814,37980452500,2920.9163167100423,2920.375638062535,2921.0,2921.5732692307693,12700000.0,1399-01-11
2020-04-04,25,0,122,0,1589351,0,1589351,0,4734676629,0,4734676629,0,2979.0,2979.0,,,0.0,1399-01-16
2020-04-05,57,0,108,2,5782766,0,1572766,4210000,17724177790,0,4820527790,12903650000,3065.0,3065.0,,3065.0,4210000.0,1399-01-17
2020-04-06,25,2,120,2,1858492,913728,1272220,1500000,5809645992,2856313728,3976959720,4689000000,3126.0,3126.0,3126.0,3126.0,586272.0,1399-01-18
2020-04-07,14,1,106,1,2341933,200000,1541933,1000000,7437979208,635200000,4897179208,3176000000,3176.0,3176.0,3176.0,3176.0,800000.0,1399-01-19
2020-04-08,17,0,107,1,3115991,0,1115991,2000000,10042838993,0,3596838993,6446000000,3223.0,3223.0,,3223.0,2000000.0,1399-01-20
2020-04-11,23,0,82,2,4556306,0,1056306,3500000,15240843570,0,3533343570,11707500000,3345.0,3345.0,,3345.0,3500000.0,1399-01-23
2020-04-12,145,5,90,2,29600981,2500000,25184809,6916172,100968946191,8527500000,85905383499,23591062692,3411.0,3411.0,3411.0,3411.0,4416172.0,1399-01-24
2020-04-13,21,1,82,1,3735850,200000,1435850,2500000,12997022150,695800000,4995322150,8697500000,3479.0,3479.0,3479.0,3479.0,2300000.0,1399-01-25
2020-04-14,326,10,362,1,40049878,28158374,64208252,4000000,142096967144,99905910952,227810878096,14192000000,3548.0,3548.0,3548.0,3548.0,-24158374.0,1399-01-26
2020-04-15,81,4,148,2,23371982,7800000,26671982,4500000,86219241598,28774200000,98392941598,16600500000,3689.0,3689.0,3689.0,3689.0,-3300000.0,1399-01-27
2020-04-18,87,1,66,1,41241029,200000,41405743,35286,155148751098,752400000,155768405166,132745932,3762.0,3762.0,3762.0,3762.0,-164714.0,1399-01-30
2020-04-19,16,0,60,0,2276650,0,2276650,0,8735506050,0,8735506050,0,3837.0,3837.0,,,0.0,1399-01-31
2020-04-20,6,0,69,0,613884,0,613884,0,2394761484,0,2394761484,0,3901.0,3901.0,,,0.0,1399-02-01
2020-04-21,24,1,54,3,2707868,200000,1507868,1400000,10817932660,799000000,6023932660,5593000000,3995.0,3995.0,3995.0,3995.0,1200000.0,1399-02-02
2020-04-22,15,1,56,0,2037936,200000,2237936,0,8302551264,814800000,9117351264,0,4074.0,4074.0,4074.0,,-200000.0,1399-02-03
2020-04-25,14,1,76,0,1291507,200000,1491507,0,5348130487,828200000,6176330487,0,4141.0,4141.0,4141.0,,-200000.0,1399-02-06
2020-04-26,55,1,107,0,3397722,400000,3797722,0,14239852902,1676400000,15916252902,0,4191.0,4191.0,4191.0,,-400000.0,1399-02-07
2020-04-27,14,0,59,2,2140746,0,1527877,612869,9329371068,0,6658487966,2670883102,4358.0,4358.0,,4358.0,612869.0,1399-02-08
2020-04-28,23,3,56,2,2928344,600000,3126744,401600,12949137168,2653200000,13826461968,1775875200,4422.0,4422.0,4422.0,4422.0,-198400.0,1399-02-09
2020-04-29,15,1,74,0,2752697,200000,2952697,0,12414663470,902000000,13316663470,0,4510.0,4510.0,4510.0,,-200000.0,1399-02-10
2020-05-02,6,1,89,0,1174062,400000,1574062,0,5400685200,1840000000,7240685200,0,4600.0,4600.0,4600.0,,-400000.0,1399-02-13
2020-05-03,19,1,80,0,2427366,200000,2627366,0,11544552696,951200000,12495752696,0,4756.0,4756.0,4756.0,,-200000.0,1399-02-14
2020-05-04,70,2,140,2,9388192,600000,9239464,748728,45542119392,2910600000,44820639864,3632079528,4851.0,4851.0,4851.0,4851.0,148728.0,1399-02-15
2020-05-05,14,1,104,0,1900341,200000,2100341,0,9402887268,989600000,10392487268,0,4948.0,4948.0,4948.0,,-200000.0,1399-02-16
2020-05-06,65,1,65,0,14383115,800000,15183115,0,72505282715,4032800000,76538082715,0,5041.0,5041.0,5041.0,,-800000.0,1399-02-17
2020-05-09,20,0,36,1,2462666,0,462666,2000000,12909295172,0,2425295172,10484000000,5242.0,5242.0,,5242.0,2000000.0,1399-02-20
2020-05-10,27,1,57,1,12668138,600000,1075744,12192394,67723865748,3207600000,5750927424,65180538324,5346.0,5346.0,5346.0,5346.0,11592394.0,1399-02-21
2020-05-11,36,1,53,2,4505390,396000,1798390,3103000,24563386280,2158992000,9804822280,16917556000,5452.0,5452.0,5452.0,5452.0,2707000.0,1399-02-22
2020-05-12,1134,4,640,6,85972261,18385000,80521568,23835693,472440950521,101584985000,442344377192,131681558329,5495.27190544634,5493.4893616577365,5525.427522436769,5524.553380050666,5450693.0,1399-02-23
2020-05-13,34,0,99,0,3007752,0,3007752,0,17207349192,0,17207349192,0,5721.0,5721.0,,,0.0,1399-02-24
2020-05-16,1110,6,554,9,54434238,8071660,49354545,13151353,316300147822,47032741893,286690518344,76642371371,5810.683853460023,5808.796704416989,5826.898295146228,5827.717602211726,5079693.0,1399-02-27
2020-05-17,1092,6,600,4,59161428,4584261,55281428,8464261,344040579274,26978728043,321353593517,49665713800,5815.285244196607,5813.047982714918,5885.07679711081,5867.6964001937085,3880000.0,1399-02-28
2020-05-18,302,0,120,1,14081120,0,9181120,4900000,83585316145,0,54498916145,29086400000,5935.984931951436,5935.976890074414,,5936.0,4900000.0,1399-02-29
2020-05-19,119,0,87,0,3744237,0,3744237,0,23113175001,0,23113175001,0,6173.0,6173.0,,,0.0,1399-02-30
2020-05-20,28,4,115,1,2924942,800000,3599977,124965,18415434832,5036800000,22665455192,786779640,6296.0,6296.0,6296.0,6296.0,-675035.0,1399-02-31
2020-05-23,9,0,90,0,1828869,0,1828869,0,11743167849,0,11743167849,0,6421.0,6421.0,,,0.0,1399-03-03
2020-05-26,1153,2,411,8,60198638,178203,40370842,20005999,391777956490,1163768668,261977780941,130963944217,6508.086719337404,6489.282065035948,6530.578430217224,6546.233668061265,19827796.0,1399-03-06
2020-05-27,327,1,19,0,5842871,400000,6242871,0,37265831238,2551200000,39817031238,0,6378.0,6378.0,6378.0,,-400000.0,1399-03-07
2020-05-30,616,4,327,1,11460110,361444,11700554,121000,71992527553,2274060095,73510216648,756371000,6282.010168576044,6282.627014755028,6291.59730138002,6251.0,-240444.0,1399-03-10
2020-05-31,818,9,1116,9,47240583,9713629,52541352,4412860,290436663470,60023078770,322745080506,27714661734,6148.033005223496,6142.68701167035,6179.264080396729,6280.430771427147,-5300769.0,1399-03-11
2020-06-01,62,0,114,0,2607248,0,2607248,0,16363088448,0,16363088448,0,6276.0,6276.0,,,0.0,1399-03-12
2020-06-02,21,2,86,2,3783137,200000,2383137,1600000,24215859937,1280200000,15254459937,10241600000,6401.0,6401.0,6401.0,6401.0,1400000.0,1399-03-13
2020-06-06,44,7,103,3,11363993,1335000,1628993,11070000,74195510297,8716215000,10635695297,72276030000,6529.0,6529.0,6529.0,6529.0,9735000.0,1399-03-17
2020-06-07,11,0,62,1,1662610,0,862610,800000,11289121900,0,5857121900,5432000000,6790.0,6790.0,,6790.0,800000.0,1399-03-18
2020-06-08,9,0,90,1,2662985,0,1862985,800000,18441171125,0,12901171125,5540000000,6925.0,6925.0,,6925.0,800000.0,1399-03-19
2020-06-09,63,3,46,1,12616035,600000,12216035,1000000,89107055205,4237800000,86281855205,7063000000,7063.0,7063.0,7063.0,7063.0,400000.0,1399-03-20
2020-06-10,53,2,43,2,7478131,400000,1478131,6400000,53872455724,2881600000,10648455724,46105600000,7204.0,7204.0,7204.0,7204.0,6000000.0,1399-03-21
2020-06-13,37,5,65,2,6996916,865000,1361916,6500000,52420894672,6480580000,10203474672,48698000000,7492.0,7492.0,7492.0,7492.0,5635000.0,1399-03-24
2020-06-14,12,1,56,2,1431416,200000,731416,900000,10937449656,1528200000,5588749656,6876900000,7641.0,7641.0,7641.0,7641.0,700000.0,1399-03-25
2020-06-15,9,1,55,1,1414839,200000,614839,1000000,11025840327,1558600000,4791440327,7793000000,7793.0,7793.0,7793.0,7793.0,800000.0,1399-03-26
2020-06-16,7,1,55,1,1399958,200000,793958,806000,11126866184,1589600000,6310378184,6406088000,7948.0,7948.0,7948.0,7948.0,606000.0,1399-03-27
2020-06-20,25,4,51,2,4567941,800000,3867941,1500000,37754032365,6612000000,31968532365,12397500000,8265.0,8265.0,8265.0,8265.0,700000.0,1399-03-31
2020-06-21,21,3,57,4,3111996,600000,2678136,1033860,26234126280,5058000000,22576686480,8715439800,8430.0,8430.0,8430.0,8430.0,433860.0,1399-04-01
2020-06-22,17,2,57,2,3865805,600000,2456805,2009000,33238191390,5158800000,21123609390,17273382000,8598.0,8598.0,8598.0,8598.0,1409000.0,1399-04-02
2020-06-23,5,1,47,0,704372,200000,904372,0,6176638068,1753800000,7930438068,0,8769.0,8769.0,8769.0,,-200000.0,1399-04-03
2020-06-24,17,2,50,1,2646536,400000,2946536,100000,23929978512,3616800000,26642578512,904200000,9042.0,9042.0,9042.0,9042.0,-300000.0,1399-04-04
2020-06-27,22,1,32,0,2401802,200000,2601802,0,22149418044,1844400000,23993818044,0,9222.0,9222.0,9222.0,,-200000.0,1399-04-07
2020-06-28,385,4,110,6,27892044,2000000,20012044,9880000,262352565864,18812000000,188233285864,92931280000,9406.0,9406.0,9406.0,9406.0,7880000.0,1399-04-08
2020-06-29,8,1,55,2,800083,400000,728423,471660,7675996302,3837600000,6988490262,4525106040,9594.0,9594.0,9594.0,9594.0,71660.0,1399-04-09
2020-06-30,10,1,62,1,1361084,200000,1401084,160000,13512841952,1985600000,13909961952,1588480000,9928.0,9928.0,9928.0,9928.0,-40000.0,1399-04-10
2020-07-01,11,1,59,0,1295781,200000,1495781,0,13109416377,2023400000,15132816377,0,10117.0,10117.0,10117.0,,-200000.0,1399-04-11
2020-07-04,51,2,138,0,8120437,800000,8920437,0,83689223722,8244800000,91934023722,0,10306.0,10306.0,10306.0,,-800000.0,1399-04-14
2020-07-05,19,2,64,4,2024873,267683,798556,1494000,21285464976,2813883696,8394420672,15704928000,10512.0,10512.0,10512.0,10512.0,1226317.0,1399-04-15
2020-07-06,39,4,67,6,7485131,6097918,7983549,5599500,81827452092,66662439576,87276157668,61213734000,10932.0,10932.0,10932.0,10932.0,-498418.0,1399-04-16
2020-07-07,668,22,161,4,32975602,12808277,29379388,16404491,367665691976,142812288550,327567905876,182910074650,11149.627896891769,11149.582349230692,11150.0,11150.0,3596214.0,1399-04-17
2020-07-08,25,4,115,1,3300946,3600000,6000946,900000,37541658858,40942800000,68248758858,10235700000,11373.0,11373.0,11373.0,11373.0,-2700000.0,1399-04-18
2020-07-11,13,0,67,1,1665574,0,1365574,300000,19320658400,0,15840658400,3480000000,11600.0,11600.0,,11600.0,300000.0,1399-04-21
2020-07-12,37,3,36,1,4420035,425000,345035,4500000,53323302240,5127200000,4162502240,54288000000,12064.0,12064.0,12064.0,12064.0,4075000.0,1399-04-22
2020-07-13,29,2,51,2,3276377,500000,876377,2900000,40315818985,6152500000,10783818985,35684500000,12305.0,12305.0,12305.0,12305.0,2400000.0,1399-04-23
2020-07-14,5,1,56,0,448476,27782,476258,0,5628822276,348691882,5977514158,0,12551.0,12551.0,12551.0,,-27782.0,1399-04-24
2020-07-18,21,1,21,0,3220105,400000,3620105,0,40653825625,5050000000,45703825625,0,12625.0,12625.0,12625.0,,-400000.0,1399-04-28
2020-07-19,92,5,91,3,17871172,3100000,15521172,5450000,230127081844,39918700000,199866131844,70179650000,12877.0,12877.0,12877.0,12877.0,2350000.0,1399-04-29
2020-07-20,28,5,67,1,3123776,900000,1023776,3000000,41027673984,11820600000,13446273984,39402000000,13134.0,13134.0,13134.0,13134.0,2100000.0,1399-04-30
2020-07-21,28,5,70,1,2868239,900000,1268239,2500000,38422929644,12056400000,16989329644,33490000000,13396.0,13396.0,13396.0,13396.0,1600000.0,1399-04-31
2020-07-22,34,1,63,2,3695859,200000,895859,3000000,51487011729,2786200000,12480211729,41793000000,13931.0,13931.0,13931.0,13931.0,2800000.0,1399-05-01
2020-07-25,18,1,50,3,1195223,400000,957540,637683,16982923607,5683600000,13605685860,9060837747,14209.0,14209.0,14209.0,14209.0,237683.0,1399-05-04
2020-07-26,33,2,51,2,2790251,300000,1010251,2080000,40436317492,4347600000,14640557492,30143360000,14492.0,14492.0,14492.0,14492.0,1780000.0,1399-05-05
2020-07-27,84,7,53,2,8935979,3642843,9478822,3100000,132082705599,53844862383,140106467982,45821100000,14781.0,14781.0,14781.0,14781.0,-542843.0,1399-05-06
2020-07-28,19,5,48,0,1588248,1017385,2605633,0,24414548256,15639242220,40053790476,0,15372.0,15372.0,15372.0,,-1017385.0,1399-05-07
2020-07-29,18,0,72,1,1029841,0,579841,450000,16146877039,0,9091327039,7055550000,15679.0,15679.0,,15679.0,450000.0,1399-05-08
2020-08-01,27,1,67,2,2832534,200000,1832534,1200000,44983472454,3176200000,29102472454,19057200000,15881.0,15881.0,15881.0,15881.0,1000000.0,1399-05-11
2020-08-02,24,0,53,2,1996288,0,1346288,650000,32335873024,0,21807173024,10528700000,16198.0,16198.0,,16198.0,650000.0,1399-05-12
2020-08-04,32,0,71,0,3762902,0,3762902,0,63386084190,0,63386084190,0,16845.0,16845.0,,,0.0,1399-05-14
2020-08-05,36,3,75,1,4156236,800000,3956236,1000000,71408290716,13744800000,67972090716,17181000000,17181.0,17181.0,17181.0,17181.0,200000.0,1399-05-15
2020-08-09,23,1,64,4,2598434,100000,1084434,1614000,45534957416,1752400000,19003621416,28283736000,17524.0,17524.0,17524.0,17524.0,1514000.0,1399-05-19
2020-08-10,42,3,71,0,3254901,600000,3854901,0,58178100474,10724400000,68902500474,0,17874.0,17874.0,17874.0,,-600000.0,1399-05-20
2020-08-11,26,3,77,0,1718994,600000,2318994,0,31952660472,11152800000,43105460472,0,18588.0,18588.0,18588.0,,-600000.0,1399-05-21
2020-08-12,25,0,54,2,2072781,0,772781,1300000,39297854979,0,14651154979,24646700000,18959.0,18959.0,,18959.0,1300000.0,1399-05-22
2020-08-15,3438,18,1280,11,107818029,27081640,129698669,5201000,2058096822147,509874469471,2468704688125,99266603493,19088.61478210662,19034.15591816906,18827.311398829614,19086.06104460681,-21880640.0,1399-05-25
2020-08-16,163,0,190,4,11947442,0,9519660,2427782,231971533872,0,184833718560,47137815312,19416.0,19416.0,,19416.0,2427782.0,1399-05-26
2020-08-17,38,1,132,1,3126390,200000,1631278,1695112,63128066880,4038400000,32938765376,34227701504,20192.0,20192.0,20192.0,20192.0,1495112.0,1399-05-27
2020-08-18,47,0,113,1,3185792,0,3135792,50000,65611386240,0,64581636240,1029750000,20595.0,20595.0,,20595.0,50000.0,1399-05-28
2020-08-19,1315,2,77,0,17038565,1250000,18288565,0,343906395960,25230000000,369136395960,0,20184.0,20184.0,20184.0,,-1250000.0,1399-05-29
2020-08-22,1455,5,768,5,38162273,2180000,38732273,1610000,774266504806,43176370000,785273064806,32169810000,20288.79424467196,20274.38629295007,19805.674311926607,19981.24844720497,-570000.0,1399-06-01
2020-08-23,155,0,4,0,657375,0,657375,0,13054152750,0,13054152750,0,19858.0,19858.0,,,0.0,1399-06-02
2020-08-24,89,0,6,0,243085,0,243085,0,4690081990,0,4690081990,0,19294.0,19294.0,,,0.0,1399-06-03
2020-08-25,1611,25,1076,4,45076750,37190582,77167511,5099821,885986146374,728869010990,1514875281512,99979875852,19655.058236762856,19630.998355149743,19598.21470365804,19604.585308386315,-32090761.0,1399-06-04
2020-08-26,1078,10,517,4,25962800,1610000,18662800,8910000,518970051459,32225979840,373098517575,178097513724,19988.986221016225,19991.56169358296,20016.13654658385,19988.497612121213,7300000.0,1399-06-05
2020-08-31,739,2,361,2,22294257,4020000,18404623,7909634,447054553340,78775800000,364576817572,161253535768,20052.453568647747,19808.98047039594,19595.97014925373,20386.978179774185,3889634.0,1399-06-10
2020-09-01,104,1,5,0,430376,50000,480376,0,8428483584,979200000,9407683584,0,19584.0,19584.0,19584.0,,-50000.0,1399-06-11
2020-09-02,53,4,19,0,297928,1200000,1497928,0,5799466448,23359200000,29158666448,0,19466.0,19466.0,19466.0,,-1200000.0,1399-06-12
2020-09-05,1769,10,1851,12,77757506,9747550,70975543,16529513,1569796367554,195828722585,1432554813560,333070276579,20188.35799021126,20183.780961844845,20090.04545603767,20150.035671286867,6781963.0,1399-06-15
2020-09-06,702,4,543,2,11801136,615000,12266136,150000,237517411672,12482577616,246993639288,3006350000,20126.656592382293,20136.222139392557,20296.87417235772,20042.33333333333,-465000.0,1399-06-16
2020-09-07,58,0,7,0,483496,0,483496,0,9540826568,0,9540826568,0,19733.0,19733.0,,,0.0,1399-06-17
2020-09-08,23,1,1,0,34182,10000,44182,0,670445748,196140000,866585748,0,19614.0,19614.0,19614.0,,-10000.0,1399-06-18
2020-09-09,500,9,749,4,14899765,12389462,24589227,2700000,286511280711,238151706808,472660995289,52001992230,19229.24829425162,19222.27954904805,19222.118507486444,19259.997122222223,-9689462.0,1399-06-19
2020-09-12,430,3,266,2,2755214,3419559,3797281,2377492,52657969998,65554773933,72559403359,45653340572,19112.11615431687,19108.25228867708,19170.53454348938,19202.31091082536,-1042067.0,1399-06-22
2020-09-13,47,0,4,0,311855,0,311855,0,5851023510,0,5851023510,0,18762.0,18762.0,,,0.0,1399-06-23
2020-09-14,58,0,5,0,162647,0,162647,0,3039709783,0,3039709783,0,18689.0,18689.0,,,0.0,1399-06-24
2020-09-15,965,6,1345,5,32423401,4757734,35443613,1737522,609414364483,89884755771,666602389834,32696730420,18795.51020829061,18807.4051546043,18892.34576186899,18818.023840849208,-3020212.0,1399-06-25
2020-09-16,874,1,332,0,6996107,100000,7096107,0,131783490910,1875000000,133658490910,0,18836.688877114088,18835.467237176665,18750.0,,-100000.0,1399-06-26
2020-09-19,482,11,1084,4,12053639,24000917,31139093,4915463,223306732847,444298351369,576313035723,91292048493,18526.08435070936,18507.701419659206,18511.724004920317,18572.421050265253,-19085454.0,1399-06-29
2020-09-20,139,5,193,1,763116,7758014,7821130,700000,13903580162,140857080058,142035360220,12725300000,18219.48453708217,18160.46533173595,18156.332285298788,18179.0,-7058014.0,1399-06-30
2020-09-21,31,0,1,0,49515,0,49515,0,881317485,0,881317485,0,17799.0,17799.0,,,0.0,1399-06-31
2020-09-22,22,0,1,0,43401,0,43401,0,772016988,0,772016988,0,17788.0,17788.0,,,0.0,1399-07-01
2020-09-23,302,3,284,4,6789211,4400000,8139211,3050000,118475888418,76648600000,141886800670,53237687748,17450.612216647856,17432.500603559733,17420.136363636364,17454.979589508195,-1350000.0,1399-07-02
2020-09-26,23,0,2,0,31010,0,31010,0,529991910,0,529991910,0,17091.0,17091.0,,,0.0,1399-07-05
2020-09-27,7,0,2,0,4113,0,4113,0,70266492,0,70266492,0,17084.0,17084.0,,,0.0,1399-07-06
2020-09-28,5,0,3,0,601781,0,601781,0,10280224823,0,10280224823,0,17083.0,17083.0,,,0.0,1399-07-07
2020-09-29,102,4,591,22,1452435,229010060,146720902,83741593,24624582990,3882636557240,2487506172508,1419754967722,16954.0,16954.0,16954.0,16954.0,-145268467.0,1399-07-08
2020-09-30,85,0,2,0,188519,0,188519,0,3132243185,0,3132243185,0,16615.0,16615.0,,,0.0,1399-07-09
2020-10-03,73,1,2,0,170365,100000,270365,0,2823970240,1657600000,4481570240,0,16576.0,16576.0,16576.0,,-100000.0,1399-07-12
2020-10-04,57,0,13,1,1620159,0,1515159,105000,26219033097,0,24519818097,1699215000,16183.0,16183.0,,16183.0,105000.0,1399-07-13
2020-10-05,29,1,18,2,40986,3000000,2640986,400000,650037960,47580000000,41886037960,6344000000,15860.0,15860.0,15860.0,15860.0,-2600000.0,1399-07-14
2020-10-07,400,2,428,3,15808070,10800000,14198070,12410000,245737225257,167864400000,220712995257,192888630000,15545.049158878976,15545.281524672017,15543.0,15543.0,1610000.0,1399-07-16
2020-10-10,109,2,104,2,2047326,8000000,7846179,2201147,31188964284,121872000000,119528690886,33532273398,15234.0,15234.0,15234.0,15234.0,-5798853.0,1399-07-19
2020-10-11,448,2,148,4,22716978,2900000,23216978,2400000,332235803250,42412500000,339548303250,35100000000,14625.0,14625.0,14625.0,14625.0,-500000.0,1399-07-20
2020-10-12,58,1,14,1,514322,1180000,1494322,200000,7371777226,16912940000,21418117226,2866600000,14333.0,14333.0,14333.0,14333.0,-980000.0,1399-07-21
2020-10-13,1210,6,812,22,45055228,13194076,39230797,19018507,650220598656,186053854096,563777973035,272496479717,14431.634851698009,14370.800905089947,14101.317447011828,14327.96379426629,5824431.0,1399-07-22
2020-10-14,1461,4,647,6,20159764,787166,18976266,1970664,294002142449,11525075132,276854499350,28672718231,14583.61032644033,14589.514046124776,14641.225779568733,14549.775218403543,1183498.0,1399-07-23
2020-10-18,166,0,20,0,2940899,0,2940899,0,42089104332,0,42089104332,0,14311.645633529068,14311.645633529068,,,0.0,1399-07-27
2020-10-19,30,0,12,1,1542381,0,1342381,200000,21633435906,0,18828235906,2805200000,14026.0,14026.0,,14026.0,200000.0,1399-07-28
2020-11-22,290,1,478,0,10882124,650000,11532124,0,144022862966,8659683404,152682546370,0,13234.81178545659,13239.759334013404,13322.589852307692,,-650000.0,1399-09-02
2020-11-23,551,4,911,6,8794938,15453289,21307688,2940539,116307311489,202782781821,280100852735,38989240575,13224.346946959717,13145.530042255172,13122.305667162504,13259.215597888686,-12512750.0,1399-09-03
2020-11-24,328,2,285,3,5361967,2800000,6961967,1200000,69156231705,36108800000,89788466809,15476564896,12897.54892281135,12896.996898864933,12896.0,12897.137413333334,-1600000.0,1399-09-04
2020-11-25,511,3,539,2,5935093,6415000,12321958,28135,75186797598,81085750000,155910265198,362282400,12668.1751403053,12653.043063285884,12640.023382696803,12876.573662697709,-6386865.0,1399-09-05
2020-11-28,82,1,89,0,250534,2900000,3150534,0,3106872134,35962900000,39069772134,0,12401.0,12401.0,12401.0,,-2900000.0,1399-09-08
2020-11-29,952,3,827,4,12055428,2828447,11649028,3234847,149762141659,35025216739,144290569871,40496788527,12422.797569609307,12386.490089216028,12383.197118065144,12518.919295719395,406400.0,1399-09-09
2020-11-30,412,4,308,8,12775860,1812810,5269601,9319069,161724467520,22955143732,66727240505,117952370747,12658.597348436817,12662.674176849445,12662.741121242712,12657.09812289189,7506259.0,1399-09-10
2020-12-01,479,3,308,0,7277985,1420000,8697985,0,90556332681,17616520000,108172852681,0,12442.500593364784,12436.54164510516,12406.0,,-1420000.0,1399-09-11
2020-12-02,187,5,537,1,5411193,3444042,7893847,961388,67727116103,43394457077,98926366400,12195206780,12516.115411703113,12532.08561047611,12599.86291601554,12685.0,-2482654.0,1399-09-12
2020-12-05,311,1,207,2,4800674,800000,3600674,2000000,61441463746,10239200000,46082663746,25598000000,12798.50782327648,12798.343795078366,12799.0,12799.0,1200000.0,1399-09-15
2020-12-06,504,5,471,4,3724680,2897595,6000275,622000,47705186769,36930148222,76671351830,7963983161,12807.861821418215,12777.97298123836,12745.103515846762,12803.831448553055,-2275595.0,1399-09-16
2020-12-07,347,4,542,1,2793400,4894242,7087642,600000,35042189662,61522532026,89049421688,7515300000,12544.637238490728,12564.04057767026,12570.390272078905,12525.5,-4294242.0,1399-09-17
2020-12-08,60,3,235,3,952198,4300674,2951872,2301000,12151803439,55092484820,37763876259,29480412000,12761.845161405508,12793.195727660275,12810.197848058237,12812.0,-1999674.0,1399-09-18
2020-12-09,28,4,119,2,3188465,1431777,1620242,3000000,41631787505,18694712289,21155499794,39171000000,13057.0,13057.0,13057.0,13057.0,1568223.0,1399-09-19
2020-12-15,48,1,93,0,1557184,1400000,2957184,0,19925726464,17914400000,37840126464,0,12796.0,12796.0,12796.0,,-1400000.0,1399-09-25
2020-12-16,312,5,494,4,8697893,4798510,11142331,2354072,112386726542,62019023607,144096017434,30309732715,12921.143838168624,12932.304509173173,12924.64194239462,12875.448463343517,-2444438.0,1399-09-26
2020-12-19,20,2,110,1,1404876,582402,587278,1400000,18516265680,7676058360,7740324040,18452000000,13180.0,13180.0,13180.0,13180.0,817598.0,1399-09-29
2020-12-20,458,4,307,3,5875445,4190373,7202225,2863593,77599621239,55316158721,94512210996,38403568964,13207.445774575372,13122.64071116912,13200.772036522763,13410.973194863936,-1326780.0,1399-09-30
2020-12-21,230,6,301,0,3152637,2151024,5303661,0,40832026191,27860178160,68692204351,0,12951.70556933767,12951.846724554982,12952.053607956024,,-2151024.0,1399-10-01
2020-12-22,247,2,299,1,2156092,1461423,3417515,200000,27751283342,18953611376,44112894718,2592000000,12871.103525267012,12907.886203279284,12969.284988672,12960.0,-1261423.0,1399-10-02
2020-12-23,241,3,33,2,3748845,3396681,4881627,2263899,47479403567,43002787153,61833899264,28648291456,12665.075127672657,12666.657912208368,12660.237200078547,12654.403511817443,-1132782.0,1399-10-03
2020-12-26,354,5,333,4,2619318,5134370,7313688,440000,32699686244,64502093579,91709699051,5492080772,12484.045940202755,12539.46012613609,12562.805870827386,12482.001754545454,-4694370.0,1399-10-06
2020-12-27,262,4,280,0,1243573,3313299,4556872,0,15299954482,40737416320,56037370802,0,12303.221830966097,12297.332644410464,12295.122269375628,,-3313299.0,1399-10-07
2020-12-28,238,3,250,2,1301507,5268073,5569580,1000000,15694817615,63679888979,67281606594,12093100000,12058.957512329938,12080.193945324423,12087.890387813532,12093.1,-4268073.0,1399-10-08
2020-12-29,314,3,314,2,3876303,2634007,4252588,2257722,47698381475,32404551533,52332046363,27770886645,12305.122038963416,12305.929086711432,12302.37866983649,12300.4013093729,-376285.0,1399-10-09
2020-12-30,248,1,329,0,1352193,4260000,5612193,0,16616380987,52001256179,68617637166,0,12288.468426474625,12226.528411620911,12206.867647652582,,-4260000.0,1399-10-10
2021-01-02,392,3,392,3,6599008,3676843,5770893,4504958,80824626595,45106067904,70489928267,55440766232,12247.996455679398,12214.734923520502,12267.607810287249,12306.611123122568,828115.0,1399-10-13
2021-01-03,225,3,437,1,6283393,763375,5646768,1400000,77241614534,9290576054,69278253008,17253937580,12292.978416915828,12268.655805940673,12170.396009824792,12324.241128571428,636625.0,1399-10-14
2021-01-04,16,0,74,2,2758625,0,358625,2400000,34551778125,0,4491778125,30060000000,12525.0,12525.0,,12525.0,2400000.0,1399-10-15
2021-01-05,14,1,82,1,2543708,200000,843708,1900000,32495869700,2555000000,10778369700,24272500000,12775.0,12775.0,12775.0,12775.0,1700000.0,1399-10-16
2021-01-06,254,1,331,4,11995705,454062,5684542,6765225,159358077456,6032667732,75507965838,89882779350,13284.594565805011,13283.034207153363,13286.0,13286.0,6311163.0,1399-10-17
2021-01-09,18,1,105,4,3268084,400000,859376,2808708,44282538200,5420000000,11644544800,38057993400,13550.0,13550.0,13550.0,13550.0,2408708.0,1399-10-20
2021-01-10,19,1,58,1,1708568,150000,458568,1400000,23614118328,2073150000,6337868328,19349400000,13821.0,13821.0,13821.0,13821.0,1250000.0,1399-10-21
2021-01-11,54,1,101,1,6306677,200000,5106677,1400000,88905225669,2819400000,71988825669,19735800000,14097.0,14097.0,14097.0,14097.0,1200000.0,1399-10-22
2021-01-12,423,3,444,5,20802920,6628539,16089998,11341461,304728375065,97169014042,235632504780,166264884327,14648.346244902155,14644.657182679575,14659.19021401247,14659.917653201825,4712922.0,1399-10-23
2021-01-19,223,7,384,5,4966583,20701445,22354028,3314000,73965827807,307348823708,332380167145,48934484370,14892.69942876219,14868.916114133885,14846.732858889802,14765.988041641522,-17387445.0,1399-10-30
