date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-07,38,0,50,0,2030910,0,2030910,0,1900058494,0,1900058494,0,935.5700124574698,935.5700124574698,,,0.0,1393-07-15
2014-10-08,18,0,18,0,731310,0,731310,0,588242214,0,588242214,0,804.3677975140502,804.3677975140502,,,0.0,1393-07-16
2014-10-11,10,0,4,0,244095,0,244095,0,194415525,0,194415525,0,796.4748356172802,796.4748356172802,,,0.0,1393-07-19
2014-10-12,22,1,21,0,1774328,12000,1786328,0,1423412138,9924000,1433336138,0,802.2260472697269,802.3924710355545,827.0,,-12000.0,1393-07-20
2014-10-14,16,0,13,0,935700,0,935700,0,727404300,0,727404300,0,777.3905097787753,777.3905097787753,,,0.0,1393-07-22
2014-10-15,8,0,11,0,554051,0,554051,0,423822270,0,423822270,0,764.9517282705021,764.9517282705021,,,0.0,1393-07-23
2014-10-18,20,0,8,1,1081518,0,1069518,12000,780456660,0,772056660,8400000,721.630763426961,721.8734607552187,,700.0,12000.0,1393-07-26
2014-10-19,21,0,16,0,1097358,0,1097358,0,739458048,0,739458048,0,673.8530616261968,673.8530616261968,,,0.0,1393-07-27
2014-10-20,29,0,23,0,1482252,0,1482252,0,1087001214,0,1087001214,0,733.3444070239069,733.3444070239069,,,0.0,1393-07-28
2014-10-21,11,0,5,0,411993,0,411993,0,293903689,0,293903689,0,713.3705888206838,713.3705888206838,,,0.0,1393-07-29
2014-10-22,25,0,11,0,848405,0,848405,0,571273384,0,571273384,0,673.3498553167415,673.3498553167415,,,0.0,1393-07-30
2014-10-25,6,0,9,0,339582,0,339582,0,234817800,0,234817800,0,691.4907150555683,691.4907150555683,,,0.0,1393-08-03
2014-10-26,13,0,8,0,741125,0,741125,0,505017950,0,505017950,0,681.4207454882779,681.4207454882779,,,0.0,1393-08-04
2014-10-27,11,0,7,0,811880,0,811880,0,550769911,0,550769911,0,678.3883221658373,678.3883221658373,,,0.0,1393-08-05
2014-10-28,6,0,3,0,217452,0,217452,0,145560304,0,145560304,0,669.3905045711238,669.3905045711238,,,0.0,1393-08-06
2014-10-29,10,0,7,0,639730,0,639730,0,430208972,0,430208972,0,672.4852234536445,672.4852234536445,,,0.0,1393-08-07
2014-11-02,10,0,12,0,479124,0,479124,0,314268940,0,314268940,0,655.9240196692297,655.9240196692297,,,0.0,1393-08-11
2014-11-05,15,0,8,0,706364,0,706364,0,452515861,0,452515861,0,640.6270152499278,640.6270152499278,,,0.0,1393-08-14
2014-11-08,11,0,16,0,597777,0,597777,0,384758268,0,384758268,0,643.6484976839189,643.6484976839189,,,0.0,1393-08-17
2014-11-09,23,0,43,0,1695496,0,1695496,0,1199155750,0,1199155750,0,707.2595570853603,707.2595570853603,,,0.0,1393-08-18
2014-11-10,22,0,19,0,1705516,0,1705516,0,1229254599,0,1229254599,0,720.752311323963,720.752311323963,,,0.0,1393-08-19
2014-11-11,28,0,19,1,1893030,0,717030,1176000,1374127230,0,528179230,845948000,725.8877196874852,736.6208247911524,,719.343537414966,1176000.0,1393-08-20
2014-11-12,17,0,9,1,1150710,0,892710,258000,816520560,0,634920560,181600000,709.5797898688636,711.2282376135587,,703.8759689922481,258000.0,1393-08-21
2014-11-15,22,0,19,1,1416275,0,1227821,188454,992816500,0,860561792,132254708,701.0054544491712,700.8853831299514,,701.7877466119053,188454.0,1393-08-24
2014-11-16,3,0,10,0,339559,0,339559,0,233929410,0,233929410,0,688.921247853834,688.921247853834,,,0.0,1393-08-25
2014-11-17,9,0,6,0,534164,0,534164,0,359659840,0,359659840,0,673.3135142016309,673.3135142016309,,,0.0,1393-08-26
2014-11-18,15,0,5,0,624976,0,624976,0,408315200,0,408315200,0,653.3294078492614,653.3294078492614,,,0.0,1393-08-27
2014-11-19,11,0,8,0,319331,0,319331,0,206815264,0,206815264,0,647.6516968286825,647.6516968286825,,,0.0,1393-08-28
2014-11-22,16,0,10,0,376079,0,376079,0,244409946,0,244409946,0,649.8899061101524,649.8899061101524,,,0.0,1393-09-01
2014-11-23,5,0,9,0,300892,0,300892,0,204777290,0,204777290,0,680.5674128923334,680.5674128923334,,,0.0,1393-09-02
2014-11-24,19,0,47,0,1794358,0,1794358,0,1328200550,0,1328200550,0,740.2093394963547,740.2093394963547,,,0.0,1393-09-03
2014-11-25,9,0,11,0,368092,0,368092,0,248383320,0,248383320,0,674.7859774186888,674.7859774186888,,,0.0,1393-09-04
2014-11-26,13,0,16,0,876049,0,876049,0,611582280,0,611582280,0,698.1142379022178,698.1142379022178,,,0.0,1393-09-05
2014-11-30,15,0,7,0,599265,0,599265,0,394256172,0,394256172,0,657.8995469450076,657.8995469450076,,,0.0,1393-09-09
2014-12-01,8,0,9,0,202052,0,202052,0,135326272,0,135326272,0,669.7596262348306,669.7596262348306,,,0.0,1393-09-10
2014-12-02,1,0,1,0,10000,0,10000,0,6780000,0,6780000,0,678.0,678.0,,,0.0,1393-09-11
2014-12-03,9,0,6,0,313000,0,313000,0,200290300,0,200290300,0,639.9051118210863,639.9051118210863,,,0.0,1393-09-12
2014-12-06,21,0,10,1,920782,0,407052,513730,572461110,0,256337050,316124060,621.7118818569434,629.7403034501734,,615.3505927238043,513730.0,1393-09-15
2014-12-07,2,0,2,0,13644,0,13644,0,8186400,0,8186400,0,600.0,600.0,,,0.0,1393-09-16
2014-12-08,5,0,2,0,90346,0,90346,0,54260600,0,54260600,0,600.5866336085714,600.5866336085714,,,0.0,1393-09-17
2014-12-09,5,0,8,0,388331,0,388331,0,244071263,0,244071263,0,628.5134666045203,628.5134666045203,,,0.0,1393-09-18
2014-12-10,5,0,5,0,222632,0,222632,0,137750914,0,137750914,0,618.7381598332674,618.7381598332674,,,0.0,1393-09-19
2014-12-14,8,0,6,0,438557,0,438557,0,267197768,0,267197768,0,609.2657693298704,609.2657693298704,,,0.0,1393-09-23
2014-12-15,15,0,5,0,448630,0,448630,0,253191679,0,253191679,0,564.3663575775138,564.3663575775138,,,0.0,1393-09-24
2014-12-16,2,0,6,0,174290,0,174290,0,104537760,0,104537760,0,599.7920706867864,599.7920706867864,,,0.0,1393-09-25
2014-12-17,2,0,5,0,49504,0,49504,0,29753082,0,29753082,0,601.0237960568843,601.0237960568843,,,0.0,1393-09-26
2014-12-20,15,0,8,1,1367327,0,537620,829707,809563544,0,324127000,485436544,592.0774942643567,602.8923775157174,,585.0698427276135,829707.0,1393-09-29
2014-12-22,20,0,12,1,1378391,0,434867,943524,847264660,0,270984260,576280400,614.6765758046882,623.1428459735965,,610.774500701625,943524.0,1393-10-01
2014-12-24,37,0,17,1,3249093,0,1192110,2056983,2034218898,0,767523000,1266695898,626.088233854802,643.8357198580668,,615.8028034261829,2056983.0,1393-10-03
2014-12-27,30,1,20,1,5207100,100000,1105000,4202100,3201264085,63000000,706183585,2558080500,614.7882861861689,639.0801674208145,630.0,608.7624045120297,4102100.0,1393-10-06
2014-12-28,18,0,12,1,1699053,0,261381,1437672,1052695112,0,167133220,885561892,619.5775599701716,639.4237530654485,,615.9693532321697,1437672.0,1393-10-07
2014-12-29,10,0,22,0,925352,0,925352,0,590668866,0,590668866,0,638.3180303279184,638.3180303279184,,,0.0,1393-10-08
2014-12-30,7,1,6,0,294510,20000,314510,0,185637320,12440000,198077320,0,630.3260330718821,629.7965724460272,622.0,,-20000.0,1393-10-09
2014-12-31,13,0,6,0,343348,0,343348,0,210551372,0,210551372,0,613.2302270582616,613.2302270582616,,,0.0,1393-10-10
2015-01-03,9,1,7,0,612886,30000,642886,0,375207822,18180000,393387822,0,612.1983892599928,611.9091440784214,606.0,,-30000.0,1393-10-13
2015-01-04,14,1,12,0,688702,29500,718202,0,415330910,17700000,433030910,0,603.0633133053193,602.9374883389353,600.0,,-29500.0,1393-10-14
2015-01-05,6,1,7,0,655689,20500,676189,0,392595910,12300000,404895910,0,598.7532351465405,598.7910332761994,600.0,,-20500.0,1393-10-15
2015-01-06,5,1,9,0,448762,300000,748762,0,261689580,178000220,439689800,0,583.1366737825396,587.2223750671108,593.3340666666667,,-300000.0,1393-10-16
2015-01-07,6,0,7,0,318472,0,318472,0,187213478,0,187213478,0,587.8490981938758,587.8490981938758,,,0.0,1393-10-17
2015-01-10,8,0,12,0,715892,0,715892,0,416551340,0,416551340,0,581.8633816273963,581.8633816273963,,,0.0,1393-10-20
2015-01-11,13,0,9,0,555116,0,555116,0,297124298,0,297124298,0,535.2472240036317,535.2472240036317,,,0.0,1393-10-21
2015-01-12,10,2,14,0,649559,116000,765559,0,375967539,67688000,443655539,0,578.8042949139339,579.5184159548775,583.5172413793103,,-116000.0,1393-10-22
2015-01-13,5,1,10,0,438083,2000,440083,0,251324807,1160000,252484807,0,573.6922158586386,573.7208821972218,580.0,,-2000.0,1393-10-23
2015-01-14,8,0,6,0,349467,0,349467,0,200314745,0,200314745,0,573.2007457070339,573.2007457070339,,,0.0,1393-10-24
2015-01-17,2,0,6,0,118835,0,118835,0,68071455,0,68071455,0,572.8232843859132,572.8232843859132,,,0.0,1393-10-27
2015-01-18,5,0,11,0,541068,0,541068,0,312576685,0,312576685,0,577.7031445215758,577.7031445215758,,,0.0,1393-10-28
2015-01-19,8,1,7,0,700085,50000,750085,0,396794790,28250000,425044790,0,566.7808766078405,566.6621649546385,565.0,,-50000.0,1393-10-29
2015-01-20,6,0,4,0,222588,0,222588,0,120146404,0,120146404,0,539.7703559940338,539.7703559940338,,,0.0,1393-10-30
2015-01-21,11,0,8,0,323406,0,323406,0,166337405,0,166337405,0,514.329990785576,514.329990785576,,,0.0,1393-11-01
2015-01-24,11,0,11,0,456020,0,456020,0,233300415,0,233300415,0,511.6012784526994,511.6012784526994,,,0.0,1393-11-04
2015-01-25,5,0,5,0,113883,0,113883,0,57833968,0,57833968,0,507.83670960547227,507.83670960547227,,,0.0,1393-11-05
2015-01-26,1,0,1,0,100,0,100,0,52500,0,52500,0,525.0,525.0,,,0.0,1393-11-06
2015-01-27,3,0,4,0,95088,0,95088,0,49921200,0,49921200,0,525.0,525.0,,,0.0,1393-11-07
2015-01-28,15,0,15,0,533782,0,533782,0,291418056,0,291418056,0,545.9495749200985,545.9495749200985,,,0.0,1393-11-08
2015-01-31,9,0,28,0,926562,0,926562,0,561633501,0,561633501,0,606.1477817998148,606.1477817998148,,,0.0,1393-11-11
2015-02-01,18,0,12,0,847585,0,847585,0,480709975,0,480709975,0,567.1525274751205,567.1525274751205,,,0.0,1393-11-12
2015-02-02,15,0,6,0,754075,0,754075,0,403448085,0,403448085,0,535.0238172595564,535.0238172595564,,,0.0,1393-11-13
2015-02-03,4,0,5,0,135275,0,135275,0,75557925,0,75557925,0,558.5505451857327,558.5505451857327,,,0.0,1393-11-14
2015-02-04,10,0,14,0,510700,0,510700,0,293565480,0,293565480,0,574.8296064225573,574.8296064225573,,,0.0,1393-11-15
2015-02-07,9,0,15,0,1056137,0,1056137,0,615085560,0,615085560,0,582.3918298478322,582.3918298478322,,,0.0,1393-11-18
2015-02-08,12,0,6,0,518631,0,518631,0,284934251,0,284934251,0,549.3968756206243,549.3968756206243,,,0.0,1393-11-19
2015-02-09,7,0,8,0,247888,0,247888,0,133699640,0,133699640,0,539.3550313044601,539.3550313044601,,,0.0,1393-11-20
2015-02-10,4,0,7,0,111714,0,111714,0,58217710,0,58217710,0,521.1317292371592,521.1317292371592,,,0.0,1393-11-21
2015-02-14,6,0,5,0,129730,0,129730,0,67956900,0,67956900,0,523.8333461805288,523.8333461805288,,,0.0,1393-11-25
2015-02-15,6,0,4,0,88929,0,88929,0,46452738,0,46452738,0,522.357588638127,522.357588638127,,,0.0,1393-11-26
2015-02-16,3,0,6,0,147500,0,147500,0,77425807,0,77425807,0,524.9207254237289,524.9207254237289,,,0.0,1393-11-27
2015-02-17,6,0,6,0,188309,0,188309,0,99504062,0,99504062,0,528.4084244513008,528.4084244513008,,,0.0,1393-11-28
2015-02-18,6,0,6,0,271478,0,271478,0,141951381,0,141951381,0,522.8835522583782,522.8835522583782,,,0.0,1393-11-29
2015-02-21,3,0,3,0,22000,0,22000,0,11725100,0,11725100,0,532.959090909091,532.959090909091,,,0.0,1393-12-02
2015-02-22,4,0,8,0,240243,0,240243,0,129034561,0,129034561,0,537.1001902240648,537.1001902240648,,,0.0,1393-12-03
2015-02-23,3,0,4,0,17700,0,17700,0,9436000,0,9436000,0,533.1073446327683,533.1073446327683,,,0.0,1393-12-04
2015-02-24,5,0,3,0,87420,0,87420,0,45531400,0,45531400,0,520.8350491878289,520.8350491878289,,,0.0,1393-12-05
2015-02-25,6,0,5,0,140013,0,140013,0,72052355,0,72052355,0,514.6118931813475,514.6118931813475,,,0.0,1393-12-06
2015-03-01,3,0,4,0,20200,0,20200,0,10564404,0,10564404,0,522.990297029703,522.990297029703,,,0.0,1393-12-10
2015-03-02,6,0,8,0,137070,0,137070,0,72543835,0,72543835,0,529.2466258116291,529.2466258116291,,,0.0,1393-12-11
2015-03-03,2,0,3,0,50200,0,50200,0,27390000,0,27390000,0,545.6175298804781,545.6175298804781,,,0.0,1393-12-12
2015-03-04,5,0,4,0,188500,0,188500,0,98235500,0,98235500,0,521.1432360742706,521.1432360742706,,,0.0,1393-12-13
2015-03-07,8,0,2,0,200149,0,200149,0,103272563,0,103272563,0,515.9784110837426,515.9784110837426,,,0.0,1393-12-16
2015-03-08,1,0,3,0,700,0,700,0,391000,0,391000,0,558.5714285714286,558.5714285714286,,,0.0,1393-12-17
2015-03-09,5,1,1,0,373512,100000,473512,0,190623632,51000000,241623632,0,510.3547730728865,510.279849296322,510.0,,-100000.0,1393-12-18
2015-03-10,15,1,8,0,876893,100000,976893,0,441618441,50100000,491718441,0,503.61724976707535,503.34933406217465,501.0,,-100000.0,1393-12-19
2015-03-11,11,0,11,0,446628,0,446628,0,225761011,0,225761011,0,505.47885712494514,505.47885712494514,,,0.0,1393-12-20
2015-03-14,9,0,16,0,516050,0,516050,0,286718294,0,286718294,0,555.6017711462067,555.6017711462067,,,0.0,1393-12-23
2015-03-15,5,0,7,0,177400,0,177400,0,94169900,0,94169900,0,530.8337091319053,530.8337091319053,,,0.0,1393-12-24
2015-03-16,3,0,8,0,75500,0,75500,0,39573000,0,39573000,0,524.1456953642385,524.1456953642385,,,0.0,1393-12-25
2015-03-17,3,0,2,0,126377,0,126377,0,65301548,0,65301548,0,516.7201943391598,516.7201943391598,,,0.0,1393-12-26
2015-03-18,12,0,6,0,525900,0,525900,0,273333968,0,273333968,0,519.7451378589085,519.7451378589085,,,0.0,1393-12-27
2015-03-25,4,0,4,0,92580,0,92580,0,49998880,0,49998880,0,540.0613523439188,540.0613523439188,,,0.0,1394-01-05
2015-03-28,5,0,3,0,101480,0,101480,0,54698195,0,54698195,0,539.0046807252661,539.0046807252661,,,0.0,1394-01-08
2015-03-29,10,0,8,1,428937,0,396737,32200,234170830,0,216460830,17710000,545.9329225503978,545.60283008643,,550.0,32200.0,1394-01-09
2015-03-30,5,0,4,0,140000,0,140000,0,73900000,0,73900000,0,527.8571428571429,527.8571428571429,,,0.0,1394-01-10
2015-03-31,11,0,4,0,313900,0,313900,0,165894360,0,165894360,0,528.4942975469895,528.4942975469895,,,0.0,1394-01-11
2015-04-04,43,0,61,1,4709350,0,4441550,267800,2965664102,0,2801874102,163790000,629.7395823202777,630.8325026173295,,611.6131441374159,267800.0,1394-01-15
2015-04-05,27,0,36,0,5194008,0,5194008,0,3497304270,0,3497304270,0,673.3344018723113,673.3344018723113,,,0.0,1394-01-16
2015-04-06,12,0,10,0,537640,0,537640,0,334280386,0,334280386,0,621.7550517074623,621.7550517074623,,,0.0,1394-01-17
2015-04-07,8,0,5,0,227683,0,227683,0,124624235,0,124624235,0,547.3585423593329,547.3585423593329,,,0.0,1394-01-18
2015-04-08,12,0,9,0,592514,0,592514,0,337014100,0,337014100,0,568.7867290899455,568.7867290899455,,,0.0,1394-01-19
2015-04-11,6,0,10,0,301868,0,301868,0,168306567,0,168306567,0,557.5502106881154,557.5502106881154,,,0.0,1394-01-22
2015-04-12,3,0,4,0,83800,0,83800,0,45608700,0,45608700,0,544.2565632458234,544.2565632458234,,,0.0,1394-01-23
2015-04-13,8,0,5,0,206050,0,206050,0,111838250,0,111838250,0,542.7723853433632,542.7723853433632,,,0.0,1394-01-24
2015-04-14,14,0,6,0,315075,0,315075,0,164899720,0,164899720,0,523.366563516623,523.366563516623,,,0.0,1394-01-25
2015-04-15,12,0,10,0,431152,0,431152,0,223933600,0,223933600,0,519.3843470516199,519.3843470516199,,,0.0,1394-01-26
2015-04-18,22,1,8,1,1103339,13637,971306,145670,558395410,6832137,491388527,73839020,506.09595962800194,505.9049640381096,501.0,506.8924280908904,132033.0,1394-01-29
2015-04-19,6,0,9,0,273348,0,273348,0,139498385,0,139498385,0,510.3325614235334,510.3325614235334,,,0.0,1394-01-30
2015-04-20,18,0,8,0,554677,0,554677,0,278902868,0,278902868,0,502.820322457935,502.820322457935,,,0.0,1394-01-31
2015-04-21,12,0,6,0,247855,0,247855,0,125276718,0,125276718,0,505.443577898368,505.443577898368,,,0.0,1394-02-01
2015-04-22,2,1,3,0,100000,14861,114861,0,50301500,7430500,57732000,0,503.015,502.6249118499752,500.0,,-14861.0,1394-02-02
2015-04-25,1,0,1,0,20000,0,20000,0,10080000,0,10080000,0,504.0,504.0,,,0.0,1394-02-05
2015-04-26,11,1,3,0,388698,71502,460200,0,195638677,35751000,231389677,0,503.3179409207148,502.8024272055628,500.0,,-71502.0,1394-02-06
2015-04-27,6,1,4,0,80275,50000,130275,0,40053836,25000000,65053836,0,498.957782622236,499.35778929188257,500.0,,-50000.0,1394-02-07
2015-04-28,5,1,7,0,80000,50000,130000,0,40031182,25000000,65031182,0,500.389775,500.2398615384615,500.0,,-50000.0,1394-02-08
2015-04-29,7,0,5,0,175023,0,175023,0,87639816,0,87639816,0,500.7331379304434,500.7331379304434,,,0.0,1394-02-09
2015-05-03,1,0,2,0,70000,0,70000,0,35000000,0,35000000,0,500.0,500.0,,,0.0,1394-02-13
2015-05-04,2,0,3,0,74950,0,74950,0,37295150,0,37295150,0,497.6004002668446,497.6004002668446,,,0.0,1394-02-14
2015-05-05,5,0,5,0,217930,0,217930,0,107342456,0,107342456,0,492.5547469370899,492.5547469370899,,,0.0,1394-02-15
2015-05-06,6,0,6,0,149828,0,149828,0,73115103,0,73115103,0,487.9935859785888,487.9935859785888,,,0.0,1394-02-16
2015-05-09,3,0,2,0,35393,0,35393,0,16988640,0,16988640,0,480.0,480.0,,,0.0,1394-02-19
2015-05-11,7,0,6,0,133459,0,133459,0,65060630,0,65060630,0,487.49526071677445,487.49526071677445,,,0.0,1394-02-21
2015-05-12,5,0,7,0,236300,0,236300,0,118175500,0,118175500,0,500.1079136690648,500.1079136690648,,,0.0,1394-02-22
2015-05-13,1,0,4,0,95966,0,95966,0,46447544,0,46447544,0,484.0,484.0,,,0.0,1394-02-23
2015-05-17,9,0,6,0,163090,0,163090,0,78221192,0,78221192,0,479.619792752468,479.619792752468,,,0.0,1394-02-27
2015-05-18,5,0,4,0,49000,0,49000,0,23035836,0,23035836,0,470.1191020408163,470.1191020408163,,,0.0,1394-02-28
2015-05-20,4,0,2,0,51509,0,51509,0,23758149,0,23758149,0,461.2426760371974,461.2426760371974,,,0.0,1394-02-30
2015-05-23,7,0,7,0,474250,0,474250,0,219415000,0,219415000,0,462.65682656826567,462.65682656826567,,,0.0,1394-03-02
2015-05-24,8,0,5,0,304563,0,304563,0,132613802,0,132613802,0,435.4232194981005,435.4232194981005,,,0.0,1394-03-03
2015-05-25,4,0,3,0,110000,0,110000,0,49430000,0,49430000,0,449.3636363636364,449.3636363636364,,,0.0,1394-03-04
2015-05-26,4,0,3,1,31359,0,25189,6170,14178220,0,11395550,2782670,452.12602442679935,452.4018420739212,,451.0,6170.0,1394-03-05
2015-05-27,4,0,6,0,586700,0,586700,0,273712500,0,273712500,0,466.5288904039544,466.5288904039544,,,0.0,1394-03-06
2015-05-30,1,0,1,0,44000,0,44000,0,21076000,0,21076000,0,479.0,479.0,,,0.0,1394-03-09
2015-05-31,2,0,1,0,23000,0,23000,0,10416000,0,10416000,0,452.8695652173913,452.8695652173913,,,0.0,1394-03-10
2015-06-01,6,0,4,0,255000,0,255000,0,113829296,0,113829296,0,446.3893960784314,446.3893960784314,,,0.0,1394-03-11
2015-06-06,1,0,1,0,5000,0,5000,0,2200000,0,2200000,0,440.0,440.0,,,0.0,1394-03-16
2015-06-07,2,0,2,0,14782,0,14782,0,6618375,0,6618375,0,447.7320389663104,447.7320389663104,,,0.0,1394-03-17
2015-06-08,6,0,4,1,222048,0,142450,79598,98113570,0,63090450,35023120,441.857481265312,442.8954018954019,,440.0,79598.0,1394-03-18
2015-06-10,1,0,1,0,10000,0,10000,0,4320000,0,4320000,0,432.0,432.0,,,0.0,1394-03-20
2015-06-14,2,0,3,0,10956,0,10956,0,4796448,0,4796448,0,437.79189485213584,437.79189485213584,,,0.0,1394-03-24
2015-06-15,4,0,4,0,229091,0,229091,0,99952085,0,99952085,0,436.2986105957895,436.2986105957895,,,0.0,1394-03-25
2015-06-16,8,0,7,0,759266,0,759266,0,321261258,0,321261258,0,423.12082721997297,423.12082721997297,,,0.0,1394-03-26
2015-06-17,4,0,6,0,309120,0,309120,0,144195300,0,144195300,0,466.4703027950311,466.4703027950311,,,0.0,1394-03-27
2015-06-20,8,0,5,0,285000,0,285000,0,127257000,0,127257000,0,446.5157894736842,446.5157894736842,,,0.0,1394-03-30
2015-06-22,3,0,6,0,192401,0,192401,0,89017036,0,89017036,0,462.6641025774295,462.6641025774295,,,0.0,1394-04-01
2015-06-23,7,0,8,0,481275,0,481275,0,221438427,0,221438427,0,460.1078946548231,460.1078946548231,,,0.0,1394-04-02
2015-06-24,18,0,25,1,1824480,0,1724480,100000,916180620,0,866180620,50000000,502.1598592475664,502.285106234923,,500.0,100000.0,1394-04-03
2015-06-27,15,0,9,0,831190,0,831190,0,406925000,0,406925000,0,489.5691719101529,489.5691719101529,,,0.0,1394-04-06
2015-06-28,6,0,5,0,234000,0,234000,0,109198000,0,109198000,0,466.6581196581196,466.6581196581196,,,0.0,1394-04-07
2015-06-29,8,0,16,0,568000,0,568000,0,281338000,0,281338000,0,495.3133802816901,495.3133802816901,,,0.0,1394-04-08
2015-06-30,9,0,13,0,422217,0,422217,0,221984318,0,221984318,0,525.7588349119055,525.7588349119055,,,0.0,1394-04-09
2015-07-01,9,0,10,0,1295765,0,1295765,0,688926080,0,688926080,0,531.675172581448,531.675172581448,,,0.0,1394-04-10
2015-07-04,20,0,24,0,1694395,0,1694395,0,938732900,0,938732900,0,554.022468196613,554.022468196613,,,0.0,1394-04-13
2015-07-05,9,0,8,0,463653,0,463653,0,246849543,0,246849543,0,532.4014791233961,532.4014791233961,,,0.0,1394-04-14
2015-07-06,4,0,3,0,160200,0,160200,0,88015800,0,88015800,0,549.4119850187266,549.4119850187266,,,0.0,1394-04-15
2015-07-07,14,0,35,0,2614291,0,2614291,0,1519963586,0,1519963586,0,581.4056606552216,581.4056606552216,,,0.0,1394-04-16
2015-07-11,3,0,12,0,251999,0,251999,0,144468800,0,144468800,0,573.2911638538249,573.2911638538249,,,0.0,1394-04-20
2015-07-12,12,0,4,0,474544,0,474544,0,263919894,0,263919894,0,556.1547380221855,556.1547380221855,,,0.0,1394-04-21
2015-07-13,27,0,21,0,1488002,0,1488002,0,883455722,0,883455722,0,593.7194452695628,593.7194452695628,,,0.0,1394-04-22
2015-07-14,15,0,17,0,1077500,0,1077500,0,645368900,0,645368900,0,598.9502552204176,598.9502552204176,,,0.0,1394-04-23
2015-07-15,11,0,15,0,1199247,0,1199247,0,684567839,0,684567839,0,570.8313958675735,570.8313958675735,,,0.0,1394-04-24
2015-07-20,16,0,11,0,506738,0,506738,0,262292172,0,262292172,0,517.609044516101,517.609044516101,,,0.0,1394-04-29
2015-07-27,1,0,1,0,18000,0,18000,0,9180000,0,9180000,0,510.0,510.0,,,0.0,1394-05-05
2015-07-28,1,0,1,0,18000,0,18000,0,9360000,0,9360000,0,520.0,520.0,,,0.0,1394-05-06
2015-07-29,3,0,3,0,370000,0,370000,0,191989277,0,191989277,0,518.8899378378378,518.8899378378378,,,0.0,1394-05-07
2015-08-01,10,0,8,0,439676,0,439676,0,211686705,0,211686705,0,481.46067786278985,481.46067786278985,,,0.0,1394-05-10
2015-08-16,1,0,1,0,2000,0,2000,0,920000,0,920000,0,460.0,460.0,,,0.0,1394-05-25
2015-08-17,3,0,4,0,110491,0,110491,0,55001423,0,55001423,0,497.7909784507335,497.7909784507335,,,0.0,1394-05-26
2015-08-18,6,0,4,1,201138,0,111138,90000,91836256,0,50796256,41040000,456.583320904056,457.0556965214418,,456.0,90000.0,1394-05-27
2015-08-19,6,0,3,1,191200,0,91200,100000,88752400,0,41902400,46850000,464.18619246861925,459.4561403508772,,468.5,100000.0,1394-05-28
2015-08-23,5,0,4,0,178000,0,178000,0,80774000,0,80774000,0,453.7865168539326,453.7865168539326,,,0.0,1394-06-01
2015-08-24,12,0,4,0,280000,0,280000,0,125923829,0,125923829,0,449.7279607142857,449.7279607142857,,,0.0,1394-06-02
2015-08-25,6,0,4,0,134783,0,134783,0,59444086,0,59444086,0,441.03548667116775,441.03548667116775,,,0.0,1394-06-03
