date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-21,11,0,1,0,19972,0,19972,0,97063920,0,97063920,0,4860.0,4860.0,,,0.0,1400-02-01
2021-04-24,9,0,5,0,20593,0,20593,0,100081980,0,100081980,0,4860.0,4860.0,,,0.0,1400-02-04
2021-04-25,3,0,1,0,3217,0,3217,0,15634620,0,15634620,0,4860.0,4860.0,,,0.0,1400-02-05
2021-04-26,7,0,1,0,67515,0,67515,0,328122900,0,328122900,0,4860.0,4860.0,,,0.0,1400-02-06
2021-04-27,18,1,1,0,41304,2000,43304,0,200737440,9720000,210457440,0,4860.0,4860.0,4860.0,,-2000.0,1400-02-07
2021-04-28,22,0,4,0,119350,0,119350,0,580041000,0,580041000,0,4860.0,4860.0,,,0.0,1400-02-08
2021-05-01,7,0,1,0,14023,0,14023,0,68151780,0,68151780,0,4860.0,4860.0,,,0.0,1400-02-11
2021-05-02,8,0,13,2,14835,0,14685,150,72098100,0,71369100,729000,4860.0,4860.0,,4860.0,150.0,1400-02-12
2021-05-03,6,0,62,0,26306,0,26306,0,127847160,0,127847160,0,4860.0,4860.0,,,0.0,1400-02-13
2021-05-05,18,1,90,1,273301,740700,1013926,75,1328242860,3599802000,4927680360,364500,4860.0,4860.0,4860.0,4860.0,-740625.0,1400-02-15
2021-05-08,8,1,3,2,10975,60000,3664,67311,53129975,290460000,17737424,325852551,4841.0,4841.0,4841.0,4841.0,7311.0,1400-02-18
