date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-12-16,1,0,5,0,26393,0,26393,0,33228787,0,33228787,0,1259.0,1259.0,,,0.0,1391-09-26
2012-12-17,1,0,7,0,204012,0,204012,0,255021700,0,255021700,0,1250.0328412054191,1250.0328412054191,,,0.0,1391-09-27
2012-12-18,1,0,3,0,45344,0,45344,0,56725344,0,56725344,0,1251.0,1251.0,,,0.0,1391-09-28
2012-12-19,3,1,5,1,85572,65000000,85572,65000000,107602434,81315000000,107602434,81315000000,1257.4490954985276,1257.4490954985276,1251.0,1251.0,0.0,1391-09-29
2012-12-22,3,1,6,1,27715,6207693,27715,6207693,33819647,7765823943,33819647,7765823943,1220.2650911058993,1220.2650911058993,1251.0,1251.0,0.0,1391-10-02
2012-12-23,2,0,3,0,36278,0,36278,0,47504350,0,47504350,0,1309.4533877280996,1309.4533877280996,,,0.0,1391-10-03
2012-12-24,1,0,7,0,33791,0,33791,0,46428834,0,46428834,0,1374.0,1374.0,,,0.0,1391-10-04
2012-12-25,2,0,2,0,42000,0,42000,0,60564000,0,60564000,0,1442.0,1442.0,,,0.0,1391-10-05
2012-12-26,1,0,3,0,19498,0,19498,0,29519972,0,29519972,0,1514.0,1514.0,,,0.0,1391-10-06
2012-12-29,2,0,10,1,403886,0,393646,10240,613034456,0,596767336,16267120,1517.8403212787766,1516.0,,1588.5859375,10240.0,1391-10-09
2012-12-30,2,0,16,0,344614,0,344614,0,523766109,0,523766109,0,1519.8631193161043,1519.8631193161043,,,0.0,1391-10-10
2012-12-31,1,0,6,0,32177,0,32177,0,48587270,0,48587270,0,1510.0,1510.0,,,0.0,1391-10-11
2013-01-01,1,0,4,0,39122,0,39122,0,59074220,0,59074220,0,1510.0,1510.0,,,0.0,1391-10-12
2013-01-02,2,0,2,0,163524,0,163524,0,247089600,0,247089600,0,1511.0295736405665,1511.0295736405665,,,0.0,1391-10-13
2013-01-06,3,0,2,0,3500,0,3500,0,5281500,0,5281500,0,1509.0,1509.0,,,0.0,1391-10-17
2013-01-07,2,0,3,0,20010,0,20010,0,28695000,0,28695000,0,1434.032983508246,1434.032983508246,,,0.0,1391-10-18
2013-01-08,2,0,3,0,20000,0,20000,0,27260000,0,27260000,0,1363.0,1363.0,,,0.0,1391-10-19
2013-01-09,4,0,9,0,138398,0,138398,0,179265410,0,179265410,0,1295.289021517652,1295.289021517652,,,0.0,1391-10-20
2013-01-14,3,0,3,0,21453,0,21453,0,26910489,0,26910489,0,1254.3928121940987,1254.3928121940987,,,0.0,1391-10-25
2013-01-15,2,0,1,0,1200,0,1200,0,1561200,0,1561200,0,1301.0,1301.0,,,0.0,1391-10-26
2013-01-16,4,0,8,0,52994,0,52994,0,66188281,0,66188281,0,1248.976884175567,1248.976884175567,,,0.0,1391-10-27
2013-01-19,1,0,1,0,1936,0,1936,0,2538096,0,2538096,0,1311.0,1311.0,,,0.0,1391-10-30
2013-01-20,1,0,1,0,13302,0,13302,0,18303552,0,18303552,0,1376.0,1376.0,,,0.0,1391-11-01
2013-01-21,2,0,11,0,75528,0,75528,0,109062432,0,109062432,0,1444.0,1444.0,,,0.0,1391-11-02
2013-01-22,1,0,4,0,15000,0,15000,0,22350000,0,22350000,0,1490.0,1490.0,,,0.0,1391-11-03
2013-01-23,1,0,7,0,59339,0,59339,0,88109670,0,88109670,0,1484.852626434554,1484.852626434554,,,0.0,1391-11-04
2013-01-26,1,0,5,1,689939,0,139939,550000,1049308680,0,210918680,838390000,1520.8716712636915,1507.2187167265738,,1524.3454545454545,550000.0,1391-11-07
2013-01-30,1,0,1,0,300,0,300,0,433500,0,433500,0,1445.0,1445.0,,,0.0,1391-11-11
2013-02-02,1,0,2,0,5440,0,5440,0,7469120,0,7469120,0,1373.0,1373.0,,,0.0,1391-11-14
2013-02-03,5,0,1,0,12150,0,12150,0,15855750,0,15855750,0,1305.0,1305.0,,,0.0,1391-11-15
2013-02-04,1,0,1,0,800,0,800,0,992000,0,992000,0,1240.0,1240.0,,,0.0,1391-11-16
2013-02-05,4,1,14,0,248382,49173,297555,0,309801900,60482790,370284690,0,1247.2799961349856,1244.424358521954,1230.0,,-49173.0,1391-11-17
2013-02-06,4,0,6,0,41425,0,41425,0,49018350,0,49018350,0,1183.3035606517803,1183.3035606517803,,,0.0,1391-11-18
2013-02-09,1,0,6,0,23759,0,23759,0,27439739,0,27439739,0,1154.9197777684246,1154.9197777684246,,,0.0,1391-11-21
2013-02-11,3,0,8,0,43378,0,43378,0,50414643,0,50414643,0,1162.2168610816543,1162.2168610816543,,,0.0,1391-11-23
2013-02-12,1,0,2,0,29078,0,29078,0,35475160,0,35475160,0,1220.0,1220.0,,,0.0,1391-11-24
2013-02-13,1,0,1,0,10084,0,10084,0,12917604,0,12917604,0,1281.0,1281.0,,,0.0,1391-11-25
2013-02-17,1,0,3,0,134244,0,134244,0,180558180,0,180558180,0,1345.0,1345.0,,,0.0,1391-11-29
2013-02-18,1,0,6,0,33645,0,33645,0,47506740,0,47506740,0,1412.0,1412.0,,,0.0,1391-11-30
2013-02-19,1,0,9,1,1098157,0,98157,1000000,1627468674,0,145468674,1482000000,1482.0,1482.0,,1482.0,1000000.0,1391-12-01
2013-02-20,3,0,5,1,311586,0,107361,204225,457547252,0,151218202,306329050,1468.4461176047705,1408.5021749052262,,1499.9586240665933,204225.0,1391-12-02
2013-02-23,1,1,5,0,54646,4225,58871,0,80176080,5999500,86175580,0,1467.1902792519122,1463.8035705185914,1420.0,,-4225.0,1391-12-05
2013-02-24,1,0,15,0,191115,0,191115,0,284949171,0,284949171,0,1490.9827643042147,1490.9827643042147,,,0.0,1391-12-06
2013-02-25,1,0,5,0,201918,0,201918,0,301619020,0,301619020,0,1493.769847165681,1493.769847165681,,,0.0,1391-12-07
2013-02-26,1,0,4,1,1197403,0,197403,1000000,1816766471,0,298766471,1518000000,1517.2556532762987,1513.4849571688374,,1518.0,1000000.0,1391-12-08
2013-02-27,4,0,2,0,24300,0,24300,0,35426086,0,35426086,0,1457.863621399177,1457.863621399177,,,0.0,1391-12-09
2013-03-02,1,0,2,0,6376,0,6376,0,8837136,0,8837136,0,1386.0,1386.0,,,0.0,1391-12-12
2013-03-03,1,0,4,0,40517,0,40517,0,58358015,0,58358015,0,1440.3340573092776,1440.3340573092776,,,0.0,1391-12-13
2013-03-05,1,0,1,0,1601,0,1601,0,2190168,0,2190168,0,1368.0,1368.0,,,0.0,1391-12-15
2013-03-06,1,0,6,0,58378,0,58378,0,82187882,0,82187882,0,1407.85710370345,1407.85710370345,,,0.0,1391-12-16
2013-03-10,2,0,3,0,42500,0,42500,0,62483000,0,62483000,0,1470.1882352941177,1470.1882352941177,,,0.0,1391-12-20
2013-03-11,3,0,3,0,19783,0,19783,0,28685350,0,28685350,0,1450.0,1450.0,,,0.0,1391-12-21
2013-03-12,2,0,3,0,196881,0,196881,0,285507450,0,285507450,0,1450.1523763085315,1450.1523763085315,,,0.0,1391-12-22
2013-03-13,1,0,3,0,155598,0,155598,0,225616525,0,225616525,0,1449.9963045797504,1449.9963045797504,,,0.0,1391-12-23
2013-03-18,1,0,1,0,3411,0,3411,0,4700358,0,4700358,0,1378.0,1378.0,,,0.0,1391-12-28
2013-03-26,1,0,1,0,2897,0,2897,0,3968890,0,3968890,0,1370.0,1370.0,,,0.0,1392-01-06
2013-03-27,2,0,2,0,7646,0,7646,0,10949780,0,10949780,0,1432.0925974365682,1432.0925974365682,,,0.0,1392-01-07
2013-03-30,3,0,2,0,36849,0,36849,0,53352548,0,53352548,0,1447.869630112079,1447.869630112079,,,0.0,1392-01-10
2013-04-03,1,0,1,0,27178,0,27178,0,38647116,0,38647116,0,1422.0,1422.0,,,0.0,1392-01-14
2013-04-06,1,0,1,0,5451,0,5451,0,8138343,0,8138343,0,1493.0,1493.0,,,0.0,1392-01-17
2013-04-07,1,0,2,0,30000,0,30000,0,46500000,0,46500000,0,1550.0,1550.0,,,0.0,1392-01-18
2013-04-08,2,0,3,0,5797,0,5797,0,8545362,0,8545362,0,1474.1007417629808,1474.1007417629808,,,0.0,1392-01-19
2013-04-09,3,0,1,0,25500,0,25500,0,37636000,0,37636000,0,1475.921568627451,1475.921568627451,,,0.0,1392-01-20
2013-04-13,2,0,2,0,6932,0,6932,0,10439468,0,10439468,0,1505.9821119446046,1505.9821119446046,,,0.0,1392-01-24
2013-04-15,5,0,3,0,32384,0,32384,0,47494416,0,47494416,0,1466.6012845849802,1466.6012845849802,,,0.0,1392-01-26
2013-04-16,3,0,4,0,113840,0,113840,0,158817840,0,158817840,0,1395.0969782150387,1395.0969782150387,,,0.0,1392-01-27
2013-04-17,2,0,6,0,147325,0,147325,0,209598418,0,209598418,0,1422.6941659596132,1422.6941659596132,,,0.0,1392-01-28
2013-04-20,3,0,12,0,163223,0,163223,0,243001018,0,243001018,0,1488.767012001985,1488.767012001985,,,0.0,1392-01-31
2013-04-21,2,0,2,0,13662,0,13662,0,19809900,0,19809900,0,1450.0,1450.0,,,0.0,1392-02-01
2013-04-22,3,0,5,0,28731,0,28731,0,41663791,0,41663791,0,1450.133688350562,1450.133688350562,,,0.0,1392-02-02
2013-04-23,6,0,4,0,78432,0,78432,0,116514344,0,116514344,0,1485.5460016319869,1485.5460016319869,,,0.0,1392-02-03
2013-04-24,5,0,9,0,121607,0,121607,0,181430932,0,181430932,0,1491.944805808876,1491.944805808876,,,0.0,1392-02-04
2013-04-27,3,0,2,0,4575,0,4575,0,6805250,0,6805250,0,1487.486338797814,1487.486338797814,,,0.0,1392-02-07
2013-04-28,3,0,5,0,45724,0,45724,0,67966586,0,67966586,0,1486.4531974455429,1486.4531974455429,,,0.0,1392-02-08
2013-04-29,9,0,7,0,278579,0,278579,0,414289283,0,414289283,0,1487.151877923318,1487.151877923318,,,0.0,1392-02-09
2013-04-30,2,0,2,0,12490,0,12490,0,18625200,0,18625200,0,1491.208967173739,1491.208967173739,,,0.0,1392-02-10
2013-05-01,12,0,9,0,713777,0,713777,0,1044291472,0,1044291472,0,1463.0500450420789,1463.0500450420789,,,0.0,1392-02-11
2013-05-04,2,0,12,0,263833,0,263833,0,390734992,0,390734992,0,1480.9936285453298,1480.9936285453298,,,0.0,1392-02-14
2013-05-05,4,0,4,0,227767,0,227767,0,334476854,0,334476854,0,1468.5044541131947,1468.5044541131947,,,0.0,1392-02-15
2013-05-06,1,0,4,0,75413,0,75413,0,112879500,0,112879500,0,1496.8175248299365,1496.8175248299365,,,0.0,1392-02-16
2013-05-07,2,0,5,0,26913,0,26913,0,38853633,0,38853633,0,1443.6752870360049,1443.6752870360049,,,0.0,1392-02-17
2013-05-08,6,0,7,0,218078,0,218078,0,308997720,0,308997720,0,1416.9137647997509,1416.9137647997509,,,0.0,1392-02-18
2013-05-11,5,0,2,0,4501,0,4501,0,6692987,0,6692987,0,1487.0,1487.0,,,0.0,1392-02-21
2013-05-12,12,0,4,0,26018,0,26018,0,39963640,0,39963640,0,1535.9996925205626,1535.9996925205626,,,0.0,1392-02-22
2013-05-13,4,1,13,0,196918,40000,236918,0,294267146,59794710,354061856,0,1494.3638773499629,1494.4489485813658,1494.86775,,-40000.0,1392-02-23
2013-05-14,1,1,2,0,1190,1295,2485,0,1695750,1841490,3537240,0,1425.0,1423.43661971831,1422.0,,-1295.0,1392-02-24
2013-05-15,2,0,2,0,5143,0,5143,0,7576030,0,7576030,0,1473.0760256659537,1473.0760256659537,,,0.0,1392-02-25
2013-05-18,2,1,5,0,16116,5373,21489,0,24099563,8166960,32266523,0,1495.3811739885828,1501.5367397273023,1520.0,,-5373.0,1392-02-28
2013-05-19,1,0,1,0,15125,0,15125,0,21583375,0,21583375,0,1427.0,1427.0,,,0.0,1392-02-29
2013-05-20,2,0,4,0,68550,0,68550,0,102687900,0,102687900,0,1498.0,1498.0,,,0.0,1392-02-30
2013-05-21,3,0,4,0,35716,0,35716,0,54032556,0,54032556,0,1512.838951730317,1512.838951730317,,,0.0,1392-02-31
2013-05-22,4,0,5,0,53194,0,53194,0,78365330,0,78365330,0,1473.198669022822,1473.198669022822,,,0.0,1392-03-01
2013-05-25,4,0,5,0,64829,0,64829,0,98905386,0,98905386,0,1525.6349164725664,1525.6349164725664,,,0.0,1392-03-04
2013-05-26,3,0,6,0,89587,0,89587,0,137531150,0,137531150,0,1535.1686070523624,1535.1686070523624,,,0.0,1392-03-05
2013-05-27,4,0,5,0,59973,0,59973,0,94477569,0,94477569,0,1575.3350507728478,1575.3350507728478,,,0.0,1392-03-06
2013-05-28,2,0,7,0,69582,0,69582,0,105416590,0,105416590,0,1514.9979879853986,1514.9979879853986,,,0.0,1392-03-07
2013-05-29,2,0,4,0,113037,0,113037,0,179669474,0,179669474,0,1589.474897599901,1589.474897599901,,,0.0,1392-03-08
2013-06-10,1,0,1,0,10000,0,10000,0,15100000,0,15100000,0,1510.0,1510.0,,,0.0,1392-03-20
2013-06-11,3,0,3,0,68179,0,68179,0,104613080,0,104613080,0,1534.388594728582,1534.388594728582,,,0.0,1392-03-21
2013-06-12,2,0,2,0,105920,0,105920,0,154520260,0,154520260,0,1458.8393126888218,1458.8393126888218,,,0.0,1392-03-22
2013-06-15,2,0,3,0,41857,0,41857,0,60812507,0,60812507,0,1452.8634875886949,1452.8634875886949,,,0.0,1392-03-25
2013-06-16,2,0,6,0,24273,0,24273,0,33819928,0,33819928,0,1393.314711819717,1393.314711819717,,,0.0,1392-03-26
2013-06-17,5,0,4,0,48400,0,48400,0,67653009,0,67653009,0,1397.7894421487604,1397.7894421487604,,,0.0,1392-03-27
2013-06-18,2,0,3,0,133299,0,133299,0,195150276,0,195150276,0,1464.0040510431436,1464.0040510431436,,,0.0,1392-03-28
2013-06-19,1,0,1,0,4000,0,4000,0,5568000,0,5568000,0,1392.0,1392.0,,,0.0,1392-03-29
2013-06-22,2,0,3,0,8932,0,8932,0,13049652,0,13049652,0,1461.0,1461.0,,,0.0,1392-04-01
2013-06-23,1,0,2,0,4694,0,4694,0,7196627,0,7196627,0,1533.1544524925437,1533.1544524925437,,,0.0,1392-04-02
2013-06-25,3,0,5,0,47113,0,47113,0,75716817,0,75716817,0,1607.1321503618958,1607.1321503618958,,,0.0,1392-04-04
2013-06-26,2,0,3,0,21287,0,21287,0,34167463,0,34167463,0,1605.0858740076103,1605.0858740076103,,,0.0,1392-04-05
2013-06-29,4,0,6,0,185448,0,185448,0,286079004,0,286079004,0,1542.637310728614,1542.637310728614,,,0.0,1392-04-08
2013-06-30,2,1,3,0,17435,15032,32467,0,27736670,24051200,51787870,0,1590.861485517637,1595.0925555179106,1600.0,,-15032.0,1392-04-09
2013-07-01,3,1,3,0,30949,2401,33350,0,51475110,3892938,55368048,0,1663.2236905877412,1660.2113343328335,1621.3819241982508,,-2401.0,1392-04-10
2013-07-02,2,1,3,0,81775,30000,111775,0,131008750,49166750,180175500,0,1602.0635891164782,1611.9481100424962,1638.8916666666669,,-30000.0,1392-04-11
2013-07-03,2,1,3,0,7555,719,8274,0,12483104,1187069,13670173,0,1652.2970218398411,1652.1843123036017,1651.0,,-719.0,1392-04-12
2013-07-06,2,1,3,0,72779,907,73686,0,114988041,1432153,116420194,0,1579.961815908435,1579.9499769291317,1579.0,,-907.0,1392-04-15
2013-07-07,9,0,5,0,63850,0,63850,0,104767993,0,104767993,0,1640.8456225528582,1640.8456225528582,,,0.0,1392-04-16
2013-07-08,3,0,5,0,14836,0,14836,0,24615729,0,24615729,0,1659.1890671339984,1659.1890671339984,,,0.0,1392-04-17
2013-07-09,1,0,2,0,18011,0,18011,0,28637490,0,28637490,0,1590.0,1590.0,,,0.0,1392-04-18
2013-07-10,1,0,1,0,5000,0,5000,0,8345000,0,8345000,0,1669.0,1669.0,,,0.0,1392-04-19
2013-07-13,3,0,3,0,9312,0,9312,0,14774080,0,14774080,0,1586.5635738831616,1586.5635738831616,,,0.0,1392-04-22
2013-07-14,2,0,3,0,24872,0,24872,0,40937660,0,40937660,0,1645.9335799292378,1645.9335799292378,,,0.0,1392-04-23
2013-07-15,1,0,2,0,97008,0,97008,0,167629824,0,167629824,0,1728.0,1728.0,,,0.0,1392-04-24
2013-07-16,1,0,3,0,3375,0,3375,0,6122250,0,6122250,0,1814.0,1814.0,,,0.0,1392-04-25
2013-07-17,3,0,7,0,50778,0,50778,0,96681312,0,96681312,0,1904.0,1904.0,,,0.0,1392-04-26
2013-07-20,8,0,5,0,505329,0,505329,0,938512671,0,938512671,0,1857.2309742761647,1857.2309742761647,,,0.0,1392-04-29
2013-07-21,11,0,3,0,1037000,0,1037000,0,1938295000,0,1938295000,0,1869.1369334619092,1869.1369334619092,,,0.0,1392-04-30
2013-07-22,1,0,2,0,14300,0,14300,0,28056600,0,28056600,0,1962.0,1962.0,,,0.0,1392-04-31
2013-07-23,8,4,8,1,990000,2217388,267388,2940000,2008200000,4421742720,550819280,5879123440,2028.4848484848485,2060.0,1994.1222375154912,1999.701850340136,722612.0,1392-05-01
2013-07-24,1,0,5,0,26374,0,26374,0,55517270,0,55517270,0,2105.0,2105.0,,,0.0,1392-05-02
2013-07-27,4,0,3,1,69265,0,9265,60000,153075650,0,20475650,132600000,2210.0,2210.0,,2210.0,60000.0,1392-05-05
2013-07-28,3,0,11,0,253703,0,253703,0,588590960,0,588590960,0,2320.0,2320.0,,,0.0,1392-05-06
2013-07-29,4,0,9,0,56795,0,56795,0,138352620,0,138352620,0,2436.0,2436.0,,,0.0,1392-05-07
2013-07-31,2,1,3,0,14878,10000,24878,0,38043046,25570000,63613046,0,2557.0,2557.0,2557.0,,-10000.0,1392-05-09
2013-08-03,1,0,2,0,3100,0,3100,0,8320400,0,8320400,0,2684.0,2684.0,,,0.0,1392-05-12
2013-08-04,2,1,6,1,30000,10000,16625,23375,84540000,28180000,46849250,65870750,2818.0,2818.0,2818.0,2818.0,13375.0,1392-05-13
2013-08-05,1,1,4,1,10000,6645,10020,6625,29580000,19655910,29639160,19596750,2958.0,2958.0,2958.0,2958.0,-20.0,1392-05-14
2013-08-07,1,0,3,0,1707,0,1707,0,5564820,0,5564820,0,3260.0,3260.0,,,0.0,1392-05-16
2013-09-22,8,2,8,1,90987,33355,86954,37388,299306646,113473710,292435772,120344584,3289.553958257773,3363.108908158337,3402.0,3218.8023964908525,4033.0,1392-06-31
2013-09-23,12,1,11,1,130287,200000,310287,20000,522592766,804000000,1245492766,81100000,4011.089103287358,4014.002410671411,4020.0,4055.0,-180000.0,1392-07-01
2013-09-24,5,0,4,0,133507,0,133507,0,511970506,0,511970506,0,3834.783988854517,3834.783988854517,,,0.0,1392-07-02
2013-09-25,15,1,6,2,91991,30000,89831,32160,340599753,111246632,332514532,119331853,3702.533432618408,3701.556611860048,3708.2210666666665,3710.56756840796,2160.0,1392-07-03
2013-09-29,18,1,32,1,194491,193136,369542,18085,657723580,645846784,1243094124,60476240,3381.768719375189,3363.877783851362,3344.0,3344.0,-175051.0,1392-07-07
2013-09-30,37,0,14,0,661977,0,661977,0,2337440787,0,2337440787,0,3531.0,3531.0,,,0.0,1392-07-08
2013-10-01,27,0,17,0,630125,0,630125,0,2335873375,0,2335873375,0,3707.0,3707.0,,,0.0,1392-07-09
2013-10-02,14,0,13,0,322009,0,322009,0,1253259028,0,1253259028,0,3892.0,3892.0,,,0.0,1392-07-10
2013-10-05,4,0,6,0,33589,0,33589,0,137244654,0,137244654,0,4086.0,4086.0,,,0.0,1392-07-13
2013-10-06,22,0,19,0,305639,0,305639,0,1311191310,0,1311191310,0,4290.0,4290.0,,,0.0,1392-07-14
2013-10-07,42,1,51,0,797975,100000,897975,0,3414437565,414168018,3828605583,0,4278.877865847928,4263.599301762299,4141.68018,,-100000.0,1392-07-15
2013-10-08,19,1,46,0,312018,200000,512018,0,1269515369,810200000,2079715369,0,4068.724781903608,4061.8012823767913,4051.0,,-200000.0,1392-07-16
2013-10-09,28,1,35,0,504542,6423,510965,0,2051463019,25184583,2076647602,0,4065.9905795751392,4064.1679997651504,3921.0,,-6423.0,1392-07-17
2013-10-12,14,1,21,0,89174,130000,219174,0,344849106,501950000,846799106,0,3867.1485634826295,3863.5928805424,3861.153846153846,,-130000.0,1392-07-20
2013-10-13,22,1,24,0,298272,114620,412892,0,1123339498,426143782,1549483280,0,3766.15806378071,3752.756846826773,3717.883283894608,,-114620.0,1392-07-21
2013-10-14,1,0,24,0,254569,0,254569,0,1003001860,0,1003001860,0,3940.0,3940.0,,,0.0,1392-07-22
2013-10-15,14,0,15,0,133520,0,133520,0,530666266,0,530666266,0,3974.432789095267,3974.432789095267,,,0.0,1392-07-23
2013-10-19,6,1,10,0,87404,2064,89468,0,342257412,8090880,350348292,0,3915.809482403551,3915.906156391112,3920.0,,-2064.0,1392-07-27
2013-10-20,10,1,17,0,145425,145056,290481,0,541967197,541784160,1083751357,0,3726.781481863504,3730.885520911867,3735.0,,-145056.0,1392-07-28
2013-10-21,15,1,12,0,167017,29336,196353,0,594087179,104027818,698114997,0,3557.0461629654465,3555.407847091717,3546.08051540769,,-29336.0,1392-07-29
2013-10-22,4,1,12,0,29803,94253,124056,0,102470200,331789050,434259250,0,3438.2511827668354,3500.5098503901463,3520.1961741270834,,-94253.0,1392-07-30
2013-10-23,3,1,6,0,18908,20379,39287,0,65806740,73348776,139155516,0,3480.3649248995134,3542.024486471352,3599.2333284263213,,-20379.0,1392-08-01
2013-10-26,4,0,9,0,65615,0,65615,0,244022185,0,244022185,0,3719.0,3719.0,,,0.0,1392-08-04
2013-10-27,11,1,15,0,154287,90000,244287,0,545750407,318060000,863810407,0,3537.241679467486,3536.0473827915525,3534.0,,-90000.0,1392-08-05
2013-10-28,6,1,10,0,34409,24657,59066,0,120692072,87778920,208470992,0,3507.57278618966,3529.458436325466,3560.0,,-24657.0,1392-08-06
2013-10-29,10,0,7,0,67727,0,67727,0,234846284,0,234846284,0,3467.5429887637133,3467.5429887637133,,,0.0,1392-08-07
2013-10-30,8,1,10,0,54213,4000,58213,0,187909812,13760000,201669812,0,3466.1393392728683,3464.3432223042964,3440.0,,-4000.0,1392-08-08
2013-11-02,7,1,15,0,44919,116358,161277,0,152877699,423194046,576071745,0,3403.408335003005,3571.9398612325376,3637.0,,-116358.0,1392-08-11
2013-11-03,3,0,5,0,26031,0,26031,0,90890596,0,90890596,0,3491.6290576620186,3491.6290576620186,,,0.0,1392-08-12
2013-11-04,7,1,8,0,39143,50000,89143,0,132270054,169133616,301403670,0,3379.149630840763,3381.125494991194,3382.67232,,-50000.0,1392-08-13
2013-11-05,9,0,7,1,106890,0,79034,27856,366726200,0,271180120,95546080,3430.874731031902,3431.183035149429,,3430.0,27856.0,1392-08-14
2013-11-06,17,0,15,0,228022,0,228022,0,766618678,0,766618678,0,3362.0382156107744,3362.0382156107744,,,0.0,1392-08-15
2013-11-09,13,1,11,0,158742,145904,304646,0,538753620,496259920,1035013540,0,3393.894621461239,3397.4302633220195,3401.2770040574624,,-145904.0,1392-08-18
2013-11-10,20,1,11,1,232095,541728,73823,700000,768087826,1760616000,253123872,2275579954,3309.3682586871755,3428.794169838668,3250.0,3250.8285057142857,158272.0,1392-08-19
2013-11-11,8,0,7,0,66519,0,66519,0,215286639,0,215286639,0,3236.4683624227664,3236.4683624227664,,,0.0,1392-08-20
2013-11-12,6,0,7,0,31717,0,31717,0,103587852,0,103587852,0,3266.0040987483053,3266.0040987483053,,,0.0,1392-08-21
2013-11-16,10,0,8,0,129667,0,129667,0,419885247,0,419885247,0,3238.1812411793285,3238.1812411793285,,,0.0,1392-08-25
2013-11-17,17,0,13,0,296698,0,296698,0,947743975,0,947743975,0,3194.305236300885,3194.305236300885,,,0.0,1392-08-26
2013-11-18,4,0,11,0,112382,0,112382,0,376425306,0,376425306,0,3349.515990105177,3349.515990105177,,,0.0,1392-08-27
2013-11-19,4,0,5,0,33165,0,33165,0,116641305,0,116641305,0,3517.0,3517.0,,,0.0,1392-08-28
2013-11-24,3,0,5,0,48000,0,48000,0,195312000,0,195312000,0,4069.0,4069.0,,,0.0,1392-09-03
2013-11-25,14,1,25,0,501082,20000,521082,0,2114963056,84000000,2198963056,0,4220.792317425092,4219.994273454082,4200.0,,-20000.0,1392-09-04
2013-11-26,17,0,16,0,391307,0,391307,0,1733881317,0,1733881317,0,4431.0,4431.0,,,0.0,1392-09-05
2013-12-01,49,1,65,0,2169320,100000,2269320,0,11108003371,479900000,11587903371,0,5120.500143362897,5106.332897519962,4799.0,,-100000.0,1392-09-10
2013-12-02,14,0,39,1,837486,0,817486,20000,4070153580,0,3973133580,97020000,4859.966112866365,4860.185471066171,,4851.0,20000.0,1392-09-11
