date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-13,47,1,33,3,990503,320900,737403,574000,2589304569,840554300,1930487753,1499371116,2614.1309708299723,2617.954840162028,2619.3652228108444,2612.1448013937284,253100.0,1389-01-24
2010-04-14,11,0,6,1,56317,0,32317,24000,142167688,0,81591688,60576000,2524.4187012802527,2524.729646935049,,2524.0,24000.0,1389-01-25
2010-04-17,1,0,1,0,389,0,389,0,976390,0,976390,0,2510.0,2510.0,,,0.0,1389-01-28
2010-04-18,25,2,67,1,734893,76791,791684,20000,1853049193,203863928,2006713121,50200000,2521.5224434033253,2534.740023797374,2654.7893372921308,2510.0,-56791.0,1389-01-29
2010-04-19,10,1,9,2,1941336,100000,41336,2000000,5090182992,262200000,108382992,5244000000,2622.0,2622.0,2622.0,2622.0,1900000.0,1389-01-30
2010-04-20,66,2,4,3,2134392,75052,182653,2026791,5790605496,203616076,495537589,5498683983,2713.0,2713.0,2713.0,2713.0,1951739.0,1389-01-31
2010-04-21,66,4,75,7,19989443,620313,1914793,18694963,56099866006,1741218591,5365823456,52475261141,2806.474697969323,2802.2994945145506,2807.0,2806.919764484156,18074650.0,1389-02-01
2010-04-24,47,3,37,1,419982,147131,517113,50000,1185716613,409338403,1457781399,137273617,2823.2557895338373,2819.0770663278627,2782.1356682140404,2745.47234,-97131.0,1389-02-04
2010-04-25,12,2,25,0,264888,32869,297757,0,719471490,90507854,809979344,0,2716.1347059889463,2720.2696964303104,2753.593172898476,,-32869.0,1389-02-05
2010-04-26,12,2,23,1,86854,410000,196854,300000,235857525,1099133364,539990889,795000000,2715.56318649688,2743.103462464568,2680.8130829268293,2650.0,-110000.0,1389-02-06
2010-04-27,15,1,14,0,48820,40000,88820,0,133312101,109000000,242312101,0,2730.6862146661206,2728.125433460932,2725.0,,-40000.0,1389-02-07
2010-04-28,9,2,15,0,59062,51733,110795,0,156846190,137759502,294605692,0,2655.619349158512,2659.0161288866825,2662.894129472484,,-51733.0,1389-02-08
2010-05-01,10,1,20,0,32050,150000,182050,0,87323090,411852283,499175373,0,2724.589391575663,2741.968541609448,2745.6818866666667,,-150000.0,1389-02-11
2010-05-02,21,2,29,1,211809,50448,162257,100000,580008429,132376448,450110545,262274332,2738.3559197201253,2774.059331800785,2624.0177608626705,2622.74332,49552.0,1389-02-12
2010-05-03,6,1,37,6,3288869,84812,481869,2891812,9215354782,228900584,1319606954,8124648412,2801.9829254372858,2738.518049511382,2698.9174173466017,2809.5354787932274,2807000.0,1389-02-13
2010-05-04,5,2,33,4,2523484,284575,408059,2400000,7306857301,824129200,1180886501,6950100000,2895.543344439672,2893.91117706018,2896.0,2895.875,2115425.0,1389-02-14
2010-05-05,10,0,63,5,3256669,0,1084669,2172000,9747125804,0,3237641804,6509484000,2992.974049250937,2984.912267244662,,2997.0,2172000.0,1389-02-15
2010-05-08,30,2,27,1,200062,130112,280174,50000,585512891,376441441,817226111,144728221,2926.657191270706,2916.8520669298364,2893.2107799434334,2894.56442,-80112.0,1389-02-18
2010-05-09,24,3,26,1,257306,259000,266306,250000,727881276,731975000,753797146,706059130,2828.8546555463145,2830.567640233416,2826.158301158301,2824.23652,-9000.0,1389-02-19
2010-05-10,19,0,22,1,434962,0,134962,300000,1205276666,0,381118574,824158092,2770.993020079915,2823.8954224151985,,2747.19364,300000.0,1389-02-20
2010-05-11,9,2,8,2,70370,106911,67281,110000,194613350,290055250,186118600,298550000,2765.5726872246696,2766.287659220285,2713.0533808494915,2714.090909090909,3089.0,1389-02-21
2010-05-12,6,0,21,3,2515902,0,265902,2250000,7140428598,0,757378598,6383050000,2838.118733559574,2848.3373498506967,,2836.911111111111,2250000.0,1389-02-22
2010-05-15,1,1,27,4,1454105,1000000,184104,2270001,4269544615,2937000000,539551678,6666992937,2936.2010411902857,2930.689599356885,2937.0,2937.0,1270001.0,1389-02-25
2010-05-16,3,0,38,4,2506198,0,396198,2110000,7613908775,0,1201618775,6412290000,3038.0316220027307,3032.874408755218,,3039.0,2110000.0,1389-02-26
2010-05-18,23,0,20,2,623491,0,72581,550910,1849530356,0,219047636,1630482720,2966.4106715253306,3017.9748970116148,,2959.6172151531105,550910.0,1389-02-28
2010-05-19,13,2,8,0,370695,200538,571233,0,1068495573,574141736,1642637309,0,2882.411613320924,2875.5994646667823,2863.0071906571325,,-200538.0,1389-02-29
2010-05-22,18,2,13,0,219371,140437,359808,0,612893249,391015806,1003909055,0,2793.866322348897,2790.124330198328,2784.2791144783782,,-140437.0,1389-03-01
2010-05-23,1,0,5,2,2052711,0,52711,2000000,5928229368,0,152229368,5776000000,2888.0,2888.0,,2888.0,2000000.0,1389-03-02
2010-05-24,2,1,15,3,1514997,700000,113660,2101337,4528326033,2092057643,339487383,6280896293,2989.0,2986.867701918001,2988.653775714285,2989.0,1401337.0,1389-03-03
2010-05-25,6,0,44,1,1358114,0,608114,750000,4200279764,0,1880529764,2319750000,3092.7298915996744,3092.3967611336034,,3093.0,750000.0,1389-03-04
2010-05-26,23,2,55,2,855192,11362,416554,450000,2630054038,35268312,1296407454,1368914896,3075.395978914677,3112.219433734882,3104.05844041542,3042.033102222222,438638.0,1389-03-05
2010-05-29,8,2,17,0,171448,259796,431244,0,513860480,778135465,1291995945,0,2997.179786290887,2995.97430920778,2995.1787748849097,,-259796.0,1389-03-08
2010-05-30,5,2,6,0,40338,23000,63338,0,119532030,67264500,186796530,0,2963.2611929198274,2949.201585146357,2924.543478260869,,-23000.0,1389-03-09
2010-05-31,5,2,14,0,16926,85420,102346,0,51231500,253340612,304572112,0,3026.793099373745,2975.90635686788,2965.823132755795,,-85420.0,1389-03-10
2010-06-01,3,0,2,0,9207,0,9207,0,28297818,0,28297818,0,3073.5112414467253,3073.5112414467253,,,0.0,1389-03-11
2010-06-02,2,1,17,0,11553,77045,88598,0,34659000,236909370,271568370,0,3000.0,3065.1749475157453,3074.948017392433,,-77045.0,1389-03-12
2010-06-06,1,1,11,0,60000,49035,109035,0,186659972,152547885,339207857,0,3110.999533333333,3110.9997432017244,3111.0,,-49035.0,1389-03-16
2010-06-07,4,0,8,0,23293,0,23293,0,71044041,0,71044041,0,3050.016786158932,3050.016786158932,,,0.0,1389-03-17
2010-06-08,3,0,2,0,14010,0,14010,0,43571100,0,43571100,0,3110.0,3110.0,,,0.0,1389-03-18
2010-06-09,3,1,10,0,80839,20000,100839,0,246770735,61100000,307870735,0,3052.6198369598837,3053.09190888446,3055.0,,-20000.0,1389-03-19
2010-06-12,3,1,6,1,53900,4227,8127,50000,164794328,13103700,25148028,152750000,3057.408682745825,3094.380214101144,3100.0,3055.0,45773.0,1389-03-22
2010-06-13,3,2,13,0,20702,113042,133744,0,61327904,344391458,405719362,0,2962.414452709883,3033.551875224309,3046.5796606571007,,-113042.0,1389-03-23
2010-06-14,2,1,10,0,5688,117461,123149,0,17303896,369199261,386503157,0,3042.1758087201124,3138.500166465014,3143.164633367671,,-117461.0,1389-03-24
2010-06-15,1,1,3,0,1718,10000,11718,0,5455764,31500000,36955764,0,3175.648428405122,3153.7603686635944,3150.0,,-10000.0,1389-03-25
2010-06-16,11,0,4,1,75896,0,71166,4730,241728760,0,226663710,15065050,3185.0,3185.0,,3185.0,4730.0,1389-03-26
2010-06-19,2,1,9,0,10000,43256,53256,0,32080000,138765248,170845248,0,3208.0,3208.0,3208.0,,-43256.0,1389-03-29
2010-06-20,1,0,4,0,31932,0,31932,0,102980700,0,102980700,0,3225.0,3225.0,,,0.0,1389-03-30
2010-06-21,6,0,6,0,30322,0,30322,0,98091670,0,98091670,0,3235.0,3235.0,,,0.0,1389-03-31
2010-06-22,1,0,5,0,13774,0,13774,0,44682856,0,44682856,0,3244.0,3244.0,,,0.0,1389-04-01
2010-06-23,31,1,5,0,570687,60000,630687,0,1853178916,194880000,2048058916,0,3247.27725706035,3247.3460147426536,3248.0,,-60000.0,1389-04-02
2010-06-27,3,1,10,0,7217,15000,22217,0,23072380,48411560,71483940,0,3196.9488707219066,3217.533420353783,3227.4373333333333,,-15000.0,1389-04-06
2010-06-28,4,1,8,0,11225,22000,33225,0,35484250,71102850,106587100,0,3161.1804008908684,3208.0391271632807,3231.947727272727,,-22000.0,1389-04-07
2010-06-29,3,2,6,0,31915,22299,54214,0,99549055,69477633,169026688,0,3119.1933260222468,3117.768251743092,3115.7286425400243,,-22299.0,1389-04-08
2010-06-30,6,2,5,0,11131,3701,14832,0,34500550,11631100,46131650,0,3099.501392507412,3110.278451995685,3142.691164550122,,-3701.0,1389-04-09
2010-07-03,5,1,5,0,28028,1000,29028,0,87187120,3101000,90288120,0,3110.714999286428,3110.380322447292,3101.0,,-1000.0,1389-04-12
2010-07-04,2,2,15,0,33711,52000,85711,0,107742616,166552900,274295516,0,3196.0670404319067,3200.237029086115,3202.9403846153846,,-52000.0,1389-04-13
2010-07-05,1,1,13,1,48646,50000,93646,5000,162234410,165874975,311434385,16675000,3335.0,3325.656034427525,3317.4995,3335.0,-45000.0,1389-04-14
2010-07-06,0,1,9,0,0,58364,58364,0,0,196569952,196569952,0,,3368.0,3368.0,,-58364.0,1389-04-15
2010-07-07,0,1,7,0,0,89069,89069,0,0,301943910,301943910,0,,3390.0,3390.0,,-89069.0,1389-04-16
2010-07-12,14,5,8,0,13665,60736,74401,0,47034191,207961028,254995219,0,3441.945920234175,3427.309028104461,3424.0158719704955,,-60736.0,1389-04-21
2010-07-19,2,2,6,0,56190,45000,101190,0,191228080,149500000,340728080,0,3403.240434240968,3367.2109892281846,3322.222222222222,,-45000.0,1389-04-28
2010-07-20,1,0,3,0,43604,0,43604,0,152657604,0,152657604,0,3501.0,3501.0,,,0.0,1389-04-29
2010-07-21,1,0,4,0,28235,0,28235,0,99330730,0,99330730,0,3518.0,3518.0,,,0.0,1389-04-30
2010-07-24,0,2,4,0,0,26539,26539,0,0,93629592,93629592,0,,3528.0,3528.0,,-26539.0,1389-05-02
2010-07-25,1,0,4,0,32817,0,32817,0,116139363,0,116139363,0,3539.0,3539.0,,,0.0,1389-05-03
2010-07-28,1,1,3,0,4967,14830,19797,0,17637817,52661330,70299147,0,3551.0,3551.0,3551.0,,-14830.0,1389-05-06
2010-07-31,1,0,1,1,314,0,214,100,1117212,0,761412,355800,3558.0,3558.0,,3558.0,100.0,1389-05-09
2010-08-01,3,0,3,0,23000,0,23000,0,81834000,0,81834000,0,3558.0,3558.0,,,0.0,1389-05-10
2010-08-03,1,0,0,1,10000,0,0,10000,35680000,0,0,35680000,3568.0,,,3568.0,10000.0,1389-05-12
2010-08-07,1,0,1,0,485,0,485,0,1732420,0,1732420,0,3572.0,3572.0,,,0.0,1389-05-16
2010-08-08,0,1,1,0,0,200,200,0,0,742800,742800,0,,3714.0,3714.0,,-200.0,1389-05-17
2010-08-09,3,0,2,0,7163,0,7163,0,27663506,0,27663506,0,3862.0,3862.0,,,0.0,1389-05-18
2010-08-10,1,0,1,0,200,0,200,0,803200,0,803200,0,4016.0,4016.0,,,0.0,1389-05-19
2010-08-11,1,0,2,0,18236,0,18236,0,76153536,0,76153536,0,4176.0,4176.0,,,0.0,1389-05-20
2010-08-14,47,5,28,2,736275,273229,756884,252620,3197642047,1186573957,3287087622,1097128382,4342.999622423687,4342.921269309431,4342.781904556251,4342.998899532895,-20609.0,1389-05-23
2010-08-15,45,2,6,2,516683,57234,562917,11000,2333340428,258468744,2542133172,49676000,4516.0,4516.0,4516.0,4516.0,-46234.0,1389-05-24
2010-08-16,90,7,24,3,1090592,892725,1565737,417580,5121142222,4192036742,7352420348,1960758616,4695.74526679088,4695.820784716718,4695.776125906634,4695.528080846784,-475145.0,1389-05-25
2010-08-17,5,0,8,0,59670,0,59670,0,291368610,0,291368610,0,4883.0,4883.0,,,0.0,1389-05-26
2010-08-18,2,0,5,0,11415,0,11415,0,56116140,0,56116140,0,4916.0,4916.0,,,0.0,1389-05-27
2010-08-21,1,0,7,0,47819,0,47819,0,235365118,0,235365118,0,4922.0,4922.0,,,0.0,1389-05-30
2010-08-22,107,6,57,4,1190391,186000,953376,423015,5889425180,920328000,4716674960,2093078220,4947.471192238517,4947.339727452757,4948.0,4948.0,237015.0,1389-05-31
2010-08-23,5,1,5,0,50000,25000,75000,0,257250000,128625000,385875000,0,5145.0,5145.0,5145.0,,-25000.0,1389-06-01
2010-08-24,23,2,9,1,205038,150000,116313,238725,1063737144,778200000,603431844,1238505300,5188.0,5188.0,5188.0,5188.0,88725.0,1389-06-02
2010-08-25,1,0,5,0,22453,0,22453,0,121021670,0,121021670,0,5390.0,5390.0,,,0.0,1389-06-03
2010-08-28,1,0,3,0,3909,0,3909,0,21120327,0,21120327,0,5403.0,5403.0,,,0.0,1389-06-06
2010-08-29,8,0,3,0,40549,0,40549,0,219167345,0,219167345,0,5405.0,5405.0,,,0.0,1389-06-07
2010-08-30,1,1,8,0,10261,10000,20261,0,55706969,54290000,109996969,0,5429.0,5429.0,5429.0,,-10000.0,1389-06-08
2010-08-31,4,1,2,1,40700,20000,50700,10000,221489400,108840000,275909400,54420000,5442.0,5442.0,5442.0,5442.0,-10000.0,1389-06-09
2010-09-04,11,1,11,1,92540,200000,212540,80000,506934120,1095600000,1164294120,438240000,5478.0,5478.0,5478.0,5478.0,-120000.0,1389-06-13
2010-09-05,61,4,63,3,342004,427355,658820,110539,1855357525,2286678995,3529880553,612155967,5424.9585531163375,5357.883113748823,5350.771595043933,5537.918445073685,-316816.0,1389-06-14
2010-09-06,41,1,52,0,431866,70000,501866,0,2258520643,361830000,2620350643,0,5229.679212996624,5221.215708974109,5169.0,,-70000.0,1389-06-15
2010-09-07,7,0,3,0,44209,0,44209,0,221924140,0,221924140,0,5019.88599606415,5019.88599606415,,,0.0,1389-06-16
2010-09-08,4,0,7,0,50925,0,50925,0,254115750,0,254115750,0,4990.0,4990.0,,,0.0,1389-06-17
2010-09-12,2,0,2,0,5771,0,5771,0,28635702,0,28635702,0,4962.0,4962.0,,,0.0,1389-06-21
2010-09-13,81,4,81,2,1620235,122105,1338441,403899,8089982625,608143695,6695191179,2002935141,4993.092128610973,5002.231087511515,4980.497891159248,4959.0,281794.0,1389-06-22
2010-09-14,12,1,24,2,46176,270348,278524,38000,230333188,1344701857,1385991045,189044000,4988.158090783091,4976.199699128262,4973.966358175388,4974.8421052631575,-232348.0,1389-06-23
2010-09-15,7,1,15,0,55320,412547,467867,0,272459060,2003417649,2275876709,0,4925.145697758496,4864.366815783118,4856.216743789192,,-412547.0,1389-06-24
2010-09-18,15,1,8,0,124007,350000,474007,0,583572248,1648000000,2231572248,0,4705.962147298136,4707.888803329909,4708.571428571428,,-350000.0,1389-06-27
2010-09-19,14,2,30,2,63480,310000,360480,13000,287179600,1401210000,1629629600,58760000,4523.938248267171,4520.721260541501,4520.032258064516,4520.0,-297000.0,1389-06-28
2010-09-20,14,1,8,0,62385,300000,362385,0,270817285,1302300000,1573117285,0,4341.064117977078,4341.011037984464,4341.0,,-300000.0,1389-06-29
2010-09-21,24,2,32,1,191031,328000,469031,50000,827803864,1372556098,1981775982,218583980,4333.348325664421,4225.2558615528615,4184.62225,4371.6796,-278000.0,1389-06-30
2010-09-22,32,1,9,1,177268,50000,177268,50000,781397344,220400000,781397344,220400000,4408.0,4408.0,4408.0,4408.0,0.0,1389-06-31
2010-09-25,6,0,8,0,32125,0,32125,0,145140750,0,145140750,0,4518.0,4518.0,,,0.0,1389-07-03
2010-09-26,32,1,11,2,222235,1000,85235,138000,1007584706,4534000,386435490,625683216,4533.870479447432,4533.765354607849,4534.0,4533.936347826087,137000.0,1389-07-04
2010-09-27,17,0,15,1,103949,0,88873,15076,465678143,0,399052143,66626000,4479.871311893332,4490.139221135778,,4419.342000530644,15076.0,1389-07-05
2010-09-28,3,0,4,0,7630,0,7630,0,33783650,0,33783650,0,4427.739187418087,4427.739187418087,,,0.0,1389-07-06
2010-09-29,26,2,23,2,324233,200050,189359,334924,1500669103,929832400,873974143,1556527360,4628.3663384047895,4615.434930475974,4648.0,4647.404664938911,134874.0,1389-07-07
2010-10-02,20,0,9,0,81924,0,81924,0,379837790,0,379837790,0,4636.46538254968,4636.46538254968,,,0.0,1389-07-10
2010-10-03,6,1,11,0,49700,202420,252120,0,223369700,910890000,1134259700,0,4494.360160965794,4498.888227828018,4500.0,,-202420.0,1389-07-11
2010-10-05,3,1,18,1,3144,128743,130887,1000,14464552,592217800,602082352,4600000,4600.684478371501,4600.01644166342,4600.0,4600.0,-127743.0,1389-07-13
2010-10-06,3,2,28,1,9699,364287,353986,20000,45183895,1694157537,1646341432,93000000,4658.61377461594,4650.865943850887,4650.61211901605,4650.0,-344287.0,1389-07-14
2010-10-09,3,1,8,0,18087,7752,25839,0,84045200,35659200,119704400,0,4646.718637695582,4632.702503966872,4600.0,,-7752.0,1389-07-17
2010-10-10,3,1,30,2,4099,568086,373313,198872,18887740,2613224100,1717300640,914811200,4607.889729202245,4600.162973161931,4600.050168460409,4600.0,-369214.0,1389-07-18
2010-10-11,9,2,12,0,44448,48574,93022,0,196392603,219002784,415395387,0,4418.480089092873,4465.5606953193865,4508.642154238893,,-48574.0,1389-07-19
2010-10-12,4,2,9,1,13261,65355,77616,1000,58198400,286516320,340330720,4384000,4388.688635849483,4384.801071943929,4384.0,4384.0,-64355.0,1389-07-20
2010-10-13,4,1,25,0,53000,538632,591632,0,230338000,2340894672,2571232672,0,4346.0,4346.0,4346.0,,-538632.0,1389-07-21
2010-10-16,5,2,12,0,62710,38834,101544,0,266057109,165709698,431766807,0,4242.6584117365655,4252.016928622075,4267.12926816707,,-38834.0,1389-07-24
2010-10-17,12,0,8,0,181519,0,181519,0,796084788,0,796084788,0,4385.682975335915,4385.682975335915,,,0.0,1389-07-25
2010-10-18,11,0,5,0,92916,0,92916,0,413654279,0,413654279,0,4451.916559042576,4451.916559042576,,,0.0,1389-07-26
2010-10-19,3,2,5,0,13014,102130,115144,0,55174395,429654630,484829025,0,4239.618487782388,4210.632121517404,4206.938509742485,,-102130.0,1389-07-27
2010-10-20,0,2,1,0,0,60000,60000,0,0,250200000,250200000,0,,4170.0,4170.0,,-60000.0,1389-07-28
2010-10-23,12,0,9,0,104125,0,104125,0,454969139,0,454969139,0,4369.451515006002,4369.451515006002,,,0.0,1389-08-01
2010-10-24,10,1,7,1,31418,250000,279418,2000,133102456,1042500000,1166802456,8800000,4236.503151059902,4175.831392394191,4170.0,4400.0,-248000.0,1389-08-02
2010-10-25,16,2,22,1,158399,452655,586054,25000,640278098,1829631510,2368859608,101050000,4042.185228442099,4042.050063646012,4042.0,4042.0,-427655.0,1389-08-03
2010-10-26,5,1,9,0,84500,62503,147003,0,336661275,250012000,586673275,0,3984.157100591716,3990.893213063679,4000.0,,-62503.0,1389-08-04
2010-10-27,2,1,5,0,4800,40006,44806,0,19200000,160011814,179211814,0,4000.0,3999.728027496317,3999.6953956906464,,-40006.0,1389-08-05
2010-10-30,4,0,4,0,12119,0,12119,0,50617159,0,50617159,0,4176.677861209671,4176.677861209671,,,0.0,1389-08-08
2010-10-31,8,2,9,0,18430,134030,152460,0,71758850,518664330,590423180,0,3893.589256646771,3872.6431850977306,3869.762963515631,,-134030.0,1389-08-09
2010-11-01,5,0,3,0,13467,0,13467,0,54056496,0,54056496,0,4013.996881265315,4013.996881265315,,,0.0,1389-08-10
2010-11-02,8,1,14,0,51244,64400,115644,0,205482000,257600000,463082000,0,4009.8743267504487,4004.375497215593,4000.0,,-64400.0,1389-08-11
2010-11-03,9,1,26,0,163961,100000,263961,0,665178072,405000000,1070178072,0,4056.928611072145,4054.303749417528,4050.0,,-100000.0,1389-08-12
2010-11-06,20,0,37,0,293091,0,293091,0,1229223654,0,1229223654,0,4194.0,4194.0,,,0.0,1389-08-15
2010-11-07,22,0,13,1,143122,0,135683,7439,593745797,0,563585658,30160139,4148.52920585235,4153.69396313466,,4054.3270600887217,7439.0,1389-08-16
2010-11-08,7,0,16,0,83751,0,83751,0,343411577,0,343411577,0,4100.387780444413,4100.387780444413,,,0.0,1389-08-17
2010-11-09,7,2,25,1,266643,10802,227445,50000,1105674201,44167415,942341616,207500000,4146.646268606339,4143.162593154389,4088.818274393631,4150.0,39198.0,1389-08-18
2010-12-01,32,2,68,1,467712,81586,540961,8337,1993295506,351319729,2308755798,35859437,4261.801078441434,4267.878457042189,4306.127632191798,4301.239894446444,-73249.0,1389-09-10
2010-12-04,24,2,31,1,176953,60773,215367,22359,753341644,260444771,916943022,96843393,4257.297949172944,4257.583668807199,4285.534217497902,4331.293573057829,-38414.0,1389-09-13
2010-12-05,23,1,35,1,231599,48461,278932,1128,953332332,198496256,1147208300,4620288,4116.305908056598,4112.860123614358,4096.0,4096.0,-47333.0,1389-09-14
2010-12-06,17,0,95,0,758210,0,758210,0,3171650450,0,3171650450,0,4183.076522335501,4183.076522335501,,,0.0,1389-09-15
2010-12-07,50,1,101,1,1445388,11623,1437011,20000,6230360559,50560050,6194660609,86260000,4310.510782571877,4310.795539491347,4350.0,4313.0,8377.0,1389-09-16
2010-12-08,22,1,29,1,107870,4585931,193801,4500000,464896211,20132318101,837714312,19759500000,4309.782247149346,4322.548965175618,4390.017665115328,4391.0,-85931.0,1389-09-17
2010-12-11,30,1,55,0,551511,6000,557511,0,2493825624,27066000,2520891624,0,4521.805773592912,4521.689480566302,4511.0,,-6000.0,1389-09-20
2010-12-12,26,0,20,1,124278,0,121278,3000,551764823,0,538264823,13500000,4439.762653084214,4438.272588598097,,4500.0,3000.0,1389-09-21
2010-12-13,15,0,9,0,72724,0,72724,0,314379934,0,314379934,0,4322.918623838073,4322.918623838073,,,0.0,1389-09-22
2010-12-14,1,0,1,0,20000,0,20000,0,85640000,0,85640000,0,4282.0,4282.0,,,0.0,1389-09-23
2010-12-18,3,0,1,0,6930,0,6930,0,29604960,0,29604960,0,4272.0,4272.0,,,0.0,1389-09-27
2010-12-19,3,0,34,0,367277,0,367277,0,1568304214,0,1568304214,0,4270.085559400671,4270.085559400671,,,0.0,1389-09-28
2010-12-20,19,0,18,0,166174,0,166174,0,700172887,0,700172887,0,4213.492405550808,4213.492405550808,,,0.0,1389-09-29
2010-12-21,26,0,29,1,410829,0,404829,6000,1698481554,0,1673761554,24720000,4134.278626873955,4134.490251439497,,4120.0,6000.0,1389-09-30
2010-12-22,19,0,16,1,418120,0,408120,10000,1796317868,0,1753327868,42990000,4296.177814981345,4296.1086641183965,,4299.0,10000.0,1389-10-01
2010-12-25,13,1,14,2,166985,21407,88392,100000,727638413,92092914,387142327,432589000,4357.507638410636,4379.834453344194,4302.0,4325.89,78593.0,1389-10-04
2010-12-26,21,0,52,3,631777,0,422777,209000,2806860024,0,1879760024,927100000,4442.801849386729,4446.221114204415,,4435.885167464115,209000.0,1389-10-05
2010-12-27,10,0,24,0,192416,0,192416,0,841305647,0,841305647,0,4372.3268699068685,4372.3268699068685,,,0.0,1389-10-06
2010-12-28,7,0,17,0,186169,0,186169,0,817553614,0,817553614,0,4391.459448135834,4391.459448135834,,,0.0,1389-10-07
2010-12-29,11,0,16,0,102763,0,102763,0,446084897,0,446084897,0,4340.9096367369575,4340.9096367369575,,,0.0,1389-10-08
2011-01-01,19,0,27,0,106915,0,106915,0,461129983,0,461129983,0,4313.052265818641,4313.052265818641,,,0.0,1389-10-11
2011-01-02,20,0,44,1,631212,0,281212,350000,2741061872,0,1226068326,1514993546,4342.537645038434,4359.943124759968,,4328.552988571429,350000.0,1389-10-12
2011-01-03,22,0,55,0,605614,0,605614,0,2698809107,0,2698809107,0,4456.318887938522,4456.318887938522,,,0.0,1389-10-13
2011-01-04,38,1,46,1,467793,15000,481793,1000,2108750242,68579409,2172943651,4386000,4507.870451246598,4510.118766773282,4571.9606,4386.0,-14000.0,1389-10-14
2011-01-05,39,2,35,0,766032,127000,893032,0,3591798861,595569899,4187368760,0,4688.836577323141,4688.934730222433,4689.526763779528,,-127000.0,1389-10-15
2011-01-08,37,0,34,1,233185,0,223185,10000,1106474453,0,1057874453,48600000,4745.049865986234,4739.8994242444605,,4860.0,10000.0,1389-10-18
2011-01-09,51,0,53,0,382005,0,382005,0,1802632456,0,1802632456,0,4718.871365558042,4718.871365558042,,,0.0,1389-10-19
2011-01-10,30,0,16,0,161565,0,161565,0,745715845,0,745715845,0,4615.577909819577,4615.577909819577,,,0.0,1389-10-20
2011-01-11,16,0,17,0,98557,0,98557,0,459438871,0,459438871,0,4661.656412025528,4661.656412025528,,,0.0,1389-10-21
2011-01-12,15,0,10,0,52155,0,52155,0,242797499,0,242797499,0,4655.306279359601,4655.306279359601,,,0.0,1389-10-22
2011-01-15,20,0,8,1,51470,0,46170,5300,237927702,0,213309528,24618174,4622.64818340781,4620.089408706953,,4644.938490566038,5300.0,1389-10-25
2011-01-16,14,0,21,1,197345,0,175645,21700,909840042,0,809971770,99868272,4610.403313993261,4611.413760710524,,4602.224516129032,21700.0,1389-10-26
2011-01-17,11,0,27,0,182459,0,182459,0,838822050,0,838822050,0,4597.318027611683,4597.318027611683,,,0.0,1389-10-27
2011-01-18,13,0,13,0,76129,0,76129,0,348340998,0,348340998,0,4575.667590537115,4575.667590537115,,,0.0,1389-10-28
2011-01-19,13,0,19,0,111302,0,111302,0,513641938,0,513641938,0,4614.849131192611,4614.849131192611,,,0.0,1389-10-29
2011-01-22,17,1,24,1,196625,9037,190662,15000,936181023,43323378,909034401,70470000,4761.251229497775,4767.779636214872,4794.0,4698.0,5963.0,1389-11-02
2011-01-23,39,2,65,0,370417,110000,480417,0,1771311448,527865906,2299177354,0,4781.938863497086,4785.795161286966,4798.780963636364,,-110000.0,1389-11-03
2011-01-24,36,0,27,0,398915,0,398915,0,1857075820,0,1857075820,0,4655.317097627314,4655.317097627314,,,0.0,1389-11-04
2011-01-26,11,0,19,0,144102,0,144102,0,666786779,0,666786779,0,4627.186152863944,4627.186152863944,,,0.0,1389-11-06
2011-01-29,13,0,17,0,175579,0,175579,0,820198582,0,820198582,0,4671.393401260971,4671.393401260971,,,0.0,1389-11-09
2011-01-30,20,1,19,0,143329,758,144087,0,653467141,3427676,656894817,0,4559.210913353194,4559.015157509005,4522.0,,-758.0,1389-11-10
2011-01-31,14,1,19,1,147285,448,147285,448,673591682,2020928,673591682,2020928,4573.389564449876,4573.389564449876,4511.0,4511.0,0.0,1389-11-11
2011-02-01,13,0,14,0,45275,0,45275,0,210425612,0,210425612,0,4647.721965764771,4647.721965764771,,,0.0,1389-11-12
2011-02-05,30,0,39,1,250939,0,200939,50000,1182153749,0,950183749,231970000,4710.920777559487,4728.71741672846,,4639.4,50000.0,1389-11-16
2011-02-06,26,1,39,0,283656,50000,333656,0,1336426056,235050000,1571476056,0,4711.432354683137,4709.86901479368,4701.0,,-50000.0,1389-11-17
2011-02-07,16,1,19,0,58646,43306,101952,0,274839982,202893054,477733036,0,4686.423319578488,4685.862327369743,4685.102618574793,,-43306.0,1389-11-18
2011-02-08,9,0,14,0,40288,0,40288,0,187214763,0,187214763,0,4646.911313542494,4646.911313542494,,,0.0,1389-11-19
2011-02-09,11,3,14,0,43380,75336,118716,0,199139855,344830856,543970711,0,4590.591401567543,4582.11792007817,4577.2387172135495,,-75336.0,1389-11-20
2011-02-12,6,1,17,0,96676,17057,113733,0,442953165,77643464,520596629,0,4581.831736935744,4577.357750169256,4552.0,,-17057.0,1389-11-23
2011-02-13,18,1,22,0,421320,32000,453320,0,1895369556,144524000,2039893556,0,4498.646055254913,4499.897546986676,4516.375,,-32000.0,1389-11-24
