date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-19,0,1,9,0,0,25000,25000,0,0,27336255,27336255,0,,1093.4502,1093.4502,,-25000.0,1390-01-30
2011-04-20,1,1,2,0,2500,14647,17147,0,2627500,15380658,18008158,0,1051.0,1050.222079664081,1050.08930156346,,-14647.0,1390-01-31
2011-04-23,1,1,3,0,2301,2000,4301,0,2349321,2040000,4389321,0,1021.0,1020.5349918623576,1020.0,,-2000.0,1390-02-03
2011-04-24,1,0,2,0,2569,0,2569,0,2622949,0,2622949,0,1021.0,1021.0,,,0.0,1390-02-04
2011-04-25,1,1,1,0,2000,5966,7966,0,2018000,6019694,8037694,0,1009.0,1009.0,1009.0,,-5966.0,1390-02-05
2011-04-26,0,1,3,0,0,14394,14394,0,0,14336424,14336424,0,,996.0,996.0,,-14394.0,1390-02-06
2011-05-01,1,1,2,0,5000,2115,7115,0,4980000,2106540,7086540,0,996.0,996.0,996.0,,-2115.0,1390-02-11
2011-05-02,1,0,1,0,3539,0,3539,0,3485915,0,3485915,0,985.0,985.0,,,0.0,1390-02-12
2011-05-15,1,0,1,0,1215,0,1215,0,1215000,0,1215000,0,1000.0,1000.0,,,0.0,1390-02-25
2011-05-16,1,0,1,0,1000,0,1000,0,1008000,0,1008000,0,1008.0,1008.0,,,0.0,1390-02-26
2011-05-17,1,0,1,0,20,0,20,0,19560,0,19560,0,978.0,978.0,,,0.0,1390-02-27
2011-06-06,1,0,1,0,50,0,50,0,50400,0,50400,0,1008.0,1008.0,,,0.0,1390-03-16
2011-06-22,0,1,2,0,0,1000,1000,0,0,1018000,1018000,0,,1018.0,1018.0,,-1000.0,1390-04-01
2011-06-27,1,0,1,0,4870,0,4870,0,4762860,0,4762860,0,978.0,978.0,,,0.0,1390-04-06
2011-12-03,0,1,1,0,0,100,100,0,0,97000,97000,0,,970.0,970.0,,-100.0,1390-09-12
2011-12-17,1,0,2,0,1000,0,1000,0,970000,0,970000,0,970.0,970.0,,,0.0,1390-09-26
2012-01-16,1,0,1,0,50,0,50,0,48400,0,48400,0,968.0,968.0,,,0.0,1390-10-26
2012-01-17,1,0,1,0,400,0,400,0,387200,0,387200,0,968.0,968.0,,,0.0,1390-10-27
2012-01-21,1,0,6,0,23090,0,23090,0,22347204,0,22347204,0,967.8304027717628,967.8304027717628,,,0.0,1390-11-01
2012-01-25,1,0,1,0,2168,0,2168,0,2183176,0,2183176,0,1007.0,1007.0,,,0.0,1390-11-05
2012-01-30,1,0,1,0,5000,0,5000,0,5050000,0,5050000,0,1010.0,1010.0,,,0.0,1390-11-10
2012-01-31,1,0,1,0,10000,0,10000,0,10070000,0,10070000,0,1007.0,1007.0,,,0.0,1390-11-11
2012-02-01,1,0,1,0,100,0,100,0,100300,0,100300,0,1003.0,1003.0,,,0.0,1390-11-12
2012-02-04,2,0,2,0,8104,0,8104,0,8139288,0,8139288,0,1004.3543928923988,1004.3543928923988,,,0.0,1390-11-15
2012-02-07,1,0,1,0,15,0,15,0,14355,0,14355,0,957.0,957.0,,,0.0,1390-11-18
2012-02-08,2,0,1,0,710,0,710,0,679470,0,679470,0,957.0,957.0,,,0.0,1390-11-19
2012-02-13,5,0,6,0,27669,0,27669,0,27237664,0,27237664,0,984.4108569156818,984.4108569156818,,,0.0,1390-11-24
2012-02-22,2,0,6,0,14945,0,14945,0,15648501,0,15648501,0,1047.0726664436263,1047.0726664436263,,,0.0,1390-12-03
2012-02-25,7,0,6,1,30140,0,20140,10000,32263252,0,21383252,10880000,1070.4463171864631,1061.7304865938431,,1088.0,10000.0,1390-12-06
2012-02-27,2,0,1,1,1070,0,1050,20,1154560,0,1134000,20560,1079.0280373831777,1080.0,,1028.0,20.0,1390-12-08
2012-02-28,1,0,1,0,30000,0,30000,0,30840000,0,30840000,0,1028.0,1028.0,,,0.0,1390-12-09
2012-02-29,4,0,4,1,22285,0,12285,10000,22200295,0,12330295,9870000,996.1990127888714,1003.6870166870168,,987.0,10000.0,1390-12-10
2012-03-04,1,0,1,0,16000,0,16000,0,16448000,0,16448000,0,1028.0,1028.0,,,0.0,1390-12-14
2012-03-10,2,0,2,1,16400,0,16065,335,16055200,0,15714170,341030,978.9756097560976,978.1618425147836,,1018.0,335.0,1390-12-20
2012-03-11,1,0,1,0,2160,0,2160,0,2116800,0,2116800,0,980.0,980.0,,,0.0,1390-12-21
2012-03-12,2,0,1,0,1500,0,1500,0,1428500,0,1428500,0,952.3333333333334,952.3333333333334,,,0.0,1390-12-22
2012-03-17,1,0,1,0,271,0,271,0,267748,0,267748,0,988.0,988.0,,,0.0,1390-12-27
2012-03-18,2,0,2,0,3111,0,3111,0,2952339,0,2952339,0,949.0,949.0,,,0.0,1390-12-28
2012-03-26,5,0,2,0,15685,0,15685,0,14806640,0,14806640,0,944.0,944.0,,,0.0,1391-01-07
2012-03-28,2,0,2,0,24745,0,24745,0,22765400,0,22765400,0,920.0,920.0,,,0.0,1391-01-09
2012-04-04,1,0,1,0,1529,0,1529,0,1351636,0,1351636,0,884.0,884.0,,,0.0,1391-01-16
2012-04-09,2,0,1,0,40,0,40,0,36440,0,36440,0,911.0,911.0,,,0.0,1391-01-21
2012-04-10,1,0,1,0,80,0,80,0,73580,0,73580,0,919.75,919.75,,,0.0,1391-01-22
2012-04-11,2,0,2,0,300,0,300,0,279150,0,279150,0,930.5,930.5,,,0.0,1391-01-23
2012-04-16,1,0,1,0,7353,0,7353,0,6544170,0,6544170,0,890.0,890.0,,,0.0,1391-01-28
2012-04-17,1,0,1,0,1980,0,1980,0,1734480,0,1734480,0,876.0,876.0,,,0.0,1391-01-29
2012-04-18,1,0,1,0,1980,0,1980,0,1726560,0,1726560,0,872.0,872.0,,,0.0,1391-01-30
2012-04-21,1,0,2,0,6678,0,6678,0,6270642,0,6270642,0,939.0,939.0,,,0.0,1391-02-02
2012-04-23,1,0,2,0,19999,0,19999,0,18979051,0,18979051,0,949.0,949.0,,,0.0,1391-02-04
2012-04-24,3,0,1,0,7541,0,7541,0,7390180,0,7390180,0,980.0,980.0,,,0.0,1391-02-05
2012-04-28,4,0,2,0,24353,0,24353,0,24182529,0,24182529,0,993.0,993.0,,,0.0,1391-02-09
2012-04-29,5,0,0,2,71459,0,0,71459,73745688,0,0,73745688,1032.0,,,1032.0,71459.0,1391-02-10
2012-04-30,6,0,2,0,22398,0,22398,0,24033054,0,24033054,0,1073.0,1073.0,,,0.0,1391-02-11
2012-05-01,1,0,2,0,11021,0,11021,0,12255352,0,12255352,0,1112.0,1112.0,,,0.0,1391-02-12
2012-05-02,1,0,1,0,100,0,100,0,113200,0,113200,0,1132.0,1132.0,,,0.0,1391-02-13
2012-05-05,1,0,2,0,38438,0,38438,0,43511816,0,43511816,0,1132.0,1132.0,,,0.0,1391-02-16
2012-05-06,2,0,2,0,36000,0,36000,0,42372000,0,42372000,0,1177.0,1177.0,,,0.0,1391-02-17
2012-05-07,2,0,1,0,20000,0,20000,0,24480000,0,24480000,0,1224.0,1224.0,,,0.0,1391-02-18
2012-05-08,4,0,6,0,96049,0,96049,0,117563476,0,117563476,0,1223.9947943237305,1223.9947943237305,,,0.0,1391-02-19
2012-05-09,1,0,1,0,16256,0,16256,0,19881088,0,19881088,0,1223.0,1223.0,,,0.0,1391-02-20
2012-05-13,2,0,5,0,17931,0,17931,0,21068925,0,21068925,0,1175.0,1175.0,,,0.0,1391-02-24
2012-05-14,1,0,2,0,2000,0,2000,0,2280000,0,2280000,0,1140.0,1140.0,,,0.0,1391-02-25
2012-05-16,1,0,1,0,10000,0,10000,0,11360000,0,11360000,0,1136.0,1136.0,,,0.0,1391-02-27
2012-05-19,2,0,1,0,9844,0,9844,0,10995748,0,10995748,0,1117.0,1117.0,,,0.0,1391-02-30
2012-05-21,1,0,3,0,14000,0,14000,0,15386000,0,15386000,0,1099.0,1099.0,,,0.0,1391-03-01
2012-05-22,2,0,3,0,34863,0,34863,0,37442862,0,37442862,0,1074.0,1074.0,,,0.0,1391-03-02
2012-05-23,8,0,9,0,213900,0,213900,0,221890693,0,221890693,0,1037.3571435250117,1037.3571435250117,,,0.0,1391-03-03
2012-05-26,4,0,3,0,26096,0,26096,0,28121388,0,28121388,0,1077.6129675045984,1077.6129675045984,,,0.0,1391-03-06
2012-05-27,3,0,2,0,374,0,374,0,390290,0,390290,0,1043.5561497326205,1043.5561497326205,,,0.0,1391-03-07
2012-06-06,1,0,1,0,2000,0,2000,0,2068000,0,2068000,0,1034.0,1034.0,,,0.0,1391-03-17
2012-06-16,1,0,1,0,60,0,60,0,61860,0,61860,0,1031.0,1031.0,,,0.0,1391-03-27
2012-06-30,3,0,1,0,210,0,210,0,216510,0,216510,0,1031.0,1031.0,,,0.0,1391-04-10
2012-07-10,1,0,1,0,1,0,1,0,1031,0,1031,0,1031.0,1031.0,,,0.0,1391-04-20
2012-07-24,1,0,1,0,10,0,10,0,10310,0,10310,0,1031.0,1031.0,,,0.0,1391-05-03
2012-08-11,1,0,2,0,4825,0,4825,0,4974575,0,4974575,0,1031.0,1031.0,,,0.0,1391-05-21
2012-09-03,1,0,1,0,20,0,20,0,20460,0,20460,0,1023.0,1023.0,,,0.0,1391-06-13
2012-09-26,1,0,1,0,300,0,300,0,306900,0,306900,0,1023.0,1023.0,,,0.0,1391-07-05
2012-09-29,1,0,1,0,1000,0,1000,0,1023000,0,1023000,0,1023.0,1023.0,,,0.0,1391-07-08
2012-10-09,1,0,2,0,1000,0,1000,0,1022000,0,1022000,0,1022.0,1022.0,,,0.0,1391-07-18
2012-11-19,1,0,1,0,10,0,10,0,10210,0,10210,0,1021.0,1021.0,,,0.0,1391-08-29
2012-11-28,1,0,1,0,651,0,651,0,664671,0,664671,0,1021.0,1021.0,,,0.0,1391-09-08
2012-12-25,1,0,1,0,1188,0,1188,0,1212948,0,1212948,0,1021.0,1021.0,,,0.0,1391-10-05
2013-01-20,1,0,1,0,150,0,150,0,153000,0,153000,0,1020.0,1020.0,,,0.0,1391-11-01
2013-02-05,1,0,1,0,4000,0,4000,0,4080000,0,4080000,0,1020.0,1020.0,,,0.0,1391-11-17
2013-02-16,1,0,1,0,3930,0,3930,0,4000740,0,4000740,0,1018.0,1018.0,,,0.0,1391-11-28
2013-03-13,1,0,1,0,1000,0,1000,0,1016000,0,1016000,0,1016.0,1016.0,,,0.0,1391-12-23
2013-04-06,1,0,1,0,400,0,400,0,406000,0,406000,0,1015.0,1015.0,,,0.0,1392-01-17
2013-04-15,1,0,1,0,1,0,1,0,1015,0,1015,0,1015.0,1015.0,,,0.0,1392-01-26
2013-05-18,1,0,2,0,10300,0,10300,0,10454500,0,10454500,0,1015.0,1015.0,,,0.0,1392-02-28
2013-05-22,1,0,1,0,15,0,15,0,15150,0,15150,0,1010.0,1010.0,,,0.0,1392-03-01
2013-05-26,3,0,1,0,116,0,116,0,117160,0,117160,0,1010.0,1010.0,,,0.0,1392-03-05
2013-05-27,1,0,1,0,20,0,20,0,20200,0,20200,0,1010.0,1010.0,,,0.0,1392-03-06
2013-05-28,1,0,1,0,100,0,100,0,101000,0,101000,0,1010.0,1010.0,,,0.0,1392-03-07
2013-06-30,5,0,19,0,216067,0,216067,0,218728461,0,218728461,0,1012.3177579176828,1012.3177579176828,,,0.0,1392-04-09
2013-07-01,10,0,9,0,154951,0,154951,0,162616088,0,162616088,0,1049.467818858865,1049.467818858865,,,0.0,1392-04-10
2013-07-02,14,0,4,0,101566,0,101566,0,110621162,0,110621162,0,1089.1554457200243,1089.1554457200243,,,0.0,1392-04-11
2013-07-03,10,0,10,0,56888,0,56888,0,62966528,0,62966528,0,1106.8507945436647,1106.8507945436647,,,0.0,1392-04-12
2013-07-06,7,0,2,0,79535,0,79535,0,91137110,0,91137110,0,1145.874269189665,1145.874269189665,,,0.0,1392-04-15
2013-07-07,8,0,7,0,88418,0,88418,0,105292688,0,105292688,0,1190.8512746273384,1190.8512746273384,,,0.0,1392-04-16
2013-07-08,6,0,8,0,75178,0,75178,0,87380580,0,87380580,0,1162.3158370799968,1162.3158370799968,,,0.0,1392-04-17
2013-07-09,2,0,3,0,4100,0,4100,0,4961000,0,4961000,0,1210.0,1210.0,,,0.0,1392-04-18
2013-07-10,8,0,4,0,15738,0,15738,0,18757572,0,18757572,0,1191.8650400304994,1191.8650400304994,,,0.0,1392-04-19
2013-07-13,2,0,2,0,138,0,138,0,155310,0,155310,0,1125.4347826086955,1125.4347826086955,,,0.0,1392-04-22
2013-07-15,1,0,7,0,17000,0,17000,0,20670786,0,20670786,0,1215.9285882352942,1215.9285882352942,,,0.0,1392-04-24
2013-07-16,2,0,1,0,923,0,923,0,1046682,0,1046682,0,1134.0,1134.0,,,0.0,1392-04-25
2013-07-17,4,0,3,0,11580,0,11580,0,13120140,0,13120140,0,1133.0,1133.0,,,0.0,1392-04-26
2013-07-20,3,0,1,0,17100,0,17100,0,19271700,0,19271700,0,1127.0,1127.0,,,0.0,1392-04-29
2013-07-21,5,0,7,0,51981,0,51981,0,58065777,0,58065777,0,1117.057713395279,1117.057713395279,,,0.0,1392-04-30
2013-07-22,7,0,7,1,104861,0,39661,65200,122853010,0,46112610,76740400,1171.5796149187972,1162.6688686619098,,1177.0,65200.0,1392-04-31
2013-07-23,7,0,8,1,275083,0,125083,150000,331960944,0,149710944,182250000,1206.7664813892534,1196.8928151707266,,1215.0,150000.0,1392-05-01
2013-07-24,4,0,6,0,17686,0,17686,0,21588710,0,21588710,0,1220.6666289720683,1220.6666289720683,,,0.0,1392-05-02
2013-07-27,4,0,3,0,29515,0,29515,0,36088150,0,36088150,0,1222.7054040318485,1222.7054040318485,,,0.0,1392-05-05
2013-07-28,1,0,1,0,1941,0,1941,0,2265147,0,2265147,0,1167.0,1167.0,,,0.0,1392-05-06
2013-07-29,3,0,2,0,16501,0,16501,0,19240166,0,19240166,0,1166.0,1166.0,,,0.0,1392-05-07
2013-07-31,8,0,4,0,81022,0,81022,0,94061132,0,94061132,0,1160.9332280121448,1160.9332280121448,,,0.0,1392-05-09
2013-08-03,4,0,2,0,80750,0,80750,0,93752050,0,93752050,0,1161.0160990712077,1161.0160990712077,,,0.0,1392-05-12
2013-08-04,6,0,5,0,33192,0,33192,0,37929710,0,37929710,0,1142.7365027717522,1142.7365027717522,,,0.0,1392-05-13
2013-08-05,6,0,3,0,44818,0,44818,0,49857844,0,49857844,0,1112.451336516578,1112.451336516578,,,0.0,1392-05-14
2013-08-06,6,0,4,1,134559,0,61535,73024,158069755,0,72266555,85803200,1174.7245074651269,1174.3975786137971,,1175.0,73024.0,1392-05-15
2013-08-07,8,0,10,1,367076,0,85892,281184,448392195,0,104835347,343556848,1221.524139415271,1220.5484445582824,,1221.8221804939114,281184.0,1392-05-16
2013-08-11,15,0,4,1,169415,0,69415,100000,215152250,0,88152250,127000000,1269.9716672077443,1269.9308506806883,,1270.0,100000.0,1392-05-20
2013-08-12,9,0,2,1,40586,0,850,39736,53500772,0,1057150,52443622,1318.2075592568865,1243.7058823529412,,1319.8012381719348,39736.0,1392-05-21
2013-08-13,11,0,9,1,134207,0,127673,6534,171177138,0,162748278,8428860,1275.4710111991178,1274.7274521629474,,1290.0,6534.0,1392-05-22
2013-08-14,8,0,13,0,40020,0,40020,0,51554300,0,51554300,0,1288.2133933033483,1288.2133933033483,,,0.0,1392-05-23
2013-08-17,14,0,4,1,81670,0,24458,57212,103288099,0,31269740,72018359,1264.700612219909,1278.5076457600785,,1258.798136754527,57212.0,1392-05-26
2013-08-18,2,0,2,0,100,0,100,0,127350,0,127350,0,1273.5,1273.5,,,0.0,1392-05-27
2013-08-19,5,0,4,1,14616,0,10200,4416,17802572,0,12403100,5399472,1218.01943076081,1215.9901960784314,,1222.7065217391305,4416.0,1392-05-28
2013-08-20,3,0,2,0,2419,0,2419,0,2917314,0,2917314,0,1206.0,1206.0,,,0.0,1392-05-29
2013-08-21,7,0,4,0,22279,0,22279,0,26909656,0,26909656,0,1207.8484671663898,1207.8484671663898,,,0.0,1392-05-30
2013-08-24,3,0,3,0,24600,0,24600,0,29507200,0,29507200,0,1199.479674796748,1199.479674796748,,,0.0,1392-06-02
2013-08-25,1,0,1,0,42,0,42,0,52500,0,52500,0,1250.0,1250.0,,,0.0,1392-06-03
2013-08-26,1,0,7,0,113439,0,113439,0,139303092,0,139303092,0,1228.0,1228.0,,,0.0,1392-06-04
2013-08-27,2,0,2,0,1650,0,1650,0,2028600,0,2028600,0,1229.4545454545455,1229.4545454545455,,,0.0,1392-06-05
2013-08-28,6,0,4,0,18462,0,18462,0,22000730,0,22000730,0,1191.6764164229228,1191.6764164229228,,,0.0,1392-06-06
2013-08-31,2,0,1,0,553,0,553,0,648116,0,648116,0,1172.0,1172.0,,,0.0,1392-06-09
2013-09-03,2,0,2,0,2550,0,2550,0,2992500,0,2992500,0,1173.529411764706,1173.529411764706,,,0.0,1392-06-12
2013-09-08,1,0,1,0,50,0,50,0,58550,0,58550,0,1171.0,1171.0,,,0.0,1392-06-17
2013-09-09,1,0,1,0,3587,0,3587,0,4200377,0,4200377,0,1171.0,1171.0,,,0.0,1392-06-18
2013-09-11,1,0,1,0,2000,0,2000,0,2338000,0,2338000,0,1169.0,1169.0,,,0.0,1392-06-20
2013-09-18,8,0,7,0,46818,0,46818,0,55477503,0,55477503,0,1184.9609765474818,1184.9609765474818,,,0.0,1392-06-27
2013-09-21,8,0,6,0,36647,0,36647,0,45625015,0,45625015,0,1244.986356318389,1244.986356318389,,,0.0,1392-06-30
2013-09-22,3,0,13,0,76595,0,76595,0,96974360,0,96974360,0,1266.0664534238526,1266.0664534238526,,,0.0,1392-06-31
2013-09-23,4,0,8,0,70181,0,70181,0,92179484,0,92179484,0,1313.4535558057023,1313.4535558057023,,,0.0,1392-07-01
2013-09-24,3,0,4,0,1878,0,1878,0,2446402,0,2446402,0,1302.6634717784875,1302.6634717784875,,,0.0,1392-07-02
