date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-11,37372,299,0,1,54124650,6029350,0,60000000,89305672500,9948427500,0,99000000000,1650.0,,1650.0,1650.0,53970650.0,1393-08-20
2014-11-12,7,0,46,0,38692,0,38692,0,67014544,0,67014544,0,1732.0,1732.0,,,0.0,1393-08-21
2014-11-15,11,0,58,1,73847,0,71847,2000,134253846,0,130617846,3636000,1818.0,1818.0,,1818.0,2000.0,1393-08-24
2014-11-16,26,2,234,0,282577,30000,312577,0,539156916,57240000,596396916,0,1908.0,1908.0,1908.0,,-30000.0,1393-08-25
2014-11-17,34,0,217,1,299139,0,277139,22000,599175417,0,555109417,44066000,2003.0,2003.0,,2003.0,22000.0,1393-08-26
2014-11-18,112,5,571,3,847185,64750,801435,110500,1781630055,136169250,1685417805,232381500,2103.0,2103.0,2103.0,2103.0,45750.0,1393-08-27
2014-11-19,150,7,2009,26,3865916,149999,3147365,868550,8535942528,331197792,6949381920,1917758400,2208.0,2208.0,2208.0,2208.0,718551.0,1393-08-28
2014-11-22,566,7,8702,51,16981537,4210000,16216387,4975150,39034513482,9749332912,37268943364,11514903030,2298.6443148226217,2298.2273032827843,2315.756036104513,2314.483589439514,765150.0,1393-09-01
2014-11-23,711,11,7749,53,20267376,4291083,17678660,6879799,48069712196,10282492841,41776176397,16576028640,2371.7777869221945,2363.0850074044074,2396.246551511588,2409.3768785977613,2588716.0,1393-09-02
2014-11-24,709,12,2209,23,16203469,4496085,13129522,7570032,40324860848,11201858432,32654973472,18871745808,2488.656030878326,2487.141075813727,2491.469452201193,2492.9545618829616,3073947.0,1393-09-03
2014-11-25,968,7,3775,29,20097670,1838484,20440669,1495485,48222215323,4462453282,49070831324,3613837281,2399.3933288286653,2400.6470298990703,2427.2461887076524,2416.4985145287314,-342999.0,1393-09-04
2014-11-26,452,4,860,6,13141413,2299168,6756501,8684080,33106013801,5795613990,17000378031,21901249760,2519.2126448655104,2516.151189942842,2520.744021315537,2522.0,6384912.0,1393-09-05
2014-11-29,933,9,1419,23,18410641,1821543,19791965,440219,48034913860,4766325751,51653181425,1148058186,2609.0842714275946,2609.805616824808,2616.6419079868,2607.9251145452604,-1381324.0,1393-09-08
2014-11-30,221,2,606,3,3594634,720000,3807434,507200,9006569827,1786509400,9522745065,1270334162,2505.559627767389,2501.092616444566,2481.263055555556,2504.602054416404,-212800.0,1393-09-09
2014-12-01,431,4,1316,10,8774353,464810,8909363,329800,21749088456,1133377900,22078985976,803480380,2478.711359800546,2478.17784234406,2438.368150427056,2436.2655548817465,-135010.0,1393-09-10
2014-12-02,468,4,681,8,9006668,978256,9405424,579500,21873403965,2371071885,22865113976,1379361874,2428.578911202234,2431.0561624866677,2423.774436343861,2380.2620776531494,-398756.0,1393-09-11
2014-12-03,171,1,246,1,3399332,110000,3459332,50000,7972566463,256670000,8113836463,115400000,2345.3332781264085,2345.492269316735,2333.3636363636365,2308.0,-60000.0,1393-09-12
2014-12-06,245,3,689,1,4623569,620000,5241569,2000,10434882934,1392550694,11822793628,4640000,2256.889198366024,2255.582942435748,2246.049506451613,2320.0,-618000.0,1393-09-15
2014-12-07,78,1,133,1,1057632,50000,1085632,22000,2272347767,107370000,2332395767,47322000,2148.524030097425,2148.422086858162,2147.4,2151.0,-28000.0,1393-09-16
2014-12-08,165,3,659,3,4487913,70000,4537313,20600,9886479840,153948601,9994635441,45793000,2202.9125430907416,2202.7652579841856,2199.265728571429,2222.9611650485435,-49400.0,1393-09-17
2014-12-09,251,3,414,2,3788297,459706,4016003,232000,8549696603,1038627435,9061327605,526996433,2256.8707266088168,2256.304989064998,2259.3297346564977,2271.536349137931,-227706.0,1393-09-18
2014-12-10,170,2,259,2,3507885,260000,2417885,1350000,7562055801,560045643,5224434808,2897666636,2155.730818142556,2160.745779058971,2154.0217038461537,2146.4197303703704,1090000.0,1393-09-19
2014-12-14,58,3,34,1,714802,950010,1663312,1500,1467941930,1946570490,3411438920,3073500,2053.634335102588,2050.991587868061,2049.0,2049.0,-948510.0,1393-09-23
2014-12-15,200,5,586,3,6586552,2033000,8585552,34000,12964036668,3985248383,16880373413,68911638,1968.2584557140065,1966.1372283342996,1960.2795784554844,2026.8128823529407,-1999000.0,1393-09-24
2014-12-16,125,3,222,7,3818558,1080000,3381058,1517500,7875085847,2229110000,6972302847,3131893000,2062.3192961845807,2062.165998631198,2063.990740740741,2063.8504118616147,437500.0,1393-09-25
2014-12-17,96,0,197,3,1497453,0,1469452,28001,3085376841,0,3027489840,57887001,2060.4164811850524,2060.284949763585,,2067.31906003357,28001.0,1393-09-26
2014-12-20,77,0,183,1,1693269,0,1671269,22000,3611505984,0,3565727984,45778000,2132.860156301214,2133.545218633266,,2080.818181818182,22000.0,1393-09-29
2014-12-22,176,2,161,2,4063850,180000,3566738,677112,9092407920,402968600,7979322752,1516053768,2237.387679171229,2237.1485519822318,2238.7144444444443,2239.0,497112.0,1393-10-01
2014-12-24,161,3,182,2,2344529,150000,2466529,28000,5096682851,330310000,5366975959,60016892,2173.8621492845687,2175.9225044586947,2202.0666666666666,2143.460428571429,-122000.0,1393-10-03
2014-12-27,195,1,164,4,3027423,20000,2798423,249000,6355592330,41800000,5876184551,521207779,2099.340703297821,2099.8199882576723,2090.0,2093.203931726908,229000.0,1393-10-06
2014-12-28,97,1,180,2,1297209,100000,1245209,152000,2784079820,214793202,2672589208,326283814,2146.207604171725,2146.297696210034,2147.93202,2146.604039473684,52000.0,1393-10-07
2014-12-29,134,1,162,2,1448384,70000,1446384,72000,3013164136,147092790,3010596120,149660806,2080.362760152004,2081.463926592108,2101.3255714285715,2078.622305555556,2000.0,1393-10-08
2014-12-30,215,1,357,5,5465802,500000,4803802,1162000,11854730389,1090118972,10408620244,2536229117,2168.891297013686,2166.746307195842,2180.237944,2182.6412366609293,662000.0,1393-10-09
2014-12-31,101,2,101,0,1240490,96350,1336840,0,2613296833,201795532,2815092365,0,2106.6649735185288,2105.781069537117,2094.4009548521017,,-96350.0,1393-10-10
2015-01-03,138,2,85,0,1709894,103850,1813744,0,3576662135,216367800,3793029935,0,2091.7449473476136,2091.270838111663,2083.464612421762,,-103850.0,1393-10-13
2015-01-04,111,2,140,1,1327422,114750,1440772,1400,2797795502,240368150,3035223652,2940000,2107.6910748804826,2106.664796373056,2094.711546840959,2100.0,-113350.0,1393-10-14
2015-01-05,167,5,104,3,2943210,330000,3056210,217000,5992922487,668150000,6212932597,448139890,2036.18582669942,2032.8879877364448,2024.6969696969695,2065.1607834101383,-113000.0,1393-10-15
2015-01-06,186,3,135,0,2733999,160000,2893999,0,5323918172,311764465,5635682637,0,1947.3007020119608,1947.3685502310125,1948.52790625,,-160000.0,1393-10-16
2015-01-07,183,3,127,2,3542825,90000,2600825,1032000,6657740601,167170000,4913138620,1911771981,1879.2180254457955,1889.0692837849529,1857.4444444444443,1852.4922296511627,942000.0,1393-10-17
2015-01-10,127,2,187,2,3274278,619817,3824095,70000,5877296826,1106993162,6859198901,125091087,1794.99017065747,1793.6790014369412,1786.0,1787.0155285714286,-549817.0,1393-10-20
2015-01-11,127,2,235,2,2327554,460183,2737737,50000,4221706075,843927004,4975448479,90184600,1813.7951149575904,1817.3580877198945,1833.8943507256893,1803.692,-410183.0,1393-10-21
2015-01-12,34,1,50,0,473514,10000,483514,0,900511358,19070000,919581358,0,1901.7629003577508,1901.8712136566885,1907.0,,-10000.0,1393-10-22
2015-01-13,185,0,179,1,3244426,0,3194426,50000,6168206320,0,6072236867,95969453,1901.1702902146635,1900.885125214984,,1919.38906,50000.0,1393-10-23
2015-01-14,144,5,306,2,4067235,4025000,7090835,1001400,8053041111,7940369923,13994616634,1998794400,1979.9793006797,1973.620403520883,1972.76271378882,1996.0,-3023600.0,1393-10-24
2015-01-17,123,0,231,4,6943353,0,4698465,2244888,14365478926,0,9710466860,4655012066,2068.954138728076,2066.731764523094,,2073.6054832134164,2244888.0,1393-10-27
2015-01-18,216,4,281,2,4512707,376000,4844707,44000,9399072880,800916393,10108343888,91645385,2082.801493648934,2086.471666501194,2130.096789893617,2082.849659090909,-332000.0,1393-10-28
2015-01-19,81,3,186,3,1652813,736000,1988710,400103,3422203906,1533143177,4120029093,835317990,2070.5330282373143,2071.709345756797,2083.07496875,2087.7573774753,-335897.0,1393-10-29
2015-01-20,113,2,120,0,1641389,310000,1951389,0,3351104335,624098916,3975203251,0,2041.62714323052,2037.114717260372,2013.2223096774196,,-310000.0,1393-10-30
2015-02-01,459,5,733,18,14787931,3334354,12864884,5257401,33422316614,7462481338,29065892937,11818905015,2260.1076928205844,2259.320250147611,2238.059107701222,2248.050893397708,1923047.0,1393-11-12
2015-02-02,89,1,201,3,3797303,500000,2613453,1683850,8955191496,1184000000,6151834696,3987356800,2358.3031156586662,2353.910591083903,2368.0,2368.0,1183850.0,1393-11-13
2015-02-03,510,6,570,7,14587570,452000,12439358,2600212,35597829522,1111123658,30341463240,6367489940,2440.285086686816,2439.1502551819794,2458.2381814159294,2448.8349180759105,2148212.0,1393-11-14
2015-02-04,333,5,427,3,8141520,1085002,8235796,990726,19865060343,2647200622,20054079615,2458181350,2439.9694827255844,2434.9898437260954,2439.8117441258173,2481.191923902269,-94276.0,1393-11-15
2015-02-07,210,5,292,2,4900836,1627094,6426930,101000,11725002490,3850435543,15332985668,242452365,2392.449469845553,2385.740262924912,2366.4493526495703,2400.518465346535,-1526094.0,1393-11-18
2015-02-08,209,7,211,2,3154134,1395641,4509775,40000,7317346683,3242437472,10467764155,92020000,2319.9225787490323,2321.1278068196307,2323.260402925968,2300.5,-1355641.0,1393-11-19
2015-02-09,140,5,191,3,2767663,1137018,3711296,193385,6367013459,2616319862,8540790295,442543026,2300.5017081198107,2301.2959071440278,2301.036449730787,2288.4040954572483,-943633.0,1393-11-20
2015-02-10,139,3,175,1,2611293,317000,2927293,1000,6065186697,729489200,6792341897,2334000,2322.6756618273016,2320.3491748178267,2301.227760252366,2334.0,-316000.0,1393-11-21
2015-02-14,98,1,151,1,2251483,100000,2349483,2000,5342748223,239854904,5577885127,4718000,2372.990701240027,2374.090439045526,2398.54904,2359.0,-98000.0,1393-11-25
2015-02-15,154,3,291,2,5784854,515800,5480654,820000,14061893403,1274435842,13346110745,1990218500,2430.812152389671,2435.131052790415,2470.794575416828,2427.095731707317,304200.0,1393-11-26
2015-02-16,323,8,448,12,16545781,2761000,10245811,9060970,42185112056,7041568665,26092762146,23133918575,2549.599324202345,2546.676114365178,2550.368947844984,2553.139296896469,6299970.0,1393-11-27
2015-02-17,314,5,299,3,5885943,2310628,8150392,46179,15121905123,5974604679,20978731058,117778744,2569.155889379153,2573.953627997279,2585.705998109605,2550.48277355508,-2264449.0,1393-11-28
2015-02-18,209,8,148,2,3208054,1230000,4038054,400000,7899985344,3016733320,9932782158,983936506,2462.54749577158,2459.7942865548603,2452.6287154471543,2459.841265,-830000.0,1393-11-29
2015-02-21,120,2,104,1,1944417,350000,1794417,500000,4717779452,871713000,4379240335,1210252117,2426.320821099589,2440.4808553418743,2490.6085714285714,2420.504234,150000.0,1393-12-02
2015-02-22,130,3,65,3,1829940,330000,1471940,688000,4294352384,779107067,3454871446,1618588005,2346.717588554816,2347.155078331997,2360.930506060606,2352.598844476744,358000.0,1393-12-03
2015-02-23,125,1,72,0,1054123,15000,1069123,0,2419934876,33975000,2453909876,0,2295.6854902131918,2295.254966921486,2265.0,,-15000.0,1393-12-04
2015-02-24,101,2,102,1,1289031,321000,1410031,200000,3004766152,765180355,3305933030,464013477,2331.02706761901,2344.5818070666533,2383.7394236760124,2320.067385,-121000.0,1393-12-05
2015-02-25,45,1,96,1,619725,280000,898325,1400,1443769456,663413245,2103961501,3221200,2329.693744806164,2342.0938980881083,2369.3330178571427,2300.8571428571427,-278600.0,1393-12-06
2015-03-01,52,1,154,1,1670140,597573,1972301,295412,4072684108,1456830104,4798702172,730812040,2438.528571257499,2433.0475784375712,2437.9115254537937,2473.873911689437,-302161.0,1393-12-10
2015-03-02,110,3,74,3,1859609,820200,2166809,513000,4515485634,1998989300,5266981376,1247493558,2428.190890665726,2430.7547993385665,2437.197390880273,2431.761321637427,-307200.0,1393-12-11
2015-03-03,53,1,98,1,1178558,560000,1638558,100000,2872190816,1368030487,3994221303,246000000,2437.0381567983927,2437.644137711329,2442.9115839285714,2460.0,-460000.0,1393-12-12
2015-03-04,133,3,382,9,10056202,1100000,8964614,2191588,25611457908,2797244235,22814637509,5594064634,2546.8320851152357,2544.9659638440653,2542.9493045454547,2552.516546905714,1091588.0,1393-12-13
2015-03-07,70,1,89,2,834234,324827,1109595,49466,2069338544,799646280,2745157098,123827726,2480.5253010546203,2474.0171846484527,2461.760506361848,2503.2896534993733,-275361.0,1393-12-16
2015-03-08,50,1,61,0,776272,100455,876727,0,1895608559,245482600,2141091159,0,2441.938597553435,2442.141235527137,2443.7071325469115,,-100455.0,1393-12-17
2015-03-09,82,4,49,3,861358,727943,1028560,560741,2079820088,1750777253,2479444588,1351152753,2414.5826566886244,2410.597911643463,2405.1021206330715,2409.5843767443434,-167202.0,1393-12-18
2015-03-10,72,2,118,1,925486,163000,1038486,50000,2187330802,383905000,2451785802,119450000,2363.440183860156,2360.9233075843104,2355.245398773006,2389.0,-113000.0,1393-12-19
2015-03-11,48,0,52,2,535720,0,414335,121385,1278354451,0,989694661,288659790,2386.236188680654,2388.633982164191,,2378.051571446225,121385.0,1393-12-20
2015-03-14,15,2,114,0,818159,523485,1341644,0,2041693708,1310249525,3351943233,0,2495.473016858581,2498.384991100471,2502.936139526443,,-523485.0,1393-12-23
2015-03-15,72,2,196,1,1425978,438415,1863593,800,3637906336,1122590804,4758457140,2040000,2551.165821632592,2553.377878109652,2560.5665955772497,2550.0,-437615.0,1393-12-24
2015-03-16,76,1,87,0,1065138,200000,1265138,0,2646373696,496843500,3143217196,0,2484.5359906415883,2484.4856418825457,2484.2175,,-200000.0,1393-12-25
2015-03-17,61,2,48,0,419340,132150,551490,0,1002844182,317725350,1320569532,0,2391.482286450136,2394.5484632540933,2404.27809307605,,-132150.0,1393-12-26
2015-03-18,51,0,116,7,2442368,0,1786229,656139,6137570668,0,4488767222,1648803446,2512.959008634244,2512.985301436714,,2512.8874308644968,656139.0,1393-12-27
2015-03-25,46,0,31,0,397764,0,397764,0,992797463,0,992797463,0,2495.9459956154906,2495.9459956154906,,,0.0,1394-01-05
2015-03-28,73,1,92,1,2658710,300000,2803190,155520,6841227871,761750900,7195698991,407279780,2573.138052288516,2566.967986829291,2539.1696666666667,2618.825745884774,-144480.0,1394-01-08
2015-03-29,133,0,162,4,3026113,0,2403369,622744,8092978600,0,6437091672,1655886928,2674.3808311189964,2678.361779651814,,2659.017072826073,622744.0,1394-01-09
2015-03-30,87,0,72,0,1187464,0,1187464,0,3044019712,0,3044019712,0,2563.462734028147,2563.462734028147,,,0.0,1394-01-10
2015-03-31,123,1,93,0,1572529,285100,1857629,0,3940144130,730307900,4670452030,0,2505.609836130208,2514.20064501577,2561.58505787443,,-285100.0,1394-01-11
2015-04-04,1,0,8,0,8226,0,8226,0,21708414,0,21708414,0,2639.0,2639.0,,,0.0,1394-01-15
2015-04-05,3,1,21,1,70000,43285,54048,59237,193900000,119899450,149712960,164086490,2770.0,2770.0,2770.0,2770.0,15952.0,1394-01-16
2015-04-06,258,10,353,6,7368804,2320000,8697654,991150,20021720871,6398572615,23716003553,2704289933,2717.092335608329,2726.7126920661594,2758.0054375,2728.436596882409,-1328850.0,1394-01-17
2015-04-07,92,1,215,3,2165794,20247,2140753,45288,5821920316,53754421,5752038497,123636240,2688.122839014237,2686.923011202133,2654.932631994864,2730.0,25041.0,1394-01-18
2015-04-08,104,3,205,0,2406250,410000,2816250,0,6673268565,1146501774,7819770339,0,2773.3064166233767,2776.66057310253,2796.3457902439022,,-410000.0,1394-01-19
2015-04-11,89,1,105,0,1342683,120000,1462683,0,3604658438,321115000,3925773438,0,2684.668263469486,2683.9536919482894,2675.958333333333,,-120000.0,1394-01-22
2015-04-12,80,3,98,2,1069499,808147,1669145,208501,2745413480,2060817936,4274431621,531799795,2567.008926609562,2560.85098718206,2550.053314557871,2550.5863041424263,-599646.0,1394-01-23
2015-04-13,51,1,84,0,737879,6000,743879,0,1898258528,15072000,1913330528,0,2572.5878199542203,2572.0991290250163,2512.0,,-6000.0,1394-01-24
2015-04-14,74,2,82,1,1156246,250000,1402246,4000,3024129135,653083810,3666764945,10448000,2615.472083795317,2614.922734669951,2612.33524,2612.0,-246000.0,1394-01-25
2015-04-15,74,2,72,1,1066414,70000,1136203,211,2720266621,178866928,2898597398,536151,2550.8541907739395,2551.126337459063,2555.2418285714284,2541.0,-69789.0,1394-01-26
2015-04-18,60,1,79,0,1158138,500000,1658138,0,2945409843,1274305720,4219715563,0,2543.228736989892,2544.851853705783,2548.61144,,-500000.0,1394-01-29
2015-04-19,43,1,52,1,335150,100000,433150,2000,861274809,255000000,1111174809,5100000,2569.818913919141,2565.3348932240565,2550.0,2550.0,-98000.0,1394-01-30
2015-04-20,66,1,39,0,1073689,342372,1416061,0,2677442410,852799872,3530242282,0,2493.685238462907,2493.001559961047,2490.857523395605,,-342372.0,1394-01-31
2015-04-21,34,2,44,1,334079,222756,506835,50000,842975476,556890000,1273734180,126131296,2523.2818465093587,2513.114090384445,2500.0,2522.62592,-172756.0,1394-02-01
2015-04-22,39,2,81,1,432774,293632,716306,10100,1113976315,753078025,1841424640,25629700,2574.0370609140105,2570.723461760756,2564.7001178345686,2537.5940594059407,-283532.0,1394-02-02
2015-04-25,85,1,217,2,3253876,1300000,3545530,1008346,8712914528,3473088874,9485647536,2700355866,2677.703307685972,2675.3821109960995,2671.606826153846,2678.005234314412,-291654.0,1394-02-05
2015-04-26,160,2,290,6,7472757,684433,5473823,2683367,20695776520,1873469157,15185656661,7383589016,2769.496789471409,2774.232316426746,2737.257199755126,2751.6135571466743,1998934.0,1394-02-06
2015-04-27,78,2,161,0,1631860,116667,1748527,0,4426890169,313599140,4740489309,0,2712.7879652666284,2711.1330331187337,2687.9849486144326,,-116667.0,1394-02-07
2015-04-28,49,3,160,1,962898,300000,1106343,156555,2601606413,807675847,2988090308,421191952,2701.8504691047237,2700.871527184607,2692.2528233333333,2690.376877135831,-143445.0,1394-02-08
2015-04-29,52,3,51,1,831483,60010,647120,244373,2249924628,160886990,1750919538,659892080,2705.9177734241107,2705.7107460749166,2681.002999500083,2700.3477470915363,184363.0,1394-02-09
2015-05-03,76,1,78,1,1145041,50000,1190032,5009,2978092263,130000000,3094908551,13183712,2600.860810224263,2600.693553618726,2600.0,2632.004791375524,-44991.0,1394-02-13
2015-05-04,15,0,58,0,413930,0,413930,0,1072494425,0,1072494425,0,2591.004336482014,2591.004336482014,,,0.0,1394-02-14
2015-05-05,124,0,52,1,1787194,0,1667194,120000,4549086432,0,4241346095,307740337,2545.379198900623,2544.002734534793,,2564.502808333333,120000.0,1394-02-15
2015-05-06,87,3,58,1,1444777,460000,1454777,450000,3623970395,1153114828,3648901639,1128183584,2508.325087539461,2508.220599445826,2506.771365217391,2507.074631111111,-10000.0,1394-02-16
2015-05-09,83,2,76,1,2333220,1000000,3183220,150000,5618931481,2404731684,7666213165,357450000,2408.2304630510625,2408.3202433385063,2404.731684,2383.0,-850000.0,1394-02-19
2015-05-10,55,7,75,2,1085766,920459,1851225,155000,2554548346,2168977356,4353860702,369665000,2352.7614108380626,2351.8808907615226,2356.4084397023657,2384.935483870968,-765459.0,1394-02-20
2015-05-11,39,4,55,5,1119827,1050000,1471238,698589,2763878255,2594550000,3632214836,1726213419,2468.1296798523344,2468.815267142366,2471.0,2471.0,-351411.0,1394-02-21
2015-05-12,43,1,50,0,399364,361362,760726,0,1008267596,909925148,1918192744,0,2524.6832363457897,2521.5290972045127,2518.043258560668,,-361362.0,1394-02-22
2015-05-13,29,2,44,0,463425,120000,583425,0,1146856568,297630690,1444487258,0,2474.7403959648277,2475.874804816386,2480.25575,,-120000.0,1394-02-23
2015-05-17,30,2,29,0,148626,133000,281626,0,359375483,321183168,680558651,0,2417.9852986691426,2416.533455717867,2414.911037593985,,-133000.0,1394-02-27
2015-05-18,30,2,36,0,314603,19933,334536,0,765122865,48038970,813161835,0,2432.026601780657,2430.7154835354045,2410.022073947725,,-19933.0,1394-02-28
2015-05-19,21,2,33,3,231812,127237,318721,40328,565546036,311670997,778413433,98803600,2439.675409383466,2442.303560167042,2449.531166248811,2450.0,-86909.0,1394-02-29
2015-05-20,22,3,59,1,99376,570052,569428,100000,244932288,1404567037,1403014871,246484454,2464.702624376107,2463.9021456619625,2463.9279171022995,2464.84454,-470052.0,1394-02-30
2015-05-23,61,6,153,1,936995,823191,1750186,10000,2352795374,2028465596,4355774945,25486025,2511.000991467404,2488.7497357423726,2464.1493845292284,2548.6025,-813191.0,1394-03-02
2015-05-30,22,2,18,1,182821,511075,193896,500000,409464734,1128365000,433829734,1104000000,2239.702955349768,2237.435192061724,2207.8266399256468,2208.0,-11075.0,1394-03-09
2015-05-31,17,0,28,1,506837,0,456837,50000,1132088364,0,1021088364,111000000,2233.634016458941,2235.12623539687,,2220.0,50000.0,1394-03-10
2015-06-01,8,0,26,0,571188,0,571188,0,1270291583,0,1270291583,0,2223.946551748286,2223.946551748286,,,0.0,1394-03-11
2015-06-02,46,2,35,4,6447490,485161,5392641,1540010,14427759728,1086803013,12055485626,3459077115,2237.732780973681,2235.5438876795247,2240.087338017689,2246.139385458536,1054849.0,1394-03-12
2015-06-06,11,0,24,0,1670274,0,1670274,0,3742225019,0,3742225019,0,2240.485704141955,2240.485704141955,,,0.0,1394-03-16
2015-06-07,14,1,28,3,674597,5000,429587,250010,1525661304,11345000,971813186,565193118,2261.5892214166383,2262.203432599217,2269.0,2260.6820447182117,245010.0,1394-03-17
2015-06-08,10,0,29,0,793545,0,793545,0,1794327630,0,1794327630,0,2261.15422565828,2261.15422565828,,,0.0,1394-03-18
2015-06-10,12,0,37,0,623505,0,623505,0,1423955881,0,1423955881,0,2283.79224063961,2283.79224063961,,,0.0,1394-03-20
2015-06-13,6,1,30,1,711182,20000,731181,1,1640283664,46750000,1687031403,2261,2306.418981357796,2307.269202837601,2337.5,2261.0,-19999.0,1394-03-23
2015-06-14,19,1,29,1,481639,8000,389639,100000,1114589803,18482706,902472509,230600000,2314.160196744865,2316.176021907458,2310.33825,2306.0,92000.0,1394-03-24
2015-06-15,10,1,29,0,255714,1400,257114,0,599025725,3234000,602259725,0,2342.561318504266,2342.384020317836,2310.0,,-1400.0,1394-03-25
2015-06-16,16,2,24,0,54106,79771,133877,0,128158105,187160500,315318605,0,2368.648671127047,2355.2858594082627,2346.222311366286,,-79771.0,1394-03-26
2015-06-17,18,2,32,1,569022,123118,592140,100000,1405042867,304197696,1462040563,247200000,2469.2241547778467,2469.0792093086093,2470.781656622102,2472.0,-23118.0,1394-03-27
2015-06-20,20,0,20,1,199556,0,156470,43086,485078200,0,379378640,105699560,2430.787347912365,2424.6094459001724,,2453.2228566123567,43086.0,1394-03-30
2015-06-21,8,0,18,0,206009,0,206009,0,499747771,0,499747771,0,2425.854069482401,2425.854069482401,,,0.0,1394-03-31
2015-06-22,22,0,59,6,1735638,0,1107920,627718,4395533372,0,2797429512,1598103860,2532.517363643801,2524.9381832623294,,2545.89458960871,627718.0,1394-04-01
2015-06-23,22,1,66,4,1662837,500000,1779719,383118,4410174865,1329400000,4721534103,1018040762,2652.199142188921,2652.9660598105656,2658.8,2657.251191538899,-116882.0,1394-04-02
2015-06-24,71,0,86,3,2652500,0,1486087,1166413,7133508697,0,3992996043,3140512654,2689.352948916117,2686.919435403176,,2692.45340544044,1166413.0,1394-04-03
2015-06-27,34,2,31,1,918401,48050,866451,100000,2439216923,128455589,2303034499,264638013,2655.9388796397216,2658.008934146305,2673.373340270552,2646.38013,51950.0,1394-04-06
2015-06-28,10,0,39,1,518194,0,468194,50000,1369284397,0,1236284397,133000000,2642.4165409093894,2640.538744622956,,2660.0,50000.0,1394-04-07
2015-06-29,26,2,59,4,2065914,510000,992327,1583587,5599251978,1388144569,2691355715,4296040832,2710.302547927939,2712.166165991654,2721.8520960784317,2712.8543187080977,1073587.0,1394-04-08
2015-06-30,20,0,79,4,1521638,0,1024737,496901,4323403985,0,2912429937,1410974048,2841.2828708273582,2842.124307993173,,2839.5476120997946,496901.0,1394-04-09
2015-07-01,46,0,124,2,3685833,0,2746205,939628,10948988893,0,8155778569,2793210324,2970.560221529299,2969.836035183098,,2972.676765698766,939628.0,1394-04-10
2015-07-04,62,4,48,5,3096933,1100000,3232844,964089,9657723331,3429783800,10080961212,3006545919,3118.4799060877326,3118.29497866275,3117.985272727273,3118.5356528287325,-135911.0,1394-04-13
2015-07-05,86,2,74,6,1696042,801576,1862654,634964,5150979259,2499460721,5728073260,1922366720,3037.058786869665,3075.221302507068,3118.183080581255,3027.5208043290645,-166612.0,1394-04-14
2015-07-06,48,0,46,0,403877,0,403877,0,1234427282,0,1234427282,0,3056.4436251631064,3056.4436251631064,,,0.0,1394-04-15
2015-07-07,51,1,73,1,692120,600000,1164920,127200,2161745816,1874745656,3638292220,398199252,3123.3685141304977,3123.2120832331834,3124.576093333333,3130.4972641509435,-472800.0,1394-04-16
2015-07-11,28,2,27,0,125633,104900,230533,0,383621366,319597000,703218366,0,3053.507963671965,3050.4021810326503,3046.6825548141087,,-104900.0,1394-04-20
2015-07-12,50,2,38,0,413473,1102581,1516054,0,1255123302,3347367643,4602490945,0,3035.562907372428,3035.8357584888136,3035.9380789257207,,-1102581.0,1394-04-21
2015-07-13,13,1,50,2,752109,905699,1205808,452000,2393947344,2884995143,3838418487,1440524000,3182.979254336805,3183.2750213964414,3185.379627227147,3187.0,-453699.0,1394-04-22
2015-07-14,36,3,94,1,1112877,564842,1517719,160000,3653117764,1835484523,4958999406,529602881,3282.5889689516453,3267.402863112341,3249.553898258274,3310.01800625,-404842.0,1394-04-23
2015-07-15,69,3,70,5,1814540,1607681,1126962,2295259,5671159706,5081168390,3551627601,7200700495,3125.3980105150617,3151.506085387085,3160.5575919600965,3137.206082189417,687578.0,1394-04-24
2015-07-20,24,1,55,1,907866,349254,557120,700000,2823051398,1080056682,1728368846,2174739234,3109.5463405392425,3102.327767805859,3092.46760810184,3106.7703342857144,350746.0,1394-04-29
2015-07-21,37,1,46,1,637101,116000,733101,20000,2036075974,368624000,2339699974,65000000,3195.844888016186,3191.511093287282,3177.793103448276,3250.0,-96000.0,1394-04-30
2015-07-22,26,2,29,1,309718,211100,510818,10000,955705865,656344200,1581076065,30974000,3085.729163303392,3095.184713537894,3109.162482235907,3097.4,-201100.0,1394-04-31
2015-07-25,33,1,40,0,550084,451310,1001394,0,1659355919,1391605800,3050961719,0,3016.55005235564,3046.7145988492043,3083.4809775985464,,-451310.0,1394-05-03
2015-07-26,36,1,50,1,564864,787804,1302668,50000,1737862564,2413091434,3996473998,154480000,3076.603508101065,3067.914463240058,3063.060652141903,3089.6,-737804.0,1394-05-04
2015-07-27,14,2,27,0,116493,37045,153538,0,355422569,112758995,468181564,0,3051.02082528564,3049.2878896429547,3043.838439735457,,-37045.0,1394-05-05
2015-07-28,23,1,17,0,151062,67883,218945,0,458509454,205492260,664001714,0,3035.2401927685323,3032.732942063076,3027.1534846721565,,-67883.0,1394-05-06
2015-07-29,12,1,28,1,114424,323718,329999,108143,358187071,1004329799,1027231457,335285413,3130.349148779976,3112.832029794029,3102.4836400817994,3100.3894195648354,-215575.0,1394-05-07
