date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-29,64,1,86,0,1299193,100000,1399193,0,2357317884,182900000,2540217884,0,1814.4478025974583,1815.4878447790977,1829.0,,-100000.0,1392-03-08
2013-06-01,57,1,73,1,1604312,400000,1999468,4844,3007791203,752193892,3750844467,9140628,1874.816870409247,1875.9212285467931,1880.48473,1887.0,-395156.0,1392-03-11
2013-06-02,4,0,10,1,105462,0,75462,30000,205756362,0,147226362,58530000,1951.0,1951.0,,1951.0,30000.0,1392-03-12
2013-06-03,5,0,17,0,178709,0,178709,0,356167037,0,356167037,0,1993.0,1993.0,,,0.0,1392-03-13
2013-06-08,32,1,60,1,1733927,100000,1733927,100000,3535636408,200000000,3529386408,206250000,2039.091846427214,2035.487311749572,2000.0,2062.5,0.0,1392-03-18
2013-06-09,118,2,85,0,2869970,130000,2999970,0,6028630536,274459014,6303089550,0,2100.5900883981367,2101.050860508605,2111.2231846153845,,-130000.0,1392-03-19
2013-06-10,35,0,33,1,578698,0,573273,5425,1168056116,0,1157113891,10942225,2018.420862004016,2018.434307912635,,2017.0,5425.0,1392-03-20
2013-06-11,130,1,66,1,2458111,100000,2472200,85911,4823185173,193800000,4842751958,174233215,1962.1510879695832,1958.8835684815144,1938.0,2028.066429211626,-14089.0,1392-03-21
2013-06-12,77,1,40,1,1301740,100000,1393076,8664,2508696193,190603420,2682404813,16894800,1927.1868368491405,1925.526541983352,1906.0342,1950.0,-91336.0,1392-03-22
2013-06-15,64,0,44,1,1105590,0,1005590,100000,2208612681,0,2008312681,200300000,1997.677874257184,1997.1486202130093,,2003.0,100000.0,1392-03-25
2013-06-16,78,0,48,0,1011142,0,1011142,0,1972558420,0,1972558420,0,1950.822357295019,1950.822357295019,,,0.0,1392-03-26
2013-06-17,73,0,44,1,797945,0,759347,38598,1527350031,0,1451802077,75547954,1914.1043944131488,1911.9086228035403,,1957.3022954557232,38598.0,1392-03-27
2013-06-18,2,0,22,1,578898,0,417496,161402,1152007020,0,830817040,321189980,1990.0,1990.0,,1990.0,161402.0,1392-03-28
2013-06-19,83,0,65,1,1928188,0,1728188,200000,3988833524,0,3575033524,413800000,2068.695336761768,2068.6600786488507,,2069.0,200000.0,1392-03-29
2013-06-22,76,1,58,1,1119422,100000,1119422,100000,2405898269,215100000,2405898269,215100000,2149.2326120086973,2149.2326120086973,2151.0,2151.0,0.0,1392-04-01
2013-06-23,59,0,61,0,992031,0,992031,0,2073236118,0,2073236118,0,2089.8904550361835,2089.8904550361835,,,0.0,1392-04-02
2013-06-25,36,0,59,0,895928,0,895928,0,1942300847,0,1942300847,0,2167.92068893929,2167.92068893929,,,0.0,1392-04-04
2013-06-26,59,0,70,0,785956,0,785956,0,1760021152,0,1760021152,0,2239.338018922179,2239.338018922179,,,0.0,1392-04-05
2013-06-29,132,0,84,0,1863182,0,1863182,0,4071264394,0,4071264394,0,2185.113635704939,2185.113635704939,,,0.0,1392-04-08
2013-06-30,60,0,61,1,814767,0,710364,104403,1818874533,0,1585487606,233386927,2232.3861091575877,2231.9368746163937,,2235.4427267415685,104403.0,1392-04-09
2013-07-01,63,0,56,1,1010266,0,960266,50000,2215864506,0,2106314208,109550298,2193.347599543091,2193.4695261521288,,2191.00596,50000.0,1392-04-10
2013-07-29,54,0,63,1,966562,0,820965,145597,2771706228,0,2355298808,416407420,2867.592795909626,2868.939367695334,,2860.0,145597.0,1392-05-07
2013-07-31,42,0,70,0,1019346,0,1019346,0,3039689772,0,3039689772,0,2982.0,2982.0,,,0.0,1392-05-09
2013-08-03,9,0,19,0,236246,0,236246,0,732598846,0,732598846,0,3101.0,3101.0,,,0.0,1392-05-12
2013-08-04,17,0,27,0,484904,0,484904,0,1563815400,0,1563815400,0,3225.0,3225.0,,,0.0,1392-05-13
2013-08-05,3,0,10,0,70827,0,70827,0,237553758,0,237553758,0,3354.0,3354.0,,,0.0,1392-05-14
2013-08-06,221,2,204,0,3632094,100000,3732094,0,12228215576,340300000,12568515576,0,3366.71230865721,3367.6846231632967,3403.0,,-100000.0,1392-05-15
2013-08-07,105,0,76,1,1022743,0,1008133,14610,3493349341,0,3442607201,50742140,3415.6668302789653,3414.8343532053805,,3473.110198494182,14610.0,1392-05-16
2013-08-11,67,1,113,1,1040652,10,1005272,35390,3651023678,35490,3525353888,125705280,3508.4001933403288,3506.8656920714,3549.0,3552.0,35380.0,1392-05-20
2013-08-12,6,0,19,1,153336,0,153326,10,558333328,0,558296848,36480,3641.240987113268,3641.240546286997,,3648.0,10.0,1392-05-21
2013-08-13,40,0,23,0,490370,0,490370,0,1842810460,0,1842810460,0,3758.0,3758.0,,,0.0,1392-05-22
2013-08-14,77,0,56,0,811472,0,811472,0,2968082844,0,2968082844,0,3657.652813652227,3657.652813652227,,,0.0,1392-05-23
2013-08-17,40,0,34,0,857285,0,857285,0,3014218320,0,3014218320,0,3516.004969175945,3516.004969175945,,,0.0,1392-05-26
2013-08-18,54,0,77,0,1552173,0,1552173,0,5329538387,0,5329538387,0,3433.598179455512,3433.598179455512,,,0.0,1392-05-27
2013-08-19,66,0,58,1,1087593,0,1067593,20000,3858806860,0,3787406860,71400000,3548.0247298391955,3547.613051040986,,3570.0,20000.0,1392-05-28
2013-08-20,39,0,28,0,253613,0,253613,0,873755186,0,873755186,0,3445.230276050518,3445.230276050518,,,0.0,1392-05-29
2013-08-21,80,0,57,0,740949,0,740949,0,2508830332,0,2508830332,0,3385.968983020424,3385.968983020424,,,0.0,1392-05-30
2013-08-24,9,0,17,0,201328,0,201328,0,708875888,0,708875888,0,3521.0,3521.0,,,0.0,1392-06-02
2013-08-25,8,0,22,0,162761,0,162761,0,595868021,0,595868021,0,3661.0,3661.0,,,0.0,1392-06-03
2013-08-26,6,0,18,0,224297,0,224297,0,848964145,0,848964145,0,3785.0,3785.0,,,0.0,1392-06-04
2013-08-27,184,0,123,0,4377337,0,4377337,0,17035204225,0,17035204225,0,3891.682140305853,3891.682140305853,,,0.0,1392-06-05
2013-08-28,75,0,84,0,1041044,0,1041044,0,3919076600,0,3919076600,0,3764.563841682004,3764.563841682004,,,0.0,1392-06-06
2013-08-31,53,0,60,0,782870,0,782870,0,2941653496,0,2941653496,0,3757.524871306858,3757.524871306858,,,0.0,1392-06-09
2013-09-01,11,0,28,0,227801,0,227801,0,890244308,0,890244308,0,3907.991220407285,3907.991220407285,,,0.0,1392-06-10
2013-09-03,70,0,59,0,1487686,0,1487686,0,6043699987,0,6043699987,0,4062.483606755727,4062.483606755727,,,0.0,1392-06-12
2013-09-04,30,0,5,0,108673,0,108673,0,428959200,0,428959200,0,3947.2472463261342,3947.2472463261342,,,0.0,1392-06-13
2013-09-07,11,0,20,0,99086,0,99086,0,380292068,0,380292068,0,3838.0,3838.0,,,0.0,1392-06-16
2013-09-08,49,0,56,0,1176431,0,1176431,0,4614367240,0,4614367240,0,3922.344140880341,3922.344140880341,,,0.0,1392-06-17
2013-09-09,42,0,23,0,209414,0,209414,0,806290712,0,806290712,0,3850.223538063358,3850.223538063358,,,0.0,1392-06-18
2013-09-10,15,0,25,0,170828,0,170828,0,683557629,0,683557629,0,4001.437873182382,4001.437873182382,,,0.0,1392-06-19
2013-09-11,38,0,41,0,274677,0,274677,0,1088872260,0,1088872260,0,3964.1916141504394,3964.1916141504394,,,0.0,1392-06-20
2013-09-14,38,0,24,0,494273,0,494273,0,1882287076,0,1882287076,0,3808.1931968770295,3808.1931968770295,,,0.0,1392-06-23
2013-09-15,40,0,15,0,208706,0,208706,0,797297194,0,797297194,0,3820.192970015237,3820.192970015237,,,0.0,1392-06-24
2013-09-16,30,0,23,0,156331,0,156331,0,578169122,0,578169122,0,3698.3651483071176,3698.3651483071176,,,0.0,1392-06-25
2013-09-17,22,0,20,0,128409,0,128409,0,473888743,0,473888743,0,3690.4636201512353,3690.4636201512353,,,0.0,1392-06-26
2013-09-18,102,0,35,0,843035,0,843035,0,3014005059,0,3014005059,0,3575.183781219048,3575.183781219048,,,0.0,1392-06-27
2013-09-21,29,0,35,0,360939,0,360939,0,1334713205,0,1334713205,0,3697.8913472913705,3697.8913472913705,,,0.0,1392-06-30
2013-09-22,89,1,63,1,872333,2600,859933,15000,3348852797,9997000,3301174797,57675000,3838.961494062474,3838.874420449035,3845.0,3845.0,12400.0,1392-06-31
2013-09-23,45,0,45,0,452546,0,452546,0,1799075706,0,1799075706,0,3975.453779284316,3975.453779284316,,,0.0,1392-07-01
2013-09-24,91,0,91,0,958595,0,958595,0,3940101953,0,3940101953,0,4110.288446111235,4110.288446111235,,,0.0,1392-07-02
2013-09-25,68,0,56,1,635642,0,633646,1996,2539913333,0,2531829533,8083800,3995.823644441368,3995.652987630317,,4050.0,1996.0,1392-07-03
2013-09-28,58,0,64,2,652837,0,632233,20604,2687988047,0,2603478427,84509620,4117.395378938388,4117.90973739112,,4101.612308289653,20604.0,1392-07-06
2013-09-29,78,0,66,0,714244,0,714244,0,3003441373,0,3003441373,0,4205.063497908278,4205.063497908278,,,0.0,1392-07-07
2013-09-30,55,0,39,0,393462,0,393462,0,1644305862,0,1644305862,0,4179.071579974686,4179.071579974686,,,0.0,1392-07-08
2013-10-01,80,1,69,1,759075,50000,779075,30000,3284434288,217300000,3371354288,130380000,4326.89034416889,4327.380917113243,4346.0,4346.0,-20000.0,1392-07-09
2013-10-02,23,0,40,0,751846,0,751846,0,3384058846,0,3384058846,0,4501.0,4501.0,,,0.0,1392-07-10
2013-10-05,99,0,58,2,693610,0,573610,120000,3241894661,0,2680174661,561720000,4673.944523579533,4672.46850821987,,4681.0,120000.0,1392-07-13
2013-10-06,79,2,70,0,513743,71626,585369,0,2326507105,326954379,2653461484,0,4528.542685739757,4532.972337107021,4564.744352609388,,-71626.0,1392-07-14
2013-10-07,55,0,47,0,427274,0,427274,0,1891356723,0,1891356723,0,4426.566378951212,4426.566378951212,,,0.0,1392-07-15
2013-10-08,59,1,55,0,470809,35000,505809,0,2151785466,160310000,2312095466,0,4570.400026337645,4571.084077191193,4580.285714285715,,-35000.0,1392-07-16
2013-10-09,127,0,38,0,719798,0,719798,0,3211235402,0,3211235402,0,4461.300812172304,4461.300812172304,,,0.0,1392-07-17
2013-10-12,67,1,53,0,351646,17600,369246,0,1569270127,79236430,1648506557,0,4462.641767573071,4464.521097046413,4502.069886363636,,-17600.0,1392-07-20
2013-10-13,66,1,38,0,363628,50000,413628,0,1567954818,214409515,1782364333,0,4311.974924923274,4309.09980223776,4288.1903,,-50000.0,1392-07-21
2013-10-14,66,0,46,0,480004,0,480004,0,2006998808,0,2006998808,0,4181.212673227723,4181.212673227723,,,0.0,1392-07-22
2013-10-15,81,1,45,0,477643,200000,677643,0,1993025343,827500000,2820525343,0,4172.625460856749,4162.258509274057,4137.5,,-200000.0,1392-07-23
2013-10-19,53,0,56,0,371943,0,371943,0,1607948411,0,1607948411,0,4323.104376208183,4323.104376208183,,,0.0,1392-07-27
2013-10-20,21,0,37,0,212659,0,212659,0,897027858,0,897027858,0,4218.151397307426,4218.151397307426,,,0.0,1392-07-28
2013-10-21,39,1,34,0,263067,23142,286209,0,1137335976,100857270,1238193246,0,4323.370000798276,4326.18557068436,4358.191599688877,,-23142.0,1392-07-29
2013-10-22,35,1,38,0,165209,34200,199409,0,722051881,149492600,871544481,0,4370.53599380179,4370.637639223906,4371.12865497076,,-34200.0,1392-07-30
2013-10-23,60,0,27,1,500804,0,495767,5037,2160153242,0,2139012953,21140289,4313.370584100766,4314.552910944052,,4197.0,5037.0,1392-08-01
2013-10-26,10,0,14,0,141760,0,141760,0,587028160,0,587028160,0,4141.0,4141.0,,,0.0,1392-08-04
2013-10-27,10,0,5,0,71608,0,71608,0,287792552,0,287792552,0,4019.0,4019.0,,,0.0,1392-08-05
2013-10-28,14,0,1,0,43035,0,43035,0,170418600,0,170418600,0,3960.0,3960.0,,,0.0,1392-08-06
2013-10-29,63,0,102,0,1365676,0,1365676,0,5389960845,0,5389960845,0,3946.7346903657967,3946.7346903657967,,,0.0,1392-08-07
2013-10-30,46,2,48,0,1341415,104000,1445415,0,5505167160,426816000,5931983160,0,4104.0,4104.0,4104.0,,-104000.0,1392-08-08
2013-11-02,64,0,48,0,594606,0,594606,0,2485754734,0,2485754734,0,4180.507317450547,4180.507317450547,,,0.0,1392-08-11
2013-11-03,51,0,46,1,882199,0,682199,200000,3542953388,0,2740153388,802800000,4016.047839546406,4016.648203823225,,4014.0,200000.0,1392-08-12
2013-11-04,60,0,15,0,301585,0,301585,0,1167672624,0,1167672624,0,3871.78614321004,3871.78614321004,,,0.0,1392-08-13
2013-11-05,131,1,61,0,824389,4000,828389,0,3089834165,15204000,3105038165,0,3748.0293465827417,3748.285123293525,3801.0,,-4000.0,1392-08-14
2013-11-06,82,1,65,0,574557,4000,578557,0,2217360829,15480000,2232840829,0,3859.253005358911,3859.327307421741,3870.0,,-4000.0,1392-08-15
2013-11-09,36,0,35,0,283208,0,283208,0,1103325832,0,1103325832,0,3895.814496765628,3895.814496765628,,,0.0,1392-08-18
2013-11-10,38,0,29,0,166062,0,166062,0,632236366,0,632236366,0,3807.230829449242,3807.230829449242,,,0.0,1392-08-19
2013-11-11,59,0,50,0,475062,0,475062,0,1789899558,0,1789899558,0,3767.71780946487,3767.71780946487,,,0.0,1392-08-20
2013-11-12,77,1,59,1,662564,10000,572564,100000,2584423774,38758844,2232254820,390927798,3900.6402007956967,3898.6992196505535,3875.8844,3909.27798,90000.0,1392-08-21
2013-11-16,43,0,46,0,251477,0,251477,0,998682597,0,998682597,0,3971.268135853378,3971.268135853378,,,0.0,1392-08-25
2013-11-17,33,0,5,0,84357,0,84357,0,322112485,0,322112485,0,3818.4440532498784,3818.4440532498784,,,0.0,1392-08-26
2013-11-18,148,0,41,0,1167962,0,1167962,0,4391114249,0,4391114249,0,3759.637941131647,3759.637941131647,,,0.0,1392-08-27
2013-11-19,75,0,47,0,709966,0,709966,0,2666708761,0,2666708761,0,3756.107702340676,3756.107702340676,,,0.0,1392-08-28
2013-11-20,65,0,41,0,364159,0,364159,0,1361111520,0,1361111520,0,3737.684692675453,3737.684692675453,,,0.0,1392-08-29
2013-11-23,28,0,48,0,481926,0,481926,0,1861792967,0,1861792967,0,3863.2341210061295,3863.2341210061295,,,0.0,1392-09-02
2013-11-24,85,0,73,0,419414,0,419414,0,1631591215,0,1631591215,0,3890.168699661909,3890.168699661909,,,0.0,1392-09-03
2013-11-25,66,0,85,1,1212362,0,1190736,21626,4657796918,0,4575401858,82395060,3841.9192600889833,3842.49897374397,,3810.0,21626.0,1392-09-04
2013-11-26,89,0,34,0,450844,0,450844,0,1692424331,0,1692424331,0,3753.902305453771,3753.902305453771,,,0.0,1392-09-05
2013-11-27,92,0,39,0,709961,0,709961,0,2631163208,0,2631163208,0,3706.0672459473126,3706.0672459473126,,,0.0,1392-09-06
2013-11-30,68,0,54,0,400986,0,400986,0,1487966581,0,1487966581,0,3710.769405914421,3710.769405914421,,,0.0,1392-09-09
2013-12-01,76,0,69,0,490182,0,490182,0,1828317607,0,1828317607,0,3729.875040291157,3729.875040291157,,,0.0,1392-09-10
2013-12-02,65,1,77,0,1026128,24000,1050128,0,3942117696,93096000,4035213696,0,3841.740695117958,3842.592232565935,3879.0,,-24000.0,1392-09-11
2013-12-03,14,0,22,0,234268,0,234268,0,936134928,0,936134928,0,3996.0,3996.0,,,0.0,1392-09-12
2013-12-04,105,3,84,0,1597250,800000,2397250,0,6635677602,3323841563,9959519165,0,4154.438943183597,4154.560085514652,4154.80195375,,-800000.0,1392-09-13
2013-12-07,11,0,29,0,227404,0,227404,0,982612684,0,982612684,0,4321.0,4321.0,,,0.0,1392-09-16
2013-12-08,201,3,197,0,1999694,731998,2731692,0,8976635437,3282283163,12258918600,0,4489.004536194037,4487.66500762165,4484.005643458042,,-731998.0,1392-09-17
2013-12-09,192,3,320,2,2422477,595002,2995479,22000,10788252017,2647075156,13339437173,95890000,4453.397087774208,4453.1900150193005,4448.850854282843,4358.636363636364,-573002.0,1392-09-18
2013-12-10,82,2,165,0,852269,167000,1019269,0,3910742293,771428000,4682170293,0,4588.624358037193,4593.655151878455,4619.329341317365,,-167000.0,1392-09-19
2013-12-11,107,0,102,1,1437178,0,1431178,6000,6834470056,0,6805808056,28662000,4755.479179336171,4755.388956509952,,4777.0,6000.0,1392-09-20
2013-12-14,91,1,121,1,911047,100000,996897,14150,4275044390,472825389,4680968779,66901000,4692.452079859766,4695.539036630665,4728.25389,4727.985865724381,-85850.0,1392-09-23
2013-12-15,152,0,104,2,1647462,0,1179864,467598,7492462632,0,5378219710,2114242922,4547.881912906034,4558.338681407348,,4521.496931124599,467598.0,1392-09-24
2013-12-16,109,1,101,0,921429,8940,930369,0,4106218544,39568440,4145786984,0,4456.359137817455,4456.067414112035,4426.0,,-8940.0,1392-09-25
2013-12-17,82,0,110,1,1188595,0,771243,417352,5465335427,0,3531326259,1934009168,4598.147751757327,4578.746593486099,,4634.0,417352.0,1392-09-26
2013-12-18,14,0,14,0,81475,0,81475,0,370507200,0,370507200,0,4547.495550782449,4547.495550782449,,,0.0,1392-09-27
2014-02-17,112,2,98,3,1697627,150000,1408838,438789,8702121826,771000000,7224671996,2248449830,5126.050555275098,5128.106990299807,5140.0,5124.21649129764,288789.0,1392-11-28
2014-02-18,5,0,1,0,4361,0,4361,0,21464842,0,21464842,0,4922.0,4922.0,,,0.0,1392-11-29
2014-02-19,7,0,4,0,20000,0,20000,0,98360000,0,98360000,0,4918.0,4918.0,,,0.0,1392-11-30
2014-02-22,12,1,10,0,127560,100000,227560,0,624661320,489700000,1114361320,0,4897.0,4897.0,4897.0,,-100000.0,1392-12-03
2014-02-23,175,2,313,3,2816240,300000,3007300,108940,14128741053,1505400000,15085178253,548962800,5016.881037482601,5016.186696704685,5018.0,5039.129796218102,-191060.0,1392-12-04
2014-02-24,70,0,75,1,679554,0,662343,17211,3287781916,0,3203895502,83886414,4838.146660898177,4837.21501095354,,4874.0,17211.0,1392-12-05
2014-02-25,24,0,40,0,133977,0,133977,0,624589839,0,624589839,0,4661.918381513245,4661.918381513245,,,0.0,1392-12-06
2014-02-26,9,0,1,0,18656,0,18656,0,84455712,0,84455712,0,4527.0,4527.0,,,0.0,1392-12-07
2014-03-01,64,0,83,0,614636,0,614636,0,2777992852,0,2777992852,0,4519.736644127581,4519.736644127581,,,0.0,1392-12-10
2014-03-02,44,0,40,0,361476,0,361476,0,1595061226,0,1595061226,0,4412.633829078556,4412.633829078556,,,0.0,1392-12-11
2014-03-03,4,0,1,0,4600,0,4600,0,19490200,0,19490200,0,4237.0,4237.0,,,0.0,1392-12-12
2014-03-04,4,0,2,0,22531,0,22531,0,95373723,0,95373723,0,4233.0,4233.0,,,0.0,1392-12-13
2014-03-05,108,0,105,0,1358748,0,1358748,0,5773756051,0,5773756051,0,4249.320735706695,4249.320735706695,,,0.0,1392-12-14
2014-03-08,98,0,56,1,779197,0,729197,50000,3229669283,0,3022622601,207046682,4144.868734094202,4145.138557893135,,4140.93364,50000.0,1392-12-17
2014-03-09,35,0,20,0,252013,0,252013,0,1004896559,0,1004896559,0,3987.479054651943,3987.479054651943,,,0.0,1392-12-18
2014-03-10,34,0,20,0,287628,0,287628,0,1102070987,0,1102070987,0,3831.5845015088935,3831.5845015088935,,,0.0,1392-12-19
2014-03-11,15,0,5,0,133387,0,133387,0,490730773,0,490730773,0,3679.0,3679.0,,,0.0,1392-12-20
2014-03-12,78,0,66,2,1132910,0,932910,200000,4094494955,0,3379094955,715400000,3614.1396536353286,3622.101762227868,,3577.0,200000.0,1392-12-21
2014-03-15,66,0,37,2,911968,0,346068,565900,3422951786,0,1296299586,2126652200,3753.3683045896346,3745.794427684733,,3758.0,565900.0,1392-12-24
2014-03-16,36,0,26,0,356817,0,356817,0,1382812653,0,1382812653,0,3875.411353719133,3875.411353719133,,,0.0,1392-12-25
2014-03-17,76,0,35,1,791875,0,491875,300000,3191207494,0,1982207494,1209000000,4029.938429676401,4029.9008772554,,4030.0,300000.0,1392-12-26
2014-03-18,1,0,8,0,18192,0,18192,0,76242672,0,76242672,0,4191.0,4191.0,,,0.0,1392-12-27
2014-03-19,1,0,11,0,21486,0,21486,0,90370116,0,90370116,0,4206.0,4206.0,,,0.0,1392-12-28
2014-03-25,1,0,3,0,15501,0,15501,0,65491725,0,65491725,0,4225.0,4225.0,,,0.0,1393-01-05
2014-03-26,1,0,6,0,15088,0,15088,0,63958032,0,63958032,0,4239.0,4239.0,,,0.0,1393-01-06
2014-03-29,2,0,7,0,61506,0,61506,0,261523512,0,261523512,0,4252.0,4252.0,,,0.0,1393-01-09
2014-03-30,1,0,5,0,25300,0,25300,0,108941800,0,108941800,0,4306.0,4306.0,,,0.0,1393-01-10
2014-03-31,1,0,6,0,13250,0,13250,0,57359250,0,57359250,0,4329.0,4329.0,,,0.0,1393-01-11
2014-04-05,1,0,8,0,34040,0,34040,0,147733600,0,147733600,0,4340.0,4340.0,,,0.0,1393-01-16
2014-04-06,8,0,9,0,207210,0,207210,0,905714910,0,905714910,0,4371.0,4371.0,,,0.0,1393-01-17
2014-04-07,2,0,18,0,26280,0,26280,0,119442600,0,119442600,0,4545.0,4545.0,,,0.0,1393-01-18
2014-04-08,1,0,11,0,28064,0,28064,0,128252480,0,128252480,0,4570.0,4570.0,,,0.0,1393-01-19
2014-04-09,2,0,8,0,52835,0,52835,0,242882495,0,242882495,0,4597.0,4597.0,,,0.0,1393-01-20
2014-04-12,238,1,197,0,3372085,100000,3472085,0,15646439897,462519430,16108959327,0,4639.989768051517,4639.563641731122,4625.1943,,-100000.0,1393-01-23
2014-04-13,82,0,48,0,678726,0,678726,0,3045000325,0,3045000325,0,4486.346957387812,4486.346957387812,,,0.0,1393-01-24
2014-04-14,151,2,155,0,2294016,520000,2814016,0,9939298493,2241484000,12180782493,0,4332.70669995327,4328.611668519297,4310.546153846154,,-520000.0,1393-01-25
2014-04-15,72,0,80,0,984305,0,984305,0,4422434851,0,4422434851,0,4492.951728376876,4492.951728376876,,,0.0,1393-01-26
2014-04-16,6,0,20,0,214109,0,214109,0,1000317248,0,1000317248,0,4672.0,4672.0,,,0.0,1393-01-27
2014-04-19,204,2,225,0,2814630,40000,2854630,0,13619897176,193160000,13813057176,0,4838.965397228055,4838.825758854913,4829.0,,-40000.0,1393-01-30
2014-04-20,134,0,116,0,1621845,0,1621845,0,8156605804,0,8156605804,0,5029.214138219127,5029.214138219127,,,0.0,1393-01-31
2014-04-21,259,2,164,0,2229649,56493,2286142,0,10983595940,274098348,11257694288,0,4926.154717625958,4924.319787659734,4851.899314959375,,-56493.0,1393-02-01
2014-04-22,141,1,206,0,2412596,47960,2460556,0,12267275634,238476080,12505751714,0,5084.678758482564,5082.490182706672,4972.395329441201,,-47960.0,1393-02-02
2014-04-23,124,0,176,0,1345791,0,1345791,0,6985915760,0,6985915760,0,5190.936601597127,5190.936601597127,,,0.0,1393-02-03
2014-04-26,4,0,17,0,116206,0,116206,0,627279988,0,627279988,0,5398.0,5398.0,,,0.0,1393-02-06
2014-04-27,271,1,183,1,2892545,716,2853298,39963,15898122640,3878572,15686788694,215212518,5496.240383468537,5497.774397907264,5417.0,5385.294347271226,39247.0,1393-02-07
2014-04-28,196,0,133,1,1751200,0,1401200,350000,9941106582,0,7948362607,1992743975,5676.7397110552765,5672.539685269769,,5693.554214285714,350000.0,1393-02-08
2014-04-29,88,0,50,1,648263,0,636669,11594,3603697186,0,3538407722,65289464,5559.004888448053,5557.688095383944,,5631.314818009315,11594.0,1393-02-09
2014-04-30,26,0,7,0,142491,0,142491,0,760474467,0,760474467,0,5337.0,5337.0,,,0.0,1393-02-10
2014-05-03,150,0,159,0,2370326,0,2370326,0,12404959234,0,12404959234,0,5233.440140301376,5233.440140301376,,,0.0,1393-02-13
2014-05-04,84,1,109,0,701055,70000,771055,0,3564984707,358291089,3923275796,0,5085.171216238384,5088.191887738229,5118.444128571428,,-70000.0,1393-02-14
2014-05-05,104,2,95,0,1196302,152843,1349145,0,6318045778,805745785,7123791563,0,5281.3133957813325,5280.226782888422,5271.721864920212,,-152843.0,1393-02-15
2014-05-06,142,0,101,1,1562800,0,1537339,25461,8338060099,0,8199374782,138685317,5335.33407921679,5333.485185765794,,5446.970543183693,25461.0,1393-02-16
2014-05-07,115,0,64,0,813091,0,813091,0,4175939489,0,4175939489,0,5135.882071010502,5135.882071010502,,,0.0,1393-02-17
2014-05-10,97,0,78,0,594661,0,594661,0,2998236168,0,2998236168,0,5041.92500937509,5041.92500937509,,,0.0,1393-02-20
2014-05-11,103,0,72,0,886153,0,886153,0,4339166647,0,4339166647,0,4896.633704337739,4896.633704337739,,,0.0,1393-02-21
2014-05-12,86,0,87,1,702546,0,701546,1000,3523699769,0,3518639769,5060000,5015.61430710587,5015.551038705944,,5060.0,1000.0,1393-02-22
2014-05-14,107,0,78,1,704181,0,695047,9134,3424847416,0,3379985872,44861544,4863.5896395955015,4862.960162406283,,4911.4893803372015,9134.0,1393-02-24
2014-05-17,77,1,69,1,735903,218830,690169,264564,3445649044,1025239676,3233651511,1237237209,4682.2054591433925,4685.303905275375,4685.096540693689,4676.513845421146,45734.0,1393-02-27
2014-05-18,26,0,35,1,553916,0,353916,200000,2689198232,0,1719698232,969500000,4854.884552892497,4859.057606889771,,4847.5,200000.0,1393-02-28
2014-05-19,131,1,110,1,1486947,20075,1237091,269931,7483709694,100375000,6221203075,1362881619,5032.93640862788,5028.896883899406,5000.0,5049.0,249856.0,1393-02-29
2014-05-20,75,1,46,0,471504,496,472000,0,2342152815,2428912,2344581727,0,4967.408155604195,4967.334167372881,4897.0,,-496.0,1393-02-30
2014-05-21,85,0,44,0,503754,0,503754,0,2445591456,0,2445591456,0,4854.73357233888,4854.73357233888,,,0.0,1393-02-31
2014-05-24,33,0,31,0,213961,0,213961,0,1036974288,0,1036974288,0,4846.5574941227605,4846.5574941227605,,,0.0,1393-03-03
2014-05-25,36,1,42,0,162284,15218,177502,0,775199649,72563884,847763533,0,4776.808859776688,4776.078765309687,4768.293073991326,,-15218.0,1393-03-04
2014-05-26,40,1,72,0,191947,100000,291947,0,921497021,477680983,1399178004,0,4800.788868802326,4792.575378407725,4776.80983,,-100000.0,1393-03-05
2014-05-28,47,0,51,0,246364,0,246364,0,1166267129,0,1166267129,0,4733.91862853339,4733.91862853339,,,0.0,1393-03-07
2014-05-31,72,1,37,0,259114,41413,300527,0,1200088794,189671540,1389760334,0,4631.508887979808,4624.4108981888485,4580.0,,-41413.0,1393-03-10
2014-06-01,66,0,31,0,358375,0,358375,0,1593933837,0,1593933837,0,4447.670281130101,4447.670281130101,,,0.0,1393-03-11
2014-06-02,55,0,53,0,511975,0,511975,0,2331803301,0,2331803301,0,4554.525711216368,4554.525711216368,,,0.0,1393-03-12
2014-06-03,17,0,28,0,174594,0,174594,0,825524893,0,825524893,0,4728.254653653619,4728.254653653619,,,0.0,1393-03-13
2014-06-07,80,0,61,0,538691,0,538691,0,2573141927,0,2573141927,0,4776.65661204661,4776.65661204661,,,0.0,1393-03-17
2014-06-08,67,0,25,0,282038,0,282038,0,1297759924,0,1297759924,0,4601.365503939185,4601.365503939185,,,0.0,1393-03-18
2014-06-09,46,0,44,0,306088,0,306088,0,1398855794,0,1398855794,0,4570.109883432216,4570.109883432216,,,0.0,1393-03-19
2014-06-10,38,0,32,0,130918,0,130918,0,588701073,0,588701073,0,4496.716058907102,4496.716058907102,,,0.0,1393-03-20
