date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,2,5,2,25085,22460,26085,21460,18312050,16392970,19039050,15665970,730.0,729.884991374353,729.8739982190561,730.0079217148183,-1000.0,1387-09-06
2008-11-29,1,2,8,2,660,56841,53898,3603,478500,41209925,39076050,2612375,725.0,725.0,725.0035185869355,725.0555092978074,-53238.0,1387-09-09
2008-11-30,0,2,20,2,0,110709,90843,19866,0,80720732,66357424,14363308,,730.4627103904538,729.1252924333162,723.0095640793315,-90843.0,1387-09-10
2008-12-01,2,2,10,2,17560,26018,42389,1189,13170120,19513430,31791870,891680,750.0068337129841,750.0028309231168,749.9973095549235,749.9411269974769,-24829.0,1387-09-11
2008-12-02,0,2,17,3,0,209739,193171,16568,0,157304200,144878250,12425950,,750.0,749.9997616084753,749.9969821342347,-193171.0,1387-09-12
2008-12-03,1,3,9,2,20,113438,102622,10836,15020,85208470,77096530,8126960,751.0,751.2670772349009,751.1457359967559,749.9963086009598,-102602.0,1387-09-13
2008-12-06,0,1,5,0,0,28297,28297,0,0,21222750,21222750,0,,750.0,750.0,,-28297.0,1387-09-16
2008-12-07,0,1,2,0,0,13832,13832,0,0,10374000,10374000,0,,750.0,750.0,,-13832.0,1387-09-17
2008-12-10,3,1,7,1,31072,284473,265545,50000,22496128,205958452,192254580,36200000,724.0,724.0,724.0,724.0,-234473.0,1387-09-20
2008-12-13,0,1,3,0,0,7274,7274,0,0,5186362,5186362,0,,713.0,713.0,,-7274.0,1387-09-23
2008-12-14,1,1,11,0,13266,622020,635286,0,9949500,466476195,476425695,0,750.0,749.9389172750541,749.937614546156,,-622020.0,1387-09-24
2008-12-15,0,1,10,0,0,257835,257835,0,0,193351080,193351080,0,,749.9023794287044,749.9023794287044,,-257835.0,1387-09-25
2008-12-16,1,1,14,0,10,84822,84832,0,7510,63616500,63624010,0,751.0,750.0001178800453,750.0,,-84822.0,1387-09-26
2008-12-20,1,1,9,0,1072,46696,47768,0,814720,35020505,35835225,0,760.0,750.1931209177692,749.9679844097996,,-46696.0,1387-09-30
2008-12-21,2,1,11,1,2890,98413,100703,600,2168572,73809750,75528322,450000,750.3709342560553,750.0106451644936,750.0,750.0,-97813.0,1387-10-01
2008-12-22,1,1,15,0,61244,74415,135659,0,47068798,55811250,102880048,0,768.5454575142055,758.3724485658895,750.0,,-74415.0,1387-10-02
2008-12-23,0,1,8,1,0,82566,67566,15000,0,61922355,50672355,11250000,,749.9682532634757,749.9740207833732,750.0,-67566.0,1387-10-03
2008-12-24,1,1,6,0,510,22000,22510,0,383010,16500000,16883010,0,751.0,750.022656597068,750.0,,-22000.0,1387-10-04
2008-12-27,1,1,10,1,17949,80000,77949,20000,13461750,60000000,58461750,15000000,750.0,750.0,750.0,750.0,-60000.0,1387-10-07
2008-12-28,2,0,4,1,13474,0,12024,1450,10106820,0,9019320,1087500,750.0979664539112,750.1097804391218,,750.0,1450.0,1387-10-08
2008-12-29,1,1,12,0,19897,43739,63636,0,14932750,32804250,47737000,0,750.502588329899,750.1571437551072,750.0,,-43739.0,1387-10-09
2008-12-30,1,1,9,0,27521,70000,97521,0,20650271,52500000,73150271,0,750.3459539987646,750.0976302539966,750.0,,-70000.0,1387-10-10
2008-12-31,3,1,8,0,7657,114334,121991,0,5803876,85750500,91554376,0,757.9830220713073,750.5010697510472,750.0,,-114334.0,1387-10-11
2009-01-03,3,1,5,0,12965,7782,20747,0,9789000,5844282,15633282,0,755.0327805630544,753.5201233913336,751.0,,-7782.0,1387-10-14
2009-01-04,4,1,10,0,76357,60000,136357,0,57371693,44998928,102370621,0,751.3612766347552,750.754424048637,749.9821333333333,,-60000.0,1387-10-15
2009-01-05,2,1,7,0,63200,37049,100249,0,47476400,27786750,75263150,0,751.2088607594936,750.7621023651109,750.0,,-37049.0,1387-10-16
2009-01-10,1,2,11,0,54917,1152223,1207140,0,41203779,864167250,905371029,0,750.2918768323105,750.0132784929668,750.0,,-1152223.0,1387-10-21
2009-01-11,2,2,11,0,134942,96029,230971,0,101234033,72037750,173271783,0,750.2040358079768,750.1884782072208,750.1666163346489,,-96029.0,1387-10-22
2009-01-20,1,1,8,0,7173,3419,10592,0,5042619,2393300,7435919,0,703.0,702.0316276435045,700.0,,-3419.0,1387-11-01
2009-01-21,0,1,5,0,0,82823,82823,0,0,57976100,57976100,0,,700.0,700.0,,-82823.0,1387-11-02
2009-01-24,0,1,5,0,0,22473,22473,0,0,15731100,15731100,0,,700.0,700.0,,-22473.0,1387-11-05
2009-01-25,0,1,15,0,0,84352,84352,0,0,59046400,59046400,0,,700.0,700.0,,-84352.0,1387-11-06
2009-01-26,3,1,6,0,3730,137117,140847,0,2611000,95981900,98592900,0,700.0,700.0,700.0,,-137117.0,1387-11-07
2009-01-27,1,1,7,0,20,6128,6148,0,14300,4289600,4303900,0,715.0,700.0487963565387,700.0,,-6128.0,1387-11-08
2009-01-28,1,1,11,1,500,237779,38279,200000,350500,166445300,26795800,140000000,701.0,700.0130619922151,700.0,700.0,-37779.0,1387-11-09
2009-01-31,0,1,10,0,0,235002,235002,0,0,164501400,164501400,0,,700.0,700.0,,-235002.0,1387-11-12
2009-02-01,1,2,9,1,4050,421979,92929,333100,2830950,295395300,65056250,233170000,699.0,700.0640273757384,700.0236978617419,700.0,-88879.0,1387-11-13
2009-02-02,0,2,4,0,0,31558,31558,0,0,22090600,22090600,0,,700.0,700.0,,-31558.0,1387-11-14
2009-02-09,0,1,11,0,0,39028,39028,0,0,27317310,27317310,0,,699.9413241775136,699.9413241775136,,-39028.0,1387-11-21
2009-02-11,0,1,14,0,0,75876,75876,0,0,53113200,53113200,0,,700.0,700.0,,-75876.0,1387-11-23
2009-02-14,0,1,11,0,0,51549,51549,0,0,36084300,36084300,0,,700.0,700.0,,-51549.0,1387-11-26
2009-02-15,0,1,8,0,0,69420,69420,0,0,48594000,48594000,0,,700.0,700.0,,-69420.0,1387-11-27
2009-02-17,0,1,6,1,0,58288,17888,40400,0,40801600,12521600,28280000,,700.0,700.0,700.0,-17888.0,1387-11-29
2009-02-18,0,1,14,0,0,60680,60680,0,0,42476000,42476000,0,,700.0,700.0,,-60680.0,1387-11-30
2009-02-21,1,1,15,0,212,64945,65157,0,148400,45461500,45609900,0,700.0,700.0,700.0,,-64945.0,1387-12-03
2009-02-22,0,1,12,0,0,85431,85431,0,0,59801700,59801700,0,,700.0,700.0,,-85431.0,1387-12-04
2009-02-23,0,1,5,0,0,108250,108250,0,0,75775000,75775000,0,,700.0,700.0,,-108250.0,1387-12-05
2009-02-25,1,1,10,0,8664,181837,190501,0,6090792,127285900,133376692,0,703.0,700.1364402286603,700.0,,-181837.0,1387-12-07
2009-02-28,1,1,20,0,1072,1836944,1838016,0,751472,1285860800,1286612272,0,701.0,700.0005832375779,700.0,,-1836944.0,1387-12-10
2009-03-01,0,1,16,0,0,760000,760000,0,0,532000000,532000000,0,,700.0,700.0,,-760000.0,1387-12-11
2009-03-02,0,1,3,0,0,20022,20022,0,0,14015400,14015400,0,,700.0,700.0,,-20022.0,1387-12-12
2009-03-03,0,1,5,0,0,47481,47481,0,0,33229225,33229225,0,,699.8425686063899,699.8425686063899,,-47481.0,1387-12-13
2009-03-04,3,1,13,1,150,316789,276939,40000,105150,221752300,193857450,28000000,701.0,700.0005416355226,700.0,700.0,-276789.0,1387-12-14
2009-03-07,0,1,17,1,0,420009,375009,45000,0,294006300,262506300,31500000,,700.0,700.0,700.0,-375009.0,1387-12-17
2009-03-08,0,1,6,1,0,17784,17684,100,0,12448800,12378800,70000,,700.0,700.0,700.0,-17684.0,1387-12-18
2009-03-09,0,1,15,0,0,337766,337766,0,0,236436200,236436200,0,,700.0,700.0,,-337766.0,1387-12-19
2009-03-10,0,1,24,0,0,2160984,2160984,0,0,1512688800,1512688800,0,,700.0,700.0,,-2160984.0,1387-12-20
2009-03-11,0,1,14,0,0,883230,883230,0,0,618261000,618261000,0,,700.0,700.0,,-883230.0,1387-12-21
2009-03-14,2,1,7,0,10,217410,217420,0,7000,152187000,152194000,0,700.0,700.0,700.0,,-217410.0,1387-12-24
2009-03-16,0,1,11,0,0,58761,58761,0,0,41132700,41132700,0,,700.0,700.0,,-58761.0,1387-12-26
2009-03-17,0,1,6,0,0,144270,144270,0,0,100989000,100989000,0,,700.0,700.0,,-144270.0,1387-12-27
2009-03-18,0,1,6,0,0,57830,57830,0,0,40481000,40481000,0,,700.0,700.0,,-57830.0,1387-12-28
2009-03-25,0,1,1,0,0,1072,1072,0,0,750400,750400,0,,700.0,700.0,,-1072.0,1388-01-05
2009-03-28,1,1,2,0,1259,2594,3853,0,881300,1815800,2697100,0,700.0,700.0,700.0,,-2594.0,1388-01-08
2009-03-29,0,1,4,0,0,19449,19449,0,0,13614300,13614300,0,,700.0,700.0,,-19449.0,1388-01-09
2009-03-30,0,1,4,0,0,4390,4390,0,0,2980810,2980810,0,,679.0,679.0,,-4390.0,1388-01-10
2009-04-04,0,1,5,0,0,2642,2642,0,0,1793918,1793918,0,,679.0,679.0,,-2642.0,1388-01-15
2009-04-05,2,1,2,0,350,1900,2250,0,243200,1290100,1533300,0,694.8571428571429,681.4666666666667,679.0,,-1900.0,1388-01-16
2009-04-06,0,1,3,1,0,14974,13902,1072,0,10167346,9439458,727888,,679.0,679.0,679.0,-13902.0,1388-01-17
2009-04-07,1,0,6,0,27600,0,27600,0,18897830,0,18897830,0,684.7039855072463,684.7039855072463,,,0.0,1388-01-18
2009-04-08,0,1,2,1,0,11755,10110,1645,0,7969890,6854580,1115310,,678.0,678.0,678.0,-10110.0,1388-01-19
2009-04-11,0,1,4,0,0,12291,12291,0,0,8333298,8333298,0,,678.0,678.0,,-12291.0,1388-01-22
2009-04-12,1,1,5,0,143,134841,134984,0,99099,91422198,91521297,0,693.0,678.0158907722397,678.0,,-134841.0,1388-01-23
2009-04-13,0,1,2,0,0,10608,10608,0,0,7149792,7149792,0,,674.0,674.0,,-10608.0,1388-01-24
2009-04-14,4,1,12,0,10342,80467,90809,0,6980850,54234758,61215608,0,675.0,674.1138873900164,674.0,,-80467.0,1388-01-25
2009-04-15,1,1,4,0,2924,6900,9824,0,1988320,4629900,6618220,0,680.0,673.6787459283388,671.0,,-6900.0,1388-01-26
2009-04-18,1,1,2,1,1072,20838,1910,20000,720384,13982298,1282682,13420000,672.0,671.5612565445026,671.0,671.0,-838.0,1388-01-29
2009-04-19,9,1,14,1,103773,40000,83773,60000,69527910,26800000,56127910,40200000,670.0,670.0,670.0,670.0,20000.0,1388-01-30
2009-04-20,2,1,15,1,65479,606167,645156,26490,45699334,424112995,451429329,18383000,697.9235174636143,699.7211976638208,699.6636158022459,693.9599848999623,-579677.0,1388-01-31
2009-04-22,4,1,14,1,71207,48311,59518,60000,50279904,32855891,41365795,41770000,706.1090061370371,695.0131892872745,680.0913042578295,696.1666666666666,11689.0,1388-02-02
2009-04-26,3,1,8,2,13926,11916,12455,13387,9474372,8099048,8464193,9109227,680.3369237397674,679.5819349658772,679.6784155756966,680.4532008665122,1471.0,1388-02-06
2009-04-27,2,1,11,2,20000,518473,469769,68704,13540000,361487692,327046932,47980760,677.0,696.1867045292473,697.2160401795272,698.369236143456,-449769.0,1388-02-07
2009-04-28,2,1,9,0,6066,9986,16052,0,4135134,6760522,10895656,0,681.6904055390702,678.7724894094193,677.0,,-9986.0,1388-02-08
2009-04-29,1,0,2,0,1249,0,1249,0,874300,0,874300,0,700.0,700.0,,,0.0,1388-02-09
2009-05-02,2,1,6,1,219,32378,26147,6450,153000,21919906,17706256,4366650,698.6301369863014,677.1811680116266,677.0,677.0,-25928.0,1388-02-12
2009-05-03,6,1,7,0,52461,30000,82461,0,35471636,20280000,55751636,0,676.1524942338118,676.0970155588702,676.0,,-30000.0,1388-02-13
2009-05-04,2,1,4,0,1100,2699,3799,0,770000,1816427,2586427,0,700.0,680.81784680179,673.0,,-2699.0,1388-02-14
2009-05-05,0,1,5,0,0,21018,21018,0,0,14145114,14145114,0,,673.0,673.0,,-21018.0,1388-02-15
2009-05-06,2,2,9,0,17216,70200,87416,0,11579152,47174600,58753752,0,672.5808550185874,672.1166834446783,672.002849002849,,-70200.0,1388-02-16
2009-05-09,3,1,10,0,28062,15757,43819,0,19441260,10541433,29982693,0,692.7966645285439,684.2395536182935,669.0,,-15757.0,1388-02-19
2009-05-10,3,1,14,0,70405,5145,75550,0,49333916,3442005,52775921,0,700.7160855052908,698.5562011912641,669.0,,-5145.0,1388-02-20
2009-05-11,6,0,9,0,46386,0,46386,0,32826126,0,32826126,0,707.6731341352994,707.6731341352994,,,0.0,1388-02-21
2009-05-12,4,0,7,0,11484,0,11484,0,7747351,0,7747351,0,674.6212991988854,674.6212991988854,,,0.0,1388-02-22
2009-05-13,2,1,8,0,10243,30906,41149,0,6883296,20737926,27621222,0,672.0,671.2489246397239,671.0,,-30906.0,1388-02-23
2009-05-16,2,1,13,0,34500,29749,64249,0,23149500,19931830,43081330,0,671.0,670.5369733381065,670.0,,-29749.0,1388-02-26
2009-05-17,2,1,8,0,3061,56511,59572,0,2050870,37749348,39800218,0,670.0,668.1027664003223,668.0,,-56511.0,1388-02-27
2009-05-18,3,1,8,0,20486,40940,61426,0,13704648,27266040,40970688,0,668.9762764814996,666.9926089929346,666.0,,-40940.0,1388-02-28
2009-05-20,3,1,14,1,225953,167590,93543,300000,159029183,111279760,63108943,207200000,703.815320000177,674.6516895972975,664.0,690.6666666666666,132410.0,1388-02-30
2009-05-23,1,0,10,0,43918,0,43918,0,31006108,0,31006108,0,706.0,706.0,,,0.0,1388-03-02
2009-05-24,1,0,8,0,9246,0,9246,0,6536922,0,6536922,0,707.0,707.0,,,0.0,1388-03-03
2009-05-25,1,0,9,0,11809,0,11809,0,8348963,0,8348963,0,707.0,707.0,,,0.0,1388-03-04
2009-05-26,1,0,10,1,22657,0,21658,999,16018499,0,15312206,706293,707.0,707.0,,707.0,999.0,1388-03-05
2009-05-27,2,0,3,0,14963,0,14963,0,10593804,0,10593804,0,708.0,708.0,,,0.0,1388-03-06
2009-05-30,1,0,5,0,10606,0,10606,0,7509048,0,7509048,0,708.0,708.0,,,0.0,1388-03-09
2009-05-31,1,0,2,1,6005,0,4933,1072,4251540,0,3492564,758976,708.0,708.0,,708.0,1072.0,1388-03-10
2009-06-01,1,0,5,0,8363,0,8363,0,5921004,0,5921004,0,708.0,708.0,,,0.0,1388-03-11
2009-06-02,3,0,8,0,43081,0,43081,0,30501348,0,30501348,0,708.0,708.0,,,0.0,1388-03-12
2009-06-03,2,0,8,0,30833,0,30833,0,21860597,0,21860597,0,709.0,709.0,,,0.0,1388-03-13
2009-06-06,1,0,5,0,8920,0,8920,0,6333200,0,6333200,0,710.0,710.0,,,0.0,1388-03-16
2009-06-07,4,0,8,0,44050,0,44050,0,31275500,0,31275500,0,710.0,710.0,,,0.0,1388-03-17
2009-06-08,1,0,4,0,12770,0,12770,0,9334870,0,9334870,0,731.0,731.0,,,0.0,1388-03-18
2009-06-09,2,0,6,1,6247,0,5247,1000,4697744,0,3945744,752000,752.0,752.0,,752.0,1000.0,1388-03-19
2009-06-10,1,0,5,0,13230,0,13230,0,10240020,0,10240020,0,774.0,774.0,,,0.0,1388-03-20
2009-06-13,7,0,6,0,52021,0,52021,0,41460737,0,41460737,0,797.0,797.0,,,0.0,1388-03-23
2009-06-14,3,0,8,0,16074,0,16074,0,13180680,0,13180680,0,820.0,820.0,,,0.0,1388-03-24
2009-06-15,2,0,5,0,9256,0,9256,0,7599176,0,7599176,0,821.0,821.0,,,0.0,1388-03-25
2009-06-16,12,2,14,1,187228,269952,456080,1100,158207660,228109440,385387600,929500,845.0,845.0,845.0,845.0,-268852.0,1388-03-26
2009-06-17,12,1,15,0,81768,50000,131768,0,67068610,41000000,108068610,0,820.2305302807945,820.1430544593528,820.0,,-50000.0,1388-03-27
2009-06-20,1,0,1,0,10,0,10,0,8150,0,8150,0,815.0,815.0,,,0.0,1388-03-30
2009-06-21,3,0,2,0,6935,0,6935,0,5652025,0,5652025,0,815.0,815.0,,,0.0,1388-03-31
2009-06-22,2,0,1,0,1525,0,1525,0,1242875,0,1242875,0,815.0,815.0,,,0.0,1388-04-01
2009-06-24,2,0,1,0,20,0,20,0,16300,0,16300,0,815.0,815.0,,,0.0,1388-04-03
2009-06-28,1,0,1,0,4000,0,4000,0,3260000,0,3260000,0,815.0,815.0,,,0.0,1388-04-07
2009-07-01,1,0,1,0,1000,0,1000,0,815000,0,815000,0,815.0,815.0,,,0.0,1388-04-10
2009-07-05,1,0,1,0,1501,0,1501,0,1223315,0,1223315,0,815.0,815.0,,,0.0,1388-04-14
2009-07-12,1,0,1,0,1865,0,1865,0,1519975,0,1519975,0,815.0,815.0,,,0.0,1388-04-21
2009-07-13,1,1,95,0,371,706804,707175,0,302365,576045260,576347625,0,815.0,815.0,815.0,,-706804.0,1388-04-22
2009-07-14,1,1,17,1,9,181497,172506,9000,7119,143564127,136452246,7119000,791.0,791.0,791.0,791.0,-172497.0,1388-04-23
2009-07-15,1,1,5,0,536,14120,14656,0,433088,11070080,11503168,0,808.0,784.8777292576419,784.0,,-14120.0,1388-04-24
2009-07-18,3,1,11,0,14400,110351,124751,0,11275200,86404833,97680033,0,783.0,783.0,783.0,,-110351.0,1388-04-27
2009-07-19,1,1,6,0,308,12556,12864,0,239624,9768568,10008192,0,778.0,778.0,778.0,,-12556.0,1388-04-28
2009-07-21,1,1,10,0,5,56951,56956,0,3920,44250927,44254847,0,784.0,777.0006145094459,777.0,,-56951.0,1388-04-30
2009-07-22,1,1,5,0,50,6601,6651,0,39100,5122376,5161476,0,782.0,776.0451059990979,776.0,,-6601.0,1388-04-31
2009-07-25,0,1,3,0,0,15470,15470,0,0,12004720,12004720,0,,776.0,776.0,,-15470.0,1388-05-03
2009-07-26,0,1,17,0,0,116085,116085,0,0,89965875,89965875,0,,775.0,775.0,,-116085.0,1388-05-04
2009-07-28,1,1,5,0,100,8102,8202,0,78000,6246642,6324642,0,780.0,771.1097293343087,771.0,,-8102.0,1388-05-06
2009-07-29,0,1,6,0,0,10913,10913,0,0,8413923,8413923,0,,771.0,771.0,,-10913.0,1388-05-07
2009-08-01,3,1,21,0,13060,36188,49248,0,10087620,27900948,37988568,0,772.405819295559,771.3728070175439,771.0,,-36188.0,1388-05-10
2009-08-02,2,1,3,1,2067,49301,15180,36188,1591590,37984845,11675487,27900948,770.0,769.1361660079051,770.4680432445589,771.0,-13113.0,1388-05-11
2009-08-03,3,1,17,1,38180,33426,69606,2000,30392281,26195385,54987666,1600000,796.0262179151388,789.9845702956642,783.6829115060133,800.0,-31426.0,1388-05-12
2009-08-04,3,0,5,0,35483,0,35483,0,28847679,0,28847679,0,813.0,813.0,,,0.0,1388-05-13
2009-08-05,0,1,6,0,0,25765,25765,0,0,20972710,20972710,0,,814.0,814.0,,-25765.0,1388-05-14
2009-08-08,3,1,6,0,90000,13573,103573,0,73350000,11061995,84411995,0,815.0,815.0,815.0,,-13573.0,1388-05-17
2009-08-09,1,0,7,0,13728,0,13728,0,11243232,0,11243232,0,819.0,819.0,,,0.0,1388-05-18
2009-08-10,2,0,5,0,16449,0,16449,0,13488180,0,13488180,0,820.0,820.0,,,0.0,1388-05-19
2009-08-11,1,0,8,0,13884,0,13884,0,11398764,0,11398764,0,821.0,821.0,,,0.0,1388-05-20
2009-08-12,3,0,11,0,38497,0,38497,0,31644534,0,31644534,0,822.0,822.0,,,0.0,1388-05-21
2009-08-19,19,1,43,4,540756,744698,507694,777760,541455662,744590074,508085726,777960010,1001.2938589678156,1000.7715789432216,999.8550741374356,1000.257161592265,33062.0,1388-05-28
2009-08-22,5,1,30,0,33583,277087,310670,0,34499543,277087000,311586543,0,1027.291873864753,1002.9502140534972,1000.0,,-277087.0,1388-05-31
2009-08-23,4,1,34,0,39195,313082,352277,0,39214945,313082000,352296945,0,1000.5088659267764,1000.056617377802,1000.0,,-313082.0,1388-06-01
2009-08-24,7,1,32,0,36100,172931,209031,0,36159710,172911000,209070710,0,1001.6540166204986,1000.1899718223611,999.8843469360612,,-172931.0,1388-06-02
2009-08-25,4,2,26,0,20542,125228,145770,0,20593084,126977924,147571008,0,1002.486807516308,1012.3551348013996,1013.973903599834,,-125228.0,1388-06-03
2009-08-26,2,1,18,0,58000,165186,223186,0,59972000,170802324,230774324,0,1034.0,1034.0,1034.0,,-165186.0,1388-06-04
2009-08-29,1,1,20,1,4735,145956,150687,4,4948075,152524020,157467915,4180,1045.0,1045.0,1045.0,1045.0,-145952.0,1388-06-07
2009-08-30,1,1,19,0,19999,86895,106894,0,21038948,91413540,112452488,0,1052.0,1052.0,1052.0,,-86895.0,1388-06-08
2009-08-31,9,1,14,0,43451,40000,83451,0,45655177,40000000,85655177,0,1050.7278773791168,1026.4128290853316,1000.0,,-40000.0,1388-06-09
2009-09-01,1,1,25,0,1480,160577,162057,0,1480000,160491845,161971845,0,1000.0,999.474536737074,999.4696936672126,,-160577.0,1388-06-10
2009-09-02,4,1,18,0,1823,402420,404243,0,1822309,402420000,404242309,0,999.6209544706528,999.9982906321196,1000.0,,-402420.0,1388-06-11
2009-09-05,5,2,29,0,22504,124275,146779,0,22534838,124350855,146885693,0,1001.3703341628157,1000.7268955368274,1000.6103802051902,,-124275.0,1388-06-14
2009-09-06,1,2,32,1,4975,189774,179749,15000,4975000,189774000,179749000,15000000,1000.0,1000.0,1000.0,1000.0,-174774.0,1388-06-15
2009-09-07,0,1,17,0,0,153747,153747,0,0,153747000,153747000,0,,1000.0,1000.0,,-153747.0,1388-06-16
2009-09-08,3,1,17,1,17500,171038,130194,58344,17510000,171038000,130204000,58344000,1000.5714285714286,1000.0768084550748,1000.0,1000.0,-112694.0,1388-06-17
2009-09-09,3,1,34,0,38597,159858,198455,0,38142995,159855913,197998908,0,988.2372982356142,997.701786299161,999.9869446633888,,-159858.0,1388-06-18
2009-09-13,1,1,33,0,3570,345741,349311,0,3462900,345741000,349203900,0,970.0,999.69339642897,1000.0,,-345741.0,1388-06-22
2009-09-14,2,1,33,0,3590,259771,263361,0,3590000,259771000,263361000,0,1000.0,1000.0,1000.0,,-259771.0,1388-06-23
2009-09-15,3,1,20,0,18380,73165,91545,0,18398380,73165000,91563380,0,1001.0,1000.200775574854,1000.0,,-73165.0,1388-06-24
2009-09-16,4,1,26,0,297,220710,221007,0,294687,220710000,221004687,0,992.2121212121212,999.9895342681452,1000.0,,-220710.0,1388-06-25
2009-09-19,2,1,18,0,41055,135340,176395,0,41044405,135340000,176384405,0,999.7419315552308,999.9399359392272,1000.0,,-135340.0,1388-06-28
2009-09-21,1,1,11,0,100,45573,45673,0,100100,45573000,45673100,0,1001.0,1000.0021894773718,1000.0,,-45573.0,1388-06-30
2009-09-22,4,1,18,0,47450,74813,122263,0,47497450,74813000,122310450,0,1001.0,1000.388097789192,1000.0,,-74813.0,1388-06-31
2009-09-23,7,1,27,0,95214,80000,175214,0,95695845,80000000,175695845,0,1005.0606528451698,1002.7500370974922,1000.0,,-80000.0,1388-07-01
2009-09-26,1,1,17,0,49,182119,182168,0,48755,183197000,183245755,0,995.0,1005.9162695972948,1005.9192066725602,,-182119.0,1388-07-04
2009-09-27,1,1,15,0,20000,56860,76860,0,20640000,58679520,79319520,0,1032.0,1032.0,1032.0,,-56860.0,1388-07-05
2010-03-27,4,0,37,0,230220,0,230220,0,331681490,0,331681490,0,1440.715359221614,1440.715359221614,,,0.0,1389-01-07
2010-03-28,9,0,18,0,92645,0,92645,0,140234481,0,140234481,0,1513.6756543796212,1513.6756543796212,,,0.0,1389-01-08
2010-03-29,4,0,9,0,53548,0,53548,0,81835776,0,81835776,0,1528.2695152013148,1528.2695152013148,,,0.0,1389-01-09
2010-03-30,5,0,8,0,27871,0,27871,0,41772353,0,41772353,0,1498.7748197050698,1498.7748197050698,,,0.0,1389-01-10
2010-03-31,7,0,14,0,23786,0,23786,0,34775704,0,34775704,0,1462.024047759186,1462.024047759186,,,0.0,1389-01-11
2010-04-03,13,1,32,0,396256,5134,401390,0,603004725,7701000,610705725,0,1521.7554434506983,1521.4771793019258,1500.0,,-5134.0,1389-01-14
2010-04-04,10,2,13,0,123133,254886,378019,0,185730060,383407176,569137236,0,1508.369486652644,1505.5783862715896,1504.2300322497117,,-254886.0,1389-01-15
2010-04-05,2,1,12,0,18435,101453,119888,0,26933535,147977558,174911093,0,1461.0,1458.954132190044,1458.5823780469775,,-101453.0,1389-01-16
2010-04-06,12,1,25,1,294994,288325,373319,210000,428204890,417277481,541160996,304321375,1451.5715234886134,1449.594036199604,1447.2469643631318,1449.1494047619049,-78325.0,1389-01-17
2010-04-07,6,0,19,0,40740,0,40740,0,59948473,0,59948473,0,1471.4892734413354,1471.4892734413354,,,0.0,1389-01-18
2010-04-10,6,1,16,0,16084,50000,66084,0,23178224,71300000,94478224,0,1441.0733648346184,1429.6686641244476,1426.0,,-50000.0,1389-01-21
2010-04-11,10,1,37,0,93608,160000,253608,0,131583376,225061086,356644462,0,1405.6851551149475,1406.2823806819974,1406.6317875,,-160000.0,1389-01-22
2010-04-12,8,2,29,0,118179,38503,156682,0,163403564,53265649,216669213,0,1382.678513103005,1382.859632886994,1383.4155520349063,,-38503.0,1389-01-23
2010-04-13,8,0,18,0,59245,0,59245,0,81187526,0,81187526,0,1370.369246349903,1370.369246349903,,,0.0,1389-01-24
2010-04-14,1,0,1,0,960,0,960,0,1310400,0,1310400,0,1365.0,1365.0,,,0.0,1389-01-25
2010-04-17,2,0,10,0,21781,0,21781,0,29731065,0,29731065,0,1365.0,1365.0,,,0.0,1389-01-28
2010-04-18,2,0,1,0,20,0,20,0,27260,0,27260,0,1363.0,1363.0,,,0.0,1389-01-29
2010-04-19,4,0,8,1,76480,0,74052,2428,104242240,0,100932876,3309364,1363.0,1363.0,,1363.0,2428.0,1389-01-30
2010-04-20,2,0,1,0,3572,0,3572,0,4847204,0,4847204,0,1357.0,1357.0,,,0.0,1389-01-31
2010-04-24,1,0,1,0,1680,0,1680,0,2279760,0,2279760,0,1357.0,1357.0,,,0.0,1389-02-04
2010-04-27,1,0,1,0,100,0,100,0,135700,0,135700,0,1357.0,1357.0,,,0.0,1389-02-07
2010-05-01,0,1,82,1,0,600000,582928,17072,0,814200000,791033296,23166704,,1357.0,1357.0,1357.0,-582928.0,1389-02-11
2010-05-02,23,1,158,1,490363,300000,666359,124004,643014705,393335777,873897121,162453361,1311.303473141326,1311.450916097779,1311.1192566666666,1310.0654898229088,-175996.0,1389-02-12
2010-05-03,17,2,69,0,241220,572916,814136,0,321658303,731604840,1053263143,0,1333.464484702761,1293.7189155128872,1276.9844794001217,,-572916.0,1389-02-13
2010-05-04,3,0,23,0,90515,0,90515,0,121199585,0,121199585,0,1339.0,1339.0,,,0.0,1389-02-14
2010-05-05,12,0,24,0,324989,0,324989,0,437435194,0,437435194,0,1346.0,1346.0,,,0.0,1389-02-15
2010-05-08,35,0,43,1,307042,0,295029,12013,419095421,0,402625598,16469823,1364.9449293581986,1364.6983788034397,,1371.0,12013.0,1389-02-18
2010-05-09,16,0,30,1,123618,0,112715,10903,165089598,0,150337968,14751630,1335.4818715721012,1333.7884753582043,,1352.98816839402,10903.0,1389-02-19
2010-05-10,6,1,39,1,102058,150000,202058,50000,134035606,194400000,263594084,64841522,1313.3277744027905,1304.5466351245682,1296.0,1296.83044,-100000.0,1389-02-20
