date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-21,4075,12,8218,12,19910991,1712678,20893340,730329,852398564730,73650185380,894458151490,31590598620,42810.45402160043,42810.68280562131,43002.93772676475,43255.29811906689,-982349.0,1399-04-31
2020-07-22,2538,6,8070,9,13678030,788966,14162874,304122,594791750700,34297989540,615931665260,13158074980,43485.19126657859,43489.17213130612,43472.07552670204,43265.77814166683,-484844.0,1399-05-01
2020-07-25,2315,2,4383,6,9494883,460900,5454762,4501021,433399074310,21040085000,248967550660,205471608650,45645.5413205197,45642.23895744672,45650.0,45650.0,4040121.0,1399-05-04
2020-07-26,3972,10,4255,8,7544508,4183625,10924332,803801,341817132530,190828199300,495383276570,37262055260,45306.74929763479,45346.77969966493,45613.1224237354,46357.31388739253,-3379824.0,1399-05-05
2020-07-27,3109,9,6888,8,11540354,3525476,14411525,654305,500435567120,152151436680,623978565920,28608437880,43363.97021443189,43297.19206815379,43157.70031621262,43723.39792604367,-2871171.0,1399-05-06
2020-07-28,3389,4,7154,6,11491638,610200,11894011,207827,483269681350,25545026000,500005291840,8809415510,42054.02931679539,42038.408392257246,41863.36610947231,42388.214765165256,-402373.0,1399-05-07
2020-07-29,3142,13,8702,7,9893878,2079356,11820867,152367,400357019000,85228711080,479352466100,6233263980,40465.12590917333,40551.37969998309,40988.03239079792,40909.54064856564,-1926989.0,1399-05-08
2020-08-01,3175,5,5671,3,7958092,1987366,9230573,714885,334720682700,83317870820,387834604170,30203949350,42060.41884160173,42016.30864844468,41923.76785151804,42250.08127181295,-1272481.0,1399-05-11
2020-08-02,6163,10,6039,20,15615348,846576,15768637,693287,632238516560,34306735900,638330785620,28214466840,40488.27580147429,40481.037493602016,40524.10640037043,40696.662190406,-153289.0,1399-05-12
2020-08-05,1039,2,986,2,2934347,5762,2793430,146679,115970055060,225524680,110454563680,5741016060,39521.58863965305,39540.83820965623,39140.0,39140.0,140917.0,1399-05-15
2020-08-09,3560,8,6586,4,11296935,1473300,12465011,305224,451100700830,58029755330,496734651530,12395804630,39931.246911662325,39850.317944364426,39387.60288468065,40612.15576101486,-1168076.0,1399-05-19
2020-08-10,2401,8,3889,1,8764639,969630,9634269,100000,333065663200,36729584400,366007247600,3788000000,38001.07034642271,37990.14202322978,37880.0,37880.0,-869630.0,1399-05-20
2020-08-11,2428,6,5447,5,13433272,716389,13881385,268276,493804771500,26400151670,510114057060,10090866110,36759.82824586594,36748.06635360953,36851.69882563803,37613.748937661214,-448113.0,1399-05-21
2020-08-12,2751,8,5816,9,10922547,634034,10535229,1021352,401513843300,23594980820,387857591370,37251232750,36760.09298014465,36815.29764279448,37214.06236889504,36472.47251682084,387318.0,1399-05-22
2020-08-15,1676,8,2954,6,6820547,288818,7046263,63102,239297793500,10098489100,247190133030,2206149570,35084.83901657741,35081.02564863105,34964.888268736715,34961.642578682135,-225716.0,1399-05-25
2020-08-16,1187,5,1207,1,2647531,166686,2814016,201,89452646570,5601129180,95047076420,6699330,33787.195152766864,33776.30987883509,33602.877146251034,33330.0,-166485.0,1399-05-26
2020-08-17,2329,7,2992,8,9657897,420312,8045832,2032377,311702942560,13492040710,259922709640,65272273630,32274.41155771282,32305.261859805178,32100.060693009003,32116.22333356459,1612065.0,1399-05-27
2020-08-18,2273,5,4213,12,9211731,119669,7747152,1584248,306978616230,3963495720,257991286020,52950825930,33324.7482183316,33301.43593671584,33120.48834702387,33423.31877963551,1464579.0,1399-05-28
2020-08-19,651,3,510,1,1584560,101210,1685676,94,50349981400,3204308600,53551313960,2976040,31775.37070227697,31768.450141071,31660.0,31660.0,-101116.0,1399-05-29
2020-08-22,946,3,1294,2,4790463,374800,3427365,1737898,145457784310,11456212000,104446297690,52467698620,30364.03460584081,30474.22661140556,30566.200640341514,30190.321077531597,1363098.0,1399-06-01
2020-08-23,587,1,737,0,1857007,172325,2029332,0,53845101810,4975022750,58820124560,0,28995.637501635694,28984.96872862597,28870.0,,-172325.0,1399-06-02
2020-08-24,335,1,55,0,527574,1000,528574,0,14529387960,27540000,14556927960,0,27540.0,27540.0,27540.0,,-1000.0,1399-06-03
2020-08-25,2482,8,3686,12,9293991,1674294,9759029,1209256,262102779480,47363632730,275401603350,34064808860,28201.316256923423,28220.18495385145,28288.71914371072,28170.055687133245,-465038.0,1399-06-04
2020-08-26,810,1,1532,7,3764590,400000,1583852,2580738,111505715300,11848000000,46912372430,76441342870,29619.61735540922,29619.164183269648,29620.0,29619.95478425164,2180738.0,1399-06-05
2020-08-31,2176,2,3153,8,9439286,1150604,8783786,1806104,275956540240,33230995710,257512204640,51675331310,29234.895546124997,29316.766669861947,28881.349021905015,28611.492643834463,655500.0,1399-06-10
2020-09-01,754,2,2646,5,4145982,1749461,5400582,494861,115740192420,49438536800,151337706360,13841022860,27916.2312860982,28022.48097705025,28259.296320409543,27969.51640965847,-1254600.0,1399-06-11
2020-09-02,803,1,2056,1,4228892,120000,4347591,1301,112859895590,3195800000,116021062970,34632620,26687.816948269192,26686.28741066029,26631.666666666668,26620.0,-118699.0,1399-06-12
2020-09-05,1536,4,3515,7,7955033,241680,8026933,169780,204311694430,6142658670,206064711870,4389641230,25683.324560690067,25671.662124250943,25416.49565541212,25854.878254211333,-71900.0,1399-06-15
2020-09-06,1262,5,2954,10,7778629,955063,8144906,588786,194417011240,23493947880,203067119640,14843839480,24993.737487672955,24931.79413488627,24599.369758853605,25210.92464834422,-366277.0,1399-06-16
2020-09-07,208,1,8,1,409855,42000,35850,416005,9717662050,995820000,850003500,9863478550,23710.0,23710.0,23710.0,23710.0,374005.0,1399-06-17
2020-09-08,85,0,2,0,140522,0,140522,0,3291025240,0,3291025240,0,23420.0,23420.0,,,0.0,1399-06-18
2020-09-09,1292,4,2956,3,8247083,771000,9003681,14402,193651421910,18392152340,211702431570,341142680,23481.202009243752,23512.875630533777,23854.93169909209,23687.17400361061,-756598.0,1399-06-19
2020-09-12,1580,2,3317,47,10702816,190500,8387244,2506072,259475411390,4572515520,203852196720,60195730190,24243.65806064497,24305.02757759283,24002.706141732284,24019.952415573058,2315572.0,1399-06-22
2020-09-13,987,3,765,8,3705780,463000,3635674,533106,87691119030,10785984420,85661232500,12815870950,23663.336471673974,23561.307339436924,23295.862678185746,24040.005083416807,70106.0,1399-06-23
2020-09-14,1460,6,3406,8,8253091,330301,6853461,1729931,189093490050,7616526870,157016528610,39693488310,22911.83873411792,22910.545286534787,23059.35153087638,22945.128048459737,1399630.0,1399-06-24
2020-09-15,1045,2,2597,7,7458587,82000,6010650,1529937,178786501250,1972456780,144083402580,36675555450,23970.559202433386,23971.35128147538,24054.35097560976,23971.938354324397,1447937.0,1399-06-25
2020-09-16,1856,5,4924,10,9152404,781451,7269515,2664340,213735781420,18114446390,170504631430,61345596380,23352.966217400368,23454.746489965288,23180.527493086574,23024.687682502983,1882889.0,1399-06-26
2020-09-19,1124,5,5564,12,6703612,532779,6474362,762029,150749996610,12021717910,145865914870,16905799650,22487.87617928961,22529.77434224407,22564.173719309507,22185.24445920037,229250.0,1399-06-29
2020-09-20,409,2,1275,1,1403334,332800,1735933,201,29989554750,7111936000,37097195380,4295370,21370.218885881764,21370.17694807346,21370.0,21370.0,-332599.0,1399-06-30
2020-09-21,721,3,2968,11,10412262,443810,10093039,763033,227786228560,9172050500,219688119760,17270159300,21876.7284726412,21766.300492844624,20666.61521822401,22633.568010819978,319223.0,1399-06-31
2020-09-22,907,2,2274,4,11252560,115327,10265359,1102528,257486626900,2643119940,234859805080,25269941760,22882.49313045209,22878.869124791447,22918.48344273241,22920.0,987201.0,1399-07-01
2020-09-23,1841,7,2616,25,12867100,486146,12918554,434692,307516695180,11666000850,308742284810,10440411220,23899.45637944836,23899.13645211376,23996.90802762956,24017.95114701904,-51454.0,1399-07-02
2020-09-26,1366,5,1930,1,6778900,1236800,8014951,749,158153914760,28574585660,186710269760,18230660,23330.321255660947,23295.24781374209,23103.64299805951,24340.0,-1236051.0,1399-07-05
2020-09-27,303,2,396,0,993190,441250,1434440,0,22067739650,9786575000,31854314650,0,22219.051389965665,22206.794742199047,22179.206798866857,,-441250.0,1399-07-06
2020-09-28,110,3,45,1,255696,634155,869851,20000,5479565280,13589941650,18640906930,428600000,21430.0,21430.0,21430.0,21430.0,-614155.0,1399-07-07
2020-09-29,901,6,2634,7,6733949,613774,6734296,613427,141778990680,12957806680,141872001460,12864795900,21054.360625540823,21067.087259009702,21111.690426769463,20972.007916182367,-347.0,1399-07-08
2020-09-30,720,3,2640,2,4518497,300250,4788695,30052,94907483200,6317157620,100589678460,634962360,21004.2151626968,21005.655707870308,21039.65901748543,21128.78876613869,-270198.0,1399-07-09
2020-10-03,772,2,1974,6,6772956,9000,2985232,3796724,148989744670,198470000,65438533230,83749681440,21997.74288656238,21920.752969953424,22052.222222222223,22058.4065209902,3787724.0,1399-07-12
2020-10-05,521,3,2529,6,4807237,245797,4412232,640802,106336168160,5284529140,97332226520,14288470780,22120.01783144871,22059.634788016585,21499.56728519876,22297.79367105596,395005.0,1399-07-14
2020-10-06,203,2,1032,22,3929562,400000,2325381,2004181,91126542780,9276000000,53925585390,46476957390,23190.0,23190.0,23190.0,23190.0,1604181.0,1399-07-15
2020-10-07,853,2,1873,12,9111220,326366,8654285,783301,221285139530,7943748440,210198426670,19030461300,24287.103102548288,24288.364280815804,24340.0,24295.20873840325,456935.0,1399-07-16
2020-10-10,880,4,2007,4,6816165,250869,5680368,1386666,171235193900,6151281980,142074542880,35311933000,25121.926171094743,25011.503282885897,24519.89675886618,25465.348541032952,1135797.0,1399-07-19
2020-10-11,2117,7,2245,4,9801011,1001556,10614364,188203,253964289690,25841900920,274850560010,4955630600,25912.05026603888,25894.209018081536,25801.75339172248,26331.305027018698,-813353.0,1399-07-20
2020-10-12,1033,4,2342,5,4850046,1805000,6574245,80801,122289810700,45535710290,165749156090,2076364900,25214.154814201764,25211.89217773296,25227.540326869806,25697.26736055247,-1724199.0,1399-07-21
2020-10-13,957,5,1907,6,4875550,1716002,6469951,121601,119615877230,42399411100,158964985340,3050302990,24533.82228261427,24569.735588414813,24708.252729309173,25084.522248994665,-1594401.0,1399-07-22
2020-10-14,749,4,1614,6,4043096,917421,4909686,50831,94718088290,21451796720,114982240850,1187644160,23427.118299936483,23419.46936117707,23382.71820679928,23364.56414392792,-866590.0,1399-07-23
2020-10-18,468,2,1101,8,4347764,689000,4932549,104215,96902038400,15383450000,109966656100,2318832300,22287.78710159981,22294.08285655145,22327.21335268505,22250.465863839177,-584785.0,1399-07-27
2020-10-19,241,2,197,1,841926,582000,1423726,200,18085159340,12326760000,30407519340,4400000,21480.699420139063,21357.70460046385,21180.0,22000.0,-581800.0,1399-07-28
2020-10-20,221,3,15,0,638313,441768,1080081,0,13142864670,9096003120,22238867790,0,20590.0,20590.0,20590.0,,-441768.0,1399-07-29
2020-10-21,1083,4,2414,4,9051416,610616,9578954,83078,186897542280,12585102600,197683786080,1798858800,20648.431392392085,20637.30403966863,20610.50250894179,21652.649317508847,-527538.0,1399-07-30
2020-10-24,324,1,475,0,1851882,253322,2105204,0,36589738980,4970177640,41559916620,0,19758.137386723345,19741.515131075183,19620.0,,-253322.0,1399-08-03
2020-10-26,142,1,54,0,337612,263390,601002,0,6370738440,4970169300,11340907740,0,18870.0,18870.0,18870.0,,-263390.0,1399-08-05
2020-10-27,84,1,10,0,351090,80000,431090,0,6540806700,1490400000,8031206700,0,18630.0,18630.0,18630.0,,-80000.0,1399-08-06
2020-10-28,773,4,2550,2,6083780,93704,6167021,10463,112655084120,1730712880,114186901290,198895710,18517.2843396704,18515.730899894777,18470.0,19009.43419669311,-83241.0,1399-08-07
2020-10-31,908,3,2153,8,3856751,480280,4244054,92977,72600295460,9159719910,79986668870,1773346500,18824.211223384656,18846.7604017291,19071.62469809278,19072.95890381492,-387303.0,1399-08-10
2020-11-01,573,3,1227,1,3481886,440290,3842176,80000,62994364860,7984789000,69503153860,1476000000,18092.023937601632,18089.52891798814,18135.29491925776,18450.0,-360290.0,1399-08-11
