date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-23,0,1,3,0,0,100000,100000,0,0,157900000,157900000,0,,1579.0,1579.0,,-100000.0,1387-10-03
2008-12-24,3,1,4,2,15138,100000,14422,100716,23857488,157600000,22729072,158728416,1576.0,1576.0,1576.0,1576.0,716.0,1387-10-04
2008-12-27,1,1,1,1,250,100000,35370,64880,393250,157300000,55637010,102056240,1573.0,1573.0,1573.0,1573.0,-35120.0,1387-10-07
2008-12-28,1,0,0,1,4435,0,0,4435,6962950,0,0,6962950,1570.0,,,1570.0,4435.0,1387-10-08
2008-12-29,4,0,0,1,13500,0,0,13500,21195000,0,0,21195000,1570.0,,,1570.0,13500.0,1387-10-09
2008-12-30,5,0,0,1,16086,0,0,16086,25255020,0,0,25255020,1570.0,,,1570.0,16086.0,1387-10-10
2008-12-31,1,0,0,1,12673,0,0,12673,19896610,0,0,19896610,1570.0,,,1570.0,12673.0,1387-10-11
2009-01-03,1,0,0,1,7600,0,0,7600,11932000,0,0,11932000,1570.0,,,1570.0,7600.0,1387-10-14
2009-01-04,1,1,0,1,10000,10000,0,20000,15700000,15700000,0,31400000,1570.0,,1570.0,1570.0,10000.0,1387-10-15
2009-01-05,2,0,0,1,4500,0,0,4500,7065000,0,0,7065000,1570.0,,,1570.0,4500.0,1387-10-16
2009-01-10,1,0,0,1,3000,0,0,3000,4710000,0,0,4710000,1570.0,,,1570.0,3000.0,1387-10-21
2009-01-11,1,0,0,1,1267,0,0,1267,1989190,0,0,1989190,1570.0,,,1570.0,1267.0,1387-10-22
2009-01-12,3,1,27,5,41265,2814089,354415,2500939,64786050,4605547730,562995550,4107338230,1570.0,1588.5206608072458,1636.6034372047225,1642.3184371949897,-313150.0,1387-10-23
2009-01-20,7,2,3,5,85000,707838,26838,766000,117876000,1027513820,37313820,1108076000,1386.7764705882353,1390.3353454057678,1451.62285720744,1446.574412532637,58162.0,1387-11-01
2009-01-24,8,1,1,4,271919,511478,2728,780669,381230438,719242156,3824656,1096647938,1402.0,1402.0,1406.2035043540484,1404.7540481305136,269191.0,1387-11-05
2009-01-26,1,0,0,1,200,0,0,200,278200,0,0,278200,1391.0,,,1391.0,200.0,1387-11-07
2009-01-27,0,1,9,4,0,988029,329029,659000,0,1388848339,457679339,931169000,,1391.0,1405.675682596361,1413.0030349013657,-329029.0,1387-11-08
2009-01-28,3,0,2,0,7910,0,7910,0,10948120,0,10948120,0,1384.0859671302148,1384.0859671302148,,,0.0,1387-11-09
2009-01-31,5,0,4,1,64000,0,21495,42505,88556000,0,29814090,58741910,1383.6875,1387.0244242847173,,1382.0,42505.0,1387-11-12
2009-02-01,3,2,14,3,63722,2140404,114126,2090000,88000082,2963908048,164048652,2887859478,1381.0,1437.4345197413386,1384.7423420999023,1381.7509464114833,-50404.0,1387-11-13
2009-02-02,1,1,5,1,4162,286538,40700,250000,5822638,399433972,56745800,348510810,1399.0,1394.2457002457002,1394.0,1394.04324,-36538.0,1387-11-14
2009-02-03,1,1,4,0,10,32100,32110,0,14150,45227400,45241550,0,1415.0,1408.9551541575834,1408.9532710280373,,-32100.0,1387-11-15
2009-02-04,1,2,8,2,10,1507774,107384,1400400,14000,2139923530,151379930,1988557600,1400.0,1409.7065670863444,1419.260134476387,1419.992573550414,-107374.0,1387-11-16
2009-02-07,9,1,6,2,218020,1800000,218000,1800020,305223560,2556000000,305194860,2556028700,1399.9796348958812,1399.9764220183486,1420.0,1420.0001666648147,20.0,1387-11-19
2009-02-08,5,1,4,1,140000,910,111362,29548,196548192,1268540,155908120,41908612,1403.915657142857,1400.0118532353945,1394.0,1418.3231352375794,28638.0,1387-11-20
2009-02-09,0,1,11,0,0,257014,257014,0,0,359358516,359358516,0,,1398.2059965604988,1398.2059965604988,,-257014.0,1387-11-21
2009-02-11,2,1,8,0,6050,130577,136627,0,8332450,183982993,192315443,0,1377.2644628099174,1407.5947140755488,1409.0,,-130577.0,1387-11-23
2009-02-14,2,2,9,0,7853,339792,347645,0,10804657,476856792,487661449,0,1375.863618999109,1402.7569762257476,1403.3785139143947,,-339792.0,1387-11-26
2009-02-15,2,2,9,0,1770,308130,309900,0,2478000,431354600,433832600,0,1400.0,1399.911584382059,1399.9110764936877,,-308130.0,1387-11-27
2009-02-18,1,2,14,2,15000,514926,424926,105000,20735000,708118160,585108160,143745000,1382.3333333333333,1376.9648362303085,1375.1843177466276,1369.0,-409926.0,1387-11-30
2009-02-21,2,2,4,3,60,300000,45000,255060,81720,408600000,61290000,347391720,1362.0,1362.0,1362.0,1362.0,-44940.0,1387-12-03
2009-02-22,2,0,1,0,490,0,490,0,665420,0,665420,0,1358.0,1358.0,,,0.0,1387-12-04
2009-02-23,2,2,15,3,120,3388202,2157333,1230989,162960,4616055688,2940859214,1675359434,1358.0,1363.1920588986493,1362.3909341886936,1360.9865189697064,-2157213.0,1387-12-05
2009-02-25,6,2,7,4,420939,1000000,193021,1227918,573444210,1362000000,263014894,1672429316,1362.2976488279774,1362.6232068013326,1362.0,1362.004071933142,227918.0,1387-12-07
2009-02-28,4,1,7,0,2960,57981,60941,0,4022670,78888960,82911630,0,1359.0101351351352,1360.5229648348402,1360.600196616133,,-57981.0,1387-12-10
2009-03-01,2,2,3,2,1500,700414,201914,500000,1983175,952969212,275952387,679000000,1322.1166666666666,1366.68278078786,1360.5799027432347,1358.0,-200414.0,1387-12-11
2009-03-02,5,2,15,2,1040,490456,206496,285000,1374880,666951750,280156630,388170000,1322.0,1356.7169824112816,1359.8605175591697,1362.0,-205456.0,1387-12-12
2009-03-03,12,4,6,1,120,279496,79616,200000,158720,379884512,107643232,272400000,1322.6666666666667,1352.030144694534,1359.176918453216,1362.0,-79496.0,1387-12-13
2009-03-04,4,2,12,3,24870,571198,325588,270480,32878140,776675582,441555722,367998000,1322.0,1356.1793493617702,1359.7309199261902,1360.5368234250222,-300718.0,1387-12-14
2009-03-07,1,0,2,0,10000,0,10000,0,13210000,0,13210000,0,1321.0,1321.0,,,0.0,1387-12-17
2009-03-08,3,2,26,3,10801,1652264,1162875,500190,14268121,2242526360,1578418491,678375990,1321.0,1357.3414950016124,1357.244580769175,1356.2366100881666,-1152074.0,1387-12-18
2009-03-09,7,0,2,0,11111,0,11111,0,14667081,0,14667081,0,1320.0504905049052,1320.0504905049052,,,0.0,1387-12-19
2009-03-10,5,2,36,4,6238,1828058,1309286,525010,8289962,2477480663,1774357085,711413540,1328.945495351074,1355.2096982630228,1355.2527671441496,1355.0475990933503,-1303048.0,1387-12-20
2009-03-11,6,1,0,2,95527,520000,0,615527,125880586,694200000,0,820080586,1317.7487621300784,,1335.0,1332.3226860885063,95527.0,1387-12-21
2009-03-14,1,0,0,1,2270,0,0,2270,2978240,0,0,2978240,1312.0,,,1312.0,2270.0,1387-12-24
2009-03-16,2,0,0,1,12900,0,0,12900,16924800,0,0,16924800,1312.0,,,1312.0,12900.0,1387-12-26
2009-03-17,2,0,0,1,1100,0,0,1100,1443200,0,0,1443200,1312.0,,,1312.0,1100.0,1387-12-27
2009-03-18,1,2,19,3,6445,936261,644503,298203,8455840,1258481784,867645288,399292336,1312.0,1346.2238158705236,1344.1570075011134,1338.9950335845044,-638058.0,1387-12-28
2009-03-29,2,0,1,0,10100,0,10100,0,13534000,0,13534000,0,1340.0,1340.0,,,0.0,1388-01-09
2009-03-31,2,0,1,0,150,0,150,0,200650,0,200650,0,1337.6666666666667,1337.6666666666667,,,0.0,1388-01-11
2009-04-04,8,0,4,0,22076,0,22076,0,28902484,0,28902484,0,1309.2264903062148,1309.2264903062148,,,0.0,1388-01-15
2009-04-05,5,1,11,1,163835,196770,160605,200000,220429322,266501230,216780552,270150000,1345.4348704489273,1349.774614738022,1354.379376937541,1350.75,3230.0,1388-01-16
2009-04-06,4,2,5,3,7010,416460,73470,350000,9441800,562592540,99299340,472735000,1346.904422253923,1351.5630869742752,1350.8921385006963,1350.6714285714286,-66460.0,1388-01-17
2009-04-07,1,2,2,3,4130,492000,26000,470130,5415240,663908000,34918000,634405240,1311.1961259079903,1343.0,1349.4065040650407,1349.4251377278624,-21870.0,1388-01-18
2009-04-08,2,1,2,1,25000,5000,25000,5000,32733000,6740000,32733000,6740000,1309.32,1309.32,1348.0,1348.0,0.0,1388-01-19
2009-04-11,1,1,3,0,12611,1000,13611,0,16520410,1347000,17867410,0,1310.0,1312.7183895378737,1347.0,,-1000.0,1388-01-22
2009-04-12,4,3,12,2,3871,511344,240345,274870,5107601,689750634,324093215,370765020,1319.4525962283649,1348.4499989598287,1348.8974819299729,1348.8740859315312,-236474.0,1388-01-23
2009-04-13,4,2,3,2,17168,119082,66250,70000,23210040,160798460,89468500,94540000,1351.9361602982292,1350.467924528302,1350.317092423708,1350.571428571429,-49082.0,1388-01-24
2009-04-14,2,0,3,0,11350,0,11350,0,14902158,0,14902158,0,1312.965462555066,1312.965462555066,,,0.0,1388-01-25
2009-04-15,4,0,3,0,18531,0,18531,0,24350048,0,24350048,0,1314.0169445793535,1314.0169445793535,,,0.0,1388-01-26
2009-04-18,4,2,10,1,21356,386640,257996,150000,27956195,521918400,347174595,202700000,1309.055768870575,1345.6588280438457,1349.8820608317817,1351.3333333333333,-236640.0,1388-01-29
2009-04-19,4,0,2,0,6570,0,6570,0,8710650,0,8710650,0,1325.8219178082193,1325.8219178082193,,,0.0,1388-01-30
2009-04-20,3,0,1,0,143,0,143,0,192621,0,192621,0,1347.0,1347.0,,,0.0,1388-01-31
2009-04-21,2,0,1,0,10000,0,10000,0,13470000,0,13470000,0,1347.0,1347.0,,,0.0,1388-02-01
2009-04-22,12,2,11,0,64665,458223,522888,0,86763010,620013494,706776504,0,1341.7306116137013,1351.678569789324,1353.0824380268996,,-458223.0,1388-02-02
2009-04-25,4,1,3,1,12210,1633,13833,10,16180490,2202917,18369917,13490,1325.1834561834562,1327.9778066941371,1349.0,1349.0,-1623.0,1388-02-05
2009-05-02,24,3,31,8,474540,2847092,681718,2639914,563476822,3810462940,897485947,3476453815,1187.4169132212248,1316.5061609052425,1338.3701475048929,1316.881464699229,-207178.0,1388-02-12
2009-05-03,4,1,9,5,22304,947870,154189,815985,28504512,1234453860,197779542,1065178830,1278.0,1282.7085070919456,1302.3451106164348,1305.3902093788488,-131885.0,1388-02-13
2009-05-04,3,1,5,1,5334,443341,48675,400000,6800516,582993415,63793931,526000000,1274.9373828271466,1310.6097791474062,1315.0,1315.0,-43341.0,1388-02-14
2009-05-05,6,2,3,5,76000,1039554,16554,1099000,96775000,1323352242,21079796,1399047446,1273.3552631578948,1273.395916394829,1273.0,1273.0186041856232,59446.0,1388-02-15
2009-05-06,13,1,6,4,108255,1051746,236450,923551,136319077,1324148214,297690550,1162776741,1259.2404692623898,1259.0,1259.0,1259.0281868570332,-128195.0,1388-02-16
2009-05-09,19,1,14,4,442787,366101,288888,520000,568973267,477087833,369921100,676140000,1284.9818693864092,1280.5000553847858,1303.1590544685755,1300.2692307692307,153899.0,1388-02-19
2009-05-10,7,0,6,3,333151,0,106422,226729,440758773,0,140796306,299962467,1323.0,1323.0,,1323.0,226729.0,1388-02-20
2009-05-11,18,4,2,4,498493,524653,233151,789995,661500211,696214531,309391377,1048323365,1327.0,1327.0,1327.0,1327.0,265342.0,1388-02-21
2009-05-12,14,1,9,1,136317,62885,192780,6422,179299303,80807225,251802882,8303646,1315.311391829339,1306.1670401493932,1285.0,1293.0,-56463.0,1388-02-22
2009-05-13,5,1,4,0,39110,50000,89110,0,49400910,63150000,112550910,0,1263.127333162874,1263.0558859836158,1263.0,,-50000.0,1388-02-23
2009-05-16,5,1,5,2,31602,433436,90383,374655,40063150,548639782,115708259,472994673,1267.7409657616606,1280.1993627120144,1265.7919093014889,1262.4806101613483,-58781.0,1388-02-26
2009-05-17,4,1,11,2,12619,512533,184152,341000,15868407,644253981,231479064,428643324,1257.50114906094,1257.0,1257.0,1257.0185454545451,-171533.0,1388-02-27
2009-05-18,4,1,8,0,113485,40000,153485,0,142563645,50000000,192563645,0,1256.2333788606425,1254.6088868619083,1250.0,,-40000.0,1388-02-28
2009-05-19,1,1,2,0,3675,1115,4790,0,4773825,1404900,6178725,0,1299.0,1289.9217118997913,1260.0,,-1115.0,1388-02-29
2009-05-20,4,1,3,0,12390,16000,28390,0,15912532,20335000,36247532,0,1284.304439063761,1276.7711165903488,1270.9375,,-16000.0,1388-02-30
2009-05-23,3,1,10,2,14335,400000,105835,308500,18979540,529600000,140125540,408454000,1324.0,1324.0,1324.0,1324.0,-91500.0,1388-03-02
2009-05-24,4,1,7,2,190883,159773,150656,200000,253683507,212338317,200221824,265800000,1329.0,1329.0,1329.0,1329.0,40227.0,1388-03-03
2009-05-25,6,2,7,0,42527,570,43097,0,56267924,738780,57006704,0,1323.1105885672632,1322.75341671114,1296.1052631578948,,-570.0,1388-03-04
2009-05-26,4,0,3,1,51038,0,2846,48192,66340744,0,3691144,62649600,1299.8304008777773,1296.9585382993675,,1300.0,48192.0,1388-03-05
2009-05-27,2,1,3,1,40940,68912,9852,100000,53693340,90274720,12936190,131031870,1311.512945774304,1313.0521721477874,1310.0,1310.3187,31088.0,1388-03-06
2009-05-30,4,1,5,2,221352,259593,41945,439000,290193912,340086830,54980742,575300000,1311.0065054754418,1310.781785671713,1310.0770436799144,1310.478359908884,179407.0,1388-03-09
2009-05-31,9,0,6,0,22524,0,22524,0,29956208,0,29956208,0,1329.9683892736637,1329.9683892736637,,,0.0,1388-03-10
2009-06-01,8,1,3,2,148996,1100921,49917,1200000,199207652,1471931377,66739029,1604400000,1337.0,1337.0,1337.0,1337.0,99079.0,1388-03-11
2009-06-02,23,3,1,4,1317560,194902,1000,1511462,1783976240,263897308,1354000,2046519548,1354.0,1354.0,1354.0,1354.0,1316560.0,1388-03-12
2009-06-03,14,4,3,2,483993,230000,13993,700000,665490375,316250000,19240375,962500000,1375.0,1375.0,1375.0,1375.0,470000.0,1388-03-13
2009-06-06,12,3,2,2,410000,280000,90000,600000,567850000,387800000,124650000,831000000,1385.0,1385.0,1385.0,1385.0,320000.0,1388-03-16
2009-06-07,32,4,25,4,952635,734690,1222327,464998,1328487966,1024887550,1704703306,648672210,1394.5403706561274,1394.637691877869,1394.993194408526,1395.0,-269692.0,1388-03-17
2009-06-08,20,4,21,5,622927,366477,298404,691000,882641119,520029763,422141882,980529000,1416.9254487283422,1414.6656278065975,1418.9969984473787,1419.0,324523.0,1388-03-18
2009-06-09,3,1,4,1,27200,8070,35101,169,38951000,11564310,50273133,242177,1432.0220588235295,1432.242186832284,1433.0,1433.0,-7901.0,1388-03-19
2009-06-10,8,0,4,2,835500,0,115500,720000,1197271500,0,165511500,1031760000,1433.0,1433.0,,1433.0,720000.0,1388-03-20
2009-06-13,7,2,13,1,129421,619141,718562,30000,181428005,868542240,1007820245,42150000,1401.8436343406402,1402.5515473960493,1402.818162583321,1405.0,-589141.0,1388-03-23
2009-06-14,2,1,29,1,35958,1135968,721926,450000,50345200,1594834072,1013379272,631800000,1400.111240892152,1403.716270088624,1403.942780078312,1404.0,-685968.0,1388-03-24
2009-06-15,5,1,12,0,25022,552000,577022,0,34824100,773155708,807979808,0,1391.7392694428902,1400.2582362544235,1400.6443985507246,,-552000.0,1388-03-25
2009-06-16,3,1,12,0,12995,471908,484903,0,17731150,652815115,670546265,0,1364.4594074644094,1382.8461877942598,1383.3525072683658,,-471908.0,1388-03-26
2009-06-17,1,1,5,0,6329,55530,61859,0,8740349,76651400,85391749,0,1381.0,1380.4256292536252,1380.360165676211,,-55530.0,1388-03-27
2009-06-20,3,1,6,0,7992,134254,142246,0,11028960,185270520,196299480,0,1380.0,1380.0,1380.0,,-134254.0,1388-03-30
2009-06-21,0,1,7,0,0,56550,56550,0,0,78039000,78039000,0,,1380.0,1380.0,,-56550.0,1388-03-31
2009-06-22,1,1,2,0,290,19710,20000,0,401940,27298350,27700290,0,1386.0,1385.0145,1385.0,,-19710.0,1388-04-01
2009-06-23,0,1,3,0,0,88000,88000,0,0,122320000,122320000,0,,1390.0,1390.0,,-88000.0,1388-04-02
2009-06-24,2,1,5,0,3810,8000,11810,0,5299770,11120000,16419770,0,1391.015748031496,1390.3276883996614,1390.0,,-8000.0,1388-04-03
2009-06-27,1,1,6,0,50000,9920,59920,0,70015048,13818000,83833048,0,1400.30096,1399.0829105473963,1392.9435483870968,,-9920.0,1388-04-06
2009-06-28,2,2,6,0,13483,50501,63984,0,18983724,70701400,89685124,0,1407.9747830601498,1401.680482620655,1400.0,,-50501.0,1388-04-07
2009-06-29,0,2,3,0,0,35750,35750,0,0,50050750,50050750,0,,1400.020979020979,1400.020979020979,,-35750.0,1388-04-08
2009-06-30,1,1,4,0,14717,1000,15717,0,21035676,1410000,22445676,0,1429.345382890535,1428.1145256728382,1410.0,,-1000.0,1388-04-09
2009-07-01,0,2,5,0,0,25241,25241,0,0,36097948,36097948,0,,1430.1314527950556,1430.1314527950556,,-25241.0,1388-04-10
2009-07-04,3,2,5,3,9900,456670,41400,425170,13901900,643538000,58051900,599388000,1404.232323232323,1402.219806763285,1409.1970131604878,1409.7608015617282,-31500.0,1388-04-13
2009-07-05,3,1,2,0,8175,24825,33000,0,11459350,34755000,46214350,0,1401.755351681957,1400.4348484848483,1400.0,,-24825.0,1388-04-14
2009-07-07,4,1,4,1,22763,100000,72763,50000,31875200,140100000,101925200,70050000,1400.30751658393,1400.7833651718593,1401.0,1401.0,-50000.0,1388-04-16
2009-07-11,2,0,3,0,20000,0,20000,0,28020000,0,28020000,0,1401.0,1401.0,,,0.0,1388-04-20
2009-07-12,5,1,8,0,19815,44019,63834,0,27477717,60746220,88223937,0,1386.7129447388345,1382.083795469499,1380.0,,-44019.0,1388-04-21
2009-07-13,2,2,6,1,15000,103760,68760,50000,20420000,142519140,93936302,69002838,1361.3333333333333,1366.1474985456662,1373.546067848882,1380.05676,-53760.0,1388-04-22
2009-07-14,2,2,3,0,10001,10000,20001,0,13601380,13580000,27181380,0,1360.00199980002,1359.001049947503,1358.0,,-10000.0,1388-04-23
2009-07-15,2,1,11,0,20000,50000,70000,0,27172774,68000000,95172774,0,1358.6387,1359.6110571428571,1360.0,,-50000.0,1388-04-24
2009-07-18,1,1,5,0,5000,20249,25249,0,6790000,27498142,34288142,0,1358.0,1358.0,1358.0,,-20249.0,1388-04-27
2009-07-19,5,0,3,0,14327,0,14327,0,19604753,0,19604753,0,1368.3780972988066,1368.3780972988066,,,0.0,1388-04-28
2009-07-21,0,1,4,0,0,11021,11021,0,0,14966518,14966518,0,,1358.0,1358.0,,-11021.0,1388-04-30
2009-07-22,0,1,2,0,0,100000,100000,0,0,135800000,135800000,0,,1358.0,1358.0,,-100000.0,1388-04-31
2009-07-25,1,0,1,0,39,0,39,0,53118,0,53118,0,1362.0,1362.0,,,0.0,1388-05-03
2009-07-26,3,3,15,0,11711,163953,175664,0,15970211,222715190,238685401,0,1363.6931944325847,1358.761049503598,1358.408751288479,,-163953.0,1388-05-04
2009-07-28,0,2,11,1,0,388237,313227,75010,0,526061135,424422585,101638550,,1355.0,1355.0,1355.0,-313227.0,1388-05-06
2009-07-29,1,1,1,0,515,2485,3000,0,695765,3357235,4053000,0,1351.0,1351.0,1351.0,,-2485.0,1388-05-07
2009-08-01,1,0,2,0,3500,0,3500,0,4728500,0,4728500,0,1351.0,1351.0,,,0.0,1388-05-10
2009-08-02,3,1,3,0,3610,24588,28198,0,4876910,33169212,38046122,0,1350.94459833795,1349.2489538265124,1349.0,,-24588.0,1388-05-11
2009-08-03,1,2,6,1,2272,1341852,49624,1294500,3064928,1810208348,66964776,1746308500,1349.0,1349.4433338707076,1349.037261933507,1349.0216299729625,-47352.0,1388-05-12
2009-08-04,1,0,0,1,100,0,0,100,137100,0,0,137100,1371.0,,,1371.0,100.0,1388-05-13
2009-08-05,0,1,1,0,0,26000,26000,0,0,35152000,35152000,0,,1352.0,1352.0,,-26000.0,1388-05-14
2009-08-08,2,0,2,0,6903,0,6903,0,9738476,0,9738476,0,1410.7599594379255,1410.7599594379255,,,0.0,1388-05-17
2009-08-09,2,0,2,1,18958,0,1093,17865,26710729,0,1538944,25171785,1408.9423462390548,1408.0,,1409.0,17865.0,1388-05-18
2009-08-10,4,1,4,2,33467,20000,33467,20000,46722147,27700000,46722147,27700000,1396.066184599755,1396.066184599755,1385.0,1385.0,0.0,1388-05-19
2009-08-11,4,1,4,0,11380,10000,21380,0,15674383,13800000,29474383,0,1377.36230228471,1378.596024321796,1380.0,,-10000.0,1388-05-20
2009-08-12,9,1,2,2,82655,20000,32655,70000,110966750,27000000,44451750,93515000,1342.5291875869575,1361.2540192926044,1350.0,1335.928571428571,50000.0,1388-05-21
2009-08-15,3,1,8,0,18003,14578,32581,0,24771832,20280300,45052132,0,1375.9835582958397,1382.773149995396,1391.1579091782137,,-14578.0,1388-05-24
2009-08-16,1,2,4,1,4380,120000,28889,95491,6000600,164385000,39562930,130822670,1370.0,1369.480771227803,1369.875,1370.0,-24509.0,1388-05-25
2009-08-17,7,1,2,2,61835,100000,10179,151656,85059200,137000000,14034230,208024970,1375.5834074553247,1378.7434915021122,1370.0,1371.6896792741468,51656.0,1388-05-26
2009-08-18,4,1,2,3,42950,100000,2950,140000,58605400,137000000,4005400,191600000,1364.5029103608847,1357.7627118644068,1370.0,1368.571428571429,40000.0,1388-05-27
2009-08-19,6,1,2,1,41674,55916,43327,54263,55941570,74927440,58058180,72810830,1342.3614243893076,1340.0,1340.0,1341.8135746272785,-1653.0,1388-05-28
2009-08-22,1,0,2,0,3737,0,3737,0,5011317,0,5011317,0,1341.0,1341.0,,,0.0,1388-05-31
2009-08-23,14,1,5,2,193250,167915,35047,326118,265184936,229686700,47923144,446948492,1372.237702457956,1367.3964676006506,1367.8748176160557,1370.5115694319234,158203.0,1388-06-01
2009-08-24,16,2,7,3,1350000,150000,35475,1464525,1902122597,210500000,49921162,2062701435,1408.9797014814817,1407.2209161381254,1403.3333333333333,1408.443990372305,1314525.0,1388-06-02
2009-08-25,39,3,0,2,1470010,80000,0,1550010,2103584310,114480000,0,2218064310,1431.0,,1431.0,1431.0,1470010.0,1388-06-03
2009-08-26,67,3,3,1,1857766,145000,2766,2000000,2701191764,210830000,4021764,2908000000,1454.0,1454.0,1454.0,1454.0,1855000.0,1388-06-04
2009-08-29,64,6,20,1,2509010,664000,1597096,1575914,3723370840,985376000,2370090464,2338656376,1484.0,1484.0,1484.0,1484.0,911914.0,1388-06-07
2009-08-30,65,10,84,5,2458253,2620000,3557337,1520916,3750246148,4002950000,5431259000,2321937148,1525.573709459523,1526.7766309461265,1527.8435114503816,1526.670209268625,-1099084.0,1388-06-08
2009-08-31,38,7,17,3,1007869,1020138,148376,1879631,1584370068,1602177011,231767147,2954779932,1572.0,1562.025846498086,1570.549289409864,1572.0,859493.0,1388-06-09
2009-09-01,18,1,19,2,255890,240000,220890,275000,410263084,380518326,354131410,436650000,1603.2790808550549,1603.2025442527954,1585.493025,1587.8181818181818,35000.0,1388-06-10
2009-09-02,12,3,19,3,160084,760500,670584,250000,253476263,1189609458,1051437517,391648204,1583.3953611853776,1567.9430421841262,1564.2464930966469,1566.592816,-510500.0,1388-06-11
2009-09-05,11,0,12,0,93672,0,93672,0,144621570,0,144621570,0,1543.9146169613118,1543.9146169613118,,,0.0,1388-06-14
2009-09-06,7,0,5,0,42980,0,42980,0,65628815,0,65628815,0,1526.9617263843647,1526.9617263843647,,,0.0,1388-06-15
2009-09-07,9,1,28,2,120663,945178,545841,520000,184572970,1433835026,829562996,788845000,1529.6567299006324,1519.7887223568769,1517.0,1517.0096153846157,-425178.0,1388-06-16
2009-09-08,5,2,9,2,55000,157308,92308,120000,87425000,249457144,146722144,190160000,1589.5454545454545,1589.4845950513495,1585.7880336664375,1584.6666666666667,-37308.0,1388-06-17
2009-09-14,7,1,19,3,65807,1013587,827294,252100,100864110,1600013828,1300725138,400152800,1532.7261537526404,1572.2646822048753,1578.5658537451643,1587.2780642602145,-761487.0,1388-06-23
2009-09-15,4,1,9,1,13628,47814,51442,10000,20917432,74954222,80081654,15790000,1534.88641033167,1556.73679094903,1567.6208223532856,1579.0,-37814.0,1388-06-24
2009-09-16,5,1,6,2,27240,52073,35140,44173,41850710,80728001,54632540,67946171,1536.369676945668,1554.7108708025044,1550.2851957828434,1538.1833020170693,-7900.0,1388-06-25
2009-09-19,9,1,7,1,69824,38956,98780,10000,109610500,60741800,154602300,15750000,1569.8112396883594,1565.11743267868,1559.2411951945785,1575.0,-28956.0,1388-06-28
2009-09-21,10,2,7,2,80228,1481270,81369,1480129,123355919,2267597878,125697540,2265256257,1537.5669217729471,1544.78413154887,1530.8470960729644,1530.4451551182362,-1141.0,1388-06-30
