date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-15,888,9,2111,1,4119567,6423551,10529558,13560,187468616320,293681298940,480533597160,616318100,45506.8739797168,45636.63519019507,45719.46248111053,45451.18731563422,-6409991.0,1399-03-26
2020-06-16,943,6,2412,4,7088182,3420787,10133268,375701,324834645510,157874291650,465414649190,17294287970,45827.63895029784,45929.37334628868,46151.4533497701,46032.0520041203,-3045086.0,1399-03-27
2020-06-20,1117,3,2344,2,5305862,3773184,8910179,168867,252042162920,179800715330,423762046910,8080831340,47502.58542721239,47559.31916855992,47652.25213771712,47853.22970148105,-3604317.0,1399-03-31
2020-06-21,866,5,1922,3,4233301,4924440,9008712,149029,203600739180,238045471280,434483818460,7162392000,48095.03013841917,48229.29387242039,48339.60232635589,48060.39093062424,-4775411.0,1399-04-01
2020-06-22,916,5,1547,5,4327301,3403037,7639282,91056,214983663140,167604132170,378054701920,4533093390,49680.77402981674,49488.25058690071,49251.33995604514,49783.5770295203,-3311981.0,1399-04-02
2020-06-23,1646,7,1688,5,5652301,2300810,7834762,118349,299102950870,121113776030,413936613300,6280113600,52917.02456574765,52833.336009441,52639.62518852056,53064.35711328359,-2182461.0,1399-04-03
2020-06-24,874,4,1076,1,3137893,1219600,4352202,5291,165555646290,63397164990,228678737480,274073800,52760.131174007525,52543.22696418962,51981.93259265333,51800.0,-1214309.0,1399-04-04
2020-06-27,1019,3,815,6,3583028,230409,3584343,229094,200080166510,12858181040,200050269430,12888078120,55841.083717459085,55812.25608988872,55805.897512683965,56256.72483783949,-1315.0,1399-04-07
2020-06-28,1612,2,1132,5,5154737,506960,5252896,408801,290854151010,28057972430,295758501050,23153622390,56424.63446922704,56303.894280412176,55345.53501262427,56637.88099833416,-98159.0,1399-04-08
2020-06-29,1103,5,1663,3,3801700,1844158,5565358,80500,208246187190,102284044480,306154891670,4375340000,54777.122653023645,55010.81721427445,55463.81843638126,54352.049689441,-1763658.0,1399-04-09
2020-06-30,1934,4,1431,7,6528263,165101,4971006,1722358,386208747690,9655013050,293717251460,102146509280,59159.49582454016,59086.07864484573,58479.43410397272,59306.20073178747,1557257.0,1399-04-10
2020-07-01,2170,3,1250,9,6211152,8942,5374439,845655,390998206790,560771750,338339718300,53219260240,62950.9963353014,62953.49492291195,62712.11697606799,62932.59099751081,836713.0,1399-04-11
2020-07-04,4225,3,1561,4,6682038,205755,6696785,191008,424732326910,12556317300,425014340420,12274303790,63563.29115608143,63465.43011609302,61025.57556316979,64260.67908150444,-14747.0,1399-04-14
2020-07-05,2286,3,1505,5,6473741,137050,5418743,1192048,420769641050,8503736140,351146854520,78126522670,64996.36625098224,64802.27139762857,62048.42130609267,65539.74560588165,1054998.0,1399-04-15
2020-07-06,5020,3,1307,5,10738301,13950,5016777,5735474,759573480560,984772500,355518613520,405039639540,70734.97758723657,70865.93913183703,70593.01075268818,70620.08118945357,5721524.0,1399-04-16
2020-07-07,4147,4,1841,3,8413588,93361,6914755,1592194,590488742540,6549544880,484479241600,112559045820,70182.74992072348,70064.55638703034,70152.89981898223,70694.30347055697,1498833.0,1399-04-17
2020-07-08,2585,9,2273,1,6152184,965031,7083370,33845,411931703980,63045093690,472744993200,2231804470,66956.98697893301,66740.12414994558,65329.60463446252,65941.92554291623,-931186.0,1399-04-18
2020-07-11,1616,7,1781,3,4409369,295720,4490438,214651,283026392800,18518180050,287712927600,13831645250,64187.50456131025,64072.35276380611,62620.6548424185,64437.832807673854,-81069.0,1399-04-21
2020-07-12,2537,4,1611,3,5873913,109500,5685840,297573,410693411870,7649280000,397439410110,20903281760,69918.19794913544,69899.85826368663,69856.43835616438,70245.89515849893,188073.0,1399-04-22
2020-07-13,2062,3,1496,3,5121590,401125,5351514,171201,351510334550,27457328190,367282310390,11685352350,68633.04843808271,68631.47707172214,68450.802592708,68255.16410534985,-229924.0,1399-04-23
2020-07-14,1917,5,1633,1,4475982,360432,4607127,229287,302415090190,24169908480,310646978090,15938020580,67563.96477689141,67427.48313428303,67058.16486882408,69511.22645418187,-131145.0,1399-04-24
2020-07-15,1318,9,1742,2,3296908,1107852,4327518,77242,213705601180,71575854970,280153474040,5127982110,64820.007467602976,64737.67966765245,64607.777004509626,66388.52062349499,-1030610.0,1399-04-25
2020-07-18,1265,5,1708,3,3095782,1550770,4545052,101500,195506404050,98249192490,287307854540,6447742000,63152.510108915936,63213.3261709657,63355.10261998878,63524.55172413793,-1449270.0,1399-04-28
2020-07-19,1263,4,1345,2,3994386,165063,3953459,205990,266893742120,10907650070,264371491310,13429900880,66817.213489132,66870.93284893052,66081.73891180943,65196.85848827613,40927.0,1399-04-29
2020-07-20,1760,5,1382,2,3282346,577744,3808170,51920,227708897240,39895557920,264001727160,3602728000,69373.82507511396,69325.08978328173,69054.04109778725,69389.9845916795,-525824.0,1399-04-30
2020-07-21,1536,5,1466,1,3798081,527725,4262193,63613,251310679020,35056615400,282167207460,4200086960,66167.80395678765,66202.35345044207,66429.70372826756,66025.60734441073,-464112.0,1399-04-31
2020-07-22,912,4,1228,0,2253329,265000,2518329,0,143849989090,17235441380,161085430470,0,63838.87532180166,63965.20489181517,65039.401433962266,,-265000.0,1399-05-01
2020-07-25,1371,8,1148,2,2535708,349054,2789369,95393,164659991280,22831579070,181287190510,6204379840,64936.49555863688,64992.186587719305,65409.87660934984,65040.200433994105,-253661.0,1399-05-04
2020-07-26,991,7,1132,2,2392504,363973,2734040,22437,150066002030,23167487330,171800528300,1432961060,62723.4069535516,62837.60599698615,63651.66462896973,63865.98297455096,-341536.0,1399-05-05
2020-07-27,921,11,1672,1,2169177,2061106,4185283,45000,132672272740,126223487740,256129510480,2766250000,61162.492844060216,61197.65628274121,61240.65804475849,61472.22222222222,-2016106.0,1399-05-06
2020-07-28,614,13,1645,1,1314508,2429280,3735838,7950,82938813010,154396822770,236831605780,504030000,63094.94731869262,63394.50634101372,63556.6187388856,63400.0,-2421330.0,1399-05-07
2020-07-29,635,3,1212,1,1469920,1065037,2534629,328,90209515760,66497391820,156686420700,20486880,61370.35740720583,61818.28610814443,62436.69639646322,62460.0,-1064709.0,1399-05-08
2020-08-01,579,2,851,0,1112575,526698,1639273,0,71406546240,33734646240,105141192480,0,64181.33271015437,64138.91553145815,64049.315243270335,,-526698.0,1399-05-11
2020-08-02,822,3,1349,2,2666921,480000,3133421,13500,173380416170,31214254830,203716646000,878025000,65011.45559617251,65014.13183865175,65029.6975625,65038.88888888889,-466500.0,1399-05-12
2020-08-03,471,3,1249,2,878764,2015000,2853388,40376,56564098410,131088619640,185026487360,2626230690,64367.7920465563,64844.48920371152,65056.38691811414,65044.35035664751,-1974624.0,1399-05-13
2020-08-04,540,1,1960,1,1064541,3943855,4988396,20000,70476863080,261805620170,330954033250,1328450000,66203.99127887042,66344.7796145294,66383.17589515842,66422.5,-3923855.0,1399-05-14
2020-08-05,564,5,1343,5,1362868,1921745,2725892,558721,89921138370,126817909480,179812752360,36926295490,65979.34529976491,65964.73828016664,65991.01830888072,66090.75994995714,-1363024.0,1399-05-15
2020-08-09,537,3,1347,2,1144603,2004177,3085391,63389,77643764300,135893670030,209216632330,4320802000,67834.66782805916,67808.79062977755,67805.22380508308,68163.27754026724,-1940788.0,1399-05-19
2020-08-10,473,3,986,4,1070248,2740786,2793413,1017621,70896056050,183096407600,185614520400,68377943250,66242.64287342747,66447.21722137042,66804.34284179793,67193.91919978066,-1723165.0,1399-05-20
2020-08-11,245,2,929,1,443007,1752238,2170245,25000,28541333870,114216053330,141117830700,1639556500,64426.37220179365,65023.916977115485,65182.956499060056,65582.26,-1727238.0,1399-05-21
2020-08-12,318,3,954,1,614483,1236976,1839084,12375,41023836060,83152084810,123354712250,821208620,66761.54760994202,67073.99566849585,67222.06801910466,66360.29252525253,-1224601.0,1399-05-22
2020-08-15,255,1,734,13,409699,2000000,1986990,422709,26683481990,130997937370,130037986730,27643432630,65129.47795820834,65444.71121143035,65498.968685,65395.89322678249,-1577291.0,1399-05-25
2020-08-16,199,1,701,2,566505,2000279,2438486,128298,36262810150,128995172670,156966910030,8291072790,64011.45647434709,64370.64228787863,64488.590176670354,64623.55445914979,-1871981.0,1399-05-26
2020-08-17,408,2,573,1,914837,178674,1048174,45337,62115918880,12317749310,71396089190,3037579000,67898.3456943696,68114.73017838641,68939.79711653627,67000.0,-133337.0,1399-05-27
2020-08-18,325,1,340,1,493230,699611,1189268,3573,32642571930,46171096290,78577850220,235818000,66181.23782008393,66072.44979264557,65995.38356315152,66000.0,-696038.0,1399-05-28
2020-08-19,224,1,319,0,319252,399289,718541,0,20058841050,25095691100,45154532150,0,62830.74514803353,62841.97025639456,62850.94530528013,,-399289.0,1399-05-29
2020-08-22,223,1,268,1,297405,141950,420949,18406,19169453240,9151836790,27120520160,1200769870,64455.71943982112,64427.09249814111,64472.25635787249,65237.95881777681,-123544.0,1399-06-01
2020-08-23,261,1,555,1,496127,1448463,1830923,113667,31283095280,91003689340,115125763620,7161021000,63054.61158130882,62878.53919580452,62827.76249030869,63000.0,-1334796.0,1399-06-02
2020-08-24,226,2,600,2,499882,1469921,1902565,67238,30807567790,90852380460,117558344750,4101603500,61629.680184523546,61789.39733990692,61807.66208524132,61001.271602367706,-1402683.0,1399-06-03
2020-08-25,902,2,693,3,4252689,50263,1588015,2714937,283629999310,3321847020,105300544900,181651301430,66694.27256730976,66309.54046403844,66089.31062610669,66908.10925999387,2664674.0,1399-06-04
2020-08-26,1913,2,1055,6,5291689,322516,3867436,1746769,375417244480,23279080590,275097598840,123598726230,70944.69166271866,71131.77796348796,72179.6146237706,70758.48393805935,1424253.0,1399-06-05
2020-08-31,1213,3,976,2,3236831,555916,3567747,225000,228354562870,39007814920,250717031400,16645346390,70548.80618419683,70273.20922699956,70168.54150627073,73979.3172888889,-330916.0,1399-06-10
2020-09-01,500,2,666,2,928523,772745,1661168,40100,61333260540,50589566400,109215093570,2707733370,66054.64866244563,65745.96523048842,65467.34873729367,67524.5229426434,-732645.0,1399-06-11
2020-09-02,351,1,464,1,934979,708263,1618242,25000,58356361970,44233379750,101039991720,1549750000,62414.62318405012,62438.122184444604,62453.32560080083,61990.0,-683263.0,1399-06-12
2020-09-05,672,1,734,4,1917324,4110,1795384,126050,127628757260,270438000,119584592260,8314603000,66566.08755744986,66606.69375465081,65800.0,65962.73700912336,121940.0,1399-06-15
2020-09-06,960,3,789,1,1707861,258029,1955890,10000,117076109490,17235432150,133610441640,701100000,68551.3103759615,68311.83841627085,66796.49244852323,70110.0,-248029.0,1399-06-16
2020-09-07,595,3,548,1,1150230,1081178,2229684,1724,72025054240,67779250290,139693968530,110336000,62617.95835615486,62651.9132442086,62690.18634304435,64000.0,-1079454.0,1399-06-17
2020-09-08,400,1,863,0,929769,1739859,2669628,0,54461960190,103168906980,157630867170,0,58575.796988284186,59046.00460064099,59297.2804003083,,-1739859.0,1399-06-18
2020-09-09,1006,1,976,2,4672904,21710,2643257,2051357,298703436410,1369819850,166956911010,133116345250,63922.442320663984,63163.328806090365,63096.26209120221,64891.84732350342,2029647.0,1399-06-19
2020-09-12,1552,3,873,3,4416927,52515,4130008,339434,299294354600,3503371900,279648774520,23148951980,67760.76548242704,67711.43652021981,66711.83280967343,68198.68363216413,286919.0,1399-06-22
2020-09-13,955,4,753,2,2629656,205257,2670552,164361,172358554550,13082050310,174346978130,11093626730,65544.14514674163,65284.99655876388,63734.97766215038,67495.49303058512,-40896.0,1399-06-23
2020-09-14,1048,5,973,5,3738167,25567,2654660,1109074,254786295940,1696610610,180606170540,75876736010,68158.08280903449,68033.6353958699,66359.39335862636,68414.49354145891,1083507.0,1399-06-24
2020-09-15,2126,7,1224,3,9605230,243341,4189825,5658746,688424378070,17527440460,300269640480,405682178050,71671.82650181203,71666.39190896995,72028.30784783493,71691.17999818335,5415405.0,1399-06-25
2020-09-16,1871,6,1587,5,5897274,683558,5761794,819038,424196372740,48471208010,412598514070,60069066680,71930.92482051876,71609.38313136499,70910.16125917625,73341.00088152198,135480.0,1399-06-26
2020-09-19,804,3,1381,3,2433007,279123,2681446,30684,171918515100,19811229240,189548647980,2181096360,70660.9208687028,70688.96706478519,70976.69930460765,71082.53030895581,-248439.0,1399-06-29
2020-09-20,674,5,1357,1,1796011,1365701,3161042,670,122442479820,92768476570,215165121690,45834700,68174.68257154326,68067.78324679015,67927.3695852899,68410.0,-1365031.0,1399-06-30
2020-09-21,458,5,524,0,1058668,630822,1689490,0,69698843250,41341023490,111039866740,0,65836.35592083637,65723.8969985025,65535.16442039117,,-630822.0,1399-06-31
2020-09-22,717,5,686,6,2200680,22228,2045367,177541,149753653210,1476694450,139026050490,12204297170,68048.80909991458,67971.20051804883,66433.97741587188,68740.7256352054,155313.0,1399-07-01
2020-09-23,938,0,797,7,2451680,0,2357922,93758,172934717640,0,166263329540,6671388100,70537.23065000326,70512.65035060533,,71155.4011391028,93758.0,1399-07-02
2020-09-26,802,1,599,1,1792708,100,1779308,13500,127308753130,7122000,126359401880,956473250,71014.77381146289,71016.03650407911,71220.0,70849.87037037036,13400.0,1399-07-05
2020-09-27,611,1,484,2,1169139,27716,1171775,25080,77504090150,1816540000,77646991650,1673638500,66291.59590946842,66264.42077190588,65541.20363688844,66731.9976076555,-2636.0,1399-07-06
2020-09-28,523,2,560,2,1045068,1094021,2137079,2010,65200262690,68741917990,133815239280,126941400,62388.53614310265,62615.9534954019,62834.185075057976,63154.92537313433,-1092011.0,1399-07-07
2020-09-29,616,2,659,3,1634616,52134,1634637,52113,106550999640,3215488720,106316924250,3449564110,65184.11641633265,65040.08183468256,61677.38366517052,66193.92685126553,-21.0,1399-07-08
2020-09-30,878,3,496,1,2238002,12910,1364926,885986,150657053010,870413500,91736534910,59790931600,67317.65789753539,67209.89629474419,67421.649883811,67485.1878020646,873076.0,1399-07-09
2020-10-03,1424,3,650,3,4176119,18092,2327259,1866952,290553297170,1261267260,161765425250,130049139180,69574.95635780494,69508.9911565494,69714.08688923281,69658.53389910399,1848860.0,1399-07-12
2020-10-05,566,1,471,2,1622016,1315,1432255,191076,107734619040,85843200,94987094320,12833367920,66420.19501657198,66319.96000712164,65280.0,67163.68314178652,189761.0,1399-07-14
2020-10-06,905,2,620,1,3403997,53144,1476741,1980400,232399702280,3636886150,101020190080,135016398350,68272.5931544593,68407.5203979574,68434.55799337648,68176.3271813775,1927256.0,1399-07-15
2020-10-07,1045,4,697,2,2203495,42485,2183642,62338,150051891090,2888858000,148706395190,4234353900,68097.22331568712,68100.17172686731,67997.12839825821,67925.7258814848,19853.0,1399-07-16
2020-10-10,718,1,549,2,1899286,17816,1907809,9293,127556454940,1194639050,128129129470,621964520,67160.2143858271,67160.3548730507,67054.27986079929,66928.28150220597,-8523.0,1399-07-19
2020-10-11,1048,2,961,1,3265524,12350,3269186,8688,225744820050,851645590,225999518620,596947020,69129.73845851385,69130.2111963039,68959.15708502024,68709.37154696132,-3662.0,1399-07-20
2020-10-12,828,3,573,1,1663634,181952,1824285,21301,112272153700,12286499550,123138701100,1419952150,67486.08990919878,67499.70596699529,67526.04835341188,66661.29054973945,-160651.0,1399-07-21
2020-10-13,619,5,484,3,1303076,223791,1396886,129981,87467723050,14966113300,93734648330,8699188020,67124.03808373418,67102.5755358705,66875.40294292443,66926.61250490457,-93810.0,1399-07-22
2020-10-14,676,3,376,4,1217016,80837,1248853,49000,80033792890,5319017140,82133927750,3218882280,65762.31774274126,65767.49044923623,65799.28918688225,65691.47510204081,-31837.0,1399-07-23
2020-10-18,578,3,456,3,1430699,666102,2088929,7872,90456533890,42473059910,132435070620,494523180,63225.412116734544,63398.55046294058,63763.59763219447,62820.52591463415,-658230.0,1399-07-27
2020-10-19,600,3,546,4,1339691,966634,2280225,26100,79904755550,58227476960,136562001510,1570231000,59644.16835673301,59889.70452915831,60237.35660032649,60162.10727969349,-940534.0,1399-07-28
2020-10-20,596,3,569,6,1636687,828737,2035263,430161,96099002480,48186989490,118812824450,25473167520,58715.56533411703,58377.1357559195,58145.09245997222,59217.75223695314,-398576.0,1399-07-29
2020-10-21,737,1,442,4,1515192,137398,1563792,88798,93331856470,8497564280,96363956230,5465464520,61597.37938822275,61621.97800602638,61846.34623502525,61549.41012184959,-48600.0,1399-07-30
2020-10-24,471,1,427,3,1226900,848336,1966093,109143,71229992000,49263119700,114111191310,6381920390,58056.884831689626,58039.56949645821,58070.29254917863,58473.01604317272,-739193.0,1399-08-03
2020-10-26,539,2,613,3,2294787,149615,2398345,46057,127374617220,8222590150,133029030140,2568177230,55506.07408007802,55467.01168514121,54958.32737359222,55760.84482271967,-103558.0,1399-08-05
2020-10-27,355,3,537,2,905316,1207917,2106728,6505,49217743980,65047310620,113916873100,348181500,54365.26470315337,54072.89080507783,53850.81145476055,53525.21137586472,-1201412.0,1399-08-06
2020-10-28,516,4,478,6,1695999,742626,2376394,62231,92300467570,40165763280,129117539960,3348690890,54422.47758990424,54333.38914338279,54086.125829152224,53810.655300412975,-680395.0,1399-08-07
2020-10-31,761,1,487,0,1949711,2862,1952573,0,111978488340,161588520,112140076860,0,57433.377736495306,57431.95100003944,56460.0,,-2862.0,1399-08-10
2020-11-01,446,2,383,3,1208689,299699,1472466,35922,67754899450,16681636240,82428521890,2008013800,56056.5202876836,55979.91525101429,55661.300971975215,55899.27620956517,-263777.0,1399-08-11
2020-11-02,338,1,328,5,1077681,46631,992077,132235,60498340110,2564574770,55631900980,7431013900,56137.52131660482,56076.19265440082,54997.20722266303,56195.51480319129,85604.0,1399-08-12
2020-11-04,477,0,645,2,2367658,0,2216443,151215,140162853920,0,131180190050,8982663870,59198.94423941296,59185.00500576825,,59403.25939886916,151215.0,1399-08-14
2020-11-07,483,1,498,0,1373707,615540,1989247,0,76458462470,33880556580,110339019050,0,55658.49374721101,55467.73178494174,55042.00633590019,,-615540.0,1399-08-17
2020-11-08,666,2,456,0,1716223,257072,1973295,0,86735809590,13319366190,100055175780,0,50538.77589916928,50704.62134652954,51811.812216032864,,-257072.0,1399-08-18
2020-11-09,556,1,534,1,2271250,1307,2262557,10000,117760917850,68055490,117302573340,526400000,51848.505382498624,51845.13510156871,52070.0,52640.0,8693.0,1399-08-19
2020-11-10,567,1,446,0,1413046,900,1413946,0,75787098290,47790000,75834888290,0,53633.85076635864,53633.51096152187,53100.0,,-900.0,1399-08-20
2020-11-11,679,3,666,2,1918132,32356,1830901,119587,105019614300,1693706890,100390702910,6322618280,54750.98392602804,54831.31141989654,52345.9911608357,52870.44812563239,87231.0,1399-08-21
2020-11-14,1160,1,588,5,3595669,7700,2025524,1577845,212440903720,450682000,119177624800,93713960920,59082.44160405199,58837.922828858114,58530.12987012987,59393.64191032706,1570145.0,1399-08-24
2020-11-15,1248,3,957,3,4661097,104000,3862956,902141,276398697490,6039020000,227697648140,54740069350,59299.06575426343,58943.88860240707,58067.5,60677.953169183085,798141.0,1399-08-25
2020-11-16,977,3,613,3,3462711,17383,2065446,1414648,202815482040,1019726710,120819908490,83015300260,58571.29920458277,58495.79630259034,58662.29707185181,58682.65480882877,1397265.0,1399-08-26
2020-11-17,1091,0,870,1,3855947,0,3855363,584,227225501540,0,227190636740,34864800,58928.585258044266,58928.46840621752,,59700.0,584.0,1399-08-27
2020-11-18,1185,2,920,1,4042287,4278,3257517,789048,249047183110,261741320,200110558290,49198366140,61610.46534053619,61430.39569402094,61183.10425432445,62351.55039997567,784770.0,1399-08-28
2020-11-21,1260,1,1077,4,3530363,10000,3424832,115531,219949267720,612000000,213254295920,7306971800,62302.16771476474,62267.082274400615,61200.0,63246.84976326701,105531.0,1399-09-01
2020-11-22,766,1,889,2,2557988,40000,2498145,99843,158782674480,2475500000,155030138480,6228036000,62073.267927761975,62058.10250405801,61887.5,62378.29392145669,59843.0,1399-09-02
2020-11-23,970,3,603,3,3195332,54285,1693869,1555748,204919217770,3473979000,108578793840,99814402930,64130.80636691274,64101.0573072652,63995.19204200056,64158.46456495525,1501463.0,1399-09-03
2020-11-24,1068,1,742,5,2997591,70000,2542919,524672,190652285650,4421500000,161937956610,33135829040,63601.83415616073,63681.91696628953,63164.28571428572,63155.32187728714,454672.0,1399-09-04
2020-11-25,738,3,753,2,2415045,31467,2408092,38420,154610141590,1995069160,154151303550,2453907200,64019.569651911246,64013.876359374975,63401.94997934344,63870.56741280583,6953.0,1399-09-05
2020-11-28,823,2,670,2,2218123,14500,2198123,34500,142309894650,930010000,141024981550,2214923100,64157.80128063232,64157.00192846351,64138.62068965517,64200.6695652174,20000.0,1399-09-08
2020-11-29,1086,1,1081,4,3327502,22904,3186406,164000,221968649810,1547379040,212514728850,11001300000,66707.29268081582,66694.17797041558,67559.33636046105,67081.09756097561,141096.0,1399-09-09
2020-11-30,1618,2,1022,5,4410470,10894,2758217,1663147,310464376250,756097000,193874632410,117345840840,70392.58316007137,70289.84028812817,69404.90178079678,70556.50573280654,1652253.0,1399-09-10
2020-12-01,1599,2,1260,3,4127679,100086,3679343,548422,293602253140,6997671360,261267811140,39332113360,71130.10801954319,71009.36529701091,69916.58533661051,71718.7008544515,448336.0,1399-09-11
2020-12-02,1421,2,979,2,3200503,45000,2764313,481190,228175541930,3183100000,196801202110,34557439820,71293.65038245551,71193.53058427175,70735.55555555556,71816.62091897172,436190.0,1399-09-12
2020-12-05,1419,1,814,2,4492127,2000,2173847,2320280,323171761080,144763000,156201861750,167114662330,71941.81310546206,71855.03936109578,72381.5,72023.48954867516,2318280.0,1399-09-15
2020-12-06,1603,2,998,3,3774041,58010,2663023,1169028,277505952460,4282559200,196262918890,85525592770,73530.19017546445,73699.29545858222,73824.49922427168,73159.57596396323,1111018.0,1399-09-16
2020-12-07,1254,4,1257,6,3543477,170510,3055937,658050,260502642910,12540979000,224619888850,48423733060,73516.10943432114,73502.78780288991,73549.81526010204,73586.70778816199,487540.0,1399-09-17
2020-12-08,1092,5,993,2,3416761,218827,1840923,1794665,249488171670,16053411250,134520291390,131021291530,73018.91225930054,73072.19877746109,73361.19971484323,73005.9880423366,1575838.0,1399-09-18
2020-12-09,1037,3,1018,3,3525440,51739,2032633,1544546,257819615610,3816076280,148991133610,112644558280,73131.18805312245,73299.57430091905,73756.28210827422,72930.52992918307,1492807.0,1399-09-19
2020-12-12,1405,4,892,2,2801133,31400,2802533,30000,206954640090,2321392860,207053165510,2222867440,73882.47544475753,73880.72344197196,73929.70891719745,74095.58133333334,-1400.0,1399-09-22
2020-12-13,851,4,727,5,1770855,12852,1667479,116228,129791690990,937498650,122172419790,8556769850,73293.23461830584,73267.74117695035,72945.73996265173,73620.5548576935,103376.0,1399-09-23
2020-12-14,924,3,833,2,1587610,321865,1824226,85249,113776623340,22613648190,130126974370,6263297160,71665.34812705891,71332.70459361943,70258.1771550184,73470.6232331171,-236616.0,1399-09-24
2020-12-15,1004,5,1491,3,3788861,2337727,6110175,16413,250299019130,153988354110,403188757540,1098615700,66061.81095849122,65986.45006730576,65870.97386050638,66935.70340583683,-2321314.0,1399-09-25
2020-12-16,1262,3,975,3,4665969,135831,4359465,442335,322457961030,9366277800,300876028390,30948210440,69108.46622212877,69016.73218846809,68955.37690217991,69965.54746967796,306504.0,1399-09-26
2020-12-19,1383,0,942,2,4147505,0,2770606,1376899,303932288640,0,202923473100,101008815540,73280.75279957468,73241.54827499832,,73359.64042388003,1376899.0,1399-09-29
2020-12-20,1391,3,906,3,4485393,60635,2913504,1632524,328997176340,4442148500,213736279980,119703044860,73348.57309939174,73360.55827621998,73260.4683763503,73323.91123193289,1571889.0,1399-09-30
2020-12-21,1037,1,860,1,2901603,10000,2582261,329342,213694593730,719700000,190199346570,24214947160,73647.08188198041,73656.12793207193,71970.0,73525.23261533603,319342.0,1399-10-01
2020-12-22,1172,3,806,3,3613236,41405,2112662,1541979,268288553300,3067299300,156812932870,114542919730,74251.59975711523,74225.28207067671,74080.40816326531,74283.06074855753,1500574.0,1399-10-02
2020-12-23,1196,1,734,2,2393457,14000,1842350,565107,179422113770,1048740000,138091582590,42379271180,74963.58354046052,74954.04379732408,74910.0,74993.35732878906,551107.0,1399-10-03
2020-12-26,1148,1,824,1,2003167,1000,1989685,14482,149140255960,74385000,148139096240,1075544720,74452.23286925154,74453.54226422776,74385.0,74267.69230769231,13482.0,1399-10-06
2020-12-27,1043,2,806,1,2907046,41000,2918046,30000,215165195310,3006600000,215948295310,2223500000,74015.0638517588,74004.417788479,73331.70731707317,74116.66666666667,-11000.0,1399-10-07
2020-12-28,938,0,603,2,2565284,0,2505050,60234,191817788940,0,187303915050,4513873890,74774.48459507797,74770.52955030838,,74938.96951887639,60234.0,1399-10-08
2020-12-29,980,3,605,1,1974173,33450,1807623,200000,144945191730,2454352500,132729615630,14669928600,73420.71425857815,73427.70900237495,73373.7668161435,73349.643,166550.0,1399-10-09
2020-12-30,918,2,664,1,1708528,39798,1738326,10000,124109930640,2885216160,126262170170,732976630,72641.4379161477,72634.34486396683,72496.51138248153,73297.663,-29798.0,1399-10-10
2021-01-02,1239,6,839,2,3193339,877402,4067802,2939,220069803190,60439830450,280307926830,201706810,68915.26492802675,68908.94070802856,68884.99279691635,68631.10241578768,-874463.0,1399-10-13
2021-01-03,1034,1,772,2,2649581,20000,2560671,108910,187163393270,1424800000,180891908890,7696284380,70638.86451103023,70642.38587854512,71240.0,70666.46203287118,88910.0,1399-10-14
2021-01-04,1050,0,667,3,2351297,0,2264673,86624,171708180660,0,165362293780,6345886880,73027.00622677611,73018.17692002334,,73257.83708902844,86624.0,1399-10-15
2021-01-05,830,2,662,1,1747276,14331,1757607,4000,125304225970,1029391720,126049053600,284564090,71714.04287015904,71716.29016042835,71829.72018700719,71141.0225,-10331.0,1399-10-16
2021-01-06,1003,1,761,2,2425955,30000,2439955,16000,167824625320,2079600000,168782748540,1121476780,69178.78745483738,69174.53335819718,69320.0,70092.29875,-14000.0,1399-10-17
2021-01-09,720,2,772,1,3319221,30144,3001749,347616,228707832160,2075516480,206561868580,24221480060,68904.0688040959,68813.83772593911,68853.3864118896,69678.84119258032,317472.0,1399-10-20
2021-01-10,866,3,818,2,3219989,35137,2659285,595841,229795474330,2510796830,190057409950,42248861210,71365.2979342476,71469.36486687211,71457.34781000085,70906.26729278448,560704.0,1399-10-21
2021-01-11,877,1,648,2,2119478,30000,1902829,246649,150798759050,2102000000,135294338220,17606420830,71149.00888331939,71101.67977259123,70066.66666666667,71382.4942732385,216649.0,1399-10-22
2021-01-12,862,2,618,0,1996436,40000,2036436,0,135107223890,2711100000,137818323890,0,67674.20738255572,67676.23627258603,67777.5,,-40000.0,1399-10-23
2021-01-13,926,1,755,3,3172688,60000,3100509,132179,208701966000,4004555160,203821758250,8884762910,65780.80353315549,65738.16049235787,66742.586,67217.65870524062,72179.0,1399-10-24
2021-01-16,881,3,1015,2,3255618,1810250,4957418,108450,200297359460,110678886900,304178421360,6797825000,61523.60610489314,61358.23554923148,61140.11153155642,62681.65053019825,-1701800.0,1399-10-27
2021-01-18,767,3,1136,2,2763605,2824341,5575235,12711,155948632210,159418604290,314653829960,713406540,56429.42179146441,56437.76988055212,56444.531411044205,56125.13098890724,-2811630.0,1399-10-29
2021-01-19,695,1,754,1,3690882,70542,3631424,130000,220742724610,3992110000,216818034610,7916800000,59807.581117467314,59706.06423540738,56591.95940007371,60898.46153846154,59458.0,1399-10-30
2021-01-20,1770,3,506,2,6389268,57891,3343954,3103205,418661214680,3800724560,218850328720,203611610520,65525.69319051885,65446.57274591696,65653.11637387505,65613.3289679541,3045314.0,1399-11-01
