date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-31,21,2,728,5,805819,338782,933910,210691,24208414398,10177688844,28056524220,6329579022,30042.0,30042.0,30042.0,30042.0,-128091.0,1397-05-09
2018-08-01,41,4,589,0,1394707,600000,1994707,0,43994637608,18926400000,62921037608,0,31544.0,31544.0,31544.0,,-600000.0,1397-05-10
2018-08-04,5116,49,7719,78,23646114,5166915,23417740,5395289,777491308448,170007291222,770757503483,176741096187,32880.299420361414,32913.40255221042,32903.05554126592,32758.411307902134,228374.0,1397-05-13
2018-08-05,2477,39,4264,46,17413635,11237937,17154021,11497551,600657589291,387925321480,591595469843,396987440928,34493.52127175056,34487.27676403101,34519.264655069695,34528.0,259614.0,1397-05-14
2018-08-06,4327,71,1832,38,36345826,16406262,9214332,43537756,1316771845675,594382439447,333824986243,1577329298879,36228.9701622134,36228.88628747044,36228.998381654514,36228.99854735279,27131494.0,1397-05-15
2018-08-07,5385,54,6924,59,20170611,8632841,25421964,3381488,730833985665,314185028116,921892650018,123126363763,36232.61514809839,36263.62817672152,36394.16364971856,36411.888423971934,-5251353.0,1397-05-16
2018-08-08,3048,37,5502,30,9848619,8497398,16768139,1577878,344446714791,296026571944,585291370684,55181916051,34974.11310062862,34904.968922550084,34837.31984120316,34972.23235953604,-6919520.0,1397-05-17
2018-08-11,3419,47,4895,21,10055269,9530233,18991754,593748,337585684098,318756773048,636478382589,19864074557,33573.013720269446,33513.40706019044,33446.90240500941,33455.39615628179,-8936485.0,1397-05-20
2018-08-12,3197,29,2610,66,8722135,1951868,8800156,1873847,301181365276,66817900385,303548701451,64450564210,34530.692918190325,34493.55914270156,34232.79667733679,34394.78474496584,-78021.0,1397-05-21
2018-08-13,1370,16,1700,15,3398540,2035648,5132947,301241,114680240835,68806889752,173236630314,10250500273,33743.972657376406,33749.93552709584,33800.9762748766,34027.57351422947,-1734407.0,1397-05-22
2018-08-14,2877,28,2187,18,7101056,2100146,7827744,1373458,247090519415,73252761793,272086995166,48256286042,34796.30626979987,34759.31189957158,34879.84254094715,35134.88293198627,-726688.0,1397-05-23
2018-08-15,1305,15,1152,9,3373499,955430,4066814,262115,114725371794,32573012532,138360107458,8938276868,34007.82742013559,34021.74465269373,34092.515968726126,34100.59274745818,-693315.0,1397-05-24
2018-08-18,1464,11,2294,15,3846334,3947582,7515104,278812,130853487377,136329361375,257503653742,9679195010,34020.31320654941,34264.81572869783,34534.90297984944,34715.8479907608,-3668770.0,1397-05-27
2018-08-19,1595,22,1735,17,4359127,1726799,5124810,961116,154049108596,61808741901,181710978605,34146871892,35339.44035032703,35457.11521110051,35793.8253965864,35528.35650639465,-765683.0,1397-05-28
2018-08-20,1336,28,2047,21,3698810,3843405,6367349,1174866,131481398502,137327385271,226951697470,41857086303,35546.9457749925,35643.04351308527,35730.65687092565,35627.115179943925,-2668539.0,1397-05-29
2018-08-21,1263,19,1426,11,3208825,3069206,5581259,696772,112233068095,108526120929,196337085078,24422103946,34976.37549414505,35177.920443756506,35359.673130118994,35050.352118052964,-2372434.0,1397-05-30
2018-08-25,3429,32,1579,23,9372026,6751617,8861167,7262476,317225200325,227804329706,301237938427,243791591604,33848.09221880093,33995.28960767809,33740.70681230882,33568.6605510297,510859.0,1397-06-03
2018-08-26,2111,18,1904,20,5472052,2274673,6706421,1040304,184217192231,76743633665,226025467443,34935358453,33665.102639923745,33702.844996310254,33738.31476656205,33581.87457993048,-1234369.0,1397-06-04
2018-08-27,1584,18,1252,14,3721088,1968310,4727763,961635,125456150982,66184675264,159307797555,32333028691,33714.911064183376,33696.23171783357,33625.127781701056,33622.97409204116,-1006675.0,1397-06-05
2018-08-28,2051,15,1350,16,4918544,1733783,5824640,827687,161510805329,56798053762,190928977374,27379881717,32837.11710803035,32779.53270485386,32759.609340961357,33079.99487366601,-906096.0,1397-06-06
2018-08-29,1108,19,1129,10,2992166,1810697,3884752,918111,100464766565,60864262833,130461935250,30867094148,33575.933475950194,33583.07949902594,33613.72048056632,33620.220374224904,-892586.0,1397-06-07
2018-09-01,1008,14,911,2,1810741,1728224,3431709,107256,59794478505,56699162388,112955602773,3538038120,33022.1044892671,32915.26256247252,32807.76241274279,32986.85500111882,-1620968.0,1397-06-10
2018-09-02,1360,25,1547,10,2267433,3774924,5735035,307322,72721649501,120997076732,183867291792,9851434441,32072.23741605596,32060.36088567899,32052.851059253117,32055.74101756464,-3467602.0,1397-06-11
2018-09-03,958,21,952,16,1827343,2093649,2508562,1412430,59449626789,68385619538,81897251823,45937994504,32533.37046684722,32647.09097203896,32663.36407774178,32524.08579823425,-681219.0,1397-06-12
2018-09-04,993,16,988,16,2410912,1356659,2917213,850358,80848527849,46176116462,98456274842,28568369469,33534.41678875048,33750.11520996239,34036.64182524865,33595.696717147366,-506301.0,1397-06-13
2018-09-05,1101,13,938,9,2876329,2174597,3674519,1376407,95400807469,73928248686,123410851070,45918205085,33167.55749046789,33585.5797915319,33996.29848013218,33360.92092309905,-798190.0,1397-06-14
2018-09-08,1021,12,1285,7,2831137,1610839,4347003,94973,94179626522,53913476173,144936837626,3156265069,33265.654937221334,33341.78458722021,33469.189765705945,33233.2880818759,-1515866.0,1397-06-17
2018-09-09,1865,22,3068,24,7127731,5597107,8624178,4100660,244115190363,192343275611,294817606910,141640859064,34248.65365471845,34185.009505833485,34364.76658584515,34540.9907341745,-1496447.0,1397-06-18
2018-09-10,1854,13,1691,24,5300381,2632000,5347942,2584439,186837073161,92608607613,188351351489,91094329285,35249.743963877314,35219.40804313136,35185.64119034955,35247.23519688412,-47561.0,1397-06-19
2018-09-11,1236,24,2171,8,3671450,3933639,6449797,1155292,126596122260,136734826786,223295432187,40035516859,34481.23282626755,34620.53645827923,34760.39026102802,34654.02414194853,-2778347.0,1397-06-20
2018-09-12,1278,24,1671,25,8187744,5289303,5713620,7763427,297039547777,191813566104,206839592245,282013521636,36278.55826672158,36201.1460763929,36264.43145798227,36325.90628288255,2474124.0,1397-06-21
2018-09-15,2802,27,1491,45,16718836,4872522,8705414,12885944,633903432257,184119287815,328540666444,489482053628,37915.52427794614,37739.80955345719,37787.26659725703,37985.73497044532,8013422.0,1397-06-24
2018-09-16,1761,21,1883,15,5174627,2628392,6305244,1497775,190820789324,96905835360,232216089937,55510534747,36876.24041771513,36829.04102315469,36868.86710962444,37061.99846238587,-1130617.0,1397-06-25
2018-09-17,1903,8,1319,27,5085584,1143223,5664354,564453,187698232058,42076264295,209018876558,20755619795,36907.90124752634,36900.74394326344,36804.949073802745,36771.20999445481,-578770.0,1397-06-26
2018-09-18,1129,9,1281,9,3036979,2828316,4984580,880715,109644085419,102059018290,179990934369,31712169340,36103.01072842453,36109.54872205883,36084.72967306341,36007.30013682065,-1947601.0,1397-06-27
2018-09-22,1029,36,2217,16,3154571,3179950,5884930,449591,113910880002,114811955926,212485549576,16237286352,36109.784817650325,36106.7250716661,36104.95634396767,36115.68370363286,-2730359.0,1397-06-31
2018-09-23,1132,10,1650,27,4624510,3004381,5893290,1735601,171079283847,111725377951,218380791254,64423870544,36994.03479438903,37055.83659619669,37187.48652417919,37119.05590282559,-1268780.0,1397-07-01
2018-09-24,989,40,1690,11,3230472,3499539,6162729,567282,120159965794,129930487418,228962518602,21127934610,37195.79237770828,37152.78062721888,37127.88667821676,37244.14772546987,-2932257.0,1397-07-02
2018-09-25,1832,43,2340,31,7823367,8818523,8858613,7783277,301168002683,341360274688,341518586832,301009690539,38495.95739059666,38552.15109092135,38709.461288245206,38673.9018204029,-1035246.0,1397-07-03
2018-09-26,2236,20,1162,26,7362973,3498312,5394951,5466334,295682317723,140444299156,216528316431,219598300448,40158.00651761184,40135.36294046044,40146.30460519245,40172.86547949686,1968022.0,1397-07-04
2018-09-29,2358,28,1552,20,5676349,2452450,5919394,2209405,235874959161,102064914129,245492987506,92446885784,41553.99168743853,41472.65539445423,41617.53109298865,41842.43530905379,-243045.0,1397-07-07
2018-09-30,3295,16,946,15,7852355,2044191,4882706,5013840,340899879170,88934666945,211780472492,218054073623,43413.712086374086,43373.586796337935,43506.04564103844,43490.433205487214,2969649.0,1397-07-08
2018-10-01,4047,25,2945,41,10939441,8040059,15208426,3771074,452394086228,331898090580,628548550909,155743625899,41354.4061554882,41328.967962167815,41280.554107874086,41299.541164930735,-4268985.0,1397-07-09
2018-10-02,951,18,1333,13,1996320,6920526,6819948,2096898,78610261671,272114169065,268349203641,82375227095,39377.58559299111,39347.69057491348,39319.868036764834,39284.32717995821,-4823628.0,1397-07-10
2018-10-03,1976,41,2594,39,6160084,5590014,10475256,1274842,234493377905,212591841588,398156486326,48928733167,38066.58771292729,38009.23684595393,38030.64564561019,38380.23313241955,-4315172.0,1397-07-11
2018-10-06,1934,13,1557,15,5554185,2172534,7233788,492931,209078935679,79019806399,269811130771,18287611307,37643.49507245437,37298.73349495451,36372.184002183625,37099.73872002369,-1679603.0,1397-07-14
2018-10-07,1339,16,1999,15,4823789,3750851,8034458,540182,173604533881,133313131166,287617933953,19299731094,35989.24701743795,35798.05059071813,35542.102623111394,35728.2010396496,-3210669.0,1397-07-15
2018-10-08,1028,16,1657,6,3177756,2960313,5032821,1105248,114154721848,104950548690,180063670084,39041600454,35923.06075356321,35777.88085131579,35452.51758513373,35323.83723291062,-1855065.0,1397-07-16
2018-10-09,1243,13,937,31,4437738,1489600,3873593,2053745,166027871949,55814816629,144882878785,76959809793,37412.72512009497,37402.71081267444,37469.66744696563,37472.914014641545,564145.0,1397-07-17
2018-10-10,1088,13,1238,10,3344522,912428,3882419,374531,128494629981,35069326759,149105148513,14458808227,38419.43033443942,38405.2181160766,38435.17160696515,38605.104055472046,-537897.0,1397-07-18
2018-10-13,1074,11,1069,4,2209746,2591730,4634176,167300,81332888464,94633627031,169859680895,6106834600,36806.44221734082,36653.69655684204,36513.690481261554,36502.2988643156,-2424430.0,1397-07-21
2018-10-14,160,5,358,2,652494,396728,1037444,11778,24047557476,14856955426,38463895477,440617425,36854.83311110907,37075.635385620815,37448.71908713275,37410.20759042282,-384950.0,1397-07-22
2018-10-15,1011,10,1423,16,4098486,1229219,3324874,2002831,158879669010,47717505513,128709105853,77888068670,38765.453635806,38710.97246181359,38819.36865033814,38888.98697393839,773612.0,1397-07-23
2018-10-16,1198,14,954,9,4321384,679386,3762209,1238561,172619726560,27057749048,149908949989,49768525619,39945.47269115635,39845.99207247657,39826.768652871855,40182.53894559896,559175.0,1397-07-24
2018-10-17,784,18,1414,9,2516348,2192404,4263750,445002,99957935042,87575365198,169713081882,17820218358,39723.41466363158,39803.713135620055,39944.90303703149,40045.25453368749,-1747402.0,1397-07-25
2018-10-20,609,13,750,15,4264208,958499,1979510,3243197,178233177458,40082503182,82694006278,135621674362,41797.48676846908,41774.98788993236,41817.99165361675,41817.27917298888,2284698.0,1397-07-28
2018-10-21,1512,14,1283,16,4521484,654230,3981754,1193960,190329094964,27556199103,167860936281,50024357786,42094.38648107568,42157.53566920508,42120.0481527903,41897.8506700392,539730.0,1397-07-29
2018-10-22,2628,25,2818,30,13268169,3363820,9814648,6817341,585535332511,148647719482,432983493993,301199558000,44130.83165514398,44116.04919432668,44190.152707933245,44181.383621561545,3453521.0,1397-07-30
2018-10-23,4178,22,2439,31,12138021,1149070,12195247,1091844,545334795530,51405154122,547346448087,49393501565,44927.817766174565,44881.94852363384,44736.31208020399,45238.60694842853,-57226.0,1397-08-01
2018-10-24,2031,22,1571,17,4415759,1131911,4838613,709057,195109999506,49698496335,213378108119,31430387722,44184.92936457809,44099.02344308173,43906.71734350139,44327.02550288623,-422854.0,1397-08-02
2018-10-27,1423,18,1627,9,3420105,2213821,5478796,155130,145004663727,94171576891,232646707108,6529533510,42397.722797107104,42463.10815514941,42538.026737934095,42090.72075033843,-2058691.0,1397-08-05
2018-10-28,1012,15,829,43,2300619,2181107,2659043,1822683,99014906898,93818179262,114544853023,78288233137,43038.37658386721,43077.472994231386,43014.01960655759,42952.19362719683,-358424.0,1397-08-06
2018-10-29,838,9,802,23,1583492,1502666,2494687,591471,68832109108,65329713631,108452506361,25709316378,43468.55500880333,43473.39219749812,43475.87130539987,43466.74034398981,-911195.0,1397-08-07
2018-10-31,1204,16,996,6,1719393,2780148,3686084,813457,72499662971,117813477472,155891875471,34421264972,42165.84746535551,42292.00296873321,42376.6927055682,42314.79349492352,-1966691.0,1397-08-09
2018-11-03,612,12,799,13,1321265,1160546,2117167,364644,55348240590,48723110632,88827933005,15243418217,41890.34038591804,41956.0351191002,41982.92065286512,41803.56242526958,-795902.0,1397-08-12
2018-11-04,636,17,823,9,807098,2384196,2304309,886985,33528468292,99518208634,95998025492,37048651434,41542.00393508595,41660.22243197419,41740.7833223443,41769.19726263691,-1497211.0,1397-08-13
2018-11-05,611,14,539,11,1208698,1161984,1249085,1121597,50827118526,48788762808,52510867026,47105014308,42051.13148693884,42039.46651028553,41987.465238764045,41998.163607784256,-40387.0,1397-08-14
2018-11-06,607,16,1216,7,951981,1772395,2135391,588985,39504501430,73803384034,88817553874,24490331590,41497.15323099936,41593.11052355283,41640.48309434409,41580.56926746861,-1183410.0,1397-08-15
2018-11-10,966,17,1152,11,1039733,3511426,3498990,1052169,42059794058,142658287520,142120545921,42597535657,40452.49507133081,40617.591339500825,40626.88136386756,40485.45020524269,-2459257.0,1397-08-19
2018-11-11,917,17,1039,14,1054900,2448127,2800055,702972,41546201013,96569519250,110391415222,27724305041,39384.0184026922,39424.73102206921,39446.28658970715,39438.70458709593,-1745155.0,1397-08-20
2018-11-12,1070,10,607,11,1576147,1766276,2424404,918019,62239326172,69677605838,95647015840,36269916170,39488.27499719252,39451.76457389115,39448.87766011654,39508.89488126063,-848257.0,1397-08-21
2018-11-13,642,11,830,8,861223,2285194,1979431,1166986,34098387990,90370653275,78297756693,46171284572,39592.98345492399,39555.68882825418,39546.162503052255,39564.557391434,-1118208.0,1397-08-22
2018-11-14,694,10,840,16,881603,2616368,2711622,786349,34140382257,101450074663,105051785110,30538671810,38725.34718802,38741.30874804821,38775.15497170123,38836.02803589754,-1830019.0,1397-08-23
2018-11-17,900,39,2245,14,1172808,2347716,3287545,232979,44145197784,88950257167,124153334594,8942120357,37640.60083491927,37764.7559482836,37887.99717129329,38381.65824816829,-2114737.0,1397-08-26
2018-11-18,1422,24,1110,13,1907125,2558077,4163651,301551,69382455828,93719795675,152194891513,10907359990,36380.65456013633,36553.22972866842,36636.815731113646,36170.86327022626,-2256526.0,1397-08-27
2018-11-19,1296,10,595,12,1753183,553609,1375354,931438,66180664080,20923471932,51924391183,35179744829,37748.862543157215,37753.473784203925,37794.67445796582,37769.28236662022,377829.0,1397-08-28
2018-11-20,527,7,417,5,683703,797807,1116117,365393,25714247555,30088441768,42003861076,13798828247,37610.25994474209,37633.92285575796,37713.93553578748,37764.347557287634,-432414.0,1397-08-29
2018-11-21,638,9,543,19,563502,1004292,1262010,305784,20790486286,37125393226,46612154098,11303725414,36895.14196222906,36934.85320877014,36966.732012203625,36966.37304110091,-698508.0,1397-08-30
2018-11-24,843,4,194,16,963163,600500,1086945,476718,33818737435,21073953000,38160180661,16732509774,35112.16422869234,35107.73835014651,35094.00999167361,35099.38742401168,-123782.0,1397-09-03
2018-11-26,1300,17,1734,20,2180771,4287783,5123642,1344912,72842872506,143353441854,171289163750,44907150610,33402.34830066981,33431.134288851565,33432.99832430886,33390.40071766777,-2942871.0,1397-09-05
2018-11-27,1153,6,521,21,1121658,949357,1205467,865548,38084750311,32576585922,41115727252,29545608981,33953.97733622904,34107.71696944006,34314.368485195766,34135.1478843461,-83809.0,1397-09-06
2018-11-28,683,7,538,34,898932,1590607,1282127,1207412,29807068326,53066559152,42613182152,40260445326,33158.3126710363,33236.3191415515,33362.45794970096,33344.41377591079,-383195.0,1397-09-07
2018-12-01,719,10,913,3,1546235,2005689,3165647,386277,49508369819,65014974153,101976702529,12546641443,32018.65810759684,32213.54198020184,32415.281807398853,32480.9435793485,-1619412.0,1397-09-10
2018-12-02,808,5,460,7,1824000,340979,1572688,592291,60269238282,11204046344,51836399309,19636885317,33042.345549342106,32960.383311248006,32858.46443329355,33154.1173460343,251312.0,1397-09-11
2018-12-03,1067,3,403,10,1794438,231325,1101016,924747,61003454887,7877341003,37494699100,31386096790,33995.85546393913,34054.635990757626,34053.13305090241,33940.19855160385,693422.0,1397-09-12
2018-12-04,478,4,481,7,710364,1393751,1395493,708622,23699276317,46949092887,46904360478,23744008726,33362.15843849069,33611.31906645178,33685.423642386624,33507.298285969104,-685129.0,1397-09-13
2018-12-05,530,4,335,5,662282,396776,747056,312002,22073730263,13406890843,25041493195,10439127911,33329.805525440825,33520.23569183569,33789.571050164326,33458.52882673829,-84774.0,1397-09-14
2018-12-08,520,4,310,5,814285,260083,795181,279187,27219853248,8741891122,26630910026,9330834344,33427.91927642042,33490.375179990464,33611.9281998439,33421.44993857164,19104.0,1397-09-17
2018-12-09,464,6,430,5,524185,887840,1090191,321834,17306431469,29466488866,36117000557,10655919778,33015.8845999027,33129.0577128228,33188.962950531626,33109.987689305664,-566006.0,1397-09-18
2018-12-10,413,7,460,8,384424,1216500,1062410,538514,12679843587,40436341553,35221062860,17895122280,32984.00616766903,33152.04380606357,33239.90263296342,33230.56091392239,-677986.0,1397-09-19
2018-12-11,287,2,212,2,239438,149370,318808,70000,7871318661,4942791108,10491009769,2323100000,32874.141368538,32906.984043687735,33090.92259489858,33187.142857142855,-79370.0,1397-09-20
2018-12-12,414,5,584,6,369453,706698,885234,190917,12000852279,23171329613,28932169509,6240012383,32482.75769583682,32683.07533262392,32788.16356208734,32684.42508000859,-515781.0,1397-09-21
2018-12-15,347,6,353,7,257833,1232057,867649,622241,8427712687,40397634304,28482369202,20342977789,32686.7107274864,32827.06394175525,32788.77057149142,32693.084816011804,-609816.0,1397-09-24
2018-12-16,521,7,407,7,506066,1126144,1227435,404775,16329931703,36572871742,39742489749,13160313696,32268.38337884782,32378.48826943993,32476.1946447346,32512.66430980174,-721369.0,1397-09-25
2018-12-17,520,6,372,7,337940,625570,565200,398310,10816448078,20104591650,18124713860,12796325868,32007.007391844705,32067.7881457891,32138.03675048356,32126.54934096558,-227260.0,1397-09-26
2018-12-18,526,4,438,5,505300,633634,1005150,133784,15948492358,20178404211,31906968715,4219927854,31562.42303186226,31743.48974282445,31845.51998630124,31542.844091969146,-499850.0,1397-09-27
2018-12-19,680,10,546,9,767894,1351375,1488003,631266,23431284683,41403114213,45491398956,19342999940,30513.696790181977,30572.115080413143,30637.76835667376,30641.59948421109,-720109.0,1397-09-28
2018-12-22,637,7,577,3,756615,850563,1221405,385773,22680575682,25452893673,36644530270,11488939085,29976.37594020737,30001.948796672685,29924.760038938915,29781.604946432228,-464790.0,1397-10-01
2018-12-23,596,7,290,3,861076,816469,697684,979861,26155134506,24623871728,21248698218,29530308016,30374.94310142194,30456.04918272456,30158.979370925288,30137.241931253517,163392.0,1397-10-02
2018-12-24,309,7,266,3,309056,658126,626244,340938,9402491344,20079154721,19103405372,10378240693,30423.260975357214,30504.73197667363,30509.590444686884,30440.2580322522,-317188.0,1397-10-03
2018-12-25,316,6,276,4,412903,296998,630177,79724,12448835413,8989684976,19026751889,2411768500,30149.539753888926,30192.71076062757,30268.50341079738,30251.47383472982,-217274.0,1397-10-04
2018-12-26,605,10,555,6,1813393,697601,1299075,1211919,57074319969,21807798470,40467913478,38414204961,31473.773180441305,31151.3295829725,31261.134187020947,31697.00694600877,514318.0,1397-10-05
2018-12-29,904,4,499,5,1782696,92975,1328435,547236,58248060477,3034704138,43368086418,17914678197,32674.14100721604,32645.998048831894,32640.001484269964,32736.658766967084,454261.0,1397-10-08
2018-12-30,638,7,441,8,728673,332590,879732,181531,23952486810,10963998566,28941197882,5975287494,32871.37963119259,32897.7437242251,32965.508782585166,32916.07215296561,-151059.0,1397-10-09
2018-12-31,331,4,390,8,346144,445987,682380,109751,11182155408,14474786221,22091470511,3565471118,32304.923407599148,32374.147118907356,32455.62364149628,32486.912356151654,-336236.0,1397-10-10
2019-01-01,261,6,305,0,444281,356709,800990,0,14334820585,11503194760,25838015345,0,32265.211847907067,32257.600400754065,32248.12034459461,,-356709.0,1397-10-11
2019-01-02,325,9,466,1,370134,711669,931803,150000,11766507617,22689826843,29726055498,4730278962,31789.858853820508,31901.652493069887,31882.556136349904,31535.19308,-561669.0,1397-10-12
2019-01-05,283,3,277,3,354302,170011,391813,132500,11453654427,5501951667,12673891327,4281714767,32327.37728547962,32346.78616329729,32362.32753762992,32314.82843018868,-37511.0,1397-10-15
2019-01-06,251,6,256,3,408688,348669,690715,66642,13199981062,11264017138,22306501432,2157496768,32298.430739341504,32294.79804550357,32305.76029988327,32374.430059121874,-282027.0,1397-10-16
2019-01-07,810,10,822,5,1675032,332427,1432819,574640,56071140996,11147963001,47829048792,19390055205,33474.66854125772,33381.08218274604,33535.07086067016,33742.96116699151,242213.0,1397-10-17
2019-01-08,912,6,620,8,1647802,230766,1237036,641532,57253489192,8015576216,42967518262,22301547146,34745.36940239179,34734.250468054284,34734.649887765096,34762.953595455874,410766.0,1397-10-18
2019-01-09,693,7,585,4,945006,211567,1053730,102843,33126976975,7332347452,36852649710,3606674717,35054.77951991839,34973.52235392368,34657.330547769736,35069.715167780014,-108724.0,1397-10-19
2019-01-12,364,4,603,2,944233,219027,1023260,140000,32811959054,7621279804,35586918748,4846320110,34749.854171586885,34777.98286652464,34796.07447483644,34616.57221428571,-79027.0,1397-10-22
2019-01-13,459,8,584,10,648106,161510,699830,109786,21984601950,5498921180,23748271004,3735252126,33921.3060054991,33934.342631782005,34046.93938455823,34023.027763102764,-51724.0,1397-10-23
2019-01-14,544,5,315,5,808182,135074,900137,43119,27136800965,4529322175,30218241345,1447881795,33577.586440925435,33570.71350805488,33532.15404148837,33578.74243372991,-91955.0,1397-10-24
2019-01-15,353,3,317,5,558041,173000,626995,104046,18964657764,5887505959,21315462461,3536701262,33984.34481337393,33996.22399062193,34031.82635260116,33991.70810987448,-68954.0,1397-10-25
2019-01-16,283,3,306,5,576217,250846,738285,88778,19601132446,8527128942,25108076880,3020184508,34016.928424534504,34008.65096812206,33993.4818255025,34019.5150600374,-162068.0,1397-10-26
2019-01-19,353,2,409,3,887403,228500,715413,400490,30778729086,7945696669,24813707271,13910718484,34684.0489450678,34684.451178550014,34773.28957986871,34734.24675772179,171990.0,1397-10-29
2019-01-20,400,2,283,3,610647,30153,517628,123172,20909425131,1052365074,17775019487,4186770718,34241.42774958364,34339.37014033244,34900.84150830763,33991.253840158475,93019.0,1397-10-30
2019-01-21,1102,11,396,3,1554198,1711362,1849594,1415966,50763408844,55743032081,60377523053,46128917872,32662.124673947597,32643.66290818417,32572.320807053096,32577.701634078785,-295396.0,1397-11-01
2019-01-22,441,3,302,4,588105,182418,600337,170186,19216001294,5971636396,19607258745,5580378945,32674.439588168774,32660.420305595024,32736.004100472543,32789.88251089984,-12232.0,1397-11-02
2019-01-23,408,4,542,4,397126,77098,445344,28880,12906664593,2528053716,14491669765,943048544,32500.17524161097,32540.39521134224,32790.13354432022,32654.035457063717,-48218.0,1397-11-03
2019-01-26,491,4,322,2,723435,400000,667604,455831,23345739798,12829776269,21587659888,14587856179,32270.680569781667,32336.02538031528,32074.4406725,32002.773350210933,55831.0,1397-11-06
2019-01-27,484,10,405,4,429064,723522,1132419,20167,13567158641,22992894622,35914664347,645388916,31620.361160572786,31714.99625756897,31779.12298727613,32002.227202856157,-703355.0,1397-11-07
2019-01-28,475,13,294,6,479757,420385,703933,196209,15121191403,13282715784,22203758306,6200148881,31518.43829897219,31542.43131945796,31596.55026701714,31599.71704152205,-224176.0,1397-11-08
2019-01-29,270,3,283,0,293364,410399,703763,0,9376539658,13143649968,22520189626,0,31962.13461092704,31999.67833773586,32026.515581178315,,-410399.0,1397-11-09
2019-01-30,239,2,189,3,361407,153136,434697,79846,11544476830,4890592631,13880006867,2555062594,31943.146729310723,31930.30287073525,31936.269923466723,31999.8821982316,-73290.0,1397-11-10
2019-02-02,227,6,238,5,186423,279717,350839,115301,5937026074,8912742443,11176262614,3673505903,31847.068623506755,31855.81595546675,31863.42783241633,31860.13914016357,-164416.0,1397-11-13
2019-02-03,257,5,272,1,181835,251591,431529,1897,5701985933,7893230348,13535813623,59402658,31358.022014463662,31367.10075800236,31373.261952931545,31314.0,-249694.0,1397-11-14
2019-02-04,357,8,260,0,387771,281915,669686,0,12165098653,8842163790,21007262443,0,31371.862911357475,31368.82425942905,31364.644626926554,,-281915.0,1397-11-15
2019-02-05,364,5,246,1,321792,264411,579903,6300,10037426258,8333452781,18169285339,201593700,31192.28028664479,31331.593971750448,31517.0427138054,31999.0,-258111.0,1397-11-16
2019-02-06,308,1,210,1,305378,45000,343685,6693,9536161055,1409879833,10737216664,208824224,31227.40032025883,31241.446859769847,31330.66295555556,31200.392051396982,-38307.0,1397-11-17
