date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,7,1,10,2,97717,10,91477,6250,132897651,13600,124423731,8487520,1360.0259013273023,1360.1640958929568,1360.0,1358.0032,6240.0,1387-09-06
2008-11-29,2,1,7,1,13204,10,13204,10,17595220,13500,17595220,13500,1332.5674038170253,1332.5674038170253,1350.0,1350.0,0.0,1387-09-09
2008-11-30,1,1,2,1,1821,10,1821,10,2385510,13480,2385510,13480,1310.0,1310.0,1348.0,1348.0,0.0,1387-09-10
2008-12-01,2,1,4,1,18808,10,18808,10,24610864,13280,24610864,13280,1308.5316886431306,1308.5316886431306,1328.0,1328.0,0.0,1387-09-11
2008-12-02,2,1,3,1,5600,10,5600,10,7218400,13220,7218400,13220,1289.0,1289.0,1322.0,1322.0,0.0,1387-09-12
2008-12-10,4,0,7,0,85089,0,85089,0,109169187,0,109169187,0,1283.0,1283.0,,,0.0,1387-09-20
2008-12-13,2,0,3,0,30000,0,30000,0,38850000,0,38850000,0,1295.0,1295.0,,,0.0,1387-09-23
2008-12-28,1,0,2,0,7537,0,7537,0,9451398,0,9451398,0,1254.0,1254.0,,,0.0,1387-10-08
2009-01-18,3,2,12,1,45000,2065676,130413,1980263,56512770,2591751076,163033781,2485230065,1255.8393333333331,1250.134426782606,1254.6745355999683,1255.0,-85413.0,1387-10-29
2009-01-19,3,1,2,0,10913,10000,20913,0,14099596,12920000,27019596,0,1292.0,1292.0,1292.0,,-10000.0,1387-10-30
2009-01-20,14,0,6,0,183840,0,183840,0,241381920,0,241381920,0,1313.0,1313.0,,,0.0,1387-11-01
2009-01-27,2,0,2,0,2843,0,2843,0,3621982,0,3621982,0,1274.0,1274.0,,,0.0,1387-11-08
2009-01-28,1,0,1,0,1000,0,1000,0,1271000,0,1271000,0,1271.0,1271.0,,,0.0,1387-11-09
2009-01-31,1,0,1,0,695,0,695,0,882650,0,882650,0,1270.0,1270.0,,,0.0,1387-11-12
2009-02-01,4,0,2,0,27744,0,27744,0,35207136,0,35207136,0,1269.0,1269.0,,,0.0,1387-11-13
2009-02-03,2,0,1,0,12200,0,12200,0,15152400,0,15152400,0,1242.0,1242.0,,,0.0,1387-11-15
2009-02-07,1,0,3,0,40000,0,40000,0,49200000,0,49200000,0,1230.0,1230.0,,,0.0,1387-11-19
2009-02-08,2,0,2,0,21910,0,21910,0,26160540,0,26160540,0,1194.0,1194.0,,,0.0,1387-11-20
2009-02-11,2,0,0,1,2114,0,0,2114,2479722,0,0,2479722,1173.0,,,1173.0,2114.0,1387-11-23
2009-02-23,11,1,7,1,152114,50000,52114,150000,152113107,50000000,52113107,150000000,999.9941294029478,999.9828644893888,1000.0,1000.0,100000.0,1387-12-05
2009-02-25,1,0,1,0,100,0,100,0,100000,0,100000,0,1000.0,1000.0,,,0.0,1387-12-07
2009-02-28,6,0,7,1,20669,0,12306,8363,21115164,0,12501274,8613890,1021.5861434999274,1015.8681943767268,,1030.0,8363.0,1387-12-10
2009-03-01,3,0,1,1,7839,0,4772,3067,7841126,0,4774126,3067000,1000.2712080622528,1000.4455155071248,,1000.0,3067.0,1387-12-11
2009-03-02,3,0,2,1,11682,0,690,10992,11479844,0,705700,10774144,982.6950864577984,1022.7536231884058,,980.1804949053858,10992.0,1387-12-12
2009-03-03,3,0,3,1,26728,0,5303,21425,26193440,0,5196940,20996500,980.0,980.0,,980.0,21425.0,1387-12-13
2009-03-04,4,0,1,3,33339,0,1000,32339,33838636,0,990000,32848636,1014.9865322895108,990.0,,1015.7591762268468,32339.0,1387-12-14
2009-03-07,5,0,3,1,53295,0,23295,30000,55440095,0,24240095,31200000,1040.2494605497702,1040.5707233311869,,1040.0,30000.0,1387-12-17
2009-03-10,1,0,3,0,15000,0,15000,0,16041020,0,16041020,0,1069.4013333333332,1069.4013333333332,,,0.0,1387-12-20
2009-03-11,4,0,3,0,18355,0,18355,0,19454110,0,19454110,0,1059.8806864614546,1059.8806864614546,,,0.0,1387-12-21
2009-03-14,7,0,3,0,94260,0,94260,0,101898200,0,101898200,0,1081.0333121154254,1081.0333121154254,,,0.0,1387-12-24
2009-03-17,2,0,2,0,38400,0,38400,0,42739200,0,42739200,0,1113.0,1113.0,,,0.0,1387-12-27
2009-03-18,9,0,4,0,82879,0,82879,0,94979334,0,94979334,0,1146.0,1146.0,,,0.0,1387-12-28
2009-03-31,3,0,2,0,25000,0,25000,0,29500000,0,29500000,0,1180.0,1180.0,,,0.0,1388-01-11
2009-04-04,1,0,1,0,1000,0,1000,0,1203000,0,1203000,0,1203.0,1203.0,,,0.0,1388-01-15
2009-04-07,1,0,1,0,735,0,735,0,884940,0,884940,0,1204.0,1204.0,,,0.0,1388-01-18
2009-04-11,2,0,1,0,7537,0,7537,0,9082085,0,9082085,0,1205.0,1205.0,,,0.0,1388-01-22
2009-04-12,1,0,1,0,390,0,390,0,472680,0,472680,0,1212.0,1212.0,,,0.0,1388-01-23
2009-04-14,1,0,1,0,5000,0,5000,0,6060000,0,6060000,0,1212.0,1212.0,,,0.0,1388-01-25
2009-04-15,2,0,1,0,5000,0,5000,0,6085000,0,6085000,0,1217.0,1217.0,,,0.0,1388-01-26
2009-04-19,1,0,1,0,10,0,10,0,12220,0,12220,0,1222.0,1222.0,,,0.0,1388-01-30
2009-04-20,1,0,1,1,1500,0,500,1000,1887000,0,629000,1258000,1258.0,1258.0,,1258.0,1000.0,1388-01-31
2009-04-21,1,0,1,0,211,0,211,0,273245,0,273245,0,1295.0,1295.0,,,0.0,1388-02-01
2009-04-26,1,0,2,0,466,0,466,0,603470,0,603470,0,1295.0,1295.0,,,0.0,1388-02-06
2009-04-27,1,0,1,0,100,0,100,0,133300,0,133300,0,1333.0,1333.0,,,0.0,1388-02-07
2009-04-28,2,0,2,0,1520,0,1520,0,2085440,0,2085440,0,1372.0,1372.0,,,0.0,1388-02-08
2009-05-05,96,2,42,4,1947673,478000,695729,1729944,3242449133,787071344,1172696791,2856823686,1664.7810659181496,1685.5654874239826,1646.592769874477,1651.396626711616,1251944.0,1388-02-15
2009-05-06,2,1,2,1,31213,6737,2950,35000,53374230,11520270,5044500,59850000,1710.0,1710.0,1710.0,1710.0,28263.0,1388-02-16
2009-05-09,2,0,0,1,40000,0,0,40000,70400000,0,0,70400000,1760.0,,,1760.0,40000.0,1388-02-19
2009-05-10,5,0,2,1,37798,0,7798,30000,68489976,0,14129976,54360000,1812.0,1812.0,,1812.0,30000.0,1388-02-20
2009-05-11,2,0,1,1,41000,0,1000,40000,76465000,0,1865000,74600000,1865.0,1865.0,,1865.0,40000.0,1388-02-21
2009-05-12,1,0,1,1,40000,0,5000,35000,76800000,0,9600000,67200000,1920.0,1920.0,,1920.0,35000.0,1388-02-22
2009-05-13,37,2,39,0,565244,129803,695047,0,1117203388,256620531,1373823919,0,1976.497562114768,1976.5913945387863,1977.0,,-129803.0,1388-02-23
2009-05-16,0,1,7,0,0,39343,39343,0,0,80102348,80102348,0,,2036.0,2036.0,,-39343.0,1388-02-26
2009-05-17,53,1,36,2,1000325,84500,765825,319000,2097317943,176988203,1605363146,668943000,2096.636536125759,2096.2532510691085,2094.534946745562,2097.0,234500.0,1388-02-27
2009-05-18,8,0,12,0,170627,0,170627,0,367409045,0,367409045,0,2153.287844245049,2153.287844245049,,,0.0,1388-02-28
2009-05-19,3,0,3,0,33110,0,33110,0,73404870,0,73404870,0,2217.0,2217.0,,,0.0,1388-02-29
2009-05-20,2,0,1,1,40000,0,10000,30000,90960000,0,22740000,68220000,2274.0,2274.0,,2274.0,30000.0,1388-02-30
2009-05-23,1,0,1,1,36400,0,1400,35000,85248800,0,3278800,81970000,2342.0,2342.0,,2342.0,35000.0,1388-03-02
2009-05-24,3,0,2,1,40273,0,5273,35000,96977384,0,12697384,84280000,2408.0,2408.0,,2408.0,35000.0,1388-03-03
2009-05-25,0,1,2,0,0,600,600,0,0,1488000,1488000,0,,2480.0,2480.0,,-600.0,1388-03-04
2009-05-26,1,0,0,1,10000,0,0,10000,24810000,0,0,24810000,2481.0,,,2481.0,10000.0,1388-03-05
2009-05-27,2,0,3,0,13221,0,13221,0,33052500,0,33052500,0,2500.0,2500.0,,,0.0,1388-03-06
2009-05-30,2,0,2,0,2380,0,2380,0,6011880,0,6011880,0,2526.0,2526.0,,,0.0,1388-03-09
2009-05-31,1,0,2,0,35045,0,35045,0,88698895,0,88698895,0,2531.0,2531.0,,,0.0,1388-03-10
2009-06-01,1,0,3,0,4285,0,4285,0,11141000,0,11141000,0,2600.0,2600.0,,,0.0,1388-03-11
2009-06-03,2,0,1,0,980,0,980,0,2555840,0,2555840,0,2608.0,2608.0,,,0.0,1388-03-13
2009-06-08,1,0,1,0,1000,0,1000,0,2611000,0,2611000,0,2611.0,2611.0,,,0.0,1388-03-18
2009-06-14,2,0,2,0,15000,0,15000,0,39195000,0,39195000,0,2613.0,2613.0,,,0.0,1388-03-24
2009-06-15,1,0,1,0,1200,0,1200,0,3172800,0,3172800,0,2644.0,2644.0,,,0.0,1388-03-25
2009-06-16,1,0,1,0,3604,0,3604,0,9536184,0,9536184,0,2646.0,2646.0,,,0.0,1388-03-26
2009-06-17,1,0,2,0,20,0,20,0,54500,0,54500,0,2725.0,2725.0,,,0.0,1388-03-27
2009-06-21,1,0,2,0,3372,0,3372,0,9188700,0,9188700,0,2725.0,2725.0,,,0.0,1388-03-31
2009-06-23,1,0,1,1,36800,0,15670,21130,100537600,0,42810440,57727160,2732.0,2732.0,,2732.0,21130.0,1388-04-02
2009-06-28,1,0,1,0,4910,0,4910,0,13797100,0,13797100,0,2810.0,2810.0,,,0.0,1388-04-07
2009-06-29,1,0,1,0,1005,0,1005,0,2835105,0,2835105,0,2821.0,2821.0,,,0.0,1388-04-08
2009-07-01,1,0,0,1,500,0,0,500,1411500,0,0,1411500,2823.0,,,2823.0,500.0,1388-04-10
2009-07-04,1,0,0,1,500,0,0,500,1412000,0,0,1412000,2824.0,,,2824.0,500.0,1388-04-13
2009-07-07,3,0,1,0,10000,0,10000,0,28250000,0,28250000,0,2825.0,2825.0,,,0.0,1388-04-16
2009-07-11,3,0,2,0,31677,0,31677,0,90152742,0,90152742,0,2846.0,2846.0,,,0.0,1388-04-20
2009-07-12,1,0,2,0,6495,0,6495,0,18939420,0,18939420,0,2916.0,2916.0,,,0.0,1388-04-21
2009-07-13,8,1,3,0,29800,3692,33492,0,87343800,10821252,98165052,0,2931.0,2931.0,2931.0,,-3692.0,1388-04-22
2009-07-14,21,1,17,0,174514,87515,262029,0,524763598,263157605,787921203,0,3007.0,3007.0,3007.0,,-87515.0,1388-04-23
2009-07-15,1,0,3,0,27786,0,27786,0,86053242,0,86053242,0,3097.0,3097.0,,,0.0,1388-04-24
2009-07-18,6,0,3,0,14970,0,14970,0,47365080,0,47365080,0,3164.0,3164.0,,,0.0,1388-04-27
2009-07-21,1,0,1,0,200,0,200,0,640200,0,640200,0,3201.0,3201.0,,,0.0,1388-04-30
2009-07-22,16,1,3,0,151450,20000,171450,0,484791450,64020000,548811450,0,3201.0,3201.0,3201.0,,-20000.0,1388-04-31
2009-08-25,119,3,85,7,1852893,402197,1027746,1227344,11938390267,2659253796,6659535124,7938108939,6443.108299831669,6479.748035020326,6611.819073737497,6467.713158658045,825147.0,1388-06-03
2009-08-26,89,2,73,4,1181945,550000,786245,945700,7836201505,3666850000,5201282805,6301768700,6629.920601212409,6615.346113488798,6667.0,6663.6023051707725,395700.0,1388-06-04
2009-08-29,61,1,52,1,387433,673688,991321,69800,2610307875,4552825163,6695335813,467797225,6737.443312779242,6753.953374335861,6758.061837230291,6701.965974212035,-603888.0,1388-06-07
2009-08-30,11,0,11,0,39939,0,39939,0,261583431,0,261583431,0,6549.573875159618,6549.573875159618,,,0.0,1388-06-08
2009-08-31,65,2,68,2,602773,279988,730061,152700,3838733972,1816228432,4661808770,993153634,6368.457067585973,6385.505827595229,6486.808120348015,6503.953071381794,-127288.0,1388-06-09
2009-09-01,45,1,26,1,212334,316689,485536,43487,1344859907,2052549545,3117706644,279702808,6333.700241129542,6421.164741646346,6481.278304582729,6431.871777772668,-273202.0,1388-06-10
2009-09-02,14,1,10,1,78601,311000,99601,290000,490415087,1989050000,624045087,1855420000,6239.298316815308,6265.450015562093,6395.6591639871385,6398.0,-21000.0,1388-06-11
2009-09-05,35,0,37,2,366237,0,294605,71632,2324043674,0,1875488751,448554923,6345.736979060008,6366.113103986694,,6261.9349313156135,71632.0,1388-06-14
2009-09-06,18,0,10,0,58548,0,58548,0,360787834,0,360787834,0,6162.257190681151,6162.257190681151,,,0.0,1388-06-15
2009-09-07,15,0,22,1,174186,0,164186,10000,1041432572,0,981652572,59780000,5978.8534784655485,5978.905460879734,,5978.0,10000.0,1388-06-16
2009-09-08,17,1,15,2,190272,16000,169272,37000,1171461036,98394000,1042009036,227846000,6156.770496972755,6155.82633867385,6149.625,6158.0,21000.0,1388-06-17
2009-09-09,17,0,8,1,94849,0,74849,20000,601342660,0,474542660,126800000,6340.0,6340.0,,6340.0,20000.0,1388-06-18
2009-09-13,44,0,26,0,225917,0,225917,0,1427033858,0,1427033858,0,6316.628930093795,6316.628930093795,,,0.0,1388-06-22
2009-09-14,9,0,12,0,32289,0,32289,0,198063442,0,198063442,0,6134.084115333395,6134.084115333395,,,0.0,1388-06-23
2009-09-15,15,0,12,0,68858,0,68858,0,412314766,0,412314766,0,5987.89924191815,5987.89924191815,,,0.0,1388-06-24
2009-09-16,20,1,11,0,64719,5000,69719,0,376294744,29050000,405344744,0,5814.285511210001,5813.978169509029,5810.0,,-5000.0,1388-06-25
2009-09-19,19,0,9,1,67395,0,57435,9960,381869170,0,325569170,56300000,5666.135024853475,5668.48036911291,,5652.610441767069,9960.0,1388-06-28
2009-09-21,21,1,13,0,93737,29500,123237,0,546162395,172046000,718208395,0,5826.540160235552,5827.863344612413,5832.067796610169,,-29500.0,1388-06-30
2009-09-22,21,0,7,0,99955,0,99955,0,594517278,0,594517278,0,5947.849312190486,5947.849312190486,,,0.0,1388-06-31
2009-09-23,36,1,18,1,165716,1100,146816,20000,1013318423,6721900,897520323,122520000,6114.789296145213,6113.232365682215,6110.818181818182,6126.0,18900.0,1388-07-01
2009-09-26,5,0,1,0,6428,0,6428,0,38130896,0,38130896,0,5932.0,5932.0,,,0.0,1388-07-04
2009-09-27,1,0,1,0,1682,0,1682,0,9927164,0,9927164,0,5902.0,5902.0,,,0.0,1388-07-05
2010-03-27,11,1,14,1,28516,55500,82016,2000,252052924,490564500,724939424,17678000,8839.0,8839.0,8839.0,8839.0,-53500.0,1389-01-07
2010-03-28,72,1,40,2,520211,5000,425211,100000,4621706215,45005000,3774277015,892434200,8884.291595141201,8876.245005420838,9001.0,8924.342,95000.0,1389-01-08
2010-03-29,25,2,23,0,68479,51700,120179,0,629109331,475300900,1104410231,0,9186.894244951009,9189.71060667837,9193.441005802708,,-51700.0,1389-01-09
2010-03-30,64,3,26,1,363350,24000,337350,50000,3450265387,227295580,3202010967,475550000,9495.70768405119,9491.658417074255,9470.649166666666,9511.0,26000.0,1389-01-10
2010-03-31,58,3,30,3,179427,165600,268027,77000,1753853090,1623607026,2620904988,756555128,9774.744547921997,9778.511075376737,9804.390253623187,9825.391272727273,-88600.0,1389-01-11
2010-04-03,13,0,10,1,60576,0,50576,10000,613672196,0,512362196,101310000,10130.616019545694,10130.54009807023,,10131.0,10000.0,1389-01-14
2010-04-04,99,3,41,1,345801,31500,315301,62000,3621880881,330185000,3302183069,649882812,10473.887816981443,10473.113212454133,10482.063492063491,10481.980838709678,30500.0,1389-01-15
2010-04-05,21,0,21,2,112903,0,77903,35000,1220280647,0,841265647,379015000,10808.22163272898,10798.886397186245,,10829.0,35000.0,1389-01-16
2010-04-06,27,0,4,0,101504,0,101504,0,1135423744,0,1135423744,0,11186.0,11186.0,,,0.0,1389-01-17
2010-04-07,8,0,9,1,50687,0,35687,15000,586803399,0,413148399,173655000,11577.0,11577.0,,11577.0,15000.0,1389-01-18
2010-04-10,30,1,5,2,160000,4601,124601,40000,1917120000,55129182,1492969182,479280000,11982.0,11982.0,11982.0,11982.0,35399.0,1389-01-21
2010-04-11,226,5,111,6,1187858,125027,897422,415463,14513422342,1513474521,10877424767,5149472096,12218.145891175544,12120.74672450642,12105.181448807058,12394.538372851492,290436.0,1389-01-22
2010-04-24,178,5,122,7,827841,351000,793670,385171,11325107274,4793269194,10888259242,5230117226,13680.2928026034,13718.874648153514,13656.03758974359,13578.689013451169,34171.0,1389-02-04
2010-04-25,57,1,27,3,208932,16000,81782,143150,2808939429,211637000,1107700439,1912875990,13444.275788294755,13544.550622386343,13227.3125,13362.738316451276,127150.0,1389-02-05
2010-04-26,134,2,99,3,534986,63100,511026,87060,7234078305,873427627,6914208022,1193297910,13521.995538201,13530.051351594637,13841.959223454836,13706.615093039283,23960.0,1389-02-06
2010-04-27,88,2,43,3,398830,34965,269328,164467,5594414178,490558950,3777801118,2307172010,14027.06460898127,14026.76705726846,14030.0,14028.175925869627,129502.0,1389-02-07
2010-04-28,148,1,64,1,602086,49700,449516,202270,8269267335,672788900,6177357412,2764698823,13734.362424969191,13742.241459703326,13537.0,13668.358248875264,152570.0,1389-02-08
2010-05-08,27,2,10,1,87960,170000,214960,43000,1080378794,2073810000,2629608794,524580000,12282.614756707597,12233.014486416076,12198.882352941177,12199.53488372093,-127000.0,1389-02-18
2010-05-09,168,0,78,3,661387,0,631187,30200,8330840926,0,7949822326,381018600,12596.015534021684,12595.034951607053,,12616.509933774834,30200.0,1389-02-19
2010-05-26,40,0,32,3,396944,0,343945,52999,1914971821,0,1665302573,249669248,4824.287105989762,4841.7699719431885,,4710.829411875696,52999.0,1389-03-05
2010-05-29,1,0,1,0,334,0,334,0,1667328,0,1667328,0,4992.0,4992.0,,,0.0,1389-03-08
2010-05-30,249,2,17,2,2430413,56500,86734,2400179,12135052109,282104500,433062862,11984093747,4993.0,4993.0,4993.0,4993.0,2343679.0,1389-03-09
2010-05-31,155,1,66,2,752647,30000,726147,56500,3842382870,155010000,3706332562,291060308,5105.159350930781,5104.107793601021,5167.0,5151.5098761061945,26500.0,1389-03-10
2010-06-01,73,0,16,1,414591,0,114591,300000,2191387966,0,605587966,1585800000,5285.662173081422,5284.777739962126,,5286.0,300000.0,1389-03-11
2010-06-02,229,0,89,2,1591729,0,1357229,234500,8707530420,0,7424580920,1282949500,5470.4855034996535,5470.396609562572,,5471.0,234500.0,1389-03-12
2010-06-06,29,0,7,0,101704,0,101704,0,536895416,0,536895416,0,5279.0,5279.0,,,0.0,1389-03-16
2010-06-07,8,0,4,0,21563,0,21563,0,109863485,0,109863485,0,5095.0,5095.0,,,0.0,1389-03-17
2010-06-08,3,0,1,0,3509,0,3509,0,17527455,0,17527455,0,4995.0,4995.0,,,0.0,1389-03-18
2010-06-09,3,0,1,0,2204,0,2204,0,10973716,0,10973716,0,4979.0,4979.0,,,0.0,1389-03-19
2010-06-12,7,0,4,0,20552,0,20552,0,102122888,0,102122888,0,4969.0,4969.0,,,0.0,1389-03-22
2010-06-13,99,1,91,3,955610,100000,920960,134650,4690909686,487700000,4512275133,666334553,4908.811843743787,4899.534326137943,4877.0,4948.641314519124,34650.0,1389-03-23
2010-06-14,28,0,26,1,281560,0,181560,100000,1429360120,0,921660120,507700000,5076.573803097031,5076.339061467284,,5077.0,100000.0,1389-03-24
2010-06-15,6,0,14,0,99281,0,99281,0,521622374,0,521622374,0,5254.0,5254.0,,,0.0,1389-03-25
2010-06-16,11,0,22,0,87940,0,87940,0,478129780,0,478129780,0,5437.0,5437.0,,,0.0,1389-03-26
2010-06-19,72,0,42,1,339580,0,336580,3000,1815461831,0,1799720831,15741000,5346.19774721715,5347.081915146473,,5247.0,3000.0,1389-03-29
2010-06-20,42,0,39,1,256850,0,238450,18400,1328683173,0,1233757573,94925600,5172.99269223282,5174.072438666387,,5159.0,18400.0,1389-03-30
2010-06-21,37,0,28,1,327513,0,225006,102507,1752778167,0,1203955689,548822478,5351.781965906697,5350.771486093704,,5354.0,102507.0,1389-03-31
2010-06-22,50,0,32,0,300582,0,300582,0,1592486071,0,1592486071,0,5298.00876632666,5298.00876632666,,,0.0,1389-04-01
2010-06-23,34,0,24,0,245880,0,245880,0,1282547120,0,1282547120,0,5216.1506425898815,5216.1506425898815,,,0.0,1389-04-02
2010-06-27,24,0,21,0,175138,0,175138,0,945394924,0,945394924,0,5398.0,5398.0,,,0.0,1389-04-06
2010-06-28,70,0,66,0,475038,0,475038,0,2600883843,0,2600883843,0,5475.106924077652,5475.106924077652,,,0.0,1389-04-07
2010-06-29,40,0,23,0,274906,0,274906,0,1472544526,0,1472544526,0,5356.538329465345,5356.538329465345,,,0.0,1389-04-08
2010-06-30,35,0,22,1,326252,0,285247,41005,1691590097,0,1478159391,213430706,5184.918703946642,5182.033083608241,,5204.992220460919,41005.0,1389-04-09
2010-07-03,18,0,21,0,133807,0,133807,0,701769364,0,701769364,0,5244.638651191642,5244.638651191642,,,0.0,1389-04-12
2010-07-04,24,0,26,0,153069,0,153069,0,796714751,0,796714751,0,5204.938628984314,5204.938628984314,,,0.0,1389-04-13
2010-07-05,21,0,25,0,121131,0,121131,0,638422975,0,638422975,0,5270.516837143258,5270.516837143258,,,0.0,1389-04-14
2010-07-06,9,0,11,0,49380,0,49380,0,258784994,0,258784994,0,5240.684366140138,5240.684366140138,,,0.0,1389-04-15
2010-07-07,16,0,20,0,115585,0,115585,0,613695341,0,613695341,0,5309.472171994636,5309.472171994636,,,0.0,1389-04-16
2010-07-11,50,0,59,0,473050,0,473050,0,2607823131,0,2607823131,0,5512.785394778564,5512.785394778564,,,0.0,1389-04-20
2010-07-12,24,0,31,0,171879,0,171879,0,939918420,0,939918420,0,5468.488995165203,5468.488995165203,,,0.0,1389-04-21
2010-07-13,31,0,30,0,295969,0,295969,0,1576990634,0,1576990634,0,5328.229084802801,5328.229084802801,,,0.0,1389-04-22
2010-07-14,40,0,28,0,208944,0,208944,0,1121343752,0,1121343752,0,5366.71908262501,5366.71908262501,,,0.0,1389-04-23
2010-07-17,51,0,28,0,220820,0,220820,0,1164647774,0,1164647774,0,5274.195154424418,5274.195154424418,,,0.0,1389-04-26
2010-07-18,44,0,24,0,238886,0,238886,0,1257450190,0,1257450190,0,5263.808636755607,5263.808636755607,,,0.0,1389-04-27
2010-07-19,17,0,20,0,89323,0,89323,0,474218994,0,474218994,0,5309.035679500241,5309.035679500241,,,0.0,1389-04-28
2010-07-20,25,0,22,0,177956,0,177956,0,933208252,0,933208252,0,5244.039268133696,5244.039268133696,,,0.0,1389-04-29
2010-07-21,32,0,18,0,174130,0,174130,0,909416863,0,909416863,0,5222.631729167863,5222.631729167863,,,0.0,1389-04-30
2010-07-24,20,0,28,0,180900,0,180900,0,970435662,0,970435662,0,5364.48679933665,5364.48679933665,,,0.0,1389-05-02
2010-07-25,18,0,20,1,149908,0,148208,1700,813131666,0,803866666,9265000,5424.204618832884,5423.908736370507,,5450.0,1700.0,1389-05-03
2010-07-26,26,0,20,0,183847,0,183847,0,970437550,0,970437550,0,5278.506312314044,5278.506312314044,,,0.0,1389-05-04
2010-07-28,22,0,18,0,85279,0,85279,0,446518963,0,446518963,0,5235.977942987136,5235.977942987136,,,0.0,1389-05-06
2010-07-31,33,0,55,0,390749,0,390749,0,2124994349,0,2124994349,0,5438.259212435604,5438.259212435604,,,0.0,1389-05-09
2010-08-01,29,0,70,0,395997,0,395997,0,2206565108,0,2206565108,0,5572.176324568115,5572.176324568115,,,0.0,1389-05-10
2010-08-02,59,1,63,1,512141,92000,584141,20000,2955879040,532268036,3372267076,115880000,5771.61180221853,5773.0360923133285,5785.522130434782,5794.0,-72000.0,1389-05-11
2010-08-03,59,2,54,0,448148,58005,506153,0,2649282724,344344097,2993626821,0,5911.624561528781,5914.470172062598,5936.455426256357,,-58005.0,1389-05-12
2010-08-04,47,0,45,0,322750,0,322750,0,1852121732,0,1852121732,0,5738.564622773044,5738.564622773044,,,0.0,1389-05-13
2010-08-07,30,0,43,0,165815,0,165815,0,963786767,0,963786767,0,5812.422078822784,5812.422078822784,,,0.0,1389-05-16
2010-08-08,15,0,26,0,106606,0,106606,0,609896137,0,609896137,0,5721.030120255896,5721.030120255896,,,0.0,1389-05-17
2010-08-09,25,0,29,0,111072,0,111072,0,641800334,0,641800334,0,5778.236945404782,5778.236945404782,,,0.0,1389-05-18
2010-08-10,27,0,18,0,214374,0,214374,0,1202121836,0,1202121836,0,5607.591573605008,5607.591573605008,,,0.0,1389-05-19
2010-08-11,27,0,12,0,172769,0,172769,0,930293892,0,930293892,0,5384.611197610682,5384.611197610682,,,0.0,1389-05-20
2010-08-14,60,0,30,0,391672,0,391672,0,2028062347,0,2028062347,0,5177.961015849997,5177.961015849997,,,0.0,1389-05-23
2010-08-15,23,0,20,0,111227,0,111227,0,578232157,0,578232157,0,5198.667203107159,5198.667203107159,,,0.0,1389-05-24
2010-08-16,18,0,26,0,117294,0,117294,0,627399406,0,627399406,0,5348.947141371255,5348.947141371255,,,0.0,1389-05-25
2010-08-17,37,1,37,0,139468,213889,353357,0,751295910,1153735263,1905031173,0,5386.869461095018,5391.23654830667,5394.084141774471,,-213889.0,1389-05-26
2010-08-18,31,1,19,0,116869,40000,156869,0,626670343,213722000,840392343,0,5362.1605643926105,5357.287564783354,5343.05,,-40000.0,1389-05-27
2010-08-21,45,2,32,0,254859,20000,274859,0,1332166178,104745000,1436911178,0,5227.071353179601,5227.811998151779,5237.25,,-20000.0,1389-05-30
2010-08-22,16,1,25,0,129863,10000,139863,0,686059887,52941803,739001690,0,5282.9511639189,5283.754030730072,5294.1803,,-10000.0,1389-05-31
2010-08-23,14,0,13,0,78851,0,78851,0,416979071,0,416979071,0,5288.190016613613,5288.190016613613,,,0.0,1389-06-01
2010-08-24,35,0,16,0,150999,0,150999,0,787631174,0,787631174,0,5216.135034006848,5216.135034006848,,,0.0,1389-06-02
2010-08-25,48,0,31,0,204934,0,204934,0,1057950745,0,1057950745,0,5162.397381596026,5162.397381596026,,,0.0,1389-06-03
2010-08-28,19,1,16,0,95182,21700,116882,0,494690892,112948200,607639092,0,5197.315584879494,5198.739686179223,5204.986175115208,,-21700.0,1389-06-06
2010-08-29,16,0,21,0,122281,0,122281,0,645793015,0,645793015,0,5281.221244510594,5281.221244510594,,,0.0,1389-06-07
2010-08-30,33,0,18,0,127122,0,127122,0,658402500,0,658402500,0,5179.296266578563,5179.296266578563,,,0.0,1389-06-08
2010-08-31,13,0,23,0,148728,0,148728,0,775935599,0,775935599,0,5217.145386208381,5217.145386208381,,,0.0,1389-06-09
2010-09-04,3,1,20,0,24255,49552,73807,0,131583375,268819600,400402975,0,5425.0,5425.0,5425.0,,-49552.0,1389-06-13
2010-09-05,37,0,66,1,460811,0,440811,20000,2578728862,0,2465928862,112800000,5596.066200676633,5594.072883843643,,5640.0,20000.0,1389-06-14
2010-09-06,23,1,44,1,195646,101756,247402,50000,1098209249,573865002,1389574251,282500000,5613.24662400458,5616.665390740576,5639.618322261095,5650.0,-51756.0,1389-06-15
2010-09-07,25,0,21,1,183411,0,182811,600,995455336,0,992100136,3355200,5427.45710998795,5426.917067353715,,5592.0,600.0,1389-06-16
2010-09-08,16,0,11,0,60526,0,60526,0,323645893,0,323645893,0,5347.220913326504,5347.220913326504,,,0.0,1389-06-17
2010-09-12,18,0,23,0,106365,0,106365,0,564865127,0,564865127,0,5310.629690217646,5310.629690217646,,,0.0,1389-06-21
