date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-11,1,0,1,0,172,0,172,0,971800,0,971800,0,5650.0,5650.0,,,0.0,1397-05-20
2018-08-19,1,0,2,0,700,0,700,0,4026600,0,4026600,0,5752.285714285715,5752.285714285715,,,0.0,1397-05-28
2018-08-25,1,0,1,0,19,0,19,0,108300,0,108300,0,5700.0,5700.0,,,0.0,1397-06-03
2018-08-26,2,0,1,0,1000,0,1000,0,5324000,0,5324000,0,5324.0,5324.0,,,0.0,1397-06-04
2018-08-27,6,0,5,0,5207,0,5207,0,29325180,0,29325180,0,5631.876320338007,5631.876320338007,,,0.0,1397-06-05
2018-08-28,5,0,3,1,43600,0,2769,40831,256493600,0,16284827,240208773,5882.880733944954,5881.1220657277,,5883.0,40831.0,1397-06-06
2018-09-01,4,0,7,1,33334,0,33170,164,196714830,0,195747394,967436,5901.326873462531,5901.338378052457,,5899.0,164.0,1397-06-10
2018-09-02,5,0,4,0,6346,0,6346,0,38570988,0,38570988,0,6078.0,6078.0,,,0.0,1397-06-11
2018-09-03,11,0,2,0,124430,0,124430,0,758774140,0,758774140,0,6098.0,6098.0,,,0.0,1397-06-12
2018-09-04,9,0,9,0,21938,0,21938,0,140346991,0,140346991,0,6397.437824778923,6397.437824778923,,,0.0,1397-06-13
2018-09-05,1,0,3,0,3500,0,3500,0,22659000,0,22659000,0,6474.0,6474.0,,,0.0,1397-06-14
2018-09-08,7,0,6,0,10096,0,10096,0,68669144,0,68669144,0,6801.618858954042,6801.618858954042,,,0.0,1397-06-17
2018-09-09,2,0,2,0,13244,0,13244,0,86814420,0,86814420,0,6555.0,6555.0,,,0.0,1397-06-18
2018-09-10,4,0,4,0,9856,0,9856,0,65049600,0,65049600,0,6600.0,6600.0,,,0.0,1397-06-19
2018-09-15,1,0,1,0,1,0,1,0,6633,0,6633,0,6633.0,6633.0,,,0.0,1397-06-24
2018-09-16,1,0,2,0,1735,0,1735,0,11508255,0,11508255,0,6633.0,6633.0,,,0.0,1397-06-25
2018-09-17,1,0,1,0,1,0,1,0,6640,0,6640,0,6640.0,6640.0,,,0.0,1397-06-26
2018-09-18,16,0,2,1,160001,0,60001,100000,1062406640,0,398406640,664000000,6640.0,6640.0,,6640.0,100000.0,1397-06-27
2018-09-22,2,0,1,1,100008,0,8,100000,697255776,0,55776,697200000,6972.0,6972.0,,6972.0,100000.0,1397-06-31
2018-09-23,7,0,3,1,202005,0,102005,100000,1478676600,0,746676600,732000000,7320.0,7320.0,,7320.0,100000.0,1397-07-01
2018-09-24,17,0,2,1,112832,0,32450,80382,867188544,0,249384150,617804394,7685.661372660238,7685.181818181818,,7685.854967530044,80382.0,1397-07-02
2018-09-25,26,0,9,1,59253,0,40807,18446,487229490,0,335345550,151883940,8222.866183990684,8217.8437522974,,8233.977013986772,18446.0,1397-07-03
2018-09-26,19,0,5,1,39431,0,16059,23372,331466308,0,134745529,196720779,8406.236412974564,8390.655022105984,,8416.942452507274,23372.0,1397-07-04
2018-09-29,28,0,10,0,74949,0,74949,0,632493797,0,632493797,0,8438.989139281379,8438.989139281379,,,0.0,1397-07-07
2018-09-30,54,0,23,0,128894,0,128894,0,1094437000,0,1094437000,0,8490.984840256335,8490.984840256335,,,0.0,1397-07-08
2018-10-01,25,0,17,0,54520,0,54520,0,448043158,0,448043158,0,8217.959611151871,8217.959611151871,,,0.0,1397-07-09
2018-10-02,3,0,6,0,22567,0,22567,0,179630640,0,179630640,0,7959.881242522267,7959.881242522267,,,0.0,1397-07-10
2018-10-03,2,1,13,0,2670,100000,102670,0,20922120,783600000,804522120,0,7836.0,7836.0,7836.0,,-100000.0,1397-07-11
2018-10-06,6,1,9,0,7050,30000,37050,0,53642250,223350000,276992250,0,7608.829787234043,7476.174089068826,7445.0,,-30000.0,1397-07-14
2018-10-07,6,0,2,0,5580,0,5580,0,40806540,0,40806540,0,7313.0,7313.0,,,0.0,1397-07-15
2018-10-08,5,1,16,0,18353,35296,53649,0,133830076,257378432,391208508,0,7292.0,7292.0,7292.0,,-35296.0,1397-07-16
2018-10-09,5,0,3,0,2084,0,2084,0,14890642,0,14890642,0,7145.221689059501,7145.221689059501,,,0.0,1397-07-17
2018-10-10,2,2,17,0,3255,61645,64900,0,23055420,469609131,492664551,0,7083.078341013825,7591.133297380586,7617.959785870711,,-61645.0,1397-07-18
2018-10-13,5,0,6,0,12905,0,12905,0,92599050,0,92599050,0,7175.439752034095,7175.439752034095,,,0.0,1397-07-21
2018-10-14,0,1,4,0,0,39300,39300,0,0,307483200,307483200,0,,7824.0,7824.0,,-39300.0,1397-07-22
2018-10-15,3,1,10,0,3435,15850,19285,0,27264210,125922500,153186710,0,7937.17903930131,7943.308789214415,7944.637223974763,,-15850.0,1397-07-23
2018-10-17,2,0,3,0,1100,0,1100,0,8110110,0,8110110,0,7372.827272727272,7372.827272727272,,,0.0,1397-07-25
2018-10-20,6,0,2,0,5156,0,5156,0,37683588,0,37683588,0,7308.686578743212,7308.686578743212,,,0.0,1397-07-28
2018-10-21,5,0,3,0,4325,0,4325,0,31571126,0,31571126,0,7299.682312138729,7299.682312138729,,,0.0,1397-07-29
2018-10-22,1,0,1,0,2000,0,2000,0,15132000,0,15132000,0,7566.0,7566.0,,,0.0,1397-07-30
2018-10-24,1,0,1,0,3000,0,3000,0,21807000,0,21807000,0,7269.0,7269.0,,,0.0,1397-08-02
2018-10-28,2,0,2,0,846,0,846,0,6163524,0,6163524,0,7285.489361702128,7285.489361702128,,,0.0,1397-08-06
2018-10-29,3,0,1,0,606,0,606,0,4485006,0,4485006,0,7401.0,7401.0,,,0.0,1397-08-07
2018-10-31,2,0,2,0,217,0,217,0,1606008,0,1606008,0,7400.958525345623,7400.958525345623,,,0.0,1397-08-09
2018-11-03,2,0,1,0,2373,0,2373,0,17212742,0,17212742,0,7253.578592498947,7253.578592498947,,,0.0,1397-08-12
2018-11-06,7,1,10,1,40779,462857,40779,462857,295638880,3529284625,295638880,3529284625,7249.7824860835235,7249.7824860835235,7625.0,7625.0,0.0,1397-08-15
2018-11-10,2,0,1,0,8600,0,8600,0,62057600,0,62057600,0,7216.0,7216.0,,,0.0,1397-08-19
2018-11-11,1,0,1,0,1120,0,1120,0,8044960,0,8044960,0,7183.0,7183.0,,,0.0,1397-08-20
2018-11-12,3,0,4,0,2959,0,2959,0,21245620,0,21245620,0,7180.0,7180.0,,,0.0,1397-08-21
2018-11-13,2,0,2,0,360,0,360,0,2665640,0,2665640,0,7404.555555555556,7404.555555555556,,,0.0,1397-08-22
2018-11-14,2,0,4,0,1559,0,1559,0,11174737,0,11174737,0,7167.887748556767,7167.887748556767,,,0.0,1397-08-23
2018-11-17,3,0,4,0,5401,0,5401,0,38681962,0,38681962,0,7162.0,7162.0,,,0.0,1397-08-26
2018-11-19,4,0,4,0,6051,0,6051,0,43216242,0,43216242,0,7142.0,7142.0,,,0.0,1397-08-28
2018-11-20,2,0,1,0,1282,0,1282,0,9126558,0,9126558,0,7119.0,7119.0,,,0.0,1397-08-29
2018-11-21,5,0,5,0,8488,0,8488,0,60383632,0,60383632,0,7114.0,7114.0,,,0.0,1397-08-30
2018-11-24,5,0,4,0,4297,0,4297,0,30448307,0,30448307,0,7085.945310681871,7085.945310681871,,,0.0,1397-09-03
2018-11-27,2,0,4,0,8692,0,8692,0,61426364,0,61426364,0,7067.0,7067.0,,,0.0,1397-09-06
2018-11-28,3,0,2,0,1130,0,1130,0,7948420,0,7948420,0,7034.0,7034.0,,,0.0,1397-09-07
2018-12-02,2,0,2,0,458,0,458,0,3245872,0,3245872,0,7087.056768558952,7087.056768558952,,,0.0,1397-09-11
2018-12-03,2,0,5,0,3170,0,3170,0,22851523,0,22851523,0,7208.682334384858,7208.682334384858,,,0.0,1397-09-12
2018-12-04,2,0,1,0,1638,0,1638,0,11505312,0,11505312,0,7024.0,7024.0,,,0.0,1397-09-13
2018-12-05,6,0,3,0,6137,0,6137,0,43069466,0,43069466,0,7018.0,7018.0,,,0.0,1397-09-14
2018-12-08,2,0,1,0,1300,0,1300,0,9093500,0,9093500,0,6995.0,6995.0,,,0.0,1397-09-17
2018-12-09,1,0,1,0,145,0,145,0,1013695,0,1013695,0,6991.0,6991.0,,,0.0,1397-09-18
2018-12-11,2,0,2,0,2640,0,2640,0,18453600,0,18453600,0,6990.0,6990.0,,,0.0,1397-09-20
2018-12-12,3,0,2,0,1301,0,1301,0,9080980,0,9080980,0,6980.0,6980.0,,,0.0,1397-09-21
2018-12-16,1,0,1,0,272,0,272,0,1897200,0,1897200,0,6975.0,6975.0,,,0.0,1397-09-25
2018-12-19,1,0,1,0,1425,0,1425,0,9937950,0,9937950,0,6974.0,6974.0,,,0.0,1397-09-28
2018-12-22,2,0,5,0,5151,0,5151,0,35902470,0,35902470,0,6970.0,6970.0,,,0.0,1397-10-01
2018-12-23,2,0,1,0,3200,0,3200,0,22243200,0,22243200,0,6951.0,6951.0,,,0.0,1397-10-02
2018-12-25,1,0,2,0,1000,0,1000,0,6939000,0,6939000,0,6939.0,6939.0,,,0.0,1397-10-04
2018-12-29,5,0,8,0,12387,0,12387,0,85903845,0,85903845,0,6935.0,6935.0,,,0.0,1397-10-08
2018-12-30,2,0,2,0,3245,0,3245,0,22361295,0,22361295,0,6891.0,6891.0,,,0.0,1397-10-09
2018-12-31,11,0,23,0,66424,0,66424,0,470470711,0,470470711,0,7082.842210646754,7082.842210646754,,,0.0,1397-10-10
2019-01-01,8,0,3,0,4344,0,4344,0,30078180,0,30078180,0,6924.074585635359,6924.074585635359,,,0.0,1397-10-11
2019-01-02,6,0,7,0,10094,0,10094,0,68377900,0,68377900,0,6774.11333465425,6774.11333465425,,,0.0,1397-10-12
2019-01-05,2,0,2,0,2394,0,2394,0,16284408,0,16284408,0,6802.175438596491,6802.175438596491,,,0.0,1397-10-15
2019-01-06,2,0,2,0,250,0,250,0,1692600,0,1692600,0,6770.4,6770.4,,,0.0,1397-10-16
2019-01-07,3,0,3,0,601,0,601,0,4099750,0,4099750,0,6821.547420965058,6821.547420965058,,,0.0,1397-10-17
2019-01-08,7,0,4,0,10166,0,10166,0,68360284,0,68360284,0,6724.403305134763,6724.403305134763,,,0.0,1397-10-18
2019-01-09,9,0,4,0,20187,0,20187,0,135010656,0,135010656,0,6688.0,6688.0,,,0.0,1397-10-19
2019-01-12,10,0,6,0,30738,0,30738,0,203571371,0,203571371,0,6622.791691066433,6622.791691066433,,,0.0,1397-10-22
2019-01-13,4,0,7,0,13736,0,13736,0,90941309,0,90941309,0,6620.654411764706,6620.654411764706,,,0.0,1397-10-23
2019-01-14,6,0,3,0,11681,0,11681,0,78387586,0,78387586,0,6710.691379162743,6710.691379162743,,,0.0,1397-10-24
2019-01-15,1,0,1,0,147,0,147,0,999600,0,999600,0,6800.0,6800.0,,,0.0,1397-10-25
2019-01-16,3,0,6,0,1789,0,1789,0,12233906,0,12233906,0,6838.404695360537,6838.404695360537,,,0.0,1397-10-26
2019-01-19,4,0,3,0,1019,0,1019,0,7004112,0,7004112,0,6873.515210991168,6873.515210991168,,,0.0,1397-10-29
2019-01-20,1,0,2,0,3629,0,3629,0,23842530,0,23842530,0,6570.0,6570.0,,,0.0,1397-10-30
2019-01-21,4,0,3,0,2254,0,2254,0,15911366,0,15911366,0,7059.1685891748,7059.1685891748,,,0.0,1397-11-01
2019-01-22,6,0,4,0,1565,0,1565,0,10839978,0,10839978,0,6926.5035143769965,6926.5035143769965,,,0.0,1397-11-02
2019-01-23,6,0,7,0,5331,0,5331,0,36096958,0,36096958,0,6771.141999624836,6771.141999624836,,,0.0,1397-11-03
2019-01-26,6,0,5,0,4154,0,4154,0,27608735,0,27608735,0,6646.301155512759,6646.301155512759,,,0.0,1397-11-06
2019-01-27,5,0,4,0,969,0,969,0,6430012,0,6430012,0,6635.719298245615,6635.719298245615,,,0.0,1397-11-07
2019-01-28,1,0,3,0,613,0,613,0,4059938,0,4059938,0,6623.0636215334425,6623.0636215334425,,,0.0,1397-11-08
2019-01-29,12,0,4,0,31215,0,31215,0,201693122,0,201693122,0,6461.416690693577,6461.416690693577,,,0.0,1397-11-09
2019-01-30,3,0,4,0,4020,0,4020,0,26413101,0,26413101,0,6570.423134328358,6570.423134328358,,,0.0,1397-11-10
2019-02-02,2,0,5,0,11836,0,11836,0,79884548,0,79884548,0,6749.285907401149,6749.285907401149,,,0.0,1397-11-13
2019-02-03,5,0,2,0,16220,0,16220,0,104319814,0,104319814,0,6431.554500616523,6431.554500616523,,,0.0,1397-11-14
2019-02-04,11,0,3,0,6563,0,6563,0,41668442,0,41668442,0,6348.993143379552,6348.993143379552,,,0.0,1397-11-15
2019-02-05,11,0,3,0,10113,0,10113,0,63835517,0,63835517,0,6312.223573618116,6312.223573618116,,,0.0,1397-11-16
2019-02-06,9,0,5,0,8021,0,8021,0,51358572,0,51358572,0,6403.013589328014,6403.013589328014,,,0.0,1397-11-17
2019-02-10,6,0,5,0,8546,0,8546,0,53853506,0,53853506,0,6301.603791247368,6301.603791247368,,,0.0,1397-11-21
2019-02-12,6,0,6,0,9299,0,9299,0,59920211,0,59920211,0,6443.72631465749,6443.72631465749,,,0.0,1397-11-23
2019-02-13,3,0,4,0,6200,0,6200,0,39075000,0,39075000,0,6302.419354838709,6302.419354838709,,,0.0,1397-11-24
2019-02-16,3,1,17,0,4040,33447,37487,0,27672295,227966109,255638404,0,6849.577970297029,6819.388161229226,6815.741591174096,,-33447.0,1397-11-27
2019-02-17,2,0,6,0,3000,0,3000,0,20891540,0,20891540,0,6963.846666666666,6963.846666666666,,,0.0,1397-11-28
2019-02-18,3,0,13,0,41126,0,41126,0,286822638,0,286822638,0,6974.241064047075,6974.241064047075,,,0.0,1397-11-29
2019-02-24,2,0,1,0,555,0,555,0,3323100,0,3323100,0,5987.567567567568,5987.567567567568,,,0.0,1397-12-05
2019-02-25,1,0,1,0,198,0,198,0,1244826,0,1244826,0,6287.0,6287.0,,,0.0,1397-12-06
2019-02-26,13,0,4,0,24119,0,24119,0,145621446,0,145621446,0,6037.62369915834,6037.62369915834,,,0.0,1397-12-07
2019-02-27,8,0,6,0,5536,0,5536,0,34882336,0,34882336,0,6301.0,6301.0,,,0.0,1397-12-08
2019-03-02,5,0,4,0,8763,0,8763,0,55364634,0,55364634,0,6318.0,6318.0,,,0.0,1397-12-11
2019-03-03,4,0,7,0,4256,0,4256,0,27012832,0,27012832,0,6347.0,6347.0,,,0.0,1397-12-12
2019-03-04,3,0,3,0,4121,0,4121,0,26209560,0,26209560,0,6360.0,6360.0,,,0.0,1397-12-13
2019-03-05,3,0,3,1,2148,0,1148,1000,13691352,0,7317352,6374000,6374.0,6374.0,,6374.0,1000.0,1397-12-14
2019-03-06,3,0,4,0,4887,0,4887,0,31183947,0,31183947,0,6381.0,6381.0,,,0.0,1397-12-15
2019-03-09,3,0,1,0,33233,0,33233,0,212591501,0,212591501,0,6397.0,6397.0,,,0.0,1397-12-18
2019-03-10,5,0,4,0,16433,0,16433,0,106922531,0,106922531,0,6506.574027870748,6506.574027870748,,,0.0,1397-12-19
2019-03-11,37,0,5,2,280001,0,10190,269811,1837646563,0,66876970,1770769593,6563.0,6563.0,,6563.0,269811.0,1397-12-20
2019-03-12,28,0,9,1,141998,0,113703,28295,978508218,0,783527373,194980845,6891.0,6891.0,,6891.0,28295.0,1397-12-21
2019-03-13,6,0,12,0,52909,0,52909,0,382796615,0,382796615,0,7235.0,7235.0,,,0.0,1397-12-22
2019-03-16,24,0,12,2,502303,0,15446,486857,3734622805,0,114841010,3619781795,7435.0,7435.0,,7435.0,486857.0,1397-12-25
2019-03-17,1,0,8,0,22720,0,22720,0,177352320,0,177352320,0,7806.0,7806.0,,,0.0,1397-12-26
2019-03-18,1,0,6,0,16039,0,16039,0,126692061,0,126692061,0,7899.0,7899.0,,,0.0,1397-12-27
2019-03-19,20,0,8,0,68201,0,68201,0,543220965,0,543220965,0,7965.0,7965.0,,,0.0,1397-12-28
2019-03-25,2,0,11,0,14397,0,14397,0,118732059,0,118732059,0,8247.0,8247.0,,,0.0,1398-01-05
2019-03-26,6,0,4,0,10396,0,10396,0,86380364,0,86380364,0,8309.0,8309.0,,,0.0,1398-01-06
2019-03-27,7,0,3,0,100428,0,100428,0,838975512,0,838975512,0,8354.0,8354.0,,,0.0,1398-01-07
2019-03-30,8,0,13,0,53068,0,53068,0,522959864,0,522959864,0,9854.523705434536,9854.523705434536,,,0.0,1398-01-10
2019-03-31,82,0,48,0,748073,0,748073,0,7717464950,0,7717464950,0,10316.459690431282,10316.459690431282,,,0.0,1398-01-11
2019-04-06,25,2,59,0,245305,343765,589070,0,2522052017,3723025621,6245077638,0,10281.290707486598,10601.588330758654,10830.14740011345,,-343765.0,1398-01-17
2019-04-07,3,0,11,0,194466,0,194466,0,2164789306,0,2164789306,0,11131.96808696636,11131.96808696636,,,0.0,1398-01-18
2019-04-08,6,0,9,0,81840,0,81840,0,956545920,0,956545920,0,11688.0,11688.0,,,0.0,1398-01-19
2019-04-09,20,0,5,0,197699,0,197699,0,2409160014,0,2409160014,0,12186.0,12186.0,,,0.0,1398-01-20
2019-04-10,23,0,7,0,89045,0,89045,0,1139330775,0,1139330775,0,12795.0,12795.0,,,0.0,1398-01-21
2019-04-13,55,2,20,0,220824,351000,571824,0,2955789312,4696252808,7652042120,0,13385.2720356483,13381.813495061417,13379.63762962963,,-351000.0,1398-01-24
2019-04-14,92,1,42,1,249935,57344,204230,103049,3475042026,780756500,2813627047,1442171479,13903.783087602777,13776.75682808598,13615.31284877232,13995.00702578385,45705.0,1398-01-25
2019-04-15,78,1,41,1,225474,440000,657124,8350,3213464039,6275244400,9368117739,120590700,14252.038101954106,14256.240434073326,14261.91909090909,14442.0,-431650.0,1398-01-26
2019-04-16,28,1,34,0,78876,130000,208876,0,1068571879,1761110000,2829681879,0,13547.490732288656,13547.18531090216,13547.0,,-130000.0,1398-01-27
2019-04-17,11,0,6,0,44732,0,44732,0,575700840,0,575700840,0,12870.0,12870.0,,,0.0,1398-01-28
2019-04-20,38,0,60,0,148728,0,148728,0,1984168590,0,1984168590,0,13340.921615297724,13340.921615297724,,,0.0,1398-01-31
2019-04-22,37,0,30,0,185039,0,185039,0,2352972697,0,2352972697,0,12716.09064575576,12716.09064575576,,,0.0,1398-02-02
2019-04-23,26,0,29,0,58029,0,58029,0,711423141,0,711423141,0,12259.786330972443,12259.786330972443,,,0.0,1398-02-03
2019-04-24,44,1,29,0,58203,20000,78203,0,689947875,236360000,926307875,0,11854.163445183238,11844.914837026712,11818.0,,-20000.0,1398-02-04
2019-04-27,39,2,33,0,35530,40575,76105,0,411928471,464464714,876393185,0,11593.821305938643,11515.579593981998,11447.066272335182,,-40575.0,1398-02-07
2019-04-28,25,0,19,0,21178,0,21178,0,237062437,0,237062437,0,11193.806638964965,11193.806638964965,,,0.0,1398-02-08
2019-04-29,23,0,25,0,23934,0,23934,0,268055020,0,268055020,0,11199.758502548675,11199.758502548675,,,0.0,1398-02-09
2019-04-30,25,1,24,0,56204,1000,57204,0,655618950,11930000,667548950,0,11664.987367447156,11669.620131459338,11930.0,,-1000.0,1398-02-10
2019-05-01,20,0,12,0,21498,0,21498,0,247637178,0,247637178,0,11519.079821378731,11519.079821378731,,,0.0,1398-02-11
2019-05-04,12,0,21,0,25056,0,25056,0,294673646,0,294673646,0,11760.602091315452,11760.602091315452,,,0.0,1398-02-14
2019-05-05,36,2,16,0,84621,14016,98637,0,942536958,158509872,1101046830,0,11138.333959655403,11162.614738891083,11309.20890410959,,-14016.0,1398-02-15
2019-05-06,22,0,16,0,47038,0,47038,0,511679085,0,511679085,0,10877.994068625369,10877.994068625369,,,0.0,1398-02-16
2019-05-07,11,0,12,0,41845,0,41845,0,451921073,0,451921073,0,10799.882255944558,10799.882255944558,,,0.0,1398-02-17
2019-05-08,11,0,7,0,16849,0,16849,0,178240380,0,178240380,0,10578.69191049914,10578.69191049914,,,0.0,1398-02-18
2019-05-11,75,0,35,0,265271,0,265271,0,3023277644,0,3023277644,0,11396.939899197425,11396.939899197425,,,0.0,1398-02-21
2019-05-12,23,1,37,0,36331,50128,86459,0,424081415,590419511,1014500926,0,11672.715174368996,11733.89613574064,11778.237930896905,,-50128.0,1398-02-22
2019-05-13,9,0,7,0,14360,0,14360,0,167612770,0,167612770,0,11672.198467966571,11672.198467966571,,,0.0,1398-02-23
2019-05-14,27,0,19,0,35653,0,35653,0,409388234,0,409388234,0,11482.57465009957,11482.57465009957,,,0.0,1398-02-24
2019-05-15,11,0,10,0,13619,0,13619,0,153030419,0,153030419,0,11236.538585799251,11236.538585799251,,,0.0,1398-02-25
2019-05-18,18,0,57,0,98208,0,98208,0,1177541854,0,1177541854,0,11990.284437113069,11990.284437113069,,,0.0,1398-02-28
2019-05-19,89,0,26,2,3712729,0,43799,3668930,46735847303,0,547687533,46188159770,12588.003946153896,12504.567067741273,,12589.0,3668930.0,1398-02-29
2019-05-20,83,1,35,1,1936424,300000,236424,2000000,25592710946,3965100000,3123810946,26434000000,13216.480970076802,13212.74890028085,13217.0,13217.0,1700000.0,1398-02-30
2019-05-21,31,0,10,2,5020090,0,20090,5000000,69663788930,0,278788930,69385000000,13877.0,13877.0,,13877.0,5000000.0,1398-02-31
2019-05-22,6,1,13,2,253731,50000,28731,275000,3696860670,728500000,418610670,4006750000,14570.0,14570.0,14570.0,14570.0,225000.0,1398-03-01
2019-05-25,215,0,102,0,2043504,0,2043504,0,30733932421,0,30733932421,0,15039.82004488369,15039.82004488369,,,0.0,1398-03-04
2019-05-26,110,0,96,0,977189,0,977189,0,14620348986,0,14620348986,0,14961.638931670332,14961.638931670332,,,0.0,1398-03-05
2019-05-28,170,1,74,0,716548,50000,766548,0,10232557464,710750000,10943307464,0,14280.351719633576,14276.088991165589,14215.0,,-50000.0,1398-03-07
2019-05-29,106,0,44,0,245849,0,245849,0,3358780475,0,3358780475,0,13661.965169677322,13661.965169677322,,,0.0,1398-03-08
2019-06-01,134,0,73,0,617983,0,617983,0,8107131899,0,8107131899,0,13118.697276462295,13118.697276462295,,,0.0,1398-03-11
2019-06-02,150,0,51,0,556079,0,556079,0,7295452288,0,7295452288,0,13119.452969811844,13119.452969811844,,,0.0,1398-03-12
2019-06-03,101,0,52,0,504510,0,504510,0,6560023738,0,6560023738,0,13002.762557729282,13002.762557729282,,,0.0,1398-03-13
2019-06-08,59,0,58,0,350048,0,350048,0,4764926068,0,4764926068,0,13612.207662949082,13612.207662949082,,,0.0,1398-03-18
2019-06-09,101,1,79,0,741085,30000,771085,0,10578829218,428755980,11007585198,0,14274.785237860704,14275.44978569159,14291.866,,-30000.0,1398-03-19
2019-06-10,242,1,68,0,573938,30000,603938,0,7921955316,406860000,8328815316,0,13802.806777038635,13790.84494766019,13562.0,,-30000.0,1398-03-20
2019-06-11,212,0,81,0,668053,0,668053,0,8765324858,0,8765324858,0,13120.702785557432,13120.702785557432,,,0.0,1398-03-21
2019-06-12,103,0,68,0,357750,0,357750,0,4664392749,0,4664392749,0,13038.134867924527,13038.134867924527,,,0.0,1398-03-22
2019-06-15,105,0,53,0,305352,0,305352,0,3848285421,0,3848285421,0,12602.78439636878,12602.78439636878,,,0.0,1398-03-25
2019-06-16,79,0,72,0,401973,0,401973,0,5027821744,0,5027821744,0,12507.859343786771,12507.859343786771,,,0.0,1398-03-26
2019-06-17,60,0,55,0,101236,0,101236,0,1253838479,0,1253838479,0,12385.302451697024,12385.302451697024,,,0.0,1398-03-27
2019-06-18,52,0,48,2,246473,0,177357,69116,3106767443,0,2236107962,870659481,12604.899696924207,12607.94872488822,,12597.075655419874,69116.0,1398-03-28
2019-06-19,31,1,36,0,117283,2550,119833,0,1477452288,31745166,1509197454,0,12597.326876017838,12594.17233983961,12449.084705882353,,-2550.0,1398-03-29
2019-06-22,43,1,38,0,96249,47450,143699,0,1188168404,582286340,1770454744,0,12344.735051792746,12320.578041600846,12271.577239199158,,-47450.0,1398-04-01
2019-06-23,115,1,47,1,453371,10000,406093,57278,5491644093,117860000,4917947153,691556940,12112.914352704518,12110.39627129746,11786.0,12073.692168022626,47278.0,1398-04-02
2019-06-24,69,0,53,1,634889,0,392167,242722,8062357301,0,4977117959,3085239342,12698.845469050497,12691.322724757563,,12711.0,242722.0,1398-04-03
2019-06-25,177,0,123,0,1128119,0,1128119,0,14962657934,0,14962657934,0,13263.368433649288,13263.368433649288,,,0.0,1398-04-04
2019-06-26,274,0,123,0,632200,0,632200,0,8592799885,0,8592799885,0,13591.901115153432,13591.901115153432,,,0.0,1398-04-05
2019-06-30,236,0,115,0,508341,0,508341,0,7019112936,0,7019112936,0,13807.8827716041,13807.8827716041,,,0.0,1398-04-09
2019-07-01,91,0,27,0,158153,0,158153,0,2076615801,0,2076615801,0,13130.423077652653,13130.423077652653,,,0.0,1398-04-10
2019-07-02,262,0,150,0,1067056,0,1067056,0,13366550580,0,13366550580,0,12526.568971075558,12526.568971075558,,,0.0,1398-04-11
2019-07-03,111,0,57,0,328984,0,328984,0,4129418108,0,4129418108,0,12552.033253896849,12552.033253896849,,,0.0,1398-04-12
2019-07-06,88,0,128,0,1183058,0,1183058,0,15566853493,0,15566853493,0,13158.149045101762,13158.149045101762,,,0.0,1398-04-15
2019-07-07,327,0,110,2,2054546,0,491954,1562592,27695939164,0,6695019391,21000919773,13480.32079301218,13609.035379324085,,13439.79731945383,1562592.0,1398-04-16
2019-07-08,114,0,38,1,360774,0,253616,107158,4890166425,0,3459499967,1430666458,13554.6531207903,13640.70077203331,,13351.0,107158.0,1398-04-17
2019-07-09,109,0,35,0,231541,0,231541,0,2996940636,0,2996940636,0,12943.455526235097,12943.455526235097,,,0.0,1398-04-18
2019-07-10,220,0,146,0,949104,0,949104,0,12086289891,0,12086289891,0,12734.420981262328,12734.420981262328,,,0.0,1398-04-19
2019-07-13,158,1,146,0,595024,3000,598024,0,7399465690,38400000,7437865690,0,12435.575186883218,12437.403331638863,12800.0,,-3000.0,1398-04-22
2019-07-14,114,0,61,0,248927,0,248927,0,3158484490,0,3158484490,0,12688.396558027052,12688.396558027052,,,0.0,1398-04-23
2019-07-15,122,0,58,0,320994,0,320994,0,4005679644,0,4005679644,0,12478.98603712219,12478.98603712219,,,0.0,1398-04-24
2019-07-16,132,0,74,0,1108241,0,1108241,0,13147324458,0,13147324458,0,11863.235936948731,11863.235936948731,,,0.0,1398-04-25
2019-07-17,88,0,66,0,190988,0,190988,0,2289283033,0,2289283033,0,11986.528122185688,11986.528122185688,,,0.0,1398-04-26
2019-07-20,80,0,50,0,137535,0,137535,0,1635317671,0,1635317671,0,11890.192830915768,11890.192830915768,,,0.0,1398-04-29
2019-07-21,116,0,46,0,247083,0,247083,0,2911053977,0,2911053977,0,11781.684603958993,11781.684603958993,,,0.0,1398-04-30
2019-07-22,179,0,69,0,395080,0,395080,0,4528596655,0,4528596655,0,11462.480143262124,11462.480143262124,,,0.0,1398-04-31
2019-07-23,129,0,67,0,177201,0,177201,0,1958122632,0,1958122632,0,11050.291093165388,11050.291093165388,,,0.0,1398-05-01
2019-07-24,96,0,35,0,247124,0,247124,0,2780307507,0,2780307507,0,11250.657592949288,11250.657592949288,,,0.0,1398-05-02
2019-07-27,95,0,31,0,191337,0,191337,0,2161459942,0,2161459942,0,11296.612479551786,11296.612479551786,,,0.0,1398-05-05
2019-07-28,119,0,34,0,297376,0,297376,0,3298046525,0,3298046525,0,11090.493264419456,11090.493264419456,,,0.0,1398-05-06
