date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-05,50,0,17,1,1210360,0,1130360,80000,1126865882,0,1052145882,74720000,931.0171205261244,930.8060104745392,,934.0,80000.0,1397-02-15
2018-05-07,39,0,24,0,1591745,0,1591745,0,1432570500,0,1432570500,0,900.0,900.0,,,0.0,1397-02-17
2018-05-09,7,0,2,0,45811,0,45811,0,40802960,0,40802960,0,890.6804042697169,890.6804042697169,,,0.0,1397-02-19
2018-05-12,12,0,3,0,93068,0,93068,0,81934278,0,81934278,0,880.3700305153221,880.3700305153221,,,0.0,1397-02-22
2018-05-14,22,0,27,0,437251,0,437251,0,387000064,0,387000064,0,885.0753091473775,885.0753091473775,,,0.0,1397-02-24
2018-05-16,25,0,29,0,1056491,0,1056491,0,969363301,0,969363301,0,917.5310542162688,917.5310542162688,,,0.0,1397-02-26
2018-05-19,17,0,15,1,294733,0,279733,15000,307442986,0,292457986,14985000,1043.1237289343237,1045.489756303332,,999.0,15000.0,1397-02-29
2018-05-21,65,0,55,0,1502922,0,1502922,0,1689541164,0,1689541164,0,1124.1708911041292,1124.1708911041292,,,0.0,1397-02-31
2018-05-23,34,0,42,0,1490397,0,1490397,0,1843813563,0,1843813563,0,1237.1291427720266,1237.1291427720266,,,0.0,1397-03-02
2018-05-26,32,0,35,0,540475,0,540475,0,832510650,0,832510650,0,1540.3314676904574,1540.3314676904574,,,0.0,1397-03-05
2018-05-28,78,0,29,1,2270994,0,964882,1306112,3849310236,0,1615728260,2233581976,1694.9891703808994,1674.5345648483442,,1710.0998811740494,1306112.0,1397-03-07
2018-05-30,43,0,68,1,2435792,0,1776462,659330,3799598104,0,2811921764,987676340,1559.90253026531,1582.8775194741008,,1498.0,659330.0,1397-03-09
2018-06-02,39,0,54,0,1339398,0,1339398,0,2445488880,0,2445488880,0,1825.8119543257492,1825.8119543257492,,,0.0,1397-03-12
2018-06-09,45,0,53,1,1366076,0,1316076,50000,2645095430,0,2545595430,99500000,1936.2725280291872,1934.2313285858872,,1990.0,50000.0,1397-03-19
2018-06-11,45,0,42,1,1438237,0,1377386,60851,3040669160,0,2905579940,135089220,2114.1641885169133,2109.488509393881,,2220.0,60851.0,1397-03-21
2018-06-13,24,0,47,0,848536,0,848536,0,2395023850,0,2395023850,0,2822.536521726833,2822.536521726833,,,0.0,1397-03-23
2018-06-18,167,0,177,3,4849005,0,4428005,421000,19780163480,0,18054063480,1726100000,4079.221093812029,4077.245504465329,,4100.0,421000.0,1397-03-28
2018-06-20,112,1,124,2,2121054,50000,2154054,17000,8076763092,189900000,8202097092,64566000,3807.900738029301,3807.7490592157856,3798.0,3798.0,-33000.0,1397-03-30
2018-06-23,47,0,34,0,1176550,0,1176550,0,4657945076,0,4657945076,0,3958.986083039395,3958.986083039395,,,0.0,1397-04-02
2018-06-25,30,1,21,0,377593,50000,427593,0,1404050095,199250000,1603300095,0,3718.421938436359,3749.59387782307,3985.0,,-50000.0,1397-04-04
2018-06-27,50,1,48,0,1653873,100000,1753873,0,5384815542,322200000,5707015542,0,3255.882127587789,3253.9502814627967,3222.0,,-100000.0,1397-04-06
2018-06-30,44,0,35,0,652044,0,652044,0,2200829160,0,2200829160,0,3375.2770671917847,3375.2770671917847,,,0.0,1397-04-09
2018-07-02,48,1,49,1,728361,50000,728361,50000,2463094950,170000000,2463094950,170000000,3381.69527198738,3381.69527198738,3400.0,3400.0,0.0,1397-04-11
2018-07-04,52,0,27,2,513187,0,413187,100000,1734525311,0,1397752221,336773090,3379.9089045513624,3382.8562394267,,3367.7309,100000.0,1397-04-13
2018-07-07,48,0,19,0,390093,0,390093,0,1358693919,0,1358693919,0,3483.0,3483.0,,,0.0,1397-04-16
2018-07-11,21,0,23,0,208232,0,208232,0,703568600,0,703568600,0,3378.7727150486,3378.7727150486,,,0.0,1397-04-20
2018-07-14,40,0,33,0,699599,0,699599,0,2363945021,0,2363945021,0,3379.0,3379.0,,,0.0,1397-04-23
2018-07-16,13,0,8,0,73785,0,73785,0,252923365,0,252923365,0,3427.842583180863,3427.842583180863,,,0.0,1397-04-25
2018-07-18,16,0,7,1,73029,0,39544,33485,231136805,0,121004640,110132165,3165.000273863808,3060.0,,3289.0,33485.0,1397-04-27
2018-07-21,15,0,5,1,114567,0,60291,54276,364311532,0,190845436,173466096,3179.899377656742,3165.4050521636727,,3196.0,54276.0,1397-04-30
2018-07-23,43,1,25,1,515149,14000,516910,12239,1551113639,42154000,1556416010,36851629,3011.0,3011.0,3011.0,3011.0,-1761.0,1397-05-01
2018-07-25,52,0,35,1,679735,0,665735,14000,2092446478,0,2047786478,44660000,3078.3268155972546,3075.978396809541,,3190.0,14000.0,1397-05-03
2018-07-28,29,0,35,1,435341,0,385341,50000,1664622220,0,1465622220,199000000,3823.720302016121,3803.4421979493486,,3980.0,50000.0,1397-05-06
2018-07-30,173,0,84,1,1914977,0,1834977,80000,8005421877,0,7669341877,336080000,4180.42716805476,4179.530248608021,,4201.0,80000.0,1397-05-08
2018-08-01,86,0,33,1,890445,0,857945,32500,3487199760,0,3357199760,130000000,3916.24385560029,3913.0710709893992,,4000.0,32500.0,1397-05-10
2018-08-04,41,1,41,0,802103,10000,812103,0,3002530895,37030000,3039560895,0,3743.32335747404,3742.826827385196,3703.0,,-10000.0,1397-05-13
2018-08-06,67,0,64,1,929320,0,724843,204477,3579007502,0,2781751679,797255823,3851.2111027417895,3837.729934620325,,3899.0,204477.0,1397-05-15
2018-08-08,81,0,59,1,1029614,0,956591,73023,4106353410,0,3817182330,289171080,3988.245507539719,3990.401676369525,,3960.0,73023.0,1397-05-17
2018-08-11,101,0,63,1,1436052,0,1086052,350000,6061997676,0,4584297676,1477700000,4221.293989354146,4221.066464589173,,4222.0,350000.0,1397-05-20
2018-08-15,25,0,28,0,335609,0,335609,0,1510911718,0,1510911718,0,4502.0,4502.0,,,0.0,1397-05-24
2018-08-18,51,0,55,0,407654,0,407654,0,1860228400,0,1860228400,0,4563.253150956449,4563.253150956449,,,0.0,1397-05-27
2018-08-20,30,0,22,0,531572,0,531572,0,2329795366,0,2329795366,0,4382.840642471763,4382.840642471763,,,0.0,1397-05-29
2018-08-25,49,0,58,0,989729,0,989729,0,4207215619,0,4207215619,0,4250.876370198307,4250.876370198307,,,0.0,1397-06-03
2018-08-27,61,0,67,0,1105698,0,1105698,0,5199324600,0,5199324600,0,4702.300809081684,4702.300809081684,,,0.0,1397-06-05
2018-08-29,10,0,13,0,117007,0,117007,0,605160204,0,605160204,0,5172.0,5172.0,,,0.0,1397-06-07
2018-09-01,41,1,34,0,432448,36000,468448,0,2084045101,171977979,2256023080,0,4819.1808055535,4815.951994671767,4777.1660833333335,,-36000.0,1397-06-10
2018-09-02,48,1,33,0,596277,5000,601277,0,2712972465,22000000,2734972465,0,4549.852610447829,4548.60649085197,4400.0,,-5000.0,1397-06-11
2018-09-03,55,0,55,0,489006,0,489006,0,2289896535,0,2289896535,0,4682.757542852235,4682.757542852235,,,0.0,1397-06-12
2018-09-04,85,2,35,0,711747,35749,747496,0,3383724402,169213746,3552938148,0,4754.111224915595,4753.119947130152,4733.38403871437,,-35749.0,1397-06-13
2018-09-05,91,0,116,1,1353440,0,1339440,14000,6975896501,0,6902704501,73192000,5154.197083727391,5153.425686107627,,5228.0,14000.0,1397-06-14
2018-09-08,142,1,46,0,1060107,2190,1062297,0,5573544418,10950000,5584494418,0,5257.53005875822,5256.999142424388,5000.0,,-2190.0,1397-06-17
2018-09-09,104,0,108,0,1093784,0,1093784,0,6055928458,0,6055928458,0,5536.676764333726,5536.676764333726,,,0.0,1397-06-18
2018-09-10,59,1,118,0,857817,20000,877817,0,5099796881,116600000,5216396881,0,5945.087216737369,5942.4650935217705,5830.0,,-20000.0,1397-06-19
2018-09-11,122,0,116,1,1853055,0,1833055,20000,12043086584,0,11915966584,127120000,6499.044326261228,6500.605046766191,,6356.0,20000.0,1397-06-20
2018-09-12,23,0,56,0,666431,0,666431,0,4737709902,0,4737709902,0,7109.0779120419065,7109.0779120419065,,,0.0,1397-06-21
2018-09-15,1,0,6,0,97062,0,97062,0,758927778,0,758927778,0,7819.0,7819.0,,,0.0,1397-06-24
2018-09-23,2,0,14,0,100940,0,100940,0,868084000,0,868084000,0,8600.0,8600.0,,,0.0,1397-07-01
2018-09-24,99,0,82,0,1729111,0,1729111,0,16269434576,0,16269434576,0,9409.132540363227,9409.132540363227,,,0.0,1397-07-02
2018-09-25,228,0,189,0,2027829,0,2027829,0,18611281980,0,18611281980,0,9177.934618747438,9177.934618747438,,,0.0,1397-07-03
2018-09-26,225,0,108,2,2320506,0,878506,1442000,21095423112,0,8091367581,13004055531,9090.872039115608,9210.372588235026,,9018.069022884882,1442000.0,1397-07-04
2018-09-29,358,0,148,2,3096171,0,1665422,1430749,27075052315,0,14697744182,12377308133,8744.688944828951,8825.237196338225,,8650.92908190046,1430749.0,1397-07-07
2018-09-30,568,1,240,2,4791636,33220,2929912,1894944,43661950984,300848820,26927582010,17035217794,9112.117653344283,9190.577058287075,9056.255869957857,8989.826503580052,1861724.0,1397-07-08
2018-10-01,330,1,153,1,2723246,100,1815572,907774,24606256231,979900,16499729188,8107506943,9035.63476490923,9087.895819058676,9799.0,8931.195366908503,907674.0,1397-07-09
2018-10-02,259,0,181,0,2393027,0,2393027,0,19840952570,0,19840952570,0,8291.152824435329,8291.152824435329,,,0.0,1397-07-10
2018-10-03,234,0,90,0,2644090,0,2644090,0,21296404707,0,21296404707,0,8054.341836699961,8054.341836699961,,,0.0,1397-07-11
2018-10-06,162,2,166,0,2318973,163087,2482060,0,19564360643,1373690090,20938050733,0,8436.648741921532,8435.75527303933,8423.050825632945,,-163087.0,1397-07-14
2018-10-07,165,1,138,0,2299531,14000,2313531,0,17908962595,107955129,18016917724,0,7788.093569949699,7787.627537301208,7711.080642857143,,-14000.0,1397-07-15
2018-10-08,112,1,50,0,799769,20000,819769,0,5666469128,141600000,5808069128,0,7085.132241934859,7085.007030029191,7080.0,,-20000.0,1397-07-16
2018-10-09,142,0,98,1,1323735,0,1303735,20000,10116273162,0,9960668782,155604380,7642.219297669096,7640.102307600854,,7780.219,20000.0,1397-07-17
2018-10-10,103,1,74,1,724136,8100,729558,2678,5126874254,56715060,5163206452,20382862,7079.988087872996,7077.170632081343,7001.85925925926,7611.225541448843,-5422.0,1397-07-18
2018-10-13,58,0,21,0,369375,0,369375,0,2381442062,0,2381442062,0,6447.220472419628,6447.220472419628,,,0.0,1397-07-21
2018-10-14,129,1,101,0,1348608,2000,1350608,0,7890752856,11644000,7902396856,0,5851.035182944192,5850.992187222348,5822.0,,-2000.0,1397-07-22
2018-10-15,67,0,57,2,758339,0,753341,4998,4874721905,0,4842554777,32167128,6428.156675312756,6428.104639200575,,6436.0,4998.0,1397-07-23
2018-10-16,137,0,77,0,1534061,0,1534061,0,10814062806,0,10814062806,0,7049.304301458677,7049.304301458677,,,0.0,1397-07-24
2018-10-17,84,0,88,0,703300,0,703300,0,4921625351,0,4921625351,0,6997.903243281672,6997.903243281672,,,0.0,1397-07-25
2018-10-20,124,0,65,1,861956,0,776769,85187,6510310466,0,5864529769,645780697,7552.949879112159,7549.90192579776,,7580.7423315764145,85187.0,1397-07-28
2018-10-21,113,1,85,0,1111665,13000,1124665,0,8130331983,95955050,8226287033,0,7313.652928715035,7314.433216113242,7381.157692307693,,-13000.0,1397-07-29
2018-10-22,148,0,69,0,1271561,0,1271561,0,8545059113,0,8545059113,0,6720.133059286971,6720.133059286971,,,0.0,1397-07-30
2018-10-23,127,0,45,0,758337,0,758337,0,4636380000,0,4636380000,0,6113.878130699149,6113.878130699149,,,0.0,1397-08-01
2018-10-24,73,1,55,0,685771,4500,690271,0,3926405576,25993150,3952398726,0,5725.534582243927,5725.865241332752,5776.255555555556,,-4500.0,1397-08-02
2018-10-27,73,0,88,1,1386804,0,1382304,4500,8322687326,0,8295696326,26991000,6001.343611642308,6001.354496550686,,5998.0,4500.0,1397-08-05
2018-10-28,63,0,64,0,600719,0,600719,0,3810101431,0,3810101431,0,6342.568540365795,6342.568540365795,,,0.0,1397-08-06
2018-10-29,82,0,102,0,878870,0,878870,0,6030031379,0,6030031379,0,6861.118685357334,6861.118685357334,,,0.0,1397-08-07
2018-10-31,90,0,117,1,889767,0,876767,13000,6514303219,0,6419173249,95129970,7321.358534312915,7321.412928406293,,7317.69,13000.0,1397-08-09
2018-11-03,48,0,55,0,452320,0,452320,0,3220957170,0,3220957170,0,7120.970043332154,7120.970043332154,,,0.0,1397-08-12
2018-11-04,97,0,60,0,772574,0,772574,0,5407627651,0,5407627651,0,6999.494742251228,6999.494742251228,,,0.0,1397-08-13
2018-11-05,56,0,100,0,461429,0,461429,0,3366362350,0,3366362350,0,7295.51534472259,7295.51534472259,,,0.0,1397-08-14
2018-11-06,54,2,109,1,463865,100720,563895,690,3493443505,757324251,4245537556,5230200,7531.16425037457,7528.950524477074,7519.104954328833,7580.0,-100030.0,1397-08-15
2018-11-10,93,0,71,0,678561,0,678561,0,5032646240,0,5032646240,0,7416.645283180142,7416.645283180142,,,0.0,1397-08-19
2018-11-11,90,0,53,0,847060,0,847060,0,5927986868,0,5927986868,0,6998.308110405403,6998.308110405403,,,0.0,1397-08-20
2018-11-12,54,0,42,0,411721,0,411721,0,2885890176,0,2885890176,0,7009.33441821039,7009.33441821039,,,0.0,1397-08-21
2018-11-13,57,0,47,0,490807,0,490807,0,3335510735,0,3335510735,0,6795.972215147705,6795.972215147705,,,0.0,1397-08-22
2018-11-14,66,0,62,0,524999,0,524999,0,3568013480,0,3568013480,0,6796.229097579234,6796.229097579234,,,0.0,1397-08-23
2018-11-17,39,0,97,0,382030,0,382030,0,2565500392,0,2565500392,0,6715.44222181504,6715.44222181504,,,0.0,1397-08-26
2018-11-18,78,0,57,1,485219,0,482999,2220,3171535357,0,3157146657,14388700,6536.296717564646,6536.549054966988,,6481.396396396396,2220.0,1397-08-27
2018-11-19,55,0,73,0,510561,0,510561,0,3480268506,0,3480268506,0,6816.557680668911,6816.557680668911,,,0.0,1397-08-28
2018-11-20,39,0,50,0,378773,0,378773,0,2578537781,0,2578537781,0,6807.607144648642,6807.607144648642,,,0.0,1397-08-29
2018-11-21,42,0,80,0,453866,0,453866,0,3162346397,0,3162346397,0,6967.5772078102345,6967.5772078102345,,,0.0,1397-08-30
2018-11-24,78,1,54,1,506335,991,506335,991,3500149092,6967721,3500427563,6689250,6912.714096398629,6913.264070230183,7031.0,6750.0,0.0,1397-09-03
2018-11-26,57,0,54,0,370244,0,370244,0,2414338490,0,2414338490,0,6520.938867341537,6520.938867341537,,,0.0,1397-09-05
2018-11-27,76,0,54,0,318142,0,318142,0,2140909033,0,2140909033,0,6729.413384589271,6729.413384589271,,,0.0,1397-09-06
2018-11-28,67,0,47,0,474350,0,474350,0,3150836594,0,3150836594,0,6642.429838726679,6642.429838726679,,,0.0,1397-09-07
2018-12-01,59,0,43,0,507165,0,507165,0,3242714695,0,3242714695,0,6393.806147900585,6393.806147900585,,,0.0,1397-09-10
2018-12-02,29,0,30,0,210953,0,210953,0,1418623923,0,1418623923,0,6724.834076784876,6724.834076784876,,,0.0,1397-09-11
2018-12-03,66,0,35,0,225925,0,225925,0,1538450491,0,1538450491,0,6809.562868208476,6809.562868208476,,,0.0,1397-09-12
2018-12-04,38,0,39,0,192819,0,192819,0,1282243998,0,1282243998,0,6649.9878020319575,6649.9878020319575,,,0.0,1397-09-13
2018-12-05,47,0,80,0,458891,0,458891,0,3140668768,0,3140668768,0,6844.040889884526,6844.040889884526,,,0.0,1397-09-14
2018-12-08,107,0,163,0,1070542,0,1070542,0,7809260491,0,7809260491,0,7294.679228839223,7294.679228839223,,,0.0,1397-09-17
2018-12-09,95,0,183,0,1069141,0,1069141,0,8469609697,0,8469609697,0,7921.882798433508,7921.882798433508,,,0.0,1397-09-18
2018-12-10,179,0,150,0,984660,0,984660,0,8086738402,0,8086738402,0,8212.72155058599,8212.72155058599,,,0.0,1397-09-19
2018-12-11,6,0,5,0,2427,0,2427,0,19502597,0,19502597,0,8035.680675731355,8035.680675731355,,,0.0,1397-09-20
2018-12-12,117,0,224,0,1193967,0,1193967,0,10011604072,0,10011604072,0,8385.159784148138,8385.159784148138,,,0.0,1397-09-21
2018-12-15,118,0,95,0,600476,0,600476,0,5109148632,0,5109148632,0,8508.497645201474,8508.497645201474,,,0.0,1397-09-24
2018-12-16,92,0,61,0,707235,0,707235,0,5592312134,0,5592312134,0,7907.289845666574,7907.289845666574,,,0.0,1397-09-25
2018-12-17,114,0,143,0,995706,0,995706,0,8179762231,0,8179762231,0,8215.037602464985,8215.037602464985,,,0.0,1397-09-26
2018-12-18,94,0,71,0,333512,0,333512,0,2779221231,0,2779221231,0,8333.197099354746,8333.197099354746,,,0.0,1397-09-27
2018-12-19,64,0,60,0,401408,0,401408,0,3280518486,0,3280518486,0,8172.528913225447,8172.528913225447,,,0.0,1397-09-28
2018-12-22,47,0,32,0,235091,0,235091,0,1929983169,0,1929983169,0,8209.515332360661,8209.515332360661,,,0.0,1397-10-01
2018-12-23,84,0,51,0,314459,0,314459,0,2547007363,0,2547007363,0,8099.648485176128,8099.648485176128,,,0.0,1397-10-02
2018-12-24,72,0,34,0,454751,0,454751,0,3676573334,0,3676573334,0,8084.80538580454,8084.80538580454,,,0.0,1397-10-03
2018-12-25,127,0,125,0,1157375,0,1157375,0,9578683156,0,9578683156,0,8276.213980775461,8276.213980775461,,,0.0,1397-10-04
2018-12-26,123,0,84,0,843598,0,843598,0,7131452397,0,7131452397,0,8453.614632799035,8453.614632799035,,,0.0,1397-10-05
2018-12-29,184,0,196,0,1697354,0,1697354,0,15727218509,0,15727218509,0,9265.726836593898,9265.726836593898,,,0.0,1397-10-08
2018-12-30,267,1,173,1,1338125,10000,1227771,120354,12367793499,90730000,11362416891,1096106608,9242.629424754788,9254.508284525373,9073.0,9107.3550359772,110354.0,1397-10-09
2018-12-31,110,0,115,0,643320,0,643320,0,5704460707,0,5704460707,0,8867.221144997824,8867.221144997824,,,0.0,1397-10-10
2019-01-01,185,0,120,2,1426828,0,1336718,90110,13072682111,0,12249538461,823143650,9162.05885432582,9163.891307665492,,9134.87570746865,90110.0,1397-10-11
2019-01-02,109,0,60,0,588352,0,588352,0,5195705137,0,5195705137,0,8830.946673080061,8830.946673080061,,,0.0,1397-10-12
2019-01-05,97,1,49,0,330581,17545,348126,0,2951590737,156958950,3108549687,0,8928.494792501686,8929.380991365195,8946.078654887433,,-17545.0,1397-10-15
2019-01-06,59,0,60,0,284160,0,284160,0,2537976161,0,2537976161,0,8931.503944960585,8931.503944960585,,,0.0,1397-10-16
2019-01-07,112,1,81,1,496818,8000,501347,3471,4454205501,71737577,4494702867,31240211,8965.467235486636,8965.253341498004,8967.197125,9000.348890809564,-4529.0,1397-10-17
2019-01-08,60,0,80,1,331460,0,305008,26452,2988292111,0,2750222144,238069967,9015.543688529537,9016.885275140325,,9000.07436110691,26452.0,1397-10-18
2019-01-09,106,0,51,0,475925,0,475925,0,4141930396,0,4141930396,0,8702.905701528602,8702.905701528602,,,0.0,1397-10-19
2019-01-12,145,1,68,0,509874,16000,525874,0,4223259363,134075520,4357334883,0,8282.94708692736,8285.891454987317,8379.72,,-16000.0,1397-10-22
2019-01-13,143,1,121,0,561892,900,562792,0,4417629342,7067770,4424697112,0,7862.061289358097,7862.046923197203,7853.077777777778,,-900.0,1397-10-23
2019-01-14,103,0,68,0,288154,0,288154,0,2394005488,0,2394005488,0,8308.07654240441,8308.07654240441,,,0.0,1397-10-24
2019-01-15,160,1,86,0,1180967,30000,1210967,0,9816424780,252227395,10068652175,0,8312.192279716537,8314.555371863973,8407.579833333333,,-30000.0,1397-10-25
2019-02-02,140,1,221,2,1681273,350000,1880973,150300,14876718402,3159142828,16683873513,1351987717,8848.48469106445,8869.810206207107,9026.122365714284,8995.260924817032,-199700.0,1397-11-13
2019-02-03,277,1,289,0,2873197,15000,2888197,0,27194751276,137816360,27332567636,0,9464.97969892075,9463.53993027484,9187.757333333331,,-15000.0,1397-11-14
2019-02-04,254,0,169,2,1160690,0,906930,253760,11607804352,0,9069029337,2538775015,10000.779150332992,9999.701561311236,,10004.630418505674,253760.0,1397-11-15
2019-02-05,295,0,241,2,1753313,0,1412313,341000,17888977989,0,14458069055,3430908934,10202.957480495495,10237.156391678049,,10061.316521994137,341000.0,1397-11-16
2019-02-06,280,0,140,1,1390783,0,1290783,100000,15021550702,0,13965611448,1055939254,10800.786824400357,10819.488208320066,,10559.39254,100000.0,1397-11-17
2019-02-10,187,0,135,1,1364164,0,1164164,200000,14625879827,0,12494942750,2130937077,10721.496702009435,10732.974692569089,,10654.685385,200000.0,1397-11-21
2019-02-12,200,0,132,0,1114158,0,1114158,0,11103183224,0,11103183224,0,9965.537404928204,9965.537404928204,,,0.0,1397-11-23
2019-02-13,157,0,284,1,1821173,0,1751173,70000,19215588119,0,18493588119,722000000,10551.215133872509,10560.685962494854,,10314.285714285714,70000.0,1397-11-24
2019-02-16,307,1,210,1,2753971,45000,2768971,30000,31815649073,522270000,31989739073,348180000,11552.644916377116,11552.93395019305,11606.0,11606.0,-15000.0,1397-11-27
2019-02-17,497,1,250,1,2555019,45000,2555019,45000,31556222791,558000000,31547013495,567209296,12350.6802849607,12347.075890629383,12400.0,12604.651022222222,0.0,1397-11-28
2019-02-18,328,0,291,2,2665596,0,2570596,95000,32890051775,0,31644286027,1245765748,12338.72341307535,12310.096968562932,,13113.323663157897,95000.0,1397-11-29
2019-02-19,508,0,166,0,3447475,0,3447475,0,41037857100,0,41037857100,0,11903.74320335898,11903.74320335898,,,0.0,1397-11-30
2019-02-20,66,0,3,0,117422,0,117422,0,1258059308,0,1258059308,0,10714.0,10714.0,,,0.0,1397-12-01
2019-02-23,796,0,294,1,11216806,0,11166706,50100,109050588815,0,108561972101,488616714,9722.071400272056,9721.933406413673,,9752.82862275449,50100.0,1397-12-04
2019-02-24,397,0,290,0,3214310,0,3214310,0,33006252245,0,33006252245,0,10268.534225074744,10268.534225074744,,,0.0,1397-12-05
2019-02-25,735,1,279,1,4816898,55000,4867898,4000,45753129812,509300000,46224837812,37592000,9498.463494971244,9495.851764354964,9260.0,9398.0,-51000.0,1397-12-06
2019-02-26,601,0,276,0,4898816,0,4898816,0,42188827265,0,42188827265,0,8612.045699409817,8612.045699409817,,,0.0,1397-12-07
2019-02-27,414,0,327,0,3027098,0,3027098,0,26530045398,0,26530045398,0,8764.184508727501,8764.184508727501,,,0.0,1397-12-08
2019-03-02,293,0,172,0,1853265,0,1853265,0,15756489163,0,15756489163,0,8502.016259412443,8502.016259412443,,,0.0,1397-12-11
2019-03-03,244,0,264,0,2071692,0,2071692,0,18197474055,0,18197474055,0,8783.87040882525,8783.87040882525,,,0.0,1397-12-12
2019-03-04,221,0,188,1,1478089,0,1427089,51000,13315438045,0,12831448045,483990000,9008.549583279491,8991.343949115997,,9490.0,51000.0,1397-12-13
2019-03-05,184,0,131,0,1117563,0,1117563,0,9490507817,0,9490507817,0,8492.14569290501,8492.14569290501,,,0.0,1397-12-14
2019-03-06,222,0,313,0,1822745,0,1822745,0,16312274731,0,16312274731,0,8949.290619916665,8949.290619916665,,,0.0,1397-12-15
2019-03-09,146,0,178,0,1484116,0,1484116,0,13326532493,0,13326532493,0,8979.441292324858,8979.441292324858,,,0.0,1397-12-18
2019-03-10,138,0,107,0,790543,0,790543,0,6903162038,0,6903162038,0,8732.177804369907,8732.177804369907,,,0.0,1397-12-19
2019-03-11,290,0,141,0,1587730,0,1587730,0,13359132938,0,13359132938,0,8413.982816977697,8413.982816977697,,,0.0,1397-12-20
2019-03-12,175,0,124,0,887877,0,887877,0,7466472857,0,7466472857,0,8409.354963581667,8409.354963581667,,,0.0,1397-12-21
2019-03-13,182,0,193,0,910885,0,910885,0,7568724046,0,7568724046,0,8309.198247857852,8309.198247857852,,,0.0,1397-12-22
