date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-01,37,1,69,1,434324,391055,813772,11607,5728923550,5146378860,10721161450,154140960,13190.437438410036,13174.650209149491,13160.24308601092,13280.0,-379448.0,1399-04-11
2020-07-04,66,1,35,1,513937,296009,609946,200000,6814826640,3922417820,8086103660,2651140800,13260.042845718444,13257.081217025769,13251.008651763968,13255.704,-96009.0,1399-04-14
2020-07-05,62,3,53,2,1131505,5001040,1065135,5067410,15099775850,66478821600,14217236660,67361360790,13344.8600315509,13347.826012665062,13292.999376129765,13293.055187955975,66370.0,1399-04-15
2020-07-06,55,4,45,0,494289,414044,908333,0,6627059540,5549738030,12176797570,0,13407.25676679028,13405.653620423347,13403.739771618477,,-414044.0,1399-04-16
2020-07-07,108,2,37,2,933866,1300000,1751804,482062,12719760960,17706000000,23852953470,6572807490,13620.54187645765,13616.222745238623,13620.0,13634.776211358703,-817938.0,1399-04-17
2020-07-08,106,2,45,3,804621,136812,621433,320000,11042574790,1874151550,8536191810,4380534530,13723.945547033944,13736.302722900136,13698.73658743385,13689.17040625,183188.0,1399-04-18
2020-07-11,127,3,51,5,1083449,4047579,747857,4383171,14941447710,55550956390,10313231650,60179172450,13790.633163166887,13790.379243625452,13724.489723363027,13729.597236795003,335592.0,1399-04-21
2020-07-12,73,3,53,4,856099,412968,667177,601890,11813738750,5697015680,9207108170,8303646260,13799.500700269478,13800.098279766838,13795.295712985026,13795.95318081377,188922.0,1399-04-22
2020-07-13,57,3,71,5,675649,516645,578618,613676,9331841420,7154498110,8004229790,8482109740,13811.670586354749,13833.357742068169,13847.996419204675,13821.804567882726,97031.0,1399-04-23
2020-07-14,61,1,68,8,3358625,20926007,527244,23757388,46554637640,288991039530,7313140090,328232537080,13861.219290632327,13870.50414988127,13810.137764457404,13816.019550634102,2831381.0,1399-04-24
2020-07-15,63,1,70,2,1107539,300000,1075482,332057,15429852710,4198019110,14984514970,4643356850,13931.65632090608,13932.836597916095,13993.397033333333,13983.61380726803,32057.0,1399-04-25
2020-07-18,184,1,47,6,2429420,258062,544083,2143399,34380841790,3627642000,7693245660,30315238130,14151.872376945938,14139.83833348956,14057.24980818563,14143.534698859148,1885337.0,1399-04-28
2020-07-19,72,1,67,2,498248,32363,462080,68531,7051306540,456318300,6535827710,971797130,14152.202397199788,14144.363984591411,14100.0,14180.402007850462,36168.0,1399-04-29
2020-07-20,117,3,76,3,1233250,350000,658496,924754,17593676800,5005000000,9385894300,13212782500,14266.107277518751,14253.53274735154,14300.0,14287.888995343626,574754.0,1399-04-30
2020-07-21,118,2,73,3,1159331,1058164,999953,1217542,16762394850,15292615810,14453016230,17601994430,14458.679057145888,14453.695553691025,14452.028050472329,14456.991569900669,159378.0,1399-04-31
2020-07-22,106,1,48,4,10004269,1100000,10610212,494057,146040071970,16059894620,154885620820,7214345770,14597.77540667889,14597.787567298372,14599.9042,14602.25393021453,-605943.0,1399-05-01
2020-07-25,173,2,68,4,2304330,400000,867924,1836406,33957770760,5885000000,12775554240,27067216520,14736.505083907254,14719.669279798693,14712.5,14739.233328577668,1436406.0,1399-05-04
2020-07-26,106,0,63,3,1469675,0,817604,652071,21706270170,0,12067058480,9639211690,14769.435535067278,14759.050200341486,,14782.457263089447,652071.0,1399-05-05
2020-07-27,96,1,80,4,2467354,3200000,613380,5053974,36503417140,47327324570,9069403920,74761337790,14794.560140133925,14785.946591020249,14789.788928125,14792.584566125588,1853974.0,1399-05-06
2020-07-28,109,2,84,3,1529788,1911399,2312499,1128688,22747891420,28406853100,34381169210,16773575310,14869.963302104605,14867.539060557432,14861.812264210665,14861.126644387112,-782711.0,1399-05-07
2020-07-29,69,0,66,1,1019818,0,798208,221610,15166132050,0,11865710850,3300421200,14871.410437940887,14865.437141697405,,14892.92540950318,221610.0,1399-05-08
2020-08-01,126,2,102,3,6201726,507890,1676342,5033274,92227778540,7543330080,24924453420,74846655200,14871.308171305858,14868.35825863696,14852.29100789541,14870.371690474232,4525384.0,1399-05-11
2020-08-02,161,2,73,2,1450397,128800,1095108,484089,21591596800,1913337760,16304704080,7200230480,14886.680543327102,14888.67224054614,14855.106832298135,14873.774202677609,355289.0,1399-05-12
2020-08-03,74,2,63,1,578339,2067421,1552450,1093310,8606051500,30762401610,23092000310,16276452800,14880.634887150962,14874.5533253889,14879.601982373208,14887.317229331116,-974111.0,1399-05-13
2020-08-04,67,2,92,2,989255,2825125,3244632,569748,14692497030,41895902120,48118795670,8469603480,14852.08265816195,14830.278339731594,14829.751646387327,14865.525600791929,-2255377.0,1399-05-14
2020-08-05,54,2,79,2,600555,1743707,1195752,1148510,8991581700,26027192650,17882920150,17135854200,14972.120288732922,14955.375487559291,14926.356692953575,14920.074008933314,-595197.0,1399-05-15
2020-08-09,74,2,70,1,929429,251270,526616,654083,13996591040,3782132400,7922283810,9856439630,15059.34400583584,15043.7582792775,15052.065109245035,15069.096169752156,402813.0,1399-05-19
2020-08-10,79,1,54,2,2277591,2302618,112118,4468091,34288229640,34631453400,1690107460,67229575580,15054.603587738096,15074.363260136644,15040.034169801504,15046.599449295012,2165473.0,1399-05-20
2020-08-11,49,3,48,2,602867,525765,601948,526684,9051196220,7868563570,9033858210,7885901580,15013.587109594651,15007.705333351054,14965.932631498865,14972.73807444312,919.0,1399-05-21
2020-08-12,52,2,63,5,768405,165431,319626,614210,11533813560,2481985300,4802247480,9213551380,15010.070939153182,15024.583356798255,15003.14511790414,15000.653489848748,448779.0,1399-05-22
2020-08-15,42,2,41,2,1189731,1100000,989731,1300000,17909469280,16511000000,14877626710,19542842570,15053.377007071347,15031.990217543958,15010.0,15032.955823076923,200000.0,1399-05-25
2020-08-16,63,2,57,3,1248318,1112783,426101,1935000,18774174110,16726189700,6407100210,29093263600,15039.576542195178,15036.576328147552,15030.953654036772,15035.27834625323,822217.0,1399-05-26
2020-08-17,40,0,56,2,951130,0,535349,415781,14274783800,0,8030930910,6243852890,15008.236308391071,15001.299918371007,,15017.167427083008,415781.0,1399-05-27
2020-08-18,63,0,68,1,1088358,0,868153,220205,16295973940,0,12990675570,3305298370,14972.990449833602,14963.578505171325,,15010.096818873322,220205.0,1399-05-28
2020-08-19,58,1,71,0,2681807,194279,2876086,0,39630923690,2864617460,42495541150,0,14777.69417784352,14775.476515653563,14744.864138687146,,-194279.0,1399-05-29
2020-08-22,41,3,58,1,517337,464180,968734,12783,7640367390,6847904880,14299083870,189188400,14768.646723509048,14760.588427783065,14752.69266232927,14800.0,-451397.0,1399-06-01
2020-08-23,34,1,66,0,472718,721246,1193964,0,6934210530,10582369400,17516579930,0,14668.810009350183,14670.944793980389,14672.34397140504,,-721246.0,1399-06-02
2020-08-24,30,2,63,1,702409,3252914,3097159,858164,10294114430,47545564160,45310484190,12529194400,14655.442099973092,14629.692627985842,14616.299158231666,14600.0,-2394750.0,1399-06-03
2020-08-25,40,1,53,1,354606,770027,1116479,8154,5214020310,11293861920,16388181510,119700720,14703.70019119812,14678.45029776646,14666.838851105222,14680.0,-761873.0,1399-06-04
2020-08-26,54,2,55,1,731401,2953001,684402,3000000,10773411120,43498026340,10081429880,44190007580,14729.828261104374,14730.275306033587,14730.108909546594,14730.002526666667,46999.0,1399-06-05
2020-08-31,40,2,52,1,477133,618180,629479,465834,7031245690,9101623560,9267259520,6865609730,14736.448097281052,14722.110697894608,14723.257886052606,14738.31822065371,-152346.0,1399-06-10
2020-09-01,90,2,56,2,1886782,3013899,677949,4222732,27844997770,44322315300,10035330810,62131982260,14757.930577035397,14802.486337467864,14705.97233019421,14713.69299780332,1208833.0,1399-06-11
2020-09-02,41,2,39,1,678508,741681,342921,1077268,9945590150,10858002440,5030198950,15773393640,14658.029308423776,14668.681562225702,14639.720364954745,14642.03303170613,335587.0,1399-06-12
2020-09-05,34,1,53,1,311556,725471,603027,434000,4544229590,10591876600,8802429990,6333676200,14585.594852931736,14597.07440960355,14600.0,14593.72396313364,-291471.0,1399-06-15
2020-09-06,45,2,86,1,428091,1416883,1298693,546281,6223700490,20601110490,18872827140,7951983840,14538.265205295136,14532.169758364756,14539.740042050047,14556.581393092563,-870602.0,1399-06-16
2020-09-07,34,1,85,1,638558,468670,853343,253885,9279051270,6800226700,12394747480,3684530490,14531.258350846752,14524.9301629005,14509.626602940236,14512.596214821671,-214785.0,1399-06-17
2020-09-08,19,3,67,1,77354,1656615,1236523,497446,1120123700,23985610930,17914665470,7191069160,14480.48840396101,14487.935501401917,14478.687522447884,14455.9794630975,-1159169.0,1399-06-18
2020-09-09,32,2,48,0,258596,1442820,1701416,0,3756535150,20930890000,24687425150,0,14526.656058098346,14509.928876888427,14506.93087148778,,-1442820.0,1399-06-19
2020-09-12,37,7,33,3,217793,680000,439122,458671,3167132750,9884031760,6383383050,6667781460,14541.940053169754,14536.696066241271,14535.340823529412,14537.176887136968,-221329.0,1399-06-22
2020-09-13,19,2,33,3,156631,469173,347114,278690,2271923030,6800849420,5034129300,4038643150,14504.93854984007,14502.8126206376,14495.398115407324,14491.525171337327,-190483.0,1399-06-23
2020-09-14,33,1,39,1,196884,619160,616044,200000,2857702580,8978580000,8936282580,2900000000,14514.651165153084,14505.916103395211,14501.227469474772,14500.0,-419160.0,1399-06-24
2020-09-15,36,1,42,1,441137,3423812,341102,3523847,6385324600,49514820150,4939119310,50961025440,14474.6974295967,14479.889622458972,14461.898068585542,14461.7588221055,100035.0,1399-06-25
2020-09-16,37,4,78,4,2387557,16321431,848596,17860392,34405863060,235098335130,12224274320,257279923870,14410.488654302284,14405.293355141905,14404.27221914549,14405.054708205733,1538961.0,1399-06-26
2020-09-19,15,2,93,3,171742,4361280,701904,3831118,2495557510,63260557700,10199090830,55557024380,14530.85156804975,14530.606507442611,14505.0438632695,14501.517410844564,-530162.0,1399-06-29
2020-09-20,22,4,73,3,341461,1852615,854718,1339358,4981196900,27018660980,12453789700,19546068180,14587.894078679556,14570.64166192826,14584.06683525719,14593.609908627865,-513257.0,1399-06-30
2020-09-21,28,2,29,4,6000990,1928679,393663,7536006,87729098770,28074685990,5747478740,110056306020,14619.104309455606,14599.99730734156,14556.432661941151,14604.062950586822,5607327.0,1399-06-31
2020-09-22,18,2,30,3,225712,3892625,206700,3911637,3290846810,56705333270,3015550660,56980629420,14579.848700999504,14589.021093372035,14567.376325744195,14566.952255539049,19012.0,1399-07-01
2020-09-23,16,1,20,1,32921,135085,159876,8130,480406980,1969539300,2331410880,118535400,14592.72136326357,14582.619530135857,14580.0,14580.0,-126955.0,1399-07-02
2020-09-26,17,2,26,0,190671,133155,323826,0,2782294150,1941336800,4723630950,0,14592.12019656896,14586.941598265736,14579.526116180392,,-133155.0,1399-07-05
2020-09-27,14,3,47,0,166503,700000,866503,0,2434591330,10211501680,12646093010,0,14621.90669237191,14594.401877431468,14587.859542857144,,-700000.0,1399-07-06
2020-09-28,19,1,19,2,24663,53759,75884,2538,360622720,784881400,1108365820,37138300,14622.013542553625,14606.054240683148,14600.0,14632.899921197792,-51221.0,1399-07-07
2020-09-29,10,7,20,3,26061,2672135,198685,2499511,380913630,39036376610,2902771210,36514519030,14616.232301139637,14609.916249339409,14608.684295516508,14608.665066887084,-172624.0,1399-07-08
2020-09-30,20,5,17,2,67632,1055495,88247,1034880,988961640,15420781950,1289288670,15120454920,14622.688076650107,14610.0,14610.0,14610.829197588126,-20615.0,1399-07-09
2020-10-03,18,8,37,3,329328,721156,539817,510667,4819066240,10543283720,7892971420,7469378540,14633.029198853425,14621.56882795466,14619.976426737072,14626.7108311287,-210489.0,1399-07-12
2020-10-05,18,6,22,5,1268880,2922267,288701,3902446,18586013100,42751243540,4227071320,57110185320,14647.573529411764,14641.692685512,14629.478942204802,14634.458829154844,980179.0,1399-07-14
2020-10-06,11,2,13,1,96848,1094121,1090969,100000,1417920990,16013030440,15966951430,1464000000,14640.684268131505,14635.568407534953,14635.520605125028,14640.0,-994121.0,1399-07-15
2020-10-07,12,4,26,1,39806,224463,228631,35638,584172660,3287123280,3348130100,523165840,14675.492639300608,14644.25252918458,14644.388072867245,14680.0,-188825.0,1399-07-16
2020-10-10,15,2,19,3,271510,360903,109813,522600,3985687500,5294447010,1611366510,7668768000,14679.707929726344,14673.73179860308,14670.0,14674.259471871412,161697.0,1399-07-19
2020-10-11,29,2,24,2,499302,31435,192687,338050,7339376220,461711750,2831336820,4969751150,14699.27262458392,14693.969079387816,14687.824081437888,14701.231030912586,306615.0,1399-07-20
2020-10-12,14,4,20,2,58202,316432,134554,240080,857441850,4659148850,1978781690,3537809010,14732.17157485997,14706.227165301663,14724.012900085958,14735.958888703766,-76352.0,1399-07-21
2020-10-13,15,14,21,1,231622,1329517,341562,1219577,3415999560,19611590170,5036633210,17990956520,14748.16537289204,14745.882767989411,14750.913429463482,14751.800435724846,-109940.0,1399-07-22
2020-10-14,18,3,16,3,102485,1418452,53459,1467478,1516221500,20980536040,790103140,21706654400,14794.56993706396,14779.60942030341,14791.149816842586,14791.809076524489,49026.0,1399-07-23
2020-10-18,20,12,26,2,1424364,5855980,315055,6965289,21105358530,86494608070,4660403160,102939563440,14817.39115141916,14792.347875767724,14770.304555343426,14778.936443268902,1109309.0,1399-07-27
2020-10-19,34,28,19,2,755408,7913720,5353018,3316110,11118990630,116645394400,78903647490,48860737540,14719.185698324614,14740.030295059722,14739.641331763063,14734.353667399451,-4597610.0,1399-07-28
2020-10-20,15,0,17,1,317281,0,267281,50000,4686871770,0,3948871770,738000000,14771.990034070745,14774.232998230327,,14760.0,50000.0,1399-07-29
2020-10-21,21,11,21,5,1152861,6232064,263621,7121304,16998984520,91963530740,3891295130,105071220130,14745.042568011237,14760.94518266754,14756.512567906875,14754.491611367806,889240.0,1399-07-30
2020-10-24,21,1,13,2,381770,800000,88364,1093406,5636903730,11805153020,1305476040,16136580710,14765.182518270163,14773.845004753066,14756.441275,14758.086849715475,293406.0,1399-08-03
2020-10-26,39,4,25,3,504238,5953203,424738,6032703,7443978980,87803036720,6258454300,88988561400,14762.82822793998,14734.858430373548,14748.87329056308,14751.02643044088,79500.0,1399-08-05
2020-10-27,10,2,25,0,579353,199450,778803,0,8547969620,2941887500,11489857120,0,14754.337372897007,14753.226579764074,14750.0,,-199450.0,1399-08-06
2020-10-28,20,4,27,3,681787,1003064,314851,1370000,10050604520,14781526720,4640011800,20192119440,14741.560810047711,14737.167104439875,14736.374468628124,14738.773313868613,366936.0,1399-08-07
2020-10-31,30,13,21,4,215422,6364400,320166,6259656,3180294462,93929836790,4726290559,92383840693,14763.090408593363,14762.000209266444,14758.631888316258,14758.613044071431,-104744.0,1399-08-10
2020-11-01,22,4,26,5,210877,2008255,513889,1705243,3116951967,29626722575,7585150416,25158524126,14780.90055814527,14760.289509991457,14752.470465653018,14753.629908464658,-303012.0,1399-08-11
2020-11-02,18,4,11,3,114821,623309,88517,649613,1697095370,9211766340,1308132270,9600729440,14780.356990445998,14778.316820497756,14778.811696927209,14779.152264502096,26304.0,1399-08-12
2020-11-04,20,2,12,5,190603,492326,63417,619512,2824260935,7282578290,938987669,9167851556,14817.505154693265,14806.560843307,14792.187067105942,14798.505204096127,127186.0,1399-08-14
2020-11-07,33,1,16,2,430460,1410381,432407,1408434,6374330832,20897307710,6403497737,20868140805,14808.183877712216,14808.959468741255,14816.781926302185,14816.555695900552,-1947.0,1399-08-17
2020-11-08,41,1,26,6,1015532,1221369,1575381,661520,15021400020,18050120130,23281796613,9789723537,14791.656018717284,14778.51809371828,14778.596910515987,14798.83229078486,-559849.0,1399-08-18
2020-11-09,14,2,38,2,764895,3488588,2606937,1646546,11287798620,51501247992,38466643572,24322403040,14757.317827937168,14755.494118960298,14762.777373539093,14771.772571188416,-1842042.0,1399-08-19
2020-11-10,18,3,25,2,287640,1619188,448228,1458600,4247798455,23918492058,6620419991,21545870522,14767.759890835769,14770.206214248106,14771.905460020702,14771.61012066365,-160588.0,1399-08-20
2020-11-11,16,1,14,2,407368,106010,84920,428458,6025005127,1567827800,1255588117,6337244810,14790.079552149407,14785.540708902496,14789.433072351663,14790.819193479874,322448.0,1399-08-21
2020-11-14,17,1,19,5,1004164,355560,148240,1211484,14881446002,5271462170,2196373723,17956534449,14819.736618719651,14816.336501618996,14825.802030599618,14821.932810503482,855924.0,1399-08-24
2020-11-15,24,1,13,2,216353,222302,300373,138282,3214124951,3300961680,4460615044,2054471587,14855.92966587013,14850.252998771528,14848.996770159512,14857.115076438004,-84020.0,1399-08-25
2020-11-16,20,1,7,2,390601,1260,21022,370839,5815777440,18748800,313011140,5521515100,14889.305045301984,14889.69365426696,14880.0,14889.251400203322,369579.0,1399-08-26
2020-11-17,32,0,18,1,559037,0,507903,51134,8334827918,0,7571908638,762919280,14909.259884408366,14908.178604969846,,14920.0,51134.0,1399-08-27
2020-11-18,28,3,37,0,354159,568938,923097,0,5269888550,8470082871,13739971421,0,14880.007426043105,14884.645298381429,14887.532333927422,,-568938.0,1399-08-28
2020-11-21,28,1,23,2,653743,3500,288419,368824,9766483971,52150000,4306423661,5512210310,14939.332384438534,14931.137203166229,14900.0,14945.367736372904,365324.0,1399-09-01
2020-11-22,25,2,19,2,558797,43504,358831,243470,8355497142,649638950,5362390192,3642745900,14952.65211158972,14944.054978527496,14932.855599485105,14961.785435577278,199966.0,1399-09-02
2020-11-23,28,4,24,2,237518,686803,711005,213316,3553067898,10278647471,10638308269,3193407100,14959.152140048333,14962.353666992496,14965.932692489696,14970.312119109678,-473487.0,1399-09-03
2020-11-24,15,1,20,0,237880,116751,354631,0,3558354061,1746794986,5305149047,0,14958.60963931394,14959.631411241544,14961.713270121883,,-116751.0,1399-09-04
2020-11-25,31,1,21,1,280532,200000,473512,7020,4196612074,2990000000,7081487574,105124500,14959.477257496472,14955.24416276673,14950.0,14975.0,-192980.0,1399-09-05
2020-11-28,34,2,30,2,563730,82567,488402,157895,8434590542,1234389970,7306013062,2362967450,14962.11048196832,14959.015446292196,14950.161323531192,14965.435574274044,75328.0,1399-09-08
2020-11-29,31,2,28,1,131530,6575496,207026,6500000,1970449300,98434734307,3100183607,97305000000,14980.987607389949,14974.851501743742,14969.932961254935,14970.0,-75496.0,1399-09-09
2020-11-30,31,1,33,1,297324,200000,397324,100000,4453950335,2993000000,5950860335,1496090000,14980.123821151336,14977.349304346077,14965.0,14960.9,-100000.0,1399-09-10
2020-12-01,25,1,37,2,239283,431716,554995,116004,3578039561,6459825358,8301849647,1736015272,14953.17076850424,14958.42241281453,14963.136316467308,14965.132857487672,-315712.0,1399-09-11
2020-12-02,23,1,51,2,326248,1315213,1529846,111615,4876690263,19696671016,22899821564,1673539715,14947.80125242147,14968.710291101195,14976.031270980442,14993.860278636384,-1203598.0,1399-09-12
2020-12-05,41,3,38,2,6818145,2150000,5821225,3146920,102346486954,32180000000,87387227748,47139259206,15010.899145442052,15011.827879527076,14967.441860465116,14979.490805613108,996920.0,1399-09-15
2020-12-06,29,1,32,2,377521,1953970,330841,2000650,5688657629,29426396101,4985199730,30129854000,15068.45348735567,15068.264604447451,15059.799332128949,15060.032489440931,46680.0,1399-09-16
2020-12-07,32,2,46,1,948512,14283,751862,210933,14323899116,215912827,11350504983,3189306960,15101.44217047333,15096.526999635573,15116.7700763145,15120.0,196650.0,1399-09-17
2020-12-08,55,0,32,2,912538,0,575039,337499,13808657458,0,8698263814,5110393644,15132.145135873794,15126.38936489525,,15141.951958376172,337499.0,1399-09-18
2020-12-09,33,0,25,0,298494,0,298494,0,4520051986,0,4520051986,0,15142.857095955029,15142.857095955029,,,0.0,1399-09-19
2020-12-12,48,1,35,2,236983,504134,716873,24244,3587246393,7627762089,10847206002,367802480,15137.14651683876,15131.27988081571,15130.425817342217,15170.86619369741,-479890.0,1399-09-22
2020-12-13,16,1,20,1,187445,19843,183988,23300,2842447315,300224590,2789825005,352846900,15164.167169036253,15163.081315085768,15130.0,15143.643776824034,3457.0,1399-09-23
2020-12-14,43,2,27,3,497546,8448000,6334452,2611094,7561635201,128391270000,96275777851,39677127350,15197.861506272788,15198.75402813061,15197.830255681818,15195.595160495945,-5836906.0,1399-09-24
2020-12-15,36,2,48,2,1127978,1230017,2059312,298683,17142545607,18661399610,31262825424,4541119793,15197.58861165732,15181.199072311529,15171.659912017476,15203.810705664531,-931334.0,1399-09-25
2020-12-16,76,1,34,2,496119,10251655,721758,10026016,7539952500,155770606350,10964595330,152345963520,15197.87087372183,15191.512016493063,15194.67894208301,15195.064871231005,-225639.0,1399-09-26
2020-12-19,41,3,44,4,541558,1149758,1156543,534773,8232449405,17478355234,17583997340,8126807299,15201.417770580436,15203.928725520798,15201.76874959774,15196.741980242085,-614985.0,1399-09-29
2020-12-20,44,2,30,2,506248,1100603,1084010,522841,7705873783,16756977412,16498125945,7964725250,15221.539212006765,15219.53297940056,15225.269613112085,15233.551404729162,-577762.0,1399-09-30
2020-12-21,54,1,33,4,689761,7925781,1355327,7260215,10518067954,120821075460,20649572577,110689570837,15248.858595948452,15235.860111249904,15244.05928702799,15246.045859110232,-665566.0,1399-10-01
2020-12-22,69,2,23,2,684468,578520,347872,915116,10443198091,8824957868,5305735799,13962420160,15257.394196660764,15251.97716113973,15254.36954297172,15257.541295311195,336596.0,1399-10-02
2020-12-23,52,1,26,2,643557,66104,321771,387890,9830085055,1009542748,4912729153,5926898650,15274.614455285237,15267.78097777612,15272.037214086891,15279.843899043542,321786.0,1399-10-03
2020-12-26,58,1,36,1,612436,105792,369779,348449,9345838390,1613645376,5641455128,5318028638,15260.10618252356,15256.28856154622,15253.0,15262.0,242657.0,1399-10-06
2020-12-27,66,1,35,0,591456,10000,601456,0,9027468756,152610000,9180078756,0,15263.128205648434,15263.09282142002,15261.0,,-10000.0,1399-10-07
2020-12-28,42,1,17,1,494362,202987,602475,94874,7548906465,3099205516,9199349296,1448762685,15269.997420918276,15269.26311631188,15268.0,15270.386881548158,-108113.0,1399-10-08
2020-12-29,53,1,38,1,552128,51041,549561,53608,8435913838,779702316,8396325090,819291064,15278.909669496928,15278.240431908378,15276.0,15283.0,2567.0,1399-10-09
2020-12-30,71,1,22,2,906309,3300,102278,807331,13869115078,50437200,1564819910,12354732368,15302.854851932398,15299.67255910362,15284.0,15303.180935700477,804031.0,1399-10-10
2021-01-02,65,1,30,3,1240948,1764496,350944,2654500,18994449349,27001779738,5372038764,40624190323,15306.402322256856,15307.39594921127,15302.82853460705,15303.895393859484,890004.0,1399-10-13
2021-01-03,53,1,25,2,394677,2154815,441838,2107654,6045299921,32989851640,6766896049,32268255512,15317.08186947808,15315.332879924315,15309.830143190948,15310.034527488857,-47161.0,1399-10-14
2021-01-04,60,2,41,1,449670,391847,752106,89411,6891106214,6004074734,11524689140,1370491808,15324.807556652657,15323.2245720683,15322.497643212784,15328.0,-302436.0,1399-10-15
2021-01-05,46,1,46,1,242684,52018,261732,32970,3720991657,797435940,4012832647,505594950,15332.66163817969,15331.838090107438,15330.0,15335.0,-19048.0,1399-10-16
2021-01-06,55,0,28,1,919175,0,197295,721880,14113215453,0,3028748053,11084467400,15354.220309516686,15351.367510580603,,15355.0,721880.0,1399-10-17
2021-01-09,71,1,34,1,1014990,153313,168303,1000000,15595975818,2355807558,2585783376,15366000000,15365.644802411847,15363.857899146184,15366.0,15366.0,846687.0,1399-10-20
2021-01-10,71,1,37,4,586978,2857678,385097,3059559,9022676594,43921510860,5919127057,47025060397,15371.405050955913,15370.483428850392,15369.650065542724,15369.881867615562,201881.0,1399-10-21
2021-01-11,64,1,42,2,676734,22048,398795,299987,10408612914,339010048,6133439978,4614182984,15380.656083483318,15379.931990120238,15376.0,15381.276468646976,277939.0,1399-10-22
2021-01-12,73,2,27,2,1055986,816925,406446,1466465,16249403516,12567259675,6254083366,22562579825,15387.896729691493,15387.242994149285,15383.61498913609,15385.692686153438,649540.0,1399-10-23
2021-01-13,79,2,52,2,768449,2511000,342017,2937432,11825717280,38642851114,5262659409,45205908985,15389.072378258024,15387.128151524632,15389.42696694544,15389.601864826149,426432.0,1399-10-24
2021-01-16,120,1,32,4,2027915,2200000,279133,3948782,31260492095,33906599355,4301204250,60865887200,15415.08992980475,15409.157104319447,15412.09061590909,15413.83829241523,1748782.0,1399-10-27
2021-01-18,94,2,40,4,1803273,3916151,521638,5197786,27826029524,60422098930,8049756054,80198372400,15430.846867889664,15431.690279465836,15428.950244768395,15429.333258429648,1281635.0,1399-10-29
2021-01-19,109,1,74,3,1012450,5581553,3229537,3364466,15631869836,86150019275,49846431823,51935457288,15439.646240308164,15434.544277709158,15434.775818665525,15436.463702709434,-2217087.0,1399-10-30
2021-01-20,58,2,71,2,739189,2551935,3231155,59969,11411583196,39409112828,49895057789,925638235,15437.977561895535,15441.864531104202,15442.835663134054,15435.278810718872,-2491966.0,1399-11-01
2021-01-23,91,2,68,4,1923239,2694159,2651164,1966234,29758815167,41669706581,41010428793,30418092955,15473.279798818556,15468.838892275242,15466.684253230786,15470.230376954116,-727925.0,1399-11-04
2021-01-24,76,2,35,3,925702,70568,305440,690830,14331648329,1092210936,4727914284,10695944981,15481.924343903327,15479.0279072813,15477.42512186827,15482.745365719496,620262.0,1399-11-05
2021-01-25,95,1,32,2,1402003,1727000,398286,2730717,21719100689,26751230000,6169571594,42300759095,15491.479468303563,15490.304941675078,15490.0,15490.715110720004,1003717.0,1399-11-06
2021-01-26,141,1,30,3,3165642,1355506,521148,4000000,49054951810,20998798952,8073514660,61980236102,15496.05160975246,15491.788628182398,15491.483587678696,15495.0590255,2644494.0,1399-11-07
2021-01-27,112,2,31,2,4054631,4200000,387685,7866946,62891816525,65189533639,6014624322,122066725842,15511.107305449004,15514.20437210622,15521.317533095238,15516.405710932806,3666946.0,1399-11-08
2021-01-30,118,1,64,2,1553202,104061,797568,859695,24119571824,1615442964,12383632542,13351382246,15528.934307321262,15526.741973098218,15524.0,15530.370940856932,755634.0,1399-11-11
2021-01-31,132,3,50,2,3345418,705501,666054,3384865,52006990769,10960999741,10358251709,52609738801,15545.737713194583,15551.66954781444,15536.476547871654,15542.640194217494,2679364.0,1399-11-12
2021-02-01,83,3,65,2,543650,1392699,738411,1197938,8451593636,21649116594,11482048497,18618661733,15546.019747999631,15549.671520332173,15544.720427026945,15542.258224549185,-194761.0,1399-11-13
2021-02-02,73,2,68,2,793102,2537425,1023380,2307147,12330514125,39446805181,15909979911,35867339395,15547.198374231812,15546.502678379487,15545.998475225868,15546.18730189277,-230278.0,1399-11-14
2021-02-03,66,3,54,3,1411839,429175,657177,1183837,21978564052,6675420425,10227889291,18426095186,15567.330306075975,15563.37073725952,15554.075668433625,15564.72317219347,754662.0,1399-11-15
2021-02-06,90,2,62,4,831953,5500000,1379092,4952861,12955678354,85670181587,21477194748,77148665193,15572.608493508647,15573.431466501148,15576.396652181818,15576.585975863243,-547139.0,1399-11-18
2021-02-07,61,1,83,3,383964,7362647,1949217,5797394,5977859188,114722848166,30372418733,90328288621,15568.801210530151,15581.856064768572,15581.739578985656,15580.84349985528,-1565253.0,1399-11-19
2021-02-08,60,2,55,2,437200,581824,982242,36782,6818021107,9072199808,15316670123,573550792,15594.74178179323,15593.58093321198,15592.68749312507,15593.24647925616,-545042.0,1399-11-20
2021-02-09,66,2,56,1,806553,136731,642692,300592,12596386062,2133477062,10033513124,4696350000,15617.555277830472,15611.697553415945,15603.4627260826,15623.669292595943,163861.0,1399-11-21
2021-02-13,147,2,80,1,822564,692066,1514280,350,12860186213,10818842180,23673554743,5473650,15634.26823080028,15633.538541749214,15632.674022419827,15639.0,-691716.0,1399-11-25
