date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,1,1,1360,10,1360,10,1094800,8290,1094800,8290,805.0,805.0,829.0,829.0,0.0,1387-09-06
2008-11-29,1,1,1,1,24717,10,24717,10,19897185,8270,19897185,8270,805.0,805.0,827.0,827.0,0.0,1387-09-09
2008-12-24,2,0,7,0,50000,0,50000,0,40150000,0,40150000,0,803.0,803.0,,,0.0,1387-10-04
2008-12-29,1,0,1,0,3715,0,3715,0,2964570,0,2964570,0,798.0,798.0,,,0.0,1387-10-09
2009-01-04,2,0,1,0,4055,0,4055,0,3235890,0,3235890,0,798.0,798.0,,,0.0,1387-10-15
2009-01-05,3,0,3,0,41000,0,41000,0,32718000,0,32718000,0,798.0,798.0,,,0.0,1387-10-16
2009-01-10,5,0,5,0,91000,0,91000,0,72254000,0,72254000,0,794.0,794.0,,,0.0,1387-10-21
2009-01-11,3,0,2,0,35000,0,35000,0,27520000,0,27520000,0,786.2857142857143,786.2857142857143,,,0.0,1387-10-22
2009-01-12,1,0,1,0,200,0,200,0,156400,0,156400,0,782.0,782.0,,,0.0,1387-10-23
2009-01-13,2,0,1,0,14800,0,14800,0,11578600,0,11578600,0,782.3378378378378,782.3378378378378,,,0.0,1387-10-24
2009-01-14,1,0,1,0,3000,0,3000,0,2355000,0,2355000,0,785.0,785.0,,,0.0,1387-10-25
2009-01-17,2,0,1,0,100000,0,100000,0,78100000,0,78100000,0,781.0,781.0,,,0.0,1387-10-28
2009-01-20,1,0,1,0,1000,0,1000,0,795000,0,795000,0,795.0,795.0,,,0.0,1387-11-01
2009-01-24,2,0,1,0,32980,0,32980,0,26328040,0,26328040,0,798.3032140691328,798.3032140691328,,,0.0,1387-11-05
2009-01-26,3,0,1,0,15000,0,15000,0,12024937,0,12024937,0,801.6624666666667,801.6624666666667,,,0.0,1387-11-07
2009-01-27,1,0,4,0,19000,0,19000,0,15502000,0,15502000,0,815.8947368421053,815.8947368421053,,,0.0,1387-11-08
2009-01-28,1,0,2,0,5012,0,5012,0,4109840,0,4109840,0,820.0,820.0,,,0.0,1387-11-09
2009-01-31,2,0,1,0,34617,0,34617,0,28385940,0,28385940,0,820.0,820.0,,,0.0,1387-11-12
2009-02-01,13,0,3,2,220972,0,66371,154601,179118105,0,54629704,124488401,810.5918623173977,823.095990718838,,805.2237760428458,154601.0,1387-11-13
2009-02-02,1,0,1,0,3000,0,3000,0,2361000,0,2361000,0,787.0,787.0,,,0.0,1387-11-14
2009-02-04,1,0,1,0,3500,0,3500,0,2905000,0,2905000,0,830.0,830.0,,,0.0,1387-11-16
2009-02-07,4,0,1,1,30100,0,30000,100,24211240,0,24131140,80100,804.3601328903654,804.3713333333334,,801.0,100.0,1387-11-19
2009-02-08,5,0,1,1,44961,0,961,44000,35623385,0,754385,34869000,792.3174529036276,785.0,,792.4772727272727,44000.0,1387-11-20
2009-02-11,1,0,0,1,1000,0,0,1000,782000,0,0,782000,782.0,,,782.0,1000.0,1387-11-23
2009-02-21,2,0,3,0,18000,0,18000,0,14076000,0,14076000,0,782.0,782.0,,,0.0,1387-12-03
2009-02-22,1,0,1,0,8300,0,8300,0,6474000,0,6474000,0,780.0,780.0,,,0.0,1387-12-04
2009-02-25,1,0,1,0,3050,0,3050,0,2379000,0,2379000,0,780.0,780.0,,,0.0,1387-12-07
2009-02-28,2,0,2,0,4866,0,4866,0,3800346,0,3800346,0,781.0,781.0,,,0.0,1387-12-10
2009-03-01,1,0,1,0,686,0,686,0,550858,0,550858,0,803.0,803.0,,,0.0,1387-12-11
2009-03-03,4,0,2,0,43490,0,43490,0,34051200,0,34051200,0,782.9661991262359,782.9661991262359,,,0.0,1387-12-13
2009-03-07,3,0,2,0,17641,0,17641,0,13770121,0,13770121,0,780.5748540332181,780.5748540332181,,,0.0,1387-12-17
2009-03-11,5,0,2,0,33715,0,33715,0,26260700,0,26260700,0,778.9025656236097,778.9025656236097,,,0.0,1387-12-21
2009-03-14,2,0,1,0,7868,0,7868,0,6074096,0,6074096,0,772.0,772.0,,,0.0,1387-12-24
2009-03-18,1,0,2,0,10314,0,10314,0,8241538,0,8241538,0,799.0632150475083,799.0632150475083,,,0.0,1387-12-28
2009-04-05,2,0,1,0,5217,0,5217,0,4262289,0,4262289,0,817.0,817.0,,,0.0,1388-01-16
2009-04-07,5,0,2,0,38170,0,38170,0,30854116,0,30854116,0,808.3341891537857,808.3341891537857,,,0.0,1388-01-18
2009-04-08,2,0,2,0,33990,0,33990,0,27837810,0,27837810,0,819.0,819.0,,,0.0,1388-01-19
2009-04-11,1,0,1,0,10000,0,10000,0,8220000,0,8220000,0,822.0,822.0,,,0.0,1388-01-22
2009-04-12,12,0,2,1,101623,0,28378,73245,83707652,0,23353772,60353880,823.7077433258219,822.9534146169568,,824.0,73245.0,1388-01-23
2009-04-13,2,0,0,1,3170,0,0,3170,2637440,0,0,2637440,832.0,,,832.0,3170.0,1388-01-24
2009-04-14,1,0,1,0,825,0,825,0,682275,0,682275,0,827.0,827.0,,,0.0,1388-01-25
2009-04-15,3,0,2,0,20000,0,20000,0,16470000,0,16470000,0,823.5,823.5,,,0.0,1388-01-26
2009-04-19,1,0,4,1,76605,0,39775,36830,63780505,0,33088925,30691580,832.5893218458325,831.9025769956003,,833.3309801792018,36830.0,1388-01-30
2009-04-20,1,0,1,0,10000,0,10000,0,8420000,0,8420000,0,842.0,842.0,,,0.0,1388-01-31
2009-04-27,1,0,1,0,10000,0,10000,0,8430000,0,8430000,0,843.0,843.0,,,0.0,1388-02-07
2009-04-28,1,0,1,0,1180,0,1180,0,995920,0,995920,0,844.0,844.0,,,0.0,1388-02-08
2009-05-03,11,0,6,0,107726,0,107726,0,90920744,0,90920744,0,844.0,844.0,,,0.0,1388-02-13
2009-05-04,3,0,3,0,15758,0,15758,0,13473090,0,13473090,0,855.0,855.0,,,0.0,1388-02-14
2009-05-05,1,0,1,0,1150,0,1150,0,985550,0,985550,0,857.0,857.0,,,0.0,1388-02-15
2009-05-09,2,0,1,0,2100,0,2100,0,1799700,0,1799700,0,857.0,857.0,,,0.0,1388-02-19
2009-05-11,10,0,2,0,146081,0,146081,0,125191417,0,125191417,0,857.0,857.0,,,0.0,1388-02-21
2009-05-12,6,0,6,0,130000,0,130000,0,113490000,0,113490000,0,873.0,873.0,,,0.0,1388-02-22
2009-05-13,1,0,1,0,80000,0,80000,0,70960000,0,70960000,0,887.0,887.0,,,0.0,1388-02-23
2009-05-16,19,0,5,0,307868,0,307868,0,273649728,0,273649728,0,888.8540803201372,888.8540803201372,,,0.0,1388-02-26
2009-05-23,19,0,10,0,161166,0,161166,0,144861340,0,144861340,0,898.833128575506,898.833128575506,,,0.0,1388-03-02
2009-05-24,20,0,5,0,106799,0,106799,0,97713164,0,97713164,0,914.9258326388824,914.9258326388824,,,0.0,1388-03-03
2009-05-25,38,1,10,0,710648,50,710698,0,641707753,45350,641753103,0,902.989599633011,902.9898817781956,907.0,,-50.0,1388-03-04
2009-06-01,51,0,26,0,771101,0,771101,0,556830079,0,556830079,0,722.1234040676902,722.1234040676902,,,0.0,1388-03-11
2009-06-02,20,0,16,0,193379,0,193379,0,137533643,0,137533643,0,711.2129186726584,711.2129186726584,,,0.0,1388-03-12
2009-06-03,15,0,21,0,404220,0,404220,0,292086900,0,292086900,0,722.5938845183316,722.5938845183316,,,0.0,1388-03-13
2009-06-06,15,0,13,0,174219,0,174219,0,129392472,0,129392472,0,742.700118815973,742.700118815973,,,0.0,1388-03-16
2009-06-07,4,0,4,0,31650,0,31650,0,22847340,0,22847340,0,721.8748815165877,721.8748815165877,,,0.0,1388-03-17
2009-06-08,5,0,7,0,41850,0,41850,0,30051560,0,30051560,0,718.0778972520908,718.0778972520908,,,0.0,1388-03-18
2009-06-09,7,0,6,0,96454,0,96454,0,68762114,0,68762114,0,712.9005951023286,712.9005951023286,,,0.0,1388-03-19
2009-06-10,6,0,10,0,96870,0,96870,0,70909756,0,70909756,0,732.0094559719212,732.0094559719212,,,0.0,1388-03-20
2009-06-13,5,0,3,0,35158,0,35158,0,25334542,0,25334542,0,720.5911030206496,720.5911030206496,,,0.0,1388-03-23
2009-06-14,2,0,1,0,21500,0,21500,0,15240000,0,15240000,0,708.8372093023256,708.8372093023256,,,0.0,1388-03-24
2009-06-17,2,0,1,0,495,0,495,0,347985,0,347985,0,703.0,703.0,,,0.0,1388-03-27
2009-06-20,3,0,9,0,61518,0,61518,0,43433628,0,43433628,0,706.0312103774505,706.0312103774505,,,0.0,1388-03-30
2009-06-21,6,0,10,0,281000,0,281000,0,203709362,0,203709362,0,724.9443487544484,724.9443487544484,,,0.0,1388-03-31
2009-06-22,13,0,7,0,152222,0,152222,0,107255376,0,107255376,0,704.5983891947287,704.5983891947287,,,0.0,1388-04-01
2009-06-23,12,0,6,0,80233,0,80233,0,56319137,0,56319137,0,701.944798275024,701.944798275024,,,0.0,1388-04-02
2009-06-24,11,0,5,0,103621,0,103621,0,72071364,0,72071364,0,695.5285511624091,695.5285511624091,,,0.0,1388-04-03
2009-06-27,10,0,13,0,323747,0,323747,0,234251128,0,234251128,0,723.5623125465255,723.5623125465255,,,0.0,1388-04-06
2009-06-28,15,1,24,0,573434,70000,643434,0,427208330,52150000,479358330,0,745.0,745.0,745.0,,-70000.0,1388-04-07
2009-06-29,8,0,8,0,76994,0,76994,0,58125976,0,58125976,0,754.9416318154662,754.9416318154662,,,0.0,1388-04-08
2009-06-30,6,0,8,0,97979,0,97979,0,73738295,0,73738295,0,752.5928515294094,752.5928515294094,,,0.0,1388-04-09
2009-07-01,5,0,4,0,56650,0,56650,0,42042385,0,42042385,0,742.142718446602,742.142718446602,,,0.0,1388-04-10
2009-07-04,5,0,3,0,78487,0,78487,0,57029562,0,57029562,0,726.6115662466395,726.6115662466395,,,0.0,1388-04-13
2009-07-05,3,0,5,0,12652,0,12652,0,9119648,0,9119648,0,720.8068289598482,720.8068289598482,,,0.0,1388-04-14
2009-07-07,2,0,3,0,34171,0,34171,0,24808146,0,24808146,0,726.0,726.0,,,0.0,1388-04-16
2009-07-11,4,0,4,0,102097,0,102097,0,73101452,0,73101452,0,716.0,716.0,,,0.0,1388-04-20
2009-07-12,4,0,3,0,50000,0,50000,0,35465000,0,35465000,0,709.3,709.3,,,0.0,1388-04-21
2009-07-13,5,1,5,0,100332,280000,380332,0,72392528,199394800,271787328,0,721.5298010604793,714.6054710095391,712.1242857142857,,-280000.0,1388-04-22
2009-07-14,1,0,5,0,69298,0,69298,0,51003328,0,51003328,0,736.0,736.0,,,0.0,1388-04-23
2009-07-15,7,1,4,1,80000,350000,150000,280000,59360000,259700000,111300000,207760000,742.0,742.0,742.0,742.0,-70000.0,1388-04-24
2009-07-18,2,1,7,1,25078,157000,112078,70000,19159592,119948000,85627592,53480000,764.0,764.0,764.0,764.0,-87000.0,1388-04-27
2009-07-19,6,1,17,0,84294,190000,274294,0,65833614,148385293,214218907,0,781.0,780.9828395808877,780.9752263157894,,-190000.0,1388-04-28
2009-07-21,9,0,8,0,204074,0,204074,0,161104733,0,161104733,0,789.4427168576104,789.4427168576104,,,0.0,1388-04-30
2009-07-22,3,0,8,0,89318,0,89318,0,68648970,0,68648970,0,768.5905416601357,768.5905416601357,,,0.0,1388-04-31
2009-07-25,1,0,1,0,5000,0,5000,0,3875000,0,3875000,0,775.0,775.0,,,0.0,1388-05-03
2009-07-26,2,0,2,0,50527,0,50527,0,38491574,0,38491574,0,761.8020860134186,761.8020860134186,,,0.0,1388-05-04
2009-07-27,3,0,11,0,140973,0,140973,0,112633355,0,112633355,0,798.9711150362126,798.9711150362126,,,0.0,1388-05-05
2009-07-28,3,0,4,0,67739,0,67739,0,52085018,0,52085018,0,768.9073945585261,768.9073945585261,,,0.0,1388-05-06
2009-07-29,1,0,2,0,13251,0,13251,0,10376490,0,10376490,0,783.0722209644555,783.0722209644555,,,0.0,1388-05-07
2009-08-01,3,1,7,0,32778,20000,52778,0,26451846,16140000,42591846,0,807.0,807.0,807.0,,-20000.0,1388-05-10
2009-08-02,1,0,1,0,2800,0,2800,0,2273600,0,2273600,0,812.0,812.0,,,0.0,1388-05-11
2009-08-03,1,0,1,0,6290,0,6290,0,5107480,0,5107480,0,812.0,812.0,,,0.0,1388-05-12
2009-08-05,1,0,2,0,23950,0,23950,0,19471350,0,19471350,0,813.0,813.0,,,0.0,1388-05-14
2009-08-08,1,0,1,0,3715,0,3715,0,3027725,0,3027725,0,815.0,815.0,,,0.0,1388-05-17
2009-08-09,3,0,3,0,102876,0,102876,0,83843940,0,83843940,0,815.0,815.0,,,0.0,1388-05-18
2009-08-10,1,0,1,0,2000,0,2000,0,1652000,0,1652000,0,826.0,826.0,,,0.0,1388-05-19
2009-08-11,3,0,2,0,67923,0,67923,0,56104398,0,56104398,0,826.0,826.0,,,0.0,1388-05-20
2009-08-12,8,0,5,0,131912,0,131912,0,109882696,0,109882696,0,833.0,833.0,,,0.0,1388-05-21
2009-08-16,1,0,2,0,9000,0,9000,0,7614000,0,7614000,0,846.0,846.0,,,0.0,1388-05-25
2009-08-17,2,0,3,0,21100,0,21100,0,17871700,0,17871700,0,847.0,847.0,,,0.0,1388-05-26
2009-08-18,1,0,1,0,1100,0,1100,0,933900,0,933900,0,849.0,849.0,,,0.0,1388-05-27
2009-08-19,4,0,4,0,29918,0,29918,0,25400382,0,25400382,0,849.0,849.0,,,0.0,1388-05-28
2009-08-22,2,0,1,0,10958,0,10958,0,9336216,0,9336216,0,852.0,852.0,,,0.0,1388-05-31
2009-08-23,1,0,1,0,1354,0,1354,0,1154962,0,1154962,0,853.0,853.0,,,0.0,1388-06-01
2009-08-24,1,0,2,0,2000,0,2000,0,1706000,0,1706000,0,853.0,853.0,,,0.0,1388-06-02
2009-08-25,18,0,4,2,700000,0,80000,620000,597095000,0,68235000,528860000,852.9928571428571,852.9375,,853.0,620000.0,1388-06-03
2009-08-26,7,0,11,0,226312,0,226312,0,198419350,0,198419350,0,876.7513432783061,876.7513432783061,,,0.0,1388-06-04
2009-08-29,7,0,11,0,203512,0,203512,0,182378352,0,182378352,0,896.1552733991116,896.1552733991116,,,0.0,1388-06-07
2009-08-30,3,0,5,0,75000,0,75000,0,68413290,0,68413290,0,912.1772,912.1772,,,0.0,1388-06-08
2009-08-31,3,0,3,0,15500,0,15500,0,13835000,0,13835000,0,892.5806451612904,892.5806451612904,,,0.0,1388-06-09
2009-09-01,3,0,2,0,22419,0,22419,0,19927223,0,19927223,0,888.8542307863866,888.8542307863866,,,0.0,1388-06-10
2009-09-02,1,0,1,0,1694,0,1694,0,1477168,0,1477168,0,872.0,872.0,,,0.0,1388-06-11
2009-09-05,0,1,13,0,0,170054,170054,0,0,153146724,153146724,0,,900.5770167123384,900.5770167123384,,-170054.0,1388-06-14
2009-09-06,2,0,2,0,11093,0,11093,0,9724630,0,9724630,0,876.6456323807806,876.6456323807806,,,0.0,1388-06-15
2009-09-07,1,0,2,0,14700,0,14700,0,12833100,0,12833100,0,873.0,873.0,,,0.0,1388-06-16
2009-09-08,1,0,4,0,25000,0,25000,0,21825000,0,21825000,0,873.0,873.0,,,0.0,1388-06-17
2009-09-09,1,0,1,0,2000,0,2000,0,1736000,0,1736000,0,868.0,868.0,,,0.0,1388-06-18
2009-09-13,10,1,7,1,298367,80000,111313,267054,274497640,73600000,102407960,245689680,920.0,920.0,920.0,920.0,187054.0,1388-06-22
2009-09-14,3,0,5,0,120000,0,120000,0,113509000,0,113509000,0,945.9083333333332,945.9083333333332,,,0.0,1388-06-23
2009-09-15,12,0,12,1,202285,0,177292,24993,194183600,0,170200320,23983280,959.950564797192,960.0,,959.5998879686312,24993.0,1388-06-24
2009-09-16,10,0,12,2,165194,0,147819,17375,159894540,0,142977526,16917014,967.919779168735,967.2472821491148,,973.6410935251798,17375.0,1388-06-25
2009-09-19,4,0,5,0,49044,0,49044,0,47377420,0,47377420,0,966.018677106272,966.018677106272,,,0.0,1388-06-28
2009-09-21,7,0,6,1,280648,0,225641,55007,276363661,0,222026731,54336930,984.7341188962688,983.9822151116152,,987.8184594687948,55007.0,1388-06-30
2009-09-22,0,2,2,1,0,200000,32000,168000,0,202800000,32448000,170352000,,1014.0,1014.0,1014.0,-32000.0,1388-06-31
2009-09-23,7,0,1,2,240090,0,90,240000,249453510,0,93510,249360000,1039.0,1039.0,,1039.0,240000.0,1388-07-01
2009-09-26,11,0,6,3,541316,0,71316,470000,579208120,0,76308120,502900000,1070.0,1070.0,,1070.0,470000.0,1388-07-04
2009-09-27,15,0,5,2,255200,0,55200,200000,281230400,0,60830400,220400000,1102.0,1102.0,,1102.0,200000.0,1388-07-05
2010-04-06,7,2,14,0,47253,160000,207253,0,100034601,338720000,438754601,0,2117.0,2117.0,2117.0,,-160000.0,1389-01-17
2010-04-11,1,0,2,0,7000,0,7000,0,14371000,0,14371000,0,2053.0,2053.0,,,0.0,1389-01-22
2010-04-12,0,1,8,1,0,150000,140000,10000,0,315789258,294189258,21600000,,2101.351842857143,2105.26172,2160.0,-140000.0,1389-01-23
2010-04-13,0,1,15,0,0,197293,197293,0,0,419004126,419004126,0,,2123.7658001044133,2123.7658001044133,,-197293.0,1389-01-24
2010-04-14,1,0,1,0,5000,0,5000,0,10400000,0,10400000,0,2080.0,2080.0,,,0.0,1389-01-25
2010-04-26,0,1,10,1,0,130000,129000,1000,0,266110000,264063000,2047000,,2047.0,2047.0,2047.0,-129000.0,1389-02-06
2010-05-25,0,1,1,1,0,70000,5000,65000,0,132460000,9155000,123305000,,1831.0,1892.2857142857144,1897.0,-5000.0,1389-03-04
2010-06-30,2,0,10,0,130000,0,130000,0,236210000,0,236210000,0,1817.0,1817.0,,,0.0,1389-04-09
2010-07-05,1,0,2,0,2600,0,2600,0,4620200,0,4620200,0,1777.0,1777.0,,,0.0,1389-04-14
2010-07-19,22,0,25,0,664370,0,664370,0,1180926720,0,1180926720,0,1777.5136144016135,1777.5136144016135,,,0.0,1389-04-28
2010-07-20,10,0,12,1,292058,0,221942,70116,523597608,0,395565792,128031816,1792.7863917441057,1782.293536149084,,1826.0,70116.0,1389-04-29
2010-07-21,11,0,4,0,78954,0,78954,0,136191328,0,136191328,0,1724.9452592648884,1724.9452592648884,,,0.0,1389-04-30
2010-07-24,7,0,6,0,103303,0,103303,0,176460403,0,176460403,0,1708.1827536470382,1708.1827536470382,,,0.0,1389-05-02
2010-07-25,7,0,3,0,54000,0,54000,0,90552975,0,90552975,0,1676.9069444444444,1676.9069444444444,,,0.0,1389-05-03
2010-07-26,16,0,4,0,112075,0,112075,0,186537406,0,186537406,0,1664.3980013383896,1664.3980013383896,,,0.0,1389-05-04
2010-07-28,2,0,2,0,4720,0,4720,0,7711760,0,7711760,0,1633.8474576271187,1633.8474576271187,,,0.0,1389-05-06
2010-07-31,13,0,5,0,63946,0,63946,0,104320696,0,104320696,0,1631.3873580833829,1631.3873580833829,,,0.0,1389-05-09
2010-08-01,7,0,6,0,78051,0,78051,0,125979881,0,125979881,0,1614.0713251591908,1614.0713251591908,,,0.0,1389-05-10
2010-08-02,4,0,5,0,104670,0,104670,0,179614276,0,179614276,0,1716.005311932741,1716.005311932741,,,0.0,1389-05-11
2010-08-03,1,0,1,0,3320,0,3320,0,5697120,0,5697120,0,1716.0,1716.0,,,0.0,1389-05-12
2010-08-04,14,0,15,0,197189,0,197189,0,340170271,0,340170271,0,1725.0976017932037,1725.0976017932037,,,0.0,1389-05-13
2010-08-07,1,0,2,0,16000,0,16000,0,28576000,0,28576000,0,1786.0,1786.0,,,0.0,1389-05-16
2010-08-08,3,0,6,0,73207,0,73207,0,131113737,0,131113737,0,1791.0,1791.0,,,0.0,1389-05-17
2010-08-09,1,0,3,0,19000,0,19000,0,34447000,0,34447000,0,1813.0,1813.0,,,0.0,1389-05-18
2010-08-10,2,0,8,0,98586,0,98586,0,179229348,0,179229348,0,1818.0,1818.0,,,0.0,1389-05-19
2010-08-11,11,1,11,0,138475,100000,238475,0,247096324,184800000,431896324,0,1784.4110778118793,1811.075894747877,1848.0,,-100000.0,1389-05-20
2010-08-14,1,0,2,0,16000,0,16000,0,28688000,0,28688000,0,1793.0,1793.0,,,0.0,1389-05-23
2010-08-15,2,0,1,0,1245,0,1245,0,2163810,0,2163810,0,1738.0,1738.0,,,0.0,1389-05-24
2010-08-16,12,0,19,0,208350,0,208350,0,364523759,0,364523759,0,1749.574077273818,1749.574077273818,,,0.0,1389-05-25
2010-08-17,1,0,1,0,8441,0,8441,0,14830837,0,14830837,0,1757.0,1757.0,,,0.0,1389-05-26
2010-08-18,6,0,5,0,54863,0,54863,0,94249553,0,94249553,0,1717.9073874924811,1717.9073874924811,,,0.0,1389-05-27
2010-08-21,4,0,4,0,24946,0,24946,0,41909280,0,41909280,0,1680.0,1680.0,,,0.0,1389-05-30
2010-08-22,4,0,4,0,19931,0,19931,0,33344563,0,33344563,0,1673.0,1673.0,,,0.0,1389-05-31
2010-08-23,8,0,23,1,292396,0,280696,11700,502076835,0,482163435,19913400,1717.112528899164,1717.7424509077437,,1702.0,11700.0,1389-06-01
2010-08-24,4,0,3,0,34685,0,34685,0,58061265,0,58061265,0,1673.9589159579068,1673.9589159579068,,,0.0,1389-06-02
2010-08-25,4,0,12,1,190116,0,175116,15000,333680642,0,306995642,26685000,1755.142344673778,1753.098757395098,,1779.0,15000.0,1389-06-03
2010-08-28,4,1,9,1,266077,20000,186077,100000,480942541,36140000,336282541,180800000,1807.531432630404,1807.2224992879287,1807.0,1808.0,80000.0,1389-06-06
2010-08-29,7,0,6,1,125500,0,100500,25000,231667000,0,185442000,46225000,1845.95219123506,1845.1940298507463,,1849.0,25000.0,1389-06-07
2010-08-31,2,0,3,0,14300,0,14300,0,26162500,0,26162500,0,1829.5454545454545,1829.5454545454545,,,0.0,1389-06-09
2010-09-04,3,0,5,1,101550,0,66874,34676,185872760,0,121756836,64115924,1830.3570654849827,1820.6901934982204,,1849.0,34676.0,1389-06-13
2010-09-05,2,0,2,0,15000,0,15000,0,27295000,0,27295000,0,1819.6666666666667,1819.6666666666667,,,0.0,1389-06-14
2010-09-06,3,0,5,0,66365,0,66365,0,119450447,0,119450447,0,1799.9012581933248,1799.9012581933248,,,0.0,1389-06-15
2010-09-07,4,0,3,0,27590,0,27590,0,48733650,0,48733650,0,1766.3519391083726,1766.3519391083726,,,0.0,1389-06-16
2010-09-08,1,0,2,0,10000,0,10000,0,17420000,0,17420000,0,1742.0,1742.0,,,0.0,1389-06-17
2010-09-12,5,0,5,0,47120,0,47120,0,82021038,0,82021038,0,1740.684168081494,1740.684168081494,,,0.0,1389-06-21
2010-09-13,1,0,1,0,7735,0,7735,0,13923000,0,13923000,0,1800.0,1800.0,,,0.0,1389-06-22
2010-09-14,2,1,4,0,21622,25881,47503,0,37319572,44670606,81990178,0,1726.0,1726.0,1726.0,,-25881.0,1389-06-23
2010-09-15,2,0,3,0,87179,0,87179,0,149250448,0,149250448,0,1712.0,1712.0,,,0.0,1389-06-24
2010-09-18,1,0,2,0,5000,0,5000,0,8450000,0,8450000,0,1690.0,1690.0,,,0.0,1389-06-27
2010-09-19,2,0,1,0,2432,0,2432,0,4149040,0,4149040,0,1706.0197368421052,1706.0197368421052,,,0.0,1389-06-28
2010-09-20,2,0,1,0,5000,0,5000,0,8425000,0,8425000,0,1685.0,1685.0,,,0.0,1389-06-29
2010-09-21,1,0,1,0,6288,0,6288,0,10588992,0,10588992,0,1684.0,1684.0,,,0.0,1389-06-30
2010-09-22,1,0,1,0,13,0,13,0,21866,0,21866,0,1682.0,1682.0,,,0.0,1389-06-31
2010-09-25,5,2,10,0,173234,110000,283234,0,291738148,185080000,476818148,0,1684.0698015401133,1683.477788683562,1682.5454545454545,,-110000.0,1389-07-03
2010-09-26,5,0,3,0,100623,0,100623,0,168276431,0,168276431,0,1672.3455969311192,1672.3455969311192,,,0.0,1389-07-04
2010-09-27,8,0,3,1,48902,0,28902,20000,78850024,0,46610023,32240001,1612.4089812277616,1612.691959033977,,1612.00005,20000.0,1389-07-05
2010-09-28,1,0,1,0,1000,0,1000,0,1722000,0,1722000,0,1722.0,1722.0,,,0.0,1389-07-06
2010-10-02,1,0,1,0,6,0,6,0,9810,0,9810,0,1635.0,1635.0,,,0.0,1389-07-10
2010-10-03,6,0,5,0,117860,0,117860,0,189404830,0,189404830,0,1607.0323264890549,1607.0323264890549,,,0.0,1389-07-11
2010-10-09,1,0,1,0,5000,0,5000,0,8005000,0,8005000,0,1601.0,1601.0,,,0.0,1389-07-17
2010-10-10,1,0,1,0,4000,0,4000,0,6288000,0,6288000,0,1572.0,1572.0,,,0.0,1389-07-18
2010-10-18,4,3,11,0,69488,2850,72338,0,110870075,4674000,115544075,0,1595.5283646097168,1597.2804749923969,1640.0,,-2850.0,1389-07-26
2010-10-23,1,1,2,0,15805,10000,25805,0,24687410,15610000,40297410,0,1562.0,1561.612478201899,1561.0,,-10000.0,1389-08-01
2010-10-24,2,0,1,0,7000,0,7000,0,10883000,0,10883000,0,1554.7142857142858,1554.7142857142858,,,0.0,1389-08-02
2010-10-25,1,0,2,0,8300,0,8300,0,12873300,0,12873300,0,1551.0,1551.0,,,0.0,1389-08-03
2010-10-26,4,0,3,0,48000,0,48000,0,74352000,0,74352000,0,1549.0,1549.0,,,0.0,1389-08-04
2010-10-27,2,0,3,0,66435,0,66435,0,102074190,0,102074190,0,1536.4520207721832,1536.4520207721832,,,0.0,1389-08-05
2010-10-30,1,0,1,0,10000,0,10000,0,15220000,0,15220000,0,1522.0,1522.0,,,0.0,1389-08-08
2010-10-31,2,0,1,0,3000,0,3000,0,4558000,0,4558000,0,1519.3333333333333,1519.3333333333333,,,0.0,1389-08-09
2010-12-27,1,0,1,0,100,0,100,0,151500,0,151500,0,1515.0,1515.0,,,0.0,1389-10-06
2011-01-09,29,0,20,0,810899,0,810899,0,1229093515,0,1229093515,0,1515.7171423321524,1515.7171423321524,,,0.0,1389-10-19
2011-01-10,6,0,3,0,35648,0,35648,0,51923134,0,51923134,0,1456.5511108617595,1456.5511108617595,,,0.0,1389-10-20
2011-01-16,0,1,2,0,0,125000,125000,0,0,180875000,180875000,0,,1447.0,1447.0,,-125000.0,1389-10-26
2011-01-17,2,0,2,0,25825,0,25825,0,36594025,0,36594025,0,1417.0,1417.0,,,0.0,1389-10-27
2011-01-18,8,2,24,1,609387,182016,781403,10000,890272588,277296448,1152289036,15280000,1460.9313753000968,1474.6411723528065,1523.4729254571027,1528.0,-172016.0,1389-10-28
2011-01-19,1,1,3,0,15000,19437,34437,0,23010000,29816358,52826358,0,1534.0,1534.0,1534.0,,-19437.0,1389-10-29
2011-01-22,2,0,6,0,242000,0,242000,0,373164000,0,373164000,0,1542.0,1542.0,,,0.0,1389-11-02
2011-01-23,5,0,4,1,155084,0,75084,80000,248599652,0,120359652,128240000,1603.0,1603.0,,1603.0,80000.0,1389-11-03
2011-01-24,37,0,16,1,760539,0,578658,181881,1250326116,0,951313752,299012364,1644.0,1644.0,,1644.0,181881.0,1389-11-04
2011-01-26,28,2,38,0,425857,400000,825857,0,720038556,682691733,1402730289,0,1690.798920764482,1698.5147416562431,1706.7293325,,-400000.0,1389-11-06
2011-01-29,2,0,3,0,10484,0,10484,0,17119013,0,17119013,0,1632.8703739030905,1632.8703739030905,,,0.0,1389-11-09
2011-01-31,2,1,10,0,60000,200000,260000,0,97740000,325800000,423540000,0,1629.0,1629.0,1629.0,,-200000.0,1389-11-11
