date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-29,177,4,147,1,1055542,314485,1270027,100000,16874866273,5043790208,20310203155,1608453326,15986.920722245064,15991.94596256615,16038.253678235846,16084.53326,-214485.0,1396-02-09
2017-04-30,129,5,122,8,784681,91100,413470,462311,12411227648,1444438905,6535635143,7320031410,15816.9085883308,15806.794067284203,15855.531339187706,15833.565305605967,371211.0,1396-02-10
2017-05-01,340,8,83,9,1822653,461520,188977,2095196,27552290472,6988083126,2927221723,31613151875,15116.585807611213,15489.830630182509,15141.452431097245,15088.398352707813,1633676.0,1396-02-11
2017-05-02,124,0,120,1,379682,0,298928,80754,5756373471,0,4542436721,1213936750,15161.038634962944,15195.755235374403,,15032.527800480471,80754.0,1396-02-12
2017-05-03,166,2,158,4,829156,22292,686726,164722,12910903697,341118800,10707359033,2544663464,15571.139444205915,15591.894049446211,15302.296788085412,15448.23074027756,142430.0,1396-02-13
2017-05-06,247,5,156,3,888056,90854,810678,168232,13310162145,1357819200,12149954596,2518026749,14987.976146774528,14987.398937679323,14945.06791115416,14967.584936278472,77378.0,1396-02-16
2017-05-07,135,4,139,2,392336,148750,463917,77169,5901852838,2226346078,6964133488,1164065428,15042.853161575791,15011.593642828351,14967.032457142855,15084.625017818036,-71581.0,1396-02-17
2017-05-08,174,3,96,1,395085,27499,322584,100000,5845611083,410879730,4779436846,1477053967,14795.831486895226,14816.100135158596,14941.62442270628,14770.53967,72501.0,1396-02-18
2017-05-09,163,6,370,4,1303796,1431881,1556291,1179386,19281039926,21396991913,23030221145,17647810694,14788.387083562153,14798.145812704694,14943.275253320631,14963.557897075258,-252495.0,1396-02-19
2017-05-16,20,0,17,0,65279,0,65279,0,909539099,0,909539099,0,13933.104045711483,13933.104045711483,,,0.0,1396-02-26
2017-05-17,90,2,100,1,155427,108583,234010,30000,2206661750,1540627920,3320895763,426393907,14197.41582865268,14191.255771120892,14188.481806544303,14213.130233333331,-78583.0,1396-02-27
2017-05-20,47,1,75,0,150690,28000,178690,0,2208329717,409229933,2617559650,0,14654.786097285818,14648.607364709833,14615.35475,,-28000.0,1396-02-30
2017-05-21,37,3,53,0,62229,4847,67076,0,888218565,70929468,959148033,0,14273.386443619534,14299.422043651975,14633.68434082938,,-4847.0,1396-02-31
2017-05-22,38,2,34,0,32702,5670,38372,0,465299622,80396170,545695792,0,14228.475995351966,14221.197539872825,14179.21869488536,,-5670.0,1396-03-01
2017-05-23,47,5,115,0,184228,215912,400140,0,2709889253,3161910951,5871800204,0,14709.432078728532,14674.364482431149,14644.442879506463,,-215912.0,1396-03-02
2017-05-24,55,3,105,1,116189,212686,328721,154,1722801694,3176197044,4896711838,2286900,14827.5800118772,14896.254994356916,14933.73820561767,14850.0,-212532.0,1396-03-03
2017-05-27,45,4,87,0,126165,66077,192242,0,1887396633,992453160,2879849793,0,14959.748210676496,14980.336206448124,15019.646170376984,,-66077.0,1396-03-06
2017-05-28,74,5,104,1,462825,1234261,547086,1150000,7028739015,18772812152,8298551167,17503000000,15186.601879760168,15168.641067400738,15209.758837069308,15220.0,-84261.0,1396-03-07
2017-05-29,44,4,68,0,80771,133086,213857,0,1202220229,1981382366,3183602595,0,14884.30536950143,14886.59522484651,14887.984957095412,,-133086.0,1396-03-08
2017-05-30,39,2,46,0,38180,38199,76379,0,562932778,563049755,1125982533,0,14744.179622839183,14742.04340198222,14739.9082436713,,-38199.0,1396-03-09
2017-05-31,57,2,38,1,126518,41370,127888,40000,1847345668,602448341,1868477268,581316741,14601.445391169636,14610.26263605655,14562.444790911288,14532.918525,-1370.0,1396-03-10
2017-06-03,77,2,39,0,156404,15700,172104,0,2241016947,227280000,2468296947,0,14328.386403161045,14341.891803793056,14476.433121019109,,-15700.0,1396-03-13
2017-06-06,40,4,80,0,39644,160000,199644,0,573713496,2342921123,2916634619,0,14471.634951064474,14609.177430826872,14643.25701875,,-160000.0,1396-03-16
2017-06-07,91,4,63,0,272178,34028,306206,0,3861349834,483636360,4344986194,0,14186.855050738855,14189.748711651631,14212.894087222288,,-34028.0,1396-03-17
2017-06-10,27,3,32,0,35959,15374,51333,0,509086511,217198400,726284911,0,14157.415695653382,14148.499230514484,14127.644074411344,,-15374.0,1396-03-20
2017-06-11,71,2,55,0,111518,11300,122818,0,1544054901,157743000,1701797901,0,13845.790823006151,13856.25804849452,13959.557522123894,,-11300.0,1396-03-21
2017-06-12,40,2,40,0,63375,19017,82392,0,870690296,261803120,1132493416,0,13738.702895463512,13745.1866200602,13766.793921228376,,-19017.0,1396-03-22
2017-06-13,48,2,51,3,162037,34650,196225,462,2232025949,474741000,2700380877,6386072,13774.791862352426,13761.655635112753,13701.03896103896,13822.666666666666,-34188.0,1396-03-23
2017-06-14,27,2,44,0,42519,10600,53119,0,592614030,147147960,739761990,0,13937.62858957172,13926.50445226755,13881.883018867924,,-10600.0,1396-03-24
2017-06-17,39,2,43,0,55656,29107,84763,0,783784945,414940428,1198725373,0,14082.667547074889,14142.082901737787,14255.692032844334,,-29107.0,1396-03-27
2017-06-18,51,4,35,0,65122,28800,93922,0,897540604,399789087,1297329691,0,13782.448389177236,13812.84141095803,13881.565520833334,,-28800.0,1396-03-28
2017-06-19,36,3,31,0,26351,31200,57551,0,359216242,428262334,787478576,0,13631.977609957876,13683.143229483414,13726.35685897436,,-31200.0,1396-03-29
2017-06-20,60,3,38,0,69049,54680,123729,0,932178184,738014990,1670193174,0,13500.241625512315,13498.801202628323,13496.982260424287,,-54680.0,1396-03-30
2017-06-21,69,3,149,1,131995,197185,329026,154,1811967196,2729305329,4539219551,2052974,13727.544194855864,13795.929656015029,13841.343555544288,13331.0,-197031.0,1396-03-31
2017-06-24,39,1,52,0,49862,16900,66762,0,697927655,240084871,938012526,0,13997.185331514982,14050.096252359126,14206.205384615385,,-16900.0,1396-04-03
2017-06-25,28,2,38,0,38776,11152,49928,0,542122651,157396983,699519634,0,13980.881240973798,14010.567897772791,14113.789723816357,,-11152.0,1396-04-04
2017-06-28,51,3,30,3,143159,12700,153595,2264,1981351637,177426015,2127097052,31680600,13840.217080309309,13848.738904261209,13970.552362204724,13993.197879858655,-10436.0,1396-04-07
2017-07-01,29,2,38,2,31602,34000,64904,698,439980763,477919931,908142246,9758448,13922.560692361243,13992.084401577717,14056.46855882353,13980.58452722063,-33302.0,1396-04-10
2017-07-02,22,7,23,1,16352,55644,69496,2500,225036948,766133415,956007863,35162500,13762.04427592955,13756.300549671923,13768.48204658184,14065.0,-53144.0,1396-04-11
2017-07-03,37,4,41,1,81745,50600,129845,2500,1127974643,705081885,1798056528,35000000,13798.698917364976,13847.714798413494,13934.424604743082,14000.0,-48100.0,1396-04-12
2017-07-04,25,6,62,1,45199,61467,104166,2500,628508421,860475131,1453983552,35000000,13905.361202681475,13958.331432521169,13998.977191013064,14000.0,-58967.0,1396-04-13
2017-07-05,52,4,115,4,189508,155435,307575,37368,2700588732,2209553494,4376628840,533513386,14250.526268020349,14229.468714947574,14215.28931064432,14277.27965103832,-118067.0,1396-04-14
2017-07-08,57,4,97,3,172562,124400,273330,23632,2526443066,1811362442,3993089606,344715902,14640.784564388452,14609.04257125087,14560.791334405145,14586.827268111036,-100768.0,1396-04-17
2017-07-09,45,4,79,2,229541,116600,245054,101087,3370047209,1712077618,3603305945,1478818882,14681.678693566726,14704.130293731178,14683.341492281304,14629.169744873228,-15513.0,1396-04-18
2017-07-10,24,5,39,3,35500,68452,88539,15413,512632690,996664528,1285183552,224113666,14440.357464788733,14515.451405595277,14560.049786711856,14540.560955037956,-53039.0,1396-04-19
2017-07-11,36,2,33,3,48885,32775,17408,64252,699194652,470126357,250488516,918832493,14302.846517336606,14389.27596507353,14344.053607932876,14300.449682500155,31477.0,1396-04-20
2017-07-12,45,2,27,1,80587,50000,99613,30974,1139812555,703750000,1407162355,436400200,14143.87624554829,14126.292301205664,14075.0,14089.242590559825,-19026.0,1396-04-21
2017-07-15,74,3,36,2,223437,44223,187659,80001,3134329735,620266683,2630712157,1123884261,14027.80083423963,14018.57708396613,14025.884336205145,14048.377657779278,35778.0,1396-04-24
2017-07-16,56,2,52,2,126886,23600,113062,37424,1799497714,332421200,1602024723,529894191,14182.003641063631,14169.435557481736,14085.64406779661,14159.207754382214,13824.0,1396-04-25
2017-07-17,31,2,89,1,41356,40000,76356,5000,581430017,563039167,1073840684,70628500,14059.14539607312,14063.605793912724,14075.979175,14125.7,-35000.0,1396-04-26
2017-07-18,38,3,119,1,126636,36500,143036,20100,1774846315,511332074,2003912389,282266000,14015.33777914653,14009.846395313069,14009.09791780822,14043.084577114429,-16400.0,1396-04-27
2017-07-19,60,0,83,2,128048,0,113048,15000,1804782766,0,1592406603,212376163,14094.579891915531,14086.110351355175,,14158.410866666669,15000.0,1396-04-28
2017-07-22,172,2,181,15,804345,40000,657461,186884,11864772406,591442311,9691104709,2765110008,14750.849953689029,14740.197074807478,14786.057775,14795.862716979516,146884.0,1396-04-31
2017-07-23,127,1,67,2,326411,25000,334371,17040,4777149835,362974693,4885020528,255104000,14635.382493237052,14609.581955372923,14518.98772,14970.892018779345,-7960.0,1396-05-01
2017-07-24,49,2,76,0,110722,55838,166560,0,1617762004,812123771,2429885775,0,14611.025848521522,14588.651386887608,14544.284734410256,,-55838.0,1396-05-02
2017-07-25,43,1,50,0,116021,20000,136021,0,1672467674,286662423,1959130097,0,14415.215124848088,14403.144345358438,14333.12115,,-20000.0,1396-05-03
2017-07-26,139,3,75,0,429932,44212,474144,0,6055269979,621552882,6676822861,0,14084.250483797436,14081.846150114734,14058.465620193612,,-44212.0,1396-05-04
2017-07-29,56,1,37,2,60759,10000,50605,20154,846239759,139047500,705215515,280071744,13927.809196991391,13935.688469518822,13904.75,13896.58350699613,10154.0,1396-05-07
2017-07-30,124,1,50,0,244918,21500,266418,0,3352140649,293272500,3645413149,0,13686.787614630202,13683.058761044676,13640.581395348838,,-21500.0,1396-05-08
2017-07-31,33,2,55,0,26288,27700,53988,0,362301534,385696532,747998066,0,13782.012096774191,13854.894902570944,13924.062527075812,,-27700.0,1396-05-09
2017-08-01,32,2,79,0,90943,35000,125943,0,1296814083,500992515,1797806598,0,14259.636068746358,14274.763964650676,14314.071857142855,,-35000.0,1396-05-10
2017-08-02,29,1,41,1,38328,7400,44728,1000,535609851,105072270,626730121,13952000,13974.37515654352,14012.03096494366,14198.955405405406,13952.0,-6400.0,1396-05-11
2017-08-06,24,2,64,1,66779,58200,124102,877,934271060,821037279,1742925099,12383240,13990.491921112924,14044.295007332676,14107.16974226804,14120.0,-57323.0,1396-05-15
2017-08-07,32,1,56,1,101798,10600,107552,4846,1418174609,149403470,1499152559,68425520,13931.261999253424,13938.862680377864,14094.666981132075,14120.0,-5754.0,1396-05-16
2017-08-08,54,3,49,1,117631,76900,190023,4508,1628031785,1072971474,2637866367,63136892,13840.159354251857,13881.82676307605,13952.81500650195,14005.521739130434,-72392.0,1396-05-17
2017-08-09,70,3,121,3,117845,39650,93025,64470,1619433086,548319621,1282899353,884853354,13742.060214688789,13790.909465197528,13828.99422446406,13725.04039087948,24820.0,1396-05-18
2017-08-12,76,1,36,0,81576,2500,84076,0,1111299235,34006900,1145306135,0,13622.86990046092,13622.271932537227,13602.76,,-2500.0,1396-05-21
2017-08-13,89,1,46,1,151901,13000,135901,29000,2038423251,174048000,1823605229,388866022,13419.419562741525,13418.629951214489,13388.307692307691,13409.173172413794,16000.0,1396-05-22
2017-08-14,43,2,27,0,57752,22500,80252,0,775337539,303475000,1078812539,0,13425.293305859535,13442.811880077756,13487.777777777776,,-22500.0,1396-05-23
2017-08-15,87,3,41,1,98703,36375,134763,315,1304766340,481785000,1782369340,4182000,13219.115325775305,13225.954750191077,13244.948453608247,13276.190476190475,-36060.0,1396-05-24
2017-08-16,169,4,40,2,556983,138379,685362,10000,7252891813,1799420088,8921986901,130325000,13021.74718617983,13017.918853102448,13003.56331524292,13032.5,-128379.0,1396-05-25
2017-08-19,59,1,25,1,146213,10000,140536,15677,1920673292,130020000,1841405342,209287950,13136.132163350729,13102.730560141174,13002.0,13350.0,5677.0,1396-05-28
2017-08-20,57,0,30,0,102855,0,102855,0,1345268064,0,1345268064,0,13079.267551407322,13079.267551407322,,,0.0,1396-05-29
2017-08-21,77,4,40,1,165931,59801,221724,4008,2162681977,785391173,2894534286,53538864,13033.622270702885,13054.6728635601,13133.41203324359,13358.0,-55793.0,1396-05-30
2017-08-22,37,2,35,0,75480,3124,78604,0,1000925440,41829439,1042754879,0,13260.80339162692,13265.926403236475,13389.705185659412,,-3124.0,1396-05-31
2017-08-23,48,2,23,2,110123,10876,67654,53345,1439764539,141707320,885774005,695697854,13074.149260372493,13092.7070830993,13029.360058845165,13041.481938325993,42469.0,1396-06-01
2017-08-26,105,2,33,3,238499,39645,236883,41261,3095321852,508463250,3064177192,539607910,12978.34310416396,12935.403519881123,12825.406734771092,13077.916434405372,1616.0,1396-06-04
2017-08-27,117,3,39,0,222719,45000,267719,0,2832123980,571248000,3403371980,0,12716.130999151395,12712.47830747911,12694.4,,-45000.0,1396-06-05
2017-08-28,40,3,48,0,94857,106893,201750,0,1209367490,1372107403,2581474893,0,12749.37527014348,12795.414587360594,12836.269942840036,,-106893.0,1396-06-06
2017-08-29,74,4,61,1,129675,120313,195983,54005,1683673248,1571557236,2550371157,704859327,12983.792157316368,13013.226438007378,13062.23962497818,13051.742005369872,-66308.0,1396-06-07
2017-08-30,41,2,46,1,101157,23138,109295,15000,1336924786,304233628,1443892415,197265999,13216.334865604951,13210.964957225857,13148.657100873024,13151.0666,-8138.0,1396-06-08
2017-09-02,43,0,17,1,55808,0,55432,376,722301050,0,717320930,4980120,12942.60769065367,12940.556537739934,,13245.0,376.0,1396-06-11
2017-09-03,52,2,83,0,81781,30337,112118,0,1045085244,387842212,1432927456,0,12779.071471368656,12780.5299416686,12784.461614530112,,-30337.0,1396-06-12
2017-09-04,45,2,33,0,69523,33857,103380,0,884231451,429686506,1313917957,0,12718.54567553184,12709.595250532018,12691.216173907907,,-33857.0,1396-06-13
2017-09-05,78,3,60,0,96483,87633,184116,0,1227030579,1118816872,2345847451,0,12717.58319082118,12741.138472484738,12767.072586810904,,-87633.0,1396-06-14
2017-09-06,36,0,28,0,51957,0,51757,0,659001089,0,656471089,0,12683.586215524376,12683.715999768148,,,0.0,1396-06-15
2017-09-10,74,3,34,0,73124,74663,147787,0,909599186,932058085,1841657271,0,12439.13333515672,12461.56475874062,12483.533811928264,,-74663.0,1396-06-19
2017-09-11,66,1,25,0,85721,6000,91721,0,1049659633,73200000,1122859633,0,12245.06985452806,12242.121575211784,12200.0,,-6000.0,1396-06-20
2017-09-12,67,3,131,1,110459,33572,134031,10000,1339492773,407314121,1625237745,121569149,12126.606007658953,12125.834657653826,12132.5545394972,12156.9149,-23572.0,1396-06-21
2017-09-13,91,1,144,1,163115,59801,217424,5492,1971812682,723313736,2628684202,66442216,12088.481635655826,12090.12897380234,12095.34516145215,12098.0,-54309.0,1396-06-22
2017-09-16,63,3,67,1,161867,52556,214269,154,2009628964,660605789,2668294507,1940246,12415.30987786269,12453.01236763134,12569.559878986223,12599.0,-52402.0,1396-06-25
2017-09-17,54,1,27,0,80594,5000,85594,0,1015424338,62605000,1078029338,0,12599.25475841874,12594.68348248709,12521.0,,-5000.0,1396-06-26
2017-09-18,25,2,37,1,36863,60000,86863,10000,466940695,761443352,1101744047,126640000,12666.920625016955,12683.69785754579,12690.722533333334,12664.0,-50000.0,1396-06-27
2017-09-19,31,1,38,1,29660,30000,59617,43,377787764,385629572,762874160,543176,12737.281321645314,12796.252075750206,12854.319066666669,12632.0,-29957.0,1396-06-28
2017-09-20,32,1,31,0,47293,20000,67293,0,597706955,257555186,855262141,0,12638.381050049691,12709.526117129568,12877.7593,,-20000.0,1396-06-29
2017-09-23,29,2,148,0,105569,101000,206569,0,1377683010,1303732461,2681415471,0,13050.071611931531,12980.725428307249,12908.242188118811,,-101000.0,1396-07-01
2017-09-24,30,4,122,1,116438,119090,232917,2611,1561794289,1609513814,3136333758,34974345,13413.097863240522,13465.456613300015,13515.10466034092,13395.0,-116479.0,1396-07-02
2017-09-25,28,2,65,0,31045,62280,93325,0,412156020,851327715,1263483735,0,13276.08374939604,13538.53452986874,13669.359585741811,,-62280.0,1396-07-03
2017-09-26,32,3,78,1,45763,129050,174659,154,600295933,1728750096,2327020775,2025254,13117.49520354872,13323.222822757489,13395.971297946531,13151.0,-128896.0,1396-07-04
2017-09-27,46,2,50,0,58526,65011,123537,0,756398808,846741118,1603139926,0,12924.15008714076,12977.002242243214,13024.582270692652,,-65011.0,1396-07-05
2017-10-02,36,1,60,0,63520,77610,141130,0,811902999,1041078194,1852981193,0,12781.848221032746,13129.605278820944,13414.227470686768,,-77610.0,1396-07-10
2017-10-03,72,1,38,0,93876,20000,113876,0,1177652671,249760000,1427412671,0,12544.768322041842,12534.79812251923,12488.0,,-20000.0,1396-07-11
2017-10-04,23,2,57,0,15550,122208,137758,0,197836724,1603788572,1801625296,0,12722.618906752412,13078.189985336605,13123.43358863577,,-122208.0,1396-07-12
2017-10-07,31,1,64,0,84515,50000,134515,0,1059245339,649998519,1709243858,0,12533.222966337336,12706.715667397688,12999.97038,,-50000.0,1396-07-15
2017-10-08,106,2,40,0,135667,110000,245667,0,1641830251,1328555000,2970385251,0,12101.913147633544,12091.10401885479,12077.772727272728,,-110000.0,1396-07-16
2017-10-09,67,1,44,0,82228,9510,91738,0,974214701,114334300,1088549001,0,11847.72463151238,11865.84622511936,12022.534174553102,,-9510.0,1396-07-17
