date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-05,52,3,23,4,485942,100000,213618,372324,608876326,125300000,267654354,466521972,1252.9814792711888,1252.9578687189282,1253.0,1253.0,272324.0,1388-01-16
2009-04-06,39,3,25,2,521288,403999,375287,550000,659102071,509606210,472918281,695790000,1264.3722299381532,1260.1509804496293,1261.4046321896835,1265.0727272727272,146001.0,1388-01-17
2009-04-07,26,5,21,1,160517,214387,124904,250000,199583889,263797256,154973854,308407291,1243.38162936013,1240.7437231794015,1230.4722581126657,1233.629164,35613.0,1388-01-18
2009-04-08,22,2,9,1,290474,534325,124799,700000,351484983,645724600,151030146,846179437,1210.0393942314977,1210.1871489354885,1208.4865952369812,1208.827767142857,165675.0,1388-01-19
2009-04-11,16,1,26,0,47127,62715,109842,0,57332435,76754722,134087157,0,1216.5517643813523,1220.7275632271808,1223.8654548353663,,-62715.0,1388-01-22
2009-04-12,16,1,18,1,78483,100394,128877,50000,98428426,125005680,161646217,61787889,1254.1368958882815,1254.26737897375,1245.1509054325957,1235.75778,-50394.0,1388-01-23
2009-04-13,23,1,13,1,133265,58000,158115,33150,168381065,73130000,199881965,41629100,1263.505534086219,1264.1556145843217,1260.8620689655172,1255.7797888386124,-24850.0,1388-01-24
2009-04-14,10,0,18,0,59405,0,59405,0,74299463,0,74299463,0,1250.7274303509805,1250.7274303509805,,,0.0,1388-01-25
2009-04-15,10,0,11,0,34363,0,34363,0,42009558,0,42009558,0,1222.5230043942613,1222.5230043942613,,,0.0,1388-01-26
2009-04-18,14,1,10,0,40231,50000,90231,0,48648801,60000000,108648801,0,1209.236683154781,1204.1183296206405,1200.0,,-50000.0,1388-01-29
2009-04-19,15,1,10,0,68402,42826,111228,0,82862155,52036852,134899007,0,1211.3995935791352,1212.8151814291366,1215.076168682576,,-42826.0,1388-01-30
2009-04-20,20,2,15,3,104249,141106,145392,99963,127457022,174105479,178695224,122867277,1222.621051520878,1229.0581600088035,1233.8630462205715,1229.1275471924612,-41143.0,1388-01-31
2009-04-22,23,0,17,5,401663,0,145959,255704,508048292,0,184861084,323187208,1264.8620659607682,1266.5274768941963,,1263.9114288395958,255704.0,1388-02-02
2009-04-25,26,0,14,2,301736,0,197736,104000,384574921,0,251878921,132696000,1274.5410590715062,1273.814181534976,,1275.923076923077,104000.0,1388-02-05
2009-04-26,18,0,10,0,86864,0,86864,0,110615884,0,110615884,0,1273.4376036102412,1273.4376036102412,,,0.0,1388-02-06
2009-04-27,29,2,9,1,203158,433972,117990,519140,248696399,530923926,145094664,634525661,1224.1526250504533,1229.7200101703534,1223.40594784917,1222.2630908810725,85168.0,1388-02-07
2009-04-28,34,3,9,1,1000035,324764,223559,1101240,1210215911,392067067,271405257,1330877721,1210.1735549255775,1214.0207148895818,1207.2368458326662,1208.5264983109948,776476.0,1388-02-08
2009-04-29,18,1,7,1,163698,130000,179936,113762,199273396,158020000,218743924,138549472,1217.323339319967,1215.676262671172,1215.5384615384614,1217.888855681159,-16238.0,1388-02-09
2009-05-02,20,1,11,1,197599,90000,95574,192025,240004219,109290000,116235847,233058372,1214.602396773263,1216.1869022956034,1214.3333333333333,1213.687655253222,102025.0,1388-02-12
2009-05-03,17,1,10,3,118887,74517,55498,137906,146295909,90636434,68141242,168791101,1230.545888112241,1227.81437168907,1216.318880255512,1223.957630559947,63389.0,1388-02-13
2009-05-04,11,1,12,1,44739,28615,43354,30000,54461422,34662460,52592582,36531300,1217.3142448423075,1213.096415555658,1211.338808317316,1217.71,1385.0,1388-02-14
2009-05-05,17,2,8,1,331925,229000,131925,429000,398778337,276150000,159075580,515852757,1201.4109723582137,1205.8031457267386,1205.8951965065503,1202.453979020979,200000.0,1388-02-15
2009-05-06,18,1,16,2,207226,115120,243206,79140,251345360,139281920,294532477,96094803,1212.9045583083205,1211.0411626357902,1209.884642112578,1214.2380970432146,-35980.0,1388-02-16
2009-05-09,25,2,26,3,1089403,517607,519951,1087059,1359034544,642432436,647548214,1353918766,1247.5039484928902,1245.4023821475485,1241.1587092137472,1245.487840126433,569452.0,1388-02-19
2009-05-10,41,0,13,2,936033,0,322180,613853,1199027265,0,412681572,786345693,1280.9668729628122,1280.9037556645353,,1281.0,613853.0,1388-02-20
2009-05-11,32,2,14,1,496501,119537,316038,300000,646444302,155637174,411481476,390600000,1302.0,1302.0,1302.0,1302.0,180463.0,1388-02-21
2009-05-12,14,1,13,1,189922,306820,396742,100000,243462684,398664180,512226864,129900000,1281.908804667179,1291.083031289856,1299.3422201942508,1299.0,-206820.0,1388-02-22
2009-05-13,17,1,13,2,301017,339402,480409,160010,385442787,434114180,614937867,204619100,1280.4685017789693,1280.0298641366005,1279.0560456332018,1278.789450659334,-179392.0,1388-02-23
2009-05-16,11,1,10,1,158358,110382,98740,170000,202234639,141208044,125502683,217940000,1277.0724497657206,1271.0419586793598,1279.266945697668,1282.0,59618.0,1388-02-26
2009-05-17,15,0,16,1,85395,0,85385,10,106932716,0,106919906,12810,1252.2128461853738,1252.2094747320955,,1281.0,10.0,1388-02-27
2009-05-18,14,1,14,0,82161,17274,99435,0,102139947,21454308,123594255,0,1243.1682550115015,1242.9653039674158,1242.0,,-17274.0,1388-02-28
2009-05-19,12,2,13,0,140987,25013,166000,0,175227340,31196250,206423590,0,1242.8616822827637,1243.5156024096386,1247.2014552432736,,-25013.0,1388-02-29
2009-05-20,10,1,5,1,64046,16556,17562,63040,80127734,20711556,21895106,78944184,1251.0966180557723,1246.731921193486,1251.0,1252.2871827411168,46484.0,1388-02-30
2009-05-23,11,1,15,1,215324,90000,110953,194371,266860210,111700000,137823748,240736462,1239.3426185655103,1242.1813560696871,1241.111111111111,1238.541047790051,104371.0,1388-03-02
2009-05-24,16,1,11,2,114463,55000,151828,17635,142997299,67918380,188741704,22173975,1249.2884076076984,1243.1284348078088,1234.8796363636363,1257.384462716189,-37365.0,1388-03-03
2009-05-25,9,1,10,1,21105,220000,173797,67308,25938045,270380000,213596513,82721532,1229.0,1229.0,1229.0,1229.0,-152692.0,1388-03-04
2009-05-26,13,1,5,1,107832,130000,100023,137809,131986368,159120000,122428152,168678216,1224.0,1224.0,1224.0,1224.0,7809.0,1388-03-05
2009-05-27,32,1,9,1,1448566,329397,111646,1666317,1766108463,401544943,136125465,2031527941,1219.2115947771797,1219.2596689536572,1219.0303585035686,1219.1725470003607,1336920.0,1388-03-06
2009-05-30,18,1,15,1,124125,55331,67456,112000,154478900,68912673,83853530,139538043,1244.5430010070493,1243.0848256641366,1245.4622725054671,1245.8753839285714,56669.0,1388-03-09
2009-05-31,33,1,15,1,429576,17311,72428,374459,530388474,21309798,89241407,462456865,1234.679018380915,1232.1396007069088,1230.9975160302697,1235.0,357148.0,1388-03-10
2009-06-01,30,1,17,1,438057,209569,168973,478653,550010278,262993294,212140792,600862780,1255.5678324966843,1255.4715368727548,1254.9246023982555,1255.320200646397,269084.0,1388-03-11
2009-06-24,59,1,22,4,816923,40243705,285760,40774868,980529831,48413177115,342989765,49050717181,1200.2720342064065,1200.2721339585669,1203.0,1202.9644628401986,531163.0,1388-04-03
2009-06-27,36,1,17,1,549585,2000,251585,300000,678367730,2402000,309404053,371365677,1234.3272287271304,1229.8191585348889,1201.0,1237.88559,298000.0,1388-04-06
2009-06-28,22,0,16,1,285543,0,135043,150500,356370990,0,168396490,187974500,1248.0466689780524,1246.9842198410877,,1249.0,150500.0,1388-04-07
2009-06-30,35,1,23,2,579010,160000,401092,337918,723537867,205463233,504676120,424324980,1249.6120395157252,1258.2552631316505,1284.14520625,1255.7039873578797,177918.0,1388-04-09
2009-07-01,30,0,17,2,529540,0,269713,259827,664029398,0,337443516,326585882,1253.974011406126,1251.12069496094,,1256.9358919588803,259827.0,1388-04-10
2009-07-04,24,0,14,1,240578,0,237826,2752,294354151,0,290955431,3398720,1223.5289635793797,1223.3962266530991,,1235.0,2752.0,1388-04-13
2009-07-05,17,1,16,0,114407,20000,134407,0,139143265,24280000,163423265,0,1216.2128628493012,1215.8835849323325,1214.0,,-20000.0,1388-04-14
2009-07-07,6,1,7,0,64997,55000,119997,0,79227178,66605000,145832178,0,1218.9359201193902,1215.2985324633116,1211.0,,-55000.0,1388-04-16
2009-07-11,19,1,31,0,207111,130007,337118,0,250768091,157178463,407946554,0,1210.7907885143716,1210.1001845051287,1209.0,,-130007.0,1388-04-20
2009-07-12,24,2,25,1,260574,20000,253400,27174,314806426,24140000,306147408,32799018,1208.1267739682394,1208.1586740331493,1207.0,1207.0,7174.0,1388-04-21
2009-07-13,24,1,15,1,402797,2000000,402797,2000000,484137160,2410000000,484137160,2410000000,1201.9383461147922,1201.9383461147922,1205.0,1205.0,0.0,1388-04-22
2009-07-14,16,0,22,1,184392,0,172492,11900,224776942,0,210020942,14756000,1219.0167794698252,1217.5691742225729,,1240.0,11900.0,1388-04-23
2009-07-15,24,0,16,1,381870,0,318064,63806,467013996,0,387889474,79124522,1222.9659203393826,1219.5327795663766,,1240.0796476820362,63806.0,1388-04-24
2009-07-18,16,0,9,2,72492,0,50586,21906,88888344,0,61618748,27269596,1226.1814269160734,1218.0988415767208,,1244.8459782707937,21906.0,1388-04-27
2009-07-19,23,0,9,3,431189,0,138119,293070,535227766,0,171861444,363366322,1241.283441831772,1244.299799448302,,1239.8618828266283,293070.0,1388-04-28
2009-07-21,13,0,16,0,155631,0,155631,0,193095011,0,193095011,0,1240.7233199041325,1240.7233199041325,,,0.0,1388-04-30
2009-07-22,11,0,22,1,276951,0,256951,20000,346826662,0,321686662,25140000,1252.3033388577762,1251.9377702363486,,1257.0,20000.0,1388-04-31
2009-07-25,12,0,4,0,43260,0,43260,0,53706040,0,53706040,0,1241.471104946833,1241.471104946833,,,0.0,1388-05-03
2009-07-26,30,1,22,1,208304,100000,285370,22934,260174060,125922934,357200154,28896840,1249.0113487979108,1251.708848162035,1259.22934,1260.0,-77066.0,1388-05-04
2009-07-27,26,0,25,1,405082,0,370608,34474,508391232,0,464883992,43507240,1255.032887168524,1254.3819669300176,,1262.0305157510008,34474.0,1388-05-05
2009-07-28,22,0,12,0,229077,0,229077,0,285536049,0,285536049,0,1246.463193598659,1246.463193598659,,,0.0,1388-05-06
2009-07-29,26,0,15,0,288259,0,288259,0,366442861,0,366442861,0,1271.2278228953824,1271.2278228953824,,,0.0,1388-05-07
2009-08-03,1,0,4,0,1574,0,1574,0,2016294,0,2016294,0,1281.0,1281.0,,,0.0,1388-05-12
2009-08-04,2,0,3,0,16777,0,16777,0,21491337,0,21491337,0,1281.0,1281.0,,,0.0,1388-05-13
2009-08-05,4,0,9,0,104468,0,104468,0,133823508,0,133823508,0,1281.0,1281.0,,,0.0,1388-05-14
2009-08-08,4,0,17,0,105074,0,105074,0,134704868,0,134704868,0,1282.0,1282.0,,,0.0,1388-05-17
2009-08-09,1,0,9,0,37433,0,37433,0,48063972,0,48063972,0,1284.0,1284.0,,,0.0,1388-05-18
2009-08-10,12,0,10,1,199626,0,99626,100000,256519410,0,128019410,128500000,1285.0,1285.0,,1285.0,100000.0,1388-05-19
2009-08-25,194,4,80,5,4338759,390000,2508475,2220284,8680883912,789862477,4987439120,4483307269,2000.7757775898592,1988.235529554809,2025.2884025641024,2019.2494604293863,1830284.0,1388-06-03
2009-08-26,41,0,22,1,384706,0,360364,24342,765942127,0,718645621,47296506,1990.9804552047535,1994.221456638288,,1943.0,24342.0,1388-06-04
2009-08-29,5,0,1,0,44113,0,44113,0,85579220,0,85579220,0,1940.0,1940.0,,,0.0,1388-06-07
2009-08-30,4,0,2,0,16748,0,16748,0,32474372,0,32474372,0,1939.0,1939.0,,,0.0,1388-06-08
2009-08-31,6,0,11,0,89688,0,89688,0,173815344,0,173815344,0,1938.0,1938.0,,,0.0,1388-06-09
2009-09-01,1,0,2,0,5141,0,5141,0,9947835,0,9947835,0,1935.0,1935.0,,,0.0,1388-06-10
2009-09-02,5,1,11,0,4816,300000,304816,0,9318960,580500000,589818960,0,1935.0,1935.0,1935.0,,-300000.0,1388-06-11
2009-09-05,2,0,1,0,1972,0,1972,0,3794128,0,3794128,0,1924.0,1924.0,,,0.0,1388-06-14
2009-09-07,5,0,1,0,17936,0,17936,0,34508864,0,34508864,0,1924.0,1924.0,,,0.0,1388-06-16
2009-09-08,4,0,1,0,1500,0,1500,0,2884500,0,2884500,0,1923.0,1923.0,,,0.0,1388-06-17
2009-09-09,6,0,2,0,20766,0,20766,0,39933018,0,39933018,0,1923.0,1923.0,,,0.0,1388-06-18
2009-09-13,2,0,1,0,3881,0,3881,0,7459282,0,7459282,0,1922.0,1922.0,,,0.0,1388-06-22
2009-09-14,2,1,1,0,1067,3800,4867,0,1989955,7087000,9076955,0,1865.0,1865.0,1865.0,,-3800.0,1388-06-23
2009-09-15,9,0,2,0,19379,0,19379,0,35075990,0,35075990,0,1810.0,1810.0,,,0.0,1388-06-24
2009-09-16,23,1,7,0,91370,42242,133612,0,160445720,74176952,234622672,0,1756.0,1756.0,1756.0,,-42242.0,1388-06-25
2009-09-27,4,0,1,0,12530,0,12530,0,18193560,0,18193560,0,1452.0,1452.0,,,0.0,1388-07-05
2010-03-27,8,1,13,0,228797,10000,238797,0,278750129,12190000,290940129,0,1218.3294754738918,1218.35755474315,1219.0,,-10000.0,1389-01-07
2010-03-28,9,2,13,2,231014,206978,225867,212125,291377668,261004040,284879958,267501750,1261.298743799077,1261.2730412145202,1261.0231039047628,1261.057159693577,5147.0,1389-01-08
2010-03-29,12,1,9,0,89923,193022,282945,0,114004353,245717006,359721359,0,1267.7997064154888,1271.3472901093853,1273.0,,-193022.0,1389-01-09
2010-03-30,8,1,10,0,217649,2300,219949,0,275582441,2766900,278349341,0,1266.1783008421817,1265.517647272777,1203.0,,-2300.0,1389-01-10
2010-03-31,12,0,8,1,59348,0,57048,2300,75581159,0,72685459,2895700,1273.524954505628,1274.1105560229985,,1259.0,2300.0,1389-01-11
2010-04-03,26,0,12,1,237547,0,116547,121000,304055024,0,149471728,154583296,1279.978379015521,1282.501720336002,,1277.5479008264465,121000.0,1389-01-14
2010-04-04,30,0,38,0,210556,0,210556,0,270309924,0,270309924,0,1283.7911244514523,1283.7911244514523,,,0.0,1389-01-15
2010-04-05,16,0,10,1,267850,0,130855,136995,328564440,0,160930348,167634092,1226.673287287661,1229.8372091246035,,1223.6511697507208,136995.0,1389-01-16
2010-04-06,33,0,12,2,618504,0,508504,110000,754051343,0,619221908,134829435,1219.1535430652025,1217.7326196057454,,1225.7221363636363,110000.0,1389-01-17
2010-04-07,77,1,22,4,1134252,10000,293475,850777,1379779004,12210000,359135747,1032853257,1216.4660093171535,1223.735401652611,1221.0,1214.01172927806,840777.0,1389-01-18
2010-04-10,39,0,14,2,331788,0,165557,166231,406597366,0,202603842,203993524,1225.4733926483177,1223.7709187772186,,1227.1689636710362,166231.0,1389-01-21
2010-04-11,38,1,22,1,447461,200000,447461,200000,539861898,241084010,539296150,241649758,1206.5004503185753,1205.2360987884977,1205.42005,1208.24879,0.0,1389-01-22
2010-04-12,40,2,19,3,469492,11540,214543,266489,560131070,13640800,255721865,318050005,1193.057751782778,1191.937583607948,1182.045060658579,1193.4826765832736,254949.0,1389-01-23
2010-04-13,29,1,28,1,291993,47500,279493,60000,347367811,56285000,332350923,71301888,1189.6443099663347,1189.1207400543126,1184.9473684210527,1188.3648,12500.0,1389-01-24
2010-04-14,19,1,14,2,314685,62647,227332,150000,373526191,74073460,270384921,177214730,1186.9844161621938,1189.3834611933207,1182.3943684454164,1181.4315333333334,87353.0,1389-01-25
2010-04-17,33,1,12,2,326847,50000,49895,326952,384423142,58400000,58451745,384371397,1176.1562504780525,1171.4950395831245,1168.0,1175.6202653600528,276952.0,1389-01-28
2010-04-18,17,1,13,1,130446,1813,130477,1782,153604128,2115771,153592191,2127708,1177.5303803872866,1177.1591238302535,1167.0,1194.0,-31.0,1389-01-29
2010-04-19,45,2,10,1,426224,55000,101192,380032,496549441,63860000,118097656,442311785,1164.9964361462517,1167.065143489604,1161.090909090909,1163.8803706003705,325032.0,1389-01-30
2010-04-20,37,1,19,2,255093,100000,155093,200000,297490247,115800000,181020569,232269678,1166.20309847781,1167.174334109212,1158.0,1161.34839,100000.0,1389-01-31
2010-04-21,36,0,27,2,354054,0,204054,150000,412578441,0,237988809,174589632,1165.2980647019947,1166.30308153724,,1163.93088,150000.0,1389-02-01
2010-04-24,16,0,14,1,78860,0,68860,10000,92203411,0,80503411,11700000,1169.2037915292924,1169.088164391519,,1170.0,10000.0,1389-02-04
2010-04-25,32,0,15,1,372125,0,370729,1396,431370538,0,429742802,1627736,1159.2087013772257,1159.1831283767926,,1166.0,1396.0,1389-02-05
2010-04-26,24,0,16,1,352396,0,302396,50000,408343161,0,349808863,58534298,1158.76219083077,1156.790642071985,,1170.68596,50000.0,1389-02-06
2010-04-27,19,1,20,2,273816,80000,251816,102000,320712559,92880000,295092559,118500000,1171.2703384754725,1171.8578605013183,1161.0,1161.764705882353,22000.0,1389-02-07
2010-04-28,32,2,22,2,402020,11000,269150,143870,479429400,13129995,323456409,169102986,1192.5511168598578,1201.7700501579045,1193.635909090909,1175.3874052964482,132870.0,1389-02-08
2010-05-01,19,1,19,0,115186,10000,125186,0,139489673,12120828,151610501,0,1210.995025437119,1211.0819181058584,1212.0828,,-10000.0,1389-02-11
2010-05-02,18,0,9,0,202608,0,202608,0,240877558,0,240877558,0,1188.8847330806286,1188.8847330806286,,,0.0,1389-02-12
