date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-30,487,1,665,5,1603725,33772,1404136,233361,23176201454,493602426,20265933976,3403869904,14451.481054420175,14433.027837759306,14615.72977614592,14586.284357711873,199589.0,1393-01-10
2014-03-31,810,3,1712,10,5312521,786048,5555919,542650,80249294215,11901215936,83945290208,8205219943,15105.689787390958,15109.163795944469,15140.571486728546,15120.648563530822,-243398.0,1393-01-11
2014-04-05,769,5,1082,5,3562571,225151,3641009,146713,53937576838,3443964513,55160524800,2221016551,15140.070706801353,15149.790840945465,15296.24346771722,15138.512272259446,-78438.0,1393-01-16
2014-04-06,563,2,896,4,2902558,135000,2828088,209470,42371103793,1961773392,41284199111,3048678074,14597.849136175746,14597.918845170308,14531.654755555555,14554.246784742443,74470.0,1393-01-17
2014-04-07,658,4,1548,6,3609985,215000,3760966,64019,52975161278,3142971373,55178216358,939916293,14674.62088568235,14671.288269556278,14618.47150232558,14681.833408831752,-150981.0,1393-01-18
2014-04-08,776,7,958,4,4021797,376700,4340729,57768,60298519715,5681565558,65124827631,855257642,14992.929706546602,15003.200529450238,15082.46763472259,14805.041580113557,-318932.0,1393-01-19
2014-04-09,660,3,463,6,2020658,180000,1739958,460700,29149605510,2597806009,25118740272,6628671247,14425.79868042984,14436.406092560856,14432.255605555556,14388.259706967658,280700.0,1393-01-20
2014-04-12,1148,7,643,2,3674968,963000,3999468,638500,50956985691,13730325489,55857375958,8829935222,13865.967184204052,13966.201494298744,14257.866551401868,13829.18593891934,-324500.0,1393-01-23
2014-04-13,501,3,152,3,1449091,45000,1395591,98500,19306636180,599100000,18592162243,1313573937,13323.27381786237,13322.070895412768,13313.333333333334,13335.776010152284,53500.0,1393-01-24
2014-04-14,1090,10,1075,5,3980975,1499658,5213633,267000,50896542190,18998828432,66507948300,3387422322,12784.943937100836,12756.54582898336,12668.77410182855,12686.974988764045,-1232658.0,1393-01-25
2014-04-15,870,3,839,2,3650442,45000,3670442,25000,48322150526,591744784,48579145310,334750000,13237.34236182906,13235.23033738171,13149.884088888888,13390.0,-20000.0,1393-01-26
2014-04-16,793,1,517,2,2336612,20000,2203137,153475,31731364654,268010000,29926788804,2072585850,13580.07433583325,13583.71667490492,13400.5,13504.387359504806,133475.0,1393-01-27
2014-04-19,339,0,170,0,1329323,0,1329323,0,17202259959,0,17202259959,0,12940.617110363695,12940.617110363695,,,0.0,1393-01-30
2014-04-20,479,4,762,8,3307373,150000,2973373,484000,44822561603,2037509992,40287001017,6573070578,13552.315267434304,13549.259045871471,13583.399946666666,13580.724334710743,334000.0,1393-01-31
2014-04-21,596,3,645,1,2625361,17604,2549282,93683,36666541547,243924800,35611864775,1298601572,13966.2856068175,13969.370503145592,13856.214496705294,13861.65656522528,76079.0,1393-02-01
2014-04-22,865,3,539,6,2906450,479800,3284570,101680,39595096732,6535018128,44754910265,1375204595,13623.181796349498,13625.80498056062,13620.296223426429,13524.828825727773,-378120.0,1393-02-02
2014-04-23,457,9,941,2,2180725,1285139,3445764,20100,30185546935,18018025194,47921858582,281713547,13841.977752811565,13907.469746041808,14020.292897499805,14015.59935323383,-1265039.0,1393-02-03
2014-04-26,296,6,900,9,1945335,1896800,3226035,616100,28189262425,27600368516,46820126117,8969504824,14490.69822164306,14513.21083528232,14551.016720792912,14558.521058269762,-1280700.0,1393-02-06
2014-04-27,813,12,1093,6,3707591,778800,4299247,187144,53360500605,11027590861,61673951695,2714139771,14392.229511022117,14345.291558033305,14159.721187724705,14502.948376651137,-591656.0,1393-02-07
2014-04-28,278,7,726,1,1493988,1633630,3077618,50000,21269519064,23271759682,43823275506,718003240,14236.740230845227,14239.348582572626,14245.428696828536,14360.0648,-1583630.0,1393-02-08
2014-04-29,281,7,862,7,1772920,1378972,3072896,78996,25735798499,19987104366,44569246752,1153656113,14516.051767141213,14503.988013912607,14494.206094104884,14603.98137880399,-1299976.0,1393-02-09
2014-04-30,240,4,411,3,1324317,238699,1517516,45500,19172873017,3434501762,21953789649,653585130,14477.55561319533,14466.924664385746,14388.421241815004,14364.508351648352,-193199.0,1393-02-10
2014-05-03,377,5,333,1,1329975,621062,1926037,25000,18749342236,8804203273,27200360322,353185187,14097.514792383316,14122.44952822817,14176.0456653281,14127.40748,-596062.0,1393-02-13
2014-05-04,434,3,299,1,1355740,1085000,1790740,650000,18483687241,14867195440,24524041566,8826841115,13633.651910395798,13694.920293286574,13702.484276497697,13579.75556153846,-435000.0,1393-02-14
2014-05-05,645,9,341,5,2140539,820500,1802491,1158548,28901646051,11098869247,24347501381,15653013917,13502.04133211308,13507.696505003354,13526.95825350396,13510.88942106844,338048.0,1393-02-15
2014-05-06,598,4,238,2,1823199,281000,2074042,30157,24199427408,3727735958,27526765556,400397810,13273.058732480657,13272.0386356689,13265.964263345197,13277.110123686043,-250843.0,1393-02-16
2014-05-07,388,3,247,2,1042786,80000,1090986,31800,13871637341,1067501519,14517936485,421202375,13302.477537097737,13307.170289077952,13343.7689875,13245.357704402517,-48200.0,1393-02-17
2014-05-10,451,2,247,3,1233427,30000,1093427,170000,16235180199,398141550,14375524432,2257797317,13162.659970148214,13147.21918518566,13271.385,13281.160688235292,140000.0,1393-02-20
2014-05-11,344,7,402,4,1528114,637427,2106941,58600,20367177775,8480983988,28063759063,784402700,13328.310436917664,13319.670110838417,13305.027851032351,13385.711604095564,-578827.0,1393-02-21
2014-05-12,289,4,251,2,777073,50000,772073,55000,10412351343,666023144,10343150235,735224252,13399.450686100276,13396.596222118891,13320.46288,13367.713672727272,5000.0,1393-02-22
2014-05-14,377,4,267,0,1046291,72000,1118291,0,13815838377,949806840,14765645217,0,13204.584935739676,13203.759322931151,13191.761666666667,,-72000.0,1393-02-24
2014-05-17,552,4,314,1,1550551,65000,1595551,20000,19790614822,831399798,20367019662,254994958,12763.601340426723,12764.88163775398,12790.766123076924,12749.7479,-45000.0,1393-02-27
2014-05-18,474,4,264,0,1214590,63000,1277590,0,15695544379,815584340,16511128719,0,12922.504202241083,12923.652125486267,12945.783174603175,,-63000.0,1393-02-28
2014-05-19,519,4,288,2,1389901,203500,1473401,120000,17659826272,2590693569,18728983205,1521536636,12705.815933652828,12711.395746982662,12730.68092874693,12679.471966666666,-83500.0,1393-02-29
2014-05-20,350,2,292,2,1131886,45000,1157866,19020,14601021796,576722261,14931757575,245986482,12899.728237649377,12895.928868280094,12816.050244444445,12933.043217665616,-25980.0,1393-02-30
2014-05-21,217,2,280,0,818995,70000,888995,0,10555711734,903899343,11459611077,0,12888.615600827845,12890.52365536364,12912.847757142858,,-70000.0,1393-02-31
2014-05-24,209,3,233,1,551899,220000,721899,50000,7089369978,2822670167,9271516327,640523818,12845.411892393357,12843.231985360831,12830.31894090909,12810.47636,-170000.0,1393-03-03
2014-05-25,314,3,333,1,812813,220006,964993,67826,10235266221,2775620935,12157532808,853354348,12592.399753694885,12598.570982380184,12616.114719598556,12581.52254297762,-152180.0,1393-03-04
2014-05-26,259,2,795,6,999661,205081,1107592,97150,12631145589,2584627496,13988155828,1227617257,12635.428999430807,12629.339890501196,12602.959299008684,12636.307328872876,-107931.0,1393-03-05
2014-05-28,246,4,610,4,497155,887487,1314342,70300,6261202076,11194151217,16569323629,886029664,12594.064378312598,12606.554176158108,12613.312890216985,12603.551408250356,-817187.0,1393-03-07
2014-05-31,198,7,420,2,719125,529689,1244975,3839,9248519202,6780997493,15979888040,49628655,12860.794996697376,12835.509178899174,12801.846919607544,12927.495441521229,-525850.0,1393-03-10
2014-06-01,292,5,326,1,866282,500000,1330282,36000,10851733710,6272805065,16674222455,450316320,12526.791171927847,12534.351705127185,12545.61013,12508.786666666669,-464000.0,1393-03-11
2014-06-02,416,3,595,4,1813455,81197,1876952,17700,23347063860,1016757650,24134835564,228985946,12874.355228004004,12858.52571829221,12522.10857543998,12937.059096045195,-63497.0,1393-03-12
2014-06-03,204,6,273,1,743542,487600,1212642,18500,9711241215,6364832900,15835335615,240738500,13060.78367462766,13058.541280114,13053.389868744873,13012.891891891892,-469100.0,1393-03-13
2014-06-07,255,2,222,0,722480,70000,792480,0,9264402173,893089840,10157492013,0,12823.056933063892,12817.34808827983,12758.426285714286,,-70000.0,1393-03-17
2014-06-08,143,4,172,1,332378,290000,621778,600,4191752555,3655084531,7839253086,7584000,12611.401942968549,12607.800671622348,12603.739762068966,12640.0,-289400.0,1393-03-18
2014-06-09,226,4,126,0,472207,177079,649286,0,5917749158,2214898338,8132647496,0,12532.108075483846,12525.524185027862,12507.967280140503,,-177079.0,1393-03-19
2014-06-10,114,4,198,2,357973,327246,625219,60000,4508467903,4110189110,7864668298,753988715,12594.435622239664,12579.061573624602,12559.936897624417,12566.478583333334,-267246.0,1393-03-20
2014-06-11,98,4,160,1,226987,422754,629741,20000,2833135999,5283201947,7866337946,250000000,12481.490124985132,12491.386055537116,12497.106939260184,12500.0,-402754.0,1393-03-21
2014-06-14,346,4,270,4,972063,591808,1486871,77000,11616830563,7043691094,17745362855,915158802,11950.69719040844,11934.702374987472,11901.986951849249,11885.179246753249,-514808.0,1393-03-24
2014-06-15,235,3,274,3,861452,813862,1582314,93000,9959782467,9524170577,18390989718,1092963326,11561.622083412656,11622.844592160594,11702.4392059096,11752.29382795699,-720862.0,1393-03-25
2014-06-16,151,0,198,2,569783,0,547283,22500,6833084536,0,6562727411,270357125,11992.433147356098,11991.469515771549,,12015.872222222222,22500.0,1393-03-26
2014-06-17,137,2,100,2,458971,7160,445971,20160,5412348615,84241225,5253885890,242703950,11792.354233709755,11780.779221070428,11765.534217877095,12038.88640873016,13000.0,1393-03-27
2014-06-18,161,2,163,0,761810,36000,797810,0,9101894088,430212158,9532106246,0,11947.72198842231,11947.840019553529,11950.337722222224,,-36000.0,1393-03-28
2014-06-21,103,1,154,0,425509,50600,476109,0,5094813293,602729307,5697542600,0,11973.456009156092,11966.886994364737,11911.64638339921,,-50600.0,1393-03-31
2014-06-22,86,3,118,2,172487,360786,488273,45000,2042817668,4272913257,5781703993,534026932,11843.313803359091,11841.129845393869,11843.345520613328,11867.265155555557,-315786.0,1393-04-01
2014-06-23,91,2,117,2,211328,389140,499868,100600,2459652411,4525092991,5815918661,1168826741,11639.027535395217,11634.90893795962,11628.444752531224,11618.556073558648,-288540.0,1393-04-02
2014-06-24,100,3,136,0,268096,163313,431409,0,3074331083,1885809316,4960140399,0,11467.276956761756,11497.535746820302,11547.208832119915,,-163313.0,1393-04-03
2014-06-25,68,3,136,0,244334,250056,494390,0,2818888652,2890171880,5709060532,0,11537.029852578848,11547.68610206517,11558.098505934671,,-250056.0,1393-04-04
2014-06-28,99,1,185,1,294789,393392,669681,18500,3326589261,4432533359,7551212102,207910518,11284.64515636608,11275.8344674554,11267.472035526904,11238.40637837838,-374892.0,1393-04-07
2014-06-29,143,3,213,1,507487,876513,1353400,30600,5518168266,9505335852,14684759739,338744379,10873.51649598906,10850.273192699868,10844.48930249751,11070.07774509804,-845913.0,1393-04-08
2014-06-30,75,6,378,1,261539,1301812,1543351,20000,2775616691,14093906398,16657523089,212000000,10612.630204290756,10793.087955364655,10826.37615723315,10600.0,-1281812.0,1393-04-09
2014-07-01,217,4,470,0,1458719,124539,1583258,0,16483682958,1402162963,17885845921,0,11300.108491080187,11296.861232344949,11258.826255229284,,-124539.0,1393-04-10
2014-07-07,175,1,213,2,949595,4276,948171,5700,10343792046,46753784,10328601630,61944200,10892.845945903253,10893.18448887384,10934.0,10867.40350877193,1424.0,1393-04-16
2014-07-08,57,1,111,2,910105,14779,367884,557000,10387574093,169027423,4186192516,6370409000,11413.599631910603,11379.110034684849,11437.0,11437.0,542221.0,1393-04-17
2014-07-09,144,2,200,1,857208,63965,920823,350,9733443348,726361829,10455815177,3990000,11354.82093960859,11354.858834976973,11355.613679355898,11400.0,-63615.0,1393-04-18
2014-07-12,114,1,130,1,501109,52000,552609,500,5605298628,572102000,6171782428,5618200,11185.787180034684,11168.443561360746,11001.96153846154,11236.4,-51500.0,1393-04-21
2014-07-13,107,2,98,1,266075,189985,455960,100,2894652226,2057543836,4951107762,1088300,10879.083814713897,10858.644973243268,10830.033086822645,10883.0,-189885.0,1393-04-22
2014-07-14,84,0,101,1,384710,0,383710,1000,4213004375,0,4202191375,10813000,10951.11740011957,10951.477352688227,,10813.0,1000.0,1393-04-23
2014-07-15,112,5,150,2,459018,331118,651136,139000,4975859527,3586605072,7073844649,1488619950,10840.227457311044,10863.85125227295,10831.803381271931,10709.496043165467,-192118.0,1393-04-24
2014-07-16,148,2,340,3,1262087,100000,1237308,124779,14311907584,1135852617,14037446669,1410313532,11339.874021363028,11345.151465116203,11358.52617,11302.491060194425,24779.0,1393-04-25
2014-07-20,119,0,121,0,703440,0,703440,0,7758705697,0,7758705697,0,11029.662369214147,11029.662369214147,,,0.0,1393-04-29
2014-07-21,91,1,102,0,397995,5000,402995,0,4437496871,55525000,4493021871,0,11149.62969635297,11149.075971165896,11105.0,,-5000.0,1393-04-30
2014-07-22,161,4,284,1,1087910,445000,1032910,500000,12605731588,5153048372,11905779960,5853000000,11587.10884907759,11526.444666040605,11579.883982022471,11706.0,55000.0,1393-04-31
2014-07-23,157,2,236,1,949289,24000,923289,50000,11200975524,283945270,10889920794,595000000,11799.331419620368,11794.70436017325,11831.052916666667,11900.0,26000.0,1393-05-01
2014-07-26,97,0,162,0,492370,0,492370,0,5664587926,0,5664587926,0,11504.738156264595,11504.738156264595,,,0.0,1393-05-04
2014-07-27,158,1,295,1,1082087,100000,1181587,500,12869454679,1199999500,14063609679,5844500,11893.1792720918,11902.305694798606,11999.995,11689.0,-99500.0,1393-05-05
2014-07-28,203,0,186,1,1040746,0,840746,200000,12533163600,0,10120685362,2412478238,12042.48068212609,12037.744291379322,,12062.39119,200000.0,1393-05-06
2014-08-02,153,0,165,2,1021190,0,821190,200000,12393354124,0,9979001232,2414352892,12136.1882940491,12151.878654148248,,12071.76446,200000.0,1393-05-11
2014-08-03,110,1,119,2,432203,250000,570724,111479,5138783584,2986397492,6789246971,1335934105,11889.74529098595,11895.849782031244,11945.589968,11983.728818880683,-138521.0,1393-05-12
2014-08-04,105,0,111,2,568284,0,459763,108521,6795222357,0,5489270357,1305952000,11957.440922144562,11939.347787882018,,12034.094783498123,108521.0,1393-05-13
2014-08-05,137,0,67,0,383420,0,383420,0,4484769346,0,4484769346,0,11696.753810442857,11696.753810442857,,,0.0,1393-05-14
2014-08-06,143,4,184,4,881127,151000,893767,138360,10456493729,1774463348,10571888483,1659068594,11867.181154362535,11828.461425628828,11751.412900662252,11990.955435096848,-12640.0,1393-05-15
2014-08-09,212,3,455,14,2216799,137972,2026131,328640,27426305556,1708967634,25058947894,4076325296,12372.030822821554,12367.881392664149,12386.336604528457,12403.618841285295,190668.0,1393-05-18
2014-08-10,80,3,181,2,651706,230000,780706,101000,7997001313,2815005910,9580309135,1231698088,12270.872622010538,12271.34047259788,12239.156130434783,12195.030574257426,-129000.0,1393-05-19
2014-08-11,92,4,134,4,845003,276100,822141,298962,10339345944,3375418910,10043322108,3671442746,12235.868918808572,12216.057960860728,12225.34918507787,12280.633478502285,22862.0,1393-05-20
2014-08-12,78,1,100,1,350633,30000,377133,3500,4241732463,362479250,4561168713,43043000,12097.356674927916,12094.324052787744,12082.641666666666,12298.0,-26500.0,1393-05-21
2014-08-13,63,2,104,2,305817,55990,335239,26568,3706753505,678913551,4060837446,324829610,12120.82227279713,12113.260825858566,12125.621557420967,12226.347862089731,-29422.0,1393-05-22
2014-08-16,63,3,115,3,321420,395250,610314,106356,3891885941,4776346164,7376857649,1291374456,12108.412485221828,12086.98743433708,12084.367271347248,12141.999097371094,-288894.0,1393-05-25
2014-08-17,48,1,113,2,350512,76601,420312,6801,4246123077,923844105,5087129502,82837680,12114.059082142694,12103.22213498544,12060.470555214684,12180.220555800615,-69800.0,1393-05-26
2014-08-18,82,2,103,5,381788,52000,391908,41880,4597581672,624242167,4716481739,505342100,12042.237241610528,12034.665633260867,12004.657057692308,12066.430276981851,-10120.0,1393-05-27
2014-08-19,64,1,78,1,188259,50000,237359,900,2247299318,599288020,2835796338,10791000,11937.274276395816,11947.28802362666,11985.7604,11990.0,-49100.0,1393-05-28
2014-08-20,68,2,131,4,362754,25000,342072,45682,4398408218,302358668,4146794252,553972634,12125.044018811646,12122.57727028228,12094.34672,12126.715861827415,20682.0,1393-05-29
2014-08-23,55,1,132,3,386999,200000,440999,146000,4704092314,2427176434,5355605660,1775663088,12155.308706224048,12144.258059542086,12135.88217,12162.07594520548,-54000.0,1393-06-01
2014-08-24,134,0,168,4,880036,0,628498,251538,10747881335,0,7685096444,3062784891,12213.00189424069,12227.718217082633,,12176.23138849796,251538.0,1393-06-02
2014-08-25,68,0,165,3,565299,0,546245,19054,6918712833,0,6684546843,234165990,12239.032499615249,12237.268703603697,,12289.59745985095,19054.0,1393-06-03
2014-08-26,96,1,155,2,586058,5000,566058,25000,7210936859,61346084,6965751599,306531344,12304.13518627849,12305.720613435373,12269.2168,12261.25376,20000.0,1393-06-04
2014-08-27,99,1,112,4,573855,75000,482802,166053,7082846484,928183320,5962234217,2048795587,12342.57170191076,12349.232639881358,12375.7776,12338.202784653093,91053.0,1393-06-05
2014-08-30,67,2,119,3,505768,120000,602782,22986,6141542052,1455925749,7317879881,279587920,12143.0024279907,12140.17651655159,12132.714575,12163.40033063604,-97014.0,1393-06-08
2014-08-31,89,2,108,2,323952,60000,373952,10000,3898267336,724639200,4501686936,121219600,12033.472045241271,12038.14108762622,12077.32,12121.96,-50000.0,1393-06-09
2014-09-01,74,1,167,3,247450,2590,243547,6493,2977704510,31100720,2930743565,78061665,12033.5603556274,12033.585160153893,12008.0,12022.43415986447,3903.0,1393-06-10
2014-09-02,107,1,65,2,289744,830,275574,15000,3457155097,9877000,3287132097,179900000,11931.757334060412,11928.30998933136,11900.0,11993.333333333334,14170.0,1393-06-11
2014-09-03,50,1,151,3,737477,5000,684477,58000,8955050640,60453720,8311220419,704283941,12142.8202371057,12142.439291605124,12090.744,12142.826568965516,53000.0,1393-06-12
2014-09-06,47,1,90,1,533522,15000,533522,15000,6465151486,180015000,6463856486,181310000,12117.87233891011,12115.445072555583,12001.0,12087.333333333334,0.0,1393-06-15
2014-09-07,62,4,75,0,378108,335879,713987,0,4504170127,4017414282,8521584409,0,11912.390446644877,11935.209477203369,11960.897472006289,,-335879.0,1393-06-16
2014-09-08,78,3,61,2,272313,25321,181087,116547,3248401451,302901452,2165361928,1385940975,11928.925357952065,11957.578003942856,11962.460092413412,11891.691549332028,91226.0,1393-06-17
2014-09-09,37,4,66,1,103839,143116,244955,2000,1234892236,1699801965,2910894201,23800000,11892.374117624398,11883.383482680492,11877.092463456218,11900.0,-141116.0,1393-06-18
2014-09-10,64,5,55,2,167646,124559,279205,13000,1967245104,1461720805,3276699509,152266400,11734.518592749007,11735.819591339696,11735.168113103027,11712.8,-111559.0,1393-06-19
2014-09-13,108,4,68,3,582904,164269,582526,164647,6633586511,1873111067,6637311906,1869385672,11380.23844578181,11394.0183030457,11402.705726582615,11353.900599464308,378.0,1393-06-22
2014-09-14,82,2,65,2,302650,110000,285832,126818,3417881477,1239827023,3224959017,1432749483,11293.181817280689,11282.708083769488,11271.154754545454,11297.682371587627,16818.0,1393-06-23
2014-09-15,47,1,61,1,175256,100000,208971,66285,2000873332,1135662380,2379625223,756910489,11416.860660975944,11387.346679682829,11356.6238,11419.031289130273,-33715.0,1393-06-24
2014-09-16,31,2,72,1,269445,42051,276246,35250,3048102183,475346648,3124802581,398646250,11312.52085954462,11311.666344490057,11304.05098570783,11309.113475177304,-6801.0,1393-06-25
2014-09-17,31,1,78,0,534713,42000,576713,0,6078814107,478931816,6557745923,0,11368.367903903589,11370.900123631684,11403.138476190476,,-42000.0,1393-06-26
2014-09-20,29,2,56,1,99380,11508,107888,3000,1138757703,132530698,1236788401,34500000,11458.620476957134,11463.632665356668,11516.3971150504,11500.0,-8508.0,1393-06-29
2014-09-21,51,3,47,0,185798,66441,252239,0,2155107815,772604702,2927712517,0,11599.198134533202,11606.898683391546,11628.432774943183,,-66441.0,1393-06-30
2014-09-22,44,2,69,1,264427,7400,238279,33548,3109839445,86525111,2799927876,396436680,11760.672870017055,11750.627944552394,11692.582567567568,11816.998926910695,26148.0,1393-06-31
2014-09-23,25,0,45,0,218457,0,218457,0,2572243648,0,2572243648,0,11774.599339915863,11774.599339915863,,,0.0,1393-07-01
2014-09-24,54,3,53,1,303970,161275,435245,30000,3572252175,1892373273,5112875448,351750000,11751.989258808437,11747.120467782514,11733.829006355603,11725.0,-131275.0,1393-07-02
2014-09-27,49,1,56,1,122118,15997,136115,2000,1412706697,184131452,1573595149,23243000,11568.37400710788,11560.776909231165,11510.373945114708,11621.5,-13997.0,1393-07-05
2014-09-28,27,1,45,0,106701,1845,108546,0,1237475233,21247020,1258722253,0,11597.597332733529,11596.210390065042,11516.0,,-1845.0,1393-07-06
2014-09-29,58,1,39,2,241801,15000,233301,23500,2770157000,171750000,2672103500,269803500,11456.3504700146,11453.459265069589,11450.0,11481.0,8500.0,1393-07-07
2014-09-30,43,0,49,0,173900,0,173900,0,1988131909,0,1988131909,0,11432.61592294422,11432.61592294422,,,0.0,1393-07-08
2014-10-01,51,2,43,1,263047,83639,345686,1000,3006065036,953389449,3948044485,11410000,11427.862838200015,11420.897823458285,11398.862360860365,11410.0,-82639.0,1393-07-09
2014-10-04,38,4,72,3,216878,130401,224275,123004,2483641240,1495190853,2575171936,1403660157,11451.789669768255,11482.206826440754,11466.099592794531,11411.500089427986,-7397.0,1393-07-12
2014-10-06,47,3,46,2,245722,41661,177383,110000,2799514672,474695227,2021056084,1253153815,11393.01597740536,11393.741700162924,11394.2350639687,11392.307409090909,68339.0,1393-07-14
2014-10-07,60,3,59,3,205505,84574,253379,36700,2331972319,960389900,2876973851,415388368,11347.52107734605,11354.428942414328,11355.616383285644,11318.484141689374,-47874.0,1393-07-15
2014-10-08,85,6,97,0,312579,469589,782168,0,3532794654,5307370445,8840165099,0,11302.085725528586,11302.130870861503,11302.160921571842,,-469589.0,1393-07-16
2014-10-11,76,1,79,1,380486,27285,294865,112906,4346126561,311147300,3369712796,1287561065,11422.566299417062,11427.984996523834,11403.602712112885,11403.832081554569,85621.0,1393-07-19
2014-10-12,91,3,89,1,408927,101376,241845,268458,4713286980,1161239181,2801601253,3072924908,11525.986251824896,11584.284368086996,11454.77411813447,11446.576030515016,167082.0,1393-07-20
2014-10-14,46,3,72,1,327378,132500,309878,150000,3754720221,1525470100,3555356371,1724833950,11469.067014277074,11473.406860119145,11512.981886792451,11498.893,17500.0,1393-07-22
2014-10-15,75,3,71,2,238884,89498,298882,29500,2717899286,1021922556,3404768642,335053200,11377.485666683411,11391.681807536084,11418.384276743614,11357.73559322034,-59998.0,1393-07-23
2014-10-18,139,3,155,6,861134,149204,696017,314321,9992137404,1735192372,8104265175,3623064601,11603.46404160096,11643.774756938408,11629.663896410284,11526.63869420115,165117.0,1393-07-26
2014-10-19,124,7,156,2,760150,467933,968083,260000,8916808664,5508386680,11393128727,3032066617,11730.327782674472,11768.751984075743,11771.74227934341,11661.794680769231,-207933.0,1393-07-27
2014-10-20,123,9,330,5,1557896,888100,1704796,741200,19164634590,10941147680,20971774098,9134008172,12301.61358011061,12301.632628185424,12319.724895845062,12323.270604425255,-146900.0,1393-07-28
2014-10-21,176,7,299,5,1371038,497313,1268279,600072,17224900652,6279502109,15984560322,7519842439,12563.40134409112,12603.346993839685,12626.860968846582,12531.56694363343,102759.0,1393-07-29
2014-10-22,99,5,178,5,1494671,457752,704931,1247492,18367932802,5660728456,8680209728,15348451530,12288.947067281028,12313.559380989062,12366.365315716808,12303.446859779462,789740.0,1393-07-30
