date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-19,1,0,1,0,3000,0,3000,0,12300000,0,12300000,0,4100.0,4100.0,,,0.0,1389-04-28
2010-07-21,2,0,3,0,2445,0,2445,0,9570103,0,9570103,0,3914.152556237219,3914.152556237219,,,0.0,1389-04-30
2010-07-24,0,1,1,0,0,113,113,0,0,459232,459232,0,,4064.0,4064.0,,-113.0,1389-05-02
2010-08-02,1,0,1,0,230,0,230,0,940700,0,940700,0,4090.0,4090.0,,,0.0,1389-05-11
2010-08-03,1,0,1,0,2481,0,2481,0,9705672,0,9705672,0,3912.0,3912.0,,,0.0,1389-05-12
2010-08-08,1,0,1,0,354,0,354,0,1380600,0,1380600,0,3900.0,3900.0,,,0.0,1389-05-17
2010-08-24,2,0,0,1,3500,0,0,3500,13650000,0,0,13650000,3900.0,,,3900.0,3500.0,1389-06-02
2010-08-25,1,0,1,1,1000,0,717,283,3897000,0,2794149,1102851,3897.0,3897.0,,3897.0,283.0,1389-06-03
2010-08-30,1,0,0,1,970,0,0,970,3779120,0,0,3779120,3896.0,,,3896.0,970.0,1389-06-08
2010-08-31,1,0,3,2,7463,0,2617,4846,29842661,0,10193515,19649146,3998.748626557685,3895.114635078334,,4054.714403631861,4846.0,1389-06-09
2010-09-04,3,0,2,0,4085,0,4085,0,15902905,0,15902905,0,3893.0,3893.0,,,0.0,1389-06-13
2010-09-05,1,0,1,0,563,0,563,0,2190070,0,2190070,0,3890.0,3890.0,,,0.0,1389-06-14
2010-09-06,3,0,3,1,3826,0,2236,1590,14883140,0,8698040,6185100,3890.0,3890.0,,3890.0,1590.0,1389-06-15
2010-09-07,1,0,1,0,2000,0,2000,0,7776000,0,7776000,0,3888.0,3888.0,,,0.0,1389-06-16
2010-09-08,6,0,4,1,21042,0,14326,6716,83497558,0,56633558,26864000,3968.1379146468967,3953.201033086696,,4000.0,6716.0,1389-06-17
2010-09-12,0,1,1,0,0,450,450,0,0,1747350,1747350,0,,3883.0,3883.0,,-450.0,1389-06-21
2010-09-13,1,0,3,0,5000,0,5000,0,20435206,0,20435206,0,4087.0412,4087.0412,,,0.0,1389-06-22
2010-09-22,1,0,1,0,133,0,133,0,532000,0,532000,0,4000.0,4000.0,,,0.0,1389-06-31
2010-12-19,0,1,2,0,0,5000,5000,0,0,14500000,14500000,0,,2900.0,2900.0,,-5000.0,1389-09-28
2010-12-22,1,0,1,0,53,0,53,0,147552,0,147552,0,2784.0,2784.0,,,0.0,1389-10-01
2010-12-25,1,0,4,0,11094,0,11094,0,31598028,0,31598028,0,2848.2087614926986,2848.2087614926986,,,0.0,1389-10-04
2011-01-22,6,0,0,1,9612,0,0,9612,26740584,0,0,26740584,2782.0,,,2782.0,9612.0,1389-11-02
2011-01-24,2,0,0,1,10000,0,0,10000,27770000,0,0,27770000,2777.0,,,2777.0,10000.0,1389-11-04
2011-01-26,1,0,1,1,5000,0,293,4707,13883242,0,811903,13071339,2776.6484,2771.0,,2777.0,4707.0,1389-11-06
2011-01-29,1,0,0,1,20000,0,0,20000,55540000,0,0,55540000,2777.0,,,2777.0,20000.0,1389-11-09
2011-01-30,2,0,2,1,6000,0,3481,2519,16554000,0,9604079,6949921,2759.0,2759.0,,2759.0,2519.0,1389-11-10
2011-03-09,0,1,1,0,0,1000,1000,0,0,2756000,2756000,0,,2756.0,2756.0,,-1000.0,1389-12-18
2011-03-14,1,0,3,1,18058,0,13244,4814,49749790,0,36487220,13262570,2755.0,2755.0,,2755.0,4814.0,1389-12-23
2011-03-27,1,0,0,1,1087,0,0,1087,2983815,0,0,2983815,2745.0,,,2745.0,1087.0,1390-01-07
2011-03-29,2,0,0,1,41331,0,0,41331,113453595,0,0,113453595,2745.0,,,2745.0,41331.0,1390-01-09
2011-03-30,1,0,0,1,150,0,0,150,411750,0,0,411750,2745.0,,,2745.0,150.0,1390-01-10
2011-04-06,1,0,2,0,1000,0,1000,0,2723000,0,2723000,0,2723.0,2723.0,,,0.0,1390-01-17
2011-04-09,2,0,2,1,2530,0,499,2031,6888710,0,1358297,5530413,2722.810276679842,2722.0380761523047,,2723.0,2031.0,1390-01-20
2011-04-11,1,0,0,1,1675,0,0,1675,4561025,0,0,4561025,2723.0,,,2723.0,1675.0,1390-01-22
2011-04-12,6,0,0,1,35280,0,0,35280,95996880,0,0,95996880,2721.0,,,2721.0,35280.0,1390-01-23
2011-04-13,2,0,1,0,2752,0,2752,0,7435904,0,7435904,0,2702.0,2702.0,,,0.0,1390-01-24
2011-04-16,1,0,1,1,10000,0,741,9259,27010000,0,2001441,25008559,2701.0,2701.0,,2701.0,9259.0,1390-01-27
2011-06-07,2,0,0,1,2000,0,0,2000,5396000,0,0,5396000,2698.0,,,2698.0,2000.0,1390-03-17
2011-06-08,4,0,0,1,7975,0,0,7975,21508575,0,0,21508575,2697.0,,,2697.0,7975.0,1390-03-18
2011-06-11,5,0,0,1,12862,0,0,12862,34650228,0,0,34650228,2694.0,,,2694.0,12862.0,1390-03-21
2011-06-12,1,0,1,0,1,0,1,0,2690,0,2690,0,2690.0,2690.0,,,0.0,1390-03-22
2011-06-13,1,0,1,0,200,0,200,0,538000,0,538000,0,2690.0,2690.0,,,0.0,1390-03-23
2011-06-14,8,0,1,2,97097,0,39809,57288,240316105,0,98528305,141787800,2475.0106079487523,2475.025873546183,,2475.0,57288.0,1390-03-24
2011-06-15,3,0,3,0,6017,0,6017,0,14296392,0,14296392,0,2376.0,2376.0,,,0.0,1390-03-25
2011-06-25,3,0,1,1,13800,0,5000,8800,27506300,0,9955000,17551300,1993.210144927536,1991.0,,1994.465909090909,8800.0,1390-04-04
2011-06-27,1,0,0,1,6000,0,0,6000,11928000,0,0,11928000,1988.0,,,1988.0,6000.0,1390-04-06
2011-06-29,1,0,0,1,2000,0,0,2000,3974000,0,0,3974000,1987.0,,,1987.0,2000.0,1390-04-08
2011-07-04,0,1,0,1,0,1351,0,1351,0,2684437,0,2684437,,,1987.0,1987.0,0.0,1390-04-13
2011-07-05,8,0,6,3,150001,0,41404,108597,306750134,0,87381035,219369099,2044.9872600849328,2110.449111196986,,2020.029089201359,108597.0,1390-04-14
2011-07-06,1,0,1,0,2000,0,2000,0,4280000,0,4280000,0,2140.0,2140.0,,,0.0,1390-04-15
2011-07-09,1,0,1,0,3570,0,3570,0,7639800,0,7639800,0,2140.0,2140.0,,,0.0,1390-04-18
2011-07-11,4,0,2,1,19305,0,6845,12460,40774815,0,14097955,26676860,2112.1375291375293,2059.598977355734,,2141.0,12460.0,1390-04-20
2011-07-12,3,0,1,1,8396,0,1000,7396,17175300,0,1980000,15195300,2045.65269175798,1980.0,,2054.529475392104,7396.0,1390-04-21
2011-07-16,1,0,1,0,5504,0,5504,0,10900620,0,10900620,0,1980.4905523255811,1980.4905523255811,,,0.0,1390-04-25
2011-07-19,4,0,1,0,10000,0,10000,0,19823471,0,19823471,0,1982.3471,1982.3471,,,0.0,1390-04-28
2011-07-20,1,0,0,1,4650,0,0,4650,9946350,0,0,9946350,2139.0,,,2139.0,4650.0,1390-04-29
2011-07-23,2,0,0,1,4945,0,0,4945,10591890,0,0,10591890,2141.939332659252,,,2141.939332659252,4945.0,1390-05-01
2011-07-25,1,0,1,0,707,0,707,0,1493184,0,1493184,0,2112.0,2112.0,,,0.0,1390-05-03
2011-07-30,1,0,1,0,1000,0,1000,0,1980000,0,1980000,0,1980.0,1980.0,,,0.0,1390-05-08
2011-08-03,1,0,2,0,2942,0,2942,0,5825160,0,5825160,0,1980.0,1980.0,,,0.0,1390-05-12
2011-08-06,2,0,3,0,6176,0,6176,0,12218222,0,12218222,0,1978.3390544041447,1978.3390544041447,,,0.0,1390-05-15
2011-08-08,1,0,2,0,13020,0,13020,0,25727520,0,25727520,0,1976.0,1976.0,,,0.0,1390-05-17
2011-08-13,1,0,1,0,5000,0,5000,0,9865000,0,9865000,0,1973.0,1973.0,,,0.0,1390-05-22
2011-08-17,1,0,1,0,5681,0,5681,0,11202932,0,11202932,0,1972.0,1972.0,,,0.0,1390-05-26
2011-08-23,1,0,1,1,9804,0,3990,5814,19898700,0,7980000,11918700,2029.6511627906975,2000.0,,2050.0,5814.0,1390-06-01
2011-08-24,3,0,1,3,20900,0,2800,18100,42601700,0,5843600,36758100,2038.358851674641,2087.0,,2030.8342541436464,18100.0,1390-06-02
2011-08-30,2,0,1,1,2688,0,1000,1688,5292672,0,1969000,3323672,1969.0,1969.0,,1969.0,1688.0,1390-06-08
2011-09-03,1,0,0,1,500,0,0,500,984000,0,0,984000,1968.0,,,1968.0,500.0,1390-06-12
2011-09-07,2,0,0,1,2545,0,0,2545,5008560,0,0,5008560,1968.0,,,1968.0,2545.0,1390-06-16
2011-09-10,1,0,0,1,10000,0,0,10000,20500000,0,0,20500000,2050.0,,,2050.0,10000.0,1390-06-19
2011-09-11,1,0,0,1,500,0,0,500,984000,0,0,984000,1968.0,,,1968.0,500.0,1390-06-20
2011-09-18,8,0,5,1,153425,0,22975,130450,301940400,0,45214800,256725600,1968.0,1968.0,,1968.0,130450.0,1390-06-27
2011-09-19,6,0,2,2,10440,0,3000,7440,20315700,0,5891000,14424700,1945.948275862069,1963.6666666666667,,1938.80376344086,7440.0,1390-06-28
2011-09-20,7,0,2,1,31810,0,25000,6810,61962100,0,48255610,13706490,1947.8811694435717,1930.2244,,2012.7004405286343,6810.0,1390-06-29
2011-09-21,2,0,1,0,3000,0,3000,0,5769000,0,5769000,0,1923.0,1923.0,,,0.0,1390-06-30
2011-09-27,1,0,1,0,8700,0,8700,0,16721400,0,16721400,0,1922.0,1922.0,,,0.0,1390-07-05
2011-09-28,1,0,1,0,1000,0,1000,0,1920000,0,1920000,0,1920.0,1920.0,,,0.0,1390-07-06
2011-10-01,1,0,1,0,1000,0,1000,0,1920000,0,1920000,0,1920.0,1920.0,,,0.0,1390-07-09
2011-10-02,2,0,1,0,3700,0,3700,0,7104000,0,7104000,0,1920.0,1920.0,,,0.0,1390-07-10
2011-10-08,2,0,1,0,190,0,190,0,364800,0,364800,0,1920.0,1920.0,,,0.0,1390-07-16
2011-10-09,1,0,1,0,1200,0,1200,0,2304000,0,2304000,0,1920.0,1920.0,,,0.0,1390-07-17
2011-11-12,1,0,1,0,10,0,10,0,19200,0,19200,0,1920.0,1920.0,,,0.0,1390-08-21
2011-11-14,1,0,1,0,10,0,10,0,19200,0,19200,0,1920.0,1920.0,,,0.0,1390-08-23
2011-11-16,1,0,1,0,5,0,5,0,9600,0,9600,0,1920.0,1920.0,,,0.0,1390-08-25
2011-12-04,1,0,1,0,5181,0,5181,0,9947520,0,9947520,0,1920.0,1920.0,,,0.0,1390-09-13
2011-12-10,1,0,1,0,1000,0,1000,0,1919000,0,1919000,0,1919.0,1919.0,,,0.0,1390-09-19
2011-12-11,1,0,1,0,217,0,217,0,416423,0,416423,0,1919.0,1919.0,,,0.0,1390-09-20
2011-12-12,1,0,1,0,10,0,10,0,19190,0,19190,0,1919.0,1919.0,,,0.0,1390-09-21
2011-12-13,1,0,1,0,10,0,10,0,19190,0,19190,0,1919.0,1919.0,,,0.0,1390-09-22
2011-12-18,14,0,16,3,238949,0,66383,172566,462229943,0,130961879,331268064,1934.4292840731705,1972.8225449286715,,1919.6600952678973,172566.0,1390-09-27
2011-12-19,10,0,4,0,113350,0,113350,0,213249434,0,213249434,0,1881.3359858844287,1881.3359858844287,,,0.0,1390-09-28
2011-12-20,9,1,7,0,57675,15000,72675,0,108257794,27765000,136022794,0,1877.031538794972,1871.6586721706224,1851.0,,-15000.0,1390-09-29
2012-01-09,2,0,7,0,30000,0,30000,0,57030000,0,57030000,0,1901.0,1901.0,,,0.0,1390-10-19
2012-01-10,2,0,3,0,5500,0,5500,0,10040000,0,10040000,0,1825.4545454545453,1825.4545454545453,,,0.0,1390-10-20
2012-01-11,1,0,1,0,27172,0,27172,0,49724760,0,49724760,0,1830.0,1830.0,,,0.0,1390-10-21
2012-01-17,2,0,3,0,6408,0,6408,0,11656152,0,11656152,0,1819.0,1819.0,,,0.0,1390-10-27
2012-01-25,0,1,1,0,0,3670,3670,0,0,6672060,6672060,0,,1818.0,1818.0,,-3670.0,1390-11-05
2012-02-04,1,0,2,0,4500,0,4500,0,8176500,0,8176500,0,1817.0,1817.0,,,0.0,1390-11-15
2012-02-12,1,0,1,0,100,0,100,0,181600,0,181600,0,1816.0,1816.0,,,0.0,1390-11-23
2012-02-15,2,0,1,0,4100,0,4100,0,7445600,0,7445600,0,1816.0,1816.0,,,0.0,1390-11-26
2012-02-18,1,0,1,0,100,0,100,0,181500,0,181500,0,1815.0,1815.0,,,0.0,1390-11-29
2012-02-25,1,0,1,0,3,0,3,0,5445,0,5445,0,1815.0,1815.0,,,0.0,1390-12-06
2012-03-06,1,0,1,0,780,0,780,0,1415700,0,1415700,0,1815.0,1815.0,,,0.0,1390-12-16
2012-03-07,1,0,1,0,100,0,100,0,181500,0,181500,0,1815.0,1815.0,,,0.0,1390-12-17
2012-03-17,4,0,11,1,58488,0,48488,10000,106155720,0,88005720,18150000,1815.0,1815.0,,1815.0,10000.0,1390-12-27
2012-03-18,3,0,3,0,16395,0,16395,0,31430935,0,31430935,0,1917.1049100335467,1917.1049100335467,,,0.0,1390-12-28
2012-03-24,1,0,1,0,5000,0,5000,0,9500000,0,9500000,0,1900.0,1900.0,,,0.0,1391-01-05
2012-03-25,6,0,3,0,46237,0,46237,0,83587328,0,83587328,0,1807.80171723944,1807.80171723944,,,0.0,1391-01-06
2012-03-26,7,0,7,0,76184,0,76184,0,146801231,0,146801231,0,1926.9299459204035,1926.9299459204035,,,0.0,1391-01-07
2012-03-27,5,0,9,0,30936,0,30936,0,58895440,0,58895440,0,1903.783294543574,1903.783294543574,,,0.0,1391-01-08
2012-03-28,0,1,1,0,0,38000,38000,0,0,74442000,74442000,0,,1959.0,1959.0,,-38000.0,1391-01-09
2012-04-02,1,0,1,0,100,0,100,0,196800,0,196800,0,1968.0,1968.0,,,0.0,1391-01-14
2012-04-03,6,0,4,1,126412,0,121412,5000,248778816,0,238938816,9840000,1968.0,1968.0,,1968.0,5000.0,1391-01-15
2012-04-04,0,1,2,1,0,24107,5437,18670,0,48165786,10863126,37302660,,1998.0,1998.0,1998.0,-5437.0,1391-01-16
2012-04-07,1,0,2,0,2528,0,2528,0,5068640,0,5068640,0,2005.0,2005.0,,,0.0,1391-01-19
2012-04-09,2,0,3,0,14910,0,14910,0,29909460,0,29909460,0,2006.0,2006.0,,,0.0,1391-01-21
2012-04-11,1,0,2,1,8626,0,7519,1107,17329634,0,15105671,2223963,2009.0,2009.0,,2009.0,1107.0,1391-01-23
2012-04-14,0,1,1,0,0,50,50,0,0,100550,100550,0,,2011.0,2011.0,,-50.0,1391-01-26
2012-04-16,0,1,2,0,0,5500,5500,0,0,11060500,11060500,0,,2011.0,2011.0,,-5500.0,1391-01-28
2012-04-17,1,0,1,0,5000,0,5000,0,10060000,0,10060000,0,2012.0,2012.0,,,0.0,1391-01-29
2012-04-18,1,0,1,1,2379,0,1829,550,4788927,0,3681777,1107150,2013.0,2013.0,,2013.0,550.0,1391-01-30
2012-04-21,2,0,2,1,4510,0,2510,2000,9083140,0,5055140,4028000,2014.0,2014.0,,2014.0,2000.0,1391-02-02
2012-04-22,4,1,2,0,42650,50000,92650,0,85939750,100750000,186689750,0,2015.0,2015.0,2015.0,,-50000.0,1391-02-03
2012-04-23,4,0,3,1,22100,0,8100,14000,48610676,0,17810676,30800000,2199.578099547511,2198.8488888888887,,2200.0,14000.0,1391-02-04
2012-04-24,6,0,3,1,14178,0,4178,10000,32439264,0,9559264,22880000,2288.0,2288.0,,2288.0,10000.0,1391-02-05
2012-04-28,1,0,1,0,5,0,5,0,11460,0,11460,0,2292.0,2292.0,,,0.0,1391-02-09
2012-04-29,3,1,1,1,11387,29213,600,40000,26099004,66956196,1375200,91680000,2292.0,2292.0,2292.0,2292.0,10787.0,1391-02-10
2012-04-30,1,0,1,0,133,0,133,0,306299,0,306299,0,2303.0,2303.0,,,0.0,1391-02-11
2012-05-01,1,0,3,0,2882,0,2882,0,6637246,0,6637246,0,2303.0,2303.0,,,0.0,1391-02-12
2012-05-02,2,0,2,0,4635,0,4635,0,10679040,0,10679040,0,2304.0,2304.0,,,0.0,1391-02-13
2012-05-05,2,0,4,0,11671,0,11671,0,27963716,0,27963716,0,2396.0,2396.0,,,0.0,1391-02-16
2012-05-13,4,0,4,0,11771,0,11771,0,28498759,0,28498759,0,2421.0992269136013,2421.0992269136013,,,0.0,1391-02-24
2012-05-14,12,0,9,0,49782,0,49782,0,124584950,0,124584950,0,2502.610381262304,2502.610381262304,,,0.0,1391-02-25
2012-05-15,6,0,3,0,29677,0,29677,0,75082810,0,75082810,0,2530.0,2530.0,,,0.0,1391-02-26
2012-05-16,3,1,6,0,31692,6708,38400,0,80465988,17027612,97493600,0,2539.0,2538.895833333333,2538.403697078116,,-6708.0,1391-02-27
2012-05-19,1,1,2,0,1600,489,2089,0,4081600,1247439,5329039,0,2551.0,2551.0,2551.0,,-489.0,1391-02-30
2012-05-20,2,0,2,0,5225,0,5225,0,13334200,0,13334200,0,2552.0,2552.0,,,0.0,1391-02-31
2012-05-21,7,1,4,1,66586,13230455,2041,13295000,170060644,33790582070,5212714,33955430000,2554.0,2554.0,2554.0,2554.0,64545.0,1391-03-01
2012-05-22,7,0,4,1,67210,0,20293,46917,178509760,0,53898208,124611552,2656.0,2656.0,,2656.0,46917.0,1391-03-02
2012-05-23,1,0,2,0,4900,0,4900,0,13122200,0,13122200,0,2678.0,2678.0,,,0.0,1391-03-03
2012-05-26,4,0,5,1,24436,0,21353,3083,65488480,0,57226040,8262440,2680.0,2680.0,,2680.0,3083.0,1391-03-06
2012-05-27,1,0,3,0,3232,0,3232,0,9007584,0,9007584,0,2787.0,2787.0,,,0.0,1391-03-07
2012-05-28,1,0,3,0,6432,0,6432,0,17932416,0,17932416,0,2788.0,2788.0,,,0.0,1391-03-08
2012-05-29,1,0,1,0,500,0,500,0,1395000,0,1395000,0,2790.0,2790.0,,,0.0,1391-03-09
2012-05-30,1,0,4,0,8927,0,8927,0,24906330,0,24906330,0,2790.0,2790.0,,,0.0,1391-03-10
2012-06-02,1,0,1,0,15,0,15,0,41895,0,41895,0,2793.0,2793.0,,,0.0,1391-03-13
2012-06-05,6,0,5,0,16345,0,16345,0,46267435,0,46267435,0,2830.6781890486386,2830.6781890486386,,,0.0,1391-03-16
2012-06-06,7,0,9,0,72904,0,72904,0,203769516,0,203769516,0,2795.0389004718536,2795.0389004718536,,,0.0,1391-03-17
2012-06-09,2,0,3,0,19181,0,19181,0,52512714,0,52512714,0,2737.7464157238933,2737.7464157238933,,,0.0,1391-03-20
2012-06-10,4,0,5,0,17121,0,17121,0,46653426,0,46653426,0,2724.924128263536,2724.924128263536,,,0.0,1391-03-21
2012-06-11,3,0,4,1,23765,0,23276,489,64189265,0,62868476,1320789,2701.0,2701.0,,2701.0,489.0,1391-03-22
2012-06-12,1,0,2,0,641,0,641,0,1794495,0,1794495,0,2799.524180967239,2799.524180967239,,,0.0,1391-03-23
2012-06-13,2,0,2,0,2728,0,2728,0,7363850,0,7363850,0,2699.358504398827,2699.358504398827,,,0.0,1391-03-24
2012-06-16,3,0,1,0,4500,0,4500,0,12150000,0,12150000,0,2700.0,2700.0,,,0.0,1391-03-27
2012-06-17,3,0,4,0,8560,0,8560,0,23034960,0,23034960,0,2691.0,2691.0,,,0.0,1391-03-28
2012-06-23,2,0,2,0,10335,0,10335,0,27780480,0,27780480,0,2688.0,2688.0,,,0.0,1391-04-03
2012-06-24,1,0,4,0,6451,0,6451,0,17320935,0,17320935,0,2685.0,2685.0,,,0.0,1391-04-04
2012-06-26,2,0,1,0,500,0,500,0,1341500,0,1341500,0,2683.0,2683.0,,,0.0,1391-04-06
2012-06-27,1,0,2,0,805,0,805,0,2159815,0,2159815,0,2683.0,2683.0,,,0.0,1391-04-07
2012-07-02,3,0,2,0,1100,0,1100,0,2971100,0,2971100,0,2701.0,2701.0,,,0.0,1391-04-12
2012-07-04,1,0,1,0,500,0,500,0,1375000,0,1375000,0,2750.0,2750.0,,,0.0,1391-04-14
2012-07-07,1,0,2,0,14957,0,14957,0,40129631,0,40129631,0,2683.0,2683.0,,,0.0,1391-04-17
2012-07-08,0,1,2,0,0,100000,100000,0,0,267800000,267800000,0,,2678.0,2678.0,,-100000.0,1391-04-18
2012-08-14,1,0,1,0,234,0,234,0,618930,0,618930,0,2645.0,2645.0,,,0.0,1391-05-24
2012-08-25,1,0,1,0,200,0,200,0,529000,0,529000,0,2645.0,2645.0,,,0.0,1391-06-04
2012-09-15,13,0,10,1,181099,0,151886,29213,479011855,0,401743470,77268385,2645.027609208223,2645.032919426412,,2645.0,29213.0,1391-06-25
2012-09-16,3,1,10,0,7000,166338,173338,0,19614000,465978543,485592543,0,2802.0,2801.420017537989,2801.3956101432022,,-166338.0,1391-06-26
2012-09-17,5,0,5,0,13745,0,13745,0,39324445,0,39324445,0,2861.0,2861.0,,,0.0,1391-06-27
2012-09-18,1,0,1,0,500,0,500,0,1433000,0,1433000,0,2866.0,2866.0,,,0.0,1391-06-28
2012-09-19,3,0,2,0,25984,0,25984,0,74470144,0,74470144,0,2866.0,2866.0,,,0.0,1391-06-29
2012-09-22,1,0,3,0,13550,0,13550,0,38956250,0,38956250,0,2875.0,2875.0,,,0.0,1391-07-01
2012-09-24,1,0,3,0,787,0,787,0,2266560,0,2266560,0,2880.0,2880.0,,,0.0,1391-07-03
2012-09-25,2,0,2,0,3505,0,3505,0,10094400,0,10094400,0,2880.0,2880.0,,,0.0,1391-07-04
2012-09-26,1,0,1,0,183,0,183,0,527223,0,527223,0,2881.0,2881.0,,,0.0,1391-07-05
2012-09-29,1,0,3,0,8439,0,8439,0,24312759,0,24312759,0,2881.0,2881.0,,,0.0,1391-07-08
2012-09-30,1,0,1,0,13540,0,13540,0,39049360,0,39049360,0,2884.0,2884.0,,,0.0,1391-07-09
2012-10-01,1,0,3,0,5841,0,5841,0,16880490,0,16880490,0,2890.0,2890.0,,,0.0,1391-07-10
2012-10-02,3,0,2,0,11330,0,11330,0,32766360,0,32766360,0,2892.0,2892.0,,,0.0,1391-07-11
2012-10-03,1,0,4,0,6075,0,6075,0,17593200,0,17593200,0,2896.0,2896.0,,,0.0,1391-07-12
2012-10-06,5,0,3,0,35482,0,35482,0,102803308,0,102803308,0,2897.3369032185333,2897.3369032185333,,,0.0,1391-07-15
2012-10-07,4,0,3,0,18285,0,18285,0,52953360,0,52953360,0,2896.0,2896.0,,,0.0,1391-07-16
2012-10-09,1,0,1,0,686,0,686,0,1975680,0,1975680,0,2880.0,2880.0,,,0.0,1391-07-18
